Trajectory,Frame,x,y,m0,m1,m2,m3,m4
55,16.0,346.951324,172.264725,1.413428,1.424842,2.601904,5.331532,11.936172
55,19.0,338.676666,174.348343,1.267709,1.31845,2.260928,4.37068,9.314892
55,23.0,339.202484,174.982437,1.356482,1.348761,2.349712,4.611497,9.970392
56,14.0,74.002312,37.407593,1.634407,1.375729,2.453312,4.949102,11.019405
56,16.0,76.549026,36.496613,1.649206,1.442742,2.654661,5.489877,12.44581
56,18.0,74.532806,34.481956,2.126724,1.511616,2.890384,6.1768,14.34182
57,14.0,118.838898,109.663391,1.463836,1.270391,2.076094,3.797034,7.647334
57,16.0,117.70153,109.206474,1.223837,1.323123,2.265464,4.358855,9.233176
57,20.0,103.549187,94.267868,0.819154,1.098011,1.729453,3.257076,7.213618
58,14.0,359.730469,210.825882,1.021423,1.247713,2.180833,4.453548,10.263758
58,17.0,348.407654,222.518143,1.173769,1.124322,1.635504,2.607676,4.515133
59,14.0,224.975174,244.511246,1.058803,1.190388,1.869822,3.287327,6.370711
59,17.0,215.284393,235.555496,1.496979,1.441576,2.680875,5.646238,13.087008
60,14.0,30.047529,287.607635,1.094755,1.357082,2.521765,5.384135,12.715527
60,18.0,16.934774,289.471893,1.109654,1.193504,1.843018,3.162287,5.958595
60,21.0,13.704273,298.78598,1.761508,1.373602,2.432089,4.867436,10.755535
60,24.0,26.521118,293.797485,1.226742,1.357835,2.439275,4.968758,11.150637
60,27.0,10.560259,298.96582,1.52854,1.34452,2.330842,4.51242,9.521362
61,14.0,87.82531,290.318359,1.660472,1.327893,2.256914,4.268905,8.807459
61,17.0,87.663162,290.277618,1.912916,1.473412,2.724905,5.615947,12.590388
61,18.0,87.318443,290.390259,1.652347,1.404052,2.457308,4.746976,9.906
62,15.0,162.684402,256.045563,1.54233,1.437624,2.602492,5.231411,11.407148
62,19.0,166.742477,250.90834,1.590456,1.511061,2.896465,6.230663,14.607409
63,15.0,231.989166,469.430115,1.154265,1.196554,1.917463,3.492409,7.110456
63,18.0,236.551468,473.386322,0.963284,1.133246,1.71402,2.96652,5.875204
64,16.0,32.42144,91.948708,1.89762,1.467616,2.71119,5.588963,12.539311
64,20.0,39.346348,90.416893,1.049922,1.213077,1.98598,3.755193,8.05041
65,16.0,252.263153,183.790955,1.167506,1.288185,2.139601,3.989632,8.214623
65,20.0,255.122498,186.335037,1.517078,1.399353,2.477028,4.884459,10.48857
66,16.0,506.10788,320.224091,1.469142,1.432078,2.600449,5.263563,11.597619
66,18.0,505.445343,321.840515,1.382951,1.443476,2.719046,5.824976,13.750512
67,16.0,188.391754,417.654327,1.085113,1.117336,1.607746,2.536637,4.362872
67,19.0,182.412903,416.675476,1.076789,1.062216,1.477159,2.272415,3.897988
68,17.0,484.60025,228.936752,1.445648,1.39623,2.525892,5.122793,11.332203
68,19.0,486.386871,226.713959,0.875418,1.13146,1.783081,3.264267,6.840437
68,22.0,486.698853,214.096558,1.092411,1.165065,1.76906,2.982625,5.519419
69,17.0,117.610405,298.129303,1.394762,1.311895,2.221552,4.197722,8.665453
69,21.0,137.78801,309.41507,1.382318,1.432918,2.693842,5.729405,13.363774
70,17.0,174.710892,300.693359,1.457867,1.42221,2.606817,5.385687,12.205327
70,20.0,173.542572,284.507599,1.793023,1.615631,3.253937,7.263694,17.468513
70,21.0,174.02301,285.600983,2.280857,1.516953,2.842923,5.898757,13.232265
70,22.0,173.323029,285.424347,1.971767,1.516722,2.865822,6.016865,13.698433
70,23.0,174.542435,286.084625,1.570443,1.472121,2.77259,5.853557,13.450521
70,24.0,174.346832,284.82959,1.826992,1.455771,2.735952,5.789711,13.395096
70,28.0,173.861862,285.165009,1.947397,1.572845,3.063598,6.592551,15.265161
70,29.0,173.641388,285.762756,1.699377,1.50224,2.822516,5.885926,13.288367
70,30.0,174.135284,286.08313,2.045642,1.661399,3.448024,7.904886,19.416107
70,31.0,174.13324,286.59549,2.022714,1.648887,3.320061,7.340947,17.362085
70,35.0,174.308472,300.716583,1.99029,1.497869,2.849036,6.083321,14.18507
70,39.0,174.093872,300.477814,1.807073,1.394422,2.512859,5.087113,11.269995
71,18.0,146.1996,3.564371,1.232207,1.271126,2.121014,3.994409,8.321625
71,20.0,143.227478,3.863369,1.607012,1.511729,2.892498,6.164817,14.229751
71,22.0,142.410172,4.654339,1.444679,1.265685,2.085474,3.882465,8.040784
71,25.0,144.596802,19.300873,1.336336,1.339198,2.35648,4.698017,10.356953
71,29.0,134.663315,0.784593,0.457583,0.764937,1.082773,1.985522,4.621981
71,32.0,143.363281,4.07982,1.682034,1.670751,3.350333,7.364142,17.325626
71,33.0,143.949081,3.792401,1.429681,1.363536,2.366368,4.551408,9.480962
71,37.0,151.406448,5.667432,1.17109,1.315057,2.25713,4.354335,9.22071
72,18.0,266.775421,153.953781,1.162469,1.30331,2.224186,4.263386,8.960497
72,19.0,265.126892,158.696304,1.963794,1.658384,3.436584,7.895722,19.496262
72,20.0,263.40036,159.878723,1.203415,1.267822,2.039868,3.589014,6.768424
73,18.0,173.574814,285.514893,2.933714,1.661628,3.31249,7.198583,16.655901
73,19.0,173.933868,285.139984,1.597885,1.468054,2.739856,5.707385,12.939875
74,18.0,4.207896,369.980652,1.239224,1.339364,2.327052,4.550444,9.781759
74,22.0,7.447755,363.011841,1.055934,1.196312,1.892305,3.331707,6.413032
75,19.0,474.927643,91.3815,1.502521,1.404843,2.506475,5.006133,10.932995
75,22.0,465.311249,86.767899,1.304254,1.358505,2.414382,4.858861,10.77231
76,19.0,147.262558,208.083603,1.326586,1.298542,2.169,4.036174,8.200281
76,22.0,139.318253,211.559586,1.312506,1.315484,2.26653,4.422352,9.555741
77,19.0,103.394562,291.30719,1.049227,1.084775,1.53323,2.376123,4.01953
77,23.0,87.736023,290.825317,1.71327,1.530679,2.974688,6.46884,15.287556
77,26.0,86.031357,291.280365,1.858049,1.597554,3.165586,6.952149,16.464731
77,30.0,87.478279,290.570618,1.319105,1.324792,2.228433,4.191865,8.656288
77,34.0,87.295723,291.375183,1.604547,1.506602,2.864491,6.078043,14.02088
77,37.0,87.559723,290.66803,1.847598,1.551975,2.943447,6.108145,13.543121
77,38.0,86.766823,290.196167,1.717862,1.389748,2.501947,5.086477,11.388841
77,41.0,87.210716,290.372528,2.229698,1.471971,2.685971,5.422346,11.846811
78,19.0,203.456161,486.344666,0.951638,1.105967,1.608697,2.621631,4.795672
78,22.0,196.357483,496.652313,1.383005,1.412014,2.567484,5.231022,11.636282
79,20.0,97.789871,53.620068,1.610287,1.499038,2.816036,5.877838,13.286983
79,24.0,81.194603,37.203934,1.395332,1.31792,2.228701,4.195233,8.608196
79,26.0,74.672142,38.131947,1.070338,1.231854,2.018509,3.763601,7.82811
80,20.0,467.751617,65.708267,1.191462,1.234762,1.950442,3.405987,6.470711
80,24.0,464.611084,42.280704,1.030976,1.086841,1.561343,2.541195,4.728533
81,20.0,292.225006,328.461395,1.408888,1.445505,2.678734,5.551788,12.512333
81,23.0,291.119019,328.202026,1.376983,1.380786,2.496129,5.128477,11.661446
82,21.0,28.554443,443.715485,1.961112,1.38457,2.435273,4.77173,10.183734
82,22.0,28.812336,445.717377,1.83291,1.596825,3.199717,7.125924,17.130604
82,25.0,28.514671,445.351196,2.387601,1.4643,2.674541,5.397577,11.746352
83,22.0,273.472198,231.78363,2.175207,1.609111,3.194124,6.983677,16.372417
83,23.0,268.844879,229.860703,2.279006,1.580151,3.074367,6.598646,15.236976
83,25.0,277.644836,237.021271,2.808372,1.733342,3.614614,8.21858,19.851433
83,26.0,279.964325,240.712921,1.877567,1.47599,2.74018,5.669945,12.760777
83,27.0,279.867767,243.738831,2.563223,1.694018,3.486606,7.877346,19.022856
83,29.0,278.476959,242.506882,0.879399,1.0131,1.32646,1.860419,2.797536
84,22.0,300.496765,282.357391,1.342993,1.265021,2.039787,3.635445,7.042548
84,26.0,295.02771,286.286926,1.607126,1.404757,2.527781,5.080554,11.129026
84,29.0,297.972565,275.289551,1.275717,1.357776,2.380188,4.687394,10.140441
85,22.0,320.351593,287.432404,1.102552,1.217409,1.948379,3.526119,7.127576
85,24.0,313.682556,286.422272,1.30048,1.335168,2.29512,4.424791,9.367366
86,22.0,474.540527,318.624115,1.204119,1.229627,1.939712,3.422849,6.683322
86,26.0,475.648804,326.292145,1.059116,1.186267,1.8711,3.337617,6.642433
87,22.0,138.016708,441.318939,1.135881,1.316085,2.320956,4.662331,10.377392
87,24.0,137.996994,451.121094,0.925109,1.125876,1.678599,2.751884,4.89822
88,23.0,219.979538,133.685699,1.413382,1.371083,2.405516,4.710338,10.044078
88,26.0,211.734497,124.666519,1.487436,1.414013,2.537756,5.09346,11.165545
88,29.0,212.312256,125.256676,1.525552,1.443478,2.60348,5.231719,11.461393
88,33.0,212.632782,122.557144,1.792965,1.44351,2.630119,5.330447,11.711608
89,23.0,450.300507,218.518768,1.282313,1.326784,2.294195,4.495537,9.767111
89,27.0,442.986938,237.220856,1.161721,1.343123,2.415434,4.917127,10.978898
90,23.0,288.17865,220.394699,1.309389,1.333011,2.27603,4.351245,9.131381
90,25.0,289.600403,227.302689,0.970406,1.195846,1.986074,3.877805,8.698017
90,27.0,287.778717,220.655777,1.583272,1.336795,2.248744,4.178743,8.405326
91,24.0,279.954468,1.073075,0.656993,1.019735,1.534187,2.585863,4.793312
91,26.0,278.850952,1.914352,1.122859,1.221308,1.926994,3.382256,6.500638
91,29.0,278.598969,1.078509,0.663702,0.999799,1.441792,2.341143,4.263088
91,30.0,278.513245,2.705246,1.115078,1.20619,1.934183,3.523416,7.197989
91,32.0,279.671661,0.681306,0.468569,0.777395,1.038746,1.697777,3.463508
92,24.0,280.740143,70.373756,1.249229,1.336172,2.38564,4.881372,11.124904
92,28.0,270.83667,61.650627,1.445359,1.39806,2.522501,5.136344,11.501658
92,30.0,266.089569,71.735931,1.039378,1.258297,2.111393,4.015374,8.48592
93,24.0,179.836792,143.019806,1.183833,1.313352,2.278358,4.482297,9.77412
93,26.0,183.057846,149.630249,1.496774,1.482707,2.784866,5.820209,13.179967
94,24.0,383.706879,191.361343,1.191308,1.249775,2.043616,3.7877,7.843486
94,26.0,385.474304,185.135651,1.240634,1.366056,2.439147,4.874771,10.61583
95,24.0,365.422852,393.307526,1.053128,1.19442,1.895735,3.399098,6.784669
95,28.0,378.487244,399.504456,0.756479,1.001439,1.413479,2.325828,4.527217
96,25.0,176.497314,35.910141,1.681958,1.541418,3.022532,6.644065,15.877707
96,29.0,176.068405,25.555407,0.966922,1.099787,1.61151,2.609156,4.615709
97,25.0,164.248566,45.853615,1.156725,1.165192,1.746885,2.874605,5.126303
97,29.0,175.729721,37.210644,1.422338,1.439701,2.637173,5.400794,12.059499
98,25.0,457.137512,63.928387,1.119674,1.334943,2.358489,4.737407,10.554378
98,29.0,450.395355,85.714989,1.198224,1.228893,1.983149,3.647898,7.538112
99,25.0,486.029114,100.938492,1.214047,1.258202,2.063497,3.797189,7.692558
99,29.0,470.341309,91.149597,1.148902,1.242387,1.959576,3.388496,6.313144
99,32.0,464.261353,97.092453,1.45866,1.387543,2.516974,5.178991,11.754478
99,33.0,463.611206,96.762787,2.068918,1.414095,2.557312,5.183541,11.479159
100,25.0,489.196442,236.367371,1.045442,1.17366,1.78534,2.98415,5.397927
100,27.0,485.592743,244.446304,1.17702,1.261044,2.094569,3.947028,8.289845
101,25.0,117.394341,284.462372,1.588804,1.255588,2.027811,3.645091,7.178921
101,29.0,126.786575,294.681671,1.189252,1.260047,2.114347,4.020126,8.460222
102,26.0,38.462662,11.09752,2.028141,1.386734,2.434569,4.762845,10.171113
102,30.0,40.956665,3.415973,1.691071,1.573614,3.146389,7.024279,16.983873
103,26.0,235.044067,325.512726,1.124222,1.256322,2.064424,3.807804,7.734576
103,28.0,246.09137,324.393768,1.409301,1.368138,2.407815,4.738687,10.197604
104,26.0,135.056656,377.822052,1.25451,1.350758,2.4076,4.881402,10.951472
104,30.0,136.409225,391.488892,1.232902,1.141087,1.670672,2.682015,4.67678
105,27.0,112.432281,187.328552,0.998144,1.171532,1.842448,3.310859,6.722501
105,30.0,120.524078,188.805008,0.858086,1.140055,1.856696,3.591725,8.058813
105,34.0,97.421967,194.487869,0.995378,1.189685,1.900428,3.449596,7.021942
106,27.0,260.0672,192.66864,1.216384,1.345723,2.416767,4.96608,11.319372
106,29.0,265.58371,200.678986,1.453738,1.351584,2.379401,4.72496,10.326842
107,27.0,263.078522,216.857437,1.632432,1.472456,2.755779,5.777687,13.218774
107,28.0,263.218658,217.089539,1.27834,1.435264,2.751585,6.00714,14.408107
108,27.0,280.317108,245.957275,2.366235,1.696378,3.504872,7.960639,19.347216
108,31.0,295.959625,245.945114,2.749782,1.625661,3.252421,7.184726,17.053593
109,28.0,67.650574,187.291931,1.285684,1.293197,2.153312,4.007584,8.177073
109,31.0,75.074471,192.190582,1.038032,1.247682,2.132083,4.179901,9.138898
109,35.0,65.550079,177.685852,1.256066,1.357414,2.307328,4.329689,8.793585
110,28.0,470.002075,362.538696,1.447964,1.462005,2.776966,5.928261,13.769246
110,32.0,457.458893,354.793549,0.967696,1.216497,2.035375,3.940706,8.617834
111,29.0,178.049423,171.529648,1.258591,1.338324,2.364935,4.763629,10.658909
111,32.0,173.649521,154.347198,1.88813,1.475868,2.675068,5.339681,11.482407
112,29.0,325.157654,171.455978,1.181691,1.21159,1.971682,3.668926,7.675172
112,33.0,339.684265,177.685822,1.5721,1.384917,2.435413,4.772725,10.189076
112,37.0,358.267181,173.451523,0.997076,1.159974,1.776848,3.070099,5.932415
112,39.0,348.573975,175.632156,0.954076,1.11144,1.635808,2.685992,4.894836
113,29.0,343.729858,213.773575,0.941563,1.075556,1.524611,2.386055,4.122428
113,33.0,339.647125,221.139969,1.194671,1.260899,2.039953,3.664467,7.189359
114,29.0,402.25058,229.121429,1.119438,1.278695,2.151943,4.109698,8.737751
114,33.0,423.367249,234.546387,1.264556,1.33913,2.315102,4.504063,9.661221
115,29.0,152.32399,358.338074,1.296021,1.267629,2.095613,3.894461,7.979939
115,33.0,151.725189,346.899567,1.032205,1.140179,1.685981,2.735564,4.814159
115,35.0,161.396896,351.307159,1.218815,1.316438,2.24831,4.322379,9.166641
116,30.0,131.095108,64.124016,1.486116,1.307478,2.214032,4.194213,8.690886
116,32.0,119.493492,61.133404,1.460133,1.223077,1.936806,3.442421,6.783871
117,30.0,253.817703,94.789978,1.204265,1.35456,2.421614,4.91046,10.957366
117,33.0,268.178162,98.424614,1.114344,1.203088,1.894903,3.338855,6.488308
118,30.0,192.569626,185.295654,0.756459,0.980964,1.305292,1.915499,3.139733
118,34.0,170.687134,182.186325,1.286419,1.349918,2.356127,4.638396,10.080293
119,30.0,288.487915,242.857269,2.591326,1.780375,3.813419,8.903128,22.056389
119,34.0,282.489075,233.615036,1.608828,1.556623,3.032013,6.549156,15.257948
119,37.0,278.589355,224.732727,0.973367,1.178461,1.840214,3.231438,6.293549
120,30.0,318.893646,310.591583,1.015274,1.191432,1.869555,3.284862,6.365876
120,32.0,317.560211,319.292603,1.057926,1.141454,1.704576,2.837924,5.231356
120,36.0,336.473267,313.130524,1.141813,1.283492,2.150604,4.034625,8.291983
121,31.0,259.162018,85.96508,1.169905,1.430384,2.714496,5.821452,13.642423
121,35.0,266.86972,76.996948,1.151409,1.3126,2.342559,4.829319,11.114234
121,39.0,270.663818,93.446915,1.489001,1.369713,2.324794,4.32502,8.649984
122,31.0,424.672455,111.729546,1.208567,1.301176,2.178443,4.089241,8.454403
122,34.0,441.45282,108.769905,1.153094,1.33676,2.405373,4.955678,11.346098
123,31.0,0.79433,116.868614,0.588664,0.879095,1.148825,1.659167,2.654364
123,35.0,11.71751,99.570442,1.481471,1.390944,2.470772,4.946471,10.913185
124,31.0,58.505043,159.614487,1.055508,1.290135,2.2624,4.564581,10.274562
124,35.0,40.117928,166.138947,1.204696,1.362035,2.462734,5.06865,11.53505
125,31.0,111.875084,180.819153,1.304959,1.329278,2.315654,4.56285,9.939163
125,35.0,103.928658,183.514587,1.234431,1.398465,2.601978,5.499227,12.760146
125,37.0,112.943672,180.956268,1.58583,1.574866,3.161698,7.083258,17.139498
126,31.0,507.832062,312.554871,0.842659,1.050374,1.485574,2.363229,4.24348
126,33.0,500.75351,318.934113,1.025568,1.205689,1.94578,3.563774,7.270509
127,32.0,192.797501,73.658195,0.942657,1.067648,1.490289,2.27425,3.779763
127,36.0,199.315277,76.416725,1.036009,1.186365,1.829345,3.122026,5.81175
127,39.0,199.815445,64.38871,1.143976,1.23314,2.078081,4.082548,9.125619
128,32.0,510.658142,134.401062,0.773525,1.165997,1.814196,3.277273,6.795053
128,35.0,499.537781,130.632355,1.531197,1.415361,2.552284,5.148386,11.333888
128,38.0,487.530579,132.835205,1.029802,1.231317,2.078963,4.037333,8.772933
128,40.0,490.162109,123.813904,1.417262,1.399375,2.51692,5.111659,11.442369
129,32.0,426.990692,260.042084,1.622545,1.416776,2.575824,5.257411,11.734056
129,36.0,423.835236,255.795883,1.047439,1.365578,2.604316,5.769783,14.208747
130,32.0,76.344261,326.18692,0.978694,1.221025,2.038926,3.919822,8.487724
130,36.0,73.35099,328.426544,1.241453,1.19534,1.861651,3.231298,6.161887
131,32.0,209.83902,428.735107,1.163401,1.241066,2.064471,3.918286,8.320432
131,36.0,194.647339,427.523438,1.073475,1.163818,1.828217,3.310295,6.84466
132,33.0,302.000031,32.79549,1.205258,1.228768,1.953166,3.438501,6.588709
132,37.0,309.655273,22.624969,0.939288,1.142105,1.73205,2.958477,5.650094
133,33.0,296.601013,213.407272,0.914285,1.119188,1.704433,2.972838,5.903561
133,37.0,288.311798,221.612762,1.195171,1.289226,2.143446,3.984052,8.122014
133,41.0,300.233978,218.082153,0.971146,1.200051,2.036247,4.072124,9.33045
133,42.0,295.524994,215.277008,0.976715,1.099746,1.707865,3.124372,6.668353
134,33.0,207.695709,218.747284,1.042529,1.193615,1.865286,3.248372,6.213521
134,37.0,197.316452,206.769424,1.390288,1.296316,2.238098,4.431732,9.821437
134,41.0,193.656906,186.659058,1.024219,1.18394,1.852992,3.262499,6.380964
135,33.0,403.758789,284.568909,0.99668,1.102563,1.631016,2.725298,5.124366
135,37.0,426.268921,283.628571,1.032169,1.144179,1.686229,2.729796,4.80853
136,33.0,480.69693,467.601166,0.818466,0.899529,1.085938,1.376057,1.8408
136,37.0,466.718109,449.369476,1.166399,1.282154,2.144147,4.038576,8.40559
136,41.0,457.358795,443.657379,0.949865,1.059205,1.496192,2.354174,4.137955
136,45.0,465.467102,436.631042,1.182726,1.156193,1.732312,2.873977,5.236547
137,33.0,342.23584,488.953369,1.387923,1.355429,2.305545,4.324613,8.771821
137,35.0,343.622406,495.311218,1.135703,1.211828,1.90594,3.32009,6.299707
138,34.0,324.486053,51.618351,1.611838,1.470613,2.721786,5.611805,12.562697
138,38.0,325.044586,33.395329,1.083532,1.235775,2.003113,3.641873,7.290123
139,34.0,98.481178,84.004593,1.65365,1.505194,2.918497,6.337869,14.93417
139,38.0,98.01387,83.605186,1.526699,1.351379,2.377062,4.710838,10.268446
140,34.0,351.83844,90.321892,2.145638,1.63237,3.236455,7.048492,16.462355
140,35.0,352.24649,90.795517,1.665862,1.527538,2.934602,6.281681,14.583984
140,36.0,350.542297,92.26297,2.549018,1.503664,2.761766,5.558735,11.984318
140,38.0,355.553925,92.055847,1.490102,1.489952,2.812686,5.913801,13.476021
140,39.0,354.002625,90.20871,1.2829,1.358712,2.415345,4.837858,10.62164
140,41.0,357.693359,88.415749,1.968377,1.519198,2.867568,6.000413,13.577525
140,45.0,360.808411,83.878876,1.203417,1.416102,2.637513,5.5448,12.747358
140,48.0,361.430267,86.933197,1.45559,1.477173,2.783349,5.872009,13.47723
140,49.0,358.737366,85.741302,1.510654,1.51903,2.949436,6.418177,15.198278
141,34.0,367.957092,127.789131,1.605427,1.479477,2.796777,5.92572,13.664612
141,36.0,366.612427,127.471306,1.581473,1.332794,2.244297,4.179506,8.444215
142,34.0,187.792786,134.531265,0.834749,1.176607,1.967655,3.85172,8.558562
142,38.0,180.80278,138.269501,0.952779,1.0737,1.531198,2.414814,4.197782
143,34.0,144.902924,181.599014,1.389389,1.444894,2.617507,5.286982,11.651793
143,38.0,143.762268,197.471588,1.057703,1.154556,1.799908,3.202928,6.420841
143,41.0,143.124039,182.382187,1.502177,1.477135,2.763062,5.759104,13.014015
143,45.0,122.001175,180.356003,2.020259,1.589973,3.152434,6.916735,16.32732
143,49.0,121.567955,179.58551,1.127703,1.216641,2.006697,3.829986,8.298841
143,53.0,122.130363,181.127808,1.646611,1.506769,2.90282,6.272715,14.759466
144,34.0,214.963135,357.64505,1.187887,1.287255,2.132468,3.931847,7.919549
144,38.0,213.910767,376.118866,1.2999,1.486027,2.889017,6.319341,15.058108
145,34.0,258.363007,442.633514,0.839758,1.175595,2.006589,4.123625,9.827436
145,37.0,242.688019,448.542267,1.005322,1.135453,1.693207,2.82679,5.256509
146,34.0,130.208298,457.294128,1.132608,1.188873,1.810232,3.024781,5.466245
146,38.0,140.242584,451.297302,1.072512,1.278943,2.200073,4.337966,9.553357
