Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1680,558.0,423.679718,279.6987,1.292418,1.315683,2.274659,4.468998,9.752808
1680,562.0,434.957916,268.408905,1.276868,1.387083,2.503657,5.081405,11.293404
1681,558.0,138.120438,408.164032,1.28281,1.410488,2.636215,5.619059,13.232589
1681,562.0,118.403206,412.781067,0.865791,1.111622,1.697662,3.000657,6.104775
1682,558.0,479.568359,460.960632,1.070393,1.295696,2.243854,4.440272,9.774529
1682,561.0,476.684387,477.599304,1.610717,1.364999,2.309172,4.295262,8.617476
1682,565.0,463.83493,474.979736,1.040708,1.242154,2.043254,3.797464,7.842597
1682,569.0,454.406708,465.694427,1.176185,1.253779,2.021483,3.650687,7.279212
1683,559.0,437.249847,44.70536,1.416295,1.408543,2.557261,5.22092,11.663137
1683,563.0,423.882721,29.265793,1.127976,1.220359,1.901003,3.254431,6.027696
1684,559.0,448.667419,74.406349,1.250557,1.23496,1.992694,3.603294,7.182683
1684,561.0,451.532104,80.443359,1.216806,1.375135,2.501131,5.21785,12.121622
1685,559.0,463.047577,114.114754,1.051893,1.328192,2.377295,4.867492,11.07266
1685,562.0,447.384216,109.939476,0.883034,1.08726,1.599903,2.664847,5.023663
1686,559.0,122.487473,147.688599,1.430812,1.403051,2.541232,5.178505,11.56378
1686,563.0,114.433823,150.359894,1.071292,1.200529,1.869078,3.219252,6.036917
1686,567.0,123.973106,150.434067,1.169103,1.326304,2.299863,4.493678,9.661249
1687,560.0,103.723763,148.197144,0.928403,1.185348,1.940582,3.726118,8.233916
1687,564.0,107.176567,134.540726,1.083951,1.201472,1.839252,3.101005,5.685087
1688,560.0,26.562809,219.472519,0.866206,1.026996,1.380292,2.022887,3.246143
1688,562.0,14.776643,217.782135,1.181458,1.273648,2.118954,3.955589,8.129619
1689,561.0,485.393311,35.253429,1.267095,1.3811,2.477215,5.008953,11.119704
1689,565.0,487.378021,16.583296,1.288471,1.398028,2.476788,4.893515,10.534863
1689,567.0,486.391083,22.418505,1.074793,1.261359,2.165098,4.303396,9.641172
1690,561.0,269.721436,85.850281,1.187072,1.281953,2.150311,4.079128,8.591702
1690,564.0,269.86377,95.149963,1.124219,1.285729,2.151169,4.048316,8.417051
1691,561.0,164.67395,151.066025,1.116841,1.199532,1.850446,3.163118,5.916276
1691,564.0,156.432541,165.404449,1.137338,1.304744,2.256773,4.442914,9.719257
1691,567.0,145.251877,165.820236,1.191833,1.166663,1.78894,3.051783,5.715311
1692,561.0,169.885071,194.409943,1.182926,1.275025,2.099393,3.884316,7.933714
1692,565.0,158.318802,213.65686,0.99072,1.181689,1.841285,3.224885,6.280646
1693,561.0,318.358002,197.615997,0.879607,1.097499,1.621611,2.685191,4.961101
1693,565.0,321.49295,186.406982,1.436057,1.401283,2.513997,5.087302,11.334713
1694,562.0,81.818352,192.439667,1.08192,1.220578,1.975268,3.647477,7.580846
1694,564.0,87.455238,198.386002,1.617758,1.448726,2.588974,5.085475,10.743759
1695,563.0,202.520828,171.917618,1.008897,1.239636,2.044501,3.794502,7.756731
1695,567.0,187.705429,166.622543,0.906075,1.104308,1.614047,2.625898,4.732011
1696,563.0,425.522156,208.210464,1.23161,1.230424,1.952162,3.439701,6.624212
1696,567.0,440.198181,208.34494,1.107411,1.338596,2.414963,4.959146,11.231485
1697,563.0,20.707447,262.625763,0.938533,1.070494,1.511867,2.366964,4.122127
1697,565.0,23.993452,264.50946,1.184416,1.36349,2.459463,5.019234,11.273389
1698,563.0,423.757812,289.045898,1.335994,1.420663,2.631379,5.514788,12.698314
1698,564.0,427.633972,285.886383,1.015106,1.272536,2.242868,4.612849,10.712291
1699,563.0,392.517761,321.711395,1.24456,1.384458,2.499384,5.109959,11.498902
1699,567.0,375.261017,316.394714,1.016886,1.205755,1.978348,3.706557,7.756958
1700,563.0,111.772392,424.479034,1.410063,1.381038,2.408382,4.654297,9.746944
1700,567.0,97.039314,421.375031,1.380076,1.343629,2.288699,4.351007,9.058747
1701,564.0,30.650524,18.991274,1.972212,1.599024,3.157617,6.890479,16.177465
1701,566.0,33.514587,8.520046,1.301358,1.263231,2.123522,4.083495,8.793836
1702,564.0,461.697021,151.411255,1.555826,1.4319,2.586689,5.190007,11.29336
1702,567.0,456.926971,135.747787,0.997829,1.169094,1.799763,3.115786,6.016438
1702,570.0,455.588196,150.253647,0.98243,1.120036,1.684952,2.87305,5.534193
1703,565.0,134.551102,1.441495,1.018725,1.350325,2.342418,4.600317,9.966512
1703,569.0,134.168671,1.441,0.882889,1.374414,2.432922,4.982532,11.488592
1703,573.0,127.67511,2.236185,1.319725,1.43763,2.700717,5.737589,13.366
1704,565.0,478.316498,177.656219,1.169747,1.311923,2.276642,4.479197,9.758656
1704,569.0,464.004303,179.28833,1.262071,1.428591,2.646921,5.491631,12.39392
1705,565.0,482.593414,316.495544,1.224964,1.333857,2.324242,4.571614,9.913707
1705,569.0,475.787048,294.654724,1.387013,1.35944,2.421856,4.900681,10.982436
1705,572.0,478.71524,306.6521,1.134868,1.274395,2.126338,3.990179,8.244416
1706,565.0,103.248085,355.039825,1.125075,1.31419,2.276531,4.480574,9.789961
1706,568.0,103.188187,337.656128,1.007671,1.225795,2.083625,4.150027,9.432076
1707,565.0,382.741119,362.331085,1.258658,1.424418,2.69325,5.798798,13.725792
1707,569.0,371.661163,362.460724,1.323945,1.437456,2.689588,5.676787,13.113229
1708,566.0,34.431599,52.021122,1.474519,1.429526,2.571785,5.136571,11.124032
1708,568.0,34.996048,42.827702,1.316983,1.376434,2.408646,4.669695,9.809928
1709,566.0,72.56308,91.881897,1.337638,1.340919,2.305631,4.402713,9.130045
1709,567.0,73.536125,92.531906,1.29722,1.375568,2.436218,4.845932,10.555058
1710,566.0,21.188183,130.716125,1.427334,1.44353,2.672319,5.540522,12.489216
1710,568.0,24.664631,121.096703,1.005121,1.226799,2.012035,3.749182,7.789177
1711,567.0,292.791382,487.618042,1.059857,1.232715,2.025761,3.786243,7.893543
1711,570.0,282.156891,490.079346,0.977474,1.1366,1.759206,3.104953,6.186554
1711,574.0,288.191833,510.786774,0.604716,1.194124,1.810665,3.028748,5.523372
1712,568.0,192.522141,19.683804,1.139121,1.1401,1.72668,2.962895,5.720681
1712,570.0,186.468216,21.071566,1.583888,1.505866,2.869404,6.095667,14.032659
1713,568.0,1.711231,41.930527,0.793877,1.386639,2.521693,5.24961,12.093875
1713,571.0,0.618271,38.731152,0.449138,0.729544,0.97287,1.602141,3.309622
1714,568.0,359.495026,271.273102,1.178756,1.28695,2.138812,3.99184,8.22005
1714,570.0,360.895905,280.794006,1.002695,1.20208,1.940966,3.545727,7.204732
1715,568.0,208.698364,402.374237,1.147905,1.289193,2.153431,4.022549,8.253345
1715,571.0,221.188004,404.49173,1.011938,1.303253,2.341487,4.910717,11.607924
1715,574.0,212.03891,407.692902,1.414447,1.375179,2.401253,4.665335,9.864305
1715,577.0,216.468079,395.004303,1.024933,1.254426,2.11031,4.039261,8.608369
1715,581.0,211.059814,405.124695,1.208791,1.332991,2.358134,4.750236,10.585544
1716,569.0,498.163849,95.258583,1.307409,1.484354,2.874433,6.274061,14.938153
1716,573.0,509.407684,83.469597,0.976875,1.137361,1.727112,2.966702,5.736746
1717,569.0,220.928375,229.50174,1.270762,1.386693,2.504642,5.124207,11.569777
1717,570.0,226.665771,229.824493,1.157981,1.191376,1.807019,3.002663,5.391059
1718,569.0,392.243805,253.971741,1.961667,1.514493,2.88467,6.115324,14.047298
1718,571.0,385.530212,257.683014,0.774588,1.034097,1.459909,2.321763,4.187782
1719,569.0,161.523148,350.264923,1.442173,1.38861,2.408928,4.607042,9.523985
1719,571.0,168.720245,352.568665,0.809021,1.031399,1.432351,2.206763,3.785504
1720,570.0,104.437073,84.640442,1.320348,1.40944,2.588581,5.373338,12.26672
1720,574.0,97.494629,102.723885,0.991858,1.134703,1.729258,3.006818,5.916409
1721,570.0,383.535797,367.360657,1.350949,1.360193,2.368629,4.607369,9.786853
1721,574.0,383.010986,365.138824,0.998647,1.248248,2.107558,4.077774,8.836463
1722,570.0,357.250275,467.20755,1.56366,1.340096,2.321042,4.527457,9.731527
1722,573.0,351.307495,483.410492,1.220201,1.238411,2.031538,3.808295,8.031315
1722,576.0,362.707153,476.366547,1.316087,1.401686,2.531984,5.153673,11.51937
1723,571.0,148.19632,17.491764,1.122643,1.218602,1.93171,3.42576,6.703792
1723,574.0,131.600449,10.807612,1.006433,1.112534,1.651403,2.760675,5.183076
1724,572.0,270.278625,6.569469,1.159956,1.12847,1.622409,2.545789,4.32649
1724,576.0,291.314362,16.510469,1.443264,1.393429,2.395016,4.513985,9.136801
1725,572.0,395.95575,37.704899,1.450813,1.363329,2.364974,4.566216,9.605927
1725,575.0,405.676849,29.040451,1.173326,1.306877,2.264234,4.505643,10.054334
1726,572.0,454.738037,40.275143,1.379195,1.303504,2.146492,3.907168,7.725512
1726,576.0,434.860504,44.954418,1.219784,1.400642,2.548792,5.209717,11.62577
1727,572.0,153.729935,53.488796,0.901845,1.138267,1.768961,3.156686,6.397326
1727,575.0,157.661606,62.559898,1.142163,1.218727,1.905211,3.305054,6.278877
1727,577.0,152.729111,64.73391,0.995658,1.179724,1.85974,3.327341,6.674077
1727,580.0,159.245636,63.436287,0.745819,0.901327,1.133977,1.566553,2.440108
1728,572.0,196.38797,109.292038,0.850458,1.118161,1.74284,3.157677,6.574691
1728,576.0,184.473816,105.425827,0.945539,1.162484,1.783204,3.074683,5.909473
1728,578.0,173.981033,110.121231,1.106371,1.317169,2.326131,4.713139,10.648896
1729,573.0,23.509689,119.714493,1.014248,1.142027,1.728244,2.926437,5.486364
1729,577.0,13.881827,105.47123,1.152698,1.371888,2.563334,5.538171,13.326606
1729,579.0,19.419905,100.592583,1.621333,1.34183,2.257551,4.202614,8.49191
1730,574.0,172.800247,200.546509,1.2393,1.309812,2.205234,4.148099,8.546292
1730,578.0,189.441025,212.296494,1.049212,1.216681,1.963767,3.593586,7.344058
1731,574.0,476.194824,251.824585,1.579566,1.41402,2.546746,5.149328,11.419951
1731,577.0,473.998077,267.374359,1.087945,1.262113,2.104344,3.945843,8.136394
1731,578.0,471.556305,270.351349,1.528903,1.412836,2.507316,4.943957,10.600441
1732,574.0,115.957985,269.822601,1.343183,1.39241,2.509076,5.072509,11.210851
1732,577.0,111.156204,258.035858,1.482925,1.264438,2.009877,3.496027,6.533958
1733,575.0,125.278244,59.452999,1.290647,1.323471,2.325701,4.659447,10.349994
1733,578.0,135.237595,56.682632,1.204037,1.282013,2.17501,4.202362,9.041706
1734,575.0,91.168694,154.44722,1.473389,1.365769,2.345403,4.441885,9.077162
1734,578.0,90.620728,153.90271,1.576755,1.509056,2.906692,6.276855,14.753242
1734,582.0,91.643929,153.664993,1.537935,1.38596,2.452811,4.853032,10.466998
1734,585.0,91.4478,153.96138,1.107525,1.240611,2.00708,3.63783,7.267591
1734,589.0,91.368706,153.763397,2.013996,1.444225,2.618866,5.290767,11.642323
1734,592.0,90.951317,153.872421,1.655791,1.461037,2.721523,5.653811,12.73183
1735,575.0,361.264984,209.682693,1.05016,1.183552,1.877204,3.404953,6.968548
1735,579.0,370.950867,205.717484,1.036355,1.180477,1.915749,3.574945,7.526161
1736,575.0,449.626495,215.472809,1.370507,1.303116,2.196316,4.142363,8.562838
1736,578.0,452.221802,230.781265,1.116074,1.346144,2.450195,5.153092,12.110219
1737,576.0,33.750793,47.493649,0.833088,1.012721,1.34673,1.943182,3.05371
1737,580.0,34.205616,24.459856,0.891517,1.085066,1.622842,2.810756,5.642048
1738,576.0,215.390778,143.471588,1.048056,1.372012,2.386059,4.605055,9.654994
1738,577.0,215.518326,139.691833,1.373225,1.305701,2.17446,4.033231,8.187671
1739,576.0,339.554962,276.429962,1.269814,1.353341,2.387533,4.765481,10.518575
1739,579.0,332.591003,270.68631,0.820089,0.936838,1.188382,1.629755,2.447147
1740,576.0,41.078884,329.358734,1.237678,1.341683,2.395337,4.88214,11.031207
1740,579.0,35.60815,316.729675,1.224324,1.188345,1.838433,3.169388,6.014453
1741,577.0,323.374695,15.38479,0.92708,1.18704,1.954698,3.75053,8.211118
1741,580.0,320.749084,10.227272,1.034831,1.277466,2.220473,4.487434,10.254443
1742,577.0,172.014481,221.173172,1.109383,1.297105,2.249534,4.4763,9.967446
1742,579.0,165.405945,211.19902,0.915164,1.136006,1.770866,3.172111,6.462509
1742,582.0,165.37207,211.554657,1.057485,1.145491,1.684212,2.742801,4.932005
1742,585.0,161.567978,225.670792,0.985563,1.206236,2.005625,3.908569,8.734796
1743,577.0,344.354187,370.294617,0.992822,1.090253,1.535396,2.361554,3.948954
1743,580.0,331.73056,368.996368,1.014003,1.24955,2.110276,4.072462,8.783129
1744,577.0,346.31369,479.531586,1.342971,1.309017,2.222775,4.249061,8.966675
1744,580.0,336.817322,471.931,0.89488,1.125351,1.712089,2.917221,5.484918
1745,578.0,262.836853,440.490845,1.060849,1.280706,2.189725,4.264798,9.236209
1745,581.0,279.670319,434.192108,1.152548,1.299128,2.227295,4.344133,9.392525
1746,579.0,206.094315,193.211182,1.075587,1.178252,1.808596,3.086286,5.784063
1746,583.0,202.958069,214.433105,1.204434,1.223655,2.009957,3.770656,7.939711
1746,587.0,209.309998,198.608673,0.918163,1.156561,1.813582,3.238277,6.484295
1747,579.0,462.555969,296.629211,1.168635,1.210576,1.90583,3.342463,6.436667
1747,582.0,456.421906,300.986847,1.42733,1.361002,2.417649,4.86372,10.798988
1748,579.0,211.004715,419.471527,1.221717,1.294959,2.154407,3.986286,8.055643
1748,582.0,216.989883,421.476013,0.95259,1.057531,1.497403,2.330855,3.960045
1749,579.0,311.687073,495.086609,0.913876,1.109509,1.625391,2.623419,4.613608
1749,582.0,301.70343,502.370911,1.040051,1.223026,1.989508,3.67649,7.578974
1750,580.0,459.446899,319.320282,0.884716,1.06207,1.540497,2.549563,4.847904
1750,583.0,464.378143,307.604919,1.138351,1.193422,1.856406,3.236887,6.26652
1751,580.0,503.791351,324.92807,1.068415,1.282841,2.168719,4.122319,8.612462
1751,584.0,486.347992,328.860504,0.931096,1.161171,1.844962,3.389941,7.093943
1752,580.0,442.302704,398.468964,1.012547,1.18309,1.841895,3.214479,6.202235
1752,584.0,431.401184,391.354584,0.948524,1.093765,1.561227,2.449597,4.200522
1753,581.0,146.428894,12.15213,1.146449,1.353026,2.427576,4.928615,10.994661
1753,584.0,137.420746,19.14319,1.50292,1.478059,2.770221,5.790512,13.141207
1754,581.0,226.154007,34.703415,1.034305,1.19563,1.865145,3.248061,6.228978
1754,585.0,246.596664,45.582535,0.952998,1.045617,1.427407,2.140598,3.553066
1755,581.0,194.758743,73.445679,0.938058,1.098947,1.588855,2.524448,4.369731
1755,585.0,211.425064,87.180962,1.061355,1.244149,2.131173,4.286596,9.844689
1755,589.0,224.531433,88.701576,1.443225,1.321205,2.276893,4.441473,9.577826
1756,581.0,29.415506,284.217896,1.268051,1.336754,2.276376,4.302668,8.84795
1756,585.0,49.826496,288.493103,1.412138,1.267131,2.033284,3.596036,6.896115
1756,588.0,46.07267,274.839752,1.249015,1.230789,1.962747,3.491183,6.824029
1757,581.0,504.235931,415.951538,1.080738,1.277471,2.141772,4.032212,8.351666
1757,585.0,488.58786,411.331421,1.039241,1.21286,1.954838,3.602376,7.485572
1758,582.0,127.489395,147.665009,1.081162,1.20727,1.904328,3.353157,6.487779
1758,586.0,115.006042,130.879639,1.025403,1.202892,1.945,3.570711,7.300421
1758,590.0,129.94751,116.555855,1.188029,1.229895,1.976087,3.525086,6.850167
1759,582.0,440.110718,272.24707,1.012954,1.187369,1.823256,3.078264,5.635623
1759,586.0,454.625153,266.066986,0.951294,1.189639,1.919028,3.54469,7.392278
1760,582.0,267.486084,275.274841,1.201981,1.310052,2.238444,4.313292,9.155653
1760,585.0,270.77652,269.023468,1.245708,1.430888,2.708494,5.830022,13.800067
1761,582.0,431.356689,284.723389,0.944001,1.128229,1.694246,2.882615,5.532406
1761,584.0,424.292847,290.144958,1.254608,1.284041,2.10044,3.806977,7.511553
1762,582.0,1.625694,392.945862,0.813946,1.038123,1.440047,2.19119,3.646257
1762,584.0,1.282335,392.337708,0.982704,1.132823,1.626707,2.594214,4.617264
1763,583.0,281.199768,19.487162,1.281055,1.257726,2.029601,3.615942,6.983531
1763,587.0,303.113708,14.92014,1.392765,1.365262,2.402689,4.720894,10.099113
1764,583.0,283.899597,69.328537,1.236694,1.261742,2.073669,3.8201,7.745596
1764,586.0,269.83905,64.077026,1.084092,1.229562,1.983305,3.58833,7.160743
1765,583.0,287.787994,246.571716,1.059646,1.105234,1.586406,2.501329,4.310005
1765,587.0,273.366058,236.830093,1.247739,1.345594,2.351494,4.620449,9.969798
1765,590.0,290.591888,236.204056,1.033699,1.184336,1.840445,3.19438,6.109482
1766,583.0,206.291336,390.612946,1.102404,1.214513,1.921605,3.427783,6.815673
1766,587.0,197.578659,393.327972,0.967514,1.131381,1.697414,2.866593,5.415456
1767,584.0,200.834946,22.506876,1.757414,1.520903,2.877837,6.053464,13.806686
1767,585.0,202.330002,22.911787,1.004289,1.193097,1.883892,3.327956,6.471748
1767,588.0,201.481491,22.919001,1.472749,1.428049,2.5908,5.234435,11.487786
1767,592.0,211.733109,12.507022,1.009781,1.119766,1.654782,2.740164,5.061141
1768,584.0,280.904144,365.385193,1.637779,1.467713,2.716363,5.579892,12.383358
1768,587.0,277.256714,364.005981,1.566887,1.468304,2.770695,5.864131,13.524337
1768,588.0,277.045898,363.544739,1.63664,1.439395,2.5847,5.135552,11.049471
1768,590.0,274.420837,362.896118,1.401168,1.341278,2.342394,4.620875,10.063174
1768,591.0,275.469696,363.434906,1.86437,1.547028,2.949185,6.208232,14.076699
1768,592.0,275.533203,362.589325,1.861243,1.51939,2.908056,6.21167,14.407533
1768,593.0,276.004517,360.849884,1.60835,1.424041,2.582543,5.229679,11.534101
1768,594.0,276.516235,363.7258,1.648679,1.5286,2.965265,6.435051,15.183489
1768,595.0,277.412537,362.882019,2.00139,1.565151,3.040637,6.548901,15.204968
1768,596.0,278.468658,364.29834,1.873193,1.519368,2.891587,6.137739,14.153759
1768,597.0,277.693604,364.070129,1.908055,1.494048,2.840757,6.025681,13.855643
1768,598.0,277.718109,368.244843,1.559279,1.577118,3.098213,6.761349,15.946843
1768,599.0,277.79303,368.922791,1.524013,1.481713,2.80702,5.963464,13.804684
1768,600.0,277.459717,366.645905,2.124638,1.539868,2.990073,6.475554,15.200193
1768,602.0,277.810181,368.718445,1.793688,1.476789,2.759273,5.753646,13.023837
1768,603.0,278.353119,370.468018,2.098602,1.491423,2.797684,5.835783,13.192531
1768,604.0,277.263,369.280243,2.225569,1.599343,3.149276,6.846236,16.004692
1768,605.0,277.667084,367.879517,1.363346,1.423715,2.601379,5.344501,12.022109
1768,606.0,277.6474,368.736359,2.170963,1.545079,2.970587,6.32421,14.534421
1768,607.0,275.391235,367.355896,1.915446,1.64732,3.364816,7.588392,18.363874
1768,608.0,275.209259,366.423218,2.152608,1.479715,2.769408,5.813088,13.340263
1768,611.0,275.578766,366.357697,2.126445,1.577595,3.096202,6.769458,16.038513
1768,612.0,275.253662,366.362518,2.123584,1.645777,3.264002,7.087653,16.44673
1768,614.0,270.369171,365.423981,1.835124,1.373126,2.37095,4.54869,9.511482
1768,618.0,270.59082,366.376709,1.828417,1.507424,2.895969,6.218817,14.493109
1769,584.0,495.319763,383.804474,1.022676,1.199861,1.901394,3.408733,6.836624
1769,587.0,510.257507,381.705261,1.017928,1.170308,1.806149,3.171712,6.2999
1770,585.0,34.275677,76.393425,1.190133,1.21736,1.948304,3.502396,6.959515
1770,589.0,24.609512,94.277023,1.028052,1.222356,2.023055,3.851056,8.27491
1771,585.0,173.344818,168.654144,1.142976,1.267825,2.091376,3.884349,7.991678
1771,589.0,183.582352,170.602463,0.881728,1.188469,1.986805,3.915799,8.868944
1772,586.0,450.751831,122.854652,1.250151,1.351413,2.373383,4.680474,10.125648
1772,590.0,433.838989,114.940063,1.069012,1.225175,1.98691,3.619042,7.263237
1773,586.0,76.436333,377.670593,0.971785,1.126195,1.703235,2.943312,5.787661
1773,589.0,84.609261,370.408997,1.21501,1.373207,2.460409,4.972994,11.039331
1773,592.0,86.047043,365.512268,1.547911,1.433101,2.616601,5.365607,12.044922
1774,586.0,397.792572,435.66153,2.226896,1.680969,3.446726,7.776115,18.788616
1774,587.0,396.006561,435.876282,1.777142,1.464603,2.732074,5.672856,12.747058
1775,587.0,315.777313,29.29686,1.365134,1.253119,2.022074,3.626534,7.102858
1775,590.0,307.584839,30.468588,1.340983,1.284611,2.138393,3.992662,8.193551
1775,594.0,294.148163,43.976681,1.128023,1.320719,2.314595,4.608038,10.17429
1776,587.0,508.285034,127.284035,1.192042,1.283481,2.12635,3.946473,8.067876
1776,591.0,497.388824,107.78714,1.077066,1.163127,1.811682,3.20262,6.35982
1777,588.0,47.130611,21.379877,1.368844,1.362944,2.446074,4.992162,11.271687
1777,591.0,57.795441,11.575907,1.422896,1.41501,2.509046,4.949352,10.621364
1778,588.0,443.690308,158.564621,1.410498,1.465303,2.673731,5.376572,11.627522
1778,589.0,443.528076,162.728607,1.247574,1.240022,1.966981,3.459623,6.644717
1778,593.0,449.084991,182.580078,0.934167,1.094968,1.589454,2.551265,4.500317
1779,589.0,404.049164,210.437241,1.086529,1.300055,2.223422,4.284785,9.084621
1779,593.0,404.283752,193.53064,1.075332,1.293647,2.283834,4.682934,10.811147
1780,590.0,45.578526,130.772247,1.024467,1.259444,2.121284,4.043315,8.539258
1780,594.0,66.678154,138.577408,1.267416,1.217068,1.898623,3.27721,6.167014
1781,590.0,389.985382,141.72789,1.062076,1.252312,2.091578,3.94026,8.188487
1781,593.0,376.71994,151.436081,1.344216,1.358147,2.402342,4.796936,10.562757
1781,597.0,386.085907,131.662537,1.549797,1.459534,2.664727,5.386012,11.77367
1782,591.0,353.551514,79.66684,0.966953,1.180576,1.880664,3.458485,7.261922
1782,594.0,367.430206,68.793671,1.258577,1.368006,2.481943,5.141603,11.807984
1783,591.0,37.42226,200.60582,1.181408,1.273202,2.065563,3.709321,7.246183
1783,595.0,29.465952,189.547745,1.120524,1.185049,1.78528,2.944667,5.24896
1784,591.0,86.370041,215.484818,1.246706,1.406211,2.576115,5.33074,12.118793
1784,594.0,89.630569,208.544907,1.150202,1.269498,2.122742,4.009393,8.380495
1785,591.0,498.728729,302.37738,1.107456,1.254101,2.055348,3.80595,7.837699
1785,595.0,507.09433,313.263306,1.300993,1.389923,2.446254,4.769945,10.08287
1786,592.0,136.076401,33.597618,1.447056,1.492583,2.854367,6.094524,14.102518
1786,596.0,135.410568,51.702766,1.083297,1.123248,1.641625,2.653765,4.717185
1786,599.0,122.286224,56.363506,1.051325,1.239777,2.055818,3.933546,8.528528
1787,592.0,195.74617,135.385895,1.426222,1.398917,2.490377,4.980711,10.945379
1787,596.0,211.34462,140.595871,1.376245,1.367388,2.453975,5.008911,11.311629
1788,592.0,276.365356,156.165878,1.597028,1.502873,2.8551,6.055546,13.942244
1788,595.0,277.670258,157.444138,1.138902,1.237145,1.976499,3.507487,6.805885
1789,595.0,165.898743,194.771545,0.871029,1.105676,1.666463,2.84314,5.448297
1789,597.0,175.270691,189.247711,1.199521,1.279612,2.139978,4.039575,8.42475
1790,595.0,109.666061,274.337433,1.218677,1.355769,2.391136,4.734955,10.256684
1790,596.0,106.937416,271.372009,1.33459,1.331018,2.292041,4.417634,9.31715
1791,595.0,274.318665,507.94339,1.275615,1.359982,2.361852,4.576537,9.666617
1791,599.0,290.67746,510.425964,0.676054,1.145835,1.807319,3.312063,6.933327
1791,600.0,285.257202,510.573303,0.73971,1.162604,1.811507,3.313494,7.058074
1792,596.0,31.568853,88.901634,1.488059,1.411604,2.524855,5.021658,10.833647
1792,599.0,33.478786,75.365913,1.075194,1.267519,2.118862,4.002468,8.38024
1792,601.0,26.286766,77.177917,1.022062,1.242117,2.074141,3.924679,8.226703
1793,596.0,338.48291,113.446793,1.45608,1.455606,2.733567,5.789635,13.440854
1793,600.0,334.653778,100.263405,0.852466,1.134627,1.845182,3.575754,8.06985
1794,596.0,116.105797,181.309906,1.11675,1.24061,2.074562,3.986629,8.630173
1794,599.0,126.281822,187.789307,1.09267,1.308155,2.293143,4.59298,10.243909
1795,596.0,78.326477,287.834961,1.284694,1.262648,2.051196,3.698842,7.283257
1795,599.0,78.288147,300.536438,1.082608,1.181266,1.834214,3.18818,6.129466
1795,601.0,73.600319,292.666809,1.267043,1.31398,2.274504,4.449575,9.605174
1796,597.0,177.43042,13.398355,0.903973,1.100749,1.597979,2.587861,4.666324
1796,601.0,162.084732,25.900347,1.299056,1.333731,2.315463,4.547808,9.881135
1797,597.0,183.107651,194.008804,1.177114,1.387693,2.540218,5.249487,11.869511
1797,598.0,186.513565,193.526932,1.438845,1.493747,2.828105,5.985616,13.797757
1798,597.0,289.436707,219.419601,0.943,1.119471,1.691852,2.906457,5.641448
1798,601.0,290.289734,219.332565,1.197413,1.310999,2.25009,4.358792,9.310567
1799,598.0,78.561554,114.530312,1.21242,1.280584,2.111185,3.874698,7.768167
1799,602.0,67.956985,115.333305,1.266951,1.332489,2.325028,4.584554,9.975412
1799,605.0,66.143845,99.654213,0.975598,1.24773,2.132859,4.162549,9.014082
1800,598.0,414.183899,114.941879,1.240211,1.343993,2.395888,4.864214,10.920536
1800,602.0,411.995056,129.687698,1.447264,1.338472,2.325227,4.562341,9.880262
1801,598.0,158.231369,129.957703,0.91458,1.135291,1.753018,3.070252,6.020731
1801,601.0,147.299652,118.524887,1.288864,1.338643,2.298502,4.387096,9.09665
1802,598.0,378.168152,187.13942,1.057266,1.151254,1.790019,3.150174,6.188368
1802,602.0,395.475555,194.858047,1.279772,1.247743,2.01937,3.67888,7.434134
1803,598.0,399.10498,289.242432,0.954371,1.161284,1.825465,3.285267,6.667284
1803,599.0,398.188904,289.74054,1.438923,1.430847,2.574785,5.139672,11.120483
1804,599.0,275.012329,13.930395,1.234558,1.366337,2.406985,4.747931,10.251269
1804,602.0,269.683289,4.836299,1.222224,1.345815,2.380488,4.773655,10.56827
1805,599.0,202.0867,22.796581,1.574509,1.458555,2.68534,5.514085,12.33324
1805,603.0,202.28685,23.354258,1.759184,1.424842,2.601161,5.338899,11.997617
1805,604.0,202.13623,23.096764,1.618844,1.505348,2.852199,6.011753,13.725697
1805,606.0,201.465271,22.009016,1.726408,1.442868,2.617069,5.27936,11.569844
1806,599.0,483.720062,112.44175,1.276272,1.398844,2.569342,5.316996,12.059055
1806,603.0,488.716278,98.516075,1.314331,1.287944,2.121385,3.9119,7.956492
1806,606.0,482.229431,86.522713,0.909351,1.101057,1.625505,2.700751,5.037732
1807,600.0,76.894753,78.610588,1.346881,1.440292,2.73612,5.870053,13.733836
1807,604.0,54.756237,74.830849,1.081167,1.236592,2.058109,3.938512,8.502148
1808,600.0,91.238274,153.2379,1.430009,1.354354,2.402307,4.837604,10.756832
1808,601.0,90.770027,153.363144,1.524581,1.318683,2.239138,4.254213,8.861161
1808,603.0,90.719261,153.891632,1.651578,1.298305,2.176281,4.081689,8.404141
1809,600.0,374.52359,307.982269,1.15098,1.328325,2.341559,4.680101,10.299098
1809,603.0,372.015076,308.697601,2.0377,1.670515,3.44962,7.863072,19.227715
1810,601.0,135.523376,1.844539,1.38747,1.285865,2.112665,3.884525,7.861217
1810,604.0,134.137665,2.330709,0.910703,1.168953,1.83717,3.264619,6.46078
1811,602.0,328.561127,124.651039,0.996389,1.236439,2.076615,4.026088,8.821295
1811,605.0,328.735443,137.534698,1.139444,1.265145,2.076409,3.835759,7.846384
1812,602.0,405.653107,211.545059,1.391544,1.389583,2.494672,5.035433,11.152145
