Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3453,557.0,276.564789,364.760864,1.066843,1.299446,2.235163,4.37606,9.52993
3453,561.0,277.485687,362.678497,1.225229,1.364442,2.398556,4.75589,10.399721
3453,564.0,294.11676,360.57608,0.88131,1.110762,1.608821,2.558206,4.427189
3454,546.0,100.444893,423.823395,1.007533,1.171932,1.848666,3.333015,6.77143
3454,550.0,86.944359,439.967072,1.252573,1.45945,2.7932,6.050043,14.359906
3455,547.0,137.087616,21.231941,2.015325,1.375863,2.415637,4.744447,10.189755
3455,550.0,137.649155,17.794136,1.34779,1.226056,2.033628,3.930142,8.673618
3455,553.0,145.169617,33.827625,0.905743,1.202996,1.902441,3.349953,6.45854
3456,547.0,178.551773,112.661644,1.187644,1.365988,2.420952,4.816648,10.489837
3456,549.0,171.957016,120.348137,1.142697,1.277795,2.126953,3.960999,8.080932
3456,553.0,166.803711,107.612473,1.095475,1.363995,2.458049,5.023524,11.309774
3457,547.0,2.243989,131.622391,1.051201,1.11627,1.614285,2.55189,4.37042
3457,551.0,9.466251,136.319183,1.253541,1.473366,2.898361,6.500631,15.986284
3457,555.0,12.682873,134.509872,0.888603,1.151415,1.809159,3.248809,6.59102
3458,547.0,500.831573,233.458725,1.011618,1.254466,2.118802,4.066151,8.649051
3458,550.0,486.112549,229.662231,1.426265,1.455001,2.682682,5.518047,12.347363
3459,547.0,278.801392,348.412628,1.096468,1.220973,1.951452,3.528178,7.123441
3459,551.0,280.463989,347.677765,0.910824,1.055892,1.516142,2.468837,4.580418
3459,555.0,289.573303,353.657715,1.016437,1.325375,2.389493,5.004819,11.788861
3460,547.0,0.760318,392.539001,0.39931,0.700453,0.794092,0.948538,1.210994
3460,549.0,2.64646,390.480988,1.188087,1.276157,2.101822,3.860349,7.767721
3461,548.0,323.544037,69.380478,1.286266,1.320992,2.262133,4.348614,9.184011
3461,552.0,311.215546,69.77166,1.014091,1.285506,2.253691,4.566609,10.389596
3461,554.0,308.460358,65.290222,1.194912,1.243091,2.074061,3.978203,8.592717
3462,548.0,350.050873,96.826645,1.490006,1.406034,2.454816,4.693218,9.613254
3462,551.0,357.421021,104.479088,0.883389,1.162049,1.812198,3.161736,6.086886
3463,548.0,73.729637,147.138687,1.89872,1.278562,2.101244,3.843247,7.683402
3463,549.0,74.087212,145.407455,1.225905,1.342258,2.343338,4.58978,9.836842
3463,550.0,74.316757,145.945801,1.704085,1.306504,2.180866,4.06441,8.309258
3463,551.0,72.857864,146.307922,1.50276,1.499302,2.82106,5.886254,13.252585
3463,553.0,66.51548,139.337357,0.880872,1.053991,1.448507,2.166109,3.516504
3463,555.0,73.573059,146.460083,1.356359,1.413869,2.604023,5.406945,12.272215
3463,557.0,74.537903,145.803909,1.616824,1.497,2.857323,6.113147,14.238791
3463,559.0,73.404083,146.148804,1.687093,1.437317,2.585681,5.150036,11.083039
3463,560.0,74.317734,145.830048,1.632768,1.573248,3.102592,6.806695,16.14179
3463,562.0,74.051987,145.797684,1.537755,1.382076,2.42767,4.743481,10.077594
3463,563.0,74.506401,145.700134,1.056624,1.268197,2.142333,4.157881,9.085869
3463,564.0,74.45623,146.260529,1.50427,1.36717,2.38336,4.655788,9.981272
3463,567.0,74.045494,147.290955,1.681599,1.432141,2.558441,5.055872,10.815882
3463,571.0,74.586037,146.432098,1.895923,1.446198,2.633289,5.364863,11.953171
3463,573.0,73.348732,146.057343,1.300324,1.279074,2.121397,3.934671,8.013643
3464,548.0,292.15799,266.206757,1.041118,1.218111,1.961517,3.581752,7.31606
3464,552.0,286.081726,284.394623,0.894655,1.160461,1.810376,3.239882,6.603298
3464,556.0,265.35849,276.717407,1.20353,1.261104,2.0382,3.68121,7.328187
3465,548.0,256.429871,283.932556,1.158121,1.357987,2.45187,5.072268,11.668775
3465,551.0,253.8078,268.750732,0.808821,1.082329,1.637807,2.876631,5.81396
3466,548.0,33.698399,290.399017,1.367216,1.360713,2.327294,4.407547,9.055876
3466,551.0,43.268154,297.204285,1.198822,1.206027,1.899029,3.34236,6.480487
3467,548.0,33.998642,310.294861,1.097244,1.31828,2.281653,4.454264,9.582235
3467,552.0,21.758816,328.519958,1.131969,1.362268,2.479006,5.163974,11.946027
3468,548.0,428.798676,312.069336,1.159793,1.206052,1.918054,3.421779,6.734681
3468,550.0,426.348572,321.338959,0.694788,0.993977,1.366034,2.132233,3.861681
3469,548.0,462.37442,362.129639,1.371271,1.53703,2.976535,6.421109,14.987961
3469,550.0,471.634125,368.830536,1.151988,1.343283,2.399597,4.910144,11.185803
3469,553.0,459.453522,372.624084,1.10291,1.321671,2.333244,4.709331,10.568455
3469,556.0,473.286774,369.418213,1.247549,1.356184,2.385853,4.714177,10.21806
3470,548.0,71.531609,434.568573,1.006349,1.306134,2.327867,4.795147,11.058727
3470,552.0,57.983803,454.131165,0.987006,1.224778,2.009568,3.74673,7.765318
3471,549.0,315.601868,162.674149,1.21707,1.448647,2.674673,5.497104,12.256131
3471,553.0,316.457794,155.992783,0.855047,1.157095,1.781222,3.060241,5.801939
3471,557.0,322.853821,149.550919,0.872155,1.131313,1.706671,2.87254,5.342801
3471,561.0,315.500885,172.358047,1.134114,1.132059,1.680917,2.756416,4.938643
3472,549.0,106.89296,267.6362,1.071103,1.2935,2.186152,4.161263,8.718678
3472,550.0,104.993134,273.156281,1.013513,1.291914,2.268027,4.599268,10.474967
3473,549.0,86.912781,334.413757,1.011452,1.193771,1.942096,3.62274,7.594793
3473,553.0,72.869492,316.503845,1.131005,1.354782,2.372503,4.645388,9.92363
3474,549.0,250.700607,339.173767,1.002601,1.268829,2.224156,4.517843,10.304525
3474,553.0,244.833527,335.705078,0.830149,1.217047,2.139664,4.45125,10.538939
3475,549.0,369.478333,452.49823,1.149824,1.30349,2.199583,4.150742,8.593122
3475,552.0,369.533295,464.686523,1.073899,1.323804,2.314904,4.566368,9.897218
3476,549.0,132.779419,460.328339,1.053823,1.272442,2.162368,4.179999,8.979234
3476,551.0,139.615372,469.329803,1.246769,1.319301,2.2752,4.44628,9.634857
3477,549.0,52.473793,507.726288,1.046183,1.274414,2.10769,3.883966,7.813745
3477,551.0,62.826283,502.549225,1.120857,1.300101,2.201447,4.218686,8.977121
3478,550.0,133.233063,1.085583,0.559716,1.024675,1.715771,3.423615,7.821398
3478,552.0,132.934021,1.404438,0.759364,1.193559,1.944202,3.683536,7.925422
3479,550.0,154.644608,0.629785,0.373065,0.636195,0.676198,0.73277,0.812775
3479,551.0,153.085266,1.316883,0.668497,1.132959,1.663811,2.745743,5.092864
3480,550.0,19.543118,141.743027,1.287118,1.265514,2.142701,4.162458,9.08192
3480,553.0,28.828119,129.615967,0.878508,1.041313,1.429665,2.146194,3.515074
3480,557.0,43.742531,143.133759,1.144411,1.363232,2.294429,4.240939,8.446456
3481,550.0,294.135986,148.746368,0.954162,1.189911,1.891906,3.414959,6.909774
3481,553.0,280.605957,150.65065,1.44476,1.282351,2.116673,3.908691,7.922105
3482,550.0,13.240274,162.423386,0.716193,1.014978,1.39474,2.122801,3.606137
3482,554.0,30.678209,163.341766,1.135256,1.235544,1.976447,3.525966,6.909989
3483,550.0,129.727539,168.44809,1.035548,1.262771,2.091227,3.882783,7.920631
3483,552.0,140.665588,164.197723,0.976969,1.137287,1.713535,2.874112,5.314478
3483,556.0,142.721375,145.979156,0.874441,1.245562,2.195631,4.54535,10.653365
3483,559.0,144.415573,132.802246,0.862429,1.125075,1.719319,2.995099,5.89091
3483,563.0,161.01474,136.549606,1.20505,1.290483,2.128245,3.900457,7.793993
3484,550.0,458.37851,223.752289,1.134441,1.190778,1.827879,3.096854,5.711813
3484,553.0,467.054718,234.623016,1.019058,1.353592,2.457707,5.080699,11.571418
3485,550.0,422.493958,463.631958,1.013425,1.219246,1.941751,3.475045,6.903164
3485,553.0,419.413666,450.086823,1.144483,1.211514,1.931199,3.456038,6.829131
3486,551.0,285.654541,56.726173,1.100423,1.332577,2.27373,4.322913,8.968926
3486,555.0,283.847046,40.891273,1.077172,1.307853,2.217886,4.208433,8.763607
3487,551.0,127.229469,139.211243,0.758129,1.007772,1.364411,2.04075,3.399528
3487,555.0,146.514084,146.471558,1.103761,1.345997,2.423084,5.012106,11.565185
3488,551.0,166.160599,233.571396,1.052054,1.218895,1.949371,3.533606,7.170884
3488,555.0,161.159164,230.762848,1.103556,1.284978,2.137733,3.988817,8.179622
3489,551.0,351.116638,249.985184,1.372291,1.33884,2.321324,4.545453,9.816008
3489,555.0,358.559967,231.356262,1.174092,1.239917,1.979266,3.514743,6.843925
3489,559.0,359.997772,233.330582,0.938213,1.33045,2.444786,5.209313,12.408136
3489,563.0,350.24472,213.267548,1.239873,1.337282,2.271043,4.281518,8.772413
3490,551.0,173.43782,310.994873,1.763424,1.395772,2.514163,5.095123,11.323316
3490,554.0,174.61821,310.403687,1.424082,1.567731,3.154463,7.102391,17.302357
3491,551.0,10.540599,349.357361,1.244826,1.395557,2.53791,5.222286,11.822751
3491,554.0,11.483369,361.197906,1.139983,1.167433,1.770411,2.98461,5.533245
3492,551.0,169.640335,371.671021,0.947263,1.220043,1.983088,3.727965,7.995286
3492,554.0,163.602951,364.769958,1.284126,1.377364,2.456166,4.965507,11.105504
3492,556.0,158.481796,375.339294,0.99634,1.280109,2.23088,4.529102,10.40895
3493,551.0,68.052727,501.045197,1.011376,1.248091,2.080096,3.919512,8.194537
3493,554.0,75.515961,502.710632,0.917754,1.14578,1.73268,2.927287,5.471853
3494,552.0,261.519257,57.575386,1.715826,1.536107,2.943335,6.249126,14.310842
3494,554.0,264.60672,56.709221,1.948702,1.457982,2.700361,5.5993,12.662017
3494,555.0,264.044708,58.074039,1.671059,1.437961,2.621299,5.315375,11.6978
3494,556.0,264.459747,57.833885,1.646348,1.389555,2.423639,4.691949,9.871199
3494,558.0,263.583221,56.451771,1.355061,1.328478,2.257544,4.284723,8.889934
3494,560.0,263.65799,56.631882,2.198213,1.559214,2.995836,6.349472,14.488515
3494,561.0,263.343872,57.525871,1.53696,1.392743,2.414804,4.624294,9.571204
3494,563.0,264.939789,57.1991,1.91276,1.606603,3.159686,6.835301,15.842248
3494,566.0,263.814789,57.144226,1.328537,1.361475,2.403158,4.768486,10.371546
3494,569.0,264.01358,56.425068,1.67037,1.450944,2.680831,5.516614,12.324906
3494,572.0,273.912628,70.731544,0.724342,1.023016,1.467598,2.371664,4.29503
3494,576.0,287.37677,84.330376,0.995704,1.111321,1.577182,2.444359,4.117689
3495,552.0,65.752083,89.974487,1.15187,1.297655,2.196362,4.204753,8.896841
3495,556.0,79.5644,80.744484,1.142195,1.376047,2.492848,5.109142,11.505646
3495,558.0,82.234749,81.715019,1.976458,1.581945,3.084748,6.648444,15.435896
3496,552.0,209.503403,116.932083,1.283131,1.40892,2.600553,5.448791,12.581121
3496,556.0,209.488068,119.190605,1.216092,1.342594,2.350684,4.634713,10.029169
3497,552.0,303.37674,218.461868,1.042182,1.19609,1.910493,3.486045,7.152866
3497,556.0,289.940155,221.335251,1.041272,1.274509,2.175897,4.20741,8.984021
3498,552.0,229.837097,237.671036,1.245898,1.380326,2.453969,4.917592,10.85126
3498,555.0,221.355072,243.512436,1.456104,1.390186,2.450502,4.791327,10.150617
3499,552.0,440.669189,270.495331,1.435898,1.479111,2.791751,5.921466,13.727675
3499,555.0,454.977448,279.329865,1.197851,1.38298,2.454527,4.905173,10.782341
3500,552.0,229.312592,442.000061,1.241443,1.34514,2.307664,4.408138,9.18871
3500,555.0,230.428436,457.159393,1.366364,1.423974,2.586831,5.243675,11.561955
3501,553.0,23.818296,50.380772,0.872477,1.195536,1.91948,3.508853,7.206277
3501,555.0,15.880769,53.919827,1.534469,1.378083,2.45568,4.913342,10.757375
3501,558.0,0.868304,57.577511,0.458241,0.792215,0.979375,1.32822,2.017817
3501,562.0,1.342911,64.506195,0.93564,1.054294,1.415204,2.046564,3.190408
3502,553.0,116.291351,52.042496,0.936854,1.29255,2.226091,4.317943,9.209589
3502,555.0,120.589897,53.050018,1.16101,1.321067,2.235328,4.215587,8.691648
3502,558.0,119.086975,62.018642,1.325069,1.452642,2.730256,5.766707,13.283749
3502,561.0,122.383598,49.254856,0.859366,1.154752,1.867629,3.556664,7.791494
3502,565.0,107.690437,38.911598,1.103607,1.272435,2.143162,4.096152,8.678567
3503,553.0,243.515091,56.782341,1.071107,1.155404,1.733601,2.869149,5.179619
3503,557.0,232.511246,68.189705,1.41154,1.467478,2.715292,5.572755,12.356853
3504,553.0,428.895721,164.43605,0.849191,1.099659,1.588304,2.521195,4.358057
3504,556.0,421.601166,179.581421,0.962267,1.153451,1.749017,2.935255,5.381958
3505,553.0,318.008942,244.489883,0.866466,1.15729,1.825447,3.28546,6.65485
3505,556.0,317.595612,261.87262,0.759374,1.052359,1.566982,2.724749,5.507588
3506,553.0,215.805084,298.64975,1.133263,1.133553,1.730027,2.99782,5.846384
3506,557.0,204.598053,315.404053,1.132941,1.286543,2.187828,4.246195,9.207129
3506,560.0,201.561264,303.520294,0.920305,1.179848,1.846389,3.246094,6.317182
3507,553.0,451.101929,299.805359,0.992798,1.262548,2.124053,4.072209,8.690028
3507,557.0,467.445557,310.475555,1.268403,1.320937,2.205146,4.075848,8.183141
3507,561.0,481.384613,310.477875,1.030138,1.165467,1.810023,3.20494,6.423906
3507,565.0,466.525208,314.406921,1.156098,1.39065,2.574913,5.432216,12.648815
3508,553.0,254.275009,324.494476,0.824378,1.007197,1.319399,1.859763,2.833626
3508,555.0,256.04599,327.711151,1.169391,1.242391,2.041803,3.781284,7.728747
3508,558.0,268.386963,320.975464,1.18562,1.333197,2.289499,4.412747,9.358287
3508,562.0,274.313995,332.692566,0.872175,1.183678,1.931633,3.67522,7.997272
3508,563.0,278.425781,334.903412,1.080441,1.184577,1.820921,3.117751,5.870997
3509,553.0,359.679108,463.817688,1.094694,1.30314,2.140424,3.870255,7.557726
3509,557.0,355.121918,468.501099,1.004566,1.197428,1.872363,3.262475,6.254831
3509,560.0,356.995789,468.732117,1.229804,1.300045,2.236093,4.374069,9.514822
3509,564.0,376.129456,479.01062,1.184313,1.439247,2.706451,5.738162,13.282928
3510,554.0,345.600128,71.435883,1.308033,1.386421,2.498274,5.05015,11.125983
3510,558.0,346.670532,64.483887,1.062413,1.306278,2.270525,4.513711,10.012074
3510,562.0,341.389252,61.7309,0.974197,1.210478,1.958693,3.650862,7.723922
3511,554.0,161.745926,146.589386,1.350825,1.4058,2.493961,4.917865,10.545622
3511,558.0,172.316254,166.074417,1.134309,1.300447,2.258094,4.45278,9.699397
3512,554.0,248.015518,152.779831,2.037523,1.439684,2.597476,5.187057,11.184662
3512,555.0,247.603088,152.278778,1.983409,1.509312,2.844916,5.947702,13.434845
3513,554.0,163.515091,180.824478,1.25305,1.389952,2.443914,4.796119,10.285255
3513,558.0,154.066727,185.076797,0.967522,1.262617,2.146966,4.15007,8.883641
3514,554.0,306.566315,242.663849,1.095452,1.281015,2.143927,4.058255,8.52059
3514,556.0,299.035095,242.049606,1.049741,1.247997,2.064176,3.856975,7.972639
3515,554.0,486.092682,355.186188,1.421236,1.422448,2.594482,5.300874,11.821333
3515,556.0,479.095947,349.029785,0.936206,1.2461,2.127495,4.172871,9.12729
3516,554.0,210.397446,494.550873,0.816653,1.060043,1.479265,2.262171,3.779697
3516,558.0,228.439362,496.406952,0.897191,1.148919,1.779718,3.166378,6.425175
3517,555.0,437.417023,1.212193,0.653899,0.958561,1.241256,1.831939,3.232344
3517,559.0,439.6586,16.208799,1.186802,1.29639,2.16369,4.016639,8.124489
3518,555.0,101.681335,167.548599,1.136059,1.289368,2.180228,4.184046,8.940656
3518,558.0,94.4123,163.930328,0.887762,1.142046,1.753868,3.029912,5.822695
3518,562.0,77.654594,150.50856,0.886042,1.162477,1.789643,3.052965,5.683043
3519,555.0,134.790131,202.209381,1.067007,1.226666,1.985528,3.652167,7.530632
3519,558.0,129.947571,194.362289,1.293504,1.426285,2.591961,5.245755,11.534
3520,555.0,228.317032,274.091003,1.126657,1.255305,2.061259,3.80335,7.755709
3520,559.0,230.943314,277.613953,0.87639,1.130419,1.727724,2.995705,5.832241
3521,555.0,202.268753,416.343231,1.167795,1.240889,2.013972,3.686491,7.497764
3521,558.0,203.61763,434.268677,1.351847,1.433738,2.627645,5.380905,11.997011
3522,555.0,442.237152,429.784058,0.716756,0.95848,1.22648,1.681211,2.481508
3522,558.0,457.25885,437.633423,0.98635,1.117092,1.633497,2.639496,4.682981
3522,559.0,455.710022,439.250793,1.576936,1.574503,3.14657,6.997834,16.77453
3523,556.0,102.54985,47.828823,1.285413,1.405336,2.547334,5.192463,11.598558
3523,559.0,105.724266,35.189644,1.303739,1.425362,2.585774,5.251065,11.646442
3523,563.0,104.206459,58.370743,1.102015,1.252509,2.037224,3.703201,7.404004
3523,567.0,117.994225,52.451031,1.001983,1.281847,2.256892,4.583426,10.42872
3523,571.0,120.130501,47.019611,1.287287,1.423283,2.629018,5.466362,12.449993
3523,573.0,123.784286,38.923412,1.202586,1.384849,2.509976,5.157163,11.689175
3524,556.0,422.728119,58.655594,1.425604,1.402568,2.508655,5.025867,11.022731
3524,559.0,416.671936,58.23064,0.708116,0.992719,1.333737,1.951866,3.108664
3525,556.0,330.799744,89.458748,1.239933,1.345987,2.331512,4.511138,9.526941
3525,558.0,341.367065,88.283318,0.712289,1.007665,1.390131,2.152674,3.781494
3526,556.0,284.544769,174.324249,0.941986,1.080878,1.538464,2.399161,4.069162
3526,559.0,273.522827,167.741699,1.020122,1.228559,1.989477,3.670544,7.615068
3527,556.0,102.13736,412.761169,1.052469,1.238305,2.032342,3.815871,8.071029
3527,560.0,113.752457,415.936249,1.265809,1.329736,2.324363,4.59172,9.993849
3528,557.0,193.570557,30.662483,1.008666,1.144818,1.677997,2.713203,4.809691
3528,559.0,187.658569,36.588406,0.847311,1.046549,1.454223,2.215008,3.682609
3529,557.0,241.910645,105.394638,0.991068,1.24099,2.065575,3.93119,8.398135
3529,560.0,245.921768,91.321098,1.220146,1.357243,2.438838,4.988839,11.29872
3529,564.0,244.858063,110.344948,1.069828,1.161832,1.742691,2.878594,5.169472
3530,557.0,401.666687,301.515656,1.233184,1.328475,2.243977,4.194432,8.508521
3530,559.0,405.394043,293.706848,1.060085,1.238964,2.036842,3.805316,7.935812
3531,557.0,114.938972,325.647217,0.87293,1.170831,1.855177,3.356877,6.823902
3531,561.0,135.884781,330.617554,1.379664,1.417214,2.560189,5.195759,11.566727
3531,563.0,138.253265,331.263306,1.159827,1.315997,2.301201,4.587046,10.148331
3532,558.0,72.627609,93.672577,1.247847,1.339604,2.362875,4.728643,10.449301
3532,562.0,77.805649,113.908737,1.41162,1.499611,2.894984,6.305,15.011563
3532,566.0,70.942909,121.549408,1.282706,1.415789,2.520032,4.962395,10.557693
3533,558.0,98.15377,111.680519,1.02775,1.237823,2.003034,3.633807,7.276333
3533,562.0,87.709938,126.797455,1.286109,1.318302,2.263705,4.368142,9.257721
3534,558.0,401.138214,123.796532,1.561932,1.514661,2.846865,5.914054,13.243626
3534,559.0,401.558685,126.250198,1.393593,1.390173,2.465266,4.888997,10.594497
3534,562.0,409.675079,139.740479,1.234537,1.332647,2.253188,4.248991,8.766351
3535,558.0,436.526611,139.198975,1.271294,1.340991,2.240419,4.122639,8.194499
3535,561.0,443.101318,135.579315,1.459531,1.54833,3.032265,6.584148,15.380045
3535,564.0,431.347961,135.008896,0.91369,1.202448,1.900763,3.33855,6.404941
3535,568.0,426.636963,151.882355,1.291359,1.376836,2.448668,4.927251,10.951806
3535,570.0,418.491119,149.657425,0.899438,1.10929,1.608977,2.566256,4.462009
3536,558.0,303.437042,152.328491,1.30646,1.503264,2.865727,6.099712,14.085442
3536,559.0,302.44101,146.60849,0.981605,1.274118,2.257266,4.648899,10.755885
3537,558.0,33.394726,190.440994,1.014252,1.318987,2.371451,4.91915,11.382753
3537,562.0,48.206425,184.721313,1.123834,1.189867,1.875278,3.347237,6.683358
3538,558.0,352.284729,331.598022,1.076991,1.181027,1.842978,3.269966,6.529356
3538,562.0,365.970245,321.065613,1.301326,1.373634,2.456535,4.938739,10.853658
3538,565.0,353.8638,324.788818,0.891807,1.170614,1.825854,3.21439,6.302722
3539,558.0,329.153412,476.751892,0.938265,1.234126,2.087861,4.060575,8.857218
3539,559.0,327.404785,472.913727,0.812678,1.108366,1.678606,2.910578,5.756098
3540,558.0,406.879669,511.161774,0.572956,0.848263,1.099024,1.569304,2.485373
3540,562.0,418.063751,508.318634,1.10607,1.301772,2.210097,4.213486,8.825839
3540,566.0,417.706055,506.714874,1.230237,1.113303,1.600336,2.514609,4.287025
3541,559.0,43.53883,34.349407,1.175813,1.253722,2.01808,3.592223,6.946446
3541,563.0,58.436909,24.376917,0.778564,1.106138,1.715007,3.107809,6.487559
3541,567.0,72.36985,32.091339,1.079844,1.357681,2.470196,5.143148,11.865255
3541,570.0,89.125015,33.485741,1.115133,1.293278,2.197017,4.203881,8.853216
3542,559.0,95.479248,102.788811,0.914623,1.16308,1.792895,3.092764,5.887403
3542,563.0,106.319031,93.78186,1.004759,1.199894,1.855322,3.158185,5.822928
3542,567.0,99.212494,78.343208,1.161488,1.370515,2.477957,5.080744,11.491547
3542,570.0,104.553673,69.770424,1.163867,1.305616,2.221104,4.260208,9.010843
3542,573.0,109.506775,53.323246,1.069556,1.223153,1.972235,3.585196,7.234869
3543,559.0,184.752457,168.613098,0.97816,1.135323,1.672615,2.736744,4.948724
3543,560.0,185.092865,169.151764,2.062456,1.51221,2.849891,5.934398,13.303966
3543,564.0,180.114136,161.362366,1.007145,1.228496,2.022047,3.787586,7.929137
3544,559.0,238.013184,190.309784,0.980413,1.264522,2.190272,4.377765,9.813265
3544,561.0,233.101334,199.65155,1.344964,1.322261,2.20764,4.071043,8.131708
3545,559.0,131.481277,244.247147,1.062679,1.321156,2.380098,4.917822,11.265817
3545,563.0,124.554123,233.708984,1.085792,1.253775,2.037265,3.669331,7.189136
3545,566.0,127.848907,247.523987,1.066415,1.252071,2.055319,3.796889,7.73965
3546,559.0,230.860931,320.188263,0.949152,1.289014,2.232847,4.383928,9.509699
3546,561.0,230.537766,322.192902,1.152404,1.383704,2.508012,5.09039,11.264302
3547,559.0,238.396439,391.378815,0.907801,1.262589,2.209998,4.512987,10.418976
3547,563.0,255.24472,391.517548,1.030391,1.213686,1.957673,3.613006,7.519516
3548,559.0,57.372013,460.225586,0.915557,1.103729,1.59343,2.565389,4.617188
3548,561.0,63.509079,457.626434,1.023831,1.216455,1.93562,3.454679,6.823308
3549,560.0,291.592133,1.354666,0.734354,0.947086,1.151112,1.46416,1.956967
3549,563.0,294.050842,14.949648,1.36905,1.432249,2.67917,5.705588,13.417355
3549,567.0,291.779907,14.406727,1.130568,1.292436,2.176116,4.132729,8.66967
3550,560.0,489.365173,105.414169,0.964449,1.215145,2.039164,4.032697,9.170168
3550,564.0,474.029114,90.216209,1.057585,1.345257,2.428001,4.989271,11.316777
3551,560.0,162.565521,111.665443,0.875829,1.110381,1.654375,2.790992,5.318534
3551,563.0,161.710022,110.684097,1.102636,1.334355,2.396028,4.951138,11.409307
3552,560.0,301.290131,119.749313,1.244901,1.442177,2.693436,5.67766,13.123411
3552,564.0,297.519073,101.633575,1.25869,1.237437,1.956674,3.409596,6.434713
3552,567.0,306.859833,99.464142,1.232232,1.436217,2.647365,5.442946,12.154951
3553,560.0,204.297546,177.916748,1.115948,1.376806,2.497522,5.144839,11.715849
3553,564.0,197.204712,158.70079,1.108416,1.348532,2.391437,4.803083,10.666914
3554,560.0,406.460419,325.768829,0.881706,1.148944,1.802779,3.287906,6.904618
3554,562.0,407.475616,325.684814,1.08852,1.159305,1.740319,2.867124,5.114361
3554,566.0,410.329041,320.472015,1.180962,1.298629,2.169751,4.049345,8.269876
3554,569.0,424.294067,326.043365,1.039102,1.14228,1.733991,2.969519,5.685906
3555,560.0,107.987144,423.720459,1.16509,1.251032,2.105825,4.101869,9.051451
3555,564.0,93.723412,428.307373,0.726999,0.994371,1.325718,1.929527,3.086129
3556,561.0,235.359665,1.222979,0.610677,0.952632,1.160807,1.484577,2.008126
3556,563.0,229.021805,7.4792,1.072008,1.246851,2.088293,4.011546,8.665695
3557,561.0,136.886734,104.346756,1.064954,1.297469,2.242382,4.441843,9.844858
3557,565.0,121.69297,106.249603,1.115963,1.191467,1.901339,3.470807,7.148361
3558,561.0,143.422943,165.422287,1.025269,1.077124,1.515951,2.353793,4.035455
3558,564.0,150.754715,176.810684,1.131182,1.346267,2.357925,4.650115,10.066171
3559,561.0,471.987946,235.489792,0.863025,1.090795,1.607077,2.631649,4.736798
3559,564.0,456.003418,236.607376,1.157885,1.217876,1.943833,3.463228,6.765839
3559,568.0,464.888702,245.853027,1.033245,1.345666,2.447189,5.094572,11.775908
3559,571.0,458.592773,229.57338,1.079158,1.370497,2.471947,5.048805,11.339768
3559,573.0,465.688171,230.379272,0.896749,1.006823,1.33609,1.925192,3.026015
3559,576.0,454.593781,239.777802,1.051942,1.24495,2.043022,3.785726,7.772035
3560,561.0,118.812386,261.578156,1.116709,1.240749,2.013168,3.689295,7.50003
3560,564.0,131.181732,262.400208,1.042178,1.183788,1.87979,3.394831,6.861313
3561,561.0,99.958694,278.733917,1.135413,1.276139,2.126599,3.975291,8.180719
3561,565.0,86.101868,285.727112,0.9587,1.20845,1.976118,3.720282,7.92508
3562,561.0,454.59848,345.614471,0.712461,1.011948,1.414403,2.223866,3.954085
3562,565.0,455.49411,346.437225,0.952121,1.155971,1.757828,3.017277,5.801478
3563,562.0,81.388741,208.952271,1.210137,1.432732,2.696556,5.733042,13.332407
3563,566.0,95.703049,208.535751,1.491649,1.489866,2.822486,6.000446,13.920478
3563,569.0,80.904869,200.533676,0.953058,1.27381,2.238879,4.548824,10.349084
3564,562.0,467.743896,217.632477,0.913619,1.182735,1.876831,3.398605,6.915977
3564,566.0,461.571381,212.439133,1.060136,1.226948,1.943838,3.434805,6.665369
3565,562.0,293.452484,226.737259,1.085218,1.206373,1.971175,3.707862,7.89345
3565,565.0,294.08252,242.397903,0.845953,1.149508,1.791201,3.155015,6.202058
3566,562.0,181.162186,227.122971,1.117153,1.328536,2.334141,4.683108,10.471188
3566,565.0,190.7005,228.245178,0.975234,1.151395,1.721432,2.868082,5.304938
3567,562.0,325.353973,372.9935,1.141527,1.389954,2.536408,5.221091,11.786693
3567,566.0,335.661682,370.446655,1.229063,1.270812,2.068161,3.746606,7.437903
3568,562.0,160.030136,381.063202,1.048371,1.378513,2.560379,5.429502,12.727362
3568,565.0,156.020248,367.941223,1.181387,1.373971,2.475965,5.049238,11.340962
3569,562.0,186.310898,417.631439,1.103903,1.343519,2.388509,4.797396,10.590931
3569,566.0,186.571274,420.200775,1.211258,1.498106,2.920852,6.450047,15.582277
3569,569.0,195.617157,406.742615,1.39906,1.440644,2.598694,5.177115,11.129199
3570,562.0,250.98999,431.602051,0.958709,1.201694,1.986932,3.812317,8.318912
3570,566.0,229.473709,427.550812,1.072726,1.225318,1.912422,3.269511,6.017721
3571,562.0,500.594086,468.116364,1.241521,1.296526,2.179252,4.130517,8.645014
3571,566.0,510.863373,471.59967,0.666699,1.093539,1.54215,2.417425,4.243003
3572,563.0,45.62384,9.268078,1.144494,1.320067,2.27485,4.436235,9.566614
3572,566.0,54.711353,7.511383,1.163845,1.351367,2.371403,4.677527,10.119927
3572,568.0,60.027149,12.564108,0.993616,1.268359,2.164505,4.209426,9.109154
3573,563.0,277.788879,24.555481,1.422808,1.435111,2.618732,5.326032,11.760958
3573,567.0,266.531036,13.960941,1.111066,1.273144,2.135645,4.039032,8.435535
3574,563.0,307.466675,67.567696,1.427083,1.427464,2.571053,5.151637,11.227218
