Trajectory,Frame,x,y,m0,m1,m2,m3,m4
428,232.0,229.628845,27.143322,1.315276,1.394019,2.444259,4.748075,10.007239
429,230.0,118.486649,112.315804,1.409094,1.33257,2.266855,4.31612,9.02182
429,233.0,118.839401,112.015549,1.177421,1.394531,2.551801,5.294487,12.08684
430,231.0,403.293365,228.424805,1.21786,1.324944,2.267623,4.381069,9.362868
430,234.0,407.258118,234.018875,1.158552,1.308843,2.302291,4.659161,10.546937
431,231.0,506.787231,323.80899,1.549991,1.521672,2.919978,6.258452,14.558478
431,232.0,507.562561,321.437164,1.532362,1.425621,2.588026,5.232,11.477427
432,232.0,92.933319,285.179871,1.09545,1.362258,2.459006,5.035379,11.380579
432,236.0,104.41153,291.56601,1.010725,1.252569,2.130159,4.197434,9.339278
433,232.0,146.179108,389.623962,0.982336,1.314596,2.360911,4.892492,11.320177
433,236.0,152.0354,384.354309,1.132425,1.332011,2.351822,4.74328,10.653159
434,233.0,380.53064,131.728714,1.865547,1.512707,2.831801,5.852159,13.043242
434,234.0,380.690186,131.407547,1.805297,1.503776,2.830316,5.910997,13.35776
435,234.0,37.019108,55.343357,1.001574,1.25008,2.120153,4.121795,8.957402
435,238.0,44.821106,52.115276,1.049765,1.275729,2.087302,3.763925,7.334502
436,235.0,72.586555,141.327042,1.765906,1.531651,2.915377,6.146939,13.992709
436,236.0,72.845741,139.978439,1.87784,1.626948,3.312088,7.473353,18.129311
437,236.0,68.733177,71.377815,1.336634,1.332824,2.301386,4.474877,9.572956
437,240.0,64.487244,82.846359,1.15177,1.23671,1.989959,3.568182,7.019298
438,236.0,509.841858,125.26358,1.044365,1.263574,2.081026,3.840019,7.805088
438,240.0,497.686646,145.430389,1.264051,1.140287,1.679637,2.726344,4.841932
439,237.0,275.90921,64.945694,1.794382,1.51307,2.878111,6.073562,13.842016
439,239.0,276.597382,64.683441,1.771294,1.439938,2.60185,5.212208,11.320535
439,240.0,275.888977,64.746895,2.037417,1.640937,3.3079,7.349577,17.519806
439,241.0,275.548248,64.63623,2.247191,1.398545,2.451149,4.7596,10.030305
439,242.0,275.656281,64.921768,2.286174,1.39863,2.484732,4.936427,10.721458
439,243.0,276.276062,65.045364,2.232146,1.508711,2.861739,6.037003,13.770265
439,246.0,276.17688,64.124359,1.776778,1.309764,2.209634,4.176078,8.672656
439,247.0,275.872589,64.841576,2.414711,1.520594,2.878662,6.041442,13.707821
440,237.0,290.865997,106.520149,2.112841,1.578648,3.067083,6.565141,15.085818
440,238.0,292.107483,104.438622,1.766107,1.598044,3.200034,7.12501,17.13409
440,239.0,291.464294,105.49292,2.265785,1.33949,2.247565,4.150481,8.271951
440,242.0,302.930939,107.624374,2.198318,1.664912,3.380571,7.546444,18.041559
440,244.0,291.372528,105.715706,1.603808,1.566882,3.092103,6.780597,16.041784
440,245.0,292.340057,105.586266,1.739224,1.537371,2.945568,6.262238,14.393439
441,237.0,267.28775,503.041199,1.014345,1.225707,1.965166,3.519858,6.939897
441,241.0,268.396912,506.614807,1.197037,1.309102,2.255058,4.427517,9.699202
442,238.0,159.915298,233.583313,1.430366,1.423968,2.580043,5.197377,11.353333
442,242.0,181.007126,229.752884,1.098549,1.269171,2.115331,3.965842,8.193172
442,245.0,189.8396,222.962982,1.135391,1.250214,2.023259,3.640716,7.150462
442,248.0,205.854996,219.60556,0.993568,1.310798,2.338298,4.793674,10.945478
443,239.0,100.163551,52.196095,2.304683,1.374563,2.390354,4.630312,9.784449
443,243.0,101.847084,34.566227,1.052364,1.270427,2.117746,3.970237,8.206377
444,240.0,114.379051,36.543747,1.000505,1.154561,1.746345,2.93156,5.404798
444,243.0,118.92244,42.333015,0.980435,1.192779,1.890312,3.378224,6.711133
445,240.0,38.613853,156.62146,1.086018,1.239228,2.07654,4.033561,8.894724
445,244.0,33.665306,144.077408,0.917042,1.164387,1.816108,3.184063,6.177313
446,240.0,324.390472,176.178665,1.142076,1.185292,1.807914,3.033303,5.521122
446,243.0,328.264832,190.307693,0.921803,1.168635,1.904051,3.638328,7.972525
446,247.0,323.624298,187.500168,1.051959,1.268168,2.099403,3.90524,8.016045
447,240.0,365.427185,298.669373,0.968222,1.150165,1.755493,2.99615,5.648121
447,242.0,365.857147,288.266449,1.08611,1.215819,1.908926,3.332011,6.377769
448,241.0,142.796066,307.684296,1.379885,1.270036,2.035511,3.585214,6.81623
448,245.0,142.93692,289.040466,1.360059,1.350456,2.361259,4.631517,9.93998
449,242.0,312.628174,98.396187,1.529521,1.492672,2.789497,5.776968,12.939774
449,243.0,313.51651,99.673409,1.280758,1.381757,2.447522,4.850561,10.487348
450,242.0,132.959808,287.371063,1.872357,1.633773,3.320035,7.43287,17.810495
450,243.0,132.523926,286.346588,1.846121,1.447849,2.65926,5.468885,12.288017
451,244.0,399.662109,6.526554,0.925164,1.197359,1.940676,3.607647,7.579973
451,248.0,395.460938,10.326005,1.292712,1.390224,2.477962,4.971244,10.963913
451,252.0,407.460571,27.104107,0.740855,1.049125,1.47677,2.285229,3.869733
452,244.0,135.689636,42.56002,1.185227,1.345039,2.358356,4.677742,10.21554
452,248.0,131.183182,58.47477,1.083588,1.091113,1.530104,2.340595,3.891782
453,244.0,309.588013,67.096191,0.936074,1.269654,2.228983,4.559373,10.532305
453,248.0,329.013855,54.998402,1.149327,1.335176,2.315752,4.496271,9.542583
454,244.0,102.785645,246.878464,2.060833,1.537644,2.975555,6.427391,15.067994
454,246.0,103.316193,246.793457,2.596845,1.502208,2.831788,5.935646,13.482593
454,247.0,102.824974,246.934525,2.022242,1.485384,2.794539,5.876603,13.457333
454,249.0,102.721252,247.420105,1.392452,1.434541,2.684375,5.67612,13.157273
454,252.0,113.364861,260.725647,0.995957,1.263485,2.117907,4.025047,8.503546
455,245.0,370.578094,164.212982,1.214479,1.379981,2.475834,4.981964,10.93778
455,249.0,362.780853,170.483353,1.297357,1.352016,2.36055,4.629589,9.973119
455,250.0,363.091614,170.23613,1.261413,1.271242,2.085644,3.820481,7.676513
455,253.0,350.787598,162.525528,1.438279,1.515662,2.903079,6.169306,14.137486
455,257.0,331.270264,154.519623,2.236914,1.469583,2.681263,5.420085,11.877489
456,245.0,364.285431,169.004272,1.209886,1.325535,2.284487,4.451111,9.596433
456,249.0,355.331848,170.526794,1.100243,1.193428,1.839587,3.151229,5.93079
457,245.0,267.703461,275.444702,1.119906,1.288191,2.172513,4.122732,8.621626
457,249.0,272.058319,291.232819,1.297451,1.451922,2.743738,5.83515,13.534418
457,253.0,259.40799,278.854828,1.057604,1.274663,2.145553,4.091048,8.65895
458,246.0,54.34174,123.363747,1.092894,1.278185,2.125515,3.989212,8.306033
458,250.0,54.613499,116.495483,1.011492,1.156164,1.710331,2.775362,4.888562
458,253.0,67.147141,127.394341,1.112136,1.358262,2.452087,5.057179,11.555872
459,246.0,76.130013,214.726486,1.133565,1.301919,2.209887,4.217708,8.855748
459,250.0,60.675629,198.343018,1.018294,1.154241,1.764414,3.026649,5.775939
460,247.0,247.719772,53.194534,1.532846,1.586861,3.190769,7.143177,17.250246
460,248.0,246.65863,53.499699,1.983525,1.405428,2.520707,5.081046,11.248883
460,251.0,251.927811,50.538582,1.261878,1.444049,2.677412,5.558937,12.55944
461,247.0,402.345734,104.518867,0.991071,1.277485,2.203006,4.346252,9.56055
461,251.0,406.498871,84.67218,0.961354,1.178419,1.873944,3.43248,7.15736
462,247.0,386.075165,225.293243,1.166507,1.317559,2.247867,4.295347,9.007299
462,251.0,381.397583,214.043945,1.323245,1.305868,2.225821,4.277133,9.074896
463,247.0,101.053459,305.665405,0.964857,1.195558,1.881289,3.338997,6.594002
463,250.0,101.191307,299.973145,1.735966,1.401196,2.507152,5.020443,10.980392
464,247.0,296.353485,377.326996,1.772686,1.496982,2.723243,5.42341,11.566761
464,249.0,299.3508,379.140076,0.991902,1.233779,2.018279,3.712795,7.5436
465,247.0,367.531128,377.575531,1.143993,1.36203,2.419046,4.838864,10.632296
465,250.0,374.927856,370.091919,1.051835,1.217012,1.915091,3.318914,6.220946
465,253.0,383.401093,383.60849,0.909923,1.134858,1.691228,2.772924,4.936336
466,248.0,299.724884,1.708848,1.583804,1.460807,2.675194,5.473266,12.218494
466,251.0,302.081451,2.022156,1.289897,1.42135,2.596903,5.29635,11.723403
466,253.0,299.755402,3.00999,1.604298,1.47233,2.70104,5.494559,12.099605
466,256.0,298.274384,6.141642,1.643711,1.443636,2.601765,5.195,11.231971
466,257.0,299.454071,7.946162,1.810073,1.48008,2.74406,5.642486,12.557208
466,258.0,300.011688,6.755175,1.69177,1.429366,2.576639,5.144591,11.105167
466,259.0,300.126709,8.994297,1.442945,1.399558,2.514083,5.064766,11.137897
466,260.0,300.067719,10.482229,1.871019,1.515915,2.881414,6.105882,14.034295
467,248.0,278.382782,18.529825,0.897254,1.099123,1.609197,2.619266,4.707938
467,251.0,265.730927,15.601202,0.901592,1.244637,2.133166,4.248064,9.580216
467,253.0,274.801697,23.400108,1.036531,1.248375,2.028539,3.690568,7.384026
468,248.0,444.015961,87.589294,0.960294,1.276882,2.208283,4.352711,9.502359
468,251.0,432.452667,100.492195,1.228771,1.295298,2.146147,3.97119,8.062752
469,248.0,6.463166,452.624207,1.265695,1.407027,2.509991,4.999318,10.846664
469,250.0,0.982643,449.739563,0.447042,0.970436,1.747779,3.835099,9.598511
470,249.0,459.436096,135.255493,1.178151,1.319428,2.283402,4.482569,9.760792
470,251.0,450.630463,142.578842,1.087049,1.276208,2.201232,4.383084,9.804873
471,250.0,102.376297,109.657646,0.824998,1.059743,1.545895,2.588827,4.99086
471,254.0,101.993919,109.821449,1.515231,1.438848,2.607994,5.248509,11.444332
472,250.0,94.580238,123.634766,1.307035,1.260023,2.026526,3.603262,6.966193
472,254.0,100.185669,134.552902,2.425419,1.45314,2.629916,5.261488,11.378406
472,255.0,100.27433,135.152939,2.114058,1.594045,3.106039,6.643535,15.210847
472,256.0,99.806892,135.656906,1.694097,1.481761,2.766958,5.750842,12.96582
473,251.0,339.579041,119.306946,0.867012,1.188546,1.904274,3.489804,7.19287
473,255.0,347.55896,127.746948,1.188603,1.290464,2.11765,3.868773,7.733376
474,252.0,275.821869,65.132896,1.811151,1.272741,2.059788,3.67567,7.09874
474,255.0,276.060974,64.469498,1.580886,1.398459,2.537094,5.204805,11.754274
474,256.0,275.867462,64.406265,2.245126,1.478779,2.735872,5.609603,12.433247
474,257.0,276.298126,64.901031,2.174346,1.452442,2.654981,5.384182,11.814245
474,258.0,275.604431,64.804176,2.005449,1.411123,2.497646,4.894451,10.387703
474,260.0,275.563385,65.068291,1.365296,1.37617,2.386728,4.575005,9.48953
474,261.0,276.046387,64.508461,1.851009,1.416912,2.545944,5.103919,11.148403
474,262.0,276.086395,64.600067,1.942251,1.517412,2.864386,5.963368,13.337878
474,263.0,275.955353,64.453293,1.833908,1.333482,2.280505,4.349548,9.05336
474,264.0,276.070984,64.78627,1.998045,1.451699,2.679271,5.523955,12.384454
474,268.0,276.297058,64.527847,2.109121,1.433307,2.590023,5.208557,11.391184
474,269.0,276.061646,64.410675,1.72033,1.375753,2.461475,4.98885,11.163127
474,270.0,275.964264,64.614861,2.678049,1.560098,2.990135,6.30371,14.24858
474,271.0,276.224121,64.66481,1.545571,1.419031,2.595714,5.33549,11.981586
474,272.0,275.755859,64.584167,1.839976,1.350521,2.307071,4.371464,9.002273
474,273.0,276.046204,65.161285,1.941754,1.627845,3.293556,7.355031,17.634012
474,274.0,276.077606,64.949608,1.619644,1.494645,2.873718,6.206809,14.608698
475,252.0,86.599976,80.25695,1.216224,1.209551,1.900874,3.347056,6.528448
475,256.0,100.09729,67.633812,0.860173,1.098892,1.653999,2.810679,5.361816
475,260.0,90.492432,51.531113,1.115601,1.295125,2.20359,4.247301,9.055308
475,264.0,77.349159,44.464149,0.900743,1.093992,1.628796,2.818506,5.691078
476,252.0,23.986265,107.484222,1.332798,1.309139,2.226485,4.216289,8.711842
476,256.0,19.319885,122.33358,1.340359,1.288084,2.067264,3.62394,6.809995
476,260.0,16.730398,116.652657,1.352759,1.432473,2.603845,5.281559,11.675464
476,264.0,35.694347,128.809158,2.354287,1.562733,3.026397,6.488439,15.00718
476,265.0,35.809662,128.721329,2.830241,1.499068,2.767937,5.628631,12.319147
476,266.0,35.532856,129.708725,1.788349,1.32642,2.294616,4.512742,9.869566
476,267.0,35.861107,128.899689,2.377868,1.451909,2.649958,5.378593,11.850439
476,268.0,35.661842,128.579697,2.579696,1.435862,2.545405,4.955716,10.370186
476,269.0,35.645226,129.500244,2.634492,1.572654,3.045398,6.499434,14.895943
477,252.0,485.489624,150.422058,1.359638,1.408491,2.521763,5.049299,11.046154
477,255.0,475.467621,154.381958,1.157425,1.284524,2.133874,4.005313,8.355725
477,259.0,464.628571,153.975891,1.050138,1.213627,1.976071,3.645513,7.462214
477,262.0,466.493439,155.999237,1.132389,1.328543,2.317967,4.602859,10.167496
477,264.0,464.700226,163.503693,1.450451,1.419293,2.563335,5.16569,11.316718
478,253.0,290.989746,105.616829,1.723334,1.335623,2.292424,4.39372,9.200414
478,254.0,291.611084,105.179268,1.393538,1.386028,2.429221,4.724306,9.963964
478,256.0,291.383026,105.668022,1.541009,1.413724,2.553041,5.190701,11.600885
479,255.0,49.226765,165.62706,1.168339,1.27833,2.058545,3.632295,6.893261
479,259.0,62.582142,173.658432,1.091634,1.226599,1.967276,3.526633,6.955599
480,255.0,365.091644,392.275269,0.936772,1.275882,2.237871,4.54743,10.391594
480,258.0,353.082458,379.522644,1.36907,1.284851,2.104963,3.806677,7.457704
481,256.0,405.391693,216.487854,0.786453,1.071286,1.633062,2.945338,6.242352
481,258.0,397.025452,213.777969,1.303362,1.445334,2.770512,6.031212,14.39359
482,256.0,369.828217,269.460938,1.093926,1.306237,2.256113,4.422028,9.599403
482,258.0,368.452576,265.676788,1.14855,1.215057,1.928014,3.420064,6.675929
483,257.0,96.553551,158.21492,1.111317,1.240217,2.027288,3.751253,7.72514
483,258.0,98.335686,154.538116,1.536109,1.229284,1.93117,3.345977,6.299618
484,257.0,220.915192,183.185425,1.203121,1.223018,1.974878,3.607579,7.337464
484,261.0,224.468674,202.275864,0.916813,1.130277,1.667217,2.723797,4.892216
485,257.0,156.73558,231.256119,1.491889,1.353833,2.434093,4.996812,11.37182
485,260.0,156.094131,231.602982,1.537752,1.359343,2.344117,4.469168,9.215726
485,261.0,157.040146,231.269119,1.291769,1.317713,2.330626,4.697525,10.465863
485,263.0,156.331543,231.122269,1.592767,1.387378,2.492643,5.055618,11.291749
485,264.0,156.583878,231.27887,1.508193,1.321196,2.295727,4.516255,9.820237
485,265.0,156.208054,231.499268,1.865192,1.320217,2.278391,4.443948,9.573746
485,269.0,155.706421,227.440063,1.444538,1.292771,2.101598,3.76345,7.291977
486,258.0,180.026825,341.178436,1.348912,1.311518,2.227423,4.251294,8.909581
486,261.0,170.632675,333.06488,1.007094,1.168868,1.858684,3.413783,7.148829
487,258.0,258.742004,479.577026,0.930432,1.051066,1.452881,2.192605,3.604472
487,262.0,275.444122,463.988373,1.100508,1.235481,2.042204,3.872052,8.27447
488,259.0,165.453049,138.635559,0.919035,1.223854,2.015187,3.76843,7.851806
488,262.0,161.529068,150.520294,1.20061,1.267759,2.058559,3.700823,7.237769
488,265.0,172.52977,161.430313,2.236557,1.470219,2.690908,5.457466,11.983641
489,259.0,196.254623,174.717407,1.12341,1.165874,1.810839,3.184092,6.267395
489,262.0,194.778564,190.685257,0.737886,1.033914,1.468899,2.3653,4.347761
490,259.0,325.616608,274.261627,0.834723,1.175848,1.942001,3.784509,8.506813
490,262.0,325.292572,269.304443,0.916233,1.147232,1.80258,3.258599,6.678333
491,260.0,138.370987,0.874354,0.397769,0.723104,0.86031,1.0838,1.458763
491,262.0,143.32608,3.440414,0.890772,1.143109,1.754839,3.069705,6.06539
492,260.0,135.696899,117.702637,1.242929,1.214539,1.906199,3.323633,6.343371
492,263.0,124.249023,104.145409,1.394089,1.363491,2.343885,4.448403,9.113684
492,266.0,124.620964,103.344048,1.869257,1.402907,2.47528,4.859785,10.401242
492,268.0,124.493355,103.048302,1.667759,1.490546,2.765943,5.671195,12.556004
492,269.0,123.816414,103.206696,1.359878,1.355957,2.381316,4.716082,10.298265
492,270.0,123.144562,103.530174,1.092016,1.255969,2.07,3.832792,7.827886
492,273.0,123.895515,103.860374,1.786029,1.434121,2.643971,5.46413,12.298407
492,274.0,124.625565,104.027298,1.230277,1.415842,2.635713,5.546809,12.78493
492,276.0,119.31987,113.005173,1.105553,1.24977,2.058611,3.847443,8.013803
492,279.0,111.537018,111.658798,0.971907,1.252201,2.107634,4.057814,8.74341
493,260.0,78.89994,172.699615,0.957357,1.1261,1.664775,2.706553,4.780637
493,264.0,87.341293,187.905487,1.068774,1.299511,2.243406,4.375892,9.405291
494,260.0,247.585358,340.710724,1.103232,1.26775,2.118303,4.012461,8.44256
494,264.0,265.523254,356.559875,0.977901,1.1403,1.733064,2.996213,5.869292
495,260.0,190.382309,418.084991,1.215245,1.388127,2.5525,5.315132,12.161728
495,264.0,204.520905,399.447571,1.166324,1.181551,1.803502,3.064208,5.748728
496,261.0,398.909393,163.633621,1.542215,1.523441,2.879997,6.002555,13.460502
496,265.0,404.30899,146.761063,1.259052,1.272714,2.126956,4.047232,8.609117
496,269.0,387.736664,157.837509,1.126125,1.267304,2.095895,3.888461,7.944602
497,262.0,194.267258,132.844101,1.095546,1.313668,2.284994,4.518219,9.914425
497,265.0,178.718887,132.748337,1.208763,1.278568,2.138577,3.997466,8.17095
498,263.0,211.061447,12.895144,1.011189,1.236233,2.01637,3.674546,7.338675
498,267.0,213.075378,36.38147,1.398698,1.416932,2.508781,4.901798,10.337029
499,263.0,173.600433,161.67099,2.233456,1.479857,2.730298,5.576211,12.295494
499,264.0,172.117065,160.383575,2.197855,1.408756,2.514997,5.009662,10.880942
500,263.0,196.488693,171.339355,1.407653,1.452827,2.686986,5.563665,12.57197
500,267.0,192.574356,187.664963,1.229239,1.155695,1.711723,2.78045,4.899636
501,264.0,102.150726,262.677612,0.890283,1.086829,1.550621,2.43011,4.156157
501,268.0,100.97628,243.200317,1.956654,1.544123,2.967146,6.313257,14.492489
502,265.0,376.037018,197.687958,1.112725,1.319546,2.355415,4.831597,11.039256
502,269.0,389.862671,201.26355,0.928923,1.237746,2.126024,4.246226,9.600643
503,268.0,362.563507,141.180054,2.437332,1.532394,2.914465,6.137873,13.958196
503,269.0,362.722382,141.12677,1.826869,1.579592,3.096802,6.705444,15.604868
504,269.0,363.414215,186.668777,1.195252,1.232633,2.022971,3.757302,7.737463
504,272.0,360.468628,179.44368,1.017594,1.155635,1.755495,3.021486,5.874475
505,269.0,323.425568,310.871552,3.207951,1.746105,3.639719,8.278387,20.048006
505,270.0,322.789978,310.708374,2.83005,1.784768,3.794309,8.787336,21.621716
505,272.0,323.340393,311.461212,2.063324,1.505517,2.849136,6.002363,13.710741
505,275.0,324.115906,311.536896,2.679434,1.542731,2.945822,6.210302,14.087585
506,270.0,99.740768,216.61348,1.092871,1.310914,2.292965,4.58407,10.219913
506,273.0,109.599228,223.437851,0.812197,1.070224,1.516482,2.36655,4.047329
507,270.0,338.456024,282.796204,1.05352,1.23652,2.004774,3.647228,7.308465
507,274.0,321.618744,292.841003,0.974199,1.218523,2.003781,3.774023,7.994997
508,271.0,89.578217,29.321165,1.004472,1.258619,2.108605,4.038082,8.675835
508,275.0,94.141899,6.555365,2.983155,1.490424,2.750211,5.613982,12.385148
509,271.0,176.301025,230.527786,1.438406,1.483229,2.780278,5.831292,13.344605
509,275.0,177.462799,244.3367,1.246018,1.257982,2.059858,3.7962,7.734294
510,271.0,296.092957,281.437103,0.952077,1.155294,1.754956,2.970542,5.542366
510,275.0,311.578644,292.394287,1.12803,1.223696,2.036921,3.932567,8.615711
511,273.0,104.496918,152.502899,1.867737,1.581889,3.107818,6.746677,15.740138
511,275.0,103.387421,152.146286,1.585307,1.483238,2.801858,5.935545,13.710291
512,273.0,71.36525,189.451294,1.72595,1.465882,2.668042,5.407438,11.931725
512,277.0,86.266045,178.624939,1.150813,1.230533,2.018781,3.779928,7.916013
513,273.0,232.337524,309.381439,1.376328,1.339233,2.320604,4.530501,9.753275
513,276.0,224.291656,322.332855,1.08098,1.302939,2.2423,4.380165,9.482304
514,274.0,252.448639,46.446644,1.304265,1.345253,2.306168,4.424259,9.308635
514,275.0,251.548874,46.568623,1.901889,1.491763,2.780811,5.750893,12.880947
515,274.0,76.908073,344.187073,0.915877,1.145044,1.770703,3.114146,6.168466
515,277.0,88.24276,330.398254,1.132772,1.174249,1.747396,2.844553,5.008873
516,275.0,435.428772,48.104061,1.063642,1.211924,2.028026,3.949017,8.743366
516,279.0,434.811218,49.591099,1.435735,1.440516,2.679914,5.602501,12.787541
517,276.0,50.311523,109.165573,1.350664,1.414001,2.584231,5.325183,12.049486
517,278.0,54.121998,116.169823,1.313022,1.39693,2.545417,5.265127,12.024495
518,276.0,474.493713,179.39978,1.192126,1.227061,1.958799,3.502034,6.902564
518,280.0,470.64209,176.084198,0.875652,1.092576,1.591722,2.572105,4.585328
519,276.0,508.023163,332.707245,1.118838,1.276763,2.072917,3.695046,7.09034
519,280.0,507.311859,321.930237,1.456617,1.471011,2.746896,5.682055,12.664283
520,277.0,36.219646,1.794929,0.811869,1.421874,2.610326,5.526693,13.05752
520,280.0,43.151745,4.017059,1.293505,1.335589,2.324664,4.552927,9.799143
521,277.0,354.301331,271.646271,0.865207,1.017279,1.36818,2.002357,3.192931
521,281.0,361.282288,263.302368,1.010951,1.192799,1.899658,3.439353,6.967768
522,277.0,50.53339,290.95816,1.034165,1.326131,2.312285,4.542668,9.816693
522,281.0,50.580097,277.383575,0.759596,0.95544,1.205436,1.631544,2.402946
523,278.0,120.762596,12.188825,1.114592,1.260947,2.119976,4.043598,8.542747
523,282.0,115.411247,22.535019,0.941754,1.194484,1.928179,3.557111,7.361968
523,286.0,121.3741,37.092178,1.264313,1.409416,2.610406,5.511573,12.869443
524,278.0,228.612564,164.872696,0.87167,1.149418,1.906944,3.784576,8.726522
524,282.0,222.615326,142.537994,1.279433,1.35326,2.359497,4.600024,9.80176
525,278.0,501.32309,294.386108,1.174259,1.294782,2.170187,4.112406,8.647448
525,281.0,490.844147,282.361633,1.625209,1.438948,2.598063,5.21973,11.416154
526,278.0,203.692261,426.479309,0.849239,1.065774,1.488271,2.274797,3.801035
526,282.0,223.536316,436.31015,1.094998,1.291314,2.184441,4.226903,9.177666
527,279.0,276.703094,65.049187,1.924589,1.40164,2.497632,4.964842,10.75006
527,281.0,276.285553,64.41655,2.046601,1.348576,2.299778,4.347767,8.923305
527,283.0,275.519043,65.012619,1.613497,1.51378,2.915548,6.258859,14.548881
527,284.0,275.91391,65.276207,1.373207,1.376717,2.462901,4.971446,11.038878
527,285.0,275.629272,64.714691,1.344489,1.375175,2.342076,4.36993,8.750878
527,288.0,285.657043,59.263039,1.398077,1.396383,2.498172,4.995807,10.880177
527,291.0,275.847015,64.763145,1.515384,1.500777,2.924146,6.461359,15.631561
527,292.0,276.457672,64.269577,1.588048,1.475402,2.792263,5.945704,13.837853
527,293.0,276.19812,64.190536,1.637398,1.468008,2.743361,5.735118,13.063407
527,294.0,275.882538,64.391365,1.527402,1.47954,2.841346,6.157756,14.581366
527,295.0,275.786926,64.782394,1.555327,1.400616,2.45548,4.776868,10.091627
527,297.0,285.370453,63.638382,1.12145,1.297311,2.178827,4.088695,8.393546
527,300.0,283.220825,78.413361,0.86006,1.11504,1.689865,2.946544,5.895298
527,303.0,283.083313,79.18576,1.450439,1.467687,2.734282,5.668874,12.735904
528,279.0,223.194244,72.618004,1.315599,1.323452,2.215808,4.129735,8.416147
528,281.0,218.523773,62.871124,1.464528,1.353806,2.330722,4.46066,9.278756
528,285.0,227.504486,78.439201,1.816079,1.556077,2.950513,6.145514,13.754375
529,279.0,123.985107,104.538284,1.334679,1.390127,2.467255,4.897856,10.61286
529,280.0,124.508446,104.381081,1.876442,1.531491,2.954497,6.367894,14.905396
529,284.0,123.740143,104.285088,1.741208,1.426885,2.529099,4.931026,10.351312
529,285.0,124.118965,103.673775,1.385844,1.427192,2.620456,5.396704,12.125828
529,286.0,124.457611,104.11203,1.658327,1.536054,2.928259,6.181217,14.092965
529,289.0,118.98085,112.238663,1.607713,1.434842,2.624574,5.352346,11.859901
529,293.0,122.60215,135.613785,2.013846,1.639213,3.300624,7.337382,17.534473
530,279.0,162.980515,120.659187,1.195729,1.398216,2.556534,5.296636,12.093831
530,283.0,178.845749,117.737907,1.391608,1.432647,2.612021,5.371329,12.149116
531,279.0,53.52626,354.594391,1.207398,1.350814,2.361227,4.655,10.12766
531,283.0,41.496101,343.697266,0.99731,1.296476,2.221648,4.303058,9.200715
532,280.0,0.962471,61.342136,0.501419,0.873969,1.354986,2.661759,6.359707
532,283.0,0.785703,59.26329,0.477124,0.863843,1.208117,1.980511,3.796299
533,281.0,406.254944,69.08213,1.118591,1.248493,2.016951,3.639306,7.209902
533,284.0,422.223083,71.330559,0.999028,1.291564,2.236485,4.405141,9.62246
534,281.0,31.747101,231.364441,1.479972,1.39036,2.561363,5.364468,12.396033
534,285.0,25.30205,235.25087,0.84747,1.078518,1.554742,2.531935,4.689218
535,281.0,482.059387,260.707886,1.318588,1.402454,2.550748,5.24105,11.856351
535,285.0,473.280853,269.418213,1.035128,1.335974,2.391905,4.894836,11.137914
535,289.0,475.011627,248.580887,1.141411,1.324316,2.300793,4.538188,9.939557
535,292.0,485.456757,253.298706,0.801078,1.118719,1.715371,3.01119,6.001204
536,282.0,24.826843,160.960846,1.280205,1.453357,2.725467,5.747759,13.24036
536,286.0,3.495097,166.485168,0.877344,1.239817,2.138931,4.298224,9.775006
536,288.0,10.607925,165.774918,1.060948,1.30885,2.226926,4.25116,8.928648
537,282.0,290.467651,245.028152,0.923837,1.217118,1.965254,3.558304,7.095155
537,284.0,296.440369,252.591858,1.003073,1.186648,1.839146,3.16334,5.948832
538,282.0,444.154144,306.224518,0.960374,1.153573,1.728084,2.864795,5.205667
538,285.0,443.458618,313.072906,1.008164,1.306358,2.310667,4.693499,10.623711
539,283.0,19.443705,38.206974,1.130937,1.336929,2.333814,4.588158,9.90978
539,287.0,13.311187,50.731907,1.048467,1.17564,1.798167,3.056267,5.715257
540,283.0,333.314392,300.228333,1.220394,1.398335,2.593465,5.513993,13.006583
540,286.0,329.119049,308.308838,1.027498,1.187178,1.845986,3.189595,6.042233
541,284.0,258.628998,46.638699,0.902629,1.116143,1.701584,2.951315,5.773376
541,286.0,251.732147,39.081005,1.153287,1.314351,2.254036,4.346424,9.193732
542,284.0,301.607666,283.260712,1.174461,1.333664,2.291191,4.406946,9.275048
542,288.0,293.738678,285.424835,1.075183,1.381893,2.532177,5.266255,12.043353
542,292.0,294.079346,283.307434,1.009181,1.184472,1.808981,3.036365,5.514229
543,284.0,171.56691,359.294861,0.988018,1.132994,1.682125,2.790282,5.147914
543,288.0,162.388123,361.672882,1.063539,1.366135,2.468215,5.03432,11.277045
544,285.0,317.591492,11.481406,0.859895,1.090138,1.595129,2.659002,5.082536
544,287.0,308.194397,6.182922,1.029155,1.227727,1.945849,3.409842,6.499471
545,285.0,470.604645,53.44952,1.077993,1.342969,2.410182,4.986985,11.553443
545,288.0,482.098328,55.368629,0.978106,1.193643,1.870041,3.245244,6.141318
546,285.0,510.161285,126.51049,1.107629,1.157876,1.747745,2.931934,5.404321
546,288.0,509.238861,140.703369,1.297831,1.499562,2.828039,5.946563,13.5722
547,285.0,7.569133,146.201416,1.316332,1.356234,2.376982,4.671457,10.047673
547,289.0,15.674435,159.822815,1.269658,1.400816,2.55659,5.284317,12.046991
