Trajectory,Frame,x,y,m0,m1,m2,m3,m4
100,20.0,191.421173,2.373031,1.831411,1.454604,2.637828,5.295542,11.505545
100,21.0,190.520416,1.893075,1.924575,1.416517,2.534723,5.089846,11.198416
100,22.0,191.537659,2.483206,1.577421,1.256272,2.044391,3.716099,7.424412
100,23.0,191.694763,1.70604,1.417994,1.299152,2.145659,3.919768,7.764419
100,24.0,191.578918,1.375103,1.236587,1.356128,2.296132,4.307775,8.77697
100,25.0,190.679947,1.489393,1.289171,1.219655,1.945759,3.534443,7.221166
100,27.0,190.598511,1.464221,1.551519,1.225784,1.9009,3.277108,6.216491
100,30.0,190.519852,1.768379,1.28176,1.276143,1.999915,3.42165,6.295071
100,32.0,191.357544,1.463467,0.874777,1.226164,1.978761,3.713728,7.958539
101,15.0,63.472637,131.971207,1.600171,1.444571,2.674595,5.583289,12.786926
101,16.0,58.804523,134.244095,1.610283,1.467377,2.7547,5.806654,13.361375
102,15.0,425.069,188.276169,1.061268,1.220196,2.006979,3.776131,7.983302
102,17.0,426.20462,188.561798,0.953267,1.06602,1.564004,2.625745,5.04072
103,15.0,484.868713,266.021606,1.443895,1.442153,2.686675,5.653111,13.0682
103,19.0,500.447113,273.588196,1.526585,1.414983,2.535232,5.077809,11.122072
104,15.0,459.885406,372.782654,0.989592,1.233093,2.017537,3.691741,7.410554
104,17.0,456.534637,372.56543,1.491508,1.32033,2.304305,4.561113,9.965626
105,15.0,101.265373,390.381165,1.431644,1.426967,2.612445,5.376445,12.10774
105,19.0,122.057228,397.586243,1.03297,1.268364,2.179538,4.269052,9.271595
106,15.0,75.289711,445.682465,1.066407,1.211789,1.973506,3.69438,7.818419
106,18.0,61.676376,439.428497,1.04955,1.169148,1.797814,3.115782,6.036972
107,16.0,211.574982,93.335396,1.248782,1.286304,2.104116,3.827224,7.621329
107,19.0,223.463303,105.861313,1.288561,1.369381,2.440975,4.951604,11.147421
108,16.0,372.775146,141.728592,1.079758,1.31061,2.324911,4.76808,10.980694
108,20.0,390.721405,138.301605,0.907193,1.085261,1.558225,2.477761,4.344485
109,16.0,454.56662,170.605133,0.748452,0.931802,1.155898,1.547864,2.3104
109,17.0,460.179413,169.250961,1.318158,1.394318,2.550389,5.318626,12.291022
110,16.0,45.532104,197.218292,0.790799,1.038879,1.500624,2.482153,4.722984
110,18.0,54.444885,190.810272,0.934658,1.040685,1.417439,2.098066,3.36854
110,21.0,71.667183,189.13475,1.217206,1.322536,2.330162,4.692958,10.504205
111,16.0,277.425781,393.796692,0.9525,1.095968,1.561465,2.43226,4.114824
111,18.0,266.947113,398.92038,1.186272,1.309326,2.240993,4.325898,9.227139
111,21.0,251.949905,393.610626,1.175067,1.293365,2.178926,4.135618,8.673069
112,16.0,222.234863,397.059021,1.146394,1.33005,2.341207,4.688553,10.404971
112,18.0,230.6017,396.38385,0.987678,1.354461,2.607907,5.923217,15.078793
113,17.0,117.031799,22.403774,1.552197,1.357428,2.387513,4.72884,10.295829
113,20.0,103.343834,20.935886,2.290461,1.472716,2.729912,5.626604,12.569783
114,17.0,191.565613,121.360458,1.298762,1.316589,2.281028,4.48398,9.765957
114,20.0,205.348404,110.023735,1.386261,1.431598,2.620159,5.371149,12.026673
115,17.0,16.667589,143.316925,1.207806,1.268566,2.076491,3.814818,7.74351
115,21.0,12.428019,164.325546,1.210459,1.402603,2.619444,5.595186,13.224265
115,24.0,7.737803,181.193497,1.330077,1.46301,2.732326,5.733072,13.147853
116,17.0,310.311218,369.944183,1.228623,1.308701,2.226668,4.260503,8.969174
116,20.0,297.519989,379.290588,1.530071,1.414707,2.520471,4.989116,10.726612
116,22.0,299.391663,380.856232,0.933263,1.223531,2.029763,3.829323,8.036108
117,17.0,138.578247,435.047028,0.886785,1.069839,1.52804,2.422107,4.24839
117,20.0,140.698837,447.232849,0.853616,1.087296,1.657049,2.915363,5.864328
118,18.0,402.088135,159.292038,1.256553,1.443141,2.717768,5.753564,13.273521
118,19.0,404.540497,159.452698,1.923643,1.529057,2.880914,5.992762,13.431472
118,20.0,404.576904,163.533859,1.859426,1.531235,2.939126,6.238888,14.245073
118,23.0,395.355042,162.410828,1.291937,1.345028,2.386325,4.823464,10.817434
119,18.0,320.185577,165.25798,2.168252,1.58099,3.081263,6.628736,15.343253
119,19.0,319.423492,165.87088,2.405271,1.490627,2.747738,5.599381,12.325542
119,20.0,318.781219,165.721451,2.704088,1.488095,2.722117,5.475234,11.845379
120,18.0,184.548203,168.591629,0.751687,0.954127,1.206004,1.638329,2.428811
120,22.0,164.263824,171.626373,1.015603,1.127236,1.689122,2.876816,5.568069
121,18.0,35.043617,221.44278,0.964345,1.17567,1.845115,3.258901,6.390251
121,22.0,50.49099,226.432236,0.703682,0.989788,1.444918,2.553336,5.478633
122,18.0,265.520386,266.887634,1.354328,1.390748,2.540386,5.260883,11.986546
122,22.0,270.700897,284.142303,1.239464,1.400031,2.581985,5.399258,12.419136
123,18.0,68.417351,280.289276,1.236488,1.307356,2.319452,4.770535,11.038414
123,21.0,72.420723,290.633331,1.184594,1.232316,2.03429,3.8331,8.06379
123,24.0,60.617981,292.544373,1.511409,1.298249,2.206572,4.244387,9.059328
124,19.0,2.069709,86.948456,1.502459,1.462861,2.756067,5.827281,13.443869
124,23.0,1.069006,77.363701,0.642121,0.95673,1.304319,1.955376,3.216589
125,19.0,497.354675,123.733192,1.238344,1.285742,2.140546,3.982136,8.110018
125,23.0,482.41333,120.488159,1.322954,1.407971,2.53437,5.090568,11.117796
125,27.0,500.411591,131.788956,0.890579,1.137226,1.767801,3.150938,6.353377
126,19.0,510.254364,458.300171,1.429712,1.39766,2.516123,5.103014,11.365006
126,23.0,511.114746,436.334381,0.543724,0.828045,1.135358,1.8678,3.746601
127,20.0,374.624084,37.584057,1.12911,1.204425,1.870866,3.23291,6.135514
127,24.0,355.897675,45.325504,1.34607,1.376974,2.399952,4.636791,9.711922
128,20.0,184.408356,257.507324,1.348277,1.377938,2.476342,5.017529,11.15095
128,23.0,200.175934,249.630203,1.149472,1.233992,1.968116,3.47847,6.700866
128,27.0,212.450058,250.650635,1.278732,1.246978,1.957979,3.368477,6.242132
128,29.0,207.375275,254.619492,1.379795,1.435401,2.646087,5.455069,12.222383
129,20.0,188.47287,291.182312,0.906712,1.13783,1.792974,3.342548,7.272567
129,22.0,192.131256,292.262268,1.526205,1.565242,3.13,6.973565,16.762934
130,20.0,219.21431,316.285797,1.527597,1.429822,2.551405,5.021346,10.652502
130,24.0,203.981689,312.509827,1.139357,1.407485,2.628709,5.578815,13.020741
131,20.0,274.621216,317.253174,1.009455,1.229788,2.033482,3.841154,8.125336
131,24.0,261.60376,329.744751,1.253986,1.27866,2.19002,4.279534,9.301341
131,28.0,263.372375,329.10083,0.996908,1.162113,1.849211,3.384014,7.002276
132,21.0,127.650368,134.752396,1.091837,1.26166,2.098432,3.947916,8.220762
132,22.0,125.199913,136.227982,1.517151,1.464882,2.764565,5.882441,13.686797
133,21.0,91.911743,138.646851,1.081791,1.235208,2.042129,3.848683,8.117142
133,24.0,75.17955,133.792023,0.976019,1.160064,1.791241,3.137741,6.166734
133,27.0,91.29837,126.864143,1.536266,1.380432,2.407677,4.674734,9.876698
133,30.0,88.843391,129.006989,1.07109,1.278062,2.184197,4.256065,9.222774
133,33.0,93.15831,140.923416,1.538406,1.469795,2.703698,5.513567,12.17358
134,21.0,335.55835,303.242493,1.248535,1.183784,1.842132,3.219329,6.251694
134,25.0,337.884155,307.553955,1.218538,1.203182,1.875871,3.251197,6.179066
135,21.0,342.807281,479.637054,1.202783,1.250208,2.069952,3.919027,8.341715
135,24.0,356.18158,471.648346,1.340687,1.285029,2.078038,3.698179,7.113948
135,26.0,352.7211,466.551575,1.569068,1.318688,2.256846,4.323823,9.069135
136,22.0,61.15469,63.372154,1.455654,1.496632,2.872273,6.161346,14.316598
136,25.0,50.856834,70.383682,1.751956,1.458102,2.708582,5.623164,12.704179
137,22.0,207.663712,96.372696,1.339481,1.279509,2.082516,3.766343,7.439464
137,26.0,199.742249,104.428635,0.841225,1.08998,1.610247,2.685313,5.043097
138,22.0,112.622437,137.558228,1.580757,1.419105,2.578429,5.232004,11.550254
138,26.0,111.606552,125.53035,0.791952,1.043938,1.530285,2.586856,5.052386
139,22.0,346.236115,188.503281,0.997349,1.171993,1.79878,3.094662,5.923363
139,26.0,333.716278,206.502731,0.902588,1.068981,1.563618,2.638417,5.145817
140,22.0,92.540199,228.278107,0.916594,1.079808,1.519715,2.333809,3.889285
140,25.0,100.747169,240.789124,1.396292,1.44857,2.756319,5.94959,14.088973
140,29.0,106.717621,239.278091,1.152935,1.207296,1.856221,3.140668,5.770424
140,33.0,109.627983,254.756012,1.272105,1.333161,2.350568,4.73889,10.64537
141,22.0,73.878677,240.430923,1.097218,1.240127,1.954713,3.395445,6.402092
141,25.0,74.604462,223.467056,0.999095,1.231231,2.085666,4.125875,9.287298
142,22.0,361.293945,262.189514,1.153981,1.26206,2.059005,3.735627,7.400225
142,26.0,362.252045,261.053528,1.007528,1.125868,1.673272,2.744742,4.905402
143,22.0,317.720673,449.991455,1.192958,1.460947,2.811961,6.099862,14.409698
143,25.0,334.406128,448.10495,1.501493,1.382388,2.426974,4.733141,10.010223
144,23.0,478.205933,84.385406,1.217396,1.348761,2.392658,4.80223,10.623249
144,25.0,475.72934,91.271873,1.531278,1.414054,2.615565,5.479998,12.625189
144,29.0,482.32309,102.370132,1.047434,1.262772,2.158169,4.245843,9.392884
145,23.0,280.148438,125.37336,1.109357,1.225642,1.916884,3.288554,6.080727
145,27.0,273.716003,120.177345,1.288011,1.312473,2.231987,4.291018,9.133106
146,23.0,508.256622,154.155182,0.975094,1.102266,1.611618,2.625597,4.738605
146,26.0,502.494476,142.727951,1.133621,1.279673,2.144649,4.059005,8.517335
146,30.0,510.500671,154.259506,1.103833,1.136802,1.638281,2.596224,4.508144
147,23.0,192.749008,205.027939,1.144102,1.30668,2.226063,4.273869,9.053658
147,27.0,196.724945,220.643005,1.224881,1.352257,2.444187,5.067494,11.70175
148,23.0,26.385834,263.722717,1.213669,1.210781,1.93223,3.461575,6.843565
148,26.0,30.746595,269.76709,1.274166,1.351184,2.350264,4.568594,9.716734
148,30.0,25.505678,273.427063,1.337344,1.341082,2.292475,4.380648,9.168708
148,34.0,17.274439,263.862122,1.156828,1.39724,2.611215,5.519102,12.738248
149,23.0,511.027405,496.054199,0.520609,0.869797,1.238557,2.070975,4.090988
149,26.0,508.393372,491.553314,0.839516,1.095706,1.627957,2.705976,4.978596
150,23.0,307.609314,511.050781,0.671484,0.845138,1.019188,1.301071,1.771191
150,27.0,304.845367,492.704254,1.02749,1.1946,1.892939,3.368332,6.64018
150,30.0,302.701172,498.331879,1.426784,1.476226,2.838806,6.144264,14.487603
151,24.0,291.363129,16.199244,1.001043,1.161732,1.769415,3.005872,5.635625
151,28.0,278.397278,6.695518,1.26939,1.310343,2.259571,4.450659,9.793635
151,29.0,279.377563,1.920792,1.495423,1.41133,2.511033,4.957863,10.595704
152,24.0,213.607346,33.846481,0.999668,1.210938,1.985178,3.755972,8.056259
152,26.0,223.511734,34.640949,1.095099,1.188274,1.917565,3.614857,7.836826
153,24.0,283.244843,234.782288,1.035947,1.209858,1.881442,3.238747,6.087574
153,28.0,284.172516,258.095978,1.627981,1.554196,3.056988,6.686358,15.788719
153,32.0,278.083984,271.391083,1.35851,1.347294,2.286563,4.271847,8.600698
154,24.0,142.5858,338.092163,0.898053,1.077221,1.542191,2.428588,4.174173
154,27.0,151.759644,346.539673,0.761757,0.953611,1.215354,1.661585,2.453097
155,25.0,389.326721,0.721454,0.467257,0.707499,0.798343,0.945444,1.190734
155,29.0,403.635468,2.574044,0.970798,1.208099,1.995695,3.807645,8.233767
156,25.0,199.485992,65.759956,1.505913,1.478195,2.77139,5.786946,13.090577
156,28.0,189.369965,54.840412,0.991338,1.188697,1.90834,3.516838,7.331208
156,32.0,203.469482,51.167664,1.233481,1.379721,2.485425,5.066491,11.385395
157,25.0,446.906036,125.618439,1.330899,1.404874,2.547796,5.165801,11.396282
157,28.0,454.247955,117.083961,1.007413,1.187312,1.840553,3.149195,5.850683
157,30.0,460.965057,124.402824,1.600749,1.239133,1.987024,3.546069,6.922908
157,32.0,460.341156,125.599701,1.53635,1.479062,2.793157,5.917864,13.678672
157,33.0,461.731232,125.475693,1.781798,1.441756,2.575453,5.062983,10.72284
158,25.0,441.113831,151.654053,0.962955,1.116975,1.640017,2.651111,4.664202
158,26.0,440.404968,152.571487,1.596875,1.52566,2.962576,6.410766,15.006389
159,25.0,457.255585,275.37558,1.1579,1.281514,2.219325,4.458717,10.128679
159,29.0,465.348755,261.936981,0.970413,1.187923,1.90385,3.443738,6.902203
159,30.0,466.438843,257.237457,1.185174,1.185454,1.878039,3.364682,6.709911
159,34.0,453.598511,250.713699,1.421298,1.362996,2.335108,4.417461,9.042097
160,25.0,345.191132,280.380676,0.901951,1.060195,1.464542,2.206255,3.616504
160,29.0,343.422699,266.472015,0.821206,1.026696,1.417419,2.170012,3.700967
161,25.0,370.84137,358.14325,1.513461,1.430762,2.657033,5.574125,12.807997
161,26.0,370.059784,355.748199,1.318524,1.396893,2.627695,5.668205,13.537591
162,26.0,390.951172,305.931885,1.332199,1.415495,2.593217,5.318675,11.882782
162,28.0,380.028534,309.057617,1.398901,1.464902,2.755795,5.823188,13.405165
162,31.0,391.456909,306.677277,1.472227,1.435602,2.592864,5.214258,11.415952
163,26.0,192.090057,330.820343,1.029306,1.168452,1.766404,2.932585,5.268167
163,29.0,209.760315,332.633026,1.036893,1.192781,1.832935,3.094649,5.649328
164,26.0,407.043915,344.705841,1.627765,1.475051,2.816219,6.043336,14.129916
164,30.0,404.608978,354.58078,0.956709,1.076331,1.513588,2.334356,3.940594
164,34.0,390.164307,362.082886,1.363455,1.285076,2.129092,3.918478,7.852444
165,26.0,71.38134,430.631287,1.153677,1.153362,1.704115,2.761616,4.857865
165,30.0,52.859818,419.366119,1.12626,1.347728,2.439868,5.051175,11.572074
166,27.0,228.342804,26.528788,1.332294,1.346364,2.321569,4.490852,9.546037
166,31.0,213.906998,36.464775,1.296064,1.335996,2.303719,4.462201,9.500261
167,27.0,242.980087,136.641983,0.889501,1.180212,1.909852,3.530683,7.328487
167,31.0,230.415253,146.801132,0.888421,1.060513,1.515284,2.425577,4.347112
168,27.0,239.263794,235.392548,1.069193,1.288737,2.283838,4.717599,11.002193
168,30.0,228.054855,243.393448,1.330178,1.437293,2.657368,5.480388,12.246275
169,27.0,228.575348,261.384888,1.253904,1.104065,1.56377,2.416555,4.054064
169,31.0,229.857147,282.261414,1.056439,1.218552,1.973948,3.639026,7.499859
169,32.0,230.545105,278.299591,1.137127,1.243433,2.054003,3.848573,8.023842
170,27.0,405.493744,262.325073,1.306416,1.424613,2.638152,5.516134,12.673245
170,30.0,412.333252,267.678375,1.445782,1.421654,2.540206,5.031983,10.794967
171,27.0,142.996613,284.145721,1.89101,1.561094,3.03401,6.525137,15.117159
171,30.0,147.524063,289.391693,1.642323,1.5045,2.868207,6.148127,14.392867
172,27.0,226.035629,346.39389,1.166879,1.283153,2.165229,4.133133,8.712643
172,30.0,235.751846,331.489166,1.199872,1.325969,2.323427,4.6167,10.126267
172,33.0,246.656815,331.225342,1.157904,1.220179,1.911869,3.337497,6.412752
172,37.0,269.05661,328.160858,1.396978,1.397731,2.516462,5.105485,11.369539
172,40.0,279.646179,320.512054,1.360657,1.381161,2.446945,4.871375,10.660636
173,27.0,351.674896,393.378204,1.341319,1.357028,2.340732,4.467837,9.240749
173,31.0,346.05722,401.832672,0.881473,1.149023,1.791071,3.129823,6.028567
173,35.0,346.573395,381.783691,1.293258,1.294562,2.135648,3.937932,7.987367
174,27.0,182.178085,461.280029,1.178815,1.232521,2.004815,3.69601,7.602188
174,31.0,188.566208,442.119049,0.963379,1.143535,1.797266,3.269027,6.788348
175,27.0,36.599216,511.126648,0.503146,0.841765,1.14214,1.855734,3.679533
175,31.0,54.353992,504.726135,1.274461,1.287925,2.142809,3.979253,8.083942
176,28.0,111.633698,38.939571,1.423135,1.390717,2.449949,4.814051,10.323601
176,32.0,128.098572,32.907402,1.125554,1.344746,2.38621,4.796132,10.645908
176,36.0,114.496925,47.400921,1.135658,1.130556,1.666736,2.71832,4.866983
177,28.0,195.407791,123.536804,1.149971,1.217862,1.9157,3.378896,6.600459
177,32.0,195.148285,141.572357,1.436313,1.299702,2.244403,4.415141,9.665367
177,35.0,180.740173,131.033508,1.167015,1.371217,2.490239,5.087494,11.335476
178,28.0,59.372517,136.557343,0.963078,1.067854,1.468939,2.19929,3.58169
178,32.0,70.655357,129.346329,1.147912,1.37782,2.547274,5.41364,12.779391
178,36.0,47.379974,131.727158,1.429543,1.301439,2.177838,4.089178,8.466331
178,38.0,49.531788,130.381287,1.008827,1.099473,1.581325,2.505503,4.354117
179,28.0,475.301971,301.247894,1.399275,1.483472,2.757014,5.696159,12.762316
179,31.0,487.582581,312.159058,1.338823,1.424801,2.598011,5.285616,11.680686
180,29.0,98.241295,28.413013,1.118681,1.286823,2.094054,3.752262,7.273196
180,30.0,99.409538,28.37208,1.688008,1.433602,2.578541,5.155512,11.206566
180,34.0,97.351074,6.240896,1.126644,1.242464,2.052264,3.832985,7.927213
181,29.0,436.019653,31.525909,1.198392,1.305697,2.203582,4.165601,8.635355
181,33.0,441.191986,13.449097,1.208638,1.266148,2.034409,3.59323,6.852903
182,29.0,99.457504,58.328632,1.591254,1.472142,2.81811,6.093237,14.401749
182,33.0,103.21579,70.267029,1.194078,1.380598,2.516115,5.200257,11.82802
183,29.0,261.968567,91.952377,1.415636,1.38507,2.455274,4.86079,10.49691
183,33.0,264.068878,81.236267,1.33723,1.431556,2.645598,5.466859,12.27374
184,29.0,290.276886,108.37188,1.07271,1.252879,2.085957,3.924497,8.171933
184,33.0,283.664612,98.57502,1.360206,1.353953,2.324364,4.422102,9.134224
184,34.0,287.332794,103.256775,1.127922,1.301074,2.290402,4.614788,10.35089
185,29.0,84.686104,165.314194,1.170581,1.243992,2.028651,3.732162,7.623867
185,33.0,77.029251,175.39418,1.189186,1.290638,2.205798,4.291572,9.288286
186,29.0,245.363358,297.907288,1.349616,1.381137,2.491162,5.108222,11.596569
186,32.0,245.805298,301.237793,1.089585,1.264559,2.093472,3.928015,8.220668
186,36.0,242.33844,306.673553,1.03602,1.143218,1.748901,3.032334,5.902692
187,30.0,1.806435,70.627747,1.153303,1.286906,2.17935,4.220926,9.145726
187,34.0,13.408181,66.101036,1.300817,1.448369,2.74547,5.899887,13.906769
187,36.0,14.188146,69.321686,0.92554,1.095138,1.556375,2.422027,4.104419
188,30.0,189.470825,199.495575,1.231544,1.441605,2.610581,5.261525,11.529864
188,33.0,186.702316,214.522156,1.256142,1.390667,2.545648,5.294072,12.149704
189,31.0,336.508087,18.631182,0.906462,1.21127,2.036663,3.994025,8.921221
189,34.0,329.420227,9.729902,0.735445,0.998805,1.389728,2.239667,4.271667
189,36.0,323.45343,19.18075,1.132784,1.349132,2.404847,4.861421,10.841326
189,38.0,332.580231,16.02142,1.101909,1.327003,2.350295,4.774064,10.829065
190,31.0,16.860369,37.354465,0.977162,1.104575,1.620959,2.639269,4.730386
190,35.0,29.159267,39.515926,1.205127,1.1356,1.649995,2.624127,4.529704
191,31.0,477.631073,122.528061,1.138101,1.158456,1.740062,2.867678,5.114524
191,35.0,477.518982,133.386169,1.331668,1.167353,1.712509,2.739709,4.734529
192,31.0,95.303795,215.864655,1.163521,1.195801,1.88129,3.313205,6.445046
192,35.0,99.975052,227.579514,0.884,1.175421,1.907285,3.605864,7.804417
192,39.0,87.700203,213.498154,1.425646,1.403763,2.570643,5.322401,12.103394
193,31.0,127.010323,229.336227,1.189245,1.352867,2.411273,4.890461,10.989326
193,35.0,131.390457,241.370972,1.409641,1.473109,2.795625,5.977311,13.989249
193,39.0,135.608124,233.675949,1.170272,1.105015,1.613554,2.665518,4.992131
194,31.0,401.171722,305.001984,0.843663,1.17708,1.940269,3.698142,7.975731
194,33.0,399.956635,302.268677,1.22153,1.313057,2.245114,4.320048,9.144356
194,37.0,390.43457,315.652008,1.157173,1.260922,2.056419,3.737601,7.446073
194,40.0,376.09787,322.744141,1.214597,1.268256,2.058038,3.699266,7.229144
195,31.0,505.677155,322.720337,1.079777,1.355313,2.476236,5.151886,11.793911
195,34.0,507.374634,337.556702,1.705544,1.486315,2.733474,5.564194,12.254137
196,31.0,76.363106,334.921509,0.861235,1.072618,1.541556,2.442808,4.225598
196,35.0,87.077187,324.450775,0.898037,1.159535,1.786072,3.049123,5.676098
196,38.0,83.624947,317.096375,1.24377,1.316764,2.264061,4.403096,9.478396
197,31.0,380.31073,365.860962,1.381889,1.357025,2.345136,4.520164,9.525988
197,33.0,370.075714,366.81369,0.945972,1.179564,1.883053,3.429831,6.995621
197,34.0,367.331421,366.838043,0.984011,1.167426,1.841422,3.358527,7.009215
198,31.0,450.771973,475.109039,1.065796,1.247884,2.065927,3.894573,8.194357
