Trajectory,Frame,x,y,m0,m1,m2,m3,m4
217,170.0,151.990356,49.093735,2.050084,1.591865,3.171825,7.009608,16.68717
217,171.0,151.329712,49.294083,2.06737,1.402976,2.474564,4.858618,10.390188
217,172.0,150.731949,48.833698,1.950507,1.418712,2.522159,4.95169,10.487067
217,173.0,150.556549,47.876797,1.826941,1.397599,2.460121,4.805259,10.195022
217,174.0,152.032104,48.176716,2.043388,1.503026,2.850922,6.024035,13.802134
217,175.0,153.574112,47.980339,1.971513,1.441797,2.640034,5.415589,12.137113
217,176.0,154.777863,48.458652,2.0661,1.48084,2.756484,5.725832,12.945354
217,178.0,155.219452,47.857719,2.011215,1.399713,2.505243,5.037789,11.101372
217,179.0,156.226181,47.635426,1.412436,1.389383,2.487557,4.991649,10.954558
217,180.0,156.01329,46.80975,1.716119,1.491559,2.837752,6.033621,13.943302
217,181.0,156.359604,47.830051,1.546988,1.401597,2.526529,5.124214,11.40297
217,182.0,156.409744,47.967522,1.481559,1.37264,2.418417,4.754046,10.171473
217,183.0,156.17421,48.863178,2.238133,1.465897,2.69508,5.516579,12.279044
217,184.0,156.338089,46.075069,1.784125,1.495752,2.825134,5.946884,13.574299
217,186.0,154.727905,46.366116,1.292762,1.18515,1.867646,3.335177,6.653152
217,188.0,154.485062,45.917423,1.949262,1.533419,2.91578,6.14045,13.959003
217,189.0,153.713852,46.095024,1.799714,1.457678,2.684932,5.536758,12.463378
217,191.0,153.919922,45.410168,1.956071,1.481472,2.746942,5.633142,12.455109
217,192.0,154.940353,48.417858,2.295546,1.554497,2.968864,6.228167,13.998301
217,194.0,154.663391,47.475906,2.18448,1.418673,2.507207,4.892933,10.323261
217,195.0,154.824631,47.799072,1.677794,1.479129,2.747791,5.668549,12.661362
217,196.0,153.188538,47.760044,1.936033,1.426676,2.551725,5.078528,11.004552
217,197.0,153.355988,47.242558,1.674814,1.328314,2.262887,4.332332,9.148134
217,198.0,153.005722,47.53693,1.894468,1.354336,2.329913,4.457634,9.294502
217,199.0,153.002304,47.82523,2.67275,1.47356,2.709566,5.518102,12.149789
217,200.0,152.774261,48.109608,2.968581,1.505402,2.791845,5.704147,12.54268
217,201.0,153.018723,48.153397,2.490191,1.493733,2.782225,5.742838,12.811408
217,202.0,153.270706,48.28299,1.728443,1.352505,2.344416,4.554581,9.709002
217,203.0,152.224854,48.189308,1.866883,1.543496,2.949832,6.229197,14.180589
217,204.0,150.538544,48.702763,2.072087,1.554217,2.961882,6.214076,14.014766
217,205.0,151.355515,49.06311,2.015102,1.523498,2.888739,6.08685,13.906479
217,206.0,152.412247,49.864697,1.649606,1.489611,2.762471,5.676291,12.617801
217,207.0,152.340134,50.727127,1.81193,1.45531,2.669845,5.447517,12.064935
217,208.0,151.642105,52.045143,1.788038,1.290809,2.145527,3.983125,8.104004
217,210.0,151.573883,53.543289,2.11412,1.410195,2.535619,5.099236,11.194093
217,211.0,150.386871,53.480427,1.934045,1.514788,2.86145,5.980721,13.490433
217,212.0,151.904572,53.865639,1.977536,1.605274,3.192678,7.027737,16.658239
217,213.0,151.515106,53.682369,2.527761,1.474602,2.674001,5.316232,11.329749
217,214.0,153.150864,54.253304,1.815157,1.41749,2.558824,5.188355,11.535958
217,215.0,155.316071,54.355564,1.851183,1.44892,2.616425,5.223401,11.271769
217,216.0,154.76152,53.703602,1.285484,1.235726,1.980844,3.57767,7.193379
217,217.0,154.22435,53.364227,2.194439,1.405893,2.473212,4.813951,10.159111
217,218.0,154.181168,51.670204,1.946445,1.41483,2.530177,5.027937,10.834597
217,219.0,155.363235,50.496777,2.060686,1.379921,2.353013,4.39255,8.799983
217,220.0,154.280807,50.291031,2.39,1.385421,2.415702,4.693872,9.964805
217,221.0,154.656128,49.343262,1.795197,1.3124,2.194471,4.083294,8.293018
217,223.0,153.556946,49.200733,1.829732,1.523656,2.908929,6.161352,14.09768
217,224.0,153.670303,48.839005,2.158013,1.394093,2.448013,4.778287,10.147766
217,225.0,154.378784,49.817848,2.051062,1.493129,2.719846,5.423916,11.580899
217,226.0,154.027725,49.666702,2.467542,1.566834,3.039056,6.511373,15.008202
217,227.0,155.884262,48.177917,1.69654,1.477794,2.799802,5.930131,13.625766
217,229.0,155.45726,48.169029,2.011658,1.542581,2.95847,6.279485,14.387892
217,230.0,154.450302,47.620888,1.874545,1.29183,2.118462,3.867028,7.732595
217,232.0,155.221115,45.428776,1.518362,1.411513,2.456404,4.691444,9.631856
217,233.0,154.46936,46.040665,1.946346,1.61752,3.184579,6.8707,15.848723
217,234.0,155.564194,46.353977,1.887375,1.462293,2.713197,5.631951,12.757116
217,235.0,154.196365,46.785606,1.411469,1.122735,1.661519,2.742185,5.013196
217,236.0,154.580734,46.108047,1.81676,1.364534,2.355682,4.509591,9.369508
217,237.0,153.453125,46.089622,1.821654,1.377781,2.449184,4.881301,10.639624
217,238.0,155.21019,46.246452,1.77904,1.490345,2.822825,5.995663,13.89772
217,239.0,155.442047,45.640575,2.198155,1.509228,2.792934,5.670185,12.345302
217,241.0,155.505707,45.833546,2.03344,1.521957,2.889132,6.072278,13.764892
217,242.0,154.397446,46.330963,2.056898,1.389055,2.454679,4.835667,10.363507
217,243.0,152.609512,45.658516,1.651192,1.295421,2.161986,4.038122,8.283772
217,244.0,154.223801,45.899773,1.801532,1.394173,2.479311,4.916006,10.603456
217,245.0,154.427658,45.736782,1.82168,1.398926,2.48142,4.896339,10.494918
217,247.0,153.281845,44.888924,1.924729,1.430608,2.569169,5.126085,11.096297
217,248.0,154.605103,44.790913,1.677732,1.353775,2.307954,4.354228,8.913782
217,249.0,154.436661,44.603832,1.996355,1.384895,2.424592,4.738322,10.127805
217,250.0,153.113449,45.698677,1.866449,1.371614,2.385326,4.620789,9.750021
217,251.0,153.166885,44.339939,1.987779,1.305657,2.165512,3.992755,8.044398
217,253.0,153.942947,44.698792,1.846653,1.507223,2.886488,6.198171,14.50916
217,256.0,155.986679,43.06818,1.817697,1.444158,2.648589,5.435767,12.173838
217,258.0,154.714493,42.02523,1.794367,1.477398,2.734858,5.616204,12.475314
217,259.0,155.680557,41.828331,2.320867,1.560162,3.023464,6.501992,15.12336
217,260.0,156.255646,39.610542,1.328474,1.367705,2.460087,4.997388,11.133244
217,261.0,156.16275,41.506763,2.224245,1.416847,2.511615,4.924633,10.449987
217,262.0,157.954315,39.560261,1.988461,1.486203,2.780666,5.779687,13.002292
217,263.0,157.433441,40.476978,2.19778,1.531977,2.916563,6.151904,14.017185
217,264.0,158.097427,40.64539,1.942457,1.417011,2.486214,4.798082,9.967148
217,265.0,157.621231,40.798809,2.160196,1.467544,2.706961,5.544348,12.292194
217,266.0,157.951645,40.487156,2.474787,1.568042,3.070536,6.658979,15.550669
217,267.0,157.616623,40.791748,2.007639,1.502757,2.859029,6.068788,13.974798
217,268.0,157.781525,40.368069,1.903402,1.329163,2.245393,4.220306,8.656689
217,269.0,157.133591,40.524731,1.740715,1.515389,2.902955,6.204607,14.393931
217,270.0,157.731964,41.050056,1.92316,1.445302,2.670744,5.520359,12.409926
217,271.0,157.818359,40.783367,1.903158,1.297753,2.151377,3.964375,7.96273
217,272.0,157.730835,41.02216,2.239076,1.465991,2.7008,5.52151,12.219786
217,273.0,158.023834,40.783497,1.895396,1.422362,2.584587,5.278389,11.815
217,274.0,158.216736,40.856911,2.363176,1.546378,3.000333,6.474658,15.109477
217,275.0,157.525208,40.770367,2.226587,1.347198,2.279714,4.252531,8.564133
217,276.0,157.614273,40.490013,1.731998,1.315631,2.241559,4.305141,9.139907
217,277.0,157.641174,40.567467,1.941005,1.430719,2.615833,5.356278,11.963825
217,278.0,157.832428,40.39151,1.742743,1.388033,2.472482,4.939641,10.805153
217,279.0,157.796021,40.704048,1.838848,1.461807,2.747746,5.831062,13.572622
217,280.0,157.757355,40.680885,2.388736,1.540199,2.958932,6.303807,14.508001
217,281.0,158.04361,40.767239,2.006609,1.423698,2.587553,5.262753,11.68886
217,282.0,158.27179,41.56546,2.433527,1.51826,2.822705,5.76736,12.658302
217,284.0,156.508865,39.819473,2.202952,1.34617,2.285373,4.284401,8.684778
217,286.0,158.508438,37.23579,2.329062,1.404862,2.4966,4.938391,10.624848
217,287.0,160.184402,36.748642,1.666133,1.390851,2.453445,4.8188,10.302582
217,288.0,159.489609,36.446487,2.009115,1.390827,2.414993,4.629478,9.595462
217,289.0,160.553238,36.354053,2.203942,1.440414,2.608663,5.243786,11.411764
217,290.0,158.775513,36.90744,2.125933,1.46882,2.647935,5.247178,11.178037
217,291.0,159.584732,35.503864,1.675253,1.391007,2.456402,4.836062,10.372443
217,292.0,159.776688,34.488953,2.091104,1.444252,2.610451,5.222684,11.302185
217,294.0,160.746735,33.348209,2.177394,1.333148,2.244653,4.170725,8.375552
217,295.0,160.367767,31.812376,1.883149,1.309533,2.204542,4.157636,8.61925
217,298.0,160.27803,31.25112,1.550122,1.364951,2.296576,4.217519,8.28061
217,299.0,159.535385,31.304245,1.70654,1.256221,2.049792,3.762702,7.643936
217,300.0,160.362122,32.280323,1.893622,1.333548,2.272495,4.321216,8.981827
217,301.0,160.469086,33.439552,1.901352,1.439981,2.617586,5.29172,11.621117
217,302.0,160.656769,34.335365,1.529335,1.414584,2.538125,5.063562,10.956373
217,303.0,160.740005,34.529099,1.82398,1.392679,2.48725,4.979381,10.884767
217,305.0,160.723907,37.210732,2.042553,1.432757,2.569031,5.089336,10.886119
217,307.0,159.80484,34.566853,1.817458,1.446736,2.694782,5.650392,12.976151
217,308.0,160.401688,33.977486,1.844679,1.50343,2.83413,5.942544,13.507174
217,309.0,160.31723,34.626526,2.246464,1.553024,2.992239,6.373534,14.618761
217,313.0,159.104965,34.322071,1.755677,1.406604,2.480666,4.838959,10.214625
217,315.0,159.212189,32.770943,1.962907,1.355014,2.279597,4.19713,8.284149
218,163.0,283.948792,189.510712,1.74338,1.515347,2.884146,6.121678,14.104196
218,166.0,282.834747,186.58316,1.570762,1.376011,2.466552,4.996915,11.139868
219,164.0,1.580355,137.459991,0.994523,1.302215,2.207833,4.291406,9.342704
219,168.0,0.855534,138.390717,0.731441,0.8284,1.010355,1.320253,1.863664
220,164.0,123.527313,370.909607,1.398771,1.29911,2.20646,4.229088,8.960958
220,167.0,123.530807,369.4104,1.572644,1.360736,2.362444,4.592777,9.796851
221,165.0,137.416504,117.4384,1.446314,1.420105,2.670428,5.749203,13.704507
221,168.0,154.316223,114.958656,1.074044,1.173638,1.782709,2.987268,5.446553
222,165.0,43.167789,223.766205,1.273401,1.388492,2.545525,5.324148,12.326715
222,167.0,41.837753,225.510101,1.664572,1.39207,2.440327,4.730946,9.926868
223,166.0,177.932159,63.761806,1.800737,1.429235,2.600031,5.279767,11.654697
223,167.0,177.883575,63.416519,2.248616,1.48164,2.765532,5.758332,13.046907
223,168.0,176.140015,64.107895,2.058398,1.465181,2.687909,5.465594,12.012883
224,166.0,167.381149,116.14856,1.227875,1.292967,2.150448,3.984499,8.05941
224,170.0,179.508713,96.480034,0.974773,1.119577,1.655999,2.754001,5.137983
225,167.0,288.03894,28.41983,1.727601,1.389766,2.428307,4.681987,9.750521
225,171.0,306.072876,15.960291,1.404448,1.397926,2.566368,5.326252,12.127891
226,169.0,14.549042,1.186564,0.701839,0.978427,1.178056,1.460373,1.85963
226,172.0,20.51766,13.941416,1.436835,1.396849,2.524401,5.130994,11.434173
227,169.0,137.591614,117.41732,1.298917,1.279015,2.099394,3.855961,7.797405
227,173.0,121.332924,104.260857,1.70263,1.483505,2.744584,5.62618,12.488088
227,175.0,121.167221,104.306824,1.437414,1.447124,2.677261,5.565418,12.670356
228,170.0,257.573486,63.252296,1.312588,1.357483,2.366227,4.60379,9.772896
228,174.0,256.794586,84.039932,1.616526,1.326239,2.248982,4.243283,8.736989
229,171.0,260.754425,77.67852,1.692807,1.373973,2.371333,4.506503,9.22646
229,172.0,261.608856,77.556206,1.914445,1.487615,2.792116,5.872001,13.489264
230,173.0,38.708965,51.461334,1.450816,1.411923,2.537553,5.099202,11.199348
230,176.0,38.612343,50.88546,1.941251,1.401092,2.490335,4.935429,10.659237
230,179.0,39.676689,50.720123,1.53627,1.414046,2.531234,5.040147,10.901644
230,181.0,38.032589,51.863232,2.036655,1.492396,2.837665,6.026755,13.876793
230,185.0,38.904606,50.895889,1.643224,1.571215,3.207565,7.389745,18.516474
230,186.0,38.94709,51.105198,1.383418,1.369034,2.462657,5.01545,11.225128
231,173.0,98.205795,116.515457,0.829696,1.080848,1.599339,2.702183,5.205264
231,176.0,106.283226,131.208939,1.157943,1.216075,1.906643,3.342747,6.482781
231,180.0,114.608681,137.047562,1.193208,1.213852,1.907578,3.335984,6.398299
231,184.0,95.687233,135.603012,1.15418,1.268105,2.164673,4.254408,9.384764
232,173.0,16.058395,142.519348,1.235055,1.337266,2.322037,4.543455,9.786853
232,176.0,0.880366,136.645035,0.88009,1.148869,1.778958,3.024808,5.532331
233,173.0,40.515465,227.012131,1.614308,1.443605,2.633791,5.359663,11.878147
233,176.0,42.302853,227.457443,1.918447,1.534207,2.979896,6.465685,15.226922
233,177.0,43.904087,227.603394,1.574107,1.570109,3.09913,6.803229,16.143673
233,179.0,44.24498,228.087234,1.748096,1.566241,3.073122,6.707647,15.827992
233,180.0,45.284958,228.474655,2.086016,1.544841,2.931802,6.132547,13.790757
233,181.0,44.215778,229.606949,1.872138,1.592399,3.158245,6.931281,16.368881
233,182.0,44.673363,228.550201,1.730963,1.355898,2.339649,4.520879,9.590099
233,184.0,44.246246,231.956085,2.135503,1.509296,2.86467,6.046423,13.815708
233,188.0,45.036404,213.567703,1.056075,1.265307,2.196602,4.463246,10.302786
234,173.0,403.594238,511.133331,0.489758,0.802565,1.201407,2.31899,5.556808
234,177.0,403.397797,506.99765,0.991342,1.192739,1.94219,3.606111,7.469475
235,174.0,176.628464,65.727066,1.872663,1.303796,2.166593,4.005656,8.096773
235,176.0,176.930054,67.776009,1.741242,1.527057,2.951583,6.364768,14.872529
235,178.0,173.805084,75.707848,1.499113,1.383701,2.443674,4.820906,10.377574
235,179.0,174.66301,78.097244,2.351959,1.584438,3.106936,6.703515,15.49088
235,183.0,173.310074,80.766838,2.797972,1.529388,2.902124,6.096128,13.819855
235,185.0,174.686661,76.848015,2.143939,1.487379,2.754502,5.634011,12.407764
235,188.0,176.178925,82.519348,1.902939,1.439486,2.611734,5.269748,11.553143
235,189.0,180.672073,83.306923,1.889036,1.406893,2.522772,5.084117,11.252086
235,193.0,173.199829,83.564812,1.237406,1.300888,2.25015,4.438885,9.73544
235,197.0,161.589859,85.198074,1.223634,1.329883,2.304406,4.522341,9.838997
236,175.0,137.964005,117.222214,1.184443,1.221165,1.948465,3.469724,6.77913
236,178.0,137.03447,115.711548,1.369281,1.443424,2.734167,5.869493,13.809425
237,175.0,80.718567,204.923935,1.2197,1.312674,2.233001,4.29739,9.176291
237,179.0,67.307159,187.455505,1.244297,1.347432,2.348558,4.612964,9.990547
238,177.0,16.847023,97.456047,2.054577,1.262232,2.063432,3.800732,7.771856
238,178.0,16.790968,97.3442,2.63908,1.426368,2.564567,5.129689,11.151729
238,180.0,16.813917,97.338692,2.594482,1.365779,2.351175,4.49194,9.338356
238,181.0,16.658644,97.482353,3.276499,1.539999,2.916498,6.092652,13.714036
238,182.0,16.71689,97.315506,3.413091,1.601084,3.146965,6.823897,15.913888
238,183.0,17.42201,97.878372,2.04797,1.30806,2.204707,4.156998,8.594028
238,184.0,17.129517,97.371269,2.395908,1.517202,2.8915,6.142931,14.181396
238,185.0,16.69153,97.256241,1.705832,1.32721,2.290164,4.461044,9.597818
239,181.0,135.364639,386.709625,1.063902,1.166312,1.795026,3.137275,6.19193
239,185.0,123.551331,399.603027,1.032325,1.196801,1.92581,3.527051,7.227282
240,183.0,99.523941,67.734894,2.529612,1.458347,2.627312,5.217621,11.175125
240,187.0,122.776123,63.474125,1.248989,1.300649,2.2839,4.623908,10.502099
241,183.0,137.300232,116.504166,1.622945,1.339368,2.256834,4.198594,8.463596
241,186.0,136.912842,116.131554,1.254937,1.361244,2.415673,4.826744,10.602878
241,189.0,129.139633,102.273094,1.05442,1.118896,1.635089,2.62903,4.606091
241,192.0,138.148636,116.362946,1.834801,1.534694,2.929544,6.204397,14.22494
241,194.0,143.414398,123.587265,2.098861,1.59758,3.117145,6.696305,15.447894
241,195.0,145.291855,117.957825,2.480236,1.637268,3.263239,7.148875,16.781956
241,196.0,150.079529,117.801918,2.445698,1.635811,3.280356,7.227367,17.02408
241,198.0,154.182968,114.949997,2.772857,1.68469,3.438509,7.699666,18.430532
241,199.0,155.190491,112.934311,2.66011,1.720393,3.555506,8.032695,19.346443
241,200.0,155.450455,113.639732,3.047759,1.733995,3.605519,8.187592,19.798466
241,202.0,163.099625,105.91069,2.127206,1.611389,3.215008,7.09458,16.843922
241,205.0,160.006088,94.83213,2.890537,1.695606,3.467741,7.771544,18.608292
241,206.0,159.472794,93.14225,2.369079,1.683028,3.428479,7.660599,18.311371
241,208.0,152.896973,91.287254,3.219793,1.710654,3.514799,7.895312,18.916452
242,186.0,25.180487,18.35071,1.474949,1.442544,2.627983,5.305563,11.590285
242,189.0,20.299488,13.682818,1.892804,1.472118,2.664082,5.283676,11.233374
242,192.0,20.689848,12.903541,1.335189,1.343117,2.396381,4.884422,11.05548
243,186.0,126.314201,31.447716,2.159901,1.634154,3.19359,6.814361,15.524437
243,189.0,127.454826,31.661032,1.721198,1.417494,2.565541,5.217079,11.621003
243,190.0,126.856743,31.157543,1.359396,1.298491,2.154429,3.981317,8.050376
243,191.0,126.927216,31.015438,1.536703,1.497178,2.904424,6.346069,15.105388
243,193.0,126.48098,32.262276,1.201833,1.255585,2.122992,4.155436,9.213428
243,195.0,126.67907,31.598824,1.514695,1.383369,2.458253,4.923368,10.857289
243,196.0,126.912994,31.480291,1.63041,1.533241,2.964339,6.383478,14.886985
243,197.0,127.071121,31.3475,1.579725,1.537518,2.977242,6.410421,14.924754
243,200.0,126.830307,32.083939,1.602592,1.325756,2.238353,4.18954,8.527886
243,203.0,126.520668,31.197832,1.76029,1.349553,2.293666,4.295667,8.682615
243,204.0,126.468193,31.198633,1.890973,1.533867,2.895931,6.029439,13.50837
243,207.0,127.063866,31.349438,1.453703,1.496643,2.879542,6.22298,14.656411
243,208.0,126.876801,31.427059,1.959783,1.469769,2.735172,5.675497,12.778157
244,186.0,133.130569,43.631371,1.788711,1.322755,2.227403,4.158727,8.433295
244,188.0,132.297745,43.579632,1.475465,1.234244,1.972101,3.513075,6.874302
245,187.0,187.003021,43.506355,1.407092,1.282174,2.123851,3.92868,7.959917
245,188.0,187.624405,44.727539,1.451262,1.36414,2.402104,4.735778,10.190509
245,191.0,188.997513,39.965721,1.475,1.348773,2.321721,4.429951,9.16237
245,192.0,187.960403,40.082249,1.509972,1.472575,2.793585,5.922948,13.624831
245,196.0,180.295441,22.291256,1.276012,1.291526,2.191498,4.250515,9.236274
246,187.0,129.433731,141.562012,3.099928,1.72262,3.543187,7.956855,19.049028
246,191.0,140.486908,121.788689,2.637259,1.656227,3.327255,7.324531,17.22965
247,188.0,100.337341,68.143394,2.437366,1.537814,2.94214,6.25843,14.433837
247,189.0,100.118645,67.791649,2.149227,1.492604,2.76379,5.654685,12.483271
247,190.0,99.596031,67.472672,1.77061,1.514755,2.8553,5.94257,13.302628
247,194.0,99.200302,68.48349,2.307186,1.630097,3.243867,7.066717,16.42437
247,195.0,99.947914,68.4375,2.54295,1.530617,2.860409,5.86145,12.870417
247,196.0,100.020401,67.559677,1.634894,1.429911,2.559747,5.070906,10.870753
247,197.0,99.997322,68.913857,1.523143,1.503983,2.87934,6.166914,14.347872
247,198.0,100.24852,67.878952,2.335231,1.519487,2.878106,6.045331,13.722289
247,199.0,99.981842,67.94223,2.328104,1.479849,2.754056,5.703577,12.809714
248,188.0,334.957825,140.532257,1.249743,1.325192,2.254239,4.268349,8.807693
248,192.0,339.355438,130.466232,1.237498,1.289892,2.140039,3.957467,7.994361
249,188.0,169.2211,242.593933,0.973672,1.246356,2.155558,4.351741,9.948163
249,190.0,162.036819,238.890701,1.58412,1.314169,2.210423,4.146418,8.495516
250,189.0,1.054469,318.100555,0.726343,0.993367,1.428333,2.274566,3.963659
250,193.0,1.783386,306.517151,0.888578,1.293663,2.209186,4.345258,9.620287
251,192.0,212.010712,62.511726,1.763247,1.46441,2.711411,5.590664,12.51283
251,193.0,211.482819,62.63084,2.876313,1.513418,2.809037,5.72423,12.515417
251,195.0,211.542358,61.044464,1.18408,1.309384,2.228028,4.217996,8.693361
252,192.0,132.290466,72.930214,1.591219,1.403068,2.524302,5.101619,11.31378
252,195.0,132.215729,73.857277,1.635993,1.487011,2.800915,5.904101,13.549155
253,192.0,456.288788,370.658264,2.336237,1.610084,3.1826,6.91559,16.091278
253,193.0,455.699066,370.599152,2.593553,1.664481,3.325627,7.262199,16.932375
253,194.0,456.198853,369.430328,2.400303,1.558102,2.99051,6.324123,14.369029
253,198.0,455.787018,369.749512,2.784227,1.561791,3.019068,6.463233,14.92997
253,200.0,455.671844,370.44754,2.417099,1.622477,3.206276,6.964982,16.220341
253,201.0,456.232697,369.777222,2.202278,1.563819,3.032564,6.507911,15.069804
253,204.0,456.177765,370.968842,2.03443,1.533696,2.982833,6.501552,15.41728
253,205.0,456.006317,370.661621,1.922743,1.608836,3.225115,7.155523,17.073883
253,207.0,456.457031,368.802643,2.431288,1.693416,3.497766,7.941754,19.278969
253,208.0,456.480713,371.103363,2.842828,1.625771,3.210921,6.956743,16.126987
253,209.0,456.513885,371.381714,2.55236,1.617528,3.188042,6.927517,16.193867
253,212.0,456.216766,369.570038,2.213374,1.475204,2.706342,5.496401,12.078503
253,216.0,462.660797,350.959961,1.253112,1.230948,1.980474,3.549684,6.961766
254,193.0,38.749886,51.193909,1.421424,1.389492,2.562067,5.385474,12.498091
254,196.0,38.554531,50.951454,1.773237,1.443802,2.640128,5.377728,11.902824
254,197.0,39.038136,51.430897,1.340103,1.323607,2.294878,4.526909,9.929952
255,193.0,206.431488,319.599426,2.191709,1.656738,3.342535,7.420877,17.666035
255,194.0,205.791443,318.965515,2.193549,1.641227,3.25721,7.067235,16.358444
255,198.0,205.865051,319.099823,1.781292,1.506894,2.831122,5.899526,13.311117
256,194.0,164.857422,64.765274,1.333613,1.426491,2.586739,5.268147,11.767221
256,195.0,165.04483,67.075981,1.5973,1.45829,2.679555,5.463695,12.047933
256,197.0,164.673782,65.359253,1.467209,1.490639,2.824911,5.967091,13.648853
256,199.0,162.217255,62.942947,2.04132,1.475807,2.774388,5.850463,13.454762
256,203.0,175.008331,82.645821,1.602545,1.458271,2.676728,5.479565,12.19258
256,207.0,152.865738,88.614876,2.05863,1.68351,3.498714,8.053271,19.926737
257,194.0,86.478691,104.291161,1.196192,1.264374,2.066444,3.768811,7.528876
257,197.0,87.682152,111.233902,0.884983,1.107437,1.658755,2.819772,5.406387
258,194.0,71.47319,270.259003,1.225945,1.339287,2.39509,4.88264,11.015894
258,195.0,67.377068,266.047699,1.553889,1.476067,2.805598,5.978435,13.867316
259,195.0,26.509165,185.243301,1.95201,1.468735,2.695198,5.476111,12.025712
259,196.0,25.712063,187.109329,2.326521,1.640457,3.263059,7.132386,16.718121
260,197.0,16.868874,36.443295,1.641732,1.539225,2.901521,6.00737,13.350641
260,201.0,23.932913,21.324408,1.489938,1.310381,2.270115,4.48875,9.899394
261,197.0,425.357849,179.71759,1.276435,1.237999,1.993601,3.619471,7.311311
261,201.0,438.769409,162.76709,2.496041,1.397133,2.465367,4.841476,10.352884
261,202.0,438.48587,162.047745,3.331271,1.637642,3.277476,7.22719,17.098576
261,203.0,439.157684,163.466019,3.18254,1.708227,3.510929,7.896471,18.951172
261,205.0,439.344818,163.346863,2.795537,1.624127,3.203728,6.929822,16.035479
261,206.0,438.66275,162.627228,3.520547,1.735609,3.579847,8.03767,19.193733
261,207.0,438.710266,163.353867,2.714576,1.50047,2.803798,5.80223,12.97744
261,208.0,438.978149,162.966797,1.729801,1.486578,2.835219,6.056921,14.064625
261,209.0,438.727936,162.709793,2.565427,1.552329,2.963143,6.230279,14.070205
261,210.0,439.096771,164.292374,2.782109,1.634197,3.308764,7.401863,17.782288
261,211.0,439.133942,163.371231,3.394978,1.740704,3.648009,8.373406,20.513126
261,212.0,438.921112,163.429123,2.283205,1.443109,2.593867,5.138901,10.958797
261,213.0,438.833984,162.81015,2.623142,1.519195,2.871668,6.023124,13.673906
261,214.0,438.657135,162.865768,3.302589,1.603134,3.11522,6.64441,15.196
261,215.0,438.882568,162.912155,2.999038,1.595411,3.11236,6.68837,15.448602
261,216.0,438.741577,163.256073,3.165765,1.602013,3.12673,6.704545,15.422649
261,218.0,438.944153,163.580551,3.382358,1.666107,3.349896,7.372066,17.321733
261,219.0,438.640259,162.775024,3.265092,1.638107,3.276114,7.221163,17.098276
261,220.0,438.958282,163.389496,3.215298,1.644381,3.300956,7.292464,17.275377
261,223.0,439.116333,162.623627,3.385103,1.694327,3.468708,7.786436,18.682024
261,224.0,438.877594,163.711685,2.468158,1.526965,2.951927,6.368189,14.883256
261,225.0,438.538483,162.532608,2.46443,1.530672,2.86693,5.917479,13.160882
261,226.0,438.67868,163.305527,3.181041,1.580566,3.049496,6.473756,14.770131
261,227.0,439.363586,163.671875,3.262846,1.640397,3.259474,7.093423,16.494442
261,228.0,438.915894,163.38266,3.49203,1.68866,3.427482,7.601761,17.976196
261,231.0,438.750122,163.115906,2.057307,1.494785,2.817199,5.924354,13.542528
261,233.0,438.89035,163.383545,2.792299,1.602566,3.171761,6.948812,16.408998
261,234.0,438.846893,163.541992,2.727805,1.647817,3.286679,7.166982,16.660252
261,236.0,438.871948,162.722351,2.968386,1.567623,3.038558,6.517166,15.078054
261,237.0,439.083618,162.948181,2.701683,1.643841,3.283818,7.20712,16.94187
261,238.0,439.084534,163.239166,2.760044,1.564658,3.032542,6.495699,14.978477
261,239.0,438.784302,163.263733,3.320339,1.562898,3.006613,6.389633,14.632855
261,240.0,438.835876,163.198761,3.315778,1.679424,3.405702,7.560403,17.911121
261,241.0,438.894562,162.727295,3.128248,1.614194,3.190017,6.949584,16.272314
261,242.0,438.918396,163.437332,2.859911,1.619636,3.214598,7.01331,16.384161
261,243.0,439.278503,164.221344,3.129448,1.676061,3.42941,7.726783,18.662062
261,244.0,439.083344,163.600388,2.675429,1.512177,2.828457,5.841792,12.999078
261,245.0,439.226715,163.514954,3.383657,1.713349,3.512534,7.861992,18.756691
261,246.0,439.134796,163.147095,3.084116,1.570736,3.03667,6.4814,14.888078
261,247.0,439.285767,164.263794,3.302714,1.741967,3.625124,8.225884,19.856533
261,248.0,438.66684,162.536835,3.629955,1.759796,3.671923,8.325162,20.028065
261,249.0,438.869934,163.248871,2.29518,1.563256,3.006312,6.376823,14.551311
261,250.0,438.875702,161.968643,2.245577,1.610472,3.21325,7.095714,16.857531
261,251.0,439.610626,163.615128,1.802199,1.527978,2.915568,6.196839,14.292923
261,252.0,438.6315,163.209702,3.316757,1.615125,3.175877,6.856952,15.850805
261,253.0,438.782349,162.795959,3.211405,1.606885,3.150673,6.799704,15.755774
261,254.0,438.899139,162.776321,2.716685,1.527685,2.881493,6.000364,13.467983
261,255.0,438.725128,163.043259,1.663539,1.491891,2.820933,5.956189,13.674078
261,257.0,438.759827,162.74118,3.541854,1.708456,3.491376,7.774151,18.406837
261,258.0,439.111786,163.486954,3.059328,1.630503,3.254447,7.169238,16.982769
261,259.0,439.303284,163.341049,3.484494,1.693986,3.44186,7.64134,18.096127
261,260.0,438.957153,162.008606,2.471119,1.613433,3.201434,7.003272,16.447199
261,261.0,439.144928,164.17926,2.218798,1.593131,3.145959,6.872777,16.152782
