Trajectory,Frame,x,y,m0,m1,m2,m3,m4
922,548.0,439.075378,248.22908,1.392645,1.269989,2.094901,3.883388,7.939955
923,544.0,440.889954,309.486206,1.116857,1.189733,1.83498,3.171124,6.07869
923,548.0,432.317291,306.806305,1.02193,1.202974,1.9132,3.424715,6.791485
924,544.0,176.340637,360.456909,1.316555,1.341983,2.301597,4.407382,9.242126
924,547.0,159.058777,359.301392,1.557012,1.383942,2.459194,4.882326,10.56378
924,549.0,155.319794,355.173431,1.040002,1.204731,1.971002,3.734557,8.042957
924,553.0,171.727768,359.464874,1.196567,1.287043,2.245526,4.523251,10.238968
925,544.0,477.83255,441.017365,1.147539,1.223531,1.926137,3.328507,6.198677
925,546.0,478.474609,434.520325,0.885994,1.043139,1.443874,2.216943,3.80138
926,545.0,307.591583,145.329849,1.153835,1.235126,2.023191,3.773213,7.888195
926,549.0,326.897614,143.084885,1.231054,1.298404,2.172078,4.056331,8.279726
927,545.0,257.324951,336.357758,1.107411,1.0964,1.625824,2.730998,5.178987
927,549.0,244.876648,347.000244,1.662739,1.350285,2.390625,4.796368,10.610795
928,545.0,227.089401,366.63147,1.546664,1.440426,2.653112,5.480843,12.362128
928,548.0,239.903046,355.414154,0.834831,1.100312,1.667509,2.89927,5.728984
929,548.0,168.948029,9.518564,1.420486,1.48933,2.88312,6.294688,14.974582
929,549.0,168.016891,9.632182,1.310354,1.337145,2.351317,4.700821,10.432019
930,548.0,43.469566,83.538704,1.022413,1.176,1.789119,2.994213,5.431238
930,550.0,49.906654,89.646484,1.339027,1.278253,2.155568,4.083285,8.492929
931,548.0,115.276649,242.142532,0.924036,1.014342,1.368688,2.017288,3.255054
931,549.0,115.51059,240.736588,1.57078,1.44875,2.552623,4.905803,10.071012
932,548.0,447.636627,289.217377,1.317949,1.255303,1.99544,3.491452,6.609701
932,551.0,463.62854,288.319763,1.015377,1.169097,1.78931,3.064097,5.807193
932,555.0,467.663849,310.638672,1.275142,1.378679,2.497455,5.163278,11.850208
933,548.0,361.964691,304.431488,1.13375,1.286797,2.181486,4.174006,8.799951
933,552.0,380.656097,297.436035,1.511477,1.421474,2.539179,5.031601,10.8073
934,548.0,271.264618,320.236115,1.16852,1.323025,2.288249,4.467939,9.616619
934,552.0,253.450821,320.249207,0.884682,1.068875,1.551081,2.552628,4.778641
934,555.0,268.411926,329.963898,0.960084,1.197641,1.95164,3.674675,7.869796
935,548.0,343.175812,355.489868,1.458624,1.377643,2.421373,4.764508,10.278179
935,552.0,359.609924,363.994141,1.792252,1.474991,2.795741,5.935358,13.71849
935,555.0,350.808929,361.561096,1.044757,1.190065,1.869417,3.29728,6.444782
936,549.0,125.687706,210.229126,1.062087,1.261287,2.134061,4.151608,9.083332
936,551.0,125.48735,211.699081,1.600843,1.486251,2.783518,5.83863,13.368768
937,549.0,507.475708,267.210602,1.903691,1.504531,2.842745,5.994583,13.751141
937,552.0,500.302032,272.065369,1.535671,1.419359,2.643997,5.620625,13.221173
938,551.0,14.559025,27.177486,0.752447,1.118347,1.841767,3.620595,8.253974
938,554.0,18.243826,37.545341,1.408433,1.375522,2.454129,4.932755,10.89306
939,551.0,290.573883,144.506927,0.898655,1.095089,1.599517,2.622207,4.828532
939,555.0,296.661377,147.811676,1.170371,1.295265,2.244466,4.444008,9.773365
940,551.0,472.826904,151.717728,0.968547,1.181786,1.892866,3.455233,7.081434
940,553.0,465.281738,158.952866,1.150928,1.258145,2.080784,3.891242,8.089562
940,555.0,465.505646,162.005951,1.367499,1.371123,2.36812,4.532207,9.405253
941,551.0,460.762726,318.70813,1.10679,1.124031,1.703115,2.923539,5.653625
941,555.0,468.063507,318.230408,1.220608,1.392346,2.518792,5.098337,11.228597
942,552.0,342.209808,112.382065,1.122694,1.195689,1.959836,3.70618,7.902293
942,555.0,348.48114,127.305237,1.279015,1.290841,2.086224,3.730325,7.272625
943,553.0,133.31366,67.796577,1.256048,1.242154,1.967636,3.456752,6.645003
943,557.0,141.841995,48.47176,1.120261,1.280856,2.157732,4.115788,8.690698
943,561.0,160.4478,52.578377,0.93936,1.154908,1.799358,3.190849,6.379277
944,553.0,269.0784,261.772461,1.233346,1.36975,2.425283,4.775307,10.195378
944,557.0,277.336517,264.901459,1.40024,1.396316,2.549881,5.264086,11.929681
945,553.0,382.714905,366.872253,1.072747,1.199019,1.905738,3.418262,6.824783
945,554.0,383.466888,365.477203,1.659369,1.501229,2.847443,5.981508,13.52619
945,558.0,388.534119,344.757019,1.220545,1.205175,1.914109,3.423455,6.806211
946,553.0,508.55899,510.874451,0.728274,1.001873,1.254211,1.653913,2.304857
946,554.0,507.693115,507.444153,1.025306,0.99093,1.270327,1.738297,2.549357
947,554.0,352.425232,510.706879,1.07855,1.064378,1.43485,2.111502,3.435862
947,558.0,357.734222,492.713196,1.078267,1.275854,2.16517,4.160187,8.837923
948,555.0,230.988586,280.436554,1.211598,1.23899,2.062246,3.956085,8.579488
948,558.0,242.626144,281.921204,0.950683,1.131434,1.678413,2.739033,4.85849
948,561.0,252.517014,281.3909,1.027296,1.128003,1.635313,2.591328,4.449999
949,556.0,444.292175,162.692886,1.129526,1.122161,1.649011,2.704121,4.930646
949,558.0,434.575623,166.916061,1.244669,1.27152,2.13928,4.110423,8.831773
950,556.0,260.56543,312.52182,1.466005,1.332493,2.243366,4.219037,8.711672
950,560.0,277.319,313.824158,1.32352,1.319423,2.316979,4.62573,10.220694
951,557.0,367.709686,38.178108,0.922457,1.09333,1.567713,2.463499,4.20757
951,561.0,359.490753,50.155899,1.116981,1.174962,1.835678,3.2703,6.583504
952,557.0,335.130829,154.210907,1.134571,1.207746,1.899052,3.319481,6.349609
952,561.0,315.060669,163.515381,1.51692,1.370206,2.377448,4.587003,9.641661
952,565.0,293.527374,173.050385,1.122414,1.269681,2.148793,4.121788,8.742635
953,557.0,511.109985,455.682617,0.73611,1.232309,2.279091,4.856809,11.435913
953,560.0,502.1409,463.746277,1.157153,1.367501,2.463723,5.004066,11.140874
954,558.0,133.82074,214.060501,1.202954,1.211279,1.913103,3.356138,6.430935
954,561.0,138.287872,220.289642,1.29303,1.315855,2.192578,4.047427,8.134826
954,565.0,124.783058,221.941818,1.331861,1.385303,2.509898,5.166853,11.75299
954,569.0,118.640198,223.620316,1.092836,1.1092,1.581975,2.466926,4.178223
955,558.0,419.454987,261.724731,1.151595,1.178069,1.84544,3.274873,6.498628
955,562.0,426.281342,284.167938,1.215321,1.199593,1.827479,3.047968,5.482413
956,559.0,339.509277,95.396568,1.247605,1.293184,2.150172,3.991904,8.12115
956,562.0,322.149597,92.466743,1.027127,1.122634,1.701787,2.937476,5.725928
957,559.0,169.585724,139.387436,1.074033,1.245095,2.053416,3.81273,7.808264
957,561.0,163.555023,143.274994,1.200125,1.301203,2.181996,4.07085,8.270665
957,565.0,144.051453,141.33429,1.35176,1.39593,2.525214,5.141446,11.470842
958,559.0,205.287872,194.439194,1.181319,1.305555,2.263922,4.496656,9.980095
958,563.0,206.447006,196.450348,0.917289,1.049527,1.443125,2.160692,3.514949
959,559.0,124.354309,275.819244,1.019501,1.233652,2.064941,3.962339,8.504868
959,562.0,130.455139,265.8367,1.529293,1.403781,2.484482,4.878265,10.397581
960,560.0,306.502014,56.088554,1.164515,1.226469,1.955864,3.490844,6.860929
960,563.0,300.647034,63.705601,1.131393,1.222772,1.957783,3.51678,6.969345
961,560.0,246.100143,83.090424,1.029403,1.276196,2.180998,4.218613,9.003971
961,564.0,254.518906,61.658226,1.421892,1.480582,2.81676,5.986063,13.782644
962,560.0,3.937713,134.914185,1.222012,1.307915,2.215822,4.184466,8.625429
962,563.0,3.399248,133.647003,1.884281,1.487989,2.716763,5.45478,11.785502
962,567.0,0.710544,128.49881,0.443191,0.685886,0.771115,0.955904,1.410005
963,560.0,259.606903,141.556351,0.96268,1.0954,1.584229,2.573158,4.708541
963,562.0,255.922897,147.074112,1.369761,1.365631,2.440757,4.952294,11.089521
964,560.0,204.917511,404.637451,1.320024,1.324758,2.255813,4.301729,9.003386
964,564.0,212.351334,409.026855,1.527148,1.343284,2.303547,4.399346,9.151875
965,561.0,241.637238,191.01799,1.125419,1.249404,2.014197,3.582384,6.893392
965,563.0,246.740082,197.019516,1.216165,1.365008,2.475599,5.117426,11.721386
966,561.0,172.280609,231.927002,1.247174,1.265401,2.113902,4.008214,8.466829
966,562.0,172.045486,231.705566,1.301726,1.358638,2.412096,4.830239,10.649343
966,566.0,186.524933,214.981735,1.000048,1.283495,2.293176,4.761786,11.091821
967,562.0,329.511505,170.003494,1.111252,1.226579,1.985832,3.621741,7.321507
967,566.0,352.625275,172.023697,0.952385,1.127428,1.692079,2.83856,5.273011
968,563.0,127.431488,177.813965,1.309145,1.277235,2.118907,3.954445,8.15592
968,566.0,121.326866,188.405228,1.198399,1.231223,2.045888,3.909662,8.407686
969,563.0,200.884186,462.282715,0.953636,1.097408,1.584712,2.508899,4.315095
969,567.0,223.782059,468.699158,1.370517,1.351091,2.320906,4.443972,9.284403
969,571.0,232.460632,461.420929,1.443583,1.432426,2.671069,5.654066,13.185121
970,564.0,386.73111,60.029476,1.143538,1.296638,2.270713,4.564893,10.246345
970,568.0,394.418701,46.156563,0.835101,1.136995,1.821153,3.399769,7.257444
971,565.0,415.480072,140.675522,1.252888,1.341888,2.340418,4.582416,9.837406
971,567.0,415.710693,141.712692,1.387522,1.424645,2.683814,5.788568,13.822177
972,566.0,229.724838,173.721359,1.096888,1.271423,2.150537,4.153364,8.972037
972,570.0,245.761078,181.744812,1.160572,1.146699,1.688124,2.722312,4.760448
972,574.0,253.584656,182.175858,0.955515,1.086022,1.571866,2.528989,4.502286
973,567.0,134.289612,1.735596,1.264413,1.190615,1.772601,2.885489,5.081187
973,571.0,128.811493,10.425852,1.314999,1.34385,2.372802,4.762056,10.60039
974,567.0,234.408325,163.272232,2.321752,1.679495,3.400893,7.543112,17.87295
974,570.0,224.908112,155.460052,1.118957,1.251818,2.072983,3.854837,7.871666
975,567.0,86.601509,210.525543,1.2042,1.338085,2.373981,4.796033,10.74961
975,568.0,91.045174,214.264877,1.188118,1.304293,2.230308,4.291828,9.099418
976,567.0,344.265686,233.033157,1.519752,1.33247,2.31645,4.54029,9.805725
976,569.0,344.385468,232.382828,1.713474,1.49606,2.830038,5.964697,13.625114
977,569.0,388.979065,13.459411,0.921109,1.167806,1.890411,3.576838,7.757933
977,572.0,396.426117,1.562,0.768193,1.251183,2.071462,4.03344,9.051875
978,569.0,500.191101,345.419037,0.963984,1.158793,1.827545,3.295813,6.691065
978,573.0,494.173492,339.344849,1.434375,1.395341,2.505127,5.039381,11.078512
978,576.0,501.121765,341.517822,1.30689,1.378221,2.503458,5.17837,11.860651
978,579.0,492.39859,326.085358,1.410601,1.358691,2.362373,4.58908,9.727875
978,583.0,510.316071,316.863983,0.773414,1.425066,2.60524,5.394495,12.260194
979,569.0,452.814575,416.240356,1.132765,1.22479,1.982057,3.640189,7.47738
979,572.0,442.352295,412.283966,1.154686,1.287102,2.194276,4.287646,9.387802
979,574.0,433.39325,417.338165,1.149257,1.322309,2.269206,4.373215,9.251055
980,571.0,458.236176,67.766808,0.96241,1.18095,1.912323,3.565352,7.497787
980,574.0,460.480438,85.341827,1.191397,1.313462,2.259405,4.400177,9.494339
981,571.0,333.188385,151.717941,1.509955,1.416785,2.557052,5.172813,11.451773
981,575.0,334.897888,154.674225,1.435096,1.427533,2.631373,5.456639,12.370111
982,571.0,175.572083,176.352478,1.277304,1.374373,2.463444,4.978744,11.060457
982,575.0,180.470337,161.388855,1.218326,1.152115,1.733572,2.908273,5.39141
982,579.0,168.129898,142.705154,1.25521,1.20595,1.839705,3.076578,5.560363
983,571.0,176.596649,224.506592,1.1527,1.235301,2.035218,3.815739,7.994187
983,573.0,168.268707,225.130386,1.193107,1.283399,2.169578,4.180153,9.00532
983,576.0,155.845215,225.533539,1.074003,1.193526,1.87078,3.277717,6.327188
984,571.0,119.736,433.115295,1.081966,1.2104,1.897644,3.272456,6.096739
984,575.0,128.526367,431.48172,1.029897,1.157685,1.804996,3.203304,6.390802
984,578.0,141.503677,420.303131,1.189678,1.216511,1.926812,3.406549,6.621675
985,573.0,443.133331,1.811074,0.965745,1.244591,2.071838,3.980562,8.631769
985,575.0,437.797455,1.351455,0.796453,1.182002,1.795441,3.058936,5.80434
986,573.0,225.39624,123.33371,1.124278,1.214527,1.923698,3.437974,6.837873
986,574.0,228.847382,121.951607,1.388046,1.445403,2.719278,5.803634,13.611426
987,573.0,59.5541,187.531189,1.398719,1.351597,2.355975,4.619066,9.948955
987,577.0,50.076668,190.223373,1.162172,1.2352,1.99608,3.610253,7.194894
988,573.0,511.205811,281.70874,0.492994,0.769416,0.886288,1.067424,1.359043
988,575.0,507.848511,286.334015,1.54785,1.467755,2.742321,5.712351,12.901701
989,573.0,336.59494,418.908081,2.064574,1.57752,3.021731,6.344136,14.263236
989,574.0,337.601166,420.179718,1.600053,1.491946,2.799232,5.858658,13.328553
989,578.0,334.945709,419.09375,1.780944,1.470317,2.778065,5.90287,13.710165
990,574.0,215.625427,98.905266,1.086603,1.202588,1.892791,3.360729,6.661049
990,578.0,195.847595,87.646713,1.182962,1.185316,1.847764,3.23034,6.247979
991,574.0,418.863098,294.515808,1.276859,1.29376,2.187197,4.188908,8.909533
991,577.0,411.119598,295.485565,0.975128,1.172436,1.940999,3.774342,8.421173
992,575.0,119.302567,292.1073,1.46786,1.382316,2.44368,4.817983,10.330841
992,579.0,102.266518,308.265106,1.064396,1.252031,2.096607,4.015307,8.605309
993,575.0,36.690414,301.318817,1.152792,1.209085,1.926194,3.473751,7.000142
993,577.0,44.37286,300.769562,1.025735,1.094308,1.603208,2.624018,4.769828
994,575.0,440.257599,347.509491,1.077485,1.210065,1.918455,3.434311,6.862142
994,578.0,434.003174,347.200439,1.354123,1.348795,2.342111,4.535782,9.573272
994,581.0,419.218597,347.358093,1.033568,1.170714,1.799549,3.08747,5.845024
995,577.0,320.779205,204.983521,1.185087,1.24263,2.010481,3.626206,7.158551
995,580.0,304.427673,200.323303,1.371297,1.412756,2.489828,4.850204,10.228248
996,578.0,410.920959,257.575073,1.286291,1.371539,2.461453,4.990446,11.106222
996,579.0,413.559265,261.236542,1.230054,1.211109,1.91402,3.383731,6.596834
997,580.0,80.16967,112.217796,1.025009,1.220106,2.016046,3.811352,8.077272
997,582.0,69.638519,107.370728,1.21968,1.169816,1.818707,3.218348,6.428974
998,580.0,194.36618,430.767792,0.929103,1.131753,1.705728,2.858543,5.268744
998,583.0,208.526779,423.933197,1.153754,1.347119,2.421083,4.977223,11.377371
999,581.0,475.43045,26.512497,0.885518,1.056997,1.465763,2.224387,3.688761
999,585.0,463.051636,27.158148,1.301243,1.405372,2.581992,5.362323,12.25538
1000,581.0,490.455505,492.515442,1.145804,1.361073,2.352223,4.53883,9.575959
1000,585.0,476.483551,475.089081,1.243084,1.325824,2.303403,4.51977,9.781764
1000,588.0,464.587006,477.473511,1.315816,1.231907,1.92315,3.302593,6.146906
1001,582.0,320.796722,46.456326,1.132587,1.337699,2.404723,4.929249,11.142077
1001,585.0,331.689514,32.915237,0.813007,1.008813,1.379115,2.076611,3.438557
1001,588.0,317.093048,25.471598,1.411695,1.351818,2.346083,4.551453,9.664745
1002,582.0,403.275452,108.380791,1.183126,1.205176,1.956018,3.650733,7.712319
1002,586.0,395.683563,104.894043,1.443223,1.511952,2.942475,6.40363,15.11196
1003,583.0,91.205818,35.1245,1.537371,1.45086,2.665814,5.469555,12.212393
1003,587.0,92.24733,19.283134,1.321917,1.360587,2.40852,4.82618,10.674357
1003,590.0,82.820076,21.88472,1.405075,1.274377,2.066636,3.715128,7.280155
1003,594.0,62.788391,23.805923,1.022482,1.135664,1.682432,2.771845,5.044639
1003,597.0,73.362915,24.271954,1.060323,1.221603,2.014216,3.830208,8.24699
1003,600.0,82.67614,15.600994,1.139111,1.201941,1.874753,3.273382,6.324059
1004,584.0,346.241974,299.616577,1.037325,1.202246,1.921885,3.491149,7.109614
1004,587.0,341.099152,293.083679,1.211797,1.298089,2.218946,4.296414,9.216473
1005,584.0,248.056778,326.836975,1.107838,1.216818,1.962352,3.578815,7.272779
1005,587.0,247.405365,341.648956,0.891003,1.043679,1.422796,2.111132,3.40806
1006,584.0,84.524628,392.72821,1.091323,1.194088,1.864059,3.249231,6.246097
1006,585.0,80.602386,396.017639,1.357461,1.290354,2.124195,3.862813,7.603725
1007,585.0,266.623383,282.696106,0.964094,1.138889,1.764135,3.128404,6.287428
1007,589.0,254.59613,295.029419,1.003881,1.195301,1.897877,3.395523,6.735747
1007,593.0,273.286896,290.997437,0.964136,1.231873,2.081348,4.012789,8.59696
1008,585.0,484.338165,309.1492,1.434279,1.390651,2.447398,4.775453,10.098356
1008,588.0,496.462646,301.665253,0.841977,0.963103,1.219197,1.648625,2.401153
1009,586.0,143.617188,10.133514,1.543355,1.426331,2.591367,5.282987,11.790318
1009,590.0,141.059616,12.427143,1.401286,1.269478,2.08866,3.858328,7.871181
1009,591.0,141.378525,9.587607,1.256681,1.234119,1.920184,3.280004,6.058041
1009,594.0,131.521332,15.036016,1.471006,1.516598,2.95678,6.473468,15.431578
1010,586.0,385.181824,369.585724,1.017508,1.224298,2.040601,3.925107,8.536107
1010,589.0,368.284363,375.660828,1.24053,1.392442,2.543197,5.236767,11.817015
1011,586.0,334.420044,418.221039,1.507253,1.384943,2.503415,5.136953,11.654737
1011,589.0,332.693176,416.832855,1.641112,1.550039,3.077114,6.842257,16.496767
1012,589.0,385.706757,128.414093,0.84676,1.068408,1.54684,2.537869,4.733265
1012,592.0,382.578156,131.175903,1.051264,1.199097,1.868767,3.237012,6.148506
1013,589.0,44.013752,239.737198,0.856815,1.193876,2.076286,4.290378,10.142867
1013,593.0,42.440342,221.344421,1.362463,1.378968,2.447162,4.85243,10.479071
1014,591.0,189.32019,78.222847,1.498245,1.436401,2.670753,5.588474,12.795483
1014,595.0,175.075439,68.337769,1.228822,1.349278,2.378579,4.725737,10.293847
1015,591.0,116.331795,260.937592,1.248725,1.348525,2.364924,4.652144,10.027472
1015,594.0,131.921021,262.79129,1.514752,1.360271,2.369198,4.605517,9.757946
1016,592.0,265.237823,83.163284,1.137615,1.209815,1.906656,3.375393,6.619518
1016,596.0,256.297638,81.488266,0.782786,0.989921,1.357838,2.099105,3.707898
1017,592.0,161.232407,213.524872,1.649704,1.537642,2.955367,6.314338,14.602196
1017,595.0,176.541138,220.028961,1.328011,1.35685,2.378658,4.689655,10.145069
1018,593.0,64.075981,90.517029,1.495084,1.445554,2.58194,5.069849,10.703656
1018,596.0,70.101196,85.354927,0.97321,1.299316,2.414896,5.303901,13.13789
1019,593.0,179.31691,365.668335,1.02007,1.206583,1.939539,3.529541,7.15555
1019,597.0,184.955124,379.000183,1.484968,1.34036,2.36396,4.698585,10.253155
1020,594.0,414.902039,77.45443,1.203897,1.332329,2.367123,4.796404,10.784213
1020,596.0,410.302338,78.298576,0.96167,1.114115,1.739745,3.201118,6.869593
1021,594.0,383.685577,161.256775,1.357615,1.409168,2.551154,5.168991,11.429022
1021,597.0,398.435486,171.224991,1.211537,1.238,2.019965,3.765527,7.902028
1021,600.0,403.170502,155.603485,1.301185,1.31184,2.222423,4.224096,8.811193
1022,595.0,135.727127,212.73938,1.294181,1.310135,2.223644,4.289778,9.231922
1022,598.0,123.499405,211.82962,1.413778,1.345839,2.387033,4.834586,10.895051
1023,595.0,182.577911,341.414368,1.183923,1.372724,2.534817,5.376922,12.66386
1023,597.0,187.560486,332.475739,0.936136,1.107208,1.642529,2.754725,5.22094
1024,596.0,117.048721,50.195248,1.97831,1.454915,2.643982,5.304058,11.467402
1024,598.0,118.521996,50.93195,2.164929,1.458421,2.669786,5.428254,11.963862
1024,599.0,114.899704,51.789692,1.838753,1.363846,2.345637,4.445657,9.078363
1024,603.0,124.291687,47.294144,2.683631,1.579894,3.068031,6.574639,15.161405
1024,604.0,121.239037,46.496342,2.191936,1.703704,3.511062,7.909539,18.972527
1024,605.0,119.271904,50.661552,2.347301,1.626925,3.235493,7.079859,16.610058
1024,609.0,132.209717,35.216923,1.926093,1.423583,2.528755,4.970222,10.582079
1025,598.0,329.955994,109.116394,1.377298,1.342206,2.319494,4.491371,9.545949
1025,602.0,330.259186,94.271461,1.264996,1.324903,2.313993,4.606913,10.216091
1026,598.0,30.233114,183.580719,2.031524,1.492211,2.810091,5.936231,13.704912
1026,600.0,29.760582,182.880615,1.437523,1.387284,2.473234,4.950102,10.869576
1027,598.0,2.922017,242.323944,1.129905,1.087803,1.595891,2.640321,4.921292
1027,599.0,0.850878,247.50119,0.561196,0.800468,1.019806,1.475272,2.491775
1028,598.0,217.807571,306.654022,1.120966,1.228943,2.047452,3.939318,8.56354
1028,601.0,205.419403,295.568848,1.41802,1.45729,2.777711,6.043036,14.503345
1029,599.0,41.605011,224.219162,1.110716,1.252889,2.057866,3.767994,7.537376
1029,602.0,50.827789,222.263901,1.181303,1.213823,1.918421,3.404075,6.687832
1030,599.0,144.622498,242.312439,1.301637,1.349688,2.381352,4.781642,10.667933
1030,601.0,143.144531,249.324097,0.978894,1.133179,1.73467,3.06321,6.211517
1030,605.0,151.941849,244.686218,1.272076,1.351369,2.432813,4.99828,11.363818
1031,600.0,388.793488,336.83252,1.269168,1.168833,1.78703,3.041958,5.690601
1031,604.0,385.345459,352.1492,1.126416,1.214392,1.890241,3.237194,5.998399
1032,601.0,328.953094,290.680786,1.349356,1.333384,2.299633,4.448129,9.427189
1032,604.0,329.330414,281.384949,1.27568,1.330133,2.286201,4.391966,9.215317
1033,601.0,105.839874,367.644135,1.163872,1.221241,1.93042,3.43997,6.843765
1033,604.0,117.6427,366.497803,0.796871,1.058536,1.573733,2.726506,5.506073
1034,602.0,89.800995,212.179489,1.025377,1.128839,1.671103,2.747182,4.976209
1034,605.0,87.484505,209.358063,0.946216,1.098445,1.591084,2.556746,4.546177
1035,603.0,173.669205,38.74757,0.837805,1.020392,1.391263,2.112783,3.625196
1035,607.0,183.131027,53.566792,1.616677,1.429445,2.545875,5.01755,10.689044
1036,603.0,23.489037,231.839752,1.009292,1.176951,1.904426,3.601587,7.816793
1036,607.0,25.560614,244.995377,1.308491,1.26943,2.070302,3.743606,7.369967
1037,603.0,318.01059,304.429016,1.168906,1.315078,2.266823,4.404852,9.435828
1037,607.0,307.599396,288.828369,1.25195,1.239138,1.952906,3.392029,6.386939
1038,603.0,371.44458,479.971741,1.193713,1.220759,1.950197,3.496069,6.920885
1038,607.0,361.393219,488.542328,1.214407,1.400399,2.58979,5.430455,12.527868
1039,604.0,163.685181,89.659393,0.950315,1.131996,1.716691,2.950526,5.709416
1039,608.0,176.789413,109.519897,1.554815,1.478751,2.815303,6.022048,14.034286
1040,604.0,222.756912,405.416931,1.58624,1.408128,2.428225,4.577044,9.241146
1040,608.0,244.711121,398.804291,1.163208,1.352726,2.490475,5.279593,12.421422
1041,605.0,8.431815,59.986996,1.27339,1.297673,2.180015,4.110872,8.533335
1041,609.0,1.40739,58.323429,0.71295,1.411084,2.505093,5.059597,11.338531
1041,611.0,0.90999,57.782356,0.603082,0.948391,1.60704,3.312177,7.834502
1042,605.0,218.249893,235.345566,1.062533,1.212633,1.941011,3.496198,6.967395
1042,608.0,213.785339,237.188095,1.087665,1.183805,1.883626,3.427202,7.026457
1043,606.0,427.451965,342.425232,1.311799,1.286594,2.095559,3.76479,7.323369
1043,610.0,415.236053,343.588562,1.433951,1.230865,1.977343,3.560828,7.068323
1044,607.0,1.843113,26.460274,1.089037,1.140763,1.703377,2.859903,5.372379
1044,611.0,13.61939,41.301151,1.155619,1.199196,1.88075,3.310962,6.473486
1045,607.0,239.267715,109.321686,1.127478,1.357362,2.50425,5.319871,12.545849
1045,611.0,253.703445,105.838692,1.415886,1.420614,2.621663,5.451751,12.41393
1046,607.0,322.542725,145.245407,0.965242,1.142532,1.74498,3.013396,5.823272
1046,611.0,323.887512,156.279434,1.292945,1.427957,2.654452,5.541678,12.6185
1046,615.0,337.796234,174.001938,1.398145,1.419403,2.594119,5.318522,11.883318
1047,608.0,243.183914,159.592651,0.966587,1.191826,1.942981,3.632292,7.636025
1047,612.0,229.575317,158.633011,1.222922,1.255128,2.037822,3.691122,7.3347
1048,608.0,398.718292,222.472061,1.45408,1.380062,2.419912,4.750006,10.18825
1048,612.0,386.60498,241.664169,1.343085,1.363956,2.417369,4.857581,10.808905
1049,608.0,382.248749,376.234711,1.222581,1.258525,2.013205,3.531881,6.671369
1049,612.0,382.96283,370.007538,1.329073,1.500248,2.935172,6.441141,15.367607
1050,608.0,508.511047,500.93576,1.21017,1.31771,2.323059,4.658692,10.334298
1050,609.0,510.918243,496.87323,0.648559,1.04155,1.665238,3.078001,6.444826
1050,612.0,506.727417,510.993256,0.655166,0.967663,1.339678,2.041193,3.398742
1051,609.0,61.7663,466.585754,1.133521,1.165204,1.828453,3.288968,6.692914
1051,613.0,77.746597,454.643738,0.819048,1.072374,1.567443,2.577841,4.76045
1051,617.0,85.597824,452.328674,0.972254,1.120534,1.662651,2.766162,5.141862
1052,610.0,255.285614,31.566301,1.418811,1.387207,2.508068,5.154712,11.729891
1052,613.0,251.403259,37.724987,1.069063,1.202513,1.966289,3.677947,7.713019
1053,610.0,273.837646,176.8759,1.044569,1.227916,2.0316,3.826135,8.022329
1053,612.0,271.974518,180.793793,1.233356,1.268489,2.137754,4.074287,8.589969
1054,611.0,461.302032,7.682423,1.558686,1.39223,2.460175,4.85223,10.429505
1054,615.0,449.769745,2.715127,1.197495,1.216328,1.913572,3.323443,6.264479
1055,611.0,98.89238,170.420502,1.550438,1.463738,2.705987,5.578283,12.513238
1055,615.0,113.442467,177.819046,1.102251,1.231722,2.04354,3.900665,8.406907
1056,611.0,72.243683,276.598236,1.446036,1.436635,2.619936,5.325261,11.748273
1056,614.0,69.330261,268.373169,1.515654,1.418631,2.59526,5.321308,11.915012
1057,611.0,70.455925,344.487183,1.227472,1.380015,2.526241,5.267603,12.138568
1057,615.0,78.616699,333.392395,1.391775,1.421196,2.599898,5.325431,11.913507
1058,611.0,314.081024,371.230499,0.933722,1.168392,1.891722,3.540783,7.500304
1058,614.0,316.814026,367.981201,1.241243,1.313154,2.249448,4.314195,9.053306
1059,612.0,42.525826,267.47641,0.975513,1.200539,1.989846,3.836285,8.403877
1059,615.0,45.860382,277.311432,1.159289,1.341113,2.447463,5.155585,12.11849
1060,614.0,117.268745,161.087708,1.386931,1.387969,2.517938,5.150027,11.529223
1060,617.0,121.526131,152.38707,0.856441,1.118787,1.743678,3.16698,6.611115
1060,621.0,103.4244,147.210236,1.447236,1.426048,2.568296,5.133121,11.11152
1060,622.0,100.604095,142.089127,1.154327,1.230661,1.980356,3.565006,7.065095
1061,615.0,469.288422,75.220978,1.011882,1.138368,1.680482,2.724704,4.798806
1061,618.0,479.663239,82.810387,1.219841,1.331969,2.264526,4.279125,8.798084
1062,615.0,448.699646,391.808929,1.206689,1.245269,2.029442,3.726881,7.592864
1062,619.0,452.375031,414.359802,0.855226,1.06518,1.58559,2.727941,5.4153
1063,616.0,180.440979,62.989204,1.469588,1.413311,2.532301,5.048529,10.947129
1063,620.0,183.101517,55.502914,1.134074,1.194013,1.887775,3.382285,6.785653
1063,624.0,195.50769,42.5131,1.071553,1.254564,2.110593,4.060352,8.72403
1064,617.0,289.192688,186.256927,1.126047,1.193392,1.899899,3.445947,7.03754
1064,621.0,305.04071,181.969894,1.382519,1.481437,2.856035,6.224227,14.807429
1065,618.0,493.320404,401.425079,1.055084,1.110303,1.616588,2.591806,4.531635
1065,622.0,503.154938,414.763428,1.381342,1.353916,2.432282,4.982316,11.3053
1066,619.0,198.863617,85.15567,1.353459,1.231287,1.98718,3.603923,7.234128
