Trajectory,Frame,x,y,m0,m1,m2,m3,m4
326,162.0,453.132416,352.675903,1.253483,1.272355,2.086,3.805477,7.583292
327,160.0,347.408569,388.543915,1.24417,1.33162,2.32033,4.556894,9.83633
327,164.0,333.311096,400.435852,1.213835,1.202814,1.890369,3.344528,6.58867
328,160.0,448.312714,401.070404,1.090137,1.218634,1.923671,3.383463,6.543917
328,163.0,463.07077,393.464691,1.365838,1.296454,2.120861,3.827886,7.485431
329,161.0,47.245979,163.65155,1.183835,1.310896,2.25908,4.410727,9.54702
329,163.0,47.425705,153.439987,1.258089,1.20276,1.868376,3.219837,6.078656
330,161.0,246.008224,414.588837,0.936035,1.174284,1.907568,3.589851,7.690202
330,162.0,240.630386,415.233459,1.341036,1.267157,2.093524,3.920294,8.178898
331,162.0,481.991333,102.4244,1.100738,1.129193,1.681071,2.761675,4.944652
331,165.0,470.323914,93.93615,0.981465,1.165467,1.824125,3.234675,6.420868
332,162.0,140.487167,370.371552,1.044973,1.141791,1.676715,2.699102,4.716849
332,166.0,132.272705,355.434479,2.385597,1.687212,3.442923,7.70212,18.404436
333,163.0,115.535149,27.155186,1.181288,1.330249,2.376037,4.910803,11.393125
333,167.0,117.939865,9.390603,1.129458,1.257402,2.134326,4.163763,9.124911
334,163.0,113.418068,44.517792,1.389347,1.306778,2.171032,4.01465,8.110402
334,165.0,121.528595,39.764816,1.309993,1.268564,2.122794,4.061932,8.729462
335,163.0,233.560883,276.785461,1.362372,1.303853,2.228972,4.317628,9.248544
335,166.0,220.492096,285.422729,0.694432,0.914348,1.131588,1.50581,2.201361
336,164.0,385.790161,175.817429,1.196595,1.286873,2.145444,3.987088,8.095531
336,168.0,393.4104,188.406143,0.844898,1.050589,1.501493,2.437079,4.528452
337,164.0,470.300507,245.651016,0.963313,1.172419,1.843331,3.285472,6.550762
337,165.0,465.728119,244.415237,1.186725,1.295817,2.22902,4.326326,9.249989
338,164.0,276.561188,367.436646,0.996292,1.164808,1.786076,3.061249,5.803808
338,167.0,281.042725,354.406921,1.051419,1.268011,2.13788,4.079743,8.63411
339,164.0,299.808411,446.491272,1.013705,1.135141,1.679633,2.735162,4.851749
339,167.0,316.421021,441.260681,1.083704,1.351555,2.449522,5.078768,11.657424
339,169.0,312.452515,450.591614,0.888566,1.072228,1.523881,2.415601,4.274239
340,166.0,405.508087,1.021532,0.701275,1.070544,1.703313,3.143126,6.569
340,169.0,396.444489,8.289211,1.035066,1.119308,1.661809,2.758939,5.094097
341,166.0,43.49765,204.44928,1.645192,1.318927,2.205587,4.095562,8.279557
341,170.0,52.561073,208.660706,1.280305,1.211284,1.855261,3.116292,5.65759
342,166.0,327.16629,267.681671,0.968853,1.231993,2.122011,4.280732,9.811464
342,170.0,344.064484,251.561295,0.957044,1.237822,2.130062,4.274849,9.71423
343,167.0,101.847885,56.760532,1.017931,1.154047,1.740611,2.912526,5.349393
343,170.0,95.372498,73.268692,1.046545,1.267518,2.1658,4.266744,9.465226
344,167.0,76.438339,80.942863,1.157677,1.273421,2.157497,4.170651,8.997859
344,169.0,77.286797,83.474152,1.532858,1.52622,2.987984,6.54001,15.519416
344,173.0,60.348736,77.915436,1.210372,1.305147,2.222441,4.252913,8.942499
345,167.0,255.441559,193.672302,1.123539,1.185492,1.889487,3.475581,7.298559
345,171.0,253.766739,200.589951,1.206537,1.318076,2.286002,4.497641,9.792547
346,167.0,133.653549,206.384552,1.345617,1.343433,2.274956,4.25822,8.623606
346,171.0,127.83419,223.796951,1.174122,1.325824,2.286494,4.422022,9.382378
347,167.0,406.260132,210.827957,0.911691,1.142392,1.754573,3.05832,6.006673
347,170.0,409.905548,221.651886,1.09216,1.189645,1.813511,3.03251,5.478863
348,167.0,165.503006,331.90802,1.083608,1.26887,2.156238,4.182437,9.037038
348,169.0,172.261765,325.413757,0.956228,1.179453,1.892194,3.49078,7.303033
349,167.0,449.231018,345.186157,1.04371,1.189142,1.904242,3.477337,7.125041
349,171.0,452.827026,336.538391,1.281233,1.359988,2.409597,4.831271,10.706815
349,174.0,453.348511,335.865753,1.444986,1.454903,2.72987,5.748577,13.200067
350,167.0,327.187408,354.312225,0.894994,1.051375,1.46195,2.234852,3.746369
350,170.0,330.970917,350.638153,0.907097,1.22314,2.085308,4.127374,9.23616
351,168.0,463.452789,63.265503,1.059985,1.235974,1.957031,3.394507,6.330947
351,170.0,465.808746,53.162785,1.195156,1.234183,2.026641,3.781963,7.889047
352,168.0,94.335426,373.726837,1.536101,1.361363,2.369235,4.612685,9.82476
352,172.0,80.659721,375.873047,1.036558,1.18026,1.827375,3.15743,6.019917
353,169.0,20.537224,21.426188,0.787292,1.012831,1.410828,2.191445,3.795007
353,173.0,12.258825,33.809231,1.082632,1.163825,1.76859,2.985337,5.541836
353,174.0,11.841822,28.716934,1.349311,1.314082,2.241037,4.297365,9.074553
354,169.0,39.285675,59.557793,1.225589,1.240313,1.939644,3.343515,6.269512
354,171.0,47.296429,66.456635,0.998679,1.176233,1.853317,3.36156,6.955501
354,175.0,48.597023,53.887321,1.205942,1.260556,2.058841,3.747491,7.474528
355,169.0,210.718124,223.640732,1.548397,1.476687,2.865492,6.291377,15.083186
355,173.0,221.260178,224.870087,1.609193,1.475118,2.754914,5.734517,12.960928
355,177.0,201.321945,235.541763,1.258166,1.305843,2.176307,4.027454,8.12359
356,169.0,45.206573,232.013092,1.11824,1.277104,2.142263,4.048693,8.452213
356,171.0,43.58989,242.141739,1.313223,1.350344,2.382308,4.788543,10.696081
357,169.0,167.848206,280.854614,0.940931,1.118584,1.657186,2.728151,4.942641
357,171.0,169.411041,276.84787,0.984848,1.181638,1.869494,3.330807,6.588064
358,169.0,136.562546,281.839691,0.866095,1.045449,1.451602,2.231682,3.816115
358,171.0,147.776062,282.787231,1.190211,1.338528,2.394039,4.877735,11.021003
359,169.0,467.422729,311.615814,1.687728,1.517882,2.832837,5.831508,12.923951
359,172.0,470.581543,320.920837,1.350118,1.374222,2.434176,4.840907,10.554057
359,176.0,452.487518,319.109741,1.237386,1.302575,2.200226,4.140654,8.490062
360,170.0,153.163498,25.510458,1.035293,1.23564,2.101178,4.16918,9.408366
360,173.0,156.592361,24.672661,1.394132,1.394404,2.490092,4.983742,10.903418
361,170.0,38.710602,285.219391,0.890814,1.106874,1.662776,2.830596,5.425258
361,174.0,32.97377,267.723267,1.06065,1.212313,1.92536,3.377174,6.420428
362,170.0,165.356369,297.587677,1.686215,1.48664,2.711967,5.462759,11.896337
362,173.0,149.621033,300.843445,1.977042,1.581375,3.128159,6.892563,16.434292
363,171.0,284.270416,126.172592,1.365684,1.310328,2.193134,4.113068,8.492086
363,175.0,263.246857,118.694084,1.07684,1.146079,1.699062,2.758716,4.84582
363,178.0,264.548828,106.741753,0.877288,1.039201,1.449139,2.246922,3.888559
363,180.0,263.724548,97.894081,0.907212,1.107399,1.655055,2.801846,5.329808
364,171.0,114.040077,181.033508,1.133593,1.310761,2.32918,4.724327,10.604154
364,174.0,119.471649,173.420151,1.655402,1.482958,2.754347,5.701602,12.839415
365,171.0,455.479858,245.847336,1.448582,1.456732,2.706872,5.622589,12.710877
365,175.0,454.151001,246.054626,1.365552,1.375831,2.424878,4.798089,10.4256
366,171.0,306.382446,380.961029,1.04225,1.262836,2.194213,4.430572,10.104606
366,173.0,317.700226,382.511139,1.273315,1.397989,2.590919,5.435727,12.492476
367,173.0,487.466125,298.742554,0.819391,1.027667,1.462905,2.427547,4.769527
367,177.0,511.08429,301.529572,0.604218,0.868471,1.236375,2.09422,4.22754
368,173.0,188.443695,304.8302,1.45068,1.459055,2.740393,5.810012,13.515031
368,177.0,198.118515,322.014771,1.040986,1.242643,2.053959,3.806392,7.732751
369,174.0,166.159241,227.866074,0.990045,1.256861,2.220802,4.587859,10.708919
369,176.0,162.234222,224.431183,1.167887,1.286918,2.167591,4.117355,8.628045
369,177.0,156.800842,225.63385,1.080009,1.189239,1.829873,3.09684,5.671477
370,174.0,128.94368,245.615555,1.280151,1.283766,2.155563,4.062058,8.409389
370,177.0,123.547462,258.379364,1.146227,1.307153,2.299675,4.66412,10.604227
370,179.0,120.427025,253.519135,1.219106,1.269936,2.043394,3.602934,6.829701
370,182.0,125.757462,267.575195,0.900252,1.151514,1.840414,3.420208,7.276838
370,186.0,131.065918,256.078735,1.174988,1.315916,2.26917,4.419117,9.504477
371,174.0,372.248779,296.766449,1.00791,1.134155,1.782964,3.222523,6.604881
371,177.0,370.769989,312.596313,1.211147,1.325341,2.319812,4.634295,10.314635
372,174.0,105.749405,430.776459,1.175589,1.269558,2.117704,4.002993,8.417272
372,177.0,97.554825,436.042664,1.009606,1.248579,2.122351,4.153763,9.127854
373,175.0,157.52037,8.82736,1.377351,1.318935,2.238104,4.270111,8.987158
373,177.0,162.501724,0.919774,0.48447,0.884472,1.354975,2.469569,5.20609
374,175.0,221.523575,19.739496,1.610333,1.380887,2.416676,4.696622,9.906266
374,178.0,207.34285,29.841627,1.240082,1.380674,2.532571,5.2822,12.133698
375,175.0,358.931702,272.203522,1.107016,1.245324,2.031812,3.710418,7.45282
375,177.0,353.791443,269.72171,1.430286,1.340106,2.326869,4.544141,9.755535
376,175.0,235.219162,337.931213,1.228404,1.295272,2.184799,4.130651,8.57119
376,178.0,249.087845,339.70871,1.325672,1.419158,2.657471,5.664076,13.299547
376,182.0,258.295044,326.740417,1.493745,1.389589,2.434479,4.770863,10.247483
376,185.0,261.900177,321.698364,1.190785,1.334625,2.355655,4.731732,10.542549
377,176.0,256.269409,317.259277,1.244816,1.192596,1.865742,3.282813,6.415843
377,180.0,268.469208,303.564453,1.068664,1.130239,1.6653,2.70095,4.769526
378,176.0,389.380066,381.420197,0.975276,1.097075,1.579881,2.565866,4.736812
378,178.0,395.366455,371.143585,1.392457,1.321671,2.246312,4.264862,8.852239
379,177.0,443.617096,55.018147,1.444887,1.312357,2.183203,4.023661,8.055414
379,181.0,448.421234,69.420204,0.997232,1.222542,2.029396,3.884274,8.3763
380,177.0,251.711105,82.524818,1.117135,1.23821,2.019235,3.727261,7.659533
380,181.0,243.701004,83.334,0.970277,1.14014,1.75701,3.04874,5.881471
381,177.0,205.438644,201.241653,1.626272,1.328081,2.266069,4.335094,9.120275
381,179.0,210.91272,196.46524,1.159723,1.296768,2.257236,4.500922,10.029197
382,177.0,509.095703,245.696472,1.214862,1.354092,2.403161,4.787392,10.433573
382,179.0,511.120056,244.037796,0.563985,0.88071,1.166559,1.705232,2.760289
383,177.0,20.080585,251.383011,1.19878,1.303807,2.202834,4.180222,8.745679
383,181.0,1.545312,261.191803,0.687847,1.259121,2.063856,3.88589,8.284391
384,177.0,284.260254,333.765533,1.510164,1.474754,2.792676,5.903304,13.52177
384,181.0,280.143768,357.080078,1.539269,1.436928,2.635681,5.419922,12.178037
384,185.0,282.967133,334.63446,1.446731,1.370534,2.39233,4.65271,9.845984
385,178.0,160.535721,51.575676,1.106959,1.288365,2.22302,4.391468,9.677409
385,181.0,167.578049,43.21104,1.23661,1.321515,2.240249,4.230099,8.700175
386,178.0,16.751154,140.758133,1.223585,1.264726,2.08468,3.859065,7.858855
386,181.0,16.96249,145.838852,1.331103,1.432503,2.630944,5.379472,11.926602
387,178.0,171.376114,181.647675,1.083809,1.202882,1.90496,3.39718,6.73735
387,181.0,165.341324,178.205368,0.958323,1.151591,1.73715,2.887708,5.211648
387,185.0,180.480392,170.914261,1.161288,1.326255,2.319306,4.600585,10.103815
387,188.0,196.891312,171.543976,1.24895,1.471635,2.734548,5.687643,12.919271
388,178.0,482.362701,183.863724,0.926802,1.057441,1.464483,2.221912,3.686091
388,182.0,496.873657,197.584091,1.071809,1.233305,2.001366,3.641206,7.283438
389,178.0,506.135986,267.803558,1.318335,1.329835,2.238956,4.160014,8.365366
389,182.0,509.545288,272.456207,1.36089,1.469987,2.732114,5.680967,12.890454
390,178.0,500.313293,511.105652,0.463321,0.804419,1.068244,1.623572,2.853585
390,182.0,485.100189,504.431976,0.896555,1.070468,1.50772,2.343223,4.019986
391,179.0,285.591492,235.551254,0.957843,1.065208,1.568808,2.638022,5.048936
391,181.0,288.64389,228.345078,0.993725,1.098819,1.595322,2.590896,4.709941
392,180.0,302.148132,80.268013,1.456501,1.359181,2.338117,4.439095,9.108444
392,183.0,292.29599,65.982574,1.070472,1.317226,2.375655,4.94473,11.475398
393,180.0,111.185303,148.725266,2.013458,1.571324,3.057447,6.604014,15.414777
393,183.0,119.325226,159.425201,0.975554,1.162367,1.831009,3.305324,6.742652
394,180.0,0.918219,179.293839,0.61859,0.865692,1.215616,2.002121,3.859537
394,182.0,2.210027,167.646667,1.3052,1.289856,2.093638,3.722437,7.114285
395,180.0,76.825127,298.146698,1.219254,1.309309,2.214345,4.177526,8.602105
395,182.0,70.865341,303.567474,1.253887,1.368964,2.478709,5.108692,11.6287
396,180.0,127.35479,355.45813,1.008186,1.167619,1.824756,3.22877,6.396946
396,184.0,121.591881,335.264313,0.855727,0.957196,1.236985,1.747175,2.749362
397,181.0,161.672821,124.637238,1.352265,1.413953,2.535455,5.045005,10.873168
397,185.0,154.64711,113.721718,1.006467,1.142817,1.709317,2.847414,5.240142
398,181.0,154.893509,325.387451,0.997299,1.121233,1.6889,2.873203,5.492488
398,185.0,135.492935,322.438171,0.922637,1.233806,2.172025,4.530111,10.778
399,182.0,287.068115,161.204178,1.413972,1.46212,2.725347,5.658395,12.749573
399,184.0,286.575104,153.064575,1.088479,1.235216,2.003777,3.653235,7.347605
400,182.0,297.811127,269.682373,1.112352,1.234727,1.974298,3.52587,6.936471
400,185.0,308.122284,260.159973,1.304763,1.326819,2.28018,4.394444,9.292054
401,182.0,496.054871,376.006561,1.27107,1.495104,2.959566,6.63842,16.270267
401,186.0,488.387695,361.97876,1.111394,1.332466,2.425998,5.066521,11.741919
402,183.0,347.42514,115.348473,1.192473,1.260169,2.055434,3.750636,7.529077
402,187.0,348.439636,109.3619,1.349385,1.317147,2.230835,4.211427,8.68857
403,184.0,225.125687,139.402771,1.043608,1.125105,1.673686,2.778834,5.116354
403,187.0,212.444214,134.62912,1.226593,1.250187,1.970925,3.422441,6.449316
404,184.0,374.705719,160.525238,1.460965,1.407781,2.566992,5.29025,11.998058
404,188.0,391.182648,148.813629,1.2074,1.213077,1.886944,3.244593,6.077029
405,184.0,123.902695,401.4617,1.383548,1.241262,1.938076,3.315268,6.111866
405,188.0,131.406067,422.095856,1.000656,1.185352,1.881982,3.356411,6.613375
406,185.0,137.066177,85.938736,1.149866,1.330774,2.344992,4.660658,10.15334
406,188.0,147.169601,73.461601,1.75556,1.49983,2.767381,5.625885,12.295498
406,190.0,146.77446,74.803932,1.163869,1.329545,2.375405,4.869077,11.098927
407,185.0,90.104553,181.976379,1.344553,1.386607,2.477752,4.930683,10.663265
407,187.0,88.443474,174.865768,1.046854,1.217936,1.965834,3.614443,7.470412
408,185.0,273.481598,434.421478,0.811828,1.042325,1.481354,2.39144,4.410253
408,187.0,263.234833,432.549835,1.417951,1.364679,2.404369,4.780474,10.478766
409,185.0,304.123566,476.610687,1.257783,1.325417,2.275169,4.38342,9.256696
409,188.0,318.100464,477.496979,1.090416,1.292408,2.206142,4.246691,9.012499
410,186.0,87.840546,105.896614,1.315568,1.37195,2.42999,4.83262,10.530754
410,187.0,89.107887,111.559456,0.927509,1.241148,2.121732,4.160955,9.107905
411,186.0,350.498566,155.789078,1.008417,1.142577,1.708545,2.844571,5.229088
411,189.0,349.182007,147.539581,1.03096,1.190889,1.877571,3.361821,6.761279
412,186.0,442.72287,415.161224,1.531693,1.396115,2.485016,4.922512,10.599726
412,190.0,423.357147,414.565582,1.173323,1.233904,2.017817,3.75953,7.837122
413,187.0,0.848843,105.755722,0.614878,0.924927,1.276518,2.001472,3.587042
413,189.0,1.01413,95.516273,0.551737,0.923313,1.305993,2.070491,3.640672
414,187.0,328.857391,161.953842,1.267486,1.274087,2.09059,3.843651,7.784729
414,191.0,331.255432,158.037186,1.056646,1.199728,1.882732,3.289517,6.295875
415,187.0,178.93129,244.244339,0.997262,1.205827,1.983456,3.74728,7.959249
415,191.0,187.22995,248.767166,1.034363,1.220703,1.957659,3.505998,6.88272
415,195.0,202.87352,244.724579,0.89481,1.214224,2.082135,4.174374,9.476488
416,187.0,4.970413,248.191544,1.261458,1.351658,2.412606,4.93153,11.220117
416,191.0,1.791212,229.945465,0.804965,1.348841,2.4653,5.187037,12.08214
417,187.0,77.77375,306.744965,1.007282,1.08428,1.535888,2.398568,4.127754
417,191.0,72.902328,326.51593,1.057281,1.258207,2.125685,4.125224,8.98691
418,187.0,237.698792,448.958496,0.922988,1.130766,1.731037,2.983019,5.714381
418,191.0,232.279999,461.494354,1.061196,1.212223,1.922634,3.410334,6.668939
419,188.0,287.587952,123.864868,1.322078,1.496713,2.935038,6.511167,15.770513
419,191.0,297.480469,130.087387,1.4337,1.439984,2.723524,5.831862,13.676438
419,193.0,292.171265,120.802917,1.217913,1.188243,1.889985,3.420168,6.95013
419,197.0,286.255554,109.711823,1.088639,1.156687,1.717508,2.802498,4.972427
420,188.0,309.483093,210.221802,1.30794,1.335894,2.278164,4.306204,8.833044
420,190.0,311.754608,205.692963,0.992298,1.070501,1.497463,2.286197,3.793665
420,194.0,304.972107,183.457184,2.409883,1.432434,2.606328,5.287831,11.670159
420,195.0,304.947693,184.388168,2.32286,1.570512,3.041527,6.49709,14.909195
420,196.0,304.877289,183.666412,1.905027,1.423212,2.580886,5.22083,11.506281
420,199.0,316.875275,190.581375,1.177102,1.188299,1.835354,3.136283,5.838482
421,188.0,261.753296,408.336365,1.38154,1.358391,2.331009,4.446936,9.250066
421,191.0,246.401291,408.396271,1.004707,1.111787,1.59892,2.527084,4.359167
422,189.0,128.567108,102.423309,0.982064,1.154772,1.763656,3.02277,5.75048
422,193.0,118.884605,120.448921,1.10657,1.21924,2.001085,3.77513,8.042815
423,189.0,331.460602,130.64061,1.251189,1.292901,2.167136,4.067407,8.377415
423,190.0,332.303162,129.668686,1.177574,1.306712,2.296857,4.653213,10.568815
423,194.0,339.431061,130.395309,1.066962,1.20289,1.897158,3.356057,6.577955
424,189.0,59.357704,158.313385,1.482705,1.444965,2.630109,5.303408,11.569966
424,193.0,76.307449,166.077591,1.268012,1.381503,2.390368,4.541842,9.275268
425,189.0,264.195709,200.235046,1.367952,1.314562,2.249644,4.324806,9.135004
425,192.0,255.006943,200.840363,1.189321,1.347982,2.41896,4.939944,11.152476
426,190.0,238.422592,23.295809,1.314932,1.362022,2.390108,4.71275,10.195269
426,194.0,245.427719,27.760954,1.167452,1.194908,1.866678,3.263561,6.310032
427,190.0,46.512886,131.677826,1.215,1.430957,2.751726,6.056009,14.681719
427,192.0,40.583794,133.706482,1.091234,1.195372,1.864572,3.263974,6.331277
428,190.0,218.649216,240.857086,1.425464,1.338113,2.303699,4.468391,9.562439
428,194.0,213.277161,235.344894,1.036556,1.211026,1.965079,3.636717,7.5547
429,191.0,230.597504,89.437294,0.893121,1.087725,1.695373,3.183922,7.107239
429,194.0,223.787048,83.406677,0.84151,0.999933,1.334174,1.93777,3.071421
430,191.0,424.275391,216.285187,1.510843,1.436858,2.620408,5.339469,11.869979
430,193.0,422.662933,222.869675,0.989471,1.119803,1.675724,2.792953,5.130926
431,191.0,284.571228,282.278015,1.075132,1.209588,1.89687,3.307415,6.319648
431,195.0,282.911896,260.227936,1.133812,1.23361,1.967483,3.498641,6.823901
431,199.0,283.749573,246.460709,0.845248,1.073726,1.590648,2.750853,5.571713
432,191.0,399.059753,353.712646,1.006545,1.268136,2.171203,4.242838,9.242003
432,193.0,407.026947,345.23703,1.371173,1.395931,2.529781,5.169336,11.598903
432,197.0,412.535706,350.410278,1.015,1.201985,1.899461,3.385083,6.715688
433,192.0,304.867218,183.625992,2.765808,1.522667,2.824666,5.734484,12.450695
433,193.0,304.644714,182.847977,2.08768,1.483021,2.762984,5.725613,12.869388
434,192.0,268.991577,212.829651,1.499468,1.414256,2.542698,5.069578,10.939878
434,196.0,273.585144,204.355682,1.42775,1.351042,2.312511,4.407416,9.17881
435,194.0,50.756557,58.173279,1.357583,1.321638,2.217155,4.130036,8.380841
435,196.0,46.458687,62.443443,0.943568,1.053829,1.453569,2.192427,3.615035
436,194.0,244.580093,77.211784,1.194283,1.12937,1.696381,2.883765,5.534916
436,196.0,247.666946,84.43103,1.396235,1.40149,2.519781,5.083176,11.21572
437,194.0,167.729828,211.723053,0.815101,1.057652,1.54299,2.600237,5.091473
437,198.0,165.450699,230.737411,1.087245,1.243863,2.044962,3.82993,8.040359
438,195.0,82.390594,122.443932,0.909413,1.108124,1.635833,2.735305,5.18932
438,198.0,98.620735,121.590279,1.525748,1.486869,2.759259,5.676472,12.647773
439,195.0,393.55011,241.237488,1.285752,1.338433,2.311343,4.482155,9.542324
439,197.0,389.763611,252.304672,1.291361,1.328041,2.241575,4.224916,8.720148
440,195.0,194.079437,316.185699,0.887743,1.172358,1.875803,3.403317,6.870234
440,199.0,188.630478,317.282837,1.396652,1.403152,2.503646,4.981405,10.786695
440,202.0,200.815872,327.595215,1.428417,1.45426,2.694419,5.601018,12.718611
440,206.0,197.331268,317.72998,1.320193,1.47425,2.748004,5.754226,13.184532
441,196.0,233.365967,35.306698,1.216804,1.250109,2.007508,3.604133,7.127329
441,200.0,223.659256,21.702488,1.244157,1.319272,2.238454,4.241768,8.785028
442,196.0,286.715546,78.894585,1.386357,1.428342,2.706719,5.84036,13.859496
442,199.0,278.778809,67.140327,1.496652,1.544758,2.927987,6.129688,13.846324
443,196.0,30.913128,86.555923,1.241537,1.354689,2.436095,4.976582,11.219617
443,199.0,38.218616,94.965012,1.206404,1.379623,2.497287,5.096187,11.385311
444,196.0,21.525549,159.445328,1.269179,1.280042,2.105523,3.847032,7.658253
444,200.0,0.829302,168.855179,0.477163,0.794267,1.046646,1.633583,3.123596
445,197.0,305.081024,0.928153,0.725278,0.996108,1.453943,2.382476,4.325135
445,201.0,293.663544,12.572816,1.179735,1.274661,2.135679,4.073136,8.672253
446,197.0,16.418598,50.618122,1.33794,1.27523,2.068198,3.697718,7.154925
446,200.0,1.415718,60.503464,1.069097,1.303677,2.185572,4.144202,8.737587
447,197.0,338.404266,234.058655,1.332123,1.43387,2.661121,5.521105,12.43693
447,198.0,335.899536,230.867844,1.02025,1.277841,2.242319,4.552022,10.364333
448,197.0,146.888245,244.296402,1.06888,1.185755,1.831686,3.179634,6.136561
448,201.0,131.534042,255.619431,1.210405,1.203395,1.866401,3.213211,6.071501
448,205.0,140.749756,274.718292,0.997455,1.067008,1.49857,2.314503,3.928051
449,197.0,362.724731,264.650543,1.194111,1.376842,2.47732,5.01592,11.113124
449,199.0,358.340576,264.758698,1.709248,1.55038,2.991026,6.390626,14.72657
450,197.0,511.082184,265.415558,0.570516,0.792543,0.961378,1.243641,1.729809
450,201.0,511.270996,281.60968,0.447349,0.737473,0.859767,1.066849,1.42797
451,197.0,261.574738,360.6427,0.928401,1.120049,1.699946,2.960809,5.893136
451,200.0,270.435059,360.539093,0.967353,1.115044,1.644182,2.695047,4.868989
451,203.0,262.346283,368.857849,0.88904,1.057365,1.497223,2.341999,4.033918
451,207.0,281.859009,381.507782,1.61395,1.347656,2.29218,4.333545,8.92954
452,197.0,351.35675,381.751251,1.262538,1.33681,2.32718,4.601861,10.108064
452,200.0,354.405396,384.640594,1.268864,1.266678,2.155091,4.199579,9.15631
453,198.0,114.416397,1.545596,0.884,1.054665,1.495827,2.424875,4.551426
453,202.0,119.586815,7.051811,1.330198,1.391979,2.485686,4.956735,10.779724
454,198.0,191.374573,98.926216,1.126764,1.238847,2.007068,3.666269,7.417586
454,202.0,174.677078,82.138039,1.146075,1.23702,1.993815,3.615801,7.258088
455,198.0,295.404877,287.094879,1.469965,1.436555,2.652511,5.48169,12.362803
455,201.0,295.327728,286.863434,1.332699,1.400794,2.559447,5.30958,12.170268
456,198.0,329.605499,330.003815,1.073571,1.278939,2.185465,4.25415,9.203249
456,202.0,338.349548,351.024017,1.011566,1.238981,2.047417,3.839051,8.012575
457,199.0,264.510254,98.535751,1.191836,1.317788,2.278407,4.451348,9.578731
457,203.0,243.877701,101.866203,1.159523,1.36807,2.510594,5.281346,12.341582
458,199.0,218.948105,115.333488,1.113211,1.33541,2.412913,5.021382,11.661028
458,203.0,221.881729,127.192245,1.109919,1.211199,1.958796,3.58192,7.272979
459,199.0,359.585968,162.222321,1.117525,1.251624,2.081659,3.934986,8.278444
459,203.0,365.522675,158.376022,0.804977,1.024486,1.401586,2.105995,3.473577
460,199.0,133.55954,326.626251,1.58471,1.306844,2.199536,4.150055,8.617237
460,203.0,143.083725,327.126007,1.130913,1.333109,2.389229,4.879193,10.996824
461,200.0,357.804596,39.618469,0.953288,1.147768,1.778095,3.17432,6.484619
461,203.0,356.406769,26.463263,0.965374,1.213086,2.013707,3.869292,8.43472
461,207.0,353.84256,23.414791,1.321815,1.299217,2.135429,3.876131,7.628774
462,200.0,254.160767,57.822781,1.196178,1.405843,2.650986,5.720302,13.622839
462,204.0,269.980774,48.695423,1.517001,1.39901,2.499493,4.976602,10.769514
462,207.0,285.693726,57.35358,1.279433,1.399459,2.559805,5.2883,11.987072
462,211.0,305.617249,54.064178,1.070254,1.32758,2.43945,5.198878,12.359498
462,214.0,292.385376,65.766396,1.126703,1.304976,2.272246,4.525716,10.063634
463,200.0,483.348541,147.418716,1.512073,1.469863,2.732978,5.678413,12.839289
463,204.0,472.738525,129.822601,1.01722,1.203615,1.923487,3.478831,7.019559
463,208.0,480.169586,121.655182,0.864726,1.122196,1.705859,2.908786,5.489524
464,200.0,434.306824,256.366516,1.479803,1.415956,2.555152,5.14563,11.284029
464,203.0,441.605865,269.449677,1.053055,1.220232,1.969137,3.619037,7.479181
465,200.0,430.76059,367.78595,1.595031,1.349223,2.301425,4.346713,8.898608
465,204.0,431.711792,348.245148,0.923534,1.054482,1.491346,2.360466,4.187326
466,201.0,162.518448,168.426056,1.840226,1.484596,2.76147,5.697357,12.717081
466,203.0,162.034027,169.934494,1.42387,1.461447,2.721919,5.669154,12.877351
466,207.0,163.259811,161.602432,1.095114,1.127975,1.750408,3.146214,6.481304
467,201.0,10.627359,295.478333,1.068786,1.200011,1.966365,3.77079,8.299059
467,205.0,12.766475,275.611206,1.278844,1.281932,2.141702,4.014084,8.278343
468,201.0,334.740479,422.983154,1.302381,1.252861,2.085623,3.928247,8.211133
468,205.0,335.610229,425.057648,1.424693,1.323394,2.279469,4.431943,9.51231
469,201.0,368.741119,493.048035,1.376731,1.350908,2.359092,4.597179,9.77169
469,203.0,370.622772,496.789429,1.438097,1.36625,2.428076,4.876376,10.807636
469,207.0,371.983551,487.014801,1.045924,1.274726,2.198505,4.327659,9.452411
470,202.0,305.345459,129.953827,0.999894,1.182487,1.871278,3.361506,6.750319
470,205.0,300.785339,135.167267,1.2325,1.317989,2.27635,4.467268,9.731669
471,202.0,275.789185,476.828705,1.118119,1.335335,2.393004,4.922576,11.269091
471,204.0,277.692505,481.378235,0.980095,1.131621,1.678647,2.762983,5.009471
472,203.0,284.116882,133.241928,1.0448,1.153388,1.757506,3.002316,5.702644
472,206.0,269.282806,135.292419,1.191515,1.292457,2.236905,4.432851,9.793252
472,209.0,258.619049,126.357658,1.237806,1.282384,2.20227,4.373554,9.809285
473,203.0,337.907166,338.778229,1.309869,1.301728,2.262323,4.477262,9.815998
473,207.0,342.202637,321.319275,1.465806,1.381079,2.40753,4.657185,9.787679
474,204.0,43.73534,36.599136,1.158558,1.26068,2.047825,3.724759,7.471915
474,207.0,44.566002,34.742889,1.244591,1.182755,1.849779,3.273006,6.485268
475,204.0,377.556763,106.985237,0.868449,1.115042,1.651025,2.700617,4.817658
