Trajectory,Frame,x,y,m0,m1,m2,m3,m4
892,351.0,92.692093,132.044571,1.604227,1.593406,3.167379,6.98449,16.613207
893,312.0,62.321991,140.032074,1.38005,1.367448,2.426904,4.871752,10.785161
893,316.0,57.077507,133.817627,1.178704,1.399469,2.5904,5.438855,12.545766
894,312.0,162.172394,327.53418,2.2391,1.654914,3.308204,7.239918,16.923248
894,313.0,161.361496,326.526886,2.079977,1.583705,3.088849,6.650141,15.406369
895,313.0,119.633667,10.612754,1.415423,1.413901,2.531776,5.097812,11.273061
895,316.0,120.400909,7.268108,1.935023,1.470776,2.641467,5.190803,10.922392
895,319.0,120.476288,8.207281,1.474934,1.472486,2.724571,5.601906,12.506589
896,313.0,28.354563,151.704712,1.343439,1.393953,2.457126,4.804691,10.183393
896,317.0,33.711739,132.654572,1.130394,1.175675,1.829744,3.23034,6.40294
897,313.0,136.296219,329.182037,1.058476,1.427899,2.770701,6.125952,14.801201
897,317.0,126.461128,315.836639,1.150859,1.154691,1.786172,3.154156,6.309535
898,313.0,445.706909,332.25296,1.106591,1.287031,2.197894,4.278275,9.283478
898,317.0,440.454102,347.516571,1.57354,1.359186,2.365471,4.620793,9.923223
898,321.0,438.936157,347.674225,1.122995,1.303711,2.250789,4.433956,9.745232
899,314.0,359.223663,19.295992,1.491314,1.436565,2.600493,5.240477,11.489861
899,317.0,363.753021,33.929672,1.219731,1.375071,2.515734,5.25783,12.138277
899,321.0,346.817596,41.414459,0.974609,1.275888,2.187877,4.274372,9.282877
899,324.0,336.832397,40.165855,1.223508,1.413957,2.593665,5.345844,12.028581
900,314.0,87.638634,147.429367,0.909551,1.098809,1.592078,2.592091,4.749794
900,316.0,80.088692,145.774612,1.361152,1.43443,2.633338,5.411064,12.091039
900,318.0,72.650246,153.525436,1.226464,1.244429,1.945754,3.335225,6.167853
901,314.0,163.190598,199.664642,1.411847,1.324178,2.225857,4.151206,8.422592
901,318.0,177.044052,203.770935,0.974822,1.197452,1.931089,3.555868,7.367288
902,314.0,89.196434,355.259644,1.374481,1.44031,2.646925,5.424902,12.09203
902,317.0,101.453873,354.362183,2.715535,1.432223,2.553102,5.026247,10.697966
902,318.0,100.903816,354.556244,1.950065,1.53637,2.892473,6.004086,13.424622
903,315.0,74.074326,43.489082,1.427512,1.45172,2.675977,5.501236,12.264715
903,318.0,74.414558,43.329887,1.154063,1.250783,2.013051,3.599802,7.036946
904,315.0,379.606873,85.650368,1.225597,1.26511,2.069733,3.804038,7.735527
904,316.0,378.44986,85.418503,1.318662,1.355619,2.321317,4.406105,9.079717
904,319.0,369.031036,95.948952,1.487618,1.511591,2.897617,6.194955,14.363341
904,322.0,379.386108,85.507835,1.153752,1.292934,2.155136,3.990786,8.040603
904,325.0,376.901825,101.236107,1.033283,1.264629,2.181849,4.341785,9.702455
905,315.0,469.426239,141.365555,0.900709,1.178622,1.949635,3.79912,8.518886
905,319.0,460.25769,142.480637,1.142404,1.222201,1.990697,3.702506,7.744728
906,315.0,508.751282,357.256226,1.200431,1.189305,1.854304,3.236925,6.248158
906,319.0,507.236145,357.216095,1.18576,1.363757,2.477211,5.141442,11.83643
907,315.0,118.951187,374.633423,1.040186,1.194865,1.844211,3.131064,5.75104
907,319.0,141.314011,382.070038,1.42169,1.569016,3.096865,6.819655,16.280323
907,321.0,137.95047,386.984772,1.21312,1.363005,2.423786,4.874105,10.769022
908,315.0,261.600189,381.528168,0.951716,1.090789,1.59381,2.608455,4.764296
908,317.0,262.099945,391.591705,0.800643,1.05997,1.534293,2.487672,4.498613
909,316.0,259.422882,9.199852,0.879,1.110254,1.671215,2.860445,5.527147
909,320.0,240.810989,1.382197,1.394103,1.193523,1.790232,2.969643,5.41614
910,316.0,180.883652,63.612129,1.408967,1.464367,2.726801,5.655771,12.707391
910,319.0,172.778183,61.674,1.264924,1.33075,2.277613,4.388166,9.327942
911,316.0,5.450228,111.309906,1.407799,1.283792,2.090225,3.7524,7.290339
911,317.0,5.841607,110.761589,1.568902,1.469905,2.747206,5.737979,13.032573
912,316.0,434.1987,118.44593,1.607039,1.379671,2.440997,4.844817,10.542955
912,320.0,434.418671,119.354263,1.698071,1.449788,2.622099,5.248594,11.372293
912,322.0,434.630493,118.420502,2.107492,1.407952,2.465937,4.756217,9.90174
913,316.0,302.171448,206.092316,1.025556,1.25598,2.104439,4.005309,8.483205
913,320.0,322.42392,208.647278,1.347661,1.31853,2.238641,4.263907,8.929468
913,323.0,322.748901,209.500046,1.648311,1.578977,3.141575,6.955712,16.640686
914,316.0,237.673599,215.134354,1.505947,1.401925,2.481406,4.863763,10.313728
914,320.0,240.245102,232.429153,1.465138,1.382524,2.44939,4.886054,10.72316
915,316.0,164.289612,248.082077,0.926048,1.086029,1.541417,2.40036,4.076403
915,318.0,159.478729,237.535187,1.090496,1.226907,2.00723,3.771591,8.015424
916,316.0,353.982056,510.2005,0.851316,1.424876,2.650789,5.65968,13.392931
916,320.0,342.522614,496.410339,0.996689,1.216036,1.988121,3.717679,7.819843
917,317.0,287.878693,86.338982,1.147622,1.25576,2.108726,4.068799,8.840808
917,321.0,304.330994,90.261169,1.880729,1.401162,2.527145,5.124669,11.392617
917,323.0,295.337067,89.881233,1.069538,1.310557,2.286073,4.575102,10.249431
917,325.0,291.68634,100.362564,2.182487,1.658471,3.330763,7.339707,17.324738
917,326.0,291.424347,99.915382,1.487005,1.340863,2.309809,4.438282,9.297019
917,327.0,291.783051,99.800941,1.412088,1.432078,2.644751,5.499594,12.522405
917,328.0,291.854248,99.582695,2.959477,1.73087,3.552159,7.926596,18.794395
917,331.0,304.424622,90.673996,2.02538,1.514544,2.828032,5.829438,12.971809
917,332.0,304.612,90.576775,2.320627,1.558556,2.978554,6.278949,14.254875
917,334.0,304.584717,90.546997,1.817718,1.427265,2.541198,4.995698,10.59918
917,335.0,304.457062,91.22039,1.698184,1.530683,2.88616,6.022249,13.594687
917,337.0,304.286438,90.438835,1.981754,1.653601,3.324808,7.332141,17.28388
917,338.0,303.252167,90.739578,1.304774,1.357936,2.386753,4.710389,10.195942
917,339.0,303.695618,90.994392,1.391278,1.41286,2.550198,5.165634,11.452413
917,341.0,304.560791,90.267998,1.557465,1.444778,2.620385,5.291335,11.635173
917,345.0,308.864197,92.891434,0.999841,1.215098,1.99785,3.779464,8.070569
917,348.0,304.504211,91.103271,1.503095,1.468885,2.761422,5.837528,13.493134
917,351.0,306.296204,92.010605,1.144031,1.351595,2.412112,4.891187,10.963095
917,353.0,311.36557,95.676781,1.126643,1.294127,2.188765,4.200511,8.973595
917,357.0,292.376923,98.657188,0.971734,1.166015,1.788809,3.069167,5.820928
917,359.0,296.200195,105.63176,0.699704,0.984018,1.30599,1.890659,2.999766
917,363.0,285.332153,121.242981,1.522682,1.390699,2.44121,4.75042,10.012092
918,317.0,440.603302,96.03595,1.370836,1.331757,2.269168,4.323441,9.030152
918,321.0,435.735535,72.882668,1.3197,1.458854,2.718501,5.662635,12.836461
918,325.0,433.66452,70.868195,0.952255,1.23132,2.08702,4.124583,9.273583
919,318.0,112.682632,19.617983,1.175691,1.258013,2.096021,3.948285,8.245446
919,321.0,119.993233,29.667784,1.22141,1.36859,2.440632,4.92066,10.917316
920,318.0,191.437607,97.164803,0.822389,1.148701,1.865251,3.551542,7.766698
920,321.0,198.339844,81.613716,0.753881,1.048948,1.514779,2.511487,4.800544
921,318.0,93.692406,206.866211,1.088377,1.185132,1.798058,2.98931,5.367914
921,322.0,92.461845,192.918961,1.544797,1.462721,2.716177,5.656937,12.886985
922,318.0,172.866516,217.909729,0.89501,1.171865,1.849485,3.337873,6.819249
922,321.0,176.277069,227.714981,1.054319,1.232327,2.005086,3.707031,7.672496
923,318.0,154.005966,290.253052,1.129192,1.343214,2.368778,4.718132,10.335362
923,322.0,149.473038,303.272003,1.344752,1.3663,2.415669,4.80256,10.476153
924,318.0,311.275696,291.453003,1.289217,1.398764,2.547469,5.249271,11.89469
924,321.0,296.070221,287.639252,1.092052,1.324715,2.320609,4.584525,9.932513
925,318.0,204.747925,334.167206,1.063382,1.331039,2.399498,4.983408,11.558703
925,320.0,213.694321,339.131317,1.229922,1.324343,2.341015,4.719656,10.562799
926,319.0,214.112915,119.812828,1.588111,1.351398,2.381282,4.743877,10.4174
926,320.0,214.23111,120.56234,1.81687,1.415391,2.533906,5.04298,10.897149
927,319.0,491.353729,217.732986,2.094566,1.627191,3.249906,7.176211,17.053144
927,322.0,478.843536,220.66069,1.67988,1.53842,2.983606,6.455448,15.153423
928,319.0,109.270645,227.179916,0.843958,1.05687,1.538302,2.545902,4.802988
928,323.0,87.562813,218.372208,1.822571,1.502241,2.800164,5.751802,12.690683
929,319.0,206.232941,370.361938,1.485729,1.319632,2.207458,4.105172,8.334028
929,322.0,210.132996,355.610168,1.323021,1.383802,2.46507,4.944704,10.899868
930,320.0,30.552784,6.817716,1.307801,1.321425,2.212981,4.097806,8.221509
930,323.0,19.818184,19.275066,1.070955,1.288447,2.256943,4.574458,10.410824
930,325.0,17.642416,10.207111,1.12355,1.273881,2.096818,3.845273,7.722322
930,327.0,15.396261,6.009899,1.072453,1.264779,2.108956,3.977039,8.316011
931,320.0,172.702927,136.820496,0.898523,1.056782,1.482342,2.313039,4.032801
931,324.0,150.268677,129.906876,0.895238,1.159462,1.817354,3.24894,6.52179
931,327.0,151.647903,137.202133,1.046389,1.176775,1.879442,3.457197,7.21835
931,331.0,162.782608,146.303848,1.054215,1.198596,1.896754,3.392702,6.783504
931,335.0,164.021469,135.611389,0.87548,1.141415,1.769343,3.124731,6.224702
932,321.0,477.64212,108.267662,1.109021,1.399067,2.612749,5.561661,13.036772
932,324.0,478.684753,94.18354,1.235071,1.336587,2.301032,4.425482,9.284434
933,321.0,370.823578,125.538757,1.439025,1.456573,2.705637,5.622841,12.731737
933,322.0,370.089417,124.805351,1.170109,1.343006,2.463135,5.195368,12.176741
934,321.0,449.415405,291.385956,1.110917,1.348214,2.383857,4.779793,10.610763
934,325.0,452.732758,272.364746,0.988321,1.243971,2.106875,4.117681,9.067214
935,321.0,222.468521,298.921967,1.295958,1.433002,2.660924,5.565382,12.718307
935,325.0,224.099335,294.663025,0.868312,1.102175,1.609874,2.597898,4.587781
936,321.0,220.834976,398.614075,1.409585,1.413335,2.558284,5.201056,11.572215
936,324.0,216.25354,413.908173,1.143268,1.234502,1.979145,3.534566,6.907622
937,322.0,46.212132,29.437874,1.069298,1.120471,1.610595,2.533919,4.33362
937,325.0,61.448593,20.760195,0.954482,1.285319,2.326148,4.9801,12.091226
937,329.0,58.383713,35.661335,1.270229,1.355852,2.397054,4.813158,10.711915
937,333.0,58.637268,47.930237,0.984443,1.237358,2.088516,4.091181,9.087094
937,335.0,61.166397,48.38002,1.760242,1.30799,2.169583,3.99018,7.992858
938,322.0,78.20536,177.5056,1.39786,1.438567,2.68518,5.67382,13.166474
938,324.0,83.058632,170.085983,1.307462,1.376387,2.453337,4.906942,10.735133
939,323.0,67.396538,14.578465,1.29552,1.356418,2.391586,4.758941,10.416492
939,325.0,67.296646,14.797354,1.308303,1.357563,2.423323,4.923548,11.093646
940,323.0,286.90979,46.241783,0.832587,1.14652,1.789316,3.176303,6.323193
940,326.0,287.327606,46.420265,1.439085,1.377991,2.429195,4.796307,10.357411
940,327.0,287.304718,47.448353,2.093594,1.498994,2.82443,5.922347,13.452225
940,329.0,286.739777,47.26733,1.91446,1.463463,2.692553,5.526164,12.360581
941,323.0,374.693756,54.327511,1.060284,1.196149,1.894434,3.376767,6.668676
941,325.0,364.626526,50.95311,1.266836,1.400776,2.541129,5.200189,11.697548
942,323.0,227.585327,85.570061,1.004433,1.227322,2.038649,3.869839,8.20856
942,326.0,232.42984,68.62957,1.525328,1.472805,2.743374,5.696457,12.842016
942,329.0,232.101105,67.699181,1.402528,1.420325,2.647938,5.572782,12.849993
942,333.0,234.453995,73.920074,1.157726,1.288256,2.182675,4.156888,8.684945
942,335.0,239.956146,77.32888,1.254043,1.413264,2.603828,5.38902,12.179223
942,338.0,232.90741,67.679565,1.120745,1.218242,2.006462,3.800701,8.105054
942,340.0,232.550674,67.971825,1.22157,1.259101,2.071091,3.799824,7.626809
942,342.0,231.964645,69.178795,1.666968,1.485307,2.770695,5.734396,12.836996
943,323.0,95.975082,313.063843,1.49147,1.335457,2.323036,4.55564,9.839572
943,326.0,95.776932,314.727142,1.264325,1.407045,2.606399,5.473491,12.648455
944,323.0,161.018066,327.777557,1.62255,1.463442,2.710523,5.600014,12.589319
944,324.0,161.843811,327.706787,1.96938,1.459773,2.704142,5.595009,12.601882
944,325.0,162.12851,327.221588,1.910912,1.47541,2.701043,5.464016,11.941326
945,324.0,151.193207,78.398346,1.501895,1.450524,2.683895,5.549738,12.481055
945,326.0,152.633133,89.896385,0.984465,1.207734,1.978569,3.752758,8.100191
946,324.0,31.254446,234.167404,1.550096,1.4711,2.666905,5.357339,11.681283
946,326.0,23.42005,234.940781,1.317965,1.415772,2.636357,5.60337,13.182793
947,324.0,192.95665,259.394012,1.436278,1.429076,2.580281,5.172504,11.23576
947,326.0,192.752563,259.177277,2.241758,1.531998,2.906501,6.102664,13.837308
947,328.0,193.004913,259.983307,1.773733,1.558953,3.027857,6.526464,15.177089
947,331.0,193.376465,259.778839,1.807873,1.571163,3.098646,6.818634,16.252632
947,332.0,193.579636,259.575714,2.035515,1.483972,2.765774,5.747314,12.992983
947,333.0,192.281189,259.793701,1.30026,1.261995,2.068283,3.786061,7.605867
947,334.0,192.820282,259.711243,2.254699,1.499256,2.828538,5.955143,13.629398
947,335.0,192.90979,259.24231,1.842683,1.505464,2.812786,5.808648,12.935239
947,339.0,192.754868,259.641266,1.974741,1.585827,3.110729,6.752479,15.789789
947,342.0,192.579025,259.307526,1.929823,1.607133,3.219376,7.156866,17.15745
947,344.0,192.636688,260.023895,1.928599,1.535898,2.941807,6.259502,14.409466
947,346.0,192.815109,260.160004,1.846465,1.598786,3.139049,6.797258,15.822907
947,347.0,192.539764,259.60141,1.760588,1.57197,3.038728,6.463969,14.759396
948,324.0,45.220646,314.842438,0.95496,1.186036,1.85884,3.271744,6.393264
948,325.0,41.626629,313.91922,0.976924,1.18162,1.885073,3.440922,7.09437
949,325.0,458.088928,0.911784,0.501423,0.971782,1.563489,2.966317,6.424123
949,328.0,456.593567,7.402173,1.048262,1.249875,2.091357,3.974911,8.415203
950,325.0,438.624207,56.183167,0.996134,1.190661,1.895751,3.411132,6.834381
950,329.0,434.426666,53.497147,1.044093,1.207142,1.906422,3.360535,6.521219
950,333.0,441.796448,40.113949,1.114918,1.224435,1.971945,3.599888,7.325428
951,325.0,217.179825,111.001251,1.093999,1.274938,2.135355,4.009926,8.278803
951,329.0,232.816498,128.732437,0.840183,1.050608,1.482909,2.315754,3.988677
952,325.0,120.473251,168.181915,0.850595,1.091286,1.577912,2.539183,4.543198
952,328.0,130.720535,159.337997,0.885085,1.074693,1.589283,2.732721,5.493629
953,325.0,501.611694,456.177063,0.982608,1.098888,1.581376,2.506897,4.355691
953,327.0,500.518494,447.820557,1.016463,1.203244,1.928984,3.559818,7.472843
953,329.0,495.518982,453.289337,0.691109,0.985603,1.32711,1.949595,3.124468
954,326.0,288.49588,83.508865,1.305294,1.365714,2.390435,4.711266,10.229701
954,329.0,276.289673,83.211815,1.265027,1.257809,2.07355,3.852478,7.918978
954,333.0,294.787598,83.333107,1.754791,1.547336,2.953622,6.21594,14.084926
954,334.0,294.772644,81.994324,2.393515,1.548731,2.979565,6.35803,14.661542
954,335.0,294.493713,82.605667,1.221487,1.258824,2.066231,3.808567,7.73141
954,337.0,294.486755,82.989433,1.466063,1.432363,2.645006,5.498371,12.515439
954,338.0,295.058014,83.008942,1.93351,1.592742,3.144994,6.883158,16.261581
954,341.0,291.605011,101.158699,2.034878,1.554372,2.996099,6.396952,14.747848
954,342.0,291.324768,99.924011,1.72667,1.411195,2.541505,5.124112,11.29085
955,326.0,305.10495,90.665672,1.25414,1.314162,2.307625,4.587086,10.032183
955,330.0,323.36264,80.725426,0.810231,1.03498,1.52365,2.653274,5.484688
956,326.0,495.831299,97.258156,1.087223,1.268787,2.106251,3.939909,8.151412
956,330.0,510.432434,115.558792,0.80028,1.063559,1.541846,2.561746,4.89086
957,326.0,347.90155,102.410286,1.129133,1.278136,2.115834,3.922104,7.987744
957,328.0,347.610596,97.40522,1.372276,1.32627,2.307404,4.567507,10.055581
957,330.0,354.845245,90.567902,0.852018,1.082913,1.561642,2.517324,4.527843
958,326.0,394.188965,118.659508,0.838811,1.082874,1.555013,2.456341,4.233071
958,330.0,403.496307,105.872574,1.271086,1.386135,2.519606,5.175694,11.697904
959,326.0,305.738159,151.215454,1.189779,1.222573,1.908056,3.315516,6.339549
959,330.0,305.677979,151.607681,1.487899,1.314332,2.238693,4.287717,9.056289
959,333.0,304.852539,151.653,1.27921,1.26469,2.045648,3.673239,7.19286
959,337.0,306.016815,151.864929,1.333414,1.251178,2.119372,4.091713,8.771082
959,341.0,306.224121,151.759735,2.234905,1.555968,3.061521,6.732023,16.05298
959,342.0,305.832794,151.779129,2.767038,1.550633,2.977259,6.326909,14.511477
959,346.0,305.98056,151.982346,1.714383,1.523339,2.937006,6.305988,14.659663
959,350.0,305.649048,152.1035,1.991382,1.525316,2.869306,5.946875,13.260657
959,351.0,306.255127,152.063644,1.887625,1.442178,2.699146,5.706942,13.229833
960,326.0,408.03241,236.727509,0.869292,1.148341,1.773252,3.052466,5.766537
960,330.0,386.727386,241.496216,0.828909,1.155728,1.918666,3.810778,8.797287
961,326.0,88.712112,248.224976,1.027325,1.18183,1.852591,3.264148,6.38436
961,329.0,83.375496,254.932388,1.609579,1.551541,3.033439,6.584626,15.409097
962,326.0,122.290489,332.222748,1.509306,1.532481,3.021513,6.700103,16.165277
962,327.0,122.566742,330.507446,1.600589,1.435161,2.585554,5.161144,11.159451
962,329.0,122.938255,330.762329,1.837231,1.393243,2.417445,4.610688,9.457074
962,330.0,122.878204,330.707764,1.68184,1.353259,2.341555,4.515761,9.498113
963,326.0,290.637573,401.083801,0.982181,1.120443,1.645825,2.66791,4.732449
963,330.0,281.306122,404.982269,1.141455,1.351292,2.476948,5.236982,12.337543
964,327.0,295.463165,6.458552,1.093504,1.126792,1.638226,2.613626,4.534475
964,331.0,286.646393,2.246532,0.752154,1.003758,1.45128,2.473684,5.005775
965,327.0,231.241028,8.335706,1.075075,1.160821,1.722912,2.8037,4.945117
965,331.0,245.815369,2.266019,1.199512,1.319487,2.277137,4.448999,9.626116
965,332.0,243.500244,5.235365,0.780011,1.016366,1.407642,2.184744,3.835471
966,327.0,392.948639,292.580139,0.995795,1.191923,1.939206,3.59915,7.460006
966,329.0,383.197083,299.453339,1.378551,1.457148,2.682688,5.467727,12.056863
967,328.0,78.381836,30.313427,1.46559,1.405801,2.478377,4.862358,10.402697
967,330.0,84.46405,23.331751,0.909645,1.110295,1.608863,2.560632,4.436902
967,333.0,73.211998,20.447451,0.955512,1.275116,2.270077,4.702386,10.899095
967,335.0,62.256824,22.750484,1.024323,1.187378,1.852189,3.248106,6.325296
967,337.0,68.063942,14.165787,1.756774,1.307509,2.224567,4.245729,8.881331
968,328.0,19.288019,79.974823,1.308545,1.396333,2.470409,4.841123,10.269142
968,330.0,17.753603,77.7285,1.399562,1.302809,2.180072,4.076901,8.352462
969,329.0,233.500473,55.559311,0.881155,1.051585,1.453819,2.199833,3.634665
969,333.0,232.685562,68.718193,1.19016,1.318947,2.314841,4.615008,10.168556
970,329.0,510.900696,195.41954,0.547996,0.931154,1.299906,2.010891,3.425258
970,332.0,510.889221,203.580338,0.590483,0.992256,1.224698,1.579403,2.139132
971,330.0,171.665253,26.359289,1.567346,1.445171,2.583447,5.077581,10.727078
971,333.0,171.424118,25.883034,1.456108,1.282291,2.130915,3.977672,8.194214
972,330.0,132.509537,108.224846,1.234269,1.201768,1.914497,3.442148,6.875251
972,334.0,129.539932,127.44117,1.598897,1.483376,2.789517,5.860789,13.390153
972,335.0,132.573914,126.940041,1.224414,1.378823,2.480287,5.043337,11.273164
972,339.0,130.648239,126.897392,1.529948,1.519563,2.901513,6.143152,14.018648
972,341.0,131.234161,126.791107,1.867328,1.55202,2.99945,6.44839,15.026073
972,344.0,132.060776,127.055885,1.473458,1.347651,2.3976,4.867105,10.975401
972,346.0,132.464905,126.605438,1.138117,1.132992,1.688607,2.822945,5.275822
972,349.0,131.625046,126.942841,1.451119,1.391072,2.481545,4.95212,10.794477
973,330.0,116.815178,191.998932,1.436863,1.481244,2.805688,5.939457,13.644703
973,331.0,116.112259,193.40715,1.491167,1.244883,1.983038,3.489673,6.676639
974,330.0,46.219894,244.367584,1.144246,1.255596,2.062966,3.80634,7.733858
974,331.0,45.27253,243.684265,1.74651,1.520929,2.797076,5.628631,12.137837
974,332.0,45.013817,243.594345,2.026499,1.583599,3.056684,6.496596,14.841997
974,333.0,45.735016,243.451096,1.513884,1.532167,2.992127,6.510607,15.315893
974,334.0,46.533062,244.524185,1.315626,1.392558,2.512139,5.090412,11.271338
974,335.0,46.6973,243.081757,1.402875,1.425969,2.568748,5.142075,11.178636
974,339.0,28.386765,242.494431,1.092139,1.221189,1.939469,3.452586,6.794796
975,330.0,117.598106,354.758545,1.265144,1.385366,2.518173,5.18365,11.747477
975,334.0,121.902618,345.094238,1.562996,1.492702,2.791438,5.785624,12.941328
975,338.0,115.652359,355.587555,1.643933,1.439625,2.64143,5.425739,12.148256
976,331.0,28.215706,119.485443,1.430253,1.408752,2.525738,5.036436,10.896041
976,334.0,34.623974,130.696564,0.948869,1.150609,1.778317,3.11925,6.136223
977,331.0,267.348022,139.106918,1.119681,1.208232,1.8821,3.233236,6.021829
977,335.0,282.571167,146.752579,0.936312,1.179472,1.86221,3.324374,6.632129
978,331.0,294.013702,286.385864,1.17181,1.269419,2.094479,3.869944,7.86429
978,335.0,294.222168,305.963531,0.952348,1.244708,2.126701,4.162134,9.062832
979,332.0,70.336769,14.596661,1.212055,1.373545,2.492833,5.17288,11.916367
979,334.0,61.922493,13.353945,1.287815,1.298867,2.201667,4.180325,8.689116
980,332.0,318.171692,33.266895,1.356454,1.493799,2.884374,6.28937,14.989303
980,336.0,329.256927,27.284636,1.067923,1.170674,1.803466,3.127395,6.05458
980,340.0,331.892426,48.290955,1.215594,1.321612,2.326126,4.682671,10.487645
981,332.0,262.150848,212.781189,1.020977,1.172289,1.821557,3.181943,6.168765
981,336.0,250.705856,198.533569,1.406499,1.35129,2.353147,4.610772,9.946259
982,332.0,314.648773,233.834854,1.610636,1.420035,2.563837,5.164927,11.324933
982,336.0,328.670013,233.726761,1.207824,1.188204,1.825975,3.085153,5.636375
983,332.0,135.40509,255.440811,1.08535,1.276049,2.12245,3.97687,8.227882
983,336.0,151.819839,260.080414,1.119224,1.247049,2.014319,3.616166,7.084429
984,332.0,187.112183,313.758942,1.645554,1.488888,2.801586,5.896589,13.522179
984,333.0,186.233109,311.55304,1.336935,1.348255,2.390782,4.805285,10.65089
985,332.0,219.612228,320.849731,0.746765,0.969379,1.256957,1.759939,2.674608
985,335.0,216.192383,316.591034,1.996171,1.46818,2.737082,5.701998,12.92916
986,332.0,424.331696,334.154694,1.289917,1.239297,1.988011,3.554773,6.972356
986,334.0,419.468597,323.596375,0.785484,1.01834,1.402596,2.114344,3.474863
987,332.0,5.727487,350.847778,1.796936,1.562306,3.002939,6.375715,14.587762
987,336.0,9.304789,352.240936,0.956471,1.219454,2.035206,3.917527,8.484367
987,338.0,11.810189,351.815125,1.774889,1.467278,2.735075,5.693416,12.887594
987,340.0,2.678878,346.845245,1.025021,1.13917,1.691055,2.760699,4.899485
987,342.0,12.698069,351.036438,1.512687,1.46174,2.708053,5.576622,12.4175
988,333.0,379.311646,3.917986,1.775469,1.485572,2.807177,5.924177,13.581678
988,337.0,382.03656,15.369522,1.144916,1.259627,2.080192,3.872696,7.987118
989,333.0,298.27298,132.04332,1.013401,1.238596,2.073785,3.984003,8.606099
989,337.0,287.401367,129.023773,1.186356,1.30798,2.269002,4.534615,10.190242
990,333.0,105.123299,147.143646,1.338814,1.291186,2.171037,4.09623,8.49603
990,337.0,122.479889,153.583633,0.781096,1.131527,1.846619,3.581708,8.070312
991,333.0,2.640384,244.754227,1.270589,1.298318,2.171048,4.062701,8.352438
991,337.0,19.621775,230.482376,0.821507,1.092706,1.608031,2.656241,4.897202
992,333.0,371.963013,266.194031,1.052094,1.290388,2.259956,4.553378,10.275274
992,337.0,358.960693,263.349945,1.070204,1.237179,2.06935,3.947619,8.400398
993,334.0,422.46698,168.128555,1.00654,1.113658,1.591339,2.491931,4.252264
993,338.0,425.113159,146.55574,1.261622,1.266308,2.055054,3.697799,7.242744
994,334.0,87.752083,272.526642,1.197052,1.258819,2.061498,3.79908,7.757112
994,337.0,104.211021,268.208588,1.25002,1.244337,2.002011,3.569292,6.926581
995,335.0,154.708496,112.147316,1.413251,1.499244,2.852327,6.036346,13.808639
995,339.0,155.338806,109.392303,1.222951,1.26869,2.059021,3.704521,7.262683
996,335.0,140.20961,165.443832,1.203672,1.320928,2.288453,4.481153,9.68394
996,339.0,153.721512,183.536377,1.380111,1.450912,2.711337,5.690844,13.04369
997,335.0,40.51453,167.509506,1.243621,1.223527,1.915741,3.301924,6.163965
997,339.0,49.712975,189.161194,1.387866,1.436779,2.626024,5.371508,11.970177
998,335.0,390.598053,176.758408,1.294909,1.396452,2.519766,5.118092,11.387384
998,339.0,382.62973,160.808594,1.26258,1.254361,1.999651,3.533694,6.813628
999,335.0,477.58017,207.732544,1.176404,1.213434,1.875414,3.207824,6.000381
999,339.0,476.605682,206.737442,0.983871,1.21707,1.955973,3.553195,7.183811
999,343.0,477.403717,223.768204,0.825105,1.04408,1.457698,2.250617,3.843041
999,347.0,475.517639,244.632309,1.049879,1.205754,1.932831,3.560837,7.44984
1000,336.0,148.612595,15.431029,1.082845,1.260618,2.138338,4.17421,9.161575
1000,339.0,150.374466,14.14093,1.328285,1.364652,2.397058,4.716509,10.151299
1001,336.0,250.62442,38.848866,0.943697,1.144774,1.793304,3.2472,6.730281
1001,340.0,243.043533,18.798376,1.475648,1.364777,2.404113,4.760135,10.331614
1001,344.0,249.965851,9.715796,1.276556,1.439299,2.717221,5.784237,13.449253
1002,336.0,20.975828,80.192825,1.239923,1.269787,2.185446,4.327123,9.6224
1002,340.0,9.326832,60.3913,1.563522,1.311318,2.202135,4.123287,8.446034
1003,336.0,116.574852,192.595367,1.489375,1.28836,2.096459,3.755152,7.269033
1003,337.0,116.498749,192.151917,1.389633,1.371353,2.443723,4.925516,10.950176
1003,339.0,116.71685,192.285034,1.649652,1.22398,1.937997,3.39647,6.486733
1003,342.0,116.247841,192.469345,1.180283,1.314594,2.278705,4.485003,9.798179
1004,336.0,389.310699,336.616974,1.23902,1.358799,2.397879,4.782212,10.52907
1004,339.0,374.44986,331.44281,1.120687,1.283846,2.152814,4.079591,8.569095
1005,337.0,213.686432,121.338753,1.217358,1.360935,2.396865,4.743811,10.301391
1005,338.0,212.754761,121.099388,1.889907,1.548897,2.992596,6.402041,14.751462
1005,341.0,213.789307,120.375435,1.752391,1.368331,2.359185,4.512931,9.379677
1005,343.0,213.560242,120.003822,1.528537,1.557505,3.080237,6.778931,16.106239
1005,344.0,213.65416,120.822914,1.648305,1.420918,2.582041,5.249698,11.639903
1005,345.0,213.694489,121.339569,1.745434,1.291516,2.136536,3.946226,8.005099
1005,346.0,213.841278,121.470238,1.654952,1.438336,2.584949,5.141154,11.062439
1005,347.0,213.842606,120.784615,1.615808,1.397739,2.471097,4.854896,10.376069
1005,348.0,214.271118,120.530266,1.87463,1.447994,2.644358,5.380007,11.900029
1005,350.0,213.85994,121.359444,1.570517,1.430155,2.617724,5.374672,12.060618
