Trajectory,Frame,x,y,m0,m1,m2,m3,m4
422,177.0,369.563477,509.996124,1.058482,1.389841,2.486715,5.075956,11.511099
422,181.0,353.147919,508.962372,1.680483,1.593221,3.217824,7.229826,17.514891
423,178.0,361.401398,57.185497,1.080437,1.235717,2.072597,4.009693,8.759047
423,182.0,362.025299,31.888849,1.33345,1.382147,2.439418,4.770141,10.086134
423,184.0,365.857025,42.80077,0.966697,1.113609,1.639197,2.679933,4.834122
424,178.0,73.615028,160.088272,1.066276,1.312461,2.393988,5.073735,12.014633
424,182.0,80.448723,172.310776,0.889798,1.030025,1.380212,1.996737,3.117293
425,178.0,500.892609,471.416779,1.218978,1.273261,2.143645,4.097055,8.709861
425,182.0,497.934479,470.643982,1.055014,1.219545,1.961159,3.562046,7.185329
426,179.0,313.300293,79.115913,1.262493,1.255169,2.028322,3.643612,7.145612
426,180.0,314.206543,78.882835,1.292962,1.405574,2.583171,5.331711,11.989585
427,179.0,26.556402,185.437897,0.868075,1.020145,1.375387,2.014297,3.207487
427,180.0,21.248783,185.816193,2.375484,1.618694,3.222801,7.088508,16.77401
428,180.0,335.14447,33.294083,2.752197,1.496818,2.761213,5.602626,12.221203
428,182.0,334.444366,32.222897,1.719675,1.325096,2.235106,4.18983,8.567607
428,183.0,333.614349,32.116554,2.893898,1.502693,2.778545,5.647371,12.327515
428,184.0,335.45224,32.856323,2.609475,1.461034,2.676672,5.438192,11.951632
428,187.0,335.56015,33.739243,3.361833,1.57323,3.031105,6.441011,14.743038
428,190.0,333.743439,32.732956,2.42602,1.454779,2.677666,5.498174,12.274546
428,191.0,334.408844,31.590286,2.269575,1.551529,2.959197,6.214617,14.016162
428,192.0,336.083527,33.235214,3.514751,1.630137,3.233838,7.043725,16.424948
429,181.0,118.540779,30.637018,1.207846,1.309714,2.214475,4.191733,8.688248
429,185.0,106.167389,12.995385,1.016169,1.199085,1.900903,3.354851,6.47554
429,186.0,103.588898,18.704163,1.207524,1.317617,2.307399,4.58673,10.065886
429,189.0,98.542969,31.000929,1.005969,1.22197,2.028505,3.84639,8.137465
430,181.0,186.369339,83.884109,1.249565,1.293242,2.203155,4.278334,9.269549
430,185.0,166.623962,69.729362,1.635633,1.438873,2.593124,5.175203,11.189814
431,182.0,230.058853,1.466231,0.866243,1.201867,1.872757,3.307024,6.547026
431,186.0,225.842789,3.205312,1.327668,1.411203,2.562346,5.219659,11.609733
432,182.0,36.715885,94.683105,0.898125,1.153291,1.824084,3.335629,6.96796
432,186.0,33.179859,69.838341,1.111727,1.329754,2.350472,4.696272,10.30535
433,182.0,102.611992,110.80188,1.061006,1.22121,1.969365,3.592386,7.285437
433,184.0,106.749641,98.769882,1.255309,1.25709,2.073332,3.899329,8.222978
433,188.0,91.475945,78.330223,1.475052,1.350942,2.331231,4.477456,9.367525
434,183.0,301.702148,14.256274,1.201235,1.352637,2.428509,4.98147,11.36325
434,187.0,328.251007,6.29864,0.961761,1.028258,1.390157,2.037311,3.235028
434,189.0,330.715424,11.099081,1.220397,1.252028,2.03202,3.664381,7.210218
435,183.0,305.14447,32.912704,1.2176,1.365008,2.445459,4.932545,10.888977
435,186.0,294.47168,36.545933,1.263661,1.324049,2.260385,4.321298,9.044635
436,183.0,135.046082,248.484406,1.76803,1.49724,2.850853,6.082466,14.144819
436,186.0,125.443802,231.473984,1.025677,1.129085,1.65595,2.682211,4.766625
437,183.0,448.156219,288.670868,1.153963,1.236819,1.94857,3.372683,6.306499
437,187.0,442.946991,282.636383,1.690273,1.466829,2.691451,5.471515,12.021389
438,184.0,510.60318,116.493027,1.084576,1.156417,1.725831,2.901655,5.481735
438,188.0,501.973328,114.52977,1.199543,1.282071,2.160668,4.170122,9.033591
439,184.0,246.782776,168.124924,1.539056,1.39392,2.508161,5.068679,11.211051
439,186.0,245.427673,159.77449,1.295097,1.260122,2.055017,3.738962,7.450557
440,184.0,181.674057,388.194855,2.971494,1.702578,3.488028,7.787307,18.474438
440,185.0,181.24971,387.586823,3.047668,1.585107,3.101665,6.715682,15.679348
441,185.0,459.102936,84.854622,1.777025,1.539483,2.96851,6.349924,14.655062
441,186.0,459.352448,85.808044,1.477519,1.424189,2.567691,5.152341,11.23359
441,189.0,460.000702,85.42012,1.301734,1.405416,2.561557,5.253962,11.80512
442,185.0,433.412415,119.184891,1.326946,1.300291,2.162283,3.999428,8.071227
442,189.0,423.648529,125.883636,1.730666,1.494177,2.795208,5.791973,12.947906
443,186.0,428.804474,94.303856,1.239161,1.252774,2.015585,3.596124,6.994556
443,190.0,406.199066,84.799759,1.5391,1.367047,2.441717,4.952885,11.117551
444,186.0,297.666931,100.900597,1.322142,1.398342,2.521927,5.11111,11.321365
444,190.0,297.297394,99.988045,1.555982,1.3123,2.231162,4.24519,8.840831
445,187.0,508.750549,249.741776,0.978602,1.238591,2.168734,4.469499,10.446758
445,191.0,491.416016,242.678116,1.011388,1.209295,1.903016,3.322776,6.343903
446,188.0,2.343477,302.585602,1.001704,1.092715,1.549706,2.398526,4.023958
446,192.0,1.228172,283.744904,1.164454,1.236632,1.962393,3.518644,7.053789
447,189.0,223.003571,71.747482,1.495301,1.385464,2.511144,5.140669,11.560148
447,192.0,222.541718,72.172325,1.540373,1.280207,2.095165,3.810815,7.563943
448,189.0,441.233337,232.763351,1.312171,1.307436,2.204099,4.159983,8.624979
448,191.0,438.827362,223.673462,1.024247,1.130341,1.676917,2.757107,4.986669
449,190.0,68.572006,305.570282,3.831424,1.713529,3.502582,7.806314,18.526455
449,191.0,68.706024,305.728943,3.705941,1.653762,3.28984,7.156642,16.629763
449,192.0,68.668922,305.641174,3.642562,1.684727,3.38989,7.430937,17.336554
449,193.0,68.640411,305.599701,3.374366,1.624456,3.194947,6.88089,15.838408
449,194.0,68.533775,306.408295,3.358438,1.711344,3.510803,7.870417,18.818096
449,195.0,68.682693,305.781311,3.685595,1.615979,3.145545,6.69039,15.193183
449,199.0,69.72065,323.501923,0.974997,1.204414,1.932472,3.517898,7.160338
450,193.0,91.250923,78.177429,1.645366,1.384881,2.456094,4.874996,10.570215
450,196.0,92.356743,77.64476,1.517447,1.485222,2.836173,6.089251,14.276572
451,193.0,336.16629,203.701096,1.561502,1.392457,2.469317,4.871109,10.444459
451,194.0,335.703552,203.448151,1.864562,1.392016,2.468088,4.888735,10.567034
452,193.0,157.744431,212.535233,1.502294,1.490515,2.866147,6.170874,14.397816
452,196.0,165.964615,223.155136,1.4507,1.346346,2.319543,4.467214,9.410268
453,194.0,138.656494,133.229935,1.594327,1.31974,2.214185,4.127749,8.378775
453,198.0,161.382523,148.758652,3.176358,1.849683,3.986471,9.279716,22.819052
453,202.0,186.309692,136.173615,0.766952,1.085544,1.681606,3.056941,6.445363
454,194.0,274.569916,166.552124,1.772766,1.575522,3.034475,6.425033,14.600439
454,197.0,273.733337,165.283463,1.751769,1.517033,2.884559,6.130336,14.189488
454,200.0,274.138458,165.787308,1.438888,1.394432,2.508399,5.10371,11.461882
454,201.0,274.305603,166.485199,1.901316,1.444233,2.585159,5.113311,10.939004
455,194.0,188.696121,276.439789,1.703896,1.492004,2.830351,6.007511,13.862473
455,197.0,170.37645,285.745331,0.887179,1.024915,1.363111,1.965052,3.084868
455,201.0,157.624146,289.807465,1.397398,1.369209,2.406353,4.753028,10.32419
456,194.0,331.311005,434.791901,1.366709,1.385113,2.543089,5.320882,12.294714
456,197.0,317.45462,448.236298,1.089277,1.288794,2.228933,4.420466,9.811989
457,195.0,241.542572,28.82464,2.995757,1.631778,3.236417,7.029098,16.306221
457,198.0,237.034058,33.462479,1.292621,1.248367,2.004191,3.556672,6.854921
457,201.0,229.60434,45.204018,1.102772,1.16112,1.721491,2.794235,4.908941
457,205.0,223.404892,71.637062,2.166516,1.466648,2.686157,5.457728,12.019708
458,196.0,101.56723,51.877605,1.016038,1.093687,1.549471,2.402115,4.05626
458,199.0,91.11953,38.856014,1.003162,1.230736,2.050764,3.891733,8.235771
459,196.0,294.246094,333.111115,1.160001,1.190679,1.818036,3.04382,5.50351
459,200.0,305.548187,345.137024,1.30336,1.287011,2.130763,3.943293,8.017757
460,197.0,333.401428,97.147003,1.323755,1.3739,2.422759,4.795607,10.422632
460,201.0,346.876343,111.579636,0.92501,1.172861,1.85545,3.311038,6.545955
461,197.0,66.75486,122.702637,1.380729,1.343294,2.287232,4.343782,9.008298
461,200.0,67.378876,141.79509,1.869556,1.583711,3.127509,6.860456,16.247877
462,197.0,99.392265,243.595551,1.719853,1.380142,2.388576,4.579821,9.536957
462,199.0,92.554611,237.508698,1.312376,1.324235,2.307186,4.558701,9.985023
463,197.0,485.879761,245.832642,1.059085,1.288906,2.282216,4.667316,10.694831
463,201.0,458.992462,250.380844,0.984245,1.145937,1.800392,3.263701,6.743504
464,198.0,2.590328,26.889374,1.186553,1.290765,2.180279,4.170933,8.86311
464,202.0,8.026638,13.04581,1.190788,1.305003,2.227698,4.265435,8.946963
464,206.0,3.778475,34.379757,1.676559,1.44687,2.632045,5.326737,11.714217
465,198.0,28.501591,127.190529,0.999268,1.182109,1.87218,3.399803,6.984727
465,202.0,39.58746,110.975563,1.171862,1.351851,2.441438,5.057962,11.654324
465,206.0,63.460064,99.65937,1.093019,1.318933,2.364144,4.900264,11.36082
466,198.0,359.458832,149.588348,1.438105,1.383647,2.410848,4.654155,9.731145
466,201.0,349.472778,131.255539,1.503813,1.414295,2.522402,5.022599,10.913315
466,205.0,341.435944,129.034164,1.11441,1.181801,1.865916,3.346454,6.731167
467,198.0,203.140732,316.727661,1.344444,1.321531,2.238064,4.232419,8.772742
467,202.0,195.472458,303.439911,1.255901,1.33593,2.303805,4.44741,9.410192
468,198.0,280.878815,382.158386,1.169269,1.300942,2.277908,4.588848,10.357143
468,199.0,280.138733,379.50589,1.341903,1.394536,2.459368,4.820333,10.264588
469,198.0,21.706787,462.447052,1.065482,1.192569,1.827919,3.075732,5.593329
469,201.0,25.736208,462.002716,0.797973,1.064041,1.589368,2.745755,5.47156
470,199.0,375.596527,75.028275,0.97983,1.227809,2.013426,3.734165,7.662824
470,202.0,373.953156,68.32251,0.969712,1.189458,1.893763,3.410726,6.834296
470,204.0,373.527679,66.736984,0.843336,1.040809,1.430029,2.139662,3.476314
471,199.0,308.651428,93.332085,0.835517,1.069159,1.528036,2.424224,4.241538
471,203.0,312.732635,80.064835,1.175189,1.240629,2.026569,3.737718,7.655446
471,207.0,313.010498,79.039192,1.572789,1.321247,2.221174,4.147141,8.429892
471,208.0,313.238434,79.451454,1.284925,1.271735,2.124333,4.012902,8.393543
471,212.0,313.553864,79.874855,1.657213,1.277762,2.063174,3.665181,7.033538
471,214.0,313.155823,79.485733,1.482142,1.354323,2.355712,4.594927,9.839592
471,218.0,293.406006,70.628593,1.043105,1.170738,1.809071,3.131973,5.992241
471,222.0,312.799927,79.508896,1.834891,1.322788,2.253039,4.317414,9.135662
472,199.0,154.193924,117.369247,1.471983,1.395506,2.512651,5.076494,11.212629
472,203.0,163.270935,133.560913,1.45544,1.455281,2.750569,5.87581,13.753067
472,207.0,153.437302,133.479889,1.546167,1.479998,2.795294,5.932211,13.769464
472,210.0,163.47348,118.543312,1.139312,1.245094,2.089437,4.044779,8.850556
473,199.0,235.715012,188.083893,0.936029,1.14462,1.761193,3.061883,5.948962
473,201.0,227.649704,184.533432,0.883947,1.100189,1.641213,2.777761,5.302713
474,199.0,442.970093,235.484406,1.24579,1.272326,2.136392,4.094313,8.790222
474,203.0,430.556946,253.481552,0.982498,1.012956,1.335153,1.89489,2.902873
475,199.0,426.451569,327.747406,1.074575,1.187205,1.804717,3.009247,5.427018
475,202.0,441.204071,333.657135,0.864093,1.079505,1.555816,2.522037,4.609988
476,199.0,103.437981,395.80481,1.081069,1.258761,2.072649,3.834381,7.820325
476,202.0,113.613136,378.366455,1.21094,1.322638,2.257537,4.313528,9.036592
477,200.0,47.920769,0.922003,0.621585,0.959782,1.484331,2.70258,5.652853
477,204.0,25.239349,5.722051,1.235207,1.387715,2.550521,5.341584,12.354236
477,207.0,25.935627,26.640327,1.053113,1.195999,1.93516,3.603741,7.607831
477,211.0,39.35807,10.627849,1.041681,1.143603,1.764853,3.151308,6.482807
478,201.0,187.811859,238.846313,1.208533,1.397594,2.580452,5.397947,12.385083
478,204.0,176.410995,223.374268,1.323726,1.386548,2.465119,4.910553,10.685287
479,201.0,478.681763,407.239197,1.165829,1.353134,2.44,5.044614,11.613666
479,204.0,473.644501,420.731171,1.3529,1.415352,2.611475,5.457878,12.568197
480,202.0,156.220734,176.657135,2.307188,1.717541,3.546337,7.989921,19.147104
480,204.0,166.362946,178.36174,2.723115,1.768946,3.724268,8.534062,20.768261
480,206.0,162.191589,172.42041,2.835539,1.651419,3.305177,7.247349,16.971916
480,209.0,167.304962,176.237244,1.799062,1.600771,3.172643,6.935991,16.276127
480,211.0,167.859802,181.622894,2.824031,1.634583,3.279423,7.249535,17.194876
480,215.0,178.422241,159.661591,1.009586,1.245218,2.124512,4.246975,9.69269
481,202.0,98.063553,265.466858,1.234072,1.348881,2.37269,4.698353,10.21757
481,206.0,75.37059,271.108795,1.621331,1.446152,2.694721,5.655808,13.007767
481,210.0,90.554016,274.482422,1.121127,1.252311,2.086286,3.9506,8.322945
481,213.0,72.338356,280.591461,1.843254,1.589581,3.148328,6.909503,16.346249
482,202.0,151.599411,312.569672,1.441858,1.296334,2.168722,4.063255,8.350293
482,204.0,145.884003,309.223022,1.265349,1.326308,2.25178,4.283413,8.950921
482,206.0,133.437317,306.513184,1.167938,1.228328,1.980452,3.597611,7.237368
482,209.0,140.544144,323.054321,1.007098,1.180541,1.875693,3.403578,6.966564
483,203.0,91.293892,78.516518,1.536496,1.229283,1.927141,3.335703,6.28344
483,207.0,90.973297,79.148949,1.410083,1.426702,2.662698,5.631464,13.073531
483,208.0,91.575394,78.667557,1.082725,1.123662,1.704,2.973803,5.96733
483,212.0,86.329712,79.169952,1.246364,1.299716,2.180072,4.100557,8.486732
483,215.0,93.668289,66.474632,1.226848,1.274485,2.101027,3.862774,7.779443
484,203.0,369.46701,128.242523,1.402617,1.321775,2.182342,3.952503,7.706341
484,206.0,356.645294,112.713661,1.168494,1.204988,1.881904,3.27247,6.252824
485,203.0,63.695728,295.810455,1.706519,1.457728,2.705828,5.626663,12.770648
485,207.0,71.605103,278.25647,1.407959,1.304082,2.190172,4.127222,8.567842
486,203.0,511.13736,495.396057,0.548532,0.804721,0.974039,1.254468,1.739497
486,206.0,510.172791,506.213409,0.846943,1.392371,2.64683,5.888319,14.639581
487,204.0,270.774017,4.580411,1.327705,1.262803,2.051135,3.699504,7.276206
487,208.0,280.475128,18.659868,1.486521,1.459032,2.627646,5.216511,11.167464
488,204.0,11.702404,133.774567,0.959016,1.219314,1.979365,3.599753,7.191194
488,206.0,20.575436,139.126358,1.070717,1.246449,2.048346,3.792576,7.745869
488,210.0,1.465688,119.192947,1.0325,1.271356,2.137404,4.120088,8.917766
488,212.0,1.439708,112.256607,0.772851,1.063661,1.46965,2.269251,3.97952
489,204.0,313.570648,136.917465,1.489791,1.481866,2.77626,5.805906,13.201405
489,207.0,314.673126,136.244019,1.501944,1.38742,2.422005,4.69516,9.899213
489,210.0,313.931763,135.468765,1.648315,1.534895,2.961075,6.36678,14.844602
489,213.0,315.500793,134.579697,1.872175,1.493405,2.80936,5.892072,13.430213
490,205.0,161.952942,90.086571,1.199792,1.344474,2.363339,4.657171,10.024468
490,209.0,160.285431,95.009789,1.069242,1.283412,2.201117,4.276019,9.18113
491,205.0,231.520264,260.066833,1.628397,1.481086,2.756009,5.690431,12.710117
491,206.0,231.229645,259.088257,1.244161,1.341122,2.359545,4.72627,10.514959
491,209.0,220.635391,252.855667,1.12451,1.303777,2.276134,4.533313,10.024547
492,206.0,305.670471,0.737267,0.515851,0.755249,0.877009,1.078185,1.420653
492,209.0,304.470367,1.079645,0.585329,1.071551,1.871066,3.890279,9.163601
492,213.0,303.001862,1.723003,0.910468,1.41114,2.648898,5.743643,13.851035
493,206.0,221.629227,39.247063,0.857581,1.07661,1.554725,2.504653,4.484177
493,209.0,202.201935,34.762096,1.114155,1.174717,1.826332,3.225646,6.398703
493,212.0,192.931259,50.67083,1.277079,1.324947,2.300758,4.509014,9.726757
494,207.0,334.239929,32.014458,2.419701,1.590914,3.136082,6.803397,15.803328
494,209.0,333.539001,31.755356,2.132352,1.332768,2.232232,4.123505,8.238982
495,207.0,443.588898,311.977386,1.089066,1.095976,1.582936,2.517947,4.37853
495,209.0,449.653473,301.341827,1.199656,1.268235,2.171593,4.297356,9.589456
496,208.0,264.98465,26.726227,1.224603,1.350707,2.462967,5.173462,12.100203
496,209.0,265.240417,27.839157,0.891242,1.097137,1.647824,2.816418,5.434272
497,208.0,33.559315,130.57132,0.944061,1.099866,1.673897,2.929206,5.840981
497,211.0,43.85957,137.026123,1.35025,1.323441,2.271108,4.369167,9.231894
498,208.0,255.539886,161.648682,1.308955,1.190144,1.819987,3.080219,5.70669
498,211.0,273.506836,165.026855,1.845515,1.554276,3.003453,6.416059,14.75425
498,212.0,274.293243,166.088562,1.816913,1.528994,2.922121,6.193312,14.18237
498,213.0,274.000061,165.69101,1.593245,1.340594,2.343982,4.610651,9.961839
498,214.0,274.35498,166.069168,1.953635,1.450087,2.658888,5.441771,12.127293
498,216.0,273.835114,165.471695,2.205889,1.617567,3.208607,7.003046,16.390951
498,217.0,274.232544,165.865387,2.351843,1.500314,2.808728,5.822978,13.030038
498,218.0,274.746063,166.21257,2.367768,1.599172,3.11323,6.658476,15.265812
498,220.0,274.031036,165.943069,1.659232,1.49927,2.849067,6.025885,13.797112
498,221.0,274.313324,165.587509,2.182486,1.422097,2.560414,5.142507,11.253913
498,222.0,275.022217,166.420502,2.13659,1.481254,2.724721,5.531603,12.094205
498,223.0,274.786713,165.502487,1.844528,1.515406,2.866338,6.02472,13.701162
498,224.0,273.913055,167.97876,1.348097,1.460442,2.732382,5.703135,12.920474
498,225.0,274.682251,166.391602,1.562802,1.34668,2.288778,4.315894,8.852398
498,226.0,273.500183,165.756699,1.695048,1.510347,2.857798,5.996878,13.582925
498,227.0,274.056244,165.545761,1.927422,1.439715,2.639868,5.410424,12.079974
498,230.0,274.308136,166.22197,2.254888,1.505009,2.847525,5.98902,13.625513
499,208.0,364.853485,182.157242,1.457325,1.485219,2.868799,6.241569,14.807694
499,211.0,365.61969,181.249847,2.010116,1.39862,2.493896,4.983077,10.905137
500,208.0,26.976925,245.436859,1.088792,1.279601,2.179545,4.21726,9.035678
500,212.0,16.440144,253.49321,1.439368,1.415922,2.582412,5.31402,12.014204
501,208.0,151.589996,265.262451,1.284935,1.428262,2.678847,5.678616,13.176779
501,210.0,143.470169,256.427429,1.421675,1.398366,2.485376,4.937267,10.710944
502,208.0,223.800797,296.95694,1.363142,1.297179,2.185262,4.145977,8.664573
502,211.0,222.613022,314.882355,1.30445,1.386499,2.524479,5.193244,11.741116
502,215.0,202.67804,316.628326,0.979487,1.170917,1.812263,3.157739,6.117983
503,209.0,24.951817,95.606995,1.444241,1.349902,2.319957,4.443301,9.284479
503,213.0,51.134449,88.351112,1.14831,1.308338,2.254056,4.388808,9.426944
503,215.0,62.496014,83.151588,1.457078,1.488075,2.809,5.914012,13.528034
504,209.0,277.528656,101.26619,1.012991,1.132586,1.699861,2.882632,5.510877
504,211.0,275.64917,107.391411,1.124955,1.224903,2.02039,3.823711,8.15085
505,210.0,103.673035,179.712204,2.011676,1.389605,2.435435,4.731074,9.963585
505,213.0,102.37191,178.724945,2.034986,1.561645,3.026067,6.482832,14.950031
505,216.0,104.10965,177.289566,1.537606,1.458436,2.689212,5.533574,12.399034
505,219.0,124.51886,181.508652,1.532161,1.465683,2.763664,5.887782,13.759808
505,222.0,114.073296,178.494415,1.120872,1.307853,2.31791,4.734523,10.820513
505,226.0,134.205322,189.748016,2.005489,1.658284,3.41151,7.785033,19.124681
