Trajectory,Frame,x,y,m0,m1,m2,m3,m4
221,119.0,246.339493,12.751939,2.263563,2.019255,5.155466,14.819877,46.106579
221,120.0,246.12767,13.005143,2.488212,1.652155,3.44614,8.113678,20.917988
221,121.0,246.160812,12.709956,1.866188,1.841427,4.520846,12.822753,40.049129
221,122.0,245.518875,13.486015,2.347219,1.847382,4.374037,11.815929,35.020317
221,124.0,245.77681,13.028554,1.94007,1.66512,3.667066,9.36206,26.638538
221,126.0,246.271179,12.089371,1.932866,1.632293,3.427502,8.262583,22.114342
221,127.0,245.306778,13.281821,2.352317,1.577548,3.282115,7.913433,21.29818
221,128.0,245.496811,12.652666,1.552551,1.591567,3.505331,9.30157,28.088579
222,105.0,464.907745,28.043131,1.430399,1.473842,2.987844,7.23717,20.12851
222,109.0,457.911224,48.239868,2.155122,1.924613,4.756792,13.280266,40.053795
222,111.0,456.642242,50.643921,2.440531,1.79583,4.132837,10.830488,31.098761
222,114.0,456.473663,45.752068,2.210452,1.921302,4.663414,12.893233,39.065563
222,117.0,457.456299,49.59589,2.850907,1.992899,4.988936,13.978577,42.141182
223,105.0,122.39608,37.813854,1.34888,1.543719,3.386296,9.053702,27.768229
223,108.0,136.346436,46.627621,1.433701,1.48568,2.999213,7.271175,20.437788
224,105.0,107.729759,101.532555,1.767847,1.68263,3.67161,9.162934,25.198521
224,109.0,102.126221,82.197929,2.363109,1.564083,3.2697,8.049912,22.446886
224,111.0,102.336311,82.320358,2.052118,1.686802,3.600091,8.798323,23.949987
224,113.0,101.278267,83.06813,1.791593,1.379581,2.450268,4.937,11.120384
224,115.0,101.689919,81.923035,2.263995,1.702503,3.899019,10.445683,31.159204
224,116.0,100.198753,82.187057,3.158901,1.921892,4.640993,12.58506,36.923569
224,118.0,102.216789,83.256569,2.539847,1.825043,4.185544,10.81533,30.458704
224,119.0,101.731926,82.521942,1.946521,1.537287,3.038195,6.885518,17.435286
224,123.0,101.304848,82.25988,2.257265,1.860723,4.376934,11.658012,33.912556
224,125.0,101.224831,82.184982,2.421564,1.598055,3.352682,8.167818,22.265205
224,127.0,100.860321,81.369652,2.006719,1.430783,2.690533,5.904657,14.841033
224,128.0,102.038147,81.347916,2.188541,1.673647,3.553025,8.583801,22.968327
224,129.0,102.263306,80.918404,1.908049,1.716655,3.885795,10.275726,30.44985
224,130.0,101.444366,82.190781,2.173958,1.86874,4.462641,12.063347,35.434288
224,131.0,102.708694,82.033859,1.907926,1.657536,3.597281,8.995369,24.931099
224,132.0,101.984642,81.703423,1.987742,1.415551,2.551515,5.147196,11.358828
224,136.0,102.694908,81.155983,1.882905,1.72664,3.907544,10.285886,30.263157
224,137.0,101.308586,80.08429,2.200758,1.667664,3.565025,8.655136,23.062551
224,139.0,103.047638,79.403908,1.630985,1.530044,3.168529,7.675097,20.880009
225,105.0,84.376488,190.670746,2.372972,1.506653,2.88503,6.24981,14.987116
225,106.0,83.892921,190.310028,2.528744,1.738272,3.833982,9.561529,26.004499
225,108.0,84.552155,190.305862,2.570122,1.526105,2.975009,6.578584,16.090567
225,109.0,85.00367,190.523987,1.641563,1.77208,4.248993,11.817807,36.186321
225,110.0,85.465706,190.766724,2.076027,1.802997,4.188543,11.179196,32.959469
225,111.0,84.279861,191.048889,2.497118,1.909172,4.633333,12.70862,37.898453
225,114.0,84.067772,192.108093,1.909125,1.670122,3.579785,8.78263,23.844967
226,106.0,69.260567,383.809418,1.467392,1.530551,3.13783,7.520869,20.304453
226,107.0,70.765266,385.134094,2.195001,1.653389,3.518843,8.566837,23.068668
227,107.0,428.952332,232.741653,1.219464,1.306306,2.296024,4.71156,11.058839
227,109.0,428.777283,223.383408,1.57971,1.558825,3.29553,8.227085,23.103682
228,107.0,508.908081,502.167969,2.137866,1.756268,4.011976,10.587913,30.994278
228,110.0,500.45636,490.676605,1.358524,1.479663,3.069729,7.83165,23.423393
228,113.0,510.076965,483.664398,1.425197,1.51279,3.098826,7.544107,20.930172
229,108.0,173.714935,47.531128,1.90485,1.613199,3.389152,8.197735,22.049498
229,111.0,164.336075,50.504215,1.551423,1.457935,2.87513,6.796839,18.681265
229,115.0,147.124146,47.461025,1.458399,1.420941,2.563323,5.197064,11.606541
229,119.0,135.442825,40.518658,1.433676,1.621129,3.737391,10.631453,34.870281
230,108.0,468.448181,103.356781,1.198742,1.418518,2.981784,7.89427,24.589853
230,112.0,471.365448,117.714417,1.379932,1.829532,4.393455,12.208178,37.511448
230,116.0,467.519897,99.522278,2.103868,1.677934,3.531793,8.361791,21.650843
231,109.0,102.163567,45.832672,1.517286,1.570419,3.389078,8.709002,25.36083
231,113.0,104.081276,46.513161,2.03907,1.813751,4.282272,11.603581,34.531059
231,115.0,115.877533,47.430336,1.872094,1.669551,3.662784,9.383747,27.014206
231,119.0,118.385941,48.242115,1.82092,1.71038,3.895955,10.390031,30.934399
232,109.0,154.699081,110.830193,1.894546,1.620586,3.57673,9.36672,27.772423
232,113.0,173.67215,110.79966,1.399993,1.444182,2.797104,6.502694,17.717627
233,109.0,339.953156,232.712784,2.250416,1.838724,4.384064,11.940784,35.61137
233,111.0,340.583954,233.194275,1.711856,1.89358,4.701768,13.488025,42.630978
234,109.0,34.15173,392.357147,2.031444,1.630595,3.391771,8.031532,21.05678
234,113.0,16.587347,378.875488,1.426403,1.417766,2.622642,5.577632,13.388368
234,116.0,12.44491,362.976562,1.207407,1.557406,3.641551,10.574732,35.110256
235,110.0,468.111969,265.315491,1.514749,1.486938,2.847908,6.233589,15.239397
235,114.0,458.578217,255.853531,1.993564,1.59539,3.201819,7.285638,18.35891
236,110.0,158.666702,288.166107,1.834212,1.824566,4.413153,12.317606,37.754078
236,112.0,165.332352,296.488007,1.874599,1.558266,3.209906,7.647408,20.277578
237,111.0,37.742485,40.260612,1.471086,1.629287,3.650595,9.664833,28.741068
237,115.0,33.018814,29.181496,1.159414,1.367724,2.63011,6.155599,16.868185
238,111.0,307.114746,102.545395,1.749626,1.506354,3.032007,7.167257,19.199978
238,113.0,315.724731,103.28199,1.575172,1.534737,3.129671,7.421867,19.736769
238,116.0,309.426636,101.424461,1.131125,1.193142,1.902187,3.521171,7.571638
238,120.0,320.490204,93.317986,2.166964,1.799174,4.109099,10.626221,29.989609
238,124.0,332.459778,112.227303,1.278209,1.346865,2.54725,5.842287,15.670565
238,127.0,324.712372,118.394676,1.814813,1.86722,4.666399,13.415434,42.063648
238,129.0,322.656708,123.015205,2.143876,1.785924,4.184935,11.254463,33.244263
239,111.0,142.891937,152.247375,2.07927,1.752156,3.918767,9.981283,27.906071
239,114.0,140.278641,150.737183,1.36177,1.54553,3.05326,6.895339,17.381727
239,118.0,131.20546,134.998154,2.058246,1.890777,4.685453,13.333348,41.522938
239,122.0,141.082672,152.235916,1.665658,1.551282,3.162401,7.554451,20.553679
239,124.0,137.318771,153.192444,2.133975,1.944068,4.793151,13.486631,41.618095
240,111.0,12.269133,246.622284,1.096539,1.21035,2.018798,4.128502,10.430803
240,115.0,10.445575,236.814987,1.464201,1.698419,4.033285,11.403406,36.076149
241,111.0,129.953537,256.745117,1.325796,1.726812,4.244774,12.297166,39.285511
241,114.0,139.042358,244.170975,2.185595,1.631246,3.430385,8.283167,22.274815
241,118.0,120.045967,243.737167,1.549895,1.468564,2.720379,5.667729,13.041488
242,111.0,68.329414,413.801636,1.389436,1.638972,3.876389,11.086203,35.747852
242,112.0,67.156769,412.78244,1.628365,1.527017,3.106324,7.398548,19.946716
242,116.0,75.876595,400.273346,1.733117,1.497104,2.824714,6.002936,14.072025
242,119.0,60.508591,391.567596,1.248343,1.442029,2.874761,6.913176,19.312103
243,112.0,160.578293,1.265358,1.260573,1.325971,2.116414,3.732059,7.192415
243,115.0,174.677521,3.174555,1.528446,1.560555,3.322895,8.384064,23.908367
244,112.0,199.070267,67.263718,1.342343,1.544192,3.280869,8.256966,23.408081
244,116.0,218.17955,64.401131,1.928258,1.73144,3.990155,10.689679,31.877689
245,112.0,468.769226,137.498322,1.828297,1.533203,2.961577,6.450288,15.522724
245,115.0,471.260986,147.445663,1.498451,1.642221,3.570983,9.068894,25.839993
246,113.0,331.009308,200.242401,1.671796,1.698109,3.79084,9.724204,27.52047
246,117.0,346.874268,189.709015,1.69819,1.622993,3.457435,8.591513,24.106684
247,114.0,258.433441,238.09346,1.85619,1.693311,3.733649,9.481601,26.700285
247,116.0,251.29274,244.965637,1.38251,1.478214,2.902674,6.60813,16.901628
248,115.0,259.28244,91.847115,1.671572,1.60822,3.380346,8.305183,23.149858
248,119.0,271.031586,79.041786,1.528036,1.616786,3.586552,9.438745,28.0233
248,122.0,269.58786,80.289497,2.208399,1.740948,3.750687,9.018765,23.496693
248,126.0,269.410126,62.166359,3.109327,2.000879,4.880988,13.235956,38.682537
249,115.0,352.957306,509.675964,1.965149,1.814949,3.923532,9.304945,23.675175
249,119.0,334.575684,501.969391,1.76796,1.671298,3.60255,8.903541,24.353073
250,116.0,146.028946,94.076111,2.49039,1.95578,4.890555,13.815491,42.254082
250,119.0,146.598373,95.074608,1.337231,1.617181,3.719987,10.314774,32.222649
251,116.0,204.21106,285.621704,1.474723,1.581493,3.258305,7.790777,20.963362
251,120.0,202.190125,278.174164,1.055686,1.431143,3.063884,8.121136,24.838644
251,121.0,200.772385,283.536499,1.499184,1.487433,2.962732,6.890401,18.020124
252,117.0,330.809814,77.820847,1.216766,1.522311,3.330897,8.856869,26.853416
252,120.0,321.045593,83.469482,1.647098,1.75734,4.205821,11.809864,36.782967
253,117.0,422.431519,99.086731,1.639685,1.516005,3.01055,6.925526,17.933594
253,120.0,425.254761,84.666252,1.10867,1.248762,2.051489,3.859152,8.267527
254,117.0,83.401131,137.159302,1.097734,1.370617,2.754518,6.819843,19.615309
254,120.0,83.051247,151.465393,1.410137,1.487515,2.946715,6.83549,17.985907
255,117.0,68.18306,250.842163,1.514234,1.638197,3.675239,9.813223,29.676386
255,121.0,56.98978,243.099289,1.873635,1.808246,4.382457,12.430449,39.188587
256,118.0,293.978241,88.913971,2.229448,1.59446,3.29642,7.872413,21.044991
256,122.0,295.574188,89.811485,1.852537,1.816535,4.180274,10.88082,30.851822
257,118.0,433.580048,142.444046,1.719622,1.78792,4.322653,12.158427,37.650555
257,121.0,427.801361,151.591095,1.573812,1.567969,3.406862,8.951855,26.964962
258,118.0,114.353127,144.019806,1.77564,1.620685,3.544281,9.139958,26.605413
258,121.0,114.439964,146.921051,3.06834,1.743916,4.023286,10.835472,32.59927
259,118.0,329.78717,228.848709,2.125746,1.594061,3.410598,8.708839,25.506727
259,122.0,324.051636,220.571838,1.691635,1.693951,3.883886,10.341784,30.357796
260,118.0,237.176132,488.706329,1.486696,1.487901,3.007595,7.241401,20.082607
260,122.0,232.546631,510.630432,0.795548,1.263835,2.154488,4.555024,11.768322
261,119.0,1.332095,202.495239,0.722841,1.567399,3.804347,11.595391,39.953999
261,121.0,0.991389,208.097763,0.740837,1.140802,2.043815,4.539758,11.990789
262,119.0,13.55521,267.438538,1.418139,1.479876,2.951123,6.940876,18.58404
262,122.0,13.679493,263.770721,1.19898,1.271881,2.19062,4.501395,10.976467
262,123.0,15.515083,266.952942,1.812239,1.51455,3.004712,6.873623,17.537521
263,120.0,38.736473,231.439819,1.354109,1.620848,3.758235,10.545816,33.552624
263,123.0,37.082561,229.285599,1.951585,1.570343,3.199843,7.461117,19.27425
264,120.0,230.328918,278.514709,2.005904,1.816238,4.123173,10.578763,29.69253
264,124.0,250.720169,282.258972,1.820054,1.722682,3.753649,9.299486,25.382298
264,128.0,240.474518,275.376007,1.13789,1.153456,1.749223,2.996768,5.784225
265,120.0,48.620872,357.635925,1.56195,1.469438,2.957804,7.088442,19.404776
265,122.0,42.961529,351.3284,1.720262,1.652792,3.607521,9.151504,25.955471
266,120.0,123.517639,397.681641,1.503944,1.600206,3.488311,8.990159,26.205235
266,124.0,123.667557,400.371277,1.49451,1.461394,2.884813,6.718688,17.814426
267,121.0,103.943153,46.095875,2.407184,1.773664,3.985342,10.106006,27.900328
267,124.0,103.972984,46.750084,2.168857,1.685018,3.709422,9.495163,27.236845
268,122.0,25.969217,45.503021,1.668075,1.807362,4.480313,13.008776,41.676712
268,125.0,16.423525,52.450985,1.509155,1.595588,3.518101,9.290694,27.89201
268,129.0,17.087017,51.549873,1.807145,1.737338,3.924493,10.138293,28.832354
269,122.0,359.815063,142.284119,1.562454,1.564204,3.218208,7.701639,20.759819
269,126.0,349.905273,143.780182,1.522296,1.601464,3.480367,8.990891,26.445732
269,128.0,343.256775,136.049057,1.492021,1.549819,3.213138,7.880793,22.088312
269,131.0,341.84494,142.514832,1.570314,1.437865,2.690603,5.856094,14.594917
270,122.0,245.823746,237.319473,1.184355,1.395572,2.743711,6.570639,18.400452
270,126.0,253.965179,250.170044,1.784823,1.483092,2.914197,6.632596,16.934679
270,130.0,268.722565,266.781769,1.512754,1.596664,3.448869,8.790231,25.318628
271,122.0,145.411438,400.366455,1.42904,1.349566,2.332777,4.521153,9.650803
271,125.0,132.632401,388.567749,1.730444,1.724561,3.932091,10.402482,30.601517
272,122.0,510.290863,472.73349,1.084717,1.794978,4.153965,11.138602,33.121208
272,124.0,502.25769,476.993317,1.568723,1.575209,3.228301,7.558016,19.550022
272,127.0,510.337616,473.913391,1.085001,1.354879,2.546085,5.811272,15.413017
273,123.0,481.476746,61.089451,2.13375,1.792294,4.059455,10.421558,29.349258
273,124.0,480.532349,59.894196,1.965097,1.897499,4.342068,11.026334,30.217499
273,126.0,481.931305,60.403591,2.084021,1.614219,3.449422,8.516896,23.333864
274,123.0,248.760498,110.195518,1.678892,1.805599,4.336071,12.053831,36.936214
274,127.0,233.092102,126.893547,1.671146,1.590173,3.385855,8.53034,24.458752
274,129.0,228.004395,122.213417,1.536752,1.495434,2.94775,6.754074,17.404751
274,133.0,228.713638,111.436028,1.511765,1.516891,3.184586,8.030297,23.297098
275,123.0,81.97287,115.425797,1.472078,1.553982,3.355555,8.792539,26.586662
275,127.0,75.218513,113.48616,1.322597,1.49057,3.131594,7.888871,22.563538
276,123.0,299.447418,133.711624,1.689417,1.7483,3.827875,9.497759,25.930075
276,126.0,299.548157,122.158875,1.286524,1.688548,3.907689,10.712883,32.951679
277,123.0,351.889313,205.896225,3.102817,1.938005,4.787724,13.39112,40.71331
277,126.0,351.566101,206.50946,2.264927,1.738204,3.857643,9.764156,27.197807
277,127.0,352.192474,205.690643,1.901047,1.680825,3.658215,9.131883,25.147051
277,128.0,352.42395,206.095291,1.773053,1.566088,3.361909,8.567311,24.748199
277,129.0,351.245361,205.997406,2.664939,1.80413,4.268764,11.626895,34.843437
277,133.0,351.661774,206.372437,3.032558,1.785852,4.087363,10.726398,31.135336
277,134.0,351.988831,206.301346,3.320416,1.801771,4.041741,10.190382,27.992662
277,135.0,352.451141,206.442215,2.603758,1.81374,4.383975,12.305912,38.1362
278,123.0,151.38472,304.210358,1.379586,1.468409,2.707908,5.544386,12.316854
278,125.0,151.580353,302.894989,2.171093,1.804424,4.147671,10.885152,31.436214
278,128.0,149.937241,305.010071,1.614999,1.686063,3.775899,9.801511,28.225075
278,130.0,156.413452,297.984406,2.397407,1.941507,4.76336,13.135042,39.188507
279,123.0,449.711151,326.661377,1.631235,1.5498,3.117181,7.225773,18.733198
279,127.0,434.290314,320.42749,1.806479,1.730027,3.896585,10.241397,30.195318
279,130.0,424.205811,320.498352,1.583477,1.574715,3.265951,7.822059,20.827454
280,124.0,459.397766,1.019981,0.657568,0.980356,1.430214,2.383324,4.510841
280,128.0,476.43689,1.868183,1.053718,1.448094,3.048888,8.182059,25.892105
281,124.0,358.712097,156.934464,1.548104,1.70137,3.970001,11.000965,34.310509
281,128.0,351.15625,160.4505,1.648402,1.782105,4.012881,10.300637,29.203291
281,131.0,349.508453,169.706772,1.334708,1.658146,3.510156,8.477081,22.623951
282,124.0,298.990143,213.64743,1.396934,1.472046,2.862224,6.422063,16.066467
282,128.0,280.969727,221.649475,1.055749,1.265975,2.28742,5.181833,14.323309
283,124.0,510.545502,280.0737,0.878446,1.513929,3.122715,7.845392,22.799929
283,127.0,509.246948,294.59137,1.662767,1.657892,3.620694,9.139224,25.576824
284,125.0,76.531288,11.87155,1.49615,1.418319,2.628682,5.654562,13.823956
284,128.0,76.414917,11.832989,1.780587,1.498352,2.915214,6.601007,17.053707
284,129.0,75.729424,11.281662,1.968791,1.660981,3.523547,8.519373,22.728607
284,133.0,75.690025,11.502913,1.36509,1.454448,2.80477,6.29656,16.026798
284,134.0,75.916748,11.321981,2.180696,1.644486,3.541598,8.851773,24.761827
284,138.0,75.308128,11.334387,1.497653,1.572551,3.362754,8.535718,24.544123
285,125.0,505.594299,78.036789,2.161525,1.76942,4.185353,11.644588,36.275166
285,127.0,495.586426,84.079605,0.934528,1.237262,2.41559,6.234931,19.657738
286,125.0,281.230621,103.813255,3.235264,1.621467,3.340312,7.856773,20.572575
286,128.0,289.96048,103.175713,1.625162,1.482767,2.9283,6.75941,17.705711
287,125.0,185.4207,131.866699,1.351641,1.467472,2.871403,6.547931,16.88966
287,129.0,185.348206,143.299728,1.361029,1.35447,2.370884,4.683293,10.21719
288,125.0,406.308014,176.091537,1.871761,1.96801,4.869035,13.530918,40.589798
288,127.0,407.394623,177.144073,2.624469,1.876478,4.436784,11.875192,34.750553
288,128.0,406.137573,176.557175,3.158523,1.784163,3.917492,9.652483,25.9977
288,131.0,394.577057,178.08754,1.765743,1.712988,4.05047,11.394395,36.010815
289,125.0,507.510376,319.551636,2.524047,1.939312,4.82304,13.714695,42.772457
289,128.0,507.92218,317.52594,1.847385,1.673712,3.653531,9.221861,25.921185
290,126.0,457.144409,48.41151,2.296996,1.749609,4.123974,11.369886,34.841583
290,127.0,457.14917,49.215641,2.077367,1.874698,4.52073,12.423413,37.37764
290,129.0,456.744873,48.6931,2.343524,1.788469,3.999576,10.106995,28.006435
290,132.0,457.771973,49.470856,2.952872,1.893616,4.513935,12.166382,35.768997
290,133.0,457.776855,48.152206,1.913236,1.819378,4.325953,11.843441,35.716946
290,134.0,457.582062,49.31007,3.187324,2.098419,5.38061,15.329875,46.922325
290,135.0,456.597839,49.041672,3.402189,1.98647,4.90923,13.627951,41.024441
290,136.0,457.232544,49.016518,2.459097,1.765082,4.011765,10.453616,30.090351
290,137.0,457.416229,49.381405,2.772587,1.937457,4.736191,13.118551,39.622147
290,138.0,457.11969,49.484509,3.036263,2.066464,5.225395,14.636994,43.880962
290,139.0,456.454315,48.9361,2.724935,1.730878,3.828112,9.689623,27.162384
291,126.0,455.824097,94.803139,1.950813,1.723223,3.859843,9.90932,28.009085
291,129.0,460.177216,98.388,1.362578,1.848975,4.945027,15.428188,52.272358
291,133.0,475.788483,94.575943,1.811727,1.50855,2.879223,6.171585,14.480698
292,126.0,114.932388,164.076721,1.973512,1.604735,3.363833,8.164189,22.176464
292,130.0,109.222389,174.611679,1.467045,1.526363,3.128186,7.540238,20.501059
293,126.0,441.980682,479.110657,2.036391,1.675508,3.679898,9.335795,26.26128
293,127.0,442.619141,478.668365,2.375368,1.67997,3.733096,9.684664,28.113914
293,129.0,442.109222,479.378845,2.437943,1.663466,3.579516,8.828262,24.109713
294,127.0,175.345261,184.626282,1.449254,1.382852,2.497437,5.149936,11.867046
294,130.0,170.599319,192.667053,1.272845,1.320826,2.297141,4.60112,10.432358
295,128.0,1.063888,115.654388,0.557126,1.057187,2.046753,5.354737,17.161531
295,132.0,0.816469,119.139175,0.763975,0.923299,1.254499,1.917936,3.336372
296,128.0,424.986328,179.658142,2.078228,1.710464,3.734584,9.279843,25.344536
296,132.0,439.097839,189.038483,1.910877,1.769024,4.236803,11.667954,35.066463
296,135.0,424.068146,192.782333,2.284582,1.879824,4.53947,12.508086,37.769768
296,138.0,432.75647,178.804962,1.580636,1.506514,3.001202,7.033883,18.818287
297,129.0,21.579155,108.102531,1.612935,1.54948,3.167053,7.537069,20.161545
297,133.0,21.386795,94.650948,1.743869,1.785751,4.251196,11.700983,35.382374
298,129.0,182.418076,207.018066,1.161941,1.230493,1.989719,3.669139,7.64204
298,133.0,180.623505,229.086136,1.326325,1.502054,3.153603,7.986441,23.275105
299,129.0,346.338348,414.301727,2.258997,1.672446,3.412037,7.780761,19.414492
299,133.0,336.894196,400.294281,1.761342,1.733521,3.795188,9.487409,26.343674
300,130.0,339.373444,234.902023,2.260272,1.820636,4.253905,11.365555,33.396343
300,133.0,345.095917,221.411545,1.142048,1.407789,2.904063,7.427304,22.181787
301,130.0,220.800217,245.593994,1.751116,1.516198,2.899534,6.279934,15.13954
301,134.0,223.001022,224.968201,2.880651,1.942627,4.646792,12.414865,35.827354
302,130.0,135.754288,253.523788,1.395827,1.503724,2.90491,6.535271,16.847443
302,134.0,137.601318,238.849167,1.304224,1.508189,3.19448,8.1779,24.050831
303,130.0,467.448456,286.53067,1.423219,1.549718,3.368865,8.932249,27.305706
303,134.0,489.915771,280.572235,1.383285,1.673443,3.67859,9.398238,26.887796
304,131.0,285.63385,47.4007,1.203844,1.2224,1.877778,3.152587,5.69963
304,133.0,277.234772,49.783031,1.7438,1.546281,3.131283,7.337805,19.283941
305,131.0,482.62793,59.561356,2.041339,1.55956,3.142201,7.290643,18.945822
305,132.0,481.737427,61.094944,2.340982,1.703759,3.712316,9.261126,25.602076
305,133.0,481.785431,60.089138,2.067245,1.58638,3.278165,7.859668,21.234539
305,135.0,481.719452,60.449181,2.256528,1.540083,3.195705,7.81955,21.700232
305,137.0,482.319153,60.209034,2.267971,1.65755,3.437113,8.08075,21.018215
305,139.0,481.356079,60.146229,1.695181,1.412512,2.529761,5.100619,11.40022
306,131.0,179.357254,124.961487,1.730627,1.639905,3.53504,8.753463,23.920475
306,135.0,194.463318,106.802261,3.367078,1.691566,3.620871,8.772305,23.292147
306,136.0,194.425613,107.501945,2.579103,1.613701,3.389898,8.207305,22.114958
306,137.0,194.544922,107.133072,3.158052,1.626422,3.350977,7.837908,20.241333
306,138.0,193.996368,107.684135,2.708701,1.620331,3.363738,7.956088,20.776066
306,139.0,193.638626,107.272385,3.601695,1.706859,3.573299,8.2946,20.786592
307,131.0,230.447876,398.335419,1.665553,1.462423,2.755525,5.892501,13.9547
307,134.0,232.625275,398.417877,1.302191,1.369918,2.452722,5.103111,12.151897
308,132.0,2.75455,34.555256,1.237484,1.26576,2.254942,4.907965,12.730733
308,134.0,1.694188,40.626427,0.775194,1.336594,2.691923,6.976379,21.472672
309,132.0,143.596039,101.285896,1.380265,1.512123,3.236062,8.490901,25.914165
309,136.0,162.088181,105.204842,1.543236,1.556671,3.319554,8.31396,23.316084
310,132.0,450.418121,198.424652,1.432615,1.376357,2.579279,5.800278,15.308476
310,136.0,449.213196,198.063141,1.293077,1.277755,2.101614,3.908556,8.213831
311,133.0,194.634186,107.154167,1.760319,1.698818,3.831828,10.022558,29.006687
311,134.0,194.324493,105.781479,2.990688,1.71346,3.644921,8.744442,23.074711
312,134.0,169.842102,8.151805,1.729966,1.580165,3.402377,8.695595,25.237032
312,136.0,163.51445,5.789561,1.970445,1.66931,3.695744,9.529514,27.445887
313,134.0,35.486561,90.590736,1.550122,1.454644,2.715549,5.73398,13.346597
313,135.0,38.499344,88.595924,1.434524,1.788032,4.508868,13.494155,44.694626
314,134.0,220.838196,143.808594,2.030381,1.708432,3.677384,9.003425,24.376352
314,137.0,208.941025,150.129166,1.719944,1.69856,3.935535,10.704986,32.366657
315,134.0,301.677338,182.688904,1.704722,1.769063,3.994254,10.245443,28.781307
315,137.0,309.154968,167.776184,1.410806,1.523316,3.231278,8.275638,24.338249
316,134.0,27.440283,315.71463,2.078458,1.727912,3.835191,9.70237,26.933239
316,138.0,44.565842,316.196686,1.43478,1.598097,3.469075,8.808487,24.973021
317,134.0,442.010895,476.695404,2.183622,1.821701,4.302665,11.619331,34.414188
317,137.0,441.410339,472.652954,2.435841,1.891186,4.505906,12.092494,35.197914
318,135.0,246.171509,13.391728,2.280748,1.785951,3.942507,9.80879,26.774012
318,139.0,255.022476,10.505549,3.388711,1.901187,4.495748,11.913116,34.208054
319,135.0,70.236229,140.576218,1.390986,1.413428,2.947475,7.823209,24.586508
319,137.0,63.028923,137.232101,1.681898,1.447085,2.704201,5.761307,13.612385
320,135.0,261.010223,149.493179,1.64125,1.527014,3.095305,7.291356,19.252554
320,138.0,278.522644,146.185532,1.761524,1.75933,4.09657,10.953058,32.162495
321,135.0,76.180107,316.650787,1.458611,1.433837,2.71473,5.973194,14.881431
321,136.0,75.736359,314.162262,1.303049,1.438002,2.871008,6.878286,19.016272
322,136.0,70.76857,35.289745,1.62684,1.546892,3.233677,7.963969,22.14119
322,138.0,71.411049,34.650185,2.117248,1.822424,4.217989,11.037491,31.482462
323,136.0,463.623535,248.010986,1.746957,1.730182,4.045516,11.022479,33.274628
323,138.0,457.308167,251.996323,1.845975,1.610627,3.309332,7.738752,20.00481
324,137.0,89.773849,108.355011,1.807309,1.629622,3.532197,8.980897,25.676468
324,139.0,86.712769,107.57933,1.172808,1.40275,2.911913,7.515139,22.568022
