Trajectory,Frame,x,y,m0,m1,m2,m3,m4
26,70.0,43.35408,268.995148,2.015018,1.449142,2.645928,5.356884,11.723546
26,71.0,43.297062,268.452423,1.729599,1.555737,2.982981,6.302889,14.31509
26,72.0,43.42421,268.005676,1.589843,1.513137,2.920919,6.308062,14.797436
26,74.0,43.049248,268.454834,2.061524,1.504841,2.841237,5.958518,13.534595
26,75.0,42.868809,268.527771,1.87334,1.480004,2.757547,5.702523,12.761024
26,76.0,43.416721,268.53299,2.122658,1.475348,2.782496,5.91031,13.754816
26,77.0,43.434978,268.453522,2.257667,1.500448,2.828826,5.934603,13.50416
26,78.0,44.151794,268.891449,1.310517,1.350071,2.326045,4.473623,9.413879
26,79.0,44.706772,268.285309,1.364435,1.42191,2.576422,5.219971,11.531234
26,82.0,41.752762,268.553314,1.572971,1.380688,2.45062,4.891333,10.719095
26,83.0,41.705223,268.191406,2.062702,1.448478,2.613658,5.205521,11.173286
26,84.0,41.51482,267.853455,2.141832,1.516692,2.86325,5.986709,13.526372
26,85.0,41.740982,267.954773,1.853503,1.380874,2.437076,4.801919,10.314468
26,86.0,42.565693,268.563507,1.613531,1.451982,2.688948,5.584862,12.669924
26,88.0,41.268715,268.770782,1.673796,1.391643,2.511518,5.124837,11.527049
26,89.0,42.240181,268.270416,1.774701,1.341566,2.298318,4.395094,9.195097
26,90.0,42.091461,268.437744,1.608512,1.376245,2.417259,4.707439,9.922959
26,91.0,42.493137,267.949127,1.936005,1.469946,2.71253,5.553608,12.296912
26,92.0,42.560406,267.683289,2.082176,1.567465,3.058337,6.613696,15.425611
26,93.0,43.298004,267.703949,2.081075,1.412648,2.501056,4.898314,10.374095
26,94.0,43.549164,267.446014,1.887667,1.533744,2.95734,6.347481,14.773512
26,96.0,43.947578,268.592834,1.45928,1.413673,2.558817,5.182669,11.468392
26,97.0,43.632027,268.282471,1.194461,1.341716,2.331894,4.576914,9.893521
26,98.0,43.113529,268.249207,2.334515,1.544897,2.987217,6.421751,14.933508
26,99.0,42.341389,268.738556,1.860723,1.56601,3.053289,6.594184,15.355349
26,100.0,42.339359,268.520905,2.217801,1.469406,2.681863,5.408507,11.778012
26,101.0,42.537838,267.503448,1.883899,1.45722,2.678549,5.483825,12.201225
26,102.0,41.905567,268.302521,2.245577,1.469735,2.727351,5.62807,12.600728
26,103.0,42.366985,268.206543,2.32432,1.533444,2.924749,6.182621,14.119984
26,104.0,42.317642,268.470978,2.182332,1.514704,2.831609,5.847305,13.044116
26,105.0,42.201645,268.266846,2.034883,1.42656,2.581644,5.204432,11.407218
26,106.0,42.230583,267.810944,1.506542,1.396754,2.634989,5.739821,13.906066
26,107.0,41.747913,268.274841,1.79751,1.551673,3.003473,6.432038,14.840029
26,108.0,41.841934,268.553406,2.247644,1.514067,2.870089,6.060558,13.895722
26,109.0,41.879986,268.392883,2.1908,1.449363,2.631136,5.290303,11.515446
26,110.0,41.797356,267.565704,2.205566,1.310962,2.165059,3.949435,7.815539
26,111.0,41.253998,267.554016,1.522115,1.491039,2.883118,6.312926,15.156146
26,112.0,41.720242,268.241943,1.841098,1.648706,3.352926,7.497193,17.927715
26,113.0,41.829205,267.617615,1.946898,1.521729,2.932392,6.305925,14.71346
27,0.0,428.529694,269.305939,0.881363,1.174394,1.838215,3.234177,6.318973
27,2.0,431.012115,266.663605,0.990362,1.232412,1.981176,3.565179,7.060237
28,0.0,492.769928,273.100952,1.009519,1.389498,2.596349,5.518776,12.882239
28,4.0,486.306305,254.218338,1.112468,1.213074,1.985042,3.750774,8.037772
29,0.0,309.085754,282.118988,1.695483,1.576971,3.155489,7.041143,16.982536
29,1.0,312.338379,283.627136,1.334444,1.477905,2.826944,6.049127,14.057056
30,0.0,507.91394,304.27417,1.15151,1.367145,2.476256,5.104048,11.624036
30,4.0,511.210052,300.516083,0.438107,0.67497,0.743691,0.840878,0.97832
30,8.0,510.580017,295.131653,0.676977,1.198306,1.940871,3.732824,8.358111
30,10.0,509.067261,284.392242,1.01327,1.295859,2.25484,4.486899,9.950618
31,0.0,102.216888,326.709961,0.994338,1.25154,2.159043,4.318379,9.718601
31,3.0,112.185616,338.3284,1.061238,1.292247,2.168428,4.079965,8.439681
31,7.0,113.33297,337.253601,1.863666,1.584665,3.101931,6.687819,15.464922
32,0.0,212.741028,347.091583,1.179241,1.313241,2.236415,4.28216,9.009704
32,4.0,199.438583,351.468506,0.760499,1.069086,1.561033,2.598875,4.943545
33,0.0,309.334198,352.463196,1.310065,1.44408,2.654247,5.465923,12.281655
33,3.0,309.062286,351.339355,1.467794,1.42023,2.571019,5.19186,11.397377
34,0.0,230.189133,399.340546,1.000946,1.18751,1.825728,3.123412,5.885346
34,4.0,223.573334,381.894348,0.749477,1.078937,1.582656,2.612743,4.826897
34,8.0,230.845444,399.332062,0.799109,1.227827,2.112968,4.258308,9.757951
35,1.0,282.830658,11.54624,1.039099,1.26115,2.129248,4.093618,8.741622
35,4.0,270.544647,10.13945,0.872292,1.028463,1.434357,2.253438,4.03488
36,1.0,267.216736,20.800968,1.350217,1.398826,2.563633,5.350168,12.345493
36,4.0,266.99704,20.71335,2.296201,1.482593,2.785685,5.830585,13.225642
36,7.0,267.693237,21.379477,2.121497,1.544126,2.917651,6.055632,13.48993
36,10.0,264.487549,13.106861,0.797821,1.154168,1.867036,3.561782,7.87398
36,11.0,263.355927,13.435679,1.343851,1.441445,2.617949,5.283388,11.565372
36,15.0,241.491547,14.650681,0.825668,1.019785,1.394072,2.095157,3.469899
36,18.0,240.723068,14.60712,0.964258,1.150734,1.782841,3.141588,6.22139
37,1.0,346.725464,42.112247,1.26176,1.327086,2.303529,4.497846,9.652325
37,5.0,332.213867,47.962532,0.748335,1.05238,1.500873,2.361957,4.07036
37,8.0,321.561707,48.328068,1.41657,1.23501,1.976088,3.535353,6.964121
38,1.0,204.145584,85.099434,1.208169,1.527591,3.069855,6.956562,17.11784
38,5.0,217.68573,81.918648,0.900591,1.208899,1.968889,3.648373,7.563192
38,8.0,216.853409,80.648567,1.0092,1.373334,2.494076,5.11604,11.507354
39,1.0,276.527832,92.131874,1.229883,1.383219,2.460508,4.896604,10.625243
39,4.0,277.385376,90.836548,1.171526,1.363344,2.453433,4.973628,11.045135
39,8.0,295.692932,95.995377,1.200977,1.481473,2.827484,6.025569,13.93257
39,11.0,298.714203,112.152245,0.896218,1.088055,1.596022,2.605841,4.698828
40,1.0,13.473002,109.151741,0.8229,1.127066,1.733441,3.073528,6.244306
40,5.0,27.31576,121.337341,1.273126,1.332433,2.282266,4.366801,9.142246
41,1.0,162.22374,139.077866,1.326197,1.458413,2.696635,5.556216,12.404635
41,5.0,148.800491,122.499924,1.05297,1.256089,2.11817,4.1051,8.939713
41,7.0,151.488937,117.731186,1.062204,1.38471,2.558241,5.381547,12.477958
41,11.0,163.469315,112.650955,1.047385,1.291595,2.240777,4.483379,10.07602
42,1.0,149.079834,142.574173,0.940048,1.289244,2.251625,4.518151,10.138087
42,5.0,134.648041,126.255905,1.102556,1.415397,2.670692,5.70303,13.335864
42,8.0,127.653458,126.983704,1.037455,1.252059,2.066957,3.853818,7.968531
43,1.0,64.305389,177.033905,1.449195,1.501727,2.893609,6.282636,14.905345
43,5.0,63.911633,188.550934,1.400832,1.481791,2.782298,5.860725,13.478926
44,1.0,241.571716,192.417679,1.431511,1.349552,2.327421,4.486745,9.464811
44,3.0,241.101761,193.217941,1.86841,1.414815,2.479255,4.768392,9.854352
44,5.0,240.225876,191.830811,1.147559,1.368188,2.427326,4.857534,10.714813
44,6.0,240.783035,193.190338,1.251377,1.234876,2.018975,3.748422,7.776228
45,1.0,120.299751,198.387604,1.206494,1.381207,2.554925,5.40638,12.62288
45,4.0,120.959373,198.127655,1.1357,1.332573,2.388021,4.944542,11.478142
45,7.0,119.369751,198.375122,1.788546,1.524016,2.880364,6.010059,13.509406
46,1.0,340.583466,204.210312,1.062266,1.347675,2.392817,4.819144,10.722932
46,5.0,341.531891,222.648727,1.088481,1.423292,2.580824,5.21572,11.481324
46,9.0,359.880737,224.076782,1.204697,1.33506,2.290046,4.38355,9.147051
46,11.0,357.948608,224.53299,0.802173,1.131161,1.75671,3.146138,6.444217
46,13.0,350.73111,220.799973,0.949126,1.125632,1.652671,2.688727,4.815514
47,1.0,180.994843,210.001572,1.143201,1.412199,2.675419,5.804659,13.903461
47,4.0,174.981842,206.395859,1.073759,1.340558,2.278178,4.318769,8.966607
47,5.0,175.576843,212.126465,1.297159,1.428664,2.602777,5.277296,11.603804
48,1.0,26.237309,234.344254,0.759681,1.031663,1.453701,2.309452,4.158808
48,5.0,25.615282,233.496124,1.280517,1.394465,2.486215,4.951691,10.746964
49,1.0,12.972718,237.53598,1.110404,1.301709,2.156295,3.941161,7.789509
49,5.0,0.637127,244.259766,0.354406,0.604113,0.642906,0.704219,0.803828
50,1.0,84.066963,262.716522,1.133528,1.301422,2.16321,3.977323,7.92731
50,5.0,104.250237,272.382629,1.474528,1.51985,2.911596,6.230543,14.504993
50,8.0,119.262444,277.379517,1.12868,1.30457,2.246683,4.363294,9.306921
51,1.0,423.518341,285.329254,1.313025,1.491451,2.847052,6.090605,14.166305
51,4.0,439.378998,277.164917,1.113292,1.374364,2.457421,4.93557,10.840676
52,1.0,443.049866,318.643616,0.953637,1.217019,1.948564,3.517026,7.058521
52,4.0,437.654449,320.724854,1.289524,1.293257,2.205788,4.284829,9.278213
52,8.0,421.62915,306.959259,1.070755,1.37654,2.475018,4.976613,10.872456
52,11.0,431.689575,320.522064,0.86489,1.187438,1.898686,3.447607,6.989089
53,1.0,104.012169,319.879181,1.137543,1.345903,2.356364,4.641483,10.057749
53,5.0,117.615555,315.318634,1.013982,1.24108,2.126447,4.287405,9.889457
54,1.0,155.263763,339.997833,0.90918,1.233278,2.037079,3.81308,7.915076
54,4.0,155.487778,337.453918,0.879376,1.14249,1.81569,3.388333,7.326609
55,1.0,189.59346,341.010345,0.852121,1.086099,1.558707,2.46117,4.242551
55,4.0,184.630142,336.691986,1.047476,1.42992,2.663282,5.609519,12.975692
56,1.0,363.19812,362.510742,1.184434,1.363261,2.41176,4.817104,10.592987
56,4.0,374.284119,366.331635,1.164391,1.289142,2.132664,3.945037,8.028679
56,8.0,360.431976,376.542816,0.814813,1.144466,1.774364,3.122674,6.176439
56,11.0,370.548981,376.667572,1.035084,1.222846,1.934844,3.371175,6.349952
56,14.0,367.43399,369.52887,1.181099,1.441784,2.73321,5.866305,13.77948
56,18.0,372.358551,388.963989,1.269292,1.323869,2.326869,4.686202,10.543755
56,21.0,359.578033,398.258179,1.046598,1.245136,2.007328,3.629377,7.253357
56,25.0,364.332825,405.105103,1.099336,1.326558,2.342459,4.721318,10.560199
57,1.0,135.459412,465.646637,1.475762,1.340233,2.31723,4.502262,9.631925
57,5.0,142.027115,473.361328,1.189475,1.323336,2.303679,4.535427,9.829798
57,7.0,144.475754,464.28302,1.003976,1.193635,1.863042,3.301875,6.596788
57,9.0,140.302368,458.243073,2.013085,1.679158,3.469401,7.884928,19.155666
58,2.0,91.7481,15.395559,1.661665,1.507818,2.847757,5.956063,13.432947
58,6.0,91.324104,2.990184,0.977185,1.29166,2.261074,4.606596,10.609742
59,2.0,314.897095,25.507814,0.825208,1.147562,1.797914,3.272142,6.852558
59,5.0,324.536072,28.579472,0.991755,1.240257,2.055285,3.914846,8.419487
60,2.0,250.320374,34.449387,0.971272,1.110877,1.593701,2.50637,4.288106
60,4.0,252.715393,25.447304,1.053037,1.187793,1.798986,2.989032,5.373322
61,2.0,438.117523,55.484097,1.038307,1.157986,1.766518,3.026753,5.785459
61,5.0,437.603455,69.296776,0.871138,1.120854,1.642119,2.663621,4.752738
61,9.0,446.882538,52.25058,1.150752,1.34776,2.330495,4.495932,9.456653
61,13.0,440.466278,69.200691,1.596157,1.445891,2.645265,5.422067,12.137117
61,16.0,434.350098,68.016533,0.979242,1.265073,2.145557,4.121757,8.749867
62,2.0,326.123444,69.462517,1.027795,1.299084,2.24927,4.463581,9.917023
62,6.0,319.52298,59.530441,1.214775,1.427715,2.64176,5.479269,12.355811
63,2.0,44.787041,73.438896,0.939611,1.211284,1.990459,3.785949,8.188047
63,6.0,53.724697,69.327286,0.729731,1.054094,1.535882,2.600462,5.126879
64,2.0,244.63356,88.124344,1.39478,1.325732,2.297927,4.471757,9.524326
64,4.0,243.524521,95.903954,1.269981,1.419947,2.514344,4.902245,10.308563
65,2.0,13.964196,102.488548,1.306123,1.480889,2.810647,5.962159,13.729272
65,6.0,6.570138,90.278572,0.796798,1.085693,1.559788,2.481646,4.361726
65,8.0,2.807288,91.164383,1.160695,1.397134,2.519779,5.114914,11.379997
65,12.0,2.834729,114.486534,1.105887,1.376792,2.481224,5.048343,11.275574
65,14.0,1.228675,115.399803,0.620089,1.047718,1.388906,1.994398,3.121658
66,2.0,34.074501,116.196648,1.598481,1.594901,3.200783,7.134455,17.146225
66,3.0,34.270493,116.522354,2.822909,1.570564,2.996578,6.270287,14.061855
67,2.0,251.371643,118.939651,1.1644,1.3793,2.469925,4.999204,11.149202
67,5.0,237.401276,109.321594,1.45692,1.420388,2.572447,5.232313,11.674825
67,8.0,230.219818,96.138229,1.193374,1.29605,2.140038,3.907204,7.744926
67,11.0,246.902451,90.988342,0.936412,1.207236,1.944427,3.549723,7.209265
67,13.0,236.8974,93.885864,1.195127,1.358822,2.386787,4.713374,10.193905
67,16.0,246.879776,88.45504,1.084025,1.222084,1.914012,3.308372,6.216979
68,2.0,448.955109,127.944687,0.975751,1.195887,1.913314,3.441756,6.834843
68,4.0,453.115875,132.55545,1.00776,1.199217,1.849655,3.127333,5.69962
69,2.0,333.180359,148.847916,0.846129,1.205759,2.017186,3.914824,8.574004
69,6.0,311.25705,141.077667,1.240479,1.444194,2.773876,6.049689,14.451515
70,2.0,107.97245,169.666672,0.968491,1.20959,1.93146,3.470357,6.908378
70,5.0,111.039429,155.664215,1.377428,1.346251,2.308522,4.386719,9.053156
70,8.0,106.358307,145.934204,0.983358,1.227086,2.024381,3.776909,7.808699
71,2.0,433.855621,192.061249,1.095284,1.325081,2.250492,4.282504,8.962966
71,6.0,420.109467,184.0802,1.164111,1.337972,2.333441,4.590323,9.95078
72,2.0,156.099548,225.391632,1.277042,1.425566,2.581232,5.183668,11.26563
72,5.0,153.303452,208.450974,1.471336,1.500613,2.813341,5.855085,13.18954
73,2.0,425.265289,274.846588,1.020351,1.290315,2.211061,4.353603,9.630581
73,5.0,418.824493,265.05719,0.983159,1.158716,1.79329,3.120733,6.04159
74,2.0,479.255859,305.780518,1.170945,1.330351,2.226875,4.123042,8.281232
74,6.0,481.246674,299.25415,0.981929,1.229638,1.96572,3.495019,6.795203
75,2.0,278.691895,366.656464,1.419814,1.408453,2.55372,5.194654,11.540133
75,4.0,277.623413,364.770142,0.982223,1.207982,1.875809,3.198969,5.892042
75,8.0,271.703217,342.650574,0.839636,1.267384,2.235918,4.544171,10.288918
76,2.0,199.79657,387.710022,1.274529,1.446129,2.703117,5.681011,13.049064
76,5.0,200.59259,390.659271,1.696398,1.573051,3.060463,6.567734,15.139176
76,9.0,201.782242,387.92038,1.137463,1.309293,2.214634,4.273114,9.238414
76,12.0,184.587952,385.559235,0.843553,1.092787,1.625717,2.773324,5.420535
76,16.0,205.221466,387.686981,0.881304,1.211215,1.957769,3.548409,7.086027
76,18.0,195.506165,382.225525,1.146361,1.360623,2.394613,4.740623,10.325482
77,2.0,282.752594,392.525848,0.917405,1.348382,2.502102,5.345994,12.690602
77,4.0,283.503754,384.719147,0.990408,1.293039,2.246401,4.480542,9.991584
77,7.0,284.011292,394.404175,1.203526,1.333545,2.349568,4.69064,10.341966
78,2.0,419.361206,477.25589,1.435897,1.382672,2.378488,4.510264,9.237684
78,6.0,424.704071,499.351868,1.09901,1.283962,2.101165,3.809848,7.510618
79,2.0,316.218933,486.233521,1.088591,1.283945,2.13884,4.048004,8.565839
79,6.0,327.469666,478.353302,0.967174,1.224503,1.939267,3.397076,6.471125
80,3.0,172.38092,39.921574,1.046527,1.3446,2.443998,5.112608,11.91256
80,6.0,161.27504,30.445215,1.035859,1.243955,2.001505,3.585098,7.034434
80,10.0,170.325043,27.482973,1.330187,1.358377,2.354995,4.560066,9.651597
80,12.0,170.112885,32.413116,1.038161,1.179732,1.776248,2.936497,5.264544
81,3.0,331.47113,39.38464,1.262822,1.280728,2.142329,4.036192,8.402864
81,7.0,315.358887,40.566666,0.802025,1.213607,2.142328,4.48991,10.689993
82,3.0,399.36673,40.194759,0.994175,1.290797,2.21026,4.288154,9.228193
82,7.0,392.513458,29.139435,1.143199,1.271659,2.097995,3.908939,8.094809
82,10.0,399.235382,25.135481,1.084956,1.322488,2.284182,4.445206,9.509133
82,13.0,399.972198,7.367629,0.914739,1.314154,2.372095,4.958072,11.610388
83,3.0,115.697212,53.019566,0.953417,1.22201,1.980876,3.642631,7.472985
83,7.0,110.764641,65.120621,1.3413,1.378877,2.494306,5.090769,11.377394
83,11.0,101.575768,68.402756,1.125484,1.364357,2.426346,4.899304,10.955601
84,3.0,398.677612,80.214737,1.852172,1.34666,2.304626,4.37791,9.031411
84,6.0,399.328949,80.316124,0.915384,1.166074,1.781706,3.03011,5.674129
84,10.0,405.887329,83.941589,1.131403,1.19335,1.878297,3.302288,6.376741
85,3.0,231.584991,92.763519,1.098967,1.183397,1.818154,3.117085,5.900258
85,6.0,232.574905,94.22332,1.437078,1.285113,2.12236,3.897781,7.820632
86,3.0,510.565247,113.494911,0.734363,0.930811,1.106732,1.357226,1.71489
86,7.0,495.217468,110.579536,0.998171,1.217884,1.943482,3.465238,6.799385
87,3.0,223.469742,199.113876,0.680149,1.00895,1.395854,2.124885,3.541615
87,7.0,221.68782,196.627731,1.253534,1.342786,2.401346,4.915709,11.199216
88,3.0,136.214493,227.598114,1.110951,1.324802,2.308316,4.57337,10.064703
88,6.0,146.195572,213.450668,1.137602,1.278645,2.05556,3.631603,6.929394
89,3.0,376.695129,240.335831,0.982876,1.219437,1.934606,3.387274,6.429238
89,7.0,359.931763,233.653564,1.024525,1.237796,2.002009,3.611314,7.13575
90,3.0,205.422287,246.946991,1.099814,1.157521,1.801313,3.155532,6.138319
90,4.0,200.77388,245.77713,0.918029,1.235862,2.033399,3.803667,7.942605
91,3.0,92.834023,284.265839,1.434385,1.419098,2.56286,5.168791,11.36648
91,4.0,93.180656,283.42984,1.2643,1.407375,2.599355,5.45077,12.578144
92,3.0,433.901215,304.695251,1.166438,1.380675,2.453346,4.851181,10.407479
92,5.0,424.981598,301.046783,0.916075,1.254217,2.100302,3.954077,8.17587
93,3.0,12.468866,323.408936,1.556443,1.580042,3.145658,6.949429,16.52075
93,7.0,9.633049,312.799133,1.121339,1.222028,1.932448,3.394278,6.513674
93,11.0,25.636625,315.399048,1.360841,1.436336,2.570109,5.062523,10.721816
94,3.0,109.326218,371.664551,0.914813,1.052422,1.463803,2.2304,3.710783
94,7.0,128.109299,373.309692,0.934953,1.253474,2.143259,4.214595,9.30148
94,10.0,140.414673,360.305695,1.028433,1.275039,2.147399,4.126054,8.87157
94,13.0,144.39798,345.059296,1.051517,1.267227,2.136311,4.088252,8.68223
94,17.0,136.545151,332.450897,1.142204,1.245725,2.03147,3.726814,7.553569
95,3.0,342.464844,427.702209,0.908299,1.200079,2.019419,3.995091,9.048155
95,7.0,341.509338,413.644318,1.529144,1.41586,2.501457,4.895817,10.393239
96,4.0,121.558113,26.925234,0.963677,1.207804,1.972819,3.721657,7.981539
96,7.0,126.643547,22.669521,0.901065,1.128592,1.652183,2.6582,4.658038
97,4.0,165.98941,60.378105,1.358804,1.400381,2.520741,5.049696,10.979904
97,6.0,159.582153,56.965153,1.07956,1.430227,2.722161,5.88655,13.971831
97,10.0,151.852066,67.960258,0.852919,1.245999,2.130591,4.180375,9.16527
98,4.0,208.574387,200.230713,1.42208,1.385957,2.550565,5.366059,12.5202
98,5.0,207.829956,200.55748,1.312427,1.317666,2.235933,4.265423,8.970515
99,4.0,355.654022,259.707092,1.20892,1.310685,2.21797,4.208344,8.773177
99,8.0,343.808685,251.047791,1.108868,1.312458,2.255776,4.380834,9.388367
99,10.0,342.50412,246.395294,1.228887,1.157743,1.749311,2.930738,5.391095
99,14.0,334.345581,259.806519,0.980142,1.201243,1.911824,3.452063,6.958138
100,4.0,455.44458,300.666199,1.032569,1.281931,2.209484,4.352882,9.556725
100,8.0,468.503662,317.151917,1.199023,1.375498,2.454684,4.94287,10.945464
101,4.0,71.425964,309.281799,1.210688,1.205508,1.868762,3.215249,6.06813
101,8.0,86.27475,315.042816,1.348236,1.345334,2.289175,4.308418,8.789682
101,12.0,100.788177,328.940277,1.563873,1.5212,2.930541,6.307938,14.744617
101,15.0,104.505028,320.243347,0.959485,1.17844,1.807621,3.090039,5.820274
102,4.0,35.379745,312.591888,0.914676,1.070143,1.521346,2.38327,4.100973
102,6.0,40.468815,313.342133,1.315089,1.441434,2.687056,5.65416,13.057655
102,9.0,43.817051,302.460602,1.141734,1.351665,2.370162,4.683563,10.191747
102,13.0,57.718212,308.426941,1.401771,1.418246,2.485015,4.787867,9.945762
102,16.0,61.223171,320.360352,0.989627,1.115822,1.672205,2.852113,5.517587
103,4.0,326.647797,451.067444,1.10555,1.296171,2.204884,4.219433,8.884481
