Trajectory,Frame,x,y,m0,m1,m2,m3,m4
773,259.0,210.959274,289.276276,1.040249,1.135176,1.721963,2.955303,5.702391
774,256.0,332.17868,315.162354,1.126403,1.329117,2.315287,4.556205,9.890176
774,260.0,327.059265,307.725769,1.19246,1.377223,2.491374,5.098855,11.489665
775,257.0,349.512573,51.397682,1.074636,1.285663,2.163329,4.073488,8.393144
775,261.0,346.828949,34.442753,2.400298,1.495995,2.773458,5.67209,12.492859
775,262.0,346.476593,34.251049,3.176817,1.509814,2.799525,5.718955,12.585011
776,257.0,384.904022,64.232483,1.240739,1.398499,2.587374,5.43262,12.561968
776,261.0,382.40506,58.349102,1.055209,1.177136,1.844701,3.275976,6.52807
777,257.0,295.038788,73.018295,1.094971,1.284892,2.209154,4.306226,9.260354
777,260.0,299.563599,74.763153,1.166521,1.395286,2.580552,5.453905,12.758588
778,257.0,299.118256,83.199196,1.26427,1.406871,2.561062,5.238609,11.728187
778,261.0,289.497131,91.437614,1.072327,1.185534,1.834466,3.176135,6.093607
778,265.0,279.005463,101.152412,0.927033,1.233134,2.090479,4.056724,8.784457
779,257.0,281.918365,168.507736,1.089021,1.307347,2.244083,4.335221,9.203389
779,260.0,269.197418,159.115967,1.394327,1.449581,2.717307,5.746696,13.309422
780,257.0,357.756958,229.483765,1.053292,1.244515,2.053011,3.843513,8.002839
780,258.0,354.480499,234.147873,1.143753,1.339441,2.367906,4.714391,10.280738
781,257.0,21.288048,304.149811,1.200446,1.382425,2.505059,5.147532,11.670985
781,261.0,37.541626,303.976776,0.950756,1.110077,1.64779,2.746377,5.109794
782,258.0,44.659344,503.486786,1.107218,1.256925,2.087841,3.941197,8.305164
782,261.0,59.785347,510.900665,0.666249,1.033339,1.714113,3.327913,7.312149
783,259.0,268.075409,83.471794,1.130521,1.360613,2.472441,5.094669,11.540283
783,263.0,266.698395,79.489891,1.309998,1.385233,2.497546,5.105256,11.508105
784,259.0,176.151581,97.25753,0.971601,1.089208,1.593081,2.636376,4.92729
784,263.0,176.1884,118.503021,1.483163,1.456229,2.687539,5.554551,12.515218
785,260.0,55.975327,84.590141,1.531339,1.31551,2.246733,4.308673,9.063718
785,262.0,65.74987,82.577446,1.373208,1.261293,2.024675,3.589279,6.903382
786,260.0,149.860931,122.245735,0.887658,1.130374,1.686217,2.787335,5.051646
786,264.0,162.41127,137.432968,1.299367,1.425582,2.622295,5.433217,12.341441
787,260.0,155.593307,208.454056,1.082771,1.23665,2.017046,3.731493,7.693521
787,262.0,163.041931,210.572449,0.981754,1.16693,1.81434,3.188747,6.275004
787,263.0,163.138138,211.020935,0.924538,1.19935,1.947312,3.582826,7.334352
788,261.0,131.14209,7.987566,0.889332,1.193703,1.9865,3.830942,8.327898
788,265.0,122.260185,29.284504,1.173329,1.27887,2.091932,3.792972,7.476519
789,261.0,416.720306,30.584017,0.939404,1.105986,1.623361,2.671363,4.915988
789,265.0,433.458374,39.241337,1.45777,1.407886,2.5019,4.94478,10.637681
790,261.0,229.418182,63.270386,1.339586,1.319743,2.234465,4.229576,8.776418
790,264.0,242.176193,57.779499,1.002784,1.292888,2.308034,4.777082,11.058797
791,262.0,457.996338,256.471008,1.271537,1.31818,2.361167,4.875898,11.25593
791,266.0,446.543182,273.393982,1.069921,1.213383,2.091009,4.285162,10.084854
792,264.0,327.718994,62.743568,1.208848,1.234639,2.005732,3.658658,7.362739
792,267.0,331.890076,49.167442,1.259694,1.370112,2.395814,4.647102,9.760138
792,271.0,335.693298,44.520863,1.037948,1.165428,1.782416,3.049363,5.779656
793,264.0,440.773804,92.242073,1.179478,1.323704,2.298942,4.515248,9.800257
793,266.0,439.058105,94.526535,1.204073,1.294095,2.142082,3.925291,7.81267
794,264.0,406.708405,159.567749,1.069905,1.274123,2.122419,3.979259,8.241592
794,268.0,400.690063,164.969681,1.126327,1.206036,1.910022,3.403867,6.734685
795,265.0,158.352493,26.38822,1.219117,1.259866,2.117649,4.071453,8.778665
795,269.0,168.440552,11.928308,1.041373,1.266392,2.116137,3.996402,8.370383
795,272.0,180.616287,14.176735,1.225712,1.357733,2.398767,4.763881,10.385559
796,265.0,87.426559,110.555504,1.252689,1.309253,2.191895,4.097877,8.404763
796,268.0,86.870064,108.420822,1.186652,1.16874,1.78162,3.013714,5.593684
797,265.0,414.610535,141.881027,1.070765,1.346953,2.443578,5.083655,11.727448
797,269.0,426.740997,130.173492,1.099834,1.218103,1.971491,3.620739,7.417023
798,266.0,63.527798,139.32106,0.770854,1.02483,1.472797,2.455485,4.773291
798,270.0,47.709442,143.591797,0.956652,1.196588,1.890087,3.357837,6.625398
799,266.0,344.613281,292.178284,1.046868,1.167307,1.765291,2.94743,5.370196
799,269.0,343.736053,284.270172,1.534543,1.529021,2.94934,6.341748,14.773173
799,273.0,342.308685,307.423401,0.862234,1.127873,1.800993,3.398116,7.442131
799,276.0,339.810028,316.583038,1.109905,1.226591,1.986306,3.655541,7.532292
800,267.0,109.784615,100.600403,1.198603,1.349942,2.386794,4.802247,10.727665
800,271.0,133.164398,99.3974,1.076419,1.21223,1.945368,3.543248,7.202197
801,267.0,105.14489,173.505951,1.760267,1.462849,2.702994,5.587291,12.608958
801,268.0,104.608551,173.47084,1.344719,1.290989,2.167596,4.088554,8.480394
802,268.0,378.6073,64.753227,0.970015,1.089834,1.581167,2.591193,4.818781
802,272.0,391.896851,61.731297,1.161584,1.28324,2.180291,4.189816,8.917875
803,269.0,116.072105,68.366249,1.035518,1.278727,2.216505,4.42895,9.932874
803,272.0,101.39341,65.224556,0.818054,1.114873,1.774525,3.356423,7.373451
804,269.0,222.073471,123.16526,1.061821,1.130648,1.667121,2.698324,4.74039
804,272.0,216.683029,116.288391,1.129187,1.312398,2.294471,4.556612,10.018734
805,269.0,175.99852,295.425476,1.150908,1.35704,2.452214,5.066564,11.631646
805,273.0,199.575378,292.794006,1.024698,1.245239,2.088153,4.017376,8.690653
806,270.0,240.191544,61.231876,1.129256,1.215899,1.96336,3.575628,7.227491
806,272.0,234.02771,70.299561,1.214076,1.361617,2.41611,4.853814,10.76838
807,270.0,298.41806,255.163025,1.449733,1.428886,2.567849,5.120226,11.062177
807,274.0,306.571289,267.299957,0.977146,1.187104,1.856102,3.270936,6.417192
808,270.0,500.962952,329.537506,1.132725,1.312448,2.21833,4.160109,8.473091
808,273.0,499.470306,336.739319,1.14183,1.3331,2.335722,4.626988,10.094478
809,271.0,277.061523,1.246009,0.83135,1.248626,2.01875,3.772676,8.056097
809,274.0,288.319,10.126203,1.182557,1.339728,2.358329,4.737103,10.591512
810,271.0,136.63855,218.635941,1.329215,1.575447,3.130024,6.925981,16.563868
810,273.0,132.658615,217.581146,0.947105,1.098116,1.62071,2.711661,5.141067
811,271.0,485.462769,400.695587,0.916364,1.133641,1.759476,3.135561,6.344209
811,275.0,491.02417,381.280823,0.918371,1.091202,1.608003,2.681422,5.051736
812,272.0,476.506348,95.544792,1.244009,1.305498,2.175773,4.03803,8.194153
812,276.0,460.285187,111.739883,1.276141,1.432398,2.645057,5.480149,12.384633
812,279.0,457.435364,98.520706,1.014769,1.234272,2.04225,3.845871,8.066999
813,272.0,329.14917,162.25972,1.164981,1.261594,2.074133,3.838472,7.857723
813,275.0,338.783722,173.808578,1.160775,1.327399,2.321178,4.635345,10.308365
814,272.0,293.786041,341.42688,1.101637,1.282939,2.152299,4.063046,8.448585
814,276.0,284.792572,336.469513,1.217835,1.376173,2.497078,5.194078,12.032718
815,273.0,427.346039,297.716705,1.006519,1.133039,1.72964,3.038137,6.120007
815,277.0,449.634216,305.797394,0.912939,1.184303,1.907704,3.51768,7.290463
816,274.0,260.056122,90.834465,1.218012,1.376209,2.456903,4.925518,10.810233
816,278.0,279.494049,99.08815,1.117645,1.269435,2.104302,3.913529,7.998576
817,274.0,169.5746,191.936646,1.198478,1.360445,2.456106,5.120609,11.963469
817,277.0,182.690659,195.018723,1.243152,1.378601,2.484951,5.049753,11.230872
817,281.0,198.297195,198.516495,1.307295,1.242885,1.969558,3.459288,6.640802
817,282.0,203.714432,198.531296,0.915398,1.168672,1.901784,3.573172,7.61614
818,274.0,89.147621,307.574341,1.231865,1.324669,2.245225,4.241934,8.74598
818,278.0,109.240898,306.407043,1.154129,1.405819,2.614629,5.531436,12.896297
819,275.0,411.353729,125.565277,0.987197,1.30552,2.311459,4.694521,10.614367
819,277.0,420.447113,123.498566,1.237522,1.354809,2.417668,4.906224,11.017057
820,276.0,80.889664,112.810982,1.069603,1.279592,2.158409,4.100521,8.575418
820,280.0,64.534752,98.913643,1.005975,1.186061,1.941455,3.71476,8.152343
821,276.0,86.561707,118.211761,1.173688,1.358656,2.392932,4.736541,10.261808
821,279.0,75.546059,127.035973,0.918725,1.121319,1.712896,3.004983,6.024608
821,282.0,81.408264,131.412704,1.043674,1.207834,1.96638,3.642773,7.549317
822,276.0,221.28418,412.766968,1.183187,1.374201,2.412472,4.746322,10.221588
822,279.0,224.43187,417.529175,0.782589,0.931607,1.186982,1.635328,2.458151
823,277.0,99.269043,175.826752,1.324495,1.415206,2.547862,5.133409,11.319097
823,281.0,105.33123,173.40773,1.090901,1.259358,2.096693,3.959899,8.324255
823,283.0,105.299812,173.407303,1.905003,1.444952,2.626445,5.30186,11.615847
823,286.0,105.306824,173.083344,1.822585,1.402327,2.510614,5.040458,11.074067
823,288.0,105.720284,173.430923,1.535807,1.498462,2.895538,6.313974,15.04526
823,289.0,105.133575,173.151138,1.525517,1.35304,2.365355,4.645618,10.005042
823,290.0,105.785141,172.912292,1.546299,1.518057,2.923049,6.27593,14.601535
823,292.0,106.64521,173.737991,1.819426,1.412124,2.532362,5.08441,11.174633
823,293.0,105.473923,172.585419,1.645848,1.539032,2.955148,6.312555,14.601372
823,294.0,105.712578,173.080261,1.728892,1.381624,2.502468,5.138099,11.617514
823,295.0,105.856827,171.892761,1.486026,1.383996,2.461131,4.867773,10.441261
824,277.0,273.346619,271.689484,1.058078,1.289446,2.250974,4.56671,10.466567
824,281.0,276.40152,271.863068,1.171373,1.261408,2.027359,3.585018,6.840629
825,278.0,162.2742,148.528687,1.61076,1.475156,2.687056,5.377989,11.559969
825,279.0,162.554352,147.412048,1.247856,1.288883,2.185484,4.215034,9.065578
826,278.0,404.468658,275.973114,1.57431,1.523117,2.904524,6.151927,14.094007
826,282.0,400.511932,256.091858,0.970456,1.188094,1.898863,3.467889,7.13653
826,286.0,413.516357,257.353851,1.247685,1.305483,2.206299,4.195621,8.809217
827,278.0,366.050446,399.020416,1.199036,1.391951,2.580506,5.425313,12.521117
827,282.0,354.883972,388.291718,1.226801,1.234322,2.077288,4.039888,8.882361
828,279.0,398.519257,113.753693,0.967913,1.187848,1.914103,3.543425,7.429298
828,283.0,403.522552,118.913437,1.198405,1.38703,2.528752,5.212018,11.795893
829,280.0,293.813904,206.344772,0.864062,1.07908,1.542836,2.426146,4.164
829,283.0,297.268646,203.618103,0.90124,1.071354,1.537223,2.456662,4.359635
830,280.0,127.173874,213.511459,1.421503,1.298926,2.144018,3.927018,7.844014
830,282.0,126.611839,213.468048,1.12474,1.228637,1.965967,3.50557,6.843382
830,283.0,127.047714,213.158951,1.332523,1.337336,2.259379,4.225784,8.584818
831,281.0,14.288966,60.676487,1.1218,1.250647,2.055538,3.812392,7.832716
831,285.0,0.973958,49.858013,0.627085,0.990626,1.433131,2.332148,4.242208
832,281.0,164.295685,314.381073,0.735136,0.976443,1.285243,1.863534,3.026741
832,285.0,178.461227,316.669067,0.973764,1.074426,1.513483,2.334485,3.924436
832,289.0,188.435867,334.771301,1.22453,1.274222,2.086734,3.800006,7.547635
833,281.0,371.803986,477.574493,1.138951,1.331057,2.336893,4.620567,10.00955
833,284.0,356.688385,483.586212,1.283268,1.256755,2.025275,3.617084,7.039386
834,281.0,373.971161,482.650726,1.05428,1.237763,2.096069,4.079525,8.899498
834,284.0,369.623169,495.652557,1.342082,1.385521,2.464929,4.893028,10.565472
835,282.0,355.878662,220.277267,0.959978,1.101482,1.578754,2.479887,4.241874
835,285.0,346.62146,216.239761,1.265351,1.344178,2.358201,4.700597,10.395535
836,283.0,189.491531,298.757355,0.950324,1.137899,1.708885,2.867572,5.335614
836,287.0,203.239349,317.298859,1.171185,1.305721,2.223009,4.282142,9.155361
836,290.0,205.990952,322.491211,1.11676,1.2862,2.184737,4.199618,8.925588
837,284.0,382.111664,4.545864,0.943677,1.119536,1.649592,2.678524,4.73869
837,288.0,374.144958,2.488643,1.022361,1.170325,1.772424,2.94953,5.314834
838,284.0,41.302509,85.387611,1.175823,1.354882,2.453297,5.11469,11.910481
838,288.0,58.738899,82.385124,1.042687,1.144868,1.689613,2.733928,4.795605
839,284.0,194.564789,347.278473,1.406806,1.465709,2.810602,6.115826,14.600722
839,288.0,210.679413,339.749878,1.354319,1.369371,2.431581,4.904528,10.949271
840,285.0,136.41391,54.925171,1.127304,1.234936,1.967706,3.481278,6.734328
840,289.0,124.108795,47.266743,1.165643,1.350961,2.402833,4.849103,10.830652
840,292.0,120.689514,45.667152,0.833207,1.105454,1.689985,2.994439,6.108578
841,285.0,358.366333,415.796906,1.06166,1.176384,1.81347,3.12059,5.919804
841,286.0,356.605988,415.397949,1.107351,1.242346,2.015636,3.676293,7.427418
842,287.0,407.401031,18.848839,1.191676,1.215297,1.924902,3.387543,6.514404
842,291.0,411.449677,7.430509,1.089642,1.343371,2.377246,4.773901,10.605597
843,288.0,113.943535,25.675724,0.942906,1.081165,1.540946,2.413779,4.125886
843,291.0,125.093376,29.922789,1.213629,1.476386,2.850101,6.203141,14.721659
844,288.0,194.395432,292.731171,0.989002,1.035403,1.396104,2.039501,3.228402
844,290.0,197.500397,299.959167,1.161365,1.343934,2.374429,4.761363,10.566793
845,289.0,306.093201,3.15133,1.035491,1.263321,2.113875,4.00924,8.427189
845,292.0,315.49942,15.702645,1.022468,1.138318,1.659871,2.651404,4.598571
846,289.0,347.729431,143.611954,1.153924,1.307494,2.256233,4.378486,9.325748
846,291.0,341.344299,148.152496,0.853511,1.058959,1.460521,2.198419,3.610991
846,295.0,331.087952,155.701096,1.255558,1.37334,2.464092,4.983904,11.045118
847,289.0,351.608002,164.24559,1.472111,1.472472,2.788018,5.919485,13.665368
847,290.0,351.203003,162.658463,1.422649,1.38266,2.42597,4.726586,9.991741
848,290.0,488.625183,75.457367,1.234839,1.311337,2.250056,4.398898,9.595616
848,294.0,496.027222,73.080841,0.981484,1.163781,1.771002,2.971201,5.415138
848,297.0,501.73877,61.906651,1.243149,1.358628,2.402101,4.781256,10.451677
849,290.0,290.326263,203.856567,1.086949,1.186257,1.920789,3.585415,7.579579
849,293.0,281.051239,190.162766,0.867148,1.136309,1.743177,3.017335,5.830488
850,291.0,282.548523,12.069596,1.16216,1.317937,2.274981,4.480028,9.843028
850,295.0,294.100281,12.575409,1.232814,1.363124,2.468169,5.112721,11.762728
850,298.0,309.610535,21.615629,1.149572,1.307819,2.228209,4.257638,8.938848
850,302.0,306.373627,42.975468,1.168537,1.241201,1.997433,3.603366,7.184461
851,291.0,152.930389,249.725891,1.168911,1.303571,2.203197,4.179918,8.732038
851,294.0,168.83754,253.546219,1.011705,1.181108,1.785209,2.964988,5.34572
852,291.0,290.344421,328.278595,1.072109,1.220604,1.978918,3.614132,7.293797
852,293.0,292.677856,334.41394,1.288286,1.380481,2.433411,4.792735,10.301884
853,291.0,250.262909,366.516632,0.964565,1.057783,1.528496,2.543105,4.916428
853,295.0,234.694534,382.476898,1.388667,1.507725,2.932223,6.413787,15.308608
854,292.0,414.656433,136.000488,1.286037,1.424826,2.653453,5.619972,13.135594
854,296.0,413.332886,128.953369,1.087574,1.251472,2.076972,3.8996,8.12008
855,292.0,252.100159,151.454819,0.994252,1.209376,1.99007,3.756132,7.965917
855,296.0,245.947006,145.830704,1.388875,1.407504,2.547052,5.165589,11.421852
856,292.0,349.885315,396.60434,0.885872,1.133524,1.752922,3.101696,6.227705
856,296.0,362.668762,391.377319,1.63754,1.475233,2.715953,5.555217,12.341551
857,293.0,465.236145,60.202312,0.888496,1.101508,1.60083,2.561956,4.476007
857,297.0,465.260193,82.870583,1.01669,1.218662,1.972964,3.629575,7.457866
858,293.0,414.064758,150.353745,0.95898,1.391712,2.685853,5.953832,14.533684
858,297.0,417.872559,133.075836,1.068626,1.311726,2.266361,4.407644,9.40443
859,293.0,448.531769,251.252731,1.011669,1.198499,1.880879,3.314831,6.49197
859,295.0,436.747681,249.136124,1.292861,1.320264,2.253365,4.315559,9.092297
860,293.0,487.532257,382.277191,1.196167,1.284788,2.20133,4.335878,9.585128
860,297.0,484.546478,386.20282,0.954587,1.155166,1.738449,2.932147,5.521587
861,294.0,333.500885,107.684738,1.39873,1.519172,2.864586,5.98502,13.534549
861,298.0,337.72168,114.698051,1.201108,1.312717,2.218842,4.203287,8.75454
862,294.0,509.624268,361.903625,1.009969,1.244957,2.088868,3.989805,8.473308
862,298.0,510.421753,372.930756,0.951467,1.108059,1.583914,2.480836,4.229365
863,295.0,265.379639,331.322571,0.895307,1.118515,1.723323,3.074051,6.300785
863,299.0,250.452408,339.342377,1.286375,1.385932,2.488939,5.019977,11.057483
864,296.0,137.421539,82.898201,1.989056,1.451217,2.648005,5.372705,11.838172
864,299.0,140.368561,69.724037,1.140207,1.136065,1.701057,2.852099,5.32835
865,296.0,383.676483,172.678574,0.89882,1.097052,1.60299,2.583334,4.547606
865,299.0,385.509674,166.589676,1.380609,1.432487,2.610893,5.32468,11.842834
866,296.0,282.325958,260.654114,0.86423,1.083959,1.585333,2.606989,4.809282
866,300.0,295.067108,270.17392,1.111355,1.246466,2.05511,3.81806,7.833215
867,296.0,369.949188,453.537201,2.250919,1.659665,3.369891,7.519887,17.944704
867,299.0,366.605743,444.889374,0.869223,1.106926,1.641047,2.73789,5.111215
868,297.0,60.599758,226.084854,1.005003,1.319113,2.334926,4.697179,10.442248
868,301.0,57.560574,244.919952,0.946989,1.179487,1.856477,3.311924,6.612986
869,297.0,143.600983,303.661285,1.045177,1.301031,2.170234,4.100577,8.634817
869,298.0,145.324356,305.227661,1.079766,1.247128,2.042194,3.775916,7.744659
870,299.0,211.319702,41.718044,1.133344,1.228978,1.952248,3.446786,6.653303
870,302.0,195.422638,34.380936,1.183419,1.291232,2.197174,4.269272,9.270329
871,299.0,189.474228,56.725231,0.725895,1.05996,1.637268,3.059227,6.827827
871,301.0,199.741653,59.280739,1.31731,1.292307,2.163946,4.07366,8.466092
871,305.0,191.534134,57.501251,1.081133,1.452036,2.70453,5.680948,13.100557
872,299.0,447.352539,296.721191,1.319668,1.297067,2.132309,3.893743,7.755952
872,302.0,448.305054,305.037079,1.211752,1.381237,2.537227,5.342207,12.480618
873,300.0,196.00177,168.160324,1.251039,1.268439,2.089234,3.853856,7.811148
873,304.0,205.386337,152.785797,1.203657,1.273529,2.093686,3.82012,7.576805
874,300.0,106.232338,173.302887,1.592237,1.424031,2.642048,5.533205,12.703597
874,301.0,105.665138,173.302155,1.718026,1.498624,2.832225,5.976423,13.715675
874,302.0,106.395203,173.673126,1.555284,1.462908,2.694953,5.5181,12.254565
874,304.0,106.222565,173.109985,1.375582,1.38666,2.443681,4.792783,10.229944
874,305.0,106.062851,173.704269,1.345134,1.365045,2.42391,4.839218,10.587007
874,307.0,105.872696,173.407974,1.413087,1.219232,1.960836,3.56231,7.192923
874,310.0,105.955856,172.858551,1.449057,1.424275,2.578843,5.189347,11.322721
874,311.0,106.688225,173.435364,1.808312,1.42535,2.513985,4.900304,10.343183
874,315.0,106.422951,173.493622,2.008168,1.474384,2.736738,5.668044,12.769768
874,316.0,106.104279,173.424011,1.435843,1.34846,2.379958,4.727763,10.294761
875,300.0,246.184906,224.347229,0.924836,1.173209,1.883068,3.49427,7.365048
875,302.0,235.774933,229.65979,1.05637,1.237271,2.004673,3.684498,7.549219
875,306.0,223.244827,209.544647,1.324174,1.328439,2.311974,4.552124,9.891656
876,301.0,365.343384,66.283249,1.033731,1.236624,2.102362,4.186834,9.514512
876,305.0,365.299377,66.372673,1.039394,1.145106,1.706779,2.80624,5.036666
877,302.0,123.029373,210.679688,0.87158,1.141575,1.745252,3.014463,5.839893
877,306.0,135.0177,211.388626,0.96757,1.199818,1.935792,3.547783,7.241253
878,303.0,296.76181,35.513367,1.150738,1.154588,1.7081,2.775184,4.901525
878,307.0,308.514252,43.42569,1.0506,1.131116,1.645041,2.631228,4.593235
879,303.0,420.583832,276.709259,1.509341,1.383959,2.429945,4.751496,10.103725
879,305.0,423.97049,284.370911,1.076099,1.278968,2.127238,3.970005,8.159105
880,304.0,171.279358,26.52582,1.198587,1.412667,2.611414,5.458232,12.543227
880,308.0,157.880661,13.129072,0.93418,1.134623,1.68328,2.742441,4.84357
881,304.0,164.231171,90.845581,1.387168,1.446858,2.688237,5.626882,12.889873
881,308.0,165.914825,104.025917,1.267348,1.395535,2.526943,5.172232,11.665594
882,304.0,402.478485,99.701485,0.96828,1.312052,2.390088,5.063479,12.01787
882,307.0,406.441437,117.033058,1.402878,1.428177,2.60438,5.330496,11.936082
883,304.0,365.980347,114.650749,1.128133,1.358073,2.445122,5.010064,11.320814
883,307.0,372.852173,123.56395,1.165333,1.259202,2.07368,3.823026,7.744899
883,311.0,364.46283,112.931808,1.233538,1.447636,2.805123,6.190136,14.962439
883,315.0,358.948761,113.669884,1.115335,1.230883,2.045695,3.906683,8.393883
884,304.0,449.520752,195.587921,1.085315,1.255355,2.118023,4.111085,8.991128
884,308.0,430.173889,188.277405,1.053725,1.136796,1.706983,2.839747,5.174551
885,305.0,196.207306,411.163879,1.183964,1.368784,2.437381,4.901742,10.848133
885,309.0,204.30687,401.954651,1.042337,1.244866,2.107619,4.13103,9.162309
886,306.0,126.004524,183.568344,0.897137,1.131487,1.677826,2.735715,4.847236
886,309.0,111.042564,190.085373,1.222685,1.360876,2.440778,4.983258,11.261195
887,306.0,245.889175,346.380585,0.923241,1.199546,1.998008,3.866759,8.494749
887,309.0,250.298035,355.245789,1.469218,1.230651,1.949601,3.443091,6.692183
888,307.0,86.638023,173.735687,0.90857,1.085557,1.521713,2.325366,3.857854
888,310.0,102.618927,179.912369,1.02786,1.304233,2.280813,4.551929,10.092625
889,307.0,363.575012,213.22525,1.442893,1.426405,2.554356,5.070992,10.90695
889,311.0,343.744476,199.955612,1.197091,1.30411,2.211322,4.227372,8.936714
890,307.0,241.077209,225.264679,1.265599,1.4528,2.754382,5.878341,13.688618
890,311.0,249.057663,221.632889,0.937403,1.156576,1.792439,3.153028,6.22024
890,313.0,243.54921,228.318207,0.914652,1.150203,1.784624,3.170583,6.379573
891,307.0,152.531982,250.153305,1.042294,1.325911,2.396796,5.024933,11.822209
891,310.0,140.697571,240.279465,1.423572,1.471797,2.786682,5.93991,13.860729
891,311.0,139.410492,242.362137,1.125677,1.202254,1.865857,3.199623,5.97259
892,307.0,270.424683,346.344971,1.306058,1.412436,2.569351,5.2357,11.652879
892,311.0,271.059906,353.387756,1.034465,1.21543,1.945858,3.50649,6.992028
893,308.0,338.729553,47.454742,1.288599,1.357782,2.331191,4.455245,9.274214
893,312.0,339.790344,36.29789,1.437564,1.426531,2.545688,5.013817,10.653717
894,308.0,114.561028,69.143036,1.077117,1.063608,1.491862,2.291352,3.835482
894,312.0,124.100296,55.214588,1.121186,1.2629,2.065472,3.775186,7.578569
895,308.0,263.582611,156.170975,1.130329,1.2099,1.913894,3.372912,6.517698
895,312.0,251.238739,169.737503,0.93944,1.162148,1.790333,3.076817,5.833218
896,308.0,177.016739,176.129074,1.028061,1.309173,2.286827,4.513524,9.782324
896,312.0,180.436935,156.63739,0.769143,1.020743,1.403109,2.145164,3.673744
897,308.0,410.933716,324.572815,0.922397,1.178356,1.952299,3.79724,8.469927
897,311.0,421.268951,314.495514,1.039839,1.232617,2.045245,3.875797,8.21285
898,309.0,443.561737,218.51564,0.88622,1.132084,1.70354,2.847018,5.223901
898,311.0,438.610199,223.506927,1.11245,1.375796,2.560905,5.47194,12.958992
899,310.0,381.936737,288.678253,1.212316,1.44333,2.733261,5.843435,13.664331
899,314.0,376.648987,283.487,1.201737,1.353238,2.387635,4.760593,10.475271
900,310.0,78.561554,326.972229,0.990601,1.225714,1.975822,3.559671,7.037826
900,313.0,76.568268,338.628479,1.178173,1.326731,2.355611,4.825046,11.060912
901,310.0,138.249039,440.174042,0.96968,1.163165,1.763991,2.960311,5.426948
901,313.0,149.149078,449.621399,1.391613,1.396202,2.432118,4.673687,9.706903
902,311.0,110.700905,42.900871,0.993616,1.18206,1.864118,3.345765,6.752781
902,315.0,96.110428,49.660339,1.180286,1.290714,2.193717,4.21915,8.978821
903,311.0,79.56012,182.621674,1.129813,1.2815,2.211355,4.388094,9.772119
903,314.0,68.482361,180.502884,1.136677,1.3349,2.360144,4.767262,10.726586
904,312.0,212.195572,30.90649,1.015199,1.216772,1.964964,3.57341,7.185584
904,314.0,214.510437,35.295097,0.886221,1.061578,1.498168,2.320581,3.922129
905,312.0,223.554993,75.960457,1.160462,1.337071,2.331896,4.58734,9.942165
905,315.0,238.705276,82.607162,1.051201,1.161721,1.767191,2.991974,5.574579
906,312.0,226.988739,199.611526,1.085232,1.220393,1.923409,3.343066,6.295201
906,315.0,239.287689,206.025543,0.924676,1.26498,2.288022,4.873699,11.731645
907,312.0,397.131592,273.439758,1.024065,1.171161,1.768715,2.941032,5.316871
907,316.0,400.696838,295.605499,1.155353,1.34566,2.37033,4.725096,10.396527
908,312.0,280.639832,438.58667,1.268835,1.42719,2.654882,5.593825,12.965747
908,315.0,291.301331,428.228516,1.02737,1.246866,2.084321,3.984017,8.510413
909,313.0,146.61145,104.763237,0.950758,1.172922,1.883759,3.467861,7.174087
909,316.0,152.548782,112.001236,1.152314,1.286179,2.16984,4.141202,8.753257
909,317.0,151.066437,111.288208,1.336123,1.407621,2.546486,5.143006,11.296125
910,313.0,176.082581,399.832245,0.893174,1.273826,2.284298,4.777008,11.205275
910,317.0,181.413986,376.458893,1.008572,1.20225,2.001288,3.912876,8.768397
911,314.0,273.171478,99.902618,1.062034,1.255443,2.059878,3.77564,7.587476
911,316.0,268.381256,96.822647,1.026759,1.246802,2.069821,3.899103,8.151658
912,314.0,320.876068,113.04496,0.900658,1.178401,1.851263,3.253028,6.30507
912,317.0,319.401794,114.643311,0.939402,1.071748,1.549081,2.568702,4.939046
913,314.0,371.54718,277.523682,0.94495,1.210655,1.86944,3.205306,6.033793
913,316.0,363.821869,280.32428,1.119349,1.158293,1.764467,3.019348,5.749632
913,318.0,359.068054,271.732361,0.855436,1.188156,1.959348,3.744285,8.114444
914,314.0,48.597015,484.232361,0.930401,1.114908,1.615342,2.569844,4.451201
914,318.0,45.279964,466.494751,1.08892,1.231157,2.024354,3.792975,7.955623
915,315.0,73.385559,70.261971,1.098189,1.288466,2.182204,4.175522,8.838392
915,319.0,90.677399,75.613861,1.256108,1.341832,2.29204,4.367722,9.096273
916,315.0,341.970306,226.559143,0.974857,1.229447,2.048711,3.951438,8.644573
916,317.0,340.215668,229.329376,1.010229,1.33801,2.425518,5.066983,11.822764
917,316.0,12.586135,134.46489,1.345798,1.363179,2.366613,4.576954,9.642035
917,320.0,0.650771,119.048141,0.565488,0.780432,0.997534,1.406165,2.187263
918,316.0,383.37323,206.130478,0.981558,1.289446,2.288929,4.734828,11.043798
918,318.0,384.385773,197.532043,0.815034,1.094081,1.642881,2.838646,5.635937
918,322.0,369.255524,204.264832,0.951386,1.255798,2.123126,4.103499,8.857607
918,326.0,361.310577,212.49263,1.264817,1.399464,2.533967,5.16901,11.558093
918,330.0,362.49527,212.882706,1.109295,1.247159,2.01682,3.640296,7.21714
918,332.0,351.36499,214.504745,1.187679,1.190572,1.816049,3.05129,5.583517
