Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1042,409.0,15.320749,19.374746,3.061285,1.695137,3.653058,8.948157,24.096468
1042,410.0,15.252438,19.656628,2.999263,1.554161,3.166646,7.486902,19.880251
1042,411.0,15.912629,19.311079,2.947666,1.552375,3.095793,7.057696,17.88522
1042,412.0,16.596045,19.32305,3.598053,1.606377,3.264466,7.548306,19.37854
1042,413.0,15.534246,19.12092,5.107497,1.765515,3.884449,9.634558,26.143337
1042,414.0,15.835814,19.584059,3.606415,1.574882,3.172424,7.348654,19.118429
1042,415.0,15.586672,19.453913,3.719742,1.51104,2.85902,6.085731,14.293467
1042,416.0,15.463861,19.719973,3.967388,1.63943,3.409576,8.121883,21.610161
1042,417.0,15.705188,19.840385,4.367234,1.632734,3.301748,7.503953,18.765623
1042,418.0,15.312444,19.857006,4.164027,1.656924,3.432675,8.007302,20.463223
1042,419.0,15.869525,19.344929,3.928449,1.639388,3.346146,7.674328,19.266855
1042,420.0,16.065413,19.558548,4.167841,1.703233,3.631007,8.717042,22.896997
1042,421.0,15.216258,19.742403,4.244494,1.635484,3.344597,7.68158,19.290129
1042,422.0,15.4747,19.444719,4.186968,1.595611,3.134649,6.837137,16.178366
1042,423.0,15.85394,19.83803,4.113121,1.601944,3.210271,7.230676,17.840467
1042,424.0,15.609895,19.637205,4.146639,1.628901,3.309464,7.572183,19.051014
1042,425.0,15.709001,19.20999,3.371316,1.615251,3.310721,7.733379,20.058231
1042,426.0,15.653352,19.941523,3.344042,1.674682,3.522578,8.381359,21.972027
1042,427.0,15.520638,19.596779,3.967048,1.680908,3.479815,8.046908,20.28245
1042,428.0,15.706285,19.593815,3.676694,1.639516,3.463645,8.392992,22.549726
1042,429.0,15.934301,19.259798,3.738874,1.615753,3.363096,8.058808,21.571363
1042,430.0,14.99194,19.739227,3.767409,1.772608,3.940569,9.87382,27.026434
1042,431.0,15.484067,19.229898,3.525239,1.652601,3.451539,8.149899,21.110018
1042,432.0,15.393499,19.138029,4.025202,1.751238,3.898525,9.860115,27.35561
1042,433.0,15.442831,19.706079,4.256604,1.677806,3.501706,8.200457,20.987169
1042,434.0,15.602549,19.819078,3.761044,1.701156,3.697075,9.169659,25.084404
1042,435.0,15.695808,19.730829,3.593477,1.614923,3.294292,7.601112,19.301783
1042,436.0,15.897752,19.252184,4.113112,1.591712,3.186596,7.224555,18.133314
1042,437.0,16.05411,19.324995,4.593102,1.772645,3.971065,10.13379,28.519083
1042,438.0,15.446551,19.580708,3.445138,1.549448,2.995867,6.46875,15.229841
1042,439.0,15.241454,19.626738,2.569455,1.514739,3.127375,7.720808,21.888382
1042,440.0,15.656731,19.446733,3.888377,1.526142,2.885161,6.078816,14.001655
1042,441.0,15.939168,19.72143,4.045074,1.685473,3.607999,8.820444,23.913843
1042,442.0,15.655267,19.430285,4.263411,1.699264,3.652042,8.946118,24.248016
1042,443.0,15.857573,19.475275,3.559301,1.664563,3.477252,8.176064,21.019888
1042,444.0,15.168971,19.528152,3.840119,1.701404,3.699932,9.220041,25.50099
1042,445.0,15.706832,19.865372,4.250278,1.678956,3.489673,8.154183,20.939375
1042,446.0,15.412376,19.249453,4.430261,1.715541,3.645322,8.669905,22.440029
1042,447.0,15.777481,19.169994,3.916304,1.718789,3.731536,9.185232,24.860741
1042,448.0,15.46097,19.085077,3.658448,1.561865,3.032318,6.562904,15.458342
1042,449.0,15.379436,19.590597,3.044092,1.574932,3.180234,7.340552,18.802393
1042,450.0,14.929675,19.506617,2.646223,1.60248,3.43994,8.688381,24.769817
1042,451.0,15.662864,19.300571,3.259327,1.627875,3.466044,8.58191,23.857929
1042,452.0,15.908411,19.831627,3.679464,1.580756,3.131553,6.992292,17.186703
1042,453.0,15.846385,19.666319,3.706929,1.540785,2.970352,6.42661,15.266938
1042,454.0,15.652852,19.782177,3.721414,1.525043,2.973603,6.656235,16.755919
1042,455.0,15.475031,19.758093,3.842954,1.67288,3.562039,8.648049,23.195099
1042,456.0,15.3755,19.774035,3.464312,1.631795,3.461252,8.486889,23.25046
1042,457.0,15.517778,19.581644,2.332182,1.615643,3.235036,7.28902,18.125864
1042,458.0,15.040666,19.646837,2.102066,1.560265,3.362691,8.627536,24.967115
1042,460.0,17.085869,30.609255,2.38868,1.797666,4.265468,11.736462,35.712322
1042,462.0,15.418836,30.567938,2.376574,1.690343,3.708787,9.388251,26.438025
1042,463.0,15.93617,30.622902,1.783395,1.707398,3.912712,10.480478,31.295513
1042,464.0,16.21821,30.670925,1.981437,1.429841,2.494562,4.754978,9.714871
1042,467.0,15.78498,33.85437,2.273003,1.938163,4.831246,13.630726,41.674152
1042,470.0,15.688154,19.928772,3.506071,1.639629,3.440588,8.244035,21.875723
1042,471.0,15.73409,19.244387,3.795118,1.667156,3.482335,8.16953,20.899235
1042,472.0,15.762108,19.542757,3.518371,1.807703,4.176594,10.969909,31.539799
1042,473.0,15.649168,19.839344,4.827644,1.790836,4.007175,10.133616,28.07696
1042,474.0,15.694644,19.528881,4.475121,1.698222,3.55494,8.312794,21.158354
1042,475.0,15.691804,19.969568,3.698226,1.723453,3.800421,9.587057,26.741129
1042,476.0,15.496262,19.547323,2.813134,1.508415,3.009405,6.986329,18.255625
1042,480.0,15.352474,20.021269,2.538022,1.715872,3.826059,9.870337,28.378279
1042,481.0,15.688643,19.727711,2.061617,1.616608,3.477425,8.792316,25.137403
1042,484.0,28.172779,10.626034,1.76675,1.578598,3.327481,8.182679,22.569172
1042,487.0,15.231185,19.937483,2.699184,1.694156,3.717941,9.42281,26.565748
1042,490.0,15.016198,30.781349,2.504672,2.033105,5.249534,15.266652,47.942699
1042,494.0,15.40571,19.502436,2.252017,1.573555,3.090031,6.765724,16.102962
1042,498.0,15.886234,18.572189,2.7436,1.890833,4.481282,12.046955,35.516506
1042,499.0,15.101355,19.45013,1.777624,1.780382,4.440991,13.178649,43.562321
1042,500.0,15.742721,19.7339,3.395313,1.755504,4.042667,10.792914,32.020313
1042,504.0,18.03746,33.460682,2.312081,1.705139,3.817353,9.848213,28.098797
1042,506.0,19.536257,33.085335,2.183893,1.706151,3.742026,9.404406,26.098413
1042,507.0,19.352486,32.948883,2.935771,1.993499,4.940384,13.647852,40.571152
1042,509.0,19.346466,34.350601,2.237679,1.802315,4.040151,10.240487,28.473219
1043,406.0,305.193573,335.539337,1.916033,1.452864,2.767324,6.050096,14.775862
1043,408.0,309.592468,346.308258,1.87855,1.715414,3.891618,10.215989,29.633707
1044,407.0,134.511124,3.267864,1.532152,1.567805,3.352453,8.39316,23.424789
1044,409.0,131.815002,1.955953,2.095474,1.608784,3.273283,7.540071,19.093702
1045,407.0,327.092041,142.236938,2.398977,1.836655,4.375944,11.88035,35.186687
1045,411.0,334.442047,151.759354,1.575959,1.444109,2.784957,6.414502,17.218647
1046,407.0,232.438751,222.388,2.303988,1.736993,3.814766,9.523846,26.234903
1046,409.0,236.509521,221.36174,1.417534,1.611688,3.561776,9.169075,26.150581
1047,408.0,327.059631,162.1241,1.722878,1.49257,2.922972,6.58788,16.56958
1047,412.0,319.753632,143.404831,2.490826,1.69994,3.593412,8.566328,22.405054
1047,413.0,320.878235,143.122101,2.941146,1.766249,4.073287,10.793421,31.516783
1047,417.0,320.354584,141.991425,2.250637,1.728722,3.832151,9.717528,27.25099
1047,418.0,319.410522,141.627335,2.895822,1.531047,2.935185,6.314236,14.907597
1048,408.0,137.32608,222.348297,1.724902,1.708126,4.015193,11.174019,34.756569
1048,412.0,133.987839,217.613831,2.229112,1.583679,3.193062,7.291825,18.3071
1049,408.0,165.026459,246.505081,1.910834,1.45816,2.78428,6.130552,15.142569
1049,411.0,180.479019,238.369141,1.194743,1.247254,2.163407,4.577445,11.71914
1050,408.0,125.67347,312.033051,2.453671,1.854471,4.360054,11.569421,33.397812
1050,412.0,136.575394,297.719543,2.421978,1.758014,3.799861,9.190675,24.227497
1051,409.0,253.831528,81.050179,1.826581,1.602247,3.425371,8.560259,23.981487
1051,413.0,249.393158,80.968193,1.880774,1.632711,3.480533,8.640693,24.205145
1051,417.0,251.69812,70.493927,1.745224,1.687254,3.795521,9.951011,29.123449
1052,409.0,207.221436,292.955231,1.369098,1.525608,3.276639,8.505578,25.299622
1052,411.0,200.422272,294.322083,1.838362,1.835441,4.559088,13.079004,40.975201
1053,409.0,290.780701,446.0784,1.295602,1.654469,3.978021,11.420384,36.471779
1053,411.0,281.070129,443.80777,1.505902,1.546081,3.371909,8.898623,26.81716
1054,410.0,220.999817,23.065033,1.257912,1.402308,2.753729,6.490911,17.547829
1054,414.0,241.98793,20.263208,1.70901,1.695676,3.878227,10.308026,30.345875
1054,415.0,239.71019,22.335426,2.520182,1.892622,4.589443,12.621045,37.794353
1055,410.0,142.514511,147.408173,2.214081,1.978809,4.945354,13.934081,42.518833
1055,414.0,144.189133,148.960464,3.048048,2.019317,5.042857,14.065691,42.30851
1055,415.0,144.820969,147.917465,2.631842,1.93783,4.748798,13.139998,39.485867
1055,417.0,155.144287,153.718277,1.313048,1.760435,4.016131,10.474407,30.015247
1055,420.0,163.529587,146.669891,2.25472,1.928145,4.592633,12.291235,35.826813
1056,410.0,336.445221,186.950775,1.599009,1.559073,3.261637,8.042569,22.484547
1056,413.0,349.956818,181.374329,1.762554,1.610623,3.437268,8.553491,23.799578
1057,410.0,496.309113,191.162415,1.7722,1.558113,3.131446,7.177855,18.215975
1057,413.0,503.911224,184.461075,1.4358,1.701079,3.927078,10.579401,31.61216
1058,410.0,306.094055,312.410065,1.594356,1.440775,2.670674,5.661765,13.448834
1058,414.0,327.69751,311.093018,1.711519,1.486956,2.9208,6.665118,17.184996
1059,411.0,75.028221,353.187775,2.010152,1.765473,3.994149,10.267117,28.937716
1059,414.0,78.025627,350.973389,1.630752,1.589622,3.498707,9.223201,27.657795
1060,412.0,346.065704,305.036499,1.796611,1.803833,4.468871,12.950367,41.346981
1060,416.0,332.164673,297.264313,1.66356,1.585202,3.423443,8.806978,25.786392
1060,420.0,338.057526,284.829529,1.436085,1.74014,4.428846,13.492299,45.530781
1061,412.0,379.473083,327.425171,1.585417,1.534518,3.215477,8.091825,23.429647
1061,416.0,366.93161,335.467316,2.321971,1.768053,3.958877,10.128751,28.644312
1062,412.0,400.444061,335.450378,2.365132,1.723669,3.960699,10.63478,31.888565
1062,415.0,406.72818,350.329956,1.240371,1.328498,2.459539,5.558891,14.928285
1063,413.0,198.468338,61.84539,1.950368,1.749179,3.977354,10.360952,29.683559
1063,417.0,210.043747,42.808342,1.940041,1.598034,3.394493,8.410454,23.42881
1064,413.0,36.560482,133.403336,2.119856,1.76632,4.050477,10.635274,30.672827
1064,417.0,45.239967,144.241302,1.330506,1.41765,2.736142,6.199307,15.917577
1065,413.0,265.740448,267.913361,1.812114,1.742511,4.100629,11.240345,34.118191
1065,416.0,256.964386,283.151672,1.994645,1.84525,4.544958,12.966066,40.762821
1066,413.0,361.228485,360.645569,1.863712,1.582086,3.234022,7.574044,19.6933
1066,417.0,370.97522,359.22052,1.772083,1.714208,3.890987,10.204082,29.560062
1066,421.0,358.207458,373.978882,1.775173,1.584741,3.256972,7.771754,20.96689
1066,424.0,348.582489,369.200439,2.13447,1.627897,3.449716,8.417506,22.845549
1067,414.0,128.632629,159.108856,3.646647,1.677252,3.516406,8.337698,21.769598
1067,415.0,129.010742,159.118668,3.797541,1.94056,4.708622,12.788181,37.473774
1067,416.0,128.546173,159.063339,3.378237,1.69285,3.601998,8.641018,22.662918
1068,414.0,4.920892,243.105026,2.046267,1.720589,3.892679,10.145626,29.18438
1068,415.0,5.275186,242.019348,1.815879,1.783356,4.348739,12.457,39.597778
1068,418.0,5.847802,242.45459,2.093427,1.641976,3.588059,9.11132,25.749981
1068,419.0,4.853255,242.656784,2.644641,1.659408,3.523955,8.582169,23.25202
1068,423.0,22.554184,235.571289,2.329213,1.586934,3.302461,8.037127,22.151405
1069,415.0,82.905937,316.009186,1.689738,1.559803,3.243536,7.915116,21.778513
1069,419.0,94.01738,327.625366,1.687463,1.481118,2.950451,7.047847,19.66164
1070,416.0,368.983063,76.634827,1.446031,1.473212,2.923847,6.804375,17.930693
1070,420.0,348.597595,64.082855,2.301856,1.620422,3.250046,7.263412,17.612814
1071,417.0,382.708344,18.908928,1.882502,1.822008,4.440433,12.436878,38.04776
1071,421.0,379.293884,18.626394,1.815744,1.768665,3.978183,10.306471,29.766451
1072,417.0,57.755016,48.565346,2.294834,1.734998,3.794616,9.41959,25.788622
1072,419.0,57.765968,47.889397,2.711842,1.555838,3.098386,7.003047,17.443443
1072,421.0,58.3494,48.257526,2.13119,1.640885,3.46423,8.443541,23.076572
1072,422.0,58.279194,47.699177,1.846638,1.440335,2.658824,5.593319,13.199494
1072,423.0,58.007294,47.954906,2.134413,1.583903,3.266205,7.674621,19.858448
1072,424.0,57.958866,48.330711,2.342388,1.69118,3.742179,9.48961,26.480646
1072,425.0,57.805202,48.599537,1.508394,1.433577,2.741788,6.092609,15.21902
1073,417.0,137.093979,130.245972,1.791615,1.694764,3.804969,9.8878,28.43856
1073,420.0,150.60791,124.394539,2.120185,1.665281,3.580394,8.84237,24.225399
1073,422.0,140.486862,124.220261,1.522907,1.388417,2.475742,4.980422,11.102479
1074,417.0,105.505829,238.315643,1.296837,1.374015,2.674103,6.392096,17.931843
1074,421.0,99.344971,253.232239,1.661557,1.556455,3.168232,7.438261,19.528925
1075,418.0,340.474609,220.833252,1.717699,1.701487,3.891618,10.414338,31.154575
1075,422.0,325.343414,219.010635,2.708326,1.725824,3.86233,9.932673,28.249683
1075,426.0,331.723694,200.97493,1.644667,1.714393,4.043194,11.104245,33.559978
1076,418.0,208.532608,251.447113,2.314057,1.798183,4.049257,10.312256,28.831844
1076,421.0,223.581558,255.394135,1.284817,1.62368,3.789759,10.63463,33.571724
1077,419.0,138.946548,102.970955,1.827408,1.589042,3.293647,7.880806,21.007977
1077,422.0,122.476555,100.903839,1.319668,1.39124,2.70276,6.471537,18.462868
1078,420.0,32.981781,67.45475,2.345075,1.7244,3.899839,10.204343,29.655607
1078,421.0,33.428783,66.886223,2.272793,1.775278,3.969354,10.05463,27.926477
1078,422.0,32.994411,67.893974,1.822756,1.824556,4.459635,12.554503,38.685001
1078,423.0,31.95039,67.541435,2.318819,1.831146,4.274919,11.359035,33.063576
1078,425.0,32.113995,67.644875,2.176797,1.785684,4.161364,11.176455,33.113125
1078,427.0,32.007843,68.606308,2.034137,1.781517,4.168582,11.261397,33.62051
1078,428.0,32.268864,67.435081,2.196059,1.690616,3.646792,8.998143,24.564508
1078,430.0,31.800787,68.35376,2.400261,1.701757,3.633378,8.751787,23.066229
1078,432.0,32.543259,68.086868,1.654171,1.703288,4.028515,11.267342,35.122505
1078,433.0,33.067669,67.581642,1.459223,1.509918,3.299293,8.811021,26.99264
1078,434.0,32.92091,67.045631,2.421518,1.804834,4.137777,10.794661,30.930458
1078,438.0,33.203529,68.0923,0.965324,1.302256,2.63426,6.935318,21.996948
1078,440.0,33.268192,68.595909,1.678751,1.476075,2.852068,6.431559,16.578272
1079,420.0,465.550049,231.495377,1.333555,1.434372,2.925457,7.364517,21.797981
1079,422.0,474.821075,236.258453,1.564108,1.351487,2.403806,4.973086,11.809713
1080,421.0,146.374008,144.345795,2.388511,1.791694,3.991891,10.007998,27.353992
1080,423.0,141.509293,140.977905,1.620672,1.570529,3.241752,7.729073,20.560564
1081,421.0,100.358658,191.654755,2.195865,1.835289,4.351309,11.755797,34.670036
1081,424.0,87.606438,200.596359,1.60912,1.633138,3.722819,10.211535,31.780046
1082,421.0,261.472137,282.187836,1.640198,1.632871,3.54581,8.955702,25.20085
1082,424.0,255.198883,276.7789,1.818065,1.604985,3.400984,8.354549,22.871445
1083,422.0,182.948059,216.363968,1.790306,1.627553,3.554083,9.133611,26.384218
1083,425.0,182.310196,223.22168,2.225107,1.573776,3.185167,7.384114,19.08312
1084,422.0,183.166321,304.216187,2.403964,1.721662,3.867289,10.063202,29.225744
1084,424.0,182.710175,307.076294,2.346007,1.569696,3.119657,6.967729,17.0042
1084,425.0,183.872757,307.259369,2.054056,1.616907,3.42786,8.427236,23.153769
1084,429.0,187.352905,305.537628,2.676302,1.806774,4.198978,11.124665,32.270428
1084,430.0,187.422104,306.519897,2.86845,1.820448,4.125001,10.545249,29.542845
1084,431.0,184.163422,308.05777,1.971992,1.571936,3.211793,7.554611,19.870712
1084,432.0,184.114365,306.666351,2.682404,1.839311,4.378558,11.960692,35.96394
1084,434.0,185.257904,305.1203,2.092712,1.632513,3.4176,8.190867,21.807152
1084,435.0,186.397964,305.900421,3.133563,1.9604,4.749307,12.877741,37.797112
1084,437.0,183.873383,303.968018,3.061819,1.697386,3.734918,9.432436,26.297039
1084,438.0,186.870422,304.371185,2.764852,1.996274,4.852351,13.09043,37.973953
1084,439.0,184.682495,302.709991,2.193959,1.821855,4.11171,10.420897,28.732462
1084,441.0,181.153885,303.075806,4.146941,1.755264,3.780265,9.058825,23.490623
1084,442.0,181.484329,302.245209,3.289412,1.667604,3.509567,8.350628,21.786015
1084,443.0,181.26564,302.964752,4.240407,1.855053,4.282146,11.095922,31.213406
1084,444.0,180.690659,302.903839,3.698839,1.741753,3.809684,9.4726,26.016344
1084,445.0,181.452377,302.695404,3.497892,1.653694,3.457847,8.217793,21.568848
1084,446.0,181.223969,303.146667,4.000607,1.646129,3.363411,7.697548,19.218067
1084,447.0,181.557892,303.161835,2.896623,1.624205,3.409135,8.273088,22.553839
1084,448.0,181.466141,304.370667,3.444165,1.827351,4.04466,9.955149,26.549393
1084,452.0,182.074326,303.516724,2.586047,1.831799,4.115047,10.354571,28.357594
1084,453.0,180.180756,300.270569,2.78193,1.912657,4.561511,12.228108,35.606686
1084,454.0,180.382782,298.670715,1.881367,1.487759,2.812577,6.023337,14.321455
1084,456.0,180.227707,298.974365,2.37212,1.540582,3.12881,7.446265,20.148218
1084,457.0,180.518387,298.539581,2.073611,1.695891,3.720971,9.382673,26.222492
1084,458.0,180.451248,300.648376,2.642813,1.777666,4.026825,10.393209,29.447811
1084,459.0,179.956665,300.565765,2.872904,1.620632,3.319885,7.696262,19.66317
1084,460.0,180.098434,300.157684,2.223358,1.706365,3.870225,10.180667,29.689819
1084,461.0,180.588013,300.800354,3.000451,1.777088,4.041881,10.517817,30.165846
1084,462.0,180.388458,300.979492,3.288814,1.81684,4.152144,10.754254,30.537846
1084,463.0,180.537796,301.060516,2.532442,1.642289,3.491626,8.560164,23.39518
1084,465.0,179.911957,302.652466,2.135618,1.812437,4.25315,11.415546,33.633904
1084,466.0,179.712463,302.670563,2.167284,1.891959,4.730172,13.485333,41.767666
1084,467.0,179.339752,302.575958,3.097868,1.787865,4.019852,10.310427,29.2526
1084,470.0,180.636078,301.311066,1.904873,1.472124,2.948332,7.065671,19.53495
1084,473.0,179.257339,299.666534,4.057141,1.844987,4.328282,11.593056,34.201176
1084,474.0,180.821945,301.401672,2.216194,1.701876,3.606498,8.564717,22.154936
1084,475.0,182.016403,301.503998,2.237139,1.71755,3.864155,10.151791,29.961042
1084,479.0,178.992004,302.637451,1.828274,1.813455,4.432346,12.606571,39.721561
1084,481.0,179.918701,301.312927,2.525228,1.772113,3.865346,9.45097,25.200615
1084,483.0,179.593597,301.92807,2.2898,1.651428,3.554189,8.911859,25.163015
1084,484.0,176.802612,303.785309,2.391782,1.744257,3.947223,10.286774,29.693214
1084,485.0,176.100235,301.726196,2.038888,1.494061,2.891883,6.480265,16.499235
1084,487.0,177.351578,303.853027,2.385552,1.754404,3.84358,9.543735,26.122822
1085,423.0,128.300079,86.700897,1.35651,1.335414,2.426808,5.195248,12.737617
1085,425.0,126.374306,82.459259,1.813097,1.759773,4.26927,12.225164,38.897713
1086,423.0,285.428375,99.433434,1.343299,1.442086,2.918271,7.173968,20.423595
1086,427.0,267.850464,102.221748,1.326825,1.315452,2.399629,5.417532,14.901754
1087,423.0,163.236938,180.293396,1.44378,1.585587,3.290055,8.025118,22.364159
1087,427.0,173.699493,164.63623,1.556304,1.793753,4.294851,11.914044,36.43845
1088,424.0,75.426186,44.989914,5.736526,2.304245,6.201978,18.15514,56.28849
1088,425.0,75.160057,43.077019,5.193492,2.119848,5.402888,15.207551,45.850998
1089,424.0,206.884506,243.584656,1.653335,1.428552,2.730294,6.140554,15.84632
1089,428.0,206.160477,247.073349,1.419621,1.442067,2.864879,6.909662,19.553825
1090,425.0,14.210609,33.155186,1.988702,1.640655,3.645677,9.537167,27.969492
1090,427.0,13.093564,32.625126,1.932246,1.779371,4.133203,10.9991,32.170937
1091,425.0,142.397919,247.193207,2.11734,1.4227,2.534513,5.021777,10.841122
1091,426.0,141.587097,245.250992,2.755577,1.968495,4.892043,13.701443,41.531181
1091,427.0,141.303436,246.04213,3.452947,1.800075,4.07502,10.449577,29.357847
1091,431.0,141.700836,246.614227,2.771551,1.758258,3.827072,9.408325,25.407997
1091,434.0,141.685715,246.056717,2.619629,1.709082,3.809664,9.816444,28.078945
1091,435.0,140.61377,244.964218,3.057634,1.905367,4.484934,11.792648,33.508358
1092,425.0,469.086823,317.728516,1.986971,1.743231,3.829347,9.494614,25.745062
1092,428.0,475.714081,332.723938,1.8077,1.512689,2.979776,6.850176,17.972637
1093,427.0,235.899979,52.72274,1.25653,1.373565,2.722958,6.679887,19.122644
1093,430.0,229.144608,62.103554,1.804917,1.727775,3.926436,10.232,29.286707
1094,427.0,163.680222,199.394974,1.908482,1.5215,3.02186,6.976683,18.180885
1094,431.0,177.145706,218.978394,1.913639,1.657447,3.641254,9.307195,26.569874
1095,427.0,10.538516,279.821869,2.359772,2.009797,5.064913,14.211946,42.761879
1095,431.0,5.502975,300.296417,1.841149,1.599544,3.348351,8.140228,22.225716
1095,435.0,1.445925,302.430695,1.334303,2.047504,4.913477,12.830457,35.555531
1096,427.0,343.382996,495.584198,1.010743,1.174784,2.04612,4.629013,13.166898
1096,431.0,335.262909,509.497101,1.613112,1.801532,4.098587,10.588098,30.124916
1097,428.0,320.074219,143.003098,2.162319,1.898168,4.609584,12.630685,37.582199
1097,429.0,319.662415,142.914078,2.04891,1.58927,3.348449,8.330444,23.601416
1097,432.0,320.415161,143.211578,2.151845,1.819214,4.338749,11.899918,35.890911
1097,433.0,320.299438,142.421707,2.139426,1.650612,3.466701,8.274034,21.758543
1097,436.0,319.606079,143.0336,2.41324,1.775069,4.069223,10.699752,31.003307
1098,428.0,119.446785,183.510498,1.652412,1.550219,3.169082,7.570726,20.461462
1098,430.0,113.773987,183.785995,1.619446,1.515606,2.970523,6.622908,16.313877
1099,428.0,128.272537,315.348938,1.85308,1.601137,3.325351,7.970531,21.338219
1099,431.0,138.62764,328.352539,1.976117,1.730082,3.991692,10.718786,31.922037
1099,434.0,136.674759,315.49173,2.037055,1.697332,3.755963,9.664848,27.944256
1100,429.0,509.016296,241.475967,1.826317,1.607999,3.427442,8.499101,23.598955
1100,432.0,510.165253,236.540527,1.251202,1.474588,2.988145,7.341081,20.803545
1101,429.0,93.955231,281.803223,2.025713,1.545114,3.15189,7.45823,19.738363
1101,433.0,89.361732,273.286469,2.071401,1.711417,3.578663,8.342587,21.174854
1102,430.0,146.324234,45.071819,1.317897,1.410864,2.912956,7.539725,23.032125
1102,433.0,159.0354,41.714943,2.115421,1.763358,4.103552,11.045521,32.971661
1103,430.0,139.460205,77.871758,1.806381,1.609484,3.357953,8.05764,21.544992
1103,434.0,124.246338,63.079365,1.966339,1.722573,3.911643,10.232957,29.480347
1103,436.0,125.244377,67.767036,1.747052,1.644557,3.675906,9.705534,28.830984
1104,430.0,484.45575,86.66053,1.580398,1.536182,3.194809,7.916964,22.404535
1104,434.0,469.476257,101.616333,1.959018,1.501801,2.960022,6.760417,17.381483
1105,430.0,154.218552,148.705704,1.768114,1.451099,2.643941,5.366036,11.859929
1105,433.0,162.593155,147.377502,1.519063,1.50646,3.084721,7.591737,21.670179
1106,430.0,385.7005,299.993896,1.581515,1.503642,3.026189,7.150307,19.220383
1106,434.0,370.044189,285.498596,2.060837,1.775524,4.097921,10.789822,31.064619
1106,437.0,382.408691,285.385162,1.643049,1.558069,3.245381,7.942357,22.012192
1107,431.0,58.409863,47.660767,2.775773,1.654986,3.434756,8.102008,21.190092
1107,432.0,58.298244,48.183167,1.912673,1.620217,3.471457,8.709764,24.613922
1107,434.0,57.48045,48.528522,2.663193,1.735535,3.792402,9.341755,25.115969
1107,435.0,57.641861,48.913044,2.403624,1.73366,3.848371,9.811257,27.771633
1107,437.0,57.631233,47.99852,2.313577,1.578375,3.272669,7.854248,21.021204
1107,438.0,57.974159,47.757309,2.154189,1.477532,2.771568,5.896175,13.940688
1107,439.0,57.940277,48.486874,2.471067,1.623788,3.282674,7.467762,18.649448
1107,440.0,59.193142,48.432404,2.621176,1.654647,3.48622,8.400398,22.506817
1107,441.0,58.553146,47.456997,2.427147,1.523499,2.958217,6.565862,16.320936
1108,431.0,8.656492,60.043812,1.968042,1.75675,4.152411,11.503235,35.500622
1108,435.0,28.428926,58.775871,1.636481,1.760091,4.093903,10.989697,32.572605
1109,431.0,268.562866,263.50235,1.676132,1.43908,2.733964,5.969031,14.515832
1109,433.0,267.275787,266.395386,1.873898,1.631363,3.540878,8.905343,24.910255
1110,432.0,23.357647,217.46228,2.776513,1.879791,4.292981,10.94462,30.276148
1110,435.0,34.515972,204.435059,1.733223,1.523903,3.107837,7.490184,20.655754
1111,432.0,62.398125,353.528564,1.089706,1.437161,3.109292,8.318185,25.612965
1111,436.0,78.779663,351.542358,1.738418,1.514351,3.018964,6.980481,18.150417
1112,433.0,473.486725,110.403816,1.122814,1.11916,1.735012,3.194924,7.065659
1112,434.0,472.496033,110.36364,1.805251,1.417058,2.605334,5.450656,12.680495
1113,433.0,476.955261,247.392044,1.408341,1.325,2.273001,4.425667,9.659894
1113,437.0,488.451233,246.442215,1.718231,1.488353,2.786143,5.812686,13.201079
1114,433.0,186.959717,415.220032,2.453574,1.864409,4.482758,12.247329,36.45137
1114,437.0,205.624741,418.809692,1.530734,1.347939,2.282917,4.29794,8.84082
1115,434.0,54.619488,7.036907,1.312229,1.410858,2.965445,7.892682,24.704311
1115,438.0,31.775095,1.849297,1.396276,1.670874,3.874647,10.856422,34.457836
1116,434.0,131.007889,17.384138,1.907145,1.675886,3.784825,10.039231,29.79619
1116,437.0,124.597488,0.684023,0.524817,0.706496,0.790469,0.92761,1.158325
1117,434.0,250.687073,168.524658,1.875737,1.542333,3.114461,7.368836,19.8986
1117,438.0,256.433929,186.50148,1.559244,1.562171,3.186887,7.444321,19.242453
1118,435.0,457.612946,53.678749,1.43533,1.376533,2.46943,5.109291,11.989187
1118,439.0,459.906555,73.324562,1.965909,1.703441,3.814378,9.950025,29.061367
1118,442.0,447.761261,72.478134,1.881777,1.574572,3.185336,7.33377,18.673689
1119,435.0,56.196514,130.950027,1.923142,1.76602,4.052117,10.593247,30.251684
1119,439.0,45.854492,125.878151,2.1358,1.6729,3.590486,8.867543,24.418421
1120,435.0,357.751678,309.97168,2.528824,1.867647,4.340311,11.303963,31.903263
1120,438.0,346.393646,309.091217,1.669579,1.483142,2.84133,6.304356,15.865218
1121,436.0,15.616703,35.419891,1.783403,1.570873,3.372995,8.645797,25.235004
1121,437.0,17.072269,35.02808,2.70779,2.022914,5.196992,15.064628,47.314034
1121,440.0,17.623682,35.066177,2.435803,1.74643,3.936211,10.198236,29.254158
1121,443.0,16.998299,32.618931,2.979812,2.019791,5.087242,14.347074,43.659035
1121,446.0,15.727108,31.554323,2.383431,1.718964,3.709292,9.012861,23.925024
1121,450.0,17.960138,29.882877,2.334116,1.859463,4.448081,12.085972,35.780045
1121,451.0,15.034315,30.537018,2.039298,1.768819,4.086346,10.859698,31.841934
