Trajectory,Frame,x,y,m0,m1,m2,m3,m4
129,18.0,407.492432,208.789185,0.727619,1.030321,1.473466,2.439445,4.719921
130,14.0,64.585548,510.980621,0.538542,0.915144,1.255527,1.914561,3.228496
130,17.0,59.598484,495.786804,0.964082,1.115687,1.630131,2.635044,4.678518
130,20.0,63.955276,504.794861,1.366156,1.42295,2.581533,5.236423,11.583629
131,15.0,353.332611,105.763794,0.916141,1.038007,1.441292,2.238221,3.931575
131,17.0,347.775543,100.477135,1.104733,1.277823,2.153102,4.143812,8.938
131,21.0,336.234222,92.65274,0.880891,1.104696,1.635572,2.690756,4.869219
131,24.0,322.488281,94.087517,1.209038,1.287724,2.173443,4.149929,8.775305
132,15.0,204.636215,107.904999,1.050949,1.134054,1.722261,2.947473,5.633482
132,19.0,183.400726,100.046196,0.716483,0.971916,1.278123,1.8299,2.87479
133,15.0,53.687752,118.411133,1.318196,1.34088,2.303754,4.454519,9.505527
133,16.0,49.021194,122.032486,0.998954,1.296185,2.234447,4.365633,9.452722
133,20.0,68.675255,118.49369,1.08409,1.29666,2.216954,4.30083,9.240274
134,15.0,189.601868,130.701218,1.239276,1.391923,2.55818,5.365406,12.466462
134,19.0,186.320206,123.593353,1.181655,1.345295,2.376158,4.805047,10.849177
135,15.0,447.593536,154.670563,1.342747,1.35297,2.299123,4.317465,8.788338
135,18.0,453.65921,159.130081,1.122489,1.316485,2.281059,4.489278,9.812551
135,20.0,452.542511,150.228439,0.939456,1.164449,1.794286,3.126096,6.105934
135,24.0,437.176819,147.247391,1.173027,1.322456,2.18994,3.972382,7.736008
136,16.0,83.353607,10.875026,1.457687,1.415046,2.536361,5.062941,10.993416
136,20.0,83.308052,9.786693,1.282014,1.391871,2.510192,5.103657,11.396821
137,16.0,390.552185,46.455276,0.965622,0.995053,1.28946,1.793112,2.68732
137,20.0,387.276764,48.383232,1.258118,1.24189,1.974755,3.472762,6.642136
138,16.0,180.457825,97.848015,1.092737,1.258235,2.064921,3.806392,7.74999
138,18.0,174.185486,105.26265,0.933884,1.125125,1.670633,2.778057,5.160604
139,16.0,503.688232,214.515625,1.912078,1.615955,3.262612,7.310638,17.653803
139,18.0,502.32666,213.629807,1.445716,1.23979,2.001811,3.631723,7.289032
139,19.0,503.245026,214.707962,2.021685,1.537572,2.94353,6.252113,14.364087
139,21.0,501.921936,214.302551,1.776566,1.326411,2.249277,4.246101,8.738456
139,22.0,503.034271,215.688721,1.994213,1.530535,2.909556,6.123449,13.910513
139,23.0,502.38443,214.713165,2.061016,1.453671,2.64925,5.34386,11.6424
139,24.0,501.420441,214.933426,1.547546,1.381275,2.424601,4.74962,10.168312
139,25.0,502.512238,215.476501,1.751112,1.52824,2.904269,6.126735,13.992258
140,16.0,283.498383,271.204803,1.085338,1.28065,2.194904,4.324668,9.554737
140,20.0,267.107849,260.388336,1.184548,1.29955,2.239078,4.381775,9.49482
141,16.0,390.738373,303.36322,0.843184,1.198748,1.864907,3.222892,6.108217
141,20.0,373.632385,317.248505,0.981403,1.236431,2.041109,3.845301,8.113058
142,16.0,426.050598,382.469574,1.396329,1.502475,2.896886,6.245425,14.610324
142,20.0,407.94873,370.514069,0.929876,1.241671,2.073311,3.939599,8.341838
143,16.0,63.718021,449.540894,0.946496,1.271725,2.230972,4.560976,10.537029
143,20.0,64.819534,448.995636,1.234425,1.386742,2.483488,4.980525,10.914957
144,17.0,240.795792,34.147644,0.960207,1.220759,2.027457,3.888065,8.421503
144,20.0,243.412308,32.130138,1.270068,1.340873,2.339835,4.620137,10.0965
145,17.0,363.391266,34.831779,0.999097,1.233919,2.05909,3.918406,8.311061
145,19.0,373.848907,31.96067,1.082962,1.3239,2.29736,4.494707,9.700376
146,17.0,368.372589,63.584595,0.65954,0.943258,1.238109,1.836174,3.182255
146,21.0,368.027893,77.707619,1.567111,1.59816,3.23092,7.243389,17.451893
146,23.0,366.751678,73.823074,0.955919,1.185799,1.844528,3.173163,5.942429
146,26.0,364.638397,91.546173,1.106266,1.25588,2.15716,4.269951,9.451482
146,29.0,364.648804,90.511734,1.227337,1.312336,2.248629,4.370162,9.437785
146,33.0,355.65921,82.101913,1.230393,1.381527,2.48097,4.983564,10.896541
147,17.0,99.706505,67.349464,0.900237,1.154984,1.852937,3.443713,7.275507
147,21.0,78.688927,68.450554,1.102909,1.238274,2.016558,3.724927,7.690263
147,25.0,102.10791,70.005905,1.026592,1.268253,2.202331,4.433946,10.07129
147,29.0,98.525902,48.578331,1.362171,1.432332,2.677031,5.665916,13.164098
148,17.0,66.591881,96.426834,0.965506,1.115493,1.598818,2.504371,4.257262
148,19.0,61.307384,104.82959,0.957105,1.173113,1.81258,3.150419,6.090166
148,23.0,52.61264,87.29734,1.136154,1.322973,2.282107,4.451097,9.605193
148,27.0,54.348137,75.881783,1.133129,1.303692,2.254488,4.427423,9.623314
149,17.0,503.793427,319.056061,1.45453,1.512982,2.910552,6.236292,14.466982
149,20.0,505.697571,316.351196,0.9369,1.213931,1.998165,3.805486,8.233672
149,24.0,499.922485,294.259705,1.083934,1.343946,2.397149,4.855938,10.846682
149,28.0,484.372772,305.36554,0.707374,0.934615,1.161042,1.534683,2.175162
150,18.0,130.509369,37.423523,0.877289,1.186208,1.921733,3.603207,7.699246
150,20.0,130.838638,32.511387,1.111119,1.203371,1.893417,3.350521,6.5951
150,22.0,134.51149,42.085033,1.350797,1.3648,2.362818,4.563737,9.63911
150,24.0,136.670486,31.200674,1.399982,1.418215,2.614874,5.455546,12.516636
151,18.0,196.07547,161.587982,0.999667,1.232058,2.037587,3.833097,8.023665
151,22.0,203.321274,141.283188,1.362856,1.293533,2.147128,3.975103,8.049732
151,26.0,221.284775,131.385696,0.849443,1.034091,1.412187,2.103953,3.41688
151,28.0,221.483627,125.727394,1.149962,1.287322,2.191936,4.244654,9.155641
151,32.0,212.509583,126.959763,1.202255,1.321159,2.328825,4.680296,10.424304
151,35.0,202.639114,115.972221,1.261768,1.402919,2.538598,5.152843,11.406323
152,18.0,486.71936,311.460663,1.151294,1.3329,2.316828,4.520313,9.645696
152,21.0,481.37973,306.709839,0.856058,1.166973,1.863287,3.403362,6.985166
153,18.0,256.382843,382.737274,1.436481,1.392446,2.467501,4.882473,10.551336
153,21.0,251.148621,373.298248,0.766174,0.991766,1.326545,1.948067,3.152952
153,25.0,265.634247,370.936157,1.484172,1.453104,2.661275,5.437704,12.113579
153,29.0,264.04538,352.503815,1.149413,1.329108,2.318696,4.557639,9.827451
154,18.0,76.200638,428.934418,0.95333,1.170724,1.889285,3.511067,7.37208
154,20.0,74.088158,428.512878,0.937817,1.225671,2.000364,3.694773,7.597813
155,19.0,424.566223,63.787361,0.982674,1.161464,1.787513,3.081173,5.886073
155,21.0,424.831116,59.019733,0.950651,1.182404,1.836519,3.155514,5.903665
156,19.0,431.290894,121.397972,0.885318,1.151888,1.760383,3.001053,5.6377
156,23.0,432.447754,124.680397,0.807033,1.056659,1.532176,2.571698,5.021466
157,19.0,37.242287,205.705948,1.148704,1.199448,1.893622,3.375926,6.718193
157,23.0,55.609982,214.229736,1.319191,1.334247,2.264431,4.295832,8.942616
158,19.0,469.382935,260.771423,1.16789,1.349674,2.410305,4.897258,11.016179
158,21.0,474.871826,270.525238,0.850846,1.060276,1.537073,2.51016,4.615031
159,19.0,1.821422,261.044922,0.987999,1.206136,1.906341,3.34881,6.436951
159,23.0,12.546189,280.86264,1.383502,1.378573,2.428677,4.776102,10.236571
160,19.0,455.640259,263.578186,1.170827,1.244821,1.967785,3.443316,6.571915
160,23.0,449.491669,243.770981,1.296194,1.415855,2.630334,5.546951,12.889168
161,19.0,417.536743,332.567749,1.150415,1.296913,2.190607,4.181955,8.846313
161,22.0,416.960907,335.40509,1.175264,1.354412,2.441118,5.050735,11.633064
162,19.0,219.274796,478.746674,1.090925,1.180987,1.819802,3.133714,5.96768
162,22.0,214.617065,487.549225,1.495409,1.523546,2.947818,6.378135,14.999394
163,20.0,54.287006,7.435322,1.916617,1.483657,2.769418,5.757359,12.99617
163,24.0,68.088379,14.399674,1.340996,1.432335,2.630144,5.406633,12.117822
163,27.0,71.506607,19.737007,0.97429,1.129373,1.686973,2.834367,5.324635
164,20.0,55.660419,78.373955,1.559493,1.384065,2.461389,4.9216,10.815422
164,22.0,66.338501,77.650055,1.162556,1.16314,1.71646,2.777109,4.887583
165,20.0,395.289948,105.598869,1.247977,1.335845,2.329012,4.595497,10.030435
165,23.0,392.58783,104.373901,1.329535,1.436022,2.652121,5.498326,12.446534
166,20.0,172.808304,142.78212,1.399731,1.259559,2.043657,3.700576,7.352906
166,24.0,158.912674,141.992096,1.131757,1.311252,2.257916,4.385944,9.369034
166,28.0,162.655411,146.611572,1.593005,1.503993,2.923731,6.422426,15.440557
167,20.0,498.917908,243.238602,1.501064,1.500448,2.79684,5.775434,12.898927
167,23.0,494.475311,249.366272,1.08454,1.250126,2.074461,3.940229,8.423251
168,21.0,279.65271,1.575025,1.084036,1.141909,1.702298,2.878479,5.503335
168,25.0,291.958344,0.670566,0.347063,0.623886,0.66869,0.732487,0.82358
169,21.0,210.16568,46.323132,2.500825,1.46527,2.697106,5.520938,12.260756
169,23.0,203.82663,48.692287,1.069298,1.198585,1.906943,3.44603,6.992095
169,24.0,206.580933,48.427551,1.288887,1.463963,2.700716,5.52628,12.237962
169,25.0,209.123138,45.631081,2.031456,1.468657,2.718492,5.609503,12.590989
169,27.0,212.106018,41.839127,1.815846,1.572968,3.044905,6.501037,14.920942
169,28.0,213.977875,39.66914,2.021802,1.557377,2.961199,6.18986,13.902262
169,32.0,207.586914,37.543842,1.774718,1.590847,3.130365,6.80618,15.924893
169,34.0,204.453644,39.413357,1.519632,1.341264,2.309547,4.442202,9.338761
169,36.0,204.309799,34.71442,1.573065,1.526579,2.879447,6.012174,13.574539
169,40.0,203.148178,38.214069,1.397962,1.491404,2.839357,6.053297,14.05752
169,42.0,206.948547,36.055767,1.194233,1.404151,2.579763,5.333784,12.051941
169,43.0,201.70694,38.611382,2.273305,1.641285,3.243484,7.020861,16.26462
169,46.0,205.491058,41.343517,1.966566,1.586588,3.031717,6.341507,14.184577
169,48.0,194.689285,43.473137,1.503725,1.419211,2.544726,5.077166,11.010082
169,52.0,185.901199,40.915615,1.008937,1.25296,2.080808,3.912256,8.173243
169,55.0,191.56102,28.473444,1.042627,1.140539,1.668066,2.674335,4.657396
170,21.0,307.462708,158.161453,0.789335,1.1118,1.721249,3.069264,6.236859
170,23.0,297.648346,163.633728,1.032782,1.154118,1.704584,2.790036,5.038313
170,27.0,291.567322,163.332886,0.942986,1.013265,1.347199,1.940349,3.032977
171,21.0,152.903061,163.547791,1.058286,1.239133,2.013635,3.676449,7.423857
171,22.0,151.347092,162.919006,1.662475,1.56585,3.041143,6.512874,14.985983
171,26.0,173.916138,163.143188,1.149116,1.375314,2.509886,5.241264,12.144893
171,30.0,194.525024,175.223068,1.410232,1.399068,2.466963,4.825663,10.240512
172,21.0,365.388153,166.294327,1.087428,1.279394,2.123654,3.929052,7.94468
172,25.0,357.683136,159.805313,1.494744,1.509969,2.87369,6.079385,13.90994
173,21.0,214.74176,259.513,1.121267,1.243552,2.039637,3.801307,7.891605
173,24.0,213.060867,259.815765,1.199465,1.293956,2.149119,3.946046,7.856
173,28.0,205.518036,250.135086,1.044661,1.219415,1.996505,3.710866,7.663853
174,21.0,57.317745,426.971344,1.034717,1.272009,2.151561,4.15661,8.986919
174,24.0,44.063557,417.510406,1.047474,1.281584,2.185467,4.234002,9.127954
175,22.0,41.035667,2.594788,1.053473,1.235941,2.035736,3.835169,8.109331
175,25.0,55.612534,7.362022,1.838439,1.358767,2.282137,4.201346,8.315462
175,27.0,55.188728,8.258564,1.839792,1.615433,3.213573,7.051353,16.612541
175,28.0,54.526981,8.172523,1.499452,1.388588,2.423728,4.677943,9.763091
175,30.0,55.276264,8.177408,1.773151,1.436847,2.597426,5.231972,11.460424
175,31.0,54.498398,8.153379,1.70327,1.376906,2.408957,4.702334,10.026139
175,32.0,53.272141,8.079706,1.883587,1.448857,2.618687,5.225555,11.240214
175,34.0,53.432087,8.567933,1.870867,1.471272,2.731923,5.65584,12.725992
175,35.0,54.074825,8.657432,1.855025,1.515599,2.88298,6.096769,13.954191
175,36.0,54.590473,8.02702,1.426626,1.44033,2.686305,5.653315,13.041081
176,22.0,409.064758,10.950997,1.203259,1.339109,2.325606,4.499023,9.464282
176,26.0,417.449799,15.928067,1.055855,1.238673,2.106264,4.154082,9.276153
177,22.0,120.194336,123.60614,1.511491,1.522711,2.944178,6.346597,14.826684
177,23.0,117.710487,124.496109,1.064669,1.220055,2.007808,3.782922,8.00075
178,22.0,88.686264,125.967331,1.227382,1.300989,2.222946,4.27177,9.015424
178,25.0,84.766197,114.246605,1.204532,1.345903,2.349516,4.631188,10.086164
179,22.0,194.554245,203.070572,0.943016,1.213472,2.040731,3.967624,8.705442
179,24.0,204.412643,205.169083,0.969894,1.223187,1.972061,3.56719,7.105344
179,27.0,205.61525,192.671295,1.205183,1.307924,2.184503,4.0752,8.339442
180,22.0,246.284134,260.310669,0.955391,1.13778,1.690224,2.785087,5.043702
180,26.0,255.834259,257.292786,1.00007,1.170989,1.813534,3.14316,6.028373
181,22.0,459.046112,316.832367,1.303362,1.39405,2.4691,4.891094,10.598759
181,26.0,443.720398,311.096344,0.964853,1.210625,1.939066,3.485139,6.930312
182,22.0,491.650757,477.16922,1.390088,1.312959,2.187213,4.044895,8.159878
182,26.0,510.272339,484.081848,0.671875,1.449386,2.749062,5.978155,14.366858
183,23.0,199.324463,24.487156,1.191045,1.331527,2.291716,4.446262,9.514295
183,26.0,185.211014,23.185095,1.171218,1.317031,2.227237,4.179426,8.515085
183,29.0,187.089447,10.361201,1.508546,1.500505,2.83228,5.945729,13.516985
183,33.0,166.512177,10.484239,0.966914,1.200589,1.934554,3.581405,7.519082
184,23.0,414.109558,72.754562,1.159108,1.322112,2.283443,4.440607,9.51617
184,26.0,406.249847,87.053825,1.284135,1.367808,2.408046,4.711087,9.992263
185,23.0,39.226765,113.105797,0.920715,1.088953,1.584151,2.549719,4.503876
185,26.0,35.452194,110.07663,1.003322,1.256901,2.106007,4.010064,8.472132
186,23.0,469.945496,134.268875,1.379399,1.410503,2.511438,4.966171,10.640697
186,24.0,471.333588,138.003708,1.359434,1.373547,2.423795,4.760778,10.14698
187,23.0,329.248688,169.318207,0.802599,1.07042,1.535582,2.469349,4.454966
187,27.0,317.603882,163.797989,1.2866,1.386469,2.517013,5.181006,11.764364
188,23.0,345.968567,273.72995,1.113693,1.300375,2.224983,4.302593,9.170949
188,27.0,340.57663,250.568314,0.924514,1.018156,1.390357,2.108802,3.600068
189,23.0,10.808787,327.113861,0.916005,1.322959,2.462032,5.320179,12.796585
189,26.0,16.751627,333.239929,0.990342,1.218494,2.041788,3.948073,8.614437
190,24.0,350.326477,63.645203,0.968792,1.102402,1.640244,2.796508,5.474495
190,27.0,364.351166,72.285278,1.024083,1.228886,1.972284,3.536814,6.969324
190,31.0,386.708801,76.618965,1.032863,1.120463,1.613078,2.543229,4.359686
190,32.0,388.926392,77.080177,1.112305,1.324826,2.365082,4.828397,10.928367
191,24.0,172.662537,82.352982,1.103673,1.243448,2.018945,3.713491,7.615709
191,27.0,176.761765,82.581596,1.078674,1.269441,2.14306,4.145651,9.002065
192,24.0,150.702698,96.341011,1.233826,1.375068,2.452137,4.941593,10.96854
192,28.0,141.088486,109.482811,1.160653,1.361148,2.428909,4.903368,10.893289
192,31.0,143.482895,106.422203,1.02752,1.310183,2.286816,4.516817,9.813976
192,34.0,140.867264,113.673729,1.333359,1.415964,2.563296,5.170302,11.334352
193,24.0,256.474182,97.094368,0.873083,1.205653,2.030195,4.03802,9.234804
193,28.0,275.56485,107.694946,1.06563,1.303661,2.297792,4.657949,10.53037
193,30.0,279.242554,103.616211,1.532735,1.544225,3.021364,6.582261,15.499317
194,24.0,489.655853,177.630264,1.158513,1.135859,1.680238,2.75506,4.97364
194,28.0,478.653564,181.706207,1.170945,1.376243,2.507323,5.200676,11.929928
195,24.0,378.154572,205.642258,0.832419,1.132091,1.768114,3.13592,6.232202
195,27.0,374.570526,196.815979,1.007203,1.217182,1.940006,3.464328,6.834396
195,31.0,357.844879,192.223358,1.057363,1.177135,1.769583,2.922945,5.23672
196,24.0,409.526001,206.804733,0.977512,1.164678,1.877009,3.516134,7.538949
196,28.0,408.293732,224.62764,1.010379,1.221776,1.961475,3.555514,7.168242
197,24.0,136.074661,236.359055,0.878184,1.234844,2.114109,4.195962,9.392389
197,26.0,139.48822,242.317627,1.11829,1.354396,2.418113,4.869461,10.752096
198,24.0,351.080383,510.939545,0.724837,1.036354,1.531572,2.504543,4.463012
198,28.0,348.547882,490.19397,1.116793,1.155757,1.717745,2.802994,4.961453
198,32.0,352.085846,510.539825,0.847326,1.278268,2.044575,3.623727,7.003091
198,34.0,351.978271,509.641144,1.684258,1.515382,2.86845,6.028363,13.72176
199,25.0,110.842072,165.443344,1.146422,1.243035,2.052755,3.868329,8.182155
199,29.0,101.661629,160.946579,1.517712,1.469339,2.737066,5.707985,12.964736
199,32.0,115.992599,160.825745,1.174284,1.269283,2.095277,3.860413,7.776093
199,35.0,119.765404,149.164185,0.864866,1.139647,1.67297,2.710325,4.817708
200,25.0,497.033478,168.300522,0.977402,1.263629,2.136274,4.067644,8.510199
200,29.0,488.792877,162.353455,0.753833,1.038146,1.522522,2.582234,5.071208
201,25.0,195.431503,206.058273,1.14734,1.369168,2.461581,5.039112,11.41631
201,28.0,181.494858,209.307571,1.324366,1.441422,2.699161,5.726417,13.367873
202,25.0,373.575836,355.51532,1.829127,1.466085,2.665632,5.349942,11.576585
202,29.0,387.730164,362.597473,0.928369,1.159878,1.801759,3.193266,6.383933
203,25.0,238.259659,496.624817,1.21174,1.259934,2.116008,4.036142,8.544737
203,26.0,239.040421,499.677124,1.33178,1.470443,2.732169,5.640369,12.609193
204,26.0,238.668732,149.179611,1.217481,1.288471,2.167806,4.116729,8.649098
204,30.0,237.323471,154.15712,0.906199,1.178445,1.856613,3.334576,6.761597
204,33.0,237.421875,143.430847,0.670878,0.921384,1.133805,1.47745,2.051522
205,26.0,428.684814,202.794724,1.230422,1.331347,2.282792,4.40539,9.357273
205,29.0,416.351715,208.861435,1.063197,1.339167,2.418828,4.996072,11.42334
206,26.0,399.313416,213.730103,1.228357,1.29576,2.193304,4.193179,8.863593
206,29.0,395.44928,227.834793,1.230298,1.356614,2.44579,5.037184,11.517034
206,33.0,377.927094,240.96933,1.407251,1.381721,2.435302,4.794163,10.283763
206,35.0,366.463776,238.248444,0.804716,1.00445,1.33698,1.939276,3.083316
207,26.0,368.62088,259.485535,1.019569,1.172704,1.815588,3.180578,6.258543
207,30.0,358.526978,272.079651,1.20436,1.294951,2.141695,3.929225,7.839197
208,27.0,247.314224,1.246941,0.707256,1.038726,1.376406,1.974024,3.078859
208,31.0,260.171509,1.224297,0.602292,1.015313,1.367031,2.108765,3.836038
208,35.0,250.411697,1.333697,0.732424,1.084736,1.47439,2.178674,3.511886
208,39.0,267.083527,0.639565,0.436012,0.724325,0.883658,1.179347,1.738231
209,27.0,85.338348,1.528389,0.881841,1.278379,2.266806,4.629622,10.568752
209,29.0,93.722473,3.662043,1.327204,1.407665,2.545825,5.153473,11.374969
209,32.0,83.55555,7.77993,1.550711,1.349316,2.289604,4.296017,8.745119
210,27.0,374.393433,53.983929,0.912279,1.220888,2.071264,4.087665,9.133402
210,30.0,381.290222,58.251026,1.256563,1.620211,3.291378,7.396566,17.850451
211,27.0,344.340881,87.823517,0.774363,1.073413,1.621998,2.838068,5.71829
211,30.0,344.28009,73.793549,0.974093,1.195306,1.861746,3.229828,6.155199
212,27.0,49.387581,103.342239,1.211179,1.217707,1.892524,3.2305,5.956036
212,31.0,28.590031,101.418953,1.019177,1.352684,2.46328,5.109588,11.708399
213,27.0,355.646332,128.662415,1.157284,1.261121,2.106322,3.975721,8.313449
213,29.0,360.832062,133.979584,0.990604,1.204175,1.913569,3.421801,6.77364
214,27.0,35.53331,133.370773,1.12192,1.249183,1.980724,3.450955,6.488667
214,31.0,33.601864,116.999809,1.0042,1.253186,2.094437,4.000902,8.561747
215,27.0,116.147118,149.505676,1.108997,1.241609,2.004304,3.633102,7.280268
215,31.0,121.393692,147.185944,1.412046,1.542136,2.882303,5.895892,12.921841
216,27.0,77.411682,231.78035,1.02572,1.22709,1.985082,3.633137,7.416468
216,30.0,72.515121,230.350021,0.913655,0.99948,1.311173,1.861881,2.876817
217,28.0,55.439037,123.073372,1.31916,1.441916,2.761726,5.999654,14.264524
217,30.0,61.201275,121.582649,1.098499,1.283164,2.1415,4.006973,8.247832
217,32.0,50.173897,122.513992,1.149415,1.328801,2.332662,4.682153,10.466505
218,28.0,171.426682,284.662262,1.220973,1.348827,2.341015,4.551765,9.686553
218,32.0,156.22522,299.092468,1.507792,1.455727,2.648712,5.341554,11.646256
219,28.0,385.380127,491.029144,1.232998,1.358728,2.373675,4.629018,9.842233
