Trajectory,Frame,x,y,m0,m1,m2,m3,m4
246,90.0,96.728249,8.164302,2.511821,1.690835,3.620901,8.769413,23.272844
246,91.0,96.98999,7.927423,2.67446,1.500163,2.929466,6.603595,16.724188
246,93.0,96.407829,8.296409,3.061041,1.658983,3.550362,8.828716,24.752851
247,78.0,1.326365,108.977333,1.256326,1.335071,2.387605,5.224237,13.762268
247,81.0,5.42972,119.328354,1.612154,1.574942,3.300396,8.142739,22.80398
248,78.0,193.803955,215.75853,1.680714,1.464522,2.755949,5.893124,13.987517
248,82.0,189.676331,201.756027,1.842115,1.564306,3.013198,6.426312,14.859384
249,78.0,418.087524,295.060516,1.658112,1.627071,3.59073,9.357673,27.450357
249,82.0,437.203705,304.716248,1.709744,1.518588,2.938595,6.427054,15.48487
250,78.0,25.713264,365.167023,1.67623,1.668047,3.870133,10.669331,32.987083
250,81.0,18.633518,360.779083,1.431803,1.57495,3.334033,8.301911,23.380033
251,79.0,49.795689,173.847534,2.041632,1.615565,3.357806,8.061405,21.734015
251,80.0,45.943043,176.306625,1.876863,1.623544,3.517144,8.919953,25.488272
252,79.0,323.196106,207.581833,3.056296,1.86002,4.353934,11.575347,33.744678
252,80.0,323.273438,206.681946,2.891693,1.512832,2.925446,6.416273,15.564897
252,81.0,323.298645,207.081543,2.701521,1.850474,4.379809,11.766127,34.485699
252,82.0,323.742889,206.692642,3.646879,1.852978,4.344023,11.508503,33.230953
252,83.0,322.731293,206.936157,2.907913,1.526617,2.90596,6.164556,14.237037
252,84.0,322.980011,206.679047,2.974926,1.515328,2.856803,5.974783,13.540889
252,85.0,323.193329,206.451126,2.468525,1.539526,3.149219,7.574483,20.725979
252,88.0,323.234253,206.921722,2.504857,1.544747,3.034681,6.765239,16.671583
252,89.0,323.245911,207.323868,2.537037,1.667157,3.661879,9.361614,26.763794
253,79.0,453.912689,280.345947,2.208877,1.764019,3.974947,10.234436,29.06838
253,82.0,457.620392,280.439697,1.032841,1.209608,2.054843,4.273839,10.683461
254,80.0,164.166595,95.01696,2.209921,1.775707,4.060742,10.644882,30.775156
254,83.0,174.50528,83.456619,1.806405,1.538471,3.219707,7.987095,22.409634
255,80.0,468.022186,242.655182,2.10095,1.855674,4.531555,12.704019,38.902615
255,82.0,469.647949,237.936646,1.531723,1.537061,3.164219,7.672245,21.148962
256,82.0,483.401917,151.599182,1.580805,1.383608,2.422745,4.751451,10.283031
256,86.0,498.182739,157.616531,2.234079,1.523134,2.929969,6.393116,15.514794
257,83.0,399.660339,34.036423,1.39613,1.588952,3.568041,9.630176,29.369335
257,87.0,392.060333,15.987534,1.12707,1.393393,2.74535,6.547302,18.187098
258,83.0,167.031418,113.469589,1.839238,1.699286,3.76951,9.645386,27.453905
258,87.0,154.526581,133.623764,1.270995,1.276736,2.179473,4.361537,10.161625
259,83.0,295.060425,159.160965,2.281177,1.651827,3.578206,8.964209,24.986376
259,87.0,291.633911,160.26207,2.391232,1.667886,3.557596,8.677592,23.395008
259,88.0,292.210205,159.783737,2.549942,1.835506,4.302464,11.424402,32.998409
259,90.0,291.373047,160.081284,2.375261,1.874609,4.367909,11.402996,32.229736
259,94.0,291.577759,157.742661,2.687028,2.063574,5.246866,14.818268,44.894073
260,83.0,460.909851,426.842133,1.492646,1.687101,3.942458,10.885718,33.556374
260,87.0,471.993561,416.618652,1.785727,1.925756,4.688041,12.85435,38.260502
261,84.0,233.350296,80.174339,3.55839,2.021755,5.074058,14.233305,43.044685
261,87.0,247.043198,89.655312,2.03354,1.714234,3.742691,9.321371,25.597849
262,84.0,68.097221,95.534828,1.887822,1.495342,2.83924,6.09014,14.43354
262,86.0,76.850517,98.317177,2.162389,1.502734,2.861147,6.131995,14.432247
263,84.0,263.356262,103.969284,3.315739,1.661706,3.460705,8.088915,20.607948
263,85.0,263.498016,103.504692,2.102201,1.554019,3.175676,7.493512,19.72727
263,87.0,263.00946,103.957214,2.564333,1.655669,3.563616,8.825146,24.263371
263,88.0,263.856293,103.395844,2.273845,1.433908,2.532527,4.913452,10.260449
263,89.0,263.722015,103.361992,2.304235,1.721459,3.819472,9.711967,27.261017
263,90.0,263.665741,103.276138,2.128402,1.599792,3.394395,8.545942,24.651648
263,91.0,264.413971,103.409935,2.192536,1.763229,3.922509,9.899687,27.423336
263,92.0,263.539734,104.00563,2.489169,1.752298,4.030026,10.785567,32.2211
263,93.0,263.663239,103.127785,3.384426,1.628897,3.28847,7.405025,18.126816
263,94.0,263.117645,103.454262,2.581008,1.602013,3.313197,7.922012,21.290895
263,95.0,263.828461,104.218971,2.642853,1.598535,3.371328,8.275479,22.756144
263,96.0,263.099396,103.065155,2.504901,1.608,3.295352,7.741079,20.335556
263,97.0,263.585541,103.367401,2.445696,1.740582,3.993046,10.703312,32.100296
263,98.0,263.428131,104.284172,2.104717,1.457672,2.74879,6.018293,15.086094
263,99.0,263.656342,103.898026,1.976623,1.670759,3.778215,10.100211,30.417028
263,101.0,263.648102,103.654999,2.17166,1.70502,3.738597,9.388282,26.109983
263,102.0,263.712158,104.186516,2.620107,1.536825,3.018632,6.823454,17.416784
263,103.0,263.827057,103.604584,1.867188,1.528263,3.095698,7.290655,19.283691
263,104.0,263.32901,103.4879,2.47043,1.784913,4.108707,10.85395,31.671515
263,105.0,263.354889,103.262093,2.551419,1.562572,3.163757,7.425485,19.648636
263,106.0,263.397034,102.994064,2.496832,1.730518,4.036174,11.035694,33.641212
263,107.0,263.915039,103.351631,2.283795,1.796833,4.26561,11.648648,34.958397
263,109.0,262.618439,103.56263,3.157004,1.806847,4.074721,10.360339,28.803148
263,111.0,262.977448,103.383667,1.858997,1.630297,3.515901,8.778774,24.317455
263,112.0,263.638794,103.969406,2.643427,1.630196,3.398515,8.061709,21.099241
263,113.0,264.41626,104.004898,2.453093,1.616176,3.355229,8.027346,21.504499
263,115.0,263.784729,103.456169,2.214945,1.505792,2.928263,6.58915,16.825129
263,116.0,263.227966,103.694977,2.745158,1.616823,3.367005,8.031204,21.242788
263,117.0,263.254272,103.783882,2.83603,1.682339,3.496891,8.099957,20.332607
263,118.0,263.803864,103.585487,2.031252,1.799109,4.28976,11.807094,35.818058
263,119.0,262.736664,102.968391,2.112172,1.799861,4.173697,11.079682,32.350697
263,120.0,263.798798,103.847214,2.530299,1.63499,3.527961,8.836215,24.725861
263,121.0,263.328033,103.624725,3.020059,1.661904,3.460526,8.085395,20.588963
263,122.0,262.774963,103.449379,2.701072,1.592378,3.246352,7.55055,19.479725
263,123.0,263.177032,104.16658,1.884269,1.683607,3.730718,9.570845,27.301783
263,124.0,263.318298,103.744087,3.032417,1.739451,3.897949,10.002932,28.330534
263,126.0,263.481873,104.413551,2.424515,1.50689,2.898819,6.411537,16.009108
264,84.0,61.892429,157.880524,2.990322,1.78116,3.958323,9.92049,27.215464
264,87.0,60.169571,158.387131,1.469367,1.597804,3.360507,8.275812,23.181252
264,90.0,61.435417,155.053833,1.771294,1.676502,3.786538,10.078465,30.17168
264,93.0,75.745316,158.470337,1.699904,1.460408,2.688223,5.549539,12.584473
265,85.0,120.491562,47.974537,2.028993,1.649544,3.676211,9.686598,28.81448
265,88.0,120.324226,47.590397,2.684987,1.747281,3.946418,10.246677,29.363411
265,90.0,120.936417,47.851658,2.786691,1.834398,4.324111,11.670808,34.72945
265,91.0,120.651611,47.900131,2.562944,1.882216,4.411178,11.598308,33.072582
266,85.0,372.85144,98.854462,1.83088,2.306261,6.07011,17.200954,51.331741
266,86.0,375.850525,98.190895,2.087355,1.804153,4.172645,10.998422,31.834112
267,85.0,53.517429,174.28244,1.75873,1.535426,2.965082,6.42056,15.190964
267,87.0,61.413742,170.688843,1.582749,1.492578,2.957907,6.832635,17.765173
268,85.0,169.819595,283.661713,1.504457,1.425189,2.783348,6.456338,17.094393
268,89.0,186.494492,283.596161,1.383253,1.627155,3.577233,9.321941,27.427261
269,85.0,230.448303,408.240875,1.356163,1.37459,2.581261,5.806623,15.15729
269,89.0,242.188828,395.202148,1.738759,1.555584,3.078199,6.916902,17.162046
270,86.0,134.229568,91.517632,1.530677,1.524126,3.120784,7.587364,21.105902
270,89.0,120.5625,89.067818,1.385743,1.755064,4.188031,11.632649,35.702347
271,86.0,40.805412,144.560532,1.979132,1.529096,2.993223,6.676065,16.524393
271,90.0,34.918793,148.798843,1.644057,1.56674,3.300059,8.156595,22.674589
272,86.0,169.217072,223.608215,1.860332,1.505604,2.78864,5.713991,12.676351
272,88.0,175.929779,231.051804,1.675512,1.603651,3.471281,8.82904,25.142494
272,92.0,157.802704,227.804749,1.344936,1.474538,3.005116,7.290736,20.116739
273,87.0,492.627991,17.595194,2.305806,1.917081,4.738999,13.308462,40.647549
273,90.0,491.955414,17.688148,1.38356,1.455664,2.819424,6.362207,16.292336
273,92.0,491.40451,17.730129,1.993392,1.696018,3.978132,11.091609,34.740875
273,93.0,491.545929,17.505457,1.49636,1.548443,3.320633,8.640899,25.953238
274,87.0,358.980469,155.751831,1.564998,1.634931,3.612779,9.39914,27.479147
274,91.0,355.812347,168.901398,2.688116,1.730697,3.786454,9.372389,25.389273
274,92.0,357.577332,168.40387,2.156088,1.452193,2.710561,5.808277,14.077953
274,93.0,358.622192,168.357056,2.600024,1.781967,3.975851,10.010716,27.578091
274,94.0,357.949371,168.987579,2.427926,1.865656,4.596359,13.090078,41.044621
274,97.0,358.491302,173.229019,1.777765,1.699129,3.957896,10.827715,33.001427
274,98.0,357.937256,172.456024,2.272063,1.518748,2.941198,6.45302,15.63162
274,99.0,358.682251,173.046234,2.410535,1.598503,3.301016,7.878,21.12435
274,101.0,358.251617,171.892822,2.197974,1.887646,4.598527,12.767633,38.733456
274,103.0,357.365845,172.96788,2.060294,1.676671,3.663009,9.182246,25.394831
275,87.0,504.572113,198.639328,1.584202,1.70184,3.881501,10.478659,31.918367
275,90.0,496.119934,208.618576,2.143463,1.722196,3.752188,9.297047,25.387194
275,94.0,480.135101,225.119339,1.449257,1.798983,4.594283,13.807589,45.483879
276,87.0,150.767868,273.240845,1.28656,1.361563,2.490527,5.335221,13.06398
276,91.0,151.784317,264.435303,1.950781,1.621403,3.349663,7.893999,20.602554
277,87.0,185.668213,307.689972,1.34924,1.322256,2.385883,5.144912,12.997927
277,90.0,197.942856,303.235291,2.577051,2.00435,5.107109,14.6195,45.182285
277,94.0,196.137497,302.370697,1.823206,1.769387,4.176231,11.474574,34.970501
277,98.0,197.013336,301.176208,2.566557,1.822554,4.166049,10.730792,30.162954
277,101.0,199.67424,300.374847,2.731196,1.741131,3.899068,10.065203,28.91189
278,88.0,292.074249,38.529274,2.462862,1.724729,3.947838,10.574769,31.704212
278,92.0,287.35791,57.230015,1.960243,1.938772,4.61868,12.31455,35.566433
279,89.0,193.132767,47.552853,2.058559,1.591373,3.328725,8.159539,22.6821
279,92.0,192.073639,62.259407,1.274858,1.449561,2.970226,7.421033,21.631393
280,89.0,189.524506,99.634041,1.682534,1.683611,3.888293,10.672848,33.03595
280,93.0,179.961395,110.883919,1.903427,1.614623,3.471658,8.692921,24.29484
281,89.0,339.245972,124.818169,1.529838,1.573044,3.211715,7.656775,20.794363
281,92.0,348.887238,138.063477,2.162614,1.999675,4.951539,13.707196,40.889114
281,94.0,346.761414,127.258926,1.787749,1.712967,3.831564,9.872859,28.099022
281,97.0,348.368378,124.584816,2.179816,1.639525,3.461774,8.376999,22.466261
281,100.0,361.179932,131.087418,1.995575,1.828151,4.396851,12.216816,37.442783
282,90.0,349.149323,96.650841,2.672099,1.827574,4.085221,10.170427,27.409969
282,94.0,347.531677,102.139717,1.544454,1.427825,2.617466,5.44654,12.596372
283,90.0,481.193848,96.641853,1.619599,1.506,3.039794,7.294531,20.20484
283,92.0,479.462769,97.758766,2.157152,1.576747,3.272742,7.927436,21.671448
284,91.0,251.283997,152.656708,2.400756,1.778924,3.982737,10.03974,27.561123
284,94.0,251.274155,152.488876,1.999002,1.987452,4.728697,12.461063,35.346886
284,96.0,250.412506,150.804459,4.939154,1.734048,3.654457,8.522373,21.439365
284,97.0,249.980621,150.703033,4.059357,1.71035,3.670541,8.905336,23.738892
284,98.0,249.676605,150.763489,3.928791,1.634567,3.320984,7.560428,18.786335
284,99.0,250.328125,151.543472,3.268297,1.484078,2.796682,5.973041,14.154199
284,100.0,250.0634,150.502731,4.331321,1.768685,3.908736,9.733288,26.473978
284,101.0,249.910538,151.321152,4.829553,1.868969,4.277578,10.927285,30.275404
284,102.0,249.699905,151.039963,3.857426,1.700188,3.573169,8.403124,21.560661
284,103.0,250.057358,150.502457,4.499381,1.717707,3.663779,8.76942,22.89369
284,104.0,249.72879,150.873856,4.720509,1.876853,4.288322,10.907251,30.035028
284,105.0,250.262268,150.443466,3.754036,1.782327,3.949071,9.839791,26.756006
284,106.0,249.900742,150.761963,4.069538,1.736017,3.750155,9.098586,24.066711
285,91.0,109.441017,195.097778,1.450566,1.378986,2.499774,5.292352,12.892845
285,95.0,118.463501,175.415833,1.547041,1.699691,3.955642,10.7905,32.655983
286,91.0,383.046631,227.870773,1.679355,1.55402,3.09971,7.027041,17.685312
286,94.0,389.79068,224.16243,1.46829,1.565544,3.316607,8.3227,23.761723
287,91.0,507.68573,316.046204,1.635418,1.939577,5.194587,15.903403,52.325302
287,94.0,507.375824,313.048981,1.924461,1.831665,4.361186,11.915171,35.787022
288,91.0,282.567108,383.061615,1.329006,1.598901,3.634653,9.8625,30.092333
288,94.0,295.479706,391.230408,1.289504,1.363994,2.494131,5.402436,13.556971
289,92.0,113.227379,1.030447,0.717388,1.006184,1.488199,2.506259,4.779635
289,95.0,126.845116,3.353305,1.827575,1.49376,2.829477,6.05889,14.332611
289,98.0,111.763672,0.924658,0.650871,0.992924,1.998966,5.672118,19.732691
289,101.0,107.732872,1.545489,1.046101,1.18952,1.782298,2.960292,5.42789
290,92.0,431.12674,49.519485,1.749952,1.634875,3.56659,9.129347,26.263914
290,93.0,434.420074,46.495705,1.746159,1.392432,2.571615,5.509313,13.337003
291,92.0,90.983932,182.192566,3.052662,1.695508,3.697498,9.201592,25.226368
291,93.0,90.894188,182.066635,3.259199,1.77848,4.089042,10.762718,31.16836
291,94.0,89.70166,181.421829,2.349207,1.796368,4.100327,10.618914,30.065912
292,92.0,327.280182,478.062714,1.61448,1.786931,4.503985,13.38944,44.038223
292,95.0,319.306641,463.300354,1.448072,1.698981,3.731493,9.395894,26.236513
293,93.0,489.808777,286.059387,1.712459,1.654411,3.624082,9.156258,25.532053
293,95.0,490.602631,274.614258,1.998993,1.9145,4.585893,12.409346,36.636852
294,93.0,117.001816,287.002747,1.502545,1.589311,3.439698,8.696229,24.514656
294,97.0,128.477219,276.710907,4.323027,2.229459,5.864923,16.861107,51.537975
295,93.0,221.049057,318.215576,1.284576,1.372053,2.589918,5.864231,15.368281
295,97.0,213.338928,336.299774,1.432798,1.342609,2.540691,5.952411,16.699156
296,94.0,142.078506,88.773857,1.489418,1.615826,3.516444,8.978512,25.782682
296,98.0,155.800629,95.60601,2.404062,1.613525,3.30891,7.798406,20.6472
297,94.0,324.074951,223.184341,1.542017,1.685521,3.86826,10.447911,31.507433
297,96.0,326.613953,234.177887,2.110683,1.692014,3.715858,9.408425,26.443327
298,94.0,452.745605,333.605255,1.761377,1.661703,3.541386,8.704259,23.933096
298,96.0,453.425537,344.805573,1.887209,1.579722,3.206723,7.488241,19.592329
299,94.0,127.268471,493.839905,1.194274,1.286455,2.292889,4.976734,12.891643
299,98.0,113.786964,481.594604,1.989133,1.775419,4.060372,10.728988,31.597826
300,95.0,50.749584,140.284027,1.70275,1.50927,2.942554,6.617319,16.749504
300,99.0,62.963978,126.089355,1.561249,1.481313,2.925593,6.758584,17.723932
301,95.0,227.364609,230.517044,1.44145,1.470705,2.771443,5.938537,14.097908
301,99.0,220.728302,225.700195,1.762529,1.583404,3.308028,8.112828,22.567188
302,95.0,261.433411,265.321228,1.464479,1.390405,2.492494,5.097891,11.708032
302,99.0,245.826141,268.941467,1.747641,1.634449,3.606437,9.276541,26.537081
303,95.0,410.632233,281.95874,1.216517,1.338653,2.360827,4.768747,10.779038
303,97.0,416.223511,292.276886,1.710075,1.738858,4.180308,11.813615,37.016987
303,101.0,424.445709,283.463623,1.805779,1.6611,3.79954,10.215538,30.497248
304,95.0,343.268982,364.082031,1.458702,1.423196,2.735416,6.249478,16.466637
304,99.0,350.536835,371.535309,1.52741,1.555771,3.167991,7.454739,19.606632
305,95.0,369.098297,377.262878,1.850341,1.799712,4.191817,11.182837,32.785099
305,99.0,371.13559,360.577789,2.584865,2.022004,5.255398,15.463015,49.256355
306,95.0,6.466541,392.585236,1.524488,1.411586,2.519193,5.070029,11.356202
306,97.0,6.306363,383.551361,1.789132,1.633886,3.519964,8.836955,24.90127
307,96.0,172.988968,161.330978,2.36396,1.892458,4.591742,12.694769,38.392597
307,99.0,171.97081,162.565979,2.255286,1.653824,3.418787,7.926328,20.034107
307,102.0,172.056015,164.741287,1.878932,1.709175,3.863538,10.122266,29.438496
307,104.0,171.616104,165.693771,2.757245,1.774682,3.972274,10.085344,28.104588
307,105.0,170.615936,166.349045,2.677492,1.676657,3.614455,8.957989,24.706842
307,106.0,170.763565,166.945358,2.1137,1.606719,3.309453,7.795735,20.374029
307,107.0,169.589508,166.961777,1.888198,1.597421,3.36142,8.20207,22.433748
308,96.0,10.75974,226.733749,3.116996,1.601187,3.307787,7.851233,20.756454
308,97.0,10.434181,226.571243,2.642461,1.570894,3.275559,8.035759,22.402382
309,97.0,378.074585,172.818176,1.819662,1.628814,3.39045,8.108253,21.635294
309,99.0,385.578674,177.460388,1.786474,1.565889,3.314334,8.258897,23.177233
310,99.0,314.243805,7.503142,1.303438,1.350861,2.57138,5.983724,16.377577
310,102.0,315.523315,4.037274,1.739521,1.67833,3.790578,9.994569,29.371008
311,99.0,34.697376,21.737055,1.145928,1.216428,1.942581,3.50675,7.079502
311,103.0,21.552633,8.448262,1.978319,1.67962,3.550851,8.539506,22.726889
312,99.0,237.207428,386.465515,1.489189,1.579506,3.488711,9.161542,27.042088
312,101.0,242.184387,381.969574,1.741378,1.68472,3.800832,9.956861,28.894655
312,102.0,243.312775,381.712677,2.259908,1.709928,3.698549,9.121658,24.896051
312,103.0,243.004074,380.930725,2.514891,2.033795,5.299098,15.569177,49.401947
312,104.0,242.974335,382.127441,4.449081,1.931965,4.66675,12.702976,37.595314
312,105.0,241.989136,383.005402,3.137256,1.903302,4.536628,12.259329,36.295982
312,106.0,242.52179,381.183502,2.873895,1.789435,4.09014,10.648638,30.400904
312,108.0,242.785187,382.6362,2.894793,1.556836,3.084508,6.941175,17.297976
312,109.0,242.041046,381.313354,3.144795,1.737035,3.844338,9.72212,27.197088
312,110.0,241.86264,381.731567,3.403025,1.859975,4.356864,11.533641,33.274075
312,111.0,242.88063,382.455017,2.008439,1.750168,4.097329,11.136456,33.402626
312,112.0,242.526367,382.588745,3.083511,1.768679,4.016819,10.477184,30.295898
312,113.0,242.609741,382.46344,3.811451,1.916196,4.570817,12.195616,35.131279
313,100.0,266.462067,5.139669,1.783643,1.648379,3.642799,9.397416,27.007565
313,104.0,279.41568,2.387153,1.650222,1.983541,4.493755,10.980186,28.435236
314,100.0,491.397156,17.627953,2.1888,1.691627,3.737131,9.564087,27.241793
314,102.0,491.675446,18.069529,2.093304,1.711559,3.823262,9.929142,28.855602
315,100.0,285.667084,108.50808,2.397599,1.723968,3.700179,8.882542,23.133781
315,102.0,284.568329,106.005356,2.391382,1.884072,4.488577,12.055783,35.141834
315,104.0,290.041199,102.324165,3.7314,1.924421,4.651816,12.698193,37.749622
315,107.0,273.878082,107.184563,1.368794,1.42883,2.605758,5.34717,12.098885
315,110.0,288.100067,96.895126,2.188993,1.55744,3.224187,7.795023,21.201017
316,101.0,75.694221,214.971161,2.576216,1.842536,4.283953,11.207466,31.804634
316,103.0,77.950569,214.992416,1.564724,1.506157,3.097732,7.671156,22.03196
317,101.0,99.884392,276.908447,1.58306,1.568693,3.341394,8.486896,24.572371
317,105.0,87.196762,297.000214,2.188929,1.709884,3.697629,9.069558,24.454355
318,102.0,163.36557,68.648506,3.508048,1.719642,3.710662,9.023263,23.953022
318,103.0,164.116318,68.753807,3.403564,1.888025,4.524788,12.258223,36.144638
318,104.0,163.156387,68.831032,3.610829,1.733876,3.796779,9.419441,25.624441
319,102.0,115.549858,241.467911,1.88936,1.604291,3.44335,8.621884,24.163857
319,106.0,121.635483,223.813782,2.238606,1.661918,3.559963,8.795381,24.285286
320,102.0,78.709106,248.76564,2.158402,1.755074,4.015466,10.489957,30.00749
320,105.0,85.612976,253.502518,1.817634,1.437006,2.620174,5.39337,12.29619
321,102.0,153.535461,438.043701,2.105076,1.95876,4.972882,14.285526,44.445694
321,106.0,143.152008,449.084473,1.778483,1.51743,2.999881,6.80786,17.212822
322,103.0,94.352631,5.801011,2.614547,1.817682,4.191849,10.944835,31.160233
322,106.0,95.992775,6.587327,2.164506,1.842399,4.604317,13.244915,41.477234
323,103.0,378.073151,20.203667,2.163532,1.840108,4.434349,12.325998,37.741329
323,107.0,386.754425,14.917149,1.865042,1.720698,4.025447,11.076116,34.029339
324,104.0,439.40625,16.509367,3.623704,1.861277,4.359864,11.573956,33.636585
324,105.0,440.796021,17.006321,3.417899,2.035455,5.011998,13.734264,40.676571
324,106.0,440.322815,16.515856,2.140669,1.592933,3.265916,7.629446,19.700039
324,107.0,440.370636,16.113543,3.232491,1.841883,4.243954,11.056591,31.49968
324,108.0,440.333527,15.815111,3.133266,1.745277,3.835912,9.543339,26.066395
325,104.0,277.041748,367.0961,2.128549,1.756013,4.120415,11.267236,34.198101
325,108.0,285.078308,383.543854,1.896332,1.514265,2.8823,6.167838,14.489906
326,105.0,223.22374,68.6222,2.018753,1.676264,3.567577,8.635794,23.064291
326,108.0,224.548996,54.25893,1.366923,1.554924,3.45888,9.333896,28.726385
327,106.0,197.638687,115.249786,2.254127,1.713468,3.794662,9.726169,27.87196
327,107.0,196.93512,115.062889,2.666911,1.826904,4.279046,11.466522,33.834888
327,108.0,197.53923,115.352882,2.746756,1.73596,3.817411,9.558292,26.442944
328,106.0,153.320862,294.482391,1.995691,1.747161,3.816189,9.431516,25.645695
328,110.0,176.377258,292.183563,1.824584,1.618825,3.412101,8.319,22.740793
329,107.0,292.961304,38.978252,1.382347,1.542232,3.304445,8.399882,24.082306
329,109.0,299.61853,41.461807,2.483839,1.77102,3.832091,9.26755,24.434065
330,107.0,99.855865,159.898712,2.07796,1.613093,3.429253,8.494138,23.566189
330,111.0,104.792931,180.390869,1.971005,1.569231,3.267046,7.856373,20.958118
330,115.0,85.818916,176.634659,3.341758,2.070776,5.312929,15.27392,47.467793
330,116.0,86.795303,175.129074,2.787418,1.770153,3.977015,10.151396,28.455101
330,117.0,86.692436,175.955399,2.955493,1.770246,3.947878,9.935232,27.298643
330,118.0,86.604744,175.861313,3.799512,1.535291,2.958071,6.421917,15.364534
330,119.0,86.662674,175.6436,2.62659,1.520047,2.908586,6.284689,15.010738
330,123.0,69.304504,177.643753,1.352748,1.47861,3.107613,8.072295,24.539433
331,107.0,203.62355,276.269623,1.867132,1.62946,3.405094,8.141437,21.707602
331,111.0,201.317688,298.811951,2.624445,1.830786,4.312609,11.637144,34.555611
331,115.0,200.007584,300.56192,2.428778,1.773005,4.011547,10.391553,29.824444
332,107.0,237.382706,338.987518,2.139869,1.648052,3.469174,8.313174,21.958044
332,109.0,238.033997,340.064758,1.588561,1.467384,2.89154,6.705881,17.746778
333,108.0,42.392799,6.181353,1.533632,1.328727,2.235868,4.163091,8.423167
333,111.0,50.75214,1.509838,0.793932,1.316764,2.432391,5.587258,15.344501
333,113.0,41.043297,5.830883,1.774033,1.487971,2.961948,6.946372,18.568003
333,116.0,43.067593,8.260716,2.015227,1.705838,3.805226,9.832957,28.348078
334,109.0,263.240723,172.355286,2.33181,1.690578,3.751069,9.589673,27.064747
334,112.0,264.203156,170.926102,2.144297,1.794845,4.161795,11.073229,32.494442
335,109.0,195.564713,397.234436,3.509275,1.853521,4.338989,11.495399,33.247456
335,110.0,195.523193,398.331818,2.666331,2.091212,5.366738,15.261161,46.461105
336,110.0,92.608421,66.918846,1.881565,1.566625,3.206259,7.657936,20.737534
336,114.0,94.46402,66.412933,1.820015,1.614427,3.450956,8.524287,23.411377
336,115.0,93.968079,66.704422,2.402699,1.7807,4.023528,10.367092,29.467016
336,117.0,94.930176,66.618568,1.966875,1.712691,3.850359,9.965475,28.463495
336,118.0,95.22065,66.501404,2.286243,1.961106,4.974517,14.371646,45.157852
336,119.0,96.677605,66.504555,2.305496,1.687008,3.636423,8.973658,24.511343
336,121.0,95.674179,65.876793,2.178113,1.821676,4.400542,12.350641,38.375229
336,122.0,96.262581,67.572685,2.596825,1.814976,4.195522,11.009089,31.572269
337,110.0,156.508759,207.761536,1.207943,1.140992,1.836104,3.716188,9.562951
337,114.0,156.907639,194.630539,1.586825,1.549255,3.240417,7.983353,22.198372
338,110.0,337.404175,229.714447,1.383075,1.424155,2.693642,5.889408,14.468817
338,113.0,324.090637,224.722504,2.11938,1.581304,3.209455,7.409512,18.875566
338,117.0,314.069092,214.290878,1.904805,1.737165,4.028784,10.915307,32.974831
338,119.0,315.158661,211.078308,2.594944,1.822644,4.216421,11.047893,31.588209
339,110.0,337.810333,238.00705,2.4461,1.943233,4.844649,13.650895,41.698036
339,112.0,338.686951,234.260406,3.285018,1.930349,4.588127,12.177957,34.930515
340,111.0,183.555267,13.4399,2.272704,1.78185,4.040798,10.367221,29.017015
340,114.0,176.907166,1.331989,0.67249,1.323204,2.39446,5.316005,13.938103
341,111.0,53.231831,62.176403,1.383565,1.546568,3.161513,7.439356,19.469557
341,114.0,41.602947,62.622578,1.374261,1.412266,2.652892,5.805639,14.414188
342,111.0,317.344543,154.754135,1.763605,1.475901,2.847744,6.384516,16.221403
342,114.0,323.385529,154.904114,1.75641,1.638867,3.543551,8.87594,24.718275
342,116.0,320.225647,154.023483,3.186394,1.840738,4.265917,11.168859,31.951406
343,111.0,291.663239,161.571213,2.384263,1.801213,4.140162,10.829061,31.08667
343,114.0,295.542145,161.273315,2.408525,1.792787,4.189877,11.301489,33.742805
343,116.0,296.454498,162.011337,2.440231,1.740219,3.775993,9.273623,25.049259
343,117.0,296.824432,162.6633,1.810233,1.626413,3.424465,8.380434,23.114798
344,113.0,346.776855,17.594568,2.449867,1.772705,3.917255,9.702449,26.105522
344,115.0,349.815918,21.408791,2.193726,1.724617,3.666907,8.73241,22.687544
344,116.0,351.798584,21.623405,2.708409,1.949429,4.701669,12.72184,37.362022
344,117.0,353.502594,21.482073,2.98848,1.81123,4.103762,10.535389,29.699778
344,118.0,352.522919,18.558338,1.997996,1.604582,3.433832,8.708927,25.179663
345,113.0,232.979904,38.205128,2.828667,1.905602,4.536544,12.13633,35.267784
345,114.0,232.763199,36.59481,4.494685,1.727941,3.704058,8.93235,23.594891
345,115.0,231.377228,37.28157,2.429133,1.858226,4.330435,11.574473,34.3325
345,118.0,224.205765,51.814209,1.25448,1.398559,2.692967,6.138789,15.872447
345,122.0,237.483185,50.373894,1.649992,1.52764,3.074508,7.179949,18.833673
346,113.0,370.826569,142.317764,1.3894,1.341431,2.492581,5.670878,15.444478
346,117.0,367.175903,131.228989,1.764719,1.624967,3.678388,9.986068,30.684525
347,113.0,82.073616,191.98877,1.832321,1.656328,3.677359,9.562342,27.81809
347,115.0,76.389359,192.296249,1.450511,1.446021,2.822523,6.498137,17.151102
348,113.0,77.680092,215.011887,2.394806,1.726712,3.732973,9.120275,24.470888
348,115.0,77.228729,216.553665,2.187703,1.961572,4.835042,13.460333,40.709003
348,118.0,89.452667,219.1353,1.385391,1.502977,3.114514,7.754986,22.230911
