Trajectory,Frame,x,y,m0,m1,m2,m3,m4
39,54.0,91.602409,55.785809,1.297256,1.333758,2.306221,4.506906,9.745991
39,57.0,89.514862,45.742298,0.978492,1.121242,1.64304,2.653632,4.687079
40,50.0,251.138367,228.764694,1.541295,1.381485,2.434392,4.803232,10.373201
40,52.0,241.365829,222.145859,1.112091,1.32531,2.361,4.801768,10.8234
41,52.0,379.199097,343.512085,1.096418,1.26345,2.120959,4.034914,8.503675
41,54.0,376.413513,345.591858,1.616454,1.45112,2.694689,5.632137,12.90365
42,52.0,67.154022,468.180359,1.071322,1.242205,2.072343,3.946296,8.411538
42,55.0,58.490112,468.418091,1.221338,1.292324,2.205675,4.308428,9.431822
43,53.0,409.224792,2.776086,1.055522,1.236391,2.043271,3.836866,8.023152
43,57.0,405.039825,17.606958,1.217103,1.307724,2.275321,4.495339,9.814072
44,53.0,37.563068,137.455597,0.926097,1.094902,1.646334,2.875895,5.831142
44,56.0,38.51088,132.682266,1.156637,1.276504,2.172061,4.199886,9.033278
44,60.0,28.21874,117.312889,1.36104,1.305688,2.249246,4.403628,9.577047
45,53.0,115.593079,157.623886,1.332132,1.361555,2.371162,4.602783,9.741264
45,57.0,119.250786,145.628082,0.990557,1.142627,1.727112,2.963266,5.762671
46,53.0,348.54068,192.40419,1.089564,1.213683,1.933989,3.474064,6.93986
46,57.0,348.186157,192.26236,1.39789,1.340133,2.38031,4.847384,11.012136
47,53.0,167.369659,209.812988,1.519223,1.466388,2.772964,5.889514,13.632074
47,56.0,161.155731,205.352341,0.816679,1.051499,1.4877,2.317382,3.953494
48,53.0,460.431305,322.143341,1.159996,1.181013,1.791814,2.994312,5.437367
48,56.0,466.979919,325.275543,1.06886,1.235944,2.059082,3.913327,8.288145
49,54.0,164.912918,136.635773,1.560741,1.410799,2.496324,4.89175,10.370398
49,58.0,152.615555,118.617409,1.309673,1.336617,2.305462,4.473734,9.562608
50,54.0,377.159515,182.440628,1.038155,1.103867,1.686153,2.990986,6.135396
50,57.0,363.990875,171.315445,1.102807,1.311875,2.284408,4.544727,10.074471
51,54.0,70.121933,291.957306,1.019233,1.22841,2.018171,3.749648,7.719437
51,57.0,58.134087,280.914093,1.316973,1.432073,2.650015,5.510698,12.513765
52,56.0,296.364319,250.776062,1.296179,1.335331,2.334331,4.609114,10.022182
52,59.0,300.580963,255.597504,1.762995,1.515037,2.865869,6.019232,13.682209
52,62.0,294.43634,245.097183,1.045291,1.317888,2.365993,4.891263,11.270394
53,57.0,396.906799,236.150681,1.211706,1.326632,2.305525,4.540781,9.894211
53,60.0,396.365692,229.952011,1.230747,1.22946,2.007977,3.730461,7.751529
54,57.0,489.156067,243.872559,1.310384,1.41292,2.589935,5.344656,12.053728
54,58.0,488.368103,242.777405,1.237055,1.348141,2.394898,4.838657,10.837666
55,58.0,50.243744,2.488972,1.0366,1.216068,2.021529,3.923181,8.690374
55,61.0,43.137524,3.486449,1.103876,1.382182,2.613104,5.67432,13.631328
55,65.0,34.227356,0.797685,0.55505,0.8641,1.144764,1.669345,2.672975
56,58.0,296.218658,287.543213,1.349579,1.247131,1.963242,3.382955,6.269233
56,60.0,300.582672,286.413849,1.005853,1.21431,1.970501,3.620548,7.384589
57,59.0,431.169861,39.244183,1.167795,1.27925,2.098889,3.830855,7.634552
57,63.0,439.668732,19.785431,1.118964,1.207997,1.96108,3.630524,7.524105
58,59.0,302.424988,87.444283,1.56519,1.460734,2.735278,5.759665,13.261466
58,60.0,302.526611,88.243553,2.938264,1.653289,3.302903,7.231859,16.940088
59,59.0,116.801186,158.568207,1.070658,1.271701,2.155711,4.149972,8.860863
59,62.0,112.994629,153.973419,1.477853,1.503222,2.890543,6.216773,14.51981
60,60.0,231.132034,258.680084,1.346653,1.376915,2.415518,4.68869,9.844482
60,63.0,219.587204,250.691986,0.96323,1.209645,1.988002,3.758048,8.026598
61,60.0,218.420425,338.842285,1.469193,1.420022,2.562076,5.154965,11.290938
61,61.0,213.596191,337.057129,1.365466,1.424991,2.600264,5.310289,11.842086
62,60.0,176.584549,364.117737,1.111678,1.373317,2.539162,5.372008,12.573884
62,63.0,180.310303,366.500854,1.373656,1.348547,2.387667,4.814028,10.775691
63,61.0,312.766113,293.304657,1.310303,1.445724,2.664363,5.465877,12.153747
63,65.0,330.4953,299.283691,1.197119,1.310406,2.236259,4.322916,9.26989
64,61.0,293.048218,496.411804,1.068189,1.20386,1.924018,3.486311,7.062378
64,65.0,276.700958,497.804504,1.056251,1.215315,1.942102,3.479515,6.87033
65,62.0,302.005402,56.329006,1.573361,1.459835,2.695058,5.535176,12.311276
65,65.0,295.245087,67.200584,1.287405,1.31643,2.204588,4.124625,8.45521
66,62.0,282.729126,421.219757,1.398811,1.402838,2.492228,4.942915,10.713483
66,66.0,284.804199,423.323975,1.035332,1.147799,1.714776,2.813386,5.001825
67,63.0,283.934387,13.288904,1.164562,1.253813,2.049743,3.772959,7.698092
67,67.0,270.294586,5.649373,1.307428,1.367014,2.405422,4.763101,10.365237
68,63.0,167.475677,103.879272,1.251977,1.354407,2.383687,4.728052,10.316413
68,67.0,187.141953,99.614861,1.112025,1.318326,2.317523,4.646404,10.331175
69,63.0,296.11377,323.491333,1.137106,1.278326,2.123317,3.951157,8.083207
69,66.0,311.719116,323.520416,0.871628,1.122898,1.728348,3.07568,6.278615
70,63.0,501.19931,453.933533,1.406569,1.457768,2.718934,5.676641,12.906031
70,67.0,500.213715,456.158203,1.163277,1.31353,2.295364,4.566871,10.071149
71,64.0,324.603455,222.66362,1.360897,1.384611,2.481521,5.00428,11.07472
71,67.0,325.551056,213.378143,1.12212,1.2503,2.045296,3.777629,7.752846
72,65.0,482.915192,150.331787,1.070668,1.308194,2.309522,4.668342,10.503802
72,69.0,480.380524,156.56871,1.023324,1.247352,2.087671,3.986568,8.494482
73,65.0,267.567444,319.27002,0.975254,1.109896,1.589905,2.490392,4.237471
73,69.0,269.651764,322.227753,1.018154,1.251706,2.103054,4.042233,8.712572
74,65.0,335.610687,445.221069,1.154338,1.229354,1.917461,3.28224,6.065397
74,68.0,342.598297,444.620972,1.378299,1.278259,2.076659,3.735118,7.314216
75,66.0,288.446503,107.7071,1.386071,1.506873,2.941206,6.424779,15.178962
75,70.0,286.607269,121.40451,1.3605,1.28341,2.092338,3.751586,7.260648
76,66.0,216.752075,166.453522,1.056314,1.364841,2.55185,5.484474,13.03544
76,70.0,216.561661,175.163727,1.472893,1.276366,2.143186,4.085942,8.668163
77,66.0,425.31665,245.090332,1.101812,1.321128,2.295522,4.505178,9.761606
77,69.0,433.335449,255.660172,1.481636,1.334569,2.303829,4.475129,9.563435
78,68.0,65.389572,0.862429,0.487665,0.762546,0.935072,1.301469,2.163048
78,70.0,66.325256,0.75269,0.394933,0.653964,0.706128,0.7799,0.884229
79,68.0,66.496567,251.260742,1.634086,1.559711,3.086205,6.81537,16.293245
79,71.0,73.530434,251.293747,1.00202,1.137803,1.7119,2.903058,5.524312
79,72.0,69.390564,252.399506,1.109829,1.078792,1.497487,2.263314,3.721705
80,71.0,400.213501,20.56757,1.204445,1.220299,1.960593,3.558123,7.183306
80,75.0,406.147949,30.385267,1.238238,1.288802,2.108586,3.831016,7.604906
81,71.0,100.522362,87.297028,0.934254,1.046437,1.460764,2.270666,3.952985
81,75.0,104.036484,66.039032,1.260759,1.466046,2.857736,6.30523,15.174764
82,71.0,155.464813,110.526382,1.23156,1.376708,2.501477,5.171183,11.808825
82,74.0,142.595184,101.526695,0.922271,1.154124,1.820856,3.317531,6.882059
82,77.0,140.156845,104.698128,1.368502,1.419294,2.58879,5.287841,11.777659
83,73.0,151.055252,19.110413,1.599553,1.372722,2.395446,4.634583,9.721792
83,74.0,151.127029,19.720152,1.56722,1.438407,2.654687,5.530931,12.663865
84,73.0,92.146454,43.819702,0.878817,1.115985,1.704976,2.953149,5.729075
84,77.0,109.384293,37.57465,1.352755,1.451172,2.727789,5.799746,13.549261
85,73.0,310.24408,376.514313,1.13751,1.292072,2.297225,4.754746,11.08103
85,76.0,305.684174,373.939758,0.794279,1.029066,1.429539,2.182896,3.64727
86,73.0,136.2827,378.491943,0.942361,1.089977,1.607612,2.694237,5.132085
86,77.0,130.311813,383.10434,1.054824,1.269056,2.168101,4.252458,9.359346
87,74.0,474.245239,302.751282,1.29554,1.344784,2.382537,4.802496,10.717271
87,75.0,474.388855,300.489349,1.100699,1.146209,1.772752,3.126249,6.230581
88,75.0,256.684723,29.304684,1.263208,1.391784,2.421561,4.662648,9.725584
88,78.0,266.544922,29.435831,1.267373,1.394659,2.512202,5.069173,11.163789
89,75.0,285.688171,206.947723,1.092752,1.229593,1.987139,3.609159,7.244045
89,76.0,286.451141,212.368835,1.445427,1.412322,2.529433,5.049796,10.970478
89,80.0,307.395538,214.297577,1.288051,1.325972,2.283612,4.467818,9.727882
90,75.0,124.35244,231.631577,1.172691,1.236338,1.984532,3.562631,7.034793
90,79.0,112.939606,219.345444,1.042642,1.279243,2.194252,4.293869,9.32948
90,83.0,125.473045,207.805496,1.753412,1.554981,3.024856,6.523351,15.171721
90,84.0,123.049484,212.487839,1.378903,1.403244,2.578958,5.370531,12.288013
91,75.0,51.640041,346.244232,1.221327,1.137736,1.682264,2.751294,4.943218
91,78.0,60.269588,341.46759,1.340828,1.38971,2.474826,4.935739,10.748281
92,75.0,63.228149,460.206421,1.327242,1.431399,2.542188,4.967923,10.454388
92,79.0,53.752415,469.792328,1.219866,1.242013,2.006822,3.637101,7.286866
93,76.0,116.12796,148.581024,1.917762,1.444122,2.617103,5.280065,11.58589
93,78.0,115.713776,149.405457,1.989672,1.319936,2.195096,4.034794,8.046756
94,76.0,257.407928,148.585175,1.405214,1.382892,2.437921,4.816204,10.438234
94,80.0,248.046738,169.697113,1.343606,1.414207,2.60015,5.39819,12.305526
95,76.0,52.519066,164.575409,1.623277,1.463671,2.701824,5.552857,12.379446
95,80.0,70.940361,178.748856,1.235116,1.300119,2.221267,4.258678,8.93853
96,76.0,326.440948,188.536621,0.921994,1.096213,1.620884,2.727793,5.23538
96,79.0,327.722412,196.522644,1.105152,1.302284,2.243426,4.408001,9.643591
96,81.0,336.717773,202.629166,1.619138,1.417211,2.541944,5.082364,11.061987
97,77.0,222.097565,71.109818,1.454383,1.509657,2.898251,6.216318,14.480203
97,80.0,232.592407,58.28381,1.331907,1.230463,2.011025,3.748151,7.846945
97,84.0,234.65416,79.735687,1.454223,1.401938,2.539912,5.182995,11.597442
97,85.0,230.910095,80.581085,1.34043,1.46577,2.840102,6.227306,14.908999
98,77.0,8.742363,213.544586,1.146146,1.295367,2.200172,4.221826,8.954576
98,81.0,29.240528,224.724426,1.279668,1.284536,2.161017,4.087447,8.507926
99,78.0,359.170563,119.583557,1.096747,1.216215,1.925936,3.408541,6.639422
99,82.0,366.343964,103.633034,1.108298,1.116927,1.677033,2.858077,5.496503
99,86.0,366.753571,127.37397,1.155849,1.312276,2.320646,4.707335,10.642253
100,78.0,100.162788,214.298904,0.979926,1.150253,1.755773,3.045207,5.974162
100,79.0,96.406761,215.325668,1.114913,1.281179,2.126675,3.946782,8.026749
100,82.0,97.80658,213.69136,1.170043,1.306846,2.255725,4.419769,9.605543
100,85.0,89.543434,213.473251,1.482039,1.375208,2.350437,4.42466,9.002763
100,89.0,96.797791,193.475494,1.078255,1.187133,1.91767,3.581037,7.606813
101,79.0,417.007874,131.068542,1.223395,1.309555,2.273912,4.471136,9.69835
101,83.0,416.018219,151.148499,1.545558,1.457842,2.713316,5.645078,12.78276
102,79.0,385.459351,187.488068,1.378861,1.417769,2.575289,5.224917,11.528243
102,82.0,388.13678,187.904282,1.335241,1.297439,2.208545,4.243032,8.983377
103,80.0,163.41777,106.450851,1.606656,1.481075,2.766089,5.749296,12.944624
103,83.0,178.334045,100.06266,1.065547,1.22761,2.074372,4.086217,9.150787
104,81.0,118.007332,289.53418,1.438388,1.423861,2.571556,5.156331,11.203795
104,85.0,119.491539,285.701141,0.966052,1.162534,1.797127,3.143482,6.155444
105,83.0,6.968003,263.498779,1.055217,1.249489,2.133724,4.228888,9.483078
105,87.0,24.690794,268.354553,0.977218,1.211409,1.980407,3.690549,7.693383
106,84.0,81.492722,9.002768,1.220998,1.365079,2.449497,4.993269,11.257708
106,87.0,87.63549,7.978942,1.958911,1.641117,3.312511,7.371523,17.603544
107,84.0,69.965317,33.037544,0.910305,1.181687,1.918606,3.560652,7.391703
107,88.0,72.299904,34.755619,1.389731,1.489595,2.870603,6.233212,14.77317
108,84.0,222.846115,223.686722,1.103677,1.195404,1.883352,3.331421,6.535869
108,87.0,222.894745,217.444962,1.108821,1.251822,2.088784,3.958863,8.332858
109,84.0,299.860107,259.394775,1.052598,1.209124,1.993247,3.788443,8.112802
109,88.0,280.200317,258.385284,1.152797,1.340058,2.39134,4.863936,10.954831
110,84.0,103.915504,302.299988,1.355392,1.412646,2.576077,5.250186,11.646081
110,88.0,100.192108,298.827698,1.054092,1.314225,2.376339,4.958757,11.528319
111,84.0,170.271408,319.571075,0.979847,1.1061,1.601213,2.588829,4.681986
111,86.0,178.155991,313.625031,1.143464,1.283119,2.181117,4.196094,8.910922
111,89.0,178.54039,314.94873,1.400284,1.43188,2.65456,5.568279,12.839952
112,85.0,481.350891,227.18425,1.124074,1.256341,2.020006,3.587141,6.917212
112,89.0,477.498535,247.746216,1.350095,1.195665,1.820539,3.034018,5.453309
112,92.0,486.37326,245.237839,1.447947,1.40512,2.58691,5.403862,12.440649
113,86.0,238.609955,263.107239,1.009212,1.264002,2.162838,4.250605,9.351465
113,90.0,228.364044,271.784119,0.813242,1.052481,1.484601,2.31855,4.001547
114,86.0,369.525757,360.776917,1.272307,1.428994,2.710462,5.84748,13.842474
114,87.0,373.669922,357.789734,1.066663,1.169336,1.747974,2.867473,5.099352
115,87.0,353.545929,136.728653,1.007905,1.189207,1.874003,3.317289,6.495309
115,90.0,359.450348,153.49234,1.099204,1.217949,1.933123,3.44782,6.811524
116,87.0,72.400528,138.191788,1.895758,1.546653,2.914225,6.01805,13.307878
116,90.0,78.486076,128.65567,1.155651,1.176244,1.788009,2.989237,5.418335
117,88.0,312.426849,164.204163,1.16275,1.433271,2.740315,5.936252,14.108301
117,92.0,323.317383,156.154526,1.027826,1.205165,1.995694,3.854748,8.485273
118,89.0,209.901108,141.802963,1.0579,1.206159,1.91402,3.419137,6.788248
118,93.0,222.411682,130.130127,1.47736,1.322552,2.250799,4.27708,8.880012
119,90.0,321.813141,28.238979,1.021103,1.225145,2.01565,3.810412,8.132673
119,93.0,330.821777,25.941725,1.316153,1.380752,2.464478,4.926241,10.760752
120,90.0,127.02523,179.425476,1.669171,1.465662,2.718397,5.619883,12.607153
120,94.0,116.829086,190.871078,1.193552,1.346589,2.439913,5.065931,11.661778
121,90.0,236.480179,303.635834,1.382282,1.374279,2.458286,4.974833,11.089436
121,92.0,232.124634,296.394806,0.912697,1.09845,1.634909,2.758371,5.25428
122,91.0,205.662979,182.368683,0.9809,1.050009,1.440227,2.160375,3.552477
122,94.0,199.186737,169.497406,1.449018,1.382701,2.397593,4.625864,9.742522
123,91.0,291.274628,217.313583,1.118812,1.258342,2.123431,4.115963,8.941079
123,93.0,286.604736,218.323669,1.28118,1.29913,2.163518,4.026919,8.228509
124,93.0,174.627457,61.475998,1.175873,1.290117,2.223474,4.378023,9.608397
124,97.0,173.351227,59.913029,1.166477,1.31154,2.256645,4.405257,9.544168
125,93.0,261.922058,72.458214,1.195151,1.219948,1.916545,3.308284,6.159239
125,96.0,276.705078,67.058136,1.005715,1.310325,2.445991,5.414382,13.533123
126,93.0,327.079712,103.222816,1.058792,1.260927,2.174828,4.297758,9.461957
126,96.0,334.758087,89.481049,0.999283,1.05699,1.486657,2.340733,4.163063
127,93.0,490.322388,178.081177,1.294739,1.316246,2.247241,4.31952,9.15906
127,96.0,501.329895,167.805679,1.223435,1.352112,2.40031,4.839806,10.781691
128,94.0,482.765869,152.706329,0.84679,0.959541,1.221762,1.665354,2.447648
128,98.0,476.968109,141.610031,1.13895,1.290618,2.182047,4.117086,8.472964
129,94.0,162.3629,155.275162,1.110319,1.255156,2.042842,3.712699,7.397148
129,98.0,160.706314,136.133957,0.944563,1.19821,1.978444,3.796009,8.294077
129,100.0,157.28418,131.646561,1.34472,1.300312,2.168934,4.004091,8.014139
130,94.0,359.495331,258.650757,1.112161,1.223526,1.967518,3.561475,7.153001
130,98.0,367.816254,258.048248,1.202188,1.27574,2.172611,4.217966,9.119228
131,94.0,418.993378,332.910614,1.033504,1.242831,2.038694,3.766233,7.69791
131,98.0,420.394409,322.781738,1.174795,1.315255,2.315865,4.652634,10.391628
132,95.0,46.373158,370.790894,1.222049,1.307757,2.206003,4.173791,8.696639
132,98.0,47.726685,356.073639,1.067324,1.230993,1.983857,3.594465,7.198542
133,95.0,461.082916,373.632935,0.808758,1.081288,1.60754,2.729822,5.287662
133,98.0,466.712219,361.628967,1.059817,1.21888,1.973947,3.637603,7.500431
134,96.0,125.66272,211.18367,1.429953,1.357238,2.377033,4.690181,10.192198
134,100.0,125.860352,211.398132,1.013196,1.222205,1.994847,3.700079,7.655498
135,98.0,362.533569,198.219696,1.309471,1.335553,2.271263,4.30101,8.87812
135,101.0,364.073761,185.802856,1.405571,1.383253,2.493464,5.066723,11.308666
136,98.0,466.395569,292.380707,1.07487,1.167839,1.821473,3.214478,6.334271
136,100.0,456.780182,294.456207,1.273986,1.338474,2.349163,4.699037,10.459391
136,104.0,457.000244,282.074036,1.404108,1.43423,2.640139,5.460695,12.363937
137,99.0,450.380676,135.033279,1.223003,1.275122,2.081733,3.769336,7.434239
137,103.0,461.502716,127.23629,1.059999,1.255791,2.114669,4.091592,8.869348
137,107.0,456.899902,146.753784,0.800561,1.120543,1.762579,3.21095,6.664515
138,99.0,3.725336,179.011139,1.372516,1.414235,2.539039,5.054654,10.907816
138,103.0,14.968731,183.599655,1.03924,1.229175,2.077718,4.025094,8.697902
139,100.0,207.059006,45.236378,0.975533,1.23333,2.065975,3.957413,8.482765
139,103.0,205.086426,39.107105,0.909977,1.109983,1.6498,2.743976,5.076258
139,106.0,190.585999,31.986,0.892518,1.113926,1.637475,2.650279,4.672194
140,101.0,118.770653,288.8638,1.521704,1.389073,2.546444,5.310342,12.238125
140,105.0,104.189529,290.849823,1.194049,1.221491,1.976196,3.612513,7.327327
141,101.0,388.686584,333.79715,2.064401,1.662189,3.40155,7.673414,18.546553
141,105.0,408.328186,333.000732,1.050898,1.243182,2.087348,4.009698,8.625871
142,102.0,479.669952,97.405754,1.012599,1.228474,2.033967,3.851873,8.192297
142,104.0,481.585724,88.358643,1.05685,1.226036,1.998622,3.732126,7.853105
143,102.0,453.384155,312.802429,0.968182,1.160719,1.828005,3.323528,6.907685
143,106.0,445.696655,297.20166,0.978867,1.21255,1.973149,3.633421,7.417116
144,103.0,498.193451,193.487579,1.127119,1.290428,2.203999,4.306514,9.422328
144,107.0,495.514191,216.808945,1.380477,1.41933,2.581365,5.261236,11.702069
145,104.0,422.600739,124.196457,1.360861,1.219621,1.929797,3.405822,6.604815
145,108.0,416.448151,138.780182,1.255651,1.373122,2.518709,5.270793,12.192054
146,105.0,347.717102,113.636711,1.264317,1.407008,2.601079,5.431078,12.416139
146,108.0,349.32782,113.914078,1.048526,1.404219,2.660734,5.717352,13.473959
147,105.0,284.221008,169.248642,1.674706,1.354751,2.310838,4.351829,8.865456
147,109.0,274.059296,177.725876,1.262816,1.273077,2.079025,3.752354,7.341463
148,105.0,93.362511,414.025116,1.091521,1.236246,1.994667,3.575984,6.984625
148,107.0,90.716377,409.638184,1.514142,1.243261,2.00438,3.610788,7.146385
149,106.0,390.605652,14.636929,1.206113,1.264221,2.068772,3.780346,7.568078
149,110.0,386.025269,4.49979,1.206884,1.243972,2.098229,4.108401,9.132693
150,106.0,425.308594,285.65213,1.178032,1.295537,2.171246,4.097421,8.536484
150,110.0,424.872314,288.763885,1.295383,1.328401,2.202526,4.039201,8.049438
150,114.0,408.485168,272.326935,1.359132,1.264233,2.015281,3.518573,6.604838
151,107.0,187.309753,208.58931,1.290546,1.319085,2.235972,4.239072,8.804399
151,108.0,188.761826,204.473541,1.304815,1.360258,2.40082,4.737462,10.179563
152,107.0,443.321533,329.934967,0.982601,1.197413,1.898266,3.38112,6.658848
152,111.0,454.742493,336.364929,0.94962,1.137492,1.723365,2.936703,5.588526
152,113.0,448.210602,344.530823,0.9242,1.125425,1.711456,2.981773,5.925198
152,116.0,453.365265,343.700806,1.187869,1.299122,2.176725,4.060944,8.277125
153,108.0,312.454742,49.810539,1.385386,1.373303,2.417827,4.762497,10.248511
153,112.0,308.69223,28.278616,1.137224,1.304334,2.234176,4.349712,9.404933
154,108.0,475.352081,335.580994,1.051284,1.099123,1.584066,2.538545,4.519379
154,112.0,488.456421,347.208435,1.054576,1.410971,2.576358,5.305585,11.992703
154,116.0,500.203705,338.554993,1.196993,1.232166,1.992569,3.606949,7.192412
154,119.0,507.821899,334.174133,1.166004,1.293677,2.219911,4.332018,9.38724
155,108.0,246.437912,378.962097,1.187855,1.308437,2.276218,4.496534,9.833486
155,112.0,243.884872,385.956238,0.863895,1.120915,1.697618,2.890117,5.490572
