Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1045,295.0,196.44838,272.94931,0.975161,1.19388,1.944984,3.66278,7.835144
1045,298.0,208.769577,264.56662,1.307824,1.397487,2.532542,5.187047,11.676972
1046,292.0,111.71537,41.004978,1.219295,1.40387,2.566857,5.270498,11.80424
1046,296.0,121.282326,38.53606,1.107059,1.172674,1.760549,2.905112,5.206297
1047,292.0,266.779144,75.079666,1.438845,1.360604,2.354906,4.53664,9.532716
1047,295.0,267.014587,74.97747,2.33659,1.55832,3.013516,6.437346,14.802321
1048,292.0,127.171669,87.612862,1.771055,1.58751,3.190777,7.170835,17.460396
1048,296.0,137.489975,87.744087,1.463621,1.361821,2.341864,4.4567,9.198179
1049,292.0,155.526199,115.248154,1.152753,1.331916,2.419065,5.10362,12.08592
1049,295.0,139.825165,118.146896,0.952119,1.18035,1.946415,3.736812,8.150251
1050,292.0,177.921082,173.28537,1.136919,1.325436,2.313339,4.545216,9.791053
1050,296.0,180.809952,153.066986,1.114856,1.260858,2.107513,4.001697,8.460575
1050,299.0,192.090103,143.519852,0.929252,1.176548,1.870927,3.401719,6.985313
1051,292.0,164.593323,208.597137,1.201536,1.319953,2.30696,4.604457,10.224586
1051,296.0,177.376434,201.473251,0.978666,1.057253,1.459505,2.205714,3.660694
1052,292.0,304.468262,334.184174,1.300718,1.358495,2.461779,5.093591,11.649821
1052,296.0,295.6297,346.250061,1.047265,1.183182,1.805079,3.038436,5.567116
1053,292.0,352.492523,511.194885,0.522915,0.755043,0.855833,1.013031,1.264664
1053,296.0,360.799408,500.461029,1.22416,1.364362,2.471983,5.113386,11.703055
1053,298.0,361.988953,498.648163,0.973062,1.169274,1.848195,3.31947,6.661035
1053,302.0,360.695618,480.28891,1.392627,1.38492,2.427823,4.747247,10.122749
1054,293.0,350.19574,112.108971,1.179016,1.245999,2.023249,3.689232,7.426463
1054,294.0,349.04245,113.478058,0.928287,1.179493,1.912981,3.574517,7.565393
1054,297.0,337.351044,105.170311,1.198581,1.309966,2.248169,4.350057,9.294255
1055,293.0,153.304672,258.599854,1.33281,1.360246,2.429595,4.925089,11.031292
1055,294.0,152.387314,259.409454,1.10673,1.192053,1.84304,3.185692,6.085103
1055,297.0,145.728363,260.846527,0.788515,1.036813,1.415369,2.106364,3.41777
1055,300.0,155.486877,273.609833,0.94055,1.099402,1.585571,2.552209,4.587258
1056,293.0,139.263626,259.888336,1.158043,1.407416,2.614859,5.506183,12.733031
1056,297.0,131.237564,270.346252,0.950242,1.191111,1.942905,3.66159,7.825861
1057,293.0,338.651794,264.68219,0.884612,1.091465,1.633419,2.826487,5.656102
1057,296.0,350.458923,258.010315,1.18856,1.335436,2.388057,4.902951,11.231607
1058,293.0,366.584991,327.973358,1.11969,1.320688,2.284873,4.451814,9.544695
1058,297.0,356.210144,332.447388,1.377125,1.444605,2.640707,5.373669,11.886114
1059,293.0,374.535461,373.078735,1.036609,1.248678,2.118263,4.147463,9.157896
1059,294.0,371.556244,368.821075,1.012446,1.203418,1.913856,3.427494,6.806839
1060,293.0,212.73172,429.263794,2.840159,1.614893,3.180687,6.886366,15.986025
1060,294.0,212.533264,428.398712,2.009832,1.519155,2.910953,6.203712,14.29038
1061,294.0,175.394257,65.658432,0.997288,1.246336,2.182796,4.487212,10.426953
1061,296.0,165.395248,70.676033,1.371986,1.444523,2.681254,5.585986,12.697732
1061,300.0,181.875626,53.3857,1.13002,1.208175,1.881733,3.228105,6.000456
1061,304.0,198.587311,68.550888,1.320269,1.263504,2.023481,3.55883,6.748718
1061,305.0,201.42392,64.642731,1.246412,1.302197,2.251103,4.433183,9.69628
1062,294.0,404.444855,139.913528,1.388786,1.430423,2.658091,5.57833,12.845817
1062,298.0,391.861511,129.51738,1.293557,1.360947,2.417227,4.862319,10.814739
1063,294.0,242.735138,297.626221,0.983905,1.231843,2.094219,4.130882,9.211324
1063,297.0,227.36174,299.388824,1.169678,1.330639,2.357787,4.733912,10.448903
1064,294.0,335.428375,443.39386,1.675655,1.559085,3.038064,6.564173,15.292362
1064,298.0,321.70285,440.812653,1.104475,1.203147,1.873697,3.234828,6.103006
1064,300.0,333.273163,441.367676,1.695325,1.490775,2.773652,5.693429,12.57445
1065,294.0,60.470631,485.181335,1.061,1.355579,2.493561,5.256732,12.275736
1065,297.0,67.716423,485.704987,1.0929,1.247793,1.980508,3.454915,6.51026
1066,295.0,479.773743,0.962736,0.488666,0.849355,1.213392,2.074387,4.243767
1066,296.0,474.554626,3.378401,0.9696,1.159356,1.790621,3.139895,6.206175
1067,295.0,236.249832,30.953848,0.88379,1.118405,1.665267,2.769678,5.096284
1067,299.0,240.552917,23.99478,0.936692,1.167405,1.790389,3.052835,5.71215
1067,302.0,230.029388,33.920258,1.612502,1.440122,2.629661,5.350927,11.824771
1068,295.0,285.786224,89.237312,0.96453,1.210051,1.972737,3.69081,7.79963
1068,299.0,299.837891,86.9105,1.032296,1.217797,1.924248,3.379543,6.485909
1069,295.0,177.275925,109.596626,1.135801,1.402781,2.646202,5.699992,13.548124
1069,299.0,169.359589,97.666168,1.000447,1.207032,1.958073,3.593619,7.321946
1069,302.0,163.402451,89.353195,0.927546,1.169505,1.846079,3.334537,6.80179
1070,295.0,2.373375,114.83387,1.031134,1.19978,1.984992,3.800772,8.218956
1070,296.0,1.661999,115.520874,1.194327,1.325348,2.288275,4.453298,9.5598
1071,295.0,231.370789,135.295059,1.877651,1.514496,2.865155,6.020896,13.70018
1071,297.0,230.677368,136.45137,2.442513,1.557852,3.021457,6.504242,15.127808
1071,298.0,231.135361,136.152771,1.982811,1.334525,2.246483,4.178523,8.424339
1071,300.0,230.769379,130.269424,1.22951,1.334523,2.255698,4.245364,8.720649
1071,302.0,231.174393,135.468826,1.793968,1.323826,2.265066,4.361837,9.260177
1071,303.0,230.128235,135.291367,2.319526,1.498008,2.840226,6.002852,13.754969
1071,304.0,229.99501,135.654739,2.317162,1.551503,2.936457,6.088137,13.497387
1072,295.0,240.787415,235.325424,1.07222,1.216385,1.927466,3.38597,6.477773
1072,298.0,241.69838,227.176208,1.042342,1.277523,2.217107,4.428751,9.895058
1072,301.0,248.84021,223.634689,1.255841,1.433792,2.675883,5.637022,13.003018
1072,305.0,233.584763,220.032715,1.129918,1.252661,2.036944,3.697354,7.354957
1073,295.0,452.725006,451.041412,1.079387,1.2982,2.223777,4.290341,9.100126
1073,299.0,436.649048,443.866516,1.237259,1.248665,1.988799,3.525237,6.851285
1074,296.0,224.368988,85.564606,1.332719,1.506316,2.94047,6.423737,15.187358
1074,300.0,237.640411,75.358376,1.74516,1.492956,2.785308,5.766254,12.919879
1075,296.0,177.274109,227.145599,1.095404,1.289021,2.201165,4.288257,9.331901
1075,300.0,169.009262,222.742661,1.22571,1.38344,2.50745,5.141662,11.566041
1075,303.0,174.550308,219.8526,1.674668,1.490367,2.721672,5.473094,11.859611
1076,296.0,55.468388,366.123352,1.179035,1.338124,2.395656,4.941913,11.397146
1076,299.0,43.679749,360.376678,1.297947,1.344919,2.322192,4.502148,9.579631
1077,297.0,118.561897,2.249018,1.008343,1.22382,2.007611,3.785159,8.040614
1077,300.0,119.511566,10.799027,1.235024,1.397266,2.549772,5.251905,11.859116
1078,297.0,45.298508,14.176648,0.967111,1.19308,1.864134,3.232009,6.122595
1078,301.0,34.366734,1.257305,0.747473,0.954412,1.179586,1.538823,2.129577
1079,297.0,134.685822,59.60601,1.050454,1.176318,1.783746,2.981823,5.424806
1079,301.0,140.440491,80.498795,1.548049,1.525335,2.946396,6.349052,14.811591
1080,297.0,71.124825,195.957336,1.130464,1.371528,2.473672,5.046024,11.336718
1080,301.0,68.747139,190.385681,1.176255,1.219958,1.954164,3.499296,6.892015
1081,297.0,228.24353,264.452545,1.228152,1.315381,2.273306,4.450686,9.649192
1081,301.0,244.141769,276.310547,0.904275,1.145923,1.745837,3.015702,5.879373
1081,305.0,227.922592,266.609863,1.354851,1.231121,1.985148,3.597911,7.203688
1082,297.0,424.460571,351.637207,1.472422,1.541663,3.057481,6.773977,16.206446
1082,300.0,433.320679,345.384857,1.076572,1.274683,2.184841,4.288149,9.388339
1082,303.0,425.207092,355.531219,1.564537,1.481226,2.770945,5.787709,13.151953
1083,297.0,341.888397,354.386749,1.119065,1.211449,1.963836,3.619544,7.437694
1083,301.0,355.777588,350.671631,1.390459,1.40039,2.459438,4.774759,10.014335
1084,297.0,124.947594,404.571533,1.68848,1.417125,2.538059,5.045528,10.880078
1084,301.0,134.598801,424.698853,0.85487,1.086544,1.544505,2.405001,4.077285
1085,298.0,361.655426,104.510056,1.347089,1.453594,2.716314,5.701219,13.047191
1085,302.0,378.972015,100.196854,1.267221,1.398442,2.541792,5.222594,11.820168
1086,298.0,102.839043,127.55761,1.037108,1.255961,2.113947,4.041966,8.567369
1086,302.0,101.589493,129.717972,1.078164,1.206602,1.903221,3.356195,6.531161
1087,298.0,449.34967,155.83522,1.034708,1.204753,1.895614,3.329889,6.431405
1087,301.0,459.714264,149.01712,1.196104,1.294884,2.163995,4.03073,8.204453
1088,298.0,128.302765,225.280655,1.189278,1.411151,2.646021,5.651552,13.308799
1088,301.0,120.609413,221.926346,1.390248,1.323385,2.312643,4.612228,10.245272
1089,298.0,199.455215,300.773834,1.246963,1.397228,2.554297,5.299452,12.121721
1089,301.0,197.804489,318.036957,1.169622,1.3097,2.220857,4.217578,8.771321
1090,298.0,295.399841,333.235138,0.970528,1.276039,2.229241,4.508368,10.251271
1090,302.0,276.166077,346.450317,0.959447,1.270244,2.235202,4.583487,10.601314
1090,306.0,280.397064,324.996063,1.060241,1.328569,2.354519,4.727393,10.4385
1090,309.0,285.127106,341.951019,1.287689,1.400863,2.556247,5.286578,12.021706
1090,310.0,283.75351,339.813354,1.156669,1.40223,2.600121,5.448328,12.529523
1091,298.0,363.005676,439.332581,1.188654,1.413402,2.63156,5.524589,12.688843
1091,301.0,365.014771,435.855621,1.03794,1.215478,1.964328,3.556188,7.073134
1092,299.0,181.28595,1.127391,0.757536,0.927286,1.117806,1.408777,1.868425
1092,303.0,186.17334,8.547581,1.157719,1.490119,2.817406,5.95261,13.653504
1093,299.0,497.977478,41.554279,1.138789,1.284893,2.184596,4.20085,8.9159
1093,303.0,493.61377,44.488052,0.942001,1.150843,1.729788,2.874684,5.224217
1094,299.0,345.631378,216.741211,1.154681,1.43406,2.762645,6.072435,14.675755
1094,302.0,344.202637,232.301224,0.733481,1.078085,1.749715,3.448322,8.004234
1094,304.0,334.263641,234.321259,1.099874,1.31503,2.295847,4.563726,10.060116
1095,299.0,463.868591,278.512146,0.895155,1.150353,1.839964,3.484949,7.69591
1095,301.0,453.874115,280.726746,1.185059,1.333687,2.335558,4.651427,10.28053
1095,305.0,453.549805,278.262817,1.030311,1.276126,2.196176,4.336429,9.545618
1096,299.0,484.427582,295.393494,1.080844,1.080589,1.578363,2.636389,5.064299
1096,302.0,480.283478,294.469696,1.283408,1.3952,2.621157,5.642742,13.407744
1097,299.0,56.255802,308.949646,1.365467,1.351704,2.362039,4.667135,10.192949
1097,303.0,71.304504,310.571533,1.548419,1.389215,2.428949,4.716222,9.964706
1097,307.0,85.560005,308.286621,1.395991,1.284137,2.113457,3.889183,7.875718
1098,299.0,374.443054,323.511017,1.268856,1.435114,2.605586,5.279048,11.661452
1098,303.0,380.074341,306.264771,1.216488,1.291844,2.122144,3.848869,7.560088
1098,306.0,390.376831,304.344208,1.082457,1.196117,1.885833,3.338113,6.533866
1099,299.0,365.678619,341.748901,0.817242,1.035232,1.401946,2.069234,3.346066
1099,303.0,357.761261,336.768707,1.002386,1.307587,2.310964,4.675923,10.519628
1100,300.0,381.738464,64.544266,1.002442,1.076822,1.540059,2.457628,4.391109
1100,304.0,404.478912,60.468636,1.194888,1.32129,2.297454,4.528681,9.882006
1101,300.0,411.684448,261.146454,1.276838,1.40315,2.554691,5.255394,11.906502
1101,304.0,410.588989,276.28595,1.238717,1.284677,2.16546,4.125084,8.68478
1102,300.0,376.005768,347.046906,1.356272,1.406374,2.551144,5.176835,11.45821
1102,303.0,371.167786,361.652679,1.388077,1.39723,2.532399,5.167233,11.557315
1103,301.0,461.624481,14.614698,1.394302,1.453707,2.681477,5.517488,12.33702
1103,305.0,458.940704,1.091021,0.642047,1.040383,1.662186,3.074414,6.438141
1104,301.0,169.934418,39.572296,1.218506,1.455814,2.798005,6.08216,14.470422
1104,302.0,170.064117,39.712051,1.267116,1.298005,2.150785,3.945027,7.864008
1104,305.0,170.115509,41.933399,1.298896,1.357865,2.38716,4.70518,10.148855
1104,307.0,169.986893,41.880238,1.342845,1.398098,2.483081,4.928685,10.68934
1104,308.0,168.827408,41.947189,1.545736,1.465764,2.709414,5.556118,12.315785
1105,301.0,283.74823,112.09552,1.288074,1.420369,2.569783,5.201458,11.505328
1105,305.0,282.94577,114.521019,0.959681,1.238669,2.089549,4.055626,8.8471
1105,307.0,277.686066,104.12812,1.045529,1.34198,2.451036,5.156955,12.064338
1105,311.0,269.874695,95.392365,1.457714,1.41669,2.518397,4.972543,10.667678
1106,301.0,397.556763,177.810089,1.334437,1.348375,2.255078,4.13465,8.15162
1106,304.0,399.572968,172.915848,0.851253,1.152394,1.859395,3.491554,7.500899
1106,307.0,384.750519,171.178772,1.064814,1.130375,1.691201,2.817763,5.181438
1107,301.0,68.143646,265.135223,1.084634,1.31744,2.251955,4.287405,8.899851
1107,305.0,60.292229,273.051849,1.0451,1.248885,2.071467,3.903246,8.188377
1108,301.0,287.996246,281.737152,1.246827,1.423752,2.646433,5.53072,12.62439
1108,304.0,284.375641,280.534668,0.801953,0.970053,1.242057,1.709788,2.558842
1109,301.0,15.712557,313.251221,1.327156,1.380268,2.472438,5.002298,11.143171
1109,305.0,19.804514,334.175781,1.050461,1.241582,2.042105,3.82306,7.98648
1110,302.0,153.692719,8.759069,1.440706,1.459004,2.566718,4.92368,10.09247
1110,306.0,152.670151,5.410913,0.956387,1.169583,1.826254,3.221114,6.340068
1110,310.0,138.226974,7.034934,1.456479,1.369796,2.430431,4.840333,10.557019
1110,311.0,137.85318,6.406947,2.482059,1.560436,2.999305,6.354308,14.463874
1110,312.0,137.846115,6.409189,2.647163,1.618817,3.177604,6.833821,15.714926
1110,313.0,137.563141,6.306402,2.839168,1.611082,3.156316,6.790514,15.654911
1110,314.0,137.568222,5.859115,2.563461,1.566583,3.002948,6.342591,14.414654
1110,315.0,138.220078,6.34587,1.891935,1.5492,3.002307,6.456548,14.975209
1110,316.0,138.318741,6.55059,1.759035,1.393121,2.42215,4.641857,9.596991
1110,317.0,137.621643,6.299672,2.503634,1.386305,2.372641,4.443652,8.917686
1110,318.0,137.462875,6.654638,1.608434,1.478628,2.783664,5.851378,13.343484
1110,319.0,137.884521,7.019836,2.026526,1.511279,2.868088,6.05225,13.828032
1110,320.0,138.109543,6.619007,2.034927,1.33553,2.288744,4.411295,9.37718
1110,321.0,137.559021,6.800004,1.517813,1.496007,2.88151,6.24017,14.73919
1110,322.0,137.758545,6.821588,2.030054,1.420967,2.559443,5.15483,11.34064
1110,324.0,137.522247,6.324476,1.966753,1.420861,2.577975,5.244414,11.652224
1110,328.0,139.214706,5.858017,2.452405,1.808417,3.881494,9.056101,22.393343
1110,329.0,137.500336,6.356843,3.00105,1.646007,3.237049,6.93965,15.85552
1110,330.0,137.688156,6.39345,2.083049,1.364985,2.329727,4.379707,8.879592
1110,331.0,137.904739,6.198987,1.972395,1.596225,3.180345,7.026523,16.724228
1110,332.0,137.578735,6.249424,1.528565,1.297116,2.148479,3.970716,8.052205
1110,334.0,138.064713,6.626668,1.725475,1.424831,2.590718,5.281404,11.77579
1110,335.0,137.460602,6.321547,1.941441,1.521785,2.881301,6.052665,13.745785
1110,336.0,138.205399,6.817521,1.883768,1.517587,2.891686,6.123748,14.030375
1110,338.0,137.844345,6.666023,1.674802,1.430421,2.631733,5.430052,12.206371
1111,302.0,33.846104,23.699347,1.515892,1.245098,2.010479,3.62459,7.185834
1111,305.0,25.426697,27.549768,0.885176,1.163976,1.898618,3.651248,8.104813
1111,309.0,35.575825,9.147009,0.901713,1.107084,1.60026,2.536257,4.36902
1111,313.0,43.669567,4.755691,1.179533,1.154065,1.71518,2.804799,4.989911
1112,302.0,66.799911,36.979904,1.120508,1.326818,2.332736,4.649938,10.217834
1112,306.0,80.88623,31.366167,0.932854,1.110799,1.613249,2.578706,4.501227
1113,302.0,124.696518,38.469177,1.388246,1.430056,2.655944,5.551499,12.681649
1113,306.0,140.9543,30.56953,1.164912,1.392704,2.552399,5.306661,12.164698
1114,302.0,221.228821,131.108994,1.034676,1.276964,2.223974,4.456262,9.951866
1114,306.0,211.610184,126.753868,1.387217,1.434153,2.690677,5.70427,13.253181
1115,302.0,510.369598,132.101486,1.218105,1.217785,1.885322,3.203979,5.884979
1115,306.0,500.071655,128.471283,1.045096,1.196659,1.914034,3.482064,7.106596
1116,302.0,495.828583,295.586029,1.668405,1.487001,2.7459,5.60085,12.322524
1116,306.0,500.791565,295.436127,0.991012,1.102978,1.624886,2.699694,5.058778
1116,310.0,501.40509,302.486847,1.155752,1.150611,1.772963,3.127588,6.272643
1117,302.0,444.489838,339.928955,1.176063,1.315302,2.304366,4.604808,10.222192
1117,306.0,461.365997,326.544586,1.270199,1.257659,2.086428,3.931802,8.272516
1118,303.0,283.188141,35.297218,1.458137,1.472754,2.726422,5.59433,12.403565
1118,307.0,303.539368,25.471304,1.0215,1.191039,1.83976,3.131461,5.779391
1119,303.0,507.306427,39.594151,1.335418,1.423248,2.518479,4.903271,10.280416
1119,305.0,510.558136,28.338032,0.883733,0.956121,1.187482,1.561834,2.193091
1120,303.0,273.695343,58.615044,1.212317,1.370488,2.486066,5.13668,11.754607
1120,307.0,250.67601,62.553787,1.182177,1.331991,2.316389,4.56366,9.949111
1121,303.0,18.446028,82.600029,1.468201,1.50018,2.874515,6.191118,14.552562
1121,306.0,24.174568,96.519585,1.449722,1.454463,2.669946,5.45117,12.08365
1121,308.0,23.886295,98.724487,1.551218,1.224679,1.921612,3.33838,6.332983
1122,303.0,405.530914,152.736679,1.663461,1.537221,3.031466,6.700124,16.069693
1122,305.0,394.009186,152.402542,1.32688,1.324605,2.282899,4.410067,9.321948
1123,303.0,509.974579,266.721222,1.388449,1.357627,2.365751,4.602835,9.783348
1123,305.0,510.450836,275.433563,1.057624,1.128647,1.58979,2.441303,4.072572
1124,303.0,100.862381,303.446381,0.939517,1.188969,1.941283,3.668651,7.872837
1124,307.0,97.623993,300.284363,1.196079,1.423234,2.655463,5.584509,12.811471
1124,310.0,99.257378,312.564911,1.120487,1.330853,2.337032,4.675676,10.401095
1125,303.0,246.560837,377.268951,0.716244,0.982732,1.323928,2.007422,3.495674
1125,307.0,259.903992,396.147552,1.415961,1.426022,2.670776,5.653561,13.107532
1126,304.0,200.788437,17.965788,1.310126,1.393739,2.53766,5.205935,11.671447
1126,306.0,200.631699,25.966345,1.255354,1.389303,2.526415,5.221859,11.936912
1127,304.0,130.400467,165.782379,1.254782,1.228981,1.92954,3.328101,6.195415
1127,307.0,134.534943,182.419418,0.974598,1.132355,1.688309,2.810861,5.184939
1128,304.0,120.499863,250.506058,1.883604,1.39292,2.444408,4.795734,10.311231
1128,305.0,119.42836,250.421677,2.30633,1.487198,2.791199,5.839862,13.254109
1129,304.0,204.373611,300.428223,1.305061,1.234595,1.938554,3.35591,6.31019
1129,306.0,202.636276,311.616608,0.871854,1.114605,1.653752,2.761377,5.173328
1129,309.0,188.358368,311.630432,1.190135,1.374038,2.505536,5.199612,11.924569
1130,304.0,138.96666,331.017578,1.348517,1.404496,2.526036,5.066128,11.044351
1130,308.0,134.967468,346.295471,1.356421,1.505041,2.884357,6.211179,14.600895
1131,305.0,43.734013,73.640823,0.923471,1.058101,1.436927,2.113259,3.366875
1131,307.0,38.623669,69.779274,1.224813,1.386896,2.520916,5.179461,11.678706
1132,305.0,470.280121,103.201401,1.947889,1.576155,3.135862,6.962961,16.732344
1132,306.0,470.494781,102.254822,2.487607,1.546536,2.917041,6.049021,13.482286
1132,307.0,470.296143,102.688522,2.148439,1.432318,2.572459,5.120225,11.039133
1132,308.0,470.569244,102.934349,2.736927,1.488244,2.75871,5.656691,12.518361
1132,309.0,470.932556,102.34362,2.591656,1.608249,3.180246,6.932666,16.221989
1132,310.0,470.553802,101.498062,2.52158,1.540411,2.92257,6.11436,13.777651
1132,311.0,470.168213,102.169212,2.52819,1.545868,2.942294,6.177894,13.961543
1132,312.0,470.261169,101.564575,2.346384,1.553052,2.937725,6.089501,13.524209
1132,313.0,470.474884,102.270798,2.960512,1.457605,2.637339,5.276832,11.422947
1132,314.0,470.430511,101.655022,1.699133,1.483347,2.792121,5.861532,13.361039
1132,315.0,471.399475,102.030785,2.548674,1.604226,3.160644,6.849941,15.915804
1132,316.0,469.986938,102.62886,2.221682,1.306293,2.199305,4.167077,8.715504
1132,318.0,470.409912,101.823341,2.174369,1.419655,2.517293,4.941313,10.49879
1132,319.0,470.569,101.697899,2.780857,1.662718,3.296051,7.113606,16.333315
1132,320.0,470.459869,102.706467,2.215851,1.515448,2.823755,5.792571,12.789455
1132,321.0,470.434082,102.398064,2.599923,1.551789,2.953369,6.182713,13.9051
1132,322.0,470.125427,102.359207,2.259056,1.478372,2.741362,5.641385,12.565819
1132,323.0,470.912903,101.330788,1.576439,1.574212,3.119539,6.87535,16.357391
1132,324.0,470.244904,102.782295,1.823847,1.437055,2.649447,5.480772,12.39251
1132,325.0,470.71759,101.668625,2.061525,1.461743,2.654709,5.334387,11.605464
1132,326.0,469.659546,101.675766,2.586154,1.580811,3.05766,6.497061,14.802273
1132,327.0,470.839447,102.841507,1.67982,1.359613,2.356686,4.546609,9.54639
1132,328.0,470.073334,102.419769,1.940143,1.51519,2.831252,5.835151,12.942454
1132,329.0,470.617462,102.405762,2.39451,1.395532,2.402007,4.520899,9.117201
1132,331.0,470.442139,102.396812,2.260387,1.446662,2.63994,5.369096,11.88043
1132,332.0,471.009277,102.262093,2.634092,1.387814,2.404166,4.585533,9.420817
1132,333.0,470.427338,102.237,2.901479,1.481846,2.688759,5.340693,11.354566
1132,334.0,470.453552,101.311386,1.645144,1.535701,2.946916,6.281384,14.470183
1132,335.0,470.378937,102.528336,2.507031,1.561374,2.978097,6.243651,14.049524
1132,337.0,470.641296,102.253677,3.219996,1.514005,2.813424,5.750036,12.634945
1132,338.0,470.309418,101.93409,2.305524,1.507058,2.83726,5.926353,13.399073
1132,339.0,470.452393,102.285278,2.093629,1.610542,3.168885,6.868852,16.000744
1132,340.0,470.398041,102.472206,2.551619,1.605731,3.108902,6.586088,14.919098
1132,341.0,470.418854,101.976501,1.929634,1.447045,2.680021,5.571115,12.665274
1132,342.0,470.969849,102.512497,2.236057,1.443323,2.63233,5.337193,11.727669
1132,343.0,470.828033,102.432854,1.607544,1.268574,2.062624,3.731652,7.389413
1132,344.0,470.267761,102.158203,2.628086,1.604123,3.117894,6.625926,15.031392
1132,345.0,470.612885,102.483566,2.123868,1.494197,2.71896,5.419178,11.57385
1132,346.0,470.542694,102.354378,2.723638,1.578671,3.072402,6.613549,15.34722
1132,347.0,470.965973,102.482101,1.807837,1.406415,2.502836,4.927012,10.469984
1132,348.0,469.956818,101.272858,1.823819,1.511595,2.884896,6.118011,14.014285
1132,350.0,470.400146,102.340324,2.629253,1.608325,3.118695,6.598855,14.886228
1132,351.0,470.574097,101.686111,2.169287,1.677446,3.377682,7.413152,17.318245
1132,352.0,470.147095,102.473312,2.044707,1.544178,2.936961,6.161621,13.915133
1132,353.0,470.344086,102.674644,2.26041,1.472732,2.68216,5.378526,11.605418
1132,354.0,470.133148,102.618423,2.811685,1.545622,2.927672,6.097798,13.64093
1132,355.0,470.650513,102.584785,2.03787,1.408114,2.468719,4.765445,9.913009
1132,356.0,470.367737,101.525803,3.001675,1.586734,3.068073,6.509848,14.795304
1132,357.0,470.627777,102.652977,2.438377,1.539477,2.91451,6.076018,13.616637
1132,358.0,471.929382,103.453331,2.554888,1.627931,3.28056,7.312844,17.526493
1132,359.0,471.172058,102.221657,2.487881,1.514114,2.834682,5.859037,13.048303
1132,360.0,470.567108,102.592445,2.290959,1.644109,3.269876,7.122777,16.591026
1132,361.0,470.416779,102.188728,2.338617,1.495287,2.776642,5.700975,12.626968
1132,362.0,470.697021,102.456726,2.379333,1.481348,2.763865,5.743276,12.949988
1132,363.0,470.326355,102.30661,1.378431,1.375687,2.390212,4.602145,9.609461
1132,364.0,470.437256,102.244118,3.137423,1.653751,3.301296,7.207201,16.787701
1132,365.0,471.02005,101.512177,1.907331,1.439574,2.596324,5.171059,11.104337
1132,366.0,470.569946,102.543335,2.375784,1.6018,3.141758,6.809237,15.908253
1132,367.0,469.025177,101.56414,2.286597,1.632687,3.305218,7.413446,17.893217
1132,370.0,470.059052,102.438972,1.730747,1.535992,2.930566,6.189321,14.100653
1132,371.0,470.751709,102.36779,1.98717,1.582998,3.100635,6.696279,15.533512
1132,372.0,470.711609,102.413452,3.016287,1.578592,3.061754,6.529917,14.922091
1132,373.0,470.931671,102.378296,2.367059,1.423223,2.548868,5.076155,10.989721
1132,374.0,470.695465,102.220749,3.021462,1.55401,2.942554,6.105203,13.551309
1133,305.0,348.707123,105.461342,1.233578,1.242547,2.012531,3.666424,7.398545
1133,309.0,349.233704,102.622307,1.108113,1.123233,1.6498,2.668075,4.701934
1133,312.0,358.213226,94.38829,1.033679,1.183144,1.799779,3.001915,5.407845
1134,305.0,54.1894,144.281998,1.20899,1.257826,2.045701,3.730323,7.511271
1134,309.0,59.727581,123.546562,1.355534,1.321977,2.230849,4.166844,8.433699
1134,311.0,66.234161,126.101936,1.142634,1.311938,2.219316,4.176387,8.572316
1135,305.0,444.335541,175.828842,1.080342,1.281805,2.169616,4.147401,8.73916
1135,308.0,452.910461,164.037781,1.201982,1.33963,2.351883,4.63447,9.983924
1135,310.0,443.140472,164.40242,1.24043,1.286328,2.140919,3.997506,8.229492
1136,305.0,271.703156,467.339966,1.133307,1.178216,1.83214,3.221125,6.329697
1136,309.0,256.381775,459.689636,1.0473,1.215832,1.91571,3.344651,6.370108
1137,306.0,302.244354,92.095055,1.082548,1.317873,2.325099,4.695136,10.567725
1137,308.0,310.855835,91.330032,1.434898,1.497018,2.880092,6.237613,14.735466
1137,310.0,320.612213,91.771599,1.338665,1.279619,2.114382,3.930191,8.084311
1138,306.0,137.514984,227.789185,0.757047,0.99781,1.336795,1.955273,3.126714
1138,310.0,151.223694,223.504395,0.93501,1.158535,1.764342,2.984806,5.539139
1138,313.0,153.553955,232.493759,1.262749,1.346939,2.363914,4.703668,10.374105
1139,306.0,343.940063,287.969666,1.153976,1.263871,2.145046,4.166075,9.047672
1139,310.0,367.194733,287.061829,1.321003,1.449466,2.715003,5.73372,13.251726
1140,306.0,132.187546,308.574768,1.064527,1.035861,1.405755,2.073807,3.325796
1140,309.0,141.388245,309.002655,0.839741,1.008479,1.38184,2.079325,3.428123
1141,306.0,242.466385,419.358612,0.882883,1.081933,1.529983,2.364599,3.970422
1141,308.0,236.276016,425.870728,1.112646,1.351173,2.452042,5.092013,11.725496
1142,307.0,307.762817,106.735603,0.801444,1.021523,1.415944,2.179429,3.73816
1142,310.0,320.293365,103.54454,1.204929,1.208425,1.862548,3.155695,5.790061
1142,314.0,310.914581,99.306656,1.364843,1.425734,2.62189,5.430691,12.324245
1142,318.0,311.160828,93.732513,1.227107,1.376001,2.488364,5.064511,11.283502
1143,307.0,123.625519,265.52066,1.929078,1.465718,2.677064,5.405636,11.797253
1143,311.0,117.830971,266.719666,1.282918,1.3542,2.34631,4.544066,9.60908
1144,307.0,337.527527,287.573212,0.796219,1.078294,1.636677,2.901072,5.963208
