Trajectory,Frame,x,y,m0,m1,m2,m3,m4
630,294.0,64.762436,147.786667,1.213985,1.166209,1.787063,3.066299,5.834067
631,288.0,173.157074,377.664307,1.030003,1.146379,1.702534,2.808974,5.127212
631,292.0,187.594757,361.609192,1.028068,1.295839,2.303063,4.740708,10.951377
632,288.0,444.272644,383.518677,1.432632,1.427625,2.59736,5.299599,11.825047
632,292.0,428.013702,388.963715,0.884368,1.215598,2.043405,3.932148,8.473337
633,290.0,3.922069,122.391647,1.257614,1.319472,2.218773,4.140349,8.407922
633,293.0,13.606964,111.889442,1.064713,1.184897,1.84386,3.22064,6.232624
634,290.0,138.939453,210.399323,1.161707,1.314999,2.283629,4.503648,9.853224
634,294.0,134.596161,231.752747,1.154704,1.151071,1.738501,2.930435,5.464355
634,298.0,116.352554,240.841095,1.135859,1.24257,2.055243,3.891809,8.279067
635,290.0,488.766968,373.743347,1.319048,1.228433,1.952649,3.465192,6.759582
635,293.0,494.06546,384.149689,0.954008,1.235839,2.058147,3.891297,8.154339
636,292.0,9.673055,88.315147,1.378168,1.412092,2.519398,4.978634,10.632759
636,295.0,10.117654,83.662613,1.212867,1.377279,2.512884,5.201425,11.857629
636,299.0,11.429856,85.24424,0.983219,1.140806,1.709266,2.820539,5.056022
637,292.0,278.670135,152.111099,1.233358,1.213435,1.972753,3.651444,7.566081
637,295.0,275.814362,144.196869,1.296649,1.30899,2.166679,3.969007,7.89677
638,293.0,6.403966,31.294739,1.11836,1.156684,1.741525,2.924719,5.44309
638,297.0,18.09239,33.780949,1.235742,1.347608,2.390145,4.80399,10.651097
638,301.0,25.405855,27.272362,1.123119,1.361515,2.507538,5.299198,12.405234
639,294.0,50.408821,265.838654,0.997314,1.142957,1.701228,2.786907,4.965598
639,298.0,31.041222,274.878632,1.752126,1.532033,2.966369,6.408187,15.008104
639,301.0,24.714319,278.09848,1.974784,1.562339,3.055451,6.644496,15.626451
640,295.0,242.07428,39.640152,1.492946,1.441404,2.638118,5.356328,11.745933
640,298.0,230.46402,44.479443,1.124671,1.270923,2.146636,4.133364,8.878108
641,296.0,28.66666,292.347992,1.217609,1.331565,2.243709,4.194626,8.537795
641,297.0,27.627277,292.275604,1.037801,1.198977,1.912547,3.499041,7.257942
642,296.0,363.097015,396.636353,0.911381,1.212617,2.049242,4.017346,8.902481
642,298.0,363.852692,400.55423,1.081445,1.26197,2.176105,4.342448,9.754279
643,297.0,86.715111,88.439758,1.406623,1.348855,2.371244,4.707911,10.304013
643,301.0,80.425568,73.987679,1.610603,1.514138,2.812353,5.723315,12.471111
644,297.0,423.406708,335.581635,2.28434,1.459937,2.637761,5.271929,11.409487
644,299.0,429.597839,330.756378,1.038123,1.221831,2.006526,3.762592,7.906081
644,302.0,422.550751,334.647034,1.760902,1.523625,2.852744,5.884374,13.052179
644,305.0,423.166321,335.495422,2.202137,1.465579,2.698978,5.532218,12.319498
644,306.0,423.119324,335.432617,1.831393,1.495671,2.836342,6.00953,13.84141
644,307.0,423.042725,335.571228,1.773603,1.557599,3.103817,6.929363,16.771881
644,310.0,423.452576,335.9039,2.193715,1.425733,2.5486,5.057563,10.902052
645,299.0,501.629395,72.180367,0.94633,1.241169,2.124649,4.199186,9.324868
645,303.0,510.91803,63.683155,0.676704,1.014888,1.459818,2.314783,4.004759
646,299.0,276.440247,80.575447,1.042589,1.148748,1.706546,2.81328,5.109948
646,303.0,266.344757,85.744118,1.251715,1.343256,2.367521,4.737866,10.508092
647,299.0,405.21698,295.013,1.568087,1.521653,2.916249,6.213113,14.325997
647,303.0,428.363068,293.677704,0.873152,1.033426,1.405776,2.077172,3.329638
648,299.0,180.164413,314.422455,1.837317,1.558189,3.020622,6.497591,15.124019
648,302.0,180.74382,313.576813,2.889871,1.611491,3.156684,6.773941,15.52822
648,304.0,180.515152,314.416321,1.567481,1.515448,2.891783,6.137378,14.087087
649,299.0,325.284027,458.257233,1.05466,1.213985,1.934154,3.487398,7.011463
649,303.0,308.281769,470.228302,1.098911,1.295858,2.242272,4.433726,9.775385
650,300.0,48.394836,35.892834,1.403751,1.377864,2.447569,4.873419,10.62067
650,302.0,47.9716,35.232162,1.548614,1.393733,2.493875,5.01393,11.064968
650,304.0,48.521904,35.5401,1.572535,1.257028,2.071298,3.873151,8.082243
651,301.0,74.659225,216.54541,2.357204,1.583496,3.061271,6.523023,14.952744
651,304.0,70.720932,208.905884,1.404153,1.459608,2.766066,5.919768,13.896579
651,307.0,66.618004,194.900497,1.107529,1.133051,1.67613,2.730782,4.849084
652,303.0,46.621506,52.557129,1.089322,1.178218,1.827786,3.223526,6.420334
652,306.0,60.56789,41.543076,1.209517,1.335124,2.34621,4.678322,10.308846
653,303.0,205.182938,141.433792,1.013308,1.114111,1.599996,2.509259,4.264396
653,307.0,209.558655,140.574249,0.806747,1.003208,1.337477,1.953393,3.15394
654,303.0,95.813911,256.305634,1.395534,1.278692,2.138554,4.036025,8.429536
654,304.0,94.924118,256.252686,1.811274,1.355726,2.370768,4.678991,10.189615
655,303.0,128.159332,330.438751,0.977568,1.15985,1.812577,3.215235,6.39354
655,306.0,128.646347,334.540375,0.96093,1.150694,1.77701,3.122731,6.194894
656,304.0,74.325424,15.981868,1.542806,1.462215,2.694261,5.521603,12.267273
656,307.0,71.711624,14.767167,1.687559,1.400766,2.554317,5.26348,11.906699
656,310.0,72.197556,16.590616,1.258826,1.319846,2.246518,4.293951,9.017141
657,304.0,233.949448,304.638885,1.391669,1.42907,2.607516,5.319,11.834786
657,307.0,236.168472,301.718079,1.156677,1.173817,1.817798,3.178439,6.215127
658,304.0,107.269188,316.296661,0.944736,1.125848,1.668196,2.753648,5.035504
658,307.0,116.746979,326.832611,1.077839,1.258303,2.127257,4.104774,8.842417
659,304.0,488.690735,411.064209,1.143685,1.310268,2.253175,4.34982,9.195045
659,306.0,495.969635,402.344177,1.143979,1.272782,2.131213,4.055423,8.595271
659,310.0,502.033844,410.601898,1.115366,1.325378,2.31422,4.545854,9.779498
660,305.0,456.284119,197.764221,0.866139,1.052137,1.45608,2.19762,3.606311
660,309.0,443.273987,203.510925,0.886602,1.034943,1.438744,2.200779,3.699636
661,305.0,409.616394,320.688904,1.0203,1.304345,2.339394,4.88044,11.448586
661,309.0,394.458038,322.384521,1.387896,1.324933,2.18446,3.956396,7.724082
661,311.0,393.134003,327.67627,1.369399,1.372559,2.357016,4.452865,9.058032
662,306.0,203.48735,312.428619,1.179887,1.376297,2.524117,5.305609,12.396289
662,310.0,210.222946,293.545319,1.235092,1.30808,2.237619,4.318468,9.193222
663,307.0,177.458542,1.037011,0.613959,0.963761,1.382119,2.216011,3.922777
663,308.0,173.507172,0.541839,0.292828,0.505088,0.505088,0.505088,0.505088
664,307.0,205.396683,130.610306,1.002684,1.110532,1.646865,2.791054,5.407474
664,310.0,196.496719,137.918823,1.683339,1.516908,2.861063,5.987093,13.568637
664,314.0,201.087265,133.628281,1.302644,1.366949,2.463199,5.055699,11.502723
665,307.0,101.633591,355.504486,0.705383,0.926171,1.138651,1.481746,2.062735
665,311.0,111.084984,364.137878,1.048349,1.164959,1.792872,3.061154,5.710848
665,315.0,126.188385,359.345978,1.733428,1.494435,2.806974,5.87051,13.321073
665,318.0,125.81488,359.409668,2.264146,1.41505,2.512794,4.949774,10.570003
665,322.0,126.322258,358.466034,1.819792,1.478027,2.746762,5.699133,12.877972
666,308.0,161.58197,23.539541,1.750285,1.449787,2.618152,5.229833,11.284119
666,310.0,169.045502,19.979792,1.320951,1.424766,2.60672,5.32263,11.812857
666,314.0,161.949432,21.846998,1.500661,1.36559,2.399351,4.717674,10.141549
666,317.0,163.018326,20.28043,1.605738,1.518408,2.859906,5.969939,13.492294
666,320.0,169.373322,28.952417,1.02746,1.249699,2.098859,4.009551,8.498548
667,308.0,156.908417,32.919613,1.157411,1.323013,2.271312,4.360066,9.154927
667,311.0,167.086868,43.880741,1.257145,1.378076,2.451174,4.877393,10.57475
668,308.0,124.433952,47.469765,0.968474,1.222879,2.009443,3.760502,7.851752
668,312.0,124.362358,31.647268,1.290147,1.327474,2.22418,4.107275,8.199292
668,316.0,124.831757,37.513969,1.45171,1.403687,2.525757,5.076158,11.103717
669,308.0,493.803955,493.305939,1.203252,1.157648,1.726005,2.823467,5.006624
669,312.0,511.240082,487.577606,0.460932,0.675104,0.747284,0.849362,0.993722
670,309.0,355.4776,1.091678,0.527146,0.941493,1.472305,2.77869,6.179739
670,312.0,365.294159,1.509195,0.864504,1.076851,1.494431,2.293478,3.920052
671,309.0,29.089294,38.529518,0.858219,1.047451,1.442313,2.171669,3.572387
671,313.0,39.455357,32.580097,1.414824,1.418521,2.601411,5.411509,12.433248
671,316.0,47.811195,35.947563,2.003767,1.633005,3.299055,7.361787,17.645088
671,317.0,47.473934,35.983284,1.920735,1.494684,2.819111,5.916316,13.448673
671,320.0,47.589314,35.380558,1.702999,1.377894,2.404353,4.660525,9.816625
671,321.0,48.213554,35.754055,1.369335,1.327003,2.260942,4.300331,8.930928
671,323.0,47.284958,36.601849,1.599514,1.517433,2.825918,5.814483,12.912598
671,327.0,47.973644,35.500019,1.657539,1.445678,2.635951,5.346828,11.761083
671,330.0,46.791615,52.510883,1.196499,1.329616,2.389428,4.943304,11.395947
671,333.0,47.774933,35.886429,1.300651,1.37028,2.432447,4.877336,10.771983
671,334.0,47.341473,36.432621,1.492986,1.413445,2.596979,5.399034,12.346704
671,337.0,47.704296,36.270798,1.414778,1.384432,2.483195,5.04443,11.318213
672,309.0,463.764404,505.672363,1.362541,1.338536,2.331386,4.567459,9.848076
672,313.0,443.684235,503.499115,1.05496,1.268628,2.158247,4.198914,9.11224
673,310.0,286.312439,70.373299,1.215942,1.281133,2.120086,3.941659,8.097516
673,314.0,287.717834,94.168076,2.170834,1.474928,2.738935,5.668279,12.740212
674,310.0,26.966509,280.028595,1.479388,1.455965,2.700419,5.561199,12.382287
674,313.0,27.483938,284.704681,1.6524,1.36153,2.380979,4.672083,10.046012
675,311.0,235.328812,26.871725,0.922832,1.093404,1.587237,2.539028,4.430462
675,315.0,216.261658,23.984583,0.993614,1.237395,2.076058,3.981639,8.512398
675,319.0,204.669205,32.531769,0.928454,1.095986,1.570248,2.479563,4.295145
675,323.0,189.264633,45.883759,0.832816,1.153414,1.926942,3.845353,8.898724
676,311.0,436.618652,65.478577,1.125073,1.287843,2.179976,4.1697,8.828708
676,315.0,451.788177,62.928394,1.289463,1.354281,2.377702,4.695378,10.178799
677,311.0,416.408752,140.302155,1.21835,1.327136,2.295185,4.480965,9.628388
677,315.0,399.174438,134.345993,1.325253,1.333586,2.35993,4.758697,10.649336
678,312.0,391.833893,113.579208,0.860653,1.10602,1.648212,2.783831,5.312634
678,313.0,397.13446,114.125137,1.150856,1.265063,2.100732,3.903548,7.946226
679,313.0,61.730808,212.076019,1.096418,1.301181,2.222286,4.271359,9.046872
679,317.0,71.74025,195.42746,0.964634,1.182902,1.860215,3.293733,6.477855
680,314.0,311.053894,4.420526,1.101439,1.263564,2.133124,4.078995,8.629398
680,317.0,300.151459,8.831146,1.1076,1.237907,1.970151,3.472612,6.672417
681,315.0,506.829498,318.34259,1.308408,1.386663,2.515845,5.167581,11.6904
681,319.0,500.126312,339.888428,1.27087,1.31374,2.229133,4.23548,8.812712
681,322.0,511.24234,332.404419,0.410916,0.674526,0.732181,0.813717,0.929026
682,315.0,423.319641,335.690826,1.908828,1.653272,3.295141,7.202466,16.852037
682,316.0,423.020386,334.17926,1.685871,1.411254,2.559791,5.208498,11.595546
682,317.0,423.424438,335.273071,1.85846,1.455606,2.672126,5.478601,12.236198
682,318.0,423.658295,335.738098,1.846302,1.498168,2.839927,6.01051,13.827599
682,319.0,423.311768,335.476532,1.791884,1.506855,2.892541,6.223933,14.586591
682,320.0,422.905579,335.552643,1.683995,1.505209,2.872758,6.113915,14.101112
682,321.0,423.423065,335.842957,1.811644,1.437899,2.602124,5.214017,11.279588
682,322.0,423.493347,335.00824,1.784534,1.604624,3.214755,7.131096,17.0173
682,324.0,423.514374,335.540833,1.731751,1.496118,2.868642,6.179379,14.531767
682,328.0,423.247131,334.806061,1.652725,1.593631,3.181791,7.039982,16.771349
682,330.0,422.647095,334.994293,1.721328,1.512962,2.883257,6.123757,14.106264
682,332.0,423.524109,335.43158,1.749986,1.557613,3.05335,6.647151,15.602738
682,333.0,422.376831,334.915283,1.42653,1.425578,2.617666,5.391961,12.130392
682,334.0,423.472229,335.713989,1.959163,1.627658,3.258975,7.188206,16.990311
682,335.0,422.401794,334.920441,1.694684,1.535476,2.936947,6.222574,14.218916
682,336.0,423.345428,336.309265,2.033211,1.548787,2.986926,6.407328,14.896163
682,338.0,422.646729,334.479736,1.679775,1.491188,2.783635,5.753719,12.844987
682,341.0,423.951294,336.358276,1.767314,1.556752,3.026911,6.526881,15.190263
683,315.0,152.602844,371.28772,0.804474,1.029321,1.417872,2.145488,3.557962
683,319.0,136.06073,382.380859,1.288823,1.287451,2.152396,4.021393,8.219114
684,315.0,114.498383,380.613373,1.084953,1.207209,1.898616,3.322081,6.364449
684,319.0,126.523552,399.917206,1.163053,1.221824,1.958817,3.53227,7.046548
685,315.0,489.447418,389.666534,0.964469,1.13821,1.727051,2.952701,5.64418
685,319.0,479.450684,400.734894,1.256162,1.313076,2.261821,4.411243,9.518703
686,316.0,214.369858,205.437164,0.777534,1.064873,1.601236,2.803548,5.703089
686,319.0,204.675705,214.425659,1.080135,1.151297,1.711959,2.806324,5.025207
687,317.0,335.227783,471.026855,1.180182,1.417801,2.707229,5.890217,14.059956
687,321.0,318.470459,475.054962,1.07802,1.297271,2.271819,4.604196,10.505823
688,318.0,8.364573,61.560764,1.731679,1.482301,2.785343,5.84915,13.360304
688,320.0,0.981179,53.964134,0.484241,0.874574,1.241027,2.025058,3.80067
689,318.0,132.692719,102.829208,1.041277,1.159187,1.805892,3.187421,6.290564
689,321.0,140.510941,104.489037,1.629468,1.374093,2.393653,4.635077,9.765915
689,325.0,148.663528,94.708664,1.17707,1.255807,2.077637,3.922737,8.315586
690,318.0,145.58139,171.719116,0.945036,1.091071,1.661194,2.971615,6.205313
690,320.0,138.7444,168.34343,1.260546,1.394471,2.458461,4.830462,10.350128
691,318.0,160.762543,250.787262,1.153711,1.224973,2.022743,3.835566,8.176123
691,321.0,147.154251,255.437454,1.278674,1.35822,2.472633,5.181069,12.105701
692,318.0,179.63649,313.5289,2.445346,1.639655,3.274346,7.187533,16.915352
692,319.0,179.949783,313.575165,2.399387,1.591116,3.140739,6.848782,16.060106
692,322.0,179.344788,308.820129,1.22805,1.316205,2.299479,4.614911,10.378555
693,319.0,323.905426,321.872223,0.941266,1.172553,1.834061,3.218284,6.238144
693,320.0,319.544067,323.723969,1.232175,1.223788,1.94696,3.472472,6.849865
694,320.0,410.33194,237.299561,1.14915,1.196966,1.845482,3.145821,5.850745
694,324.0,417.499847,224.440567,1.314885,1.192003,1.836025,3.134788,5.862694
695,321.0,51.366837,1.173255,0.608044,0.950844,1.133888,1.392752,1.75884
695,325.0,63.533401,1.008062,0.61924,0.949194,1.268931,1.868274,3.038435
696,321.0,195.055191,192.884247,1.408522,1.43115,2.631041,5.441345,12.324976
696,325.0,204.702942,208.706268,1.039585,1.23952,2.069396,3.943791,8.391437
697,322.0,106.6147,125.49247,1.204641,1.416059,2.575599,5.243187,11.641582
697,325.0,106.530472,115.2668,0.90473,1.101948,1.591486,2.56128,4.593105
698,322.0,288.563843,285.088715,1.191405,1.310401,2.280175,4.534953,10.049953
698,326.0,298.235779,279.570221,1.286921,1.341107,2.362807,4.732918,10.513761
698,330.0,302.500824,275.256897,1.340361,1.308711,2.19611,4.112174,8.433816
698,332.0,302.703461,275.179749,1.231508,1.303406,2.247626,4.399313,9.526117
699,323.0,107.50351,274.313965,1.098494,1.101406,1.571952,2.4578,4.193058
699,327.0,94.043274,255.408157,2.158282,1.593681,3.120627,6.744888,15.693634
699,330.0,94.724831,257.185455,2.030454,1.608526,3.205111,7.059455,16.720184
700,323.0,26.581696,287.403412,1.359492,1.348997,2.327031,4.500124,9.554919
700,326.0,36.048195,273.398682,1.142394,1.273823,2.117316,3.939363,8.043034
700,327.0,36.709225,275.049866,1.585752,1.444311,2.637148,5.378091,11.954688
700,331.0,32.59396,277.612152,1.481364,1.44762,2.684455,5.606355,12.840245
701,324.0,33.696129,189.494476,1.177276,1.215781,1.893091,3.248245,6.04687
701,328.0,40.40686,203.756439,0.976767,1.127148,1.688911,2.806429,5.112519
702,325.0,280.562653,204.149292,0.775242,1.083238,1.618342,2.726849,5.135975
702,326.0,282.387604,203.107376,1.423354,1.400017,2.470596,4.846875,10.337299
703,325.0,363.262817,277.06015,0.961801,1.266854,2.182206,4.329662,9.643807
703,329.0,375.507385,265.606049,1.261011,1.402074,2.550407,5.233574,11.7875
704,326.0,342.768311,95.549629,1.677124,1.304088,2.209897,4.222274,8.922136
704,327.0,342.644836,95.307938,2.207372,1.382765,2.357121,4.388577,8.740556
704,331.0,320.062531,101.360954,1.104227,1.292694,2.2013,4.25457,9.140083
705,326.0,255.431274,105.544304,1.139153,1.181316,1.818551,3.143065,6.040113
705,330.0,272.341614,89.798401,1.419036,1.447776,2.689061,5.57553,12.564221
706,326.0,278.74881,265.448181,1.331096,1.388512,2.498504,5.0567,11.208073
706,329.0,289.387726,261.153961,1.220198,1.296428,2.221051,4.364131,9.624171
707,327.0,161.793503,20.539515,1.26337,1.358253,2.386486,4.732599,10.347539
707,330.0,145.982956,17.738733,1.229107,1.355537,2.451127,5.077859,11.687367
708,327.0,358.870514,160.623535,1.216595,1.365413,2.50174,5.27043,12.364708
708,331.0,363.225189,170.850662,1.20104,1.384229,2.533793,5.24951,11.960267
709,328.0,252.308502,181.399323,1.340595,1.360883,2.352464,4.547675,9.630846
709,332.0,235.779114,184.806229,1.017199,1.17512,1.840923,3.245417,6.354378
710,328.0,196.732681,256.261658,1.017935,1.283905,2.192164,4.237504,9.055835
710,329.0,201.745026,258.694397,1.149438,1.211598,1.9016,3.308347,6.281708
711,328.0,281.254761,477.670013,1.195214,1.28825,2.110442,3.829301,7.553862
711,332.0,268.337402,472.796265,1.051732,1.150045,1.749825,2.975735,5.605323
712,329.0,444.18512,147.306076,1.183071,1.321927,2.267993,4.382251,9.328231
712,333.0,435.673615,166.315582,1.163048,1.329767,2.406363,5.050161,11.869253
713,329.0,121.044861,266.027557,1.423202,1.374282,2.474181,5.049993,11.357945
713,333.0,131.282257,257.71228,1.346032,1.388684,2.471392,4.936555,10.807512
714,329.0,179.264343,314.638245,1.50247,1.52225,2.868088,5.997114,13.598466
714,332.0,176.422256,307.382233,1.423187,1.368521,2.449046,4.999578,11.346471
715,330.0,86.64949,160.07431,1.020696,1.265451,2.156503,4.199221,9.123776
715,333.0,85.214294,161.608276,0.93682,1.11834,1.670817,2.785503,5.131788
716,330.0,365.454834,282.968079,1.12058,1.275666,2.138865,4.040411,8.412387
716,333.0,350.066589,288.835968,1.124722,1.215159,1.939067,3.474413,6.893271
717,330.0,258.054016,381.259216,1.320737,1.459575,2.780876,5.983531,14.098481
717,334.0,248.875122,366.526459,1.094521,1.144392,1.719046,2.86857,5.25923
718,331.0,404.45462,199.452759,1.16251,1.249185,2.003717,3.570625,6.950617
718,335.0,385.335266,198.311661,1.479085,1.534401,3.024082,6.658392,15.858434
719,331.0,112.176468,206.788528,1.518134,1.415143,2.563686,5.194344,11.469563
719,332.0,112.07502,207.411133,1.824185,1.446632,2.617372,5.241922,11.351512
719,333.0,112.631409,206.483826,1.743059,1.582088,3.146314,6.972924,16.728741
719,335.0,113.423073,206.414612,2.426201,1.545566,2.965248,6.296154,14.417275
719,336.0,112.33242,204.316162,1.980693,1.480358,2.767233,5.755362,12.973403
719,337.0,112.510124,204.546738,2.369071,1.515441,2.88057,6.092474,13.96625
719,338.0,112.578789,205.25145,2.213078,1.600799,3.152707,6.856561,16.052818
719,340.0,110.19738,203.30162,1.195503,1.245439,1.995003,3.572215,7.044808
719,342.0,110.254585,204.783936,1.362345,1.197359,1.85,3.162998,5.895685
719,344.0,110.864479,204.23082,1.45754,1.423306,2.553749,5.091418,11.02667
719,347.0,110.780853,204.194351,1.765816,1.532342,2.98088,6.461058,15.145836
719,348.0,111.278297,205.215988,1.526774,1.450419,2.735785,5.817156,13.542002
719,349.0,111.40976,203.734024,2.370469,1.549412,2.98701,6.379814,14.695654
719,350.0,111.384224,204.408661,2.186493,1.408955,2.524751,5.063025,11.100783
719,351.0,112.92054,204.57576,1.703411,1.420454,2.575045,5.240723,11.689825
719,352.0,112.642174,205.181549,2.121289,1.587737,3.076885,6.548011,14.934084
719,353.0,112.734749,206.444519,1.52041,1.408898,2.552406,5.209105,11.684759
720,331.0,250.001343,234.687317,0.961833,1.230303,2.033045,3.797709,7.846528
720,333.0,240.273575,233.248764,1.464734,1.35892,2.309898,4.332314,8.796539
720,336.0,256.984406,229.595001,1.168208,1.362039,2.461152,5.084617,11.663503
720,339.0,242.373749,230.931046,1.000671,1.225334,2.019476,3.810699,8.08632
721,332.0,302.617279,66.552803,0.81082,1.028344,1.415148,2.157191,3.673923
721,334.0,308.541931,60.86681,0.974733,1.195631,1.870903,3.236481,6.084498
722,332.0,371.200562,150.290497,1.082944,1.278447,2.213923,4.398975,9.765303
722,334.0,366.604218,142.400848,1.258634,1.190639,1.802212,2.990593,5.369288
723,332.0,223.226013,226.29715,1.231642,1.3294,2.303513,4.542632,9.976398
723,334.0,218.810822,234.592621,1.954786,1.572783,3.072044,6.630186,15.386906
724,333.0,211.240814,31.419945,1.177048,1.336966,2.343285,4.626267,10.034612
724,337.0,203.402847,38.789341,1.268829,1.223525,1.887004,3.185077,5.793809
725,333.0,141.14679,422.28183,1.210425,1.320515,2.309686,4.588162,10.082245
725,337.0,131.367981,420.613037,1.142708,1.408411,2.672366,5.76946,13.701531
726,334.0,24.53672,38.893604,1.135429,1.272426,2.158619,4.154735,8.866536
726,338.0,8.630659,41.514164,0.762072,0.9492,1.198471,1.618017,2.352322
727,334.0,209.897934,127.133896,1.094434,1.159635,1.772976,3.018855,5.646574
727,338.0,220.718887,106.45858,1.05714,1.344167,2.455948,5.145631,11.948745
727,342.0,197.961517,104.998108,1.165338,1.327968,2.300719,4.485925,9.616366
728,334.0,209.461914,220.020676,0.957233,1.115722,1.709925,3.007948,6.019645
728,337.0,210.838547,224.95874,1.298214,1.328699,2.259202,4.278163,8.835422
729,334.0,337.264557,225.24678,1.214759,1.372942,2.442248,4.863094,10.568683
729,337.0,339.120605,217.050644,1.089189,1.231892,1.985385,3.606811,7.286531
730,334.0,421.387695,258.3255,1.385937,1.404331,2.553043,5.222128,11.676827
730,338.0,429.323334,250.002777,1.766237,1.337886,2.30114,4.455736,9.520105
731,335.0,488.983307,54.975685,0.995905,1.280639,2.198447,4.260561,9.084499
731,339.0,472.212677,38.4925,0.979959,1.245012,2.139752,4.29349,9.762807
732,335.0,107.497536,156.246399,1.033958,1.242589,2.040973,3.791096,7.810387
732,337.0,111.694504,157.63089,1.035674,1.10862,1.638603,2.738814,5.17928
733,336.0,158.080826,131.7005,0.928855,1.212337,2.021299,3.918184,8.625659
733,338.0,159.654739,131.618103,1.391491,1.373059,2.408597,4.718837,10.086978
733,340.0,158.511444,132.444641,1.437757,1.322145,2.225508,4.172415,8.554326
733,341.0,156.635162,131.620255,1.715437,1.466566,2.65904,5.322542,11.510592
734,336.0,294.236511,246.499832,1.207579,1.341902,2.349026,4.659245,10.234417
734,339.0,288.677673,260.935822,1.459729,1.517041,2.93323,6.321418,14.729133
735,337.0,313.413544,284.826691,1.450317,1.335504,2.267589,4.272313,8.744792
735,339.0,313.532318,294.956696,0.945926,1.22702,2.071344,4.029863,8.800671
736,338.0,183.419937,73.700737,1.538767,1.431668,2.593136,5.23955,11.530685
736,340.0,181.612579,83.427521,1.630063,1.49296,2.822898,5.953041,13.605072
736,343.0,178.810516,83.202942,1.545612,1.304167,2.226072,4.317737,9.307383
736,344.0,175.773926,82.638947,1.34598,1.418266,2.58225,5.270568,11.736488
736,346.0,164.614822,84.471191,1.008017,1.226118,2.004817,3.73393,7.791237
737,338.0,459.607117,315.511902,1.239269,1.489772,2.957189,6.67003,16.469658
737,340.0,463.125031,314.586304,1.167381,1.324278,2.337046,4.733263,10.716449
737,344.0,464.986176,297.304016,0.77771,1.056499,1.501344,2.347396,4.008591
738,339.0,35.820621,48.61108,1.078016,1.271601,2.154512,4.184108,9.121864
738,342.0,47.542767,35.80859,1.731302,1.475642,2.750375,5.730628,13.005267
738,345.0,47.865685,35.82793,2.02204,1.401826,2.505868,5.008277,10.928349
739,339.0,163.670776,85.215286,1.103697,1.291901,2.203639,4.2654,9.160447
739,342.0,149.253662,78.464798,1.25463,1.324886,2.256318,4.289022,8.901859
740,339.0,268.58606,85.41523,1.12623,1.340201,2.389596,4.85862,10.924621
740,341.0,267.432922,90.89547,0.926747,1.129849,1.675101,2.761673,5.032732
741,339.0,132.739883,143.134857,1.122142,1.195685,1.948659,3.66006,7.750357
741,341.0,143.442307,142.292206,1.352397,1.435318,2.664465,5.587746,12.868423
742,339.0,327.048889,268.64859,1.090106,1.265229,2.084676,3.847865,7.796917
742,343.0,341.936523,264.585297,1.179223,1.343628,2.367257,4.698448,10.23846
743,340.0,195.3405,58.268723,0.988081,1.138141,1.712734,2.880151,5.369827
743,344.0,209.035507,47.886345,1.617839,1.557158,3.030318,6.525137,15.132184
743,348.0,193.844498,46.801353,1.12648,1.387389,2.591672,5.513492,12.907427
744,340.0,384.359924,216.35936,1.304122,1.281015,2.100809,3.850225,7.75525
744,343.0,370.442261,218.496307,0.927981,1.192427,1.948962,3.656828,7.703198
745,340.0,185.859589,227.826889,1.254181,1.313502,2.26067,4.380067,9.331522
745,343.0,184.844513,214.766083,1.177259,1.36487,2.452006,5.01202,11.331039
746,340.0,236.399414,252.408997,1.158366,1.273015,2.115627,4.005761,8.504506
746,344.0,228.063843,267.793793,1.171033,1.335627,2.306102,4.453181,9.412222
747,341.0,341.332764,148.657059,0.709407,0.888246,1.050314,1.290706,1.655488
747,343.0,343.332214,138.445404,1.726478,1.501616,2.808251,5.845238,13.222239
748,341.0,135.762024,255.556137,0.872726,1.070327,1.494045,2.280372,3.792823
748,345.0,132.554657,253.779251,0.948118,1.204024,1.989904,3.773982,8.018414
749,342.0,65.467896,102.006393,1.150413,1.276139,2.172983,4.210745,9.084384
749,346.0,67.106155,119.017509,1.115163,1.285544,2.221035,4.418358,9.877645
749,349.0,79.554405,116.958595,1.237378,1.257627,2.127599,4.135071,9.031079
750,342.0,293.823608,116.204521,1.144874,1.335108,2.379449,4.829291,10.824952
750,345.0,299.962646,106.471245,1.065572,1.182099,1.827989,3.159973,6.044442
750,348.0,288.09436,106.744728,1.076164,1.230463,2.019722,3.74714,7.708032
751,343.0,349.349976,277.457764,1.101492,1.219171,1.883005,3.240077,6.16527
751,346.0,357.588257,286.437134,0.975197,1.159808,1.779174,3.098925,6.101384
752,344.0,157.807861,17.273067,1.119164,1.104154,1.590903,2.518689,4.347033
752,346.0,152.681122,22.680021,1.387684,1.369017,2.360266,4.512106,9.383083
752,350.0,150.351288,15.437468,1.381326,1.356725,2.321595,4.418582,9.159976
753,344.0,328.336975,164.016052,1.201003,1.253927,2.091495,3.988471,8.537435
753,348.0,332.596954,174.731003,1.102444,1.220264,1.945171,3.487236,6.937047
754,345.0,103.784035,71.401207,2.081533,1.461008,2.674828,5.454221,12.106784
754,347.0,105.145073,73.371521,1.545624,1.324136,2.231688,4.182978,8.553684
754,348.0,104.21109,73.666405,1.644374,1.468558,2.707673,5.537045,12.248492
754,349.0,104.406235,72.879608,2.021795,1.440663,2.644666,5.43556,12.172734
