Trajectory,Frame,x,y,m0,m1,m2,m3,m4
365,164.0,222.364914,99.371758,1.130059,1.254214,2.141618,4.253992,9.590917
366,160.0,233.32193,184.359207,1.124772,1.412745,2.678168,5.795928,13.832001
366,164.0,221.593323,191.623413,1.223812,1.30733,2.205012,4.16566,8.648125
367,160.0,90.494942,233.495056,1.129991,1.264214,2.115051,4.026678,8.559644
367,164.0,85.173195,254.483185,0.842017,1.061122,1.536162,2.508293,4.609775
368,160.0,262.80423,328.592072,0.971717,1.129922,1.657327,2.6811,4.754197
368,162.0,260.528656,331.712494,2.211734,1.673326,3.352573,7.341941,17.170694
368,165.0,260.526886,335.735382,2.090042,1.447634,2.585904,5.089972,10.80574
368,166.0,262.836639,336.425568,1.848971,1.470583,2.72559,5.610369,12.510108
368,168.0,267.396271,335.956207,1.359885,1.409399,2.576053,5.315904,12.053288
368,171.0,263.13504,336.335571,2.007184,1.552611,3.031771,6.596746,15.535688
368,172.0,263.499512,338.367767,1.321829,1.397756,2.562243,5.327413,12.200932
368,176.0,265.73111,335.207916,2.002622,1.467336,2.680773,5.420249,11.846428
369,160.0,291.338715,445.71048,1.154773,1.265191,2.063208,3.751237,7.462121
369,164.0,308.067841,458.502686,1.26587,1.300201,2.161833,4.013023,8.170665
370,160.0,227.383728,458.052185,0.95562,1.22434,2.022017,3.810814,8.040682
370,164.0,229.759445,441.329834,1.23239,1.271225,2.112472,3.958234,8.214951
370,168.0,217.089111,459.438568,1.20283,1.342393,2.353745,4.66356,10.185669
371,160.0,507.679382,507.151825,0.975353,1.225143,1.980719,3.566906,7.018263
371,163.0,490.736877,510.401947,1.070305,1.201776,1.8873,3.362777,6.699758
372,161.0,326.330658,218.624359,1.560187,1.487268,2.797363,5.861598,13.321454
372,165.0,348.393005,214.012482,1.321064,1.327673,2.272565,4.391928,9.393503
373,162.0,403.665466,64.613907,0.887869,1.166293,1.850331,3.353434,6.852926
373,166.0,401.195618,52.091831,0.988643,1.304559,2.33562,4.802284,10.979845
374,162.0,190.958557,118.216484,1.569076,1.441838,2.680661,5.591979,12.728973
374,163.0,186.914734,116.636063,1.147071,1.252998,2.031553,3.687084,7.358928
374,166.0,175.770996,111.503563,1.724688,1.561891,3.042012,6.595712,15.496624
375,162.0,470.393494,209.628372,1.086652,1.162403,1.783212,3.07805,5.930925
375,166.0,470.815033,211.463715,1.14434,1.215964,1.930994,3.461482,6.917484
376,162.0,430.701721,305.304718,0.876547,1.239084,2.180243,4.492647,10.484006
376,166.0,442.298431,288.490417,1.148126,1.196548,1.83844,3.111578,5.720644
377,162.0,474.302673,311.70282,1.212985,1.290533,2.220653,4.384117,9.67569
377,166.0,487.890625,306.211121,1.168308,1.311862,2.242834,4.321305,9.191062
377,168.0,490.7724,298.327789,1.132246,1.284228,2.171377,4.165635,8.89202
377,170.0,491.068237,287.549683,1.105206,1.228566,1.992791,3.624591,7.249368
378,162.0,51.734718,350.237,1.421579,1.374953,2.468936,5.038748,11.380979
378,166.0,41.595974,343.000275,0.990463,1.235405,2.106342,4.206933,9.586934
378,170.0,63.400692,348.470062,1.144734,1.059199,1.469593,2.22523,3.665444
379,163.0,64.639626,1.820496,0.943788,1.463106,2.788357,6.10645,14.797961
379,164.0,64.475731,2.308394,1.163876,1.200587,1.858156,3.169681,5.873533
380,163.0,146.157913,144.40271,1.343154,1.37854,2.444285,4.859777,10.567953
380,167.0,151.090561,126.588264,1.010425,1.184728,1.884642,3.41928,6.981607
380,171.0,134.433517,110.406799,1.468332,1.273625,2.088098,3.839991,7.801998
381,163.0,98.518356,168.433029,1.443359,1.421654,2.555743,5.111149,11.104026
381,165.0,97.087921,173.256729,1.277846,1.353762,2.396442,4.796284,10.563107
382,165.0,74.912231,16.084238,1.088572,1.270981,2.118441,3.961503,8.136755
382,169.0,60.255795,11.103426,1.063947,1.159337,1.76039,2.959835,5.435322
383,165.0,1.057559,113.837959,0.663446,1.006638,1.528432,2.658728,5.236872
383,169.0,1.312766,107.100449,0.645426,1.24523,2.029123,3.827628,8.213145
383,173.0,6.854262,113.625282,1.414503,1.409643,2.502831,4.911882,10.412091
384,165.0,506.746063,141.217834,1.070969,1.153205,1.708266,2.786742,4.959021
384,169.0,487.104645,143.626007,1.298615,1.381506,2.408557,4.655817,9.774985
385,166.0,152.273956,8.22862,1.867793,1.618034,3.261864,7.293591,17.566713
385,170.0,155.65683,5.197345,1.478636,1.429175,2.590035,5.233038,11.489447
386,166.0,467.866882,139.575363,1.387131,1.419104,2.618005,5.46422,12.552016
386,169.0,475.226318,155.178955,1.006045,1.290621,2.304518,4.769016,11.046954
386,171.0,482.932709,152.318726,1.490395,1.410879,2.465436,4.718795,9.685367
387,166.0,364.784393,170.585205,1.307718,1.346922,2.3559,4.640437,10.039077
387,170.0,366.69635,159.846146,1.239262,1.269716,2.100668,3.906266,8.024229
388,167.0,168.703613,137.348114,1.059238,1.185062,1.841544,3.209765,6.199482
388,171.0,184.006744,131.455032,0.9039,1.08468,1.567307,2.513897,4.45594
388,174.0,190.61763,131.265625,1.123174,1.282011,2.142308,4.008453,8.238789
388,178.0,194.327621,145.64473,1.437755,1.386603,2.446273,4.824481,10.398011
388,179.0,194.47197,145.171997,1.922016,1.474309,2.732744,5.63953,12.640038
388,180.0,193.625931,145.23764,2.161476,1.638118,3.193384,6.784205,15.374256
389,167.0,194.664871,144.649536,1.320267,1.462464,2.800149,6.033125,14.149035
389,170.0,195.149368,146.472015,1.387903,1.391509,2.500989,5.062877,11.258444
390,167.0,259.297699,239.128616,1.373762,1.303652,2.221344,4.271338,9.06127
390,170.0,248.743774,247.833801,1.094988,1.236452,2.041914,3.856638,8.183576
391,168.0,502.51886,197.493195,1.07323,1.220235,1.950879,3.47779,6.804867
391,172.0,501.3573,204.382751,1.229537,1.362353,2.408933,4.792519,10.460582
392,168.0,8.461721,280.621948,1.282836,1.391529,2.511643,5.112545,11.446593
392,170.0,7.48753,273.449677,1.774014,1.297096,2.17707,4.105652,8.54023
393,168.0,377.581085,449.167755,0.941714,1.179609,1.901755,3.533934,7.459923
393,172.0,380.817047,460.285065,1.194041,1.300219,2.170126,4.036862,8.21908
394,169.0,366.702118,39.100956,1.231685,1.314634,2.249991,4.3383,9.201529
394,173.0,353.388428,30.939302,0.822769,1.097997,1.686125,3.020836,6.275265
395,170.0,136.060867,29.34539,2.811716,1.781248,3.750769,8.570979,20.755089
395,173.0,119.681358,35.840405,1.02074,1.169352,1.778368,2.997161,5.528377
396,170.0,24.28126,152.185883,0.828963,1.151415,1.931492,3.885022,9.07455
396,173.0,13.853919,166.130325,0.924536,1.125168,1.696503,2.888425,5.515562
397,171.0,83.089592,179.531464,0.933963,1.128788,1.681807,2.753031,4.881844
397,173.0,88.64537,182.506561,1.377962,1.316459,2.279324,4.486547,9.804012
398,171.0,333.451904,350.107788,1.349667,1.48152,2.85936,6.195868,14.56851
398,173.0,332.486755,349.943085,1.342222,1.505004,2.803923,5.769411,12.78982
399,171.0,154.835388,359.658142,1.350354,1.375259,2.455862,4.958949,11.02253
399,174.0,157.446472,373.607147,1.172194,1.231161,2.017656,3.774549,7.928188
399,177.0,149.250519,373.4823,1.500516,1.398274,2.496719,4.983913,10.868804
400,172.0,296.980286,42.633263,1.222457,1.424021,2.694913,5.824057,13.887776
400,176.0,281.611389,29.654356,1.154919,1.221026,1.948838,3.503525,6.980162
400,179.0,268.749268,22.103632,1.46118,1.436859,2.704638,5.790534,13.667577
401,172.0,263.952576,109.935425,1.212099,1.302764,2.188803,4.088912,8.326024
401,175.0,270.346985,93.190559,1.10633,1.189689,1.868663,3.294184,6.430811
402,172.0,101.426163,319.648804,0.993058,1.123281,1.690783,2.874295,5.487006
402,176.0,103.282524,331.320709,1.197124,1.170823,1.792446,3.074499,5.850413
403,173.0,375.138794,140.850006,0.97635,1.047057,1.482198,2.338772,4.1098
403,176.0,375.758911,144.589584,1.132096,1.263256,2.10738,3.964961,8.244564
404,174.0,306.38446,117.317986,1.003788,1.245366,2.138792,4.264684,9.606227
404,177.0,294.03418,113.456779,0.893071,1.119742,1.718472,3.007757,5.951018
405,174.0,113.634537,153.702057,1.05939,1.276779,2.215516,4.454571,10.095946
405,177.0,120.357834,159.8629,1.357342,1.208547,1.949852,3.614203,7.597675
406,174.0,243.534424,284.485352,1.497239,1.36954,2.351002,4.460137,9.155186
406,178.0,242.548462,285.466888,1.177248,1.293388,2.234718,4.424429,9.796659
407,174.0,210.644897,476.884918,1.146868,1.272405,2.111096,3.943401,8.149328
407,177.0,205.0513,491.39209,1.151319,1.271541,2.168329,4.220021,9.139958
408,175.0,216.046478,48.184753,1.020097,1.281158,2.21617,4.398032,9.777836
408,179.0,193.328125,47.202503,1.264065,1.316858,2.268444,4.40171,9.391637
409,175.0,320.465851,224.297394,3.280779,1.687281,3.401772,7.471732,17.459099
409,177.0,319.16568,223.846405,3.0481,1.711894,3.499741,7.802358,18.522564
409,178.0,318.351013,225.448456,3.382196,1.695327,3.418609,7.509497,17.571379
409,179.0,317.748505,225.645325,3.557652,1.840174,3.955669,9.193015,22.585573
409,180.0,319.070221,224.380112,2.269764,1.646783,3.26861,7.081221,16.343912
409,181.0,318.036316,224.171188,3.380489,1.830484,3.967526,9.337519,23.271315
409,182.0,315.622314,222.695358,3.709634,1.737034,3.568477,7.96583,18.887798
409,183.0,315.733185,225.693146,3.21538,1.737988,3.585065,8.050268,19.226748
409,184.0,316.24765,226.942154,3.152444,1.762118,3.701595,8.468349,20.577291
409,185.0,315.165466,224.776886,3.603375,1.790793,3.790072,8.711271,21.235174
409,186.0,316.35202,224.871292,3.525743,1.704096,3.459771,7.651869,18.011106
409,187.0,315.734528,225.503998,3.061607,1.701988,3.455327,7.637117,17.94652
409,188.0,314.326172,223.567703,3.583944,1.787899,3.755769,8.55027,20.62487
409,189.0,314.97226,222.86377,3.254504,1.716733,3.525624,7.915267,18.959852
409,190.0,314.888245,224.119492,3.469845,1.782398,3.762396,8.632012,21.011803
409,191.0,315.188171,225.91893,2.37322,1.666168,3.413272,7.71779,18.718323
410,176.0,469.09848,302.976868,1.213004,1.332471,2.321168,4.553773,9.812268
410,180.0,466.738068,319.351288,1.075055,1.162595,1.809556,3.216461,6.468138
411,177.0,79.517059,224.526047,0.989478,1.157824,1.805267,3.196583,6.368658
411,181.0,57.959953,216.845657,1.296984,1.365587,2.403343,4.719465,10.090882
411,184.0,56.170235,234.394547,1.095393,1.250687,2.056158,3.803123,7.757828
412,178.0,311.625946,46.50243,0.898758,1.127415,1.758094,3.170893,6.544675
412,182.0,323.33667,25.629423,0.984681,1.161566,1.811224,3.216564,6.417055
413,179.0,226.624237,0.763585,0.502438,0.75903,0.890692,1.113196,1.500472
413,183.0,205.549133,5.258617,1.285234,1.278704,2.079745,3.73609,7.275299
413,186.0,205.686661,10.680201,1.096737,1.295103,2.268858,4.602883,10.518412
414,179.0,14.257322,29.468103,1.211251,1.301891,2.216861,4.255366,9.02314
414,181.0,8.396612,37.996056,1.575245,1.446852,2.673197,5.519672,12.384163
415,180.0,370.284393,84.393463,1.272268,1.245105,1.972954,3.448772,6.545672
415,183.0,357.377289,73.711044,1.491983,1.388251,2.455256,4.853127,10.483395
416,180.0,356.646515,213.18103,0.807091,1.102723,1.772637,3.421936,7.748285
416,184.0,375.678528,203.090744,1.453228,1.413523,2.574583,5.288978,11.924831
417,181.0,450.767059,196.827835,1.609217,1.408477,2.462116,4.744734,9.871672
417,185.0,445.465637,198.397415,1.370309,1.300301,2.163617,4.023012,8.211534
418,182.0,349.612488,143.597549,1.085861,1.154383,1.758954,3.013806,5.762272
418,186.0,333.723877,143.378784,1.05623,1.156956,1.725949,2.828683,5.033185
419,183.0,61.757565,181.921402,1.132761,1.28552,2.17425,4.14943,8.745101
419,187.0,61.891193,185.763763,1.183481,1.230713,1.93986,3.35273,6.23685
420,183.0,363.566467,508.786835,1.244033,1.355804,2.407474,4.828589,10.676277
420,187.0,375.44043,497.585754,1.002752,1.130667,1.655265,2.673656,4.731761
421,185.0,452.302063,1.309664,0.778675,0.980546,1.313486,2.000775,3.557314
421,188.0,436.326843,3.580057,1.394831,1.322033,2.219208,4.141757,8.430104
422,186.0,95.393089,54.565434,1.307146,1.317327,2.222074,4.213354,8.814142
422,190.0,114.307983,42.00782,1.144827,1.311887,2.301603,4.606381,10.211865
422,194.0,111.716484,41.412426,1.543095,1.48948,2.814292,5.960809,13.760392
423,186.0,24.567503,161.048141,1.032817,1.296707,2.316579,4.7967,11.139337
423,188.0,22.534548,158.324844,1.383889,1.328603,2.280769,4.390523,9.26924
424,186.0,342.758179,212.719345,0.87476,1.145532,1.847843,3.476023,7.494405
424,190.0,342.415192,213.265518,1.369902,1.399204,2.528491,5.173241,11.668983
425,186.0,273.465637,233.26445,1.277765,1.285658,2.130536,3.925528,7.881264
425,190.0,287.572327,231.567902,0.941943,1.148211,1.858152,3.524692,7.676274
426,187.0,259.896118,9.496964,1.022527,1.233056,2.064209,4.014885,8.881836
426,191.0,265.259369,6.42976,0.78941,0.958965,1.248881,1.772659,2.761568
426,194.0,253.940063,1.5327,0.898948,1.206578,1.891486,3.396289,6.904567
427,187.0,276.731262,52.495701,1.108275,1.207677,1.972432,3.685909,7.750727
427,189.0,277.091492,46.496029,1.321429,1.410051,2.636916,5.594611,13.014104
428,187.0,505.226959,125.952881,1.080752,1.296946,2.24964,4.435649,9.69143
428,190.0,509.515656,139.219406,1.265203,1.273347,2.099248,3.855643,7.732193
429,187.0,467.349243,138.46492,1.594068,1.509183,2.873761,6.070691,13.82554
429,191.0,467.336792,139.655518,2.120335,1.54901,2.96037,6.252246,14.2445
430,189.0,200.438339,203.785141,1.143893,1.16161,1.759465,2.965046,5.510449
430,192.0,189.533691,212.782852,1.828331,1.595783,3.150638,6.864963,16.058296
430,193.0,189.377502,212.660339,2.200897,1.636393,3.225415,6.978418,16.192505
430,194.0,188.747803,212.717407,1.802164,1.5065,2.874324,6.1143,14.101254
431,192.0,287.431305,10.804333,0.798354,1.028363,1.400807,2.076445,3.343993
431,196.0,303.219421,13.978043,1.167988,1.315893,2.297426,4.54638,9.938415
432,192.0,260.303436,17.621099,1.376319,1.237053,2.03519,3.863433,8.328055
432,195.0,262.351318,25.181429,1.240375,1.295573,2.200632,4.220128,8.93874
433,192.0,396.399902,85.648476,1.313501,1.379984,2.50872,5.18169,11.797764
433,196.0,405.068146,104.461227,1.284114,1.360472,2.369846,4.593771,9.68082
433,200.0,387.062683,116.530914,1.161697,1.119894,1.62121,2.568311,4.413699
434,192.0,418.349731,186.323654,1.210245,1.308947,2.258535,4.422924,9.612828
434,196.0,425.354034,191.382858,1.408458,1.365887,2.363374,4.531202,9.410118
435,192.0,364.486786,282.884125,1.314093,1.357022,2.449769,5.063401,11.626191
435,196.0,380.510376,289.400574,0.95676,0.978547,1.286134,1.868957,3.070086
436,192.0,460.28064,458.899597,1.135024,1.335281,2.401027,4.950905,11.347945
436,196.0,480.89801,467.558746,1.155453,1.256766,2.070626,3.827393,7.789788
436,200.0,460.445282,460.353516,0.967444,1.128202,1.685839,2.832664,5.319391
436,203.0,458.065735,446.848297,1.206396,1.271941,2.07185,3.715684,7.201881
437,192.0,312.766388,511.114441,0.44227,0.763814,0.934553,1.236495,1.787501
437,196.0,309.282867,488.625885,1.149,1.274881,2.202194,4.385314,9.813701
438,193.0,34.660278,38.56876,1.106336,1.281533,2.198175,4.283956,9.238084
438,197.0,58.570763,40.241096,1.482368,1.449215,2.703946,5.670635,12.994822
439,193.0,214.893723,47.333412,1.173189,1.381299,2.57227,5.48721,12.953322
439,196.0,205.745941,48.042473,1.346248,1.399486,2.544652,5.210696,11.694886
440,193.0,369.204926,109.911591,1.163654,1.116804,1.63742,2.643312,4.649756
440,195.0,376.436951,100.512604,1.364362,1.218527,1.903396,3.287746,6.189937
441,193.0,339.253204,123.87365,1.489583,1.319336,2.197195,4.030499,7.980066
441,197.0,352.665161,134.447281,1.122378,1.210323,1.904835,3.344691,6.461492
441,199.0,348.931854,128.232269,1.522352,1.407453,2.524808,5.076015,11.16688
442,193.0,133.473175,170.899673,1.089871,1.208609,1.918989,3.444202,6.905852
442,196.0,128.579529,165.083801,1.644844,1.415128,2.563789,5.203824,11.526586
443,194.0,147.199295,72.442627,0.947362,1.147535,1.764408,3.069749,5.978393
443,198.0,163.70285,89.029907,1.386027,1.404342,2.500535,4.93599,10.549174
444,194.0,397.818817,129.831589,1.284208,1.371748,2.405519,4.69544,9.98093
444,198.0,406.012482,138.597565,0.923004,1.109462,1.626781,2.634069,4.665368
445,194.0,40.106243,143.132797,1.144549,1.208082,1.955721,3.617009,7.530288
445,197.0,32.561405,130.643173,1.30292,1.325056,2.305952,4.570207,10.065113
446,194.0,63.670956,210.101456,1.097805,1.331666,2.424806,5.111025,12.05317
446,198.0,62.639797,215.703171,1.24158,1.248932,2.000294,3.540221,6.806152
447,194.0,446.399048,346.360626,1.202783,1.356933,2.449213,5.058174,11.604031
447,198.0,457.245605,351.259735,1.217341,1.27342,2.103833,3.901562,7.98925
447,201.0,442.508057,343.393097,0.848669,1.026658,1.418487,2.191681,3.83219
447,205.0,425.347382,337.405029,0.89995,1.056467,1.480212,2.308897,4.03406
448,195.0,177.334274,53.640869,1.041971,1.149,1.699333,2.754069,4.835623
448,199.0,181.317764,47.530521,1.004843,1.199785,1.937672,3.58069,7.460489
449,195.0,200.791245,329.724731,1.039052,1.125893,1.639056,2.615508,4.534044
449,199.0,217.056961,341.024292,1.243506,1.365211,2.404404,4.732195,10.148449
450,195.0,28.892851,419.952301,1.51889,1.43215,2.608692,5.317736,11.830045
450,199.0,34.167358,425.931946,0.918737,1.122749,1.660381,2.707997,4.822484
451,196.0,172.309708,18.999533,1.589465,1.429469,2.608519,5.332207,11.897691
451,198.0,175.217392,22.960888,1.484466,1.398245,2.532938,5.180831,11.651304
452,196.0,447.581421,86.530731,1.283805,1.400448,2.571074,5.358445,12.309561
452,199.0,441.708893,93.231758,1.215941,1.202453,1.869495,3.228047,6.113206
452,202.0,431.496094,92.520515,1.008558,1.300712,2.202772,4.172327,8.653049
453,196.0,76.398109,89.129608,1.017874,1.193585,1.849034,3.171272,5.930669
453,200.0,72.457237,84.779121,0.945976,1.05976,1.461343,2.192923,3.573718
454,196.0,319.646698,327.244171,0.943304,1.041313,1.424036,2.121143,3.437862
454,200.0,336.011658,337.499359,1.150657,1.321375,2.371288,4.923319,11.451085
455,197.0,45.670357,60.466167,1.381669,1.298443,2.162645,4.044393,8.350386
455,201.0,45.666492,70.010948,1.272584,1.32092,2.305279,4.598263,10.233546
456,197.0,467.535248,140.571396,1.446642,1.403108,2.524994,5.099235,11.260347
456,199.0,466.76947,139.473022,1.922682,1.560863,2.978307,6.244845,14.046254
456,202.0,466.657318,140.464523,1.050454,1.178443,1.818183,3.134534,5.977324
457,197.0,425.545959,221.306458,1.108053,1.315353,2.367276,4.952397,11.652498
457,199.0,420.905823,211.772964,1.309012,1.462264,2.786624,5.990029,14.075973
458,197.0,172.906448,302.740936,1.251752,1.307538,2.277351,4.496008,9.808248
458,201.0,159.145264,296.195526,1.360181,1.279527,2.141723,4.058036,8.547037
459,197.0,37.413219,343.324921,1.036295,1.089958,1.524555,2.334362,3.918412
459,201.0,48.606804,362.121033,1.195943,1.351322,2.411522,4.871303,10.829784
460,198.0,313.52359,117.685204,0.964833,1.066493,1.45559,2.149607,3.431658
460,201.0,304.389191,130.648315,0.940217,1.089128,1.560161,2.509518,4.564721
461,198.0,173.098633,376.773834,1.151656,1.272091,2.200092,4.389913,9.836209
461,202.0,168.86026,358.451202,1.263922,1.283301,2.162315,4.089708,8.486331
462,198.0,322.445953,381.419952,1.215138,1.330233,2.375154,4.863177,11.077455
462,202.0,335.567383,394.339905,1.038506,1.201671,1.96366,3.668106,7.661707
463,200.0,257.863251,21.465944,1.241088,1.303792,2.252151,4.473782,9.986709
463,203.0,251.419525,19.468201,1.339924,1.30326,2.148141,3.905557,7.68282
463,205.0,250.529831,17.345339,0.935636,1.118436,1.640317,2.646872,4.649653
464,200.0,386.455658,136.698853,1.342703,1.367138,2.442936,4.929047,10.936055
464,203.0,392.52713,130.888092,1.100913,1.205027,1.893158,3.34008,6.528591
464,205.0,387.717438,141.149445,0.921894,1.171462,1.866482,3.377346,6.839552
465,200.0,377.916779,245.044617,1.064273,1.22693,1.984495,3.603418,7.225342
465,202.0,372.850159,234.545212,1.195456,1.274511,2.098821,3.880459,7.901263
466,200.0,425.516602,271.789246,0.954384,1.141537,1.744551,3.022179,5.894904
466,204.0,422.562256,282.8685,1.38931,1.381108,2.418907,4.691883,9.844822
466,208.0,401.562714,276.601776,1.237226,1.421549,2.595968,5.317368,11.91869
467,200.0,158.928085,288.830872,1.326545,1.321264,2.321577,4.685386,10.585681
467,204.0,178.075409,280.768799,1.526768,1.42208,2.620315,5.426811,12.277702
467,207.0,173.940796,268.670105,1.446364,1.38522,2.466872,4.924594,10.730452
468,200.0,323.71106,417.695618,0.8668,1.088173,1.617864,2.735321,5.241293
468,204.0,304.473877,421.755432,1.137858,1.248208,2.103358,4.030989,8.565917
469,201.0,231.679749,48.874336,1.007898,1.087456,1.551172,2.432045,4.166953
469,205.0,236.004501,66.720764,1.170354,1.318754,2.290387,4.504178,9.805625
469,209.0,223.61824,74.216965,1.023761,1.11199,1.641668,2.720742,5.052693
470,201.0,87.296829,67.581741,1.248325,1.324645,2.250228,4.264636,8.816945
470,203.0,75.859627,64.240067,1.224921,1.29626,2.169934,4.061113,8.322762
471,201.0,284.299133,188.510651,1.019559,1.047312,1.435069,2.142926,3.491564
471,205.0,282.908539,200.498047,1.249661,1.257889,2.048613,3.694348,7.230204
471,207.0,289.932159,203.690231,1.307846,1.350932,2.3665,4.688523,10.259933
472,201.0,266.539948,481.44278,1.021036,1.165002,1.80006,3.181112,6.390624
472,205.0,246.938309,482.399261,1.240628,1.364946,2.46933,5.077816,11.52914
473,202.0,186.568939,481.632935,1.455175,1.407772,2.576827,5.316774,12.04368
473,205.0,198.347656,482.877777,1.04583,1.162571,1.823301,3.26307,6.566639
474,203.0,163.375336,15.76055,1.272906,1.373891,2.529084,5.359564,12.650154
474,204.0,164.694427,14.597662,1.290686,1.325589,2.283124,4.412582,9.342827
475,203.0,186.541016,97.063515,1.048302,1.232565,2.008353,3.682097,7.464059
475,207.0,194.465866,96.191528,1.086444,1.096011,1.565622,2.453115,4.190613
476,203.0,145.050537,258.073639,1.287762,1.383952,2.525879,5.218054,11.849164
476,206.0,151.35907,263.792542,1.564463,1.402108,2.504838,5.006905,10.940343
476,209.0,152.251816,262.270538,1.292584,1.34233,2.324273,4.522078,9.650159
477,204.0,267.964417,113.252014,1.502699,1.468259,2.729331,5.643011,12.632719
477,208.0,267.957367,90.551605,1.101285,1.201563,1.926081,3.518193,7.208313
478,204.0,488.105347,127.300659,0.830364,1.057145,1.560236,2.622298,5.000666
478,205.0,490.860504,129.641953,1.234214,1.36998,2.412721,4.735983,10.137128
478,209.0,489.997955,118.946709,1.22739,1.293515,2.230543,4.366671,9.451233
479,204.0,488.165955,332.590942,1.474816,1.39398,2.450756,4.789276,10.174311
479,208.0,491.779175,350.429962,0.882102,1.082255,1.552578,2.469021,4.343938
480,205.0,128.331543,121.835869,1.794673,1.479463,2.765164,5.762116,13.043153
480,206.0,129.016205,122.256287,1.439304,1.470743,2.795675,5.978515,13.938102
481,206.0,14.774174,172.502655,1.011837,1.164163,1.833969,3.331779,6.908565
481,209.0,3.277038,165.178177,1.521796,1.457513,2.700691,5.601731,12.67024
481,213.0,1.462742,166.428238,0.867242,1.093795,1.56766,2.517865,4.530289
482,206.0,272.598419,219.682068,1.513699,1.419907,2.599365,5.352025,12.039022
482,210.0,271.165253,218.625824,1.371881,1.234241,2.016279,3.761176,7.890004
483,206.0,8.257336,273.330597,1.530288,1.479081,2.790988,5.886533,13.488913
483,210.0,6.579198,271.842712,0.977379,1.204076,1.935363,3.567823,7.43977
483,212.0,7.230342,271.703156,1.364527,1.432111,2.705272,5.83722,13.920897
483,213.0,12.793674,272.302917,1.255111,1.316836,2.245914,4.280606,8.920033
483,215.0,6.432672,270.572144,1.324607,1.33788,2.321841,4.560222,9.915088
483,218.0,7.08356,273.191467,1.381191,1.324714,2.24562,4.263604,8.896678
483,219.0,7.715445,272.467804,1.372207,1.361028,2.354493,4.540226,9.547914
484,206.0,349.636871,435.27301,1.291289,1.27746,2.093456,3.823273,7.646492
484,210.0,345.304779,422.21994,0.956726,1.120684,1.690721,2.926322,5.784906
485,207.0,55.710922,11.981047,1.486781,1.385072,2.471298,4.957636,10.907871
485,211.0,76.999542,2.446448,1.441569,1.44229,2.625592,5.302488,11.580149
486,207.0,83.615974,38.825871,1.051437,1.186443,1.833661,3.161569,6.006126
486,210.0,90.695229,32.193947,0.810792,1.140645,1.831231,3.45295,7.520073
487,207.0,510.507263,121.345901,0.871117,1.239493,2.028063,3.838542,8.227103
487,211.0,511.176788,123.565269,0.494984,0.790031,0.95046,1.221444,1.698063
488,207.0,509.084808,158.095016,0.9494,1.168307,1.854263,3.355549,6.83136
488,211.0,501.454376,178.840225,0.834844,1.099923,1.687095,2.999134,6.113109
489,207.0,251.8423,300.230743,1.505129,1.338751,2.315495,4.487023,9.514153
489,210.0,235.447037,296.630859,1.506484,1.56061,3.006224,6.402594,14.716976
489,212.0,243.942947,289.066345,1.140004,1.276564,2.118562,3.920514,7.942046
490,208.0,268.193634,81.970474,1.125187,1.344996,2.451557,5.14335,12.012549
490,212.0,256.694611,83.471992,1.046771,1.152593,1.745206,2.947065,5.491199
490,214.0,265.56366,82.585472,1.244312,1.220878,1.939538,3.4415,6.711143
491,208.0,229.797623,110.074211,1.098771,1.281408,2.159315,4.0854,8.510703
491,211.0,241.171051,104.36525,1.494733,1.453584,2.655017,5.388886,11.863107
492,208.0,176.983734,114.473343,1.038153,1.239377,2.044057,3.813666,7.893882
492,211.0,180.723587,128.444916,1.047006,1.294104,2.291898,4.665831,10.550737
492,215.0,194.232315,146.313766,1.035659,1.176919,1.786034,3.009428,5.579094
493,208.0,230.105469,236.406265,1.251871,1.33105,2.302809,4.519648,9.856112
493,212.0,208.659927,237.947205,1.404581,1.386857,2.463124,4.90288,10.67918
494,208.0,133.488144,325.793793,1.192525,1.386892,2.51866,5.156816,11.545783
494,211.0,144.724579,339.533844,1.133875,1.199902,1.900627,3.418628,6.911404
494,215.0,127.302231,336.574127,1.115062,1.334303,2.370501,4.801443,10.765217
495,208.0,275.581238,328.985931,1.397991,1.395611,2.488188,4.955003,10.75438
495,210.0,279.565186,323.888824,0.982602,1.252563,2.116253,4.11495,9.011403
496,209.0,310.880127,4.422997,1.121218,1.20509,1.88612,3.274927,6.206756
496,212.0,314.423737,14.458369,0.971214,1.122951,1.678888,2.842693,5.430481
497,209.0,116.391357,9.626441,1.162099,1.169608,1.754232,2.891361,5.175605
497,212.0,126.759224,16.553408,1.15047,1.265496,2.068733,3.745771,7.360791
497,216.0,109.315933,30.337646,0.856581,1.137513,1.808805,3.363919,7.209796
498,209.0,322.897095,18.405632,1.45518,1.396115,2.487164,4.941934,10.696757
498,212.0,315.590271,31.54793,1.860967,1.350438,2.341424,4.561441,9.781096
499,210.0,159.60704,67.637817,0.949843,1.151418,1.733061,2.871642,5.165313
499,213.0,163.309769,82.361702,1.360278,1.399517,2.516387,5.088225,11.290106
499,217.0,162.51947,75.652008,0.971018,1.099054,1.585569,2.555389,4.610621
500,210.0,394.400665,142.182587,0.702573,0.970916,1.313001,2.026382,3.670404
500,213.0,391.440369,151.394745,1.419103,1.214048,1.88626,3.250439,6.142651
501,210.0,78.091011,244.517426,1.027601,1.271943,2.173073,4.261978,9.377654
