Trajectory,Frame,x,y,m0,m1,m2,m3,m4
52,168.0,271.864563,216.852692,2.268912,1.510244,2.856006,6.008146,13.698599
52,169.0,272.68219,219.090942,2.183235,1.69579,3.492827,7.894849,19.059385
52,170.0,272.618378,218.97995,2.372503,1.759962,3.737872,8.674539,21.40733
52,171.0,271.829376,218.998581,2.475924,1.682739,3.435452,7.704448,18.48558
52,172.0,272.349457,217.573013,3.100562,1.766732,3.703099,8.446908,20.476562
52,173.0,272.398743,219.046631,2.63595,1.780593,3.798882,8.834408,21.813372
52,174.0,273.292328,222.251846,1.965671,1.524014,2.913785,6.186883,14.190181
52,175.0,272.218018,218.363373,2.64887,1.747179,3.656111,8.347693,20.279749
52,176.0,272.386444,217.571564,3.056295,1.797167,3.802568,8.727874,21.236044
52,177.0,271.573517,217.269104,2.711137,1.731537,3.564786,7.993058,19.063366
52,178.0,271.036285,215.70137,2.518721,1.739151,3.650097,8.378445,20.482676
52,179.0,272.42865,217.279129,2.458841,1.697242,3.490168,7.882076,19.046701
52,180.0,272.607056,218.33667,2.786077,1.820714,3.913619,9.119347,22.489389
52,181.0,272.637146,220.043839,2.232801,1.647759,3.315552,7.353354,17.502434
52,182.0,272.176636,219.135986,2.414362,1.731885,3.613578,8.248664,20.073677
52,183.0,271.747131,216.644318,2.712674,1.849463,4.016952,9.433916,23.400127
52,184.0,271.862427,216.756699,2.87368,1.786383,3.802218,8.82064,21.750851
52,186.0,272.422516,215.77095,2.855844,1.784212,3.772177,8.670716,21.154335
52,188.0,272.138,220.16304,2.233903,1.682796,3.467736,7.876668,19.178085
52,189.0,272.517822,217.132477,2.43227,1.726263,3.613264,8.297689,20.345778
52,191.0,272.99115,219.965988,2.019945,1.647398,3.368348,7.624811,18.551178
52,192.0,272.627136,221.097046,1.972711,1.528571,2.968346,6.464591,15.332647
52,193.0,272.332092,217.419296,2.793186,1.691664,3.452075,7.710473,18.382389
52,194.0,275.035767,215.867523,2.317935,1.669444,3.404309,7.635444,18.327686
52,195.0,272.114868,219.971863,2.207851,1.673234,3.444741,7.823067,19.047213
52,196.0,272.396179,220.053253,1.976896,1.684813,3.50265,8.041722,19.795958
52,197.0,272.402344,219.129303,2.444258,1.762093,3.726757,8.613794,21.200012
52,198.0,272.207703,219.224426,2.735701,1.77979,3.756969,8.621737,20.990412
52,199.0,272.12735,217.158508,2.26656,1.806062,3.932378,9.332814,23.496834
52,200.0,272.28006,219.145889,2.255473,1.675784,3.410782,7.61972,18.20101
52,201.0,271.788757,218.13063,2.783996,1.698506,3.490351,7.859347,18.895872
52,202.0,271.660767,219.392197,2.779185,1.805552,3.845583,8.883307,21.736912
52,203.0,271.887421,220.104416,2.27584,1.671677,3.4079,7.65039,18.403387
52,204.0,272.132843,218.465408,2.911263,1.756157,3.676488,8.380262,20.295156
52,205.0,271.72171,218.273209,2.953352,1.786927,3.780819,8.689117,21.173868
52,206.0,272.25473,220.182083,2.427665,1.625269,3.243924,7.141987,16.884026
52,208.0,272.157074,220.200546,2.478456,1.64048,3.287342,7.251048,17.150076
52,209.0,272.323303,220.245636,2.405257,1.676118,3.426775,7.703213,18.531246
52,210.0,272.345978,219.175095,2.605999,1.731007,3.623809,8.314734,20.354239
52,211.0,272.407532,219.094788,2.477791,1.743689,3.650014,8.341351,20.279875
52,212.0,272.153412,217.417465,2.76457,1.768722,3.744884,8.647588,21.229609
52,213.0,270.893707,216.767059,2.515815,1.769726,3.733135,8.582507,20.978344
52,214.0,272.194855,220.11528,1.937837,1.71111,3.574894,8.203759,20.109976
52,215.0,271.623657,218.167831,2.832324,1.751734,3.676233,8.423987,20.54339
52,216.0,272.173767,217.454849,2.607292,1.789765,3.852828,9.048033,22.564358
52,217.0,272.562958,217.278397,2.095827,1.647117,3.351921,7.523706,18.106386
52,218.0,271.982941,219.121765,2.22499,1.755881,3.725984,8.646455,21.353138
52,219.0,271.466187,218.262527,2.255133,1.778299,3.731412,8.497915,20.527866
52,220.0,272.302429,217.195038,2.189392,1.54389,3.005784,6.539615,15.451059
52,221.0,272.431519,216.228333,2.313746,1.641731,3.272903,7.167635,16.823404
52,222.0,272.711334,217.395035,2.649881,1.68248,3.441156,7.737336,18.630329
52,223.0,271.529114,216.848511,3.224844,1.775916,3.743132,8.589637,20.955849
52,224.0,270.940887,216.016602,2.428595,1.724718,3.577748,8.112309,19.596983
52,225.0,270.885468,215.864136,2.516069,1.768946,3.76231,8.75562,21.713211
52,226.0,270.517914,215.718918,2.403405,1.745336,3.650939,8.345657,20.326571
52,227.0,269.694427,212.915955,1.799211,1.632292,3.305674,7.412524,17.866766
52,229.0,270.625214,215.729538,3.015635,1.789706,3.778273,8.654536,21.014269
52,230.0,270.877808,217.502533,2.58809,1.541527,2.945887,6.226885,14.185035
52,231.0,271.473175,217.267075,3.384372,1.754672,3.646963,8.235705,19.73967
52,232.0,271.475067,216.609039,2.839331,1.535792,2.886801,5.970658,13.283032
52,233.0,271.275848,216.684982,2.999241,1.720422,3.566594,8.098007,19.635712
52,235.0,271.940826,218.290878,2.503384,1.856977,4.081616,9.713256,24.411018
52,236.0,271.661194,218.9487,1.947606,1.703221,3.546596,8.117628,19.838818
52,237.0,271.436096,217.448792,2.80485,1.832209,3.955924,9.2626,22.963364
52,238.0,271.84903,219.302155,2.238934,1.7122,3.594391,8.302495,20.500593
52,239.0,271.626373,216.519821,2.969832,1.763394,3.717648,8.571518,21.077417
52,240.0,271.300049,217.165634,2.28179,1.648838,3.32881,7.406537,17.68173
52,241.0,271.762085,216.396622,2.84915,1.734759,3.6089,8.193526,19.797274
52,243.0,271.474854,217.407227,3.076392,1.780136,3.747985,8.571335,20.796223
52,244.0,271.698212,217.353378,2.684292,1.783751,3.790081,8.777994,21.617498
52,245.0,270.665375,215.869156,2.523856,1.792894,3.81004,8.801452,21.571733
52,246.0,270.52121,215.73317,3.038331,1.796938,3.792209,8.670768,20.998325
52,247.0,270.539673,215.070465,2.372274,1.788966,3.780263,8.664126,21.029726
52,248.0,270.799866,216.636597,2.286292,1.642317,3.325247,7.433034,17.843058
52,249.0,271.392334,217.176025,2.833666,1.543831,2.928811,6.121423,13.759786
52,250.0,271.54776,219.085617,2.096418,1.706816,3.577017,8.247474,20.327164
52,251.0,270.984375,216.595139,2.634406,1.825497,3.938136,9.216529,22.83453
52,253.0,271.529053,218.344284,2.942455,1.829522,3.926853,9.12429,22.430342
52,254.0,270.869019,217.417496,2.796837,1.685869,3.43082,7.654423,18.2598
52,255.0,270.954254,217.391052,2.666434,1.658065,3.348992,7.430364,17.645092
52,256.0,270.991791,218.209625,2.592284,1.714645,3.553045,8.043962,19.38483
52,257.0,271.078766,218.0103,2.627265,1.693921,3.482645,7.859608,18.961836
52,259.0,270.707855,217.610016,1.767812,1.578065,3.102545,6.749835,15.802083
52,260.0,271.411926,218.142273,2.680448,1.56075,2.986985,6.295647,14.264753
52,261.0,270.816376,217.276733,2.188861,1.63079,3.270339,7.232178,17.163073
52,262.0,271.463257,219.045349,2.830523,1.672936,3.423727,7.715547,18.61359
52,263.0,271.407745,218.094406,2.607883,1.518172,2.853805,5.925471,13.255054
52,264.0,271.059052,217.342194,1.954721,1.506339,2.840263,5.957693,13.545951
52,265.0,271.100708,217.452393,2.690085,1.669991,3.385924,7.520334,17.827148
52,267.0,270.546051,216.926407,2.471393,1.574347,3.070084,6.643136,15.538153
52,268.0,271.510895,217.692093,2.784175,1.648343,3.260588,7.046379,16.260769
52,269.0,271.039093,218.233871,2.942269,1.621551,3.235047,7.123075,16.850182
52,270.0,270.836182,217.445175,3.065022,1.759437,3.677099,8.358561,20.179914
52,271.0,270.630737,217.760712,2.758077,1.506474,2.764387,5.548344,11.918733
52,273.0,270.955017,217.081879,1.811159,1.49324,2.819783,5.947465,13.632914
52,274.0,270.558105,217.400894,2.212651,1.562571,3.04452,6.586768,15.386254
52,275.0,272.249817,217.332367,2.350375,1.681642,3.428671,7.636326,18.101521
52,278.0,271.164703,217.60376,2.737336,1.662191,3.348262,7.394004,17.455063
52,280.0,271.088226,218.29567,2.839145,1.627566,3.230977,7.053128,16.501642
52,281.0,271.286682,216.922241,3.00754,1.769315,3.753024,8.696533,21.450052
52,282.0,271.117004,218.375214,2.551451,1.580672,3.059514,6.5249,14.95701
52,283.0,270.99408,217.252975,2.076235,1.508112,2.837776,5.916502,13.328756
52,284.0,271.035858,217.957031,2.102162,1.66114,3.427779,7.806331,19.037996
52,285.0,270.832245,216.906876,2.748004,1.641549,3.314954,7.391355,17.69804
52,286.0,270.569641,216.611984,2.24943,1.66024,3.347845,7.419688,17.616959
52,287.0,270.897003,217.262878,2.277303,1.557058,2.997157,6.362693,14.522879
52,288.0,270.781128,216.413193,2.298968,1.642543,3.289957,7.233729,16.99884
52,289.0,270.612488,217.451004,3.308206,1.716976,3.519453,7.86341,18.693972
52,290.0,271.250153,217.370041,2.218654,1.643235,3.305508,7.330893,17.461571
52,291.0,270.949158,217.368744,2.786449,1.654318,3.306601,7.235376,16.908131
52,292.0,270.810638,217.312714,2.791299,1.673827,3.396379,7.561296,18.00345
52,293.0,271.022491,218.352493,2.990614,1.761111,3.701606,8.472857,20.603676
52,295.0,271.222321,217.704193,2.4332,1.625733,3.210007,6.963912,16.202412
52,296.0,271.240997,217.436707,2.378004,1.675951,3.405294,7.596473,18.142694
52,299.0,270.600006,217.207565,2.652417,1.590836,3.092643,6.609251,15.146036
52,300.0,270.384033,216.864075,2.850789,1.710729,3.518791,7.914007,18.980904
52,301.0,270.707611,216.704727,1.485536,1.489745,2.854674,6.152789,14.467973
52,304.0,271.34613,218.218887,2.671597,1.695933,3.485224,7.855767,18.914192
52,305.0,271.414642,218.124207,2.802693,1.656008,3.340261,7.40302,17.554676
52,306.0,270.829163,218.046295,2.528489,1.618141,3.228791,7.12132,16.894703
52,307.0,270.815857,217.352325,3.061528,1.667745,3.343271,7.341196,17.243761
52,308.0,271.144043,218.233444,2.505308,1.548381,2.992491,6.430939,14.971435
52,309.0,270.885254,217.400528,2.705882,1.62461,3.217201,7.000007,16.315794
52,310.0,270.63324,217.376587,3.248928,1.715414,3.503395,7.789946,18.423641
52,311.0,270.812073,218.07959,2.551862,1.697704,3.482179,7.824141,18.775038
52,312.0,270.940094,216.780869,2.449324,1.553707,2.979852,6.312873,14.401335
52,313.0,271.429413,217.418259,2.994577,1.659276,3.322834,7.283219,17.052879
52,314.0,271.17627,217.586655,2.52966,1.63126,3.233193,7.041842,16.444061
52,315.0,270.789276,217.385971,2.466116,1.60957,3.179256,6.926653,16.2258
52,316.0,270.756439,217.473953,2.699716,1.665456,3.370914,7.492379,17.819981
52,317.0,271.075256,217.572037,2.54565,1.619351,3.221319,7.082355,16.766024
52,318.0,270.728394,218.097992,2.962801,1.655684,3.327918,7.344226,17.354559
52,319.0,270.764282,217.819244,2.927279,1.630049,3.244312,7.112098,16.743586
52,320.0,270.528229,217.393341,2.281706,1.720727,3.566564,8.084907,19.535204
52,321.0,271.246216,218.47345,2.110516,1.519747,2.88251,6.074052,13.859009
52,322.0,270.526947,218.13501,1.796773,1.453894,2.71106,5.688784,13.072017
52,323.0,270.9151,218.221848,2.956303,1.730145,3.579751,8.064621,19.295467
52,324.0,270.648956,217.624069,1.987021,1.492867,2.77888,5.737032,12.814067
52,325.0,270.521729,216.791931,2.276446,1.652637,3.298042,7.220136,16.91691
52,326.0,271.379272,219.134521,2.347081,1.574203,3.053255,6.533516,15.0335
52,327.0,271.011658,217.767639,2.234296,1.566701,3.04436,6.527881,15.049358
52,328.0,271.500916,218.006226,2.723784,1.604071,3.154777,6.836005,15.904062
52,329.0,271.796509,218.303558,2.113008,1.67733,3.421349,7.663024,18.357666
52,331.0,271.444061,217.94339,1.863461,1.613506,3.258143,7.291524,17.561401
52,332.0,271.433044,217.518646,1.954301,1.520051,2.855613,5.941225,13.372691
52,333.0,271.009094,218.141281,1.579873,1.468425,2.757541,5.79827,13.281776
52,334.0,271.421143,219.021255,2.210598,1.608862,3.163741,6.834239,15.805196
52,335.0,271.403412,217.626694,1.978734,1.498288,2.827702,5.944234,13.568703
52,337.0,270.594696,217.904755,1.565756,1.500482,2.856968,6.07389,14.027861
52,338.0,271.508759,217.843887,2.35152,1.572787,3.076988,6.670194,15.592156
52,339.0,271.231476,218.164261,2.392306,1.639352,3.307116,7.355485,17.557665
52,340.0,270.306122,218.176605,1.585365,1.416194,2.571447,5.257319,11.804804
52,341.0,271.154419,218.218018,1.726892,1.65397,3.450661,7.995749,19.898884
52,343.0,271.621857,216.85173,1.924834,1.573313,3.098912,6.804971,16.201
52,347.0,271.322784,217.389603,2.303476,1.613381,3.19806,6.988499,16.40501
52,348.0,270.659882,217.276962,2.447366,1.702432,3.535265,8.060787,19.639112
52,349.0,271.11908,217.500366,2.482649,1.588842,3.10619,6.696564,15.522187
52,350.0,272.286774,215.842712,1.622518,1.56203,3.058592,6.680686,15.829391
52,351.0,271.258942,217.027344,1.816043,1.627561,3.262527,7.20866,17.094633
52,352.0,271.485443,217.165283,2.118962,1.658958,3.384592,7.626315,18.450211
52,353.0,271.521851,217.294342,2.564521,1.686686,3.473941,7.880228,19.151972
52,354.0,271.826172,216.673065,1.851764,1.628018,3.317713,7.507385,18.296173
52,355.0,270.578583,217.510574,2.922462,1.645114,3.301468,7.291862,17.278168
52,356.0,271.24353,218.235764,2.770589,1.719046,3.578995,8.167145,19.890661
52,357.0,271.063538,217.675171,2.612396,1.598232,3.147669,6.844873,16.002974
52,359.0,271.279999,217.662857,2.520421,1.466698,2.698224,5.531518,12.338883
52,360.0,271.199646,218.125565,2.726927,1.657568,3.347678,7.434853,17.690277
52,361.0,271.42868,219.009583,2.81131,1.572097,3.044733,6.512559,14.989135
52,362.0,270.872528,218.38382,2.862034,1.708073,3.519855,7.940049,19.120352
52,363.0,270.448059,217.580048,2.814359,1.646945,3.273198,7.103574,16.425159
52,364.0,271.396149,218.258163,2.908548,1.699454,3.50953,7.954634,19.262566
52,365.0,270.346649,217.231705,2.648363,1.638548,3.275327,7.214583,17.081646
52,366.0,269.67453,217.476669,2.25961,1.631068,3.213312,6.933481,15.996681
52,367.0,270.36673,217.204102,1.823871,1.610419,3.206876,7.052263,16.658482
52,368.0,274.920349,216.333817,1.256779,1.346957,2.404607,4.895585,11.065607
52,370.0,270.748627,217.258774,2.908613,1.699576,3.498185,7.889843,18.99437
52,371.0,271.322632,218.191711,2.830893,1.69058,3.434873,7.625745,18.053371
52,372.0,270.735962,217.5289,3.185558,1.637676,3.253952,7.107087,16.648453
52,374.0,270.716309,217.168625,2.66549,1.703934,3.531671,8.041094,19.569605
52,375.0,270.421967,217.438797,1.793221,1.617859,3.219074,7.078661,16.751997
52,376.0,270.623535,217.540054,2.090674,1.591815,3.145053,6.875882,16.170883
52,377.0,270.554749,217.431976,1.702197,1.491884,2.773244,5.712102,12.731817
52,378.0,271.06546,218.27269,2.769561,1.729693,3.619307,8.280965,20.170324
52,379.0,270.677338,217.3573,2.642655,1.717054,3.52648,7.898262,18.822376
52,380.0,271.343811,217.223465,2.542064,1.75221,3.672121,8.401054,20.465151
52,381.0,271.132477,218.223709,2.721791,1.648753,3.292212,7.205,16.849085
52,382.0,270.77594,218.241959,3.14748,1.752492,3.669009,8.379665,20.363758
52,383.0,271.266785,218.149994,2.612675,1.746324,3.643509,8.276887,19.97193
52,384.0,270.522919,217.269836,2.439029,1.649436,3.290741,7.190727,16.786308
52,385.0,270.7229,217.68045,2.955016,1.648437,3.295594,7.231124,16.978622
52,386.0,270.323669,217.636658,2.767831,1.664457,3.354316,7.411544,17.513908
52,387.0,270.880341,218.240326,2.457972,1.603611,3.143973,6.784918,15.725958
52,388.0,270.327881,218.409973,2.11537,1.581672,3.07273,6.575296,15.112848
52,390.0,271.596863,219.173035,2.759359,1.780273,3.775426,8.703225,21.279306
52,391.0,270.796631,217.500305,2.037052,1.536429,2.912696,6.103522,13.804071
52,392.0,270.514771,218.405746,3.213942,1.760256,3.670064,8.312141,19.974194
52,393.0,270.859802,218.313065,3.138128,1.756598,3.680321,8.405322,20.413826
52,394.0,271.041687,219.267242,2.743169,1.717597,3.556802,8.055147,19.447964
52,395.0,271.325623,217.946106,1.569421,1.542367,2.98885,6.436399,14.969429
52,396.0,270.993958,217.513412,1.752522,1.582179,3.168595,7.060584,16.980221
52,397.0,270.992065,217.769516,2.454429,1.710584,3.542214,8.039897,19.48406
52,398.0,270.89621,217.627167,2.752784,1.601244,3.152008,6.851878,16.024715
52,399.0,270.51239,217.746948,2.91018,1.651599,3.322516,7.357744,17.476971
52,400.0,270.757751,218.049377,2.851548,1.776521,3.767058,8.692033,21.273458
52,401.0,270.569366,217.52446,2.821131,1.665916,3.388289,7.570434,18.085812
52,402.0,271.174042,219.351196,2.373667,1.771488,3.775775,8.798387,21.820904
52,403.0,270.925812,220.188522,2.382113,1.697136,3.491515,7.871354,18.937134
52,404.0,271.35318,217.439453,2.728248,1.75987,3.714671,8.566709,21.039146
52,405.0,271.652893,216.537918,2.036906,1.711195,3.561571,8.12445,19.775772
52,406.0,270.601868,217.649506,2.355034,1.609595,3.163075,6.836892,15.856075
52,407.0,271.561859,220.24527,2.887137,1.709104,3.503581,7.838615,18.669155
52,408.0,270.552277,217.344391,3.008287,1.767516,3.740069,8.621774,21.10474
52,409.0,269.793274,216.538849,2.416251,1.546545,2.918072,6.030262,13.328166
52,410.0,271.040588,217.752197,2.654379,1.687598,3.489606,7.946993,19.386251
52,411.0,270.242523,218.193558,3.064195,1.684778,3.43484,7.673462,18.310331
52,412.0,270.68158,217.398849,2.478347,1.701537,3.50988,7.942248,19.207117
52,413.0,270.776245,218.300644,2.442785,1.531671,2.904912,6.07829,13.686872
52,414.0,270.437286,217.73468,3.332214,1.625565,3.185382,6.831209,15.666263
52,415.0,270.745453,218.239594,2.800044,1.56949,3.019934,6.40395,14.603669
52,416.0,270.439941,217.583557,2.131492,1.492837,2.773866,5.703705,12.673407
52,417.0,271.186371,217.643814,2.301215,1.574348,3.02487,6.378741,14.403638
52,418.0,270.931366,218.425842,2.465559,1.640404,3.265513,7.129819,16.663767
52,419.0,270.78656,217.503082,2.747925,1.635991,3.278036,7.241477,17.185987
52,420.0,270.154175,217.301147,2.896283,1.65687,3.344493,7.432489,17.719067
52,421.0,270.33255,218.156845,2.156981,1.527048,2.911077,6.161235,14.10315
52,422.0,270.360291,216.919647,2.247493,1.570997,3.062236,6.631117,15.537634
52,423.0,270.614502,218.143875,2.633234,1.637882,3.288226,7.270885,17.240231
52,424.0,270.391418,218.183823,2.615574,1.767959,3.733332,8.574403,20.891598
52,425.0,270.706787,217.546478,1.910768,1.540064,2.972098,6.361875,14.698553
52,426.0,270.602051,215.833908,2.974965,1.745412,3.657773,8.392278,20.554087
52,427.0,270.701599,216.633972,2.953647,1.711008,3.509885,7.863982,18.78056
52,428.0,270.343353,217.502579,2.939188,1.571851,3.035941,6.471229,14.846966
52,429.0,270.42215,217.361389,3.023823,1.711178,3.49001,7.742679,18.244137
52,430.0,270.850739,217.333237,2.76999,1.703331,3.515991,7.958949,19.240313
52,431.0,270.524414,217.390152,2.558955,1.719602,3.559225,8.053263,19.424274
52,432.0,270.570862,217.992004,2.661458,1.574417,3.085165,6.694837,15.645599
52,433.0,270.652466,216.75058,2.683899,1.608382,3.191866,6.999539,16.512999
52,435.0,270.353333,216.718231,2.633061,1.750564,3.690904,8.492949,20.771997
52,436.0,269.099854,215.7173,1.988757,1.62035,3.211663,6.980289,16.205622
52,437.0,270.676758,217.096588,2.858045,1.798739,3.839534,8.910032,21.937338
52,438.0,270.459991,217.154877,2.778131,1.732551,3.616876,8.258754,20.094019
52,439.0,270.214447,216.518707,2.876617,1.674134,3.388725,7.527732,17.898405
53,52.0,484.877014,9.854782,1.086749,1.264123,2.087047,3.86044,7.842736
53,55.0,480.622589,1.099625,0.533264,1.006323,1.72425,3.559023,8.423853
54,52.0,370.355377,192.652634,1.143969,1.190286,1.895816,3.464929,7.186998
54,56.0,380.05722,204.441345,1.173736,1.33089,2.288363,4.415354,9.352576
55,53.0,218.303192,124.56678,1.442258,1.50741,2.86444,6.044172,13.776672
55,57.0,212.143188,107.672897,0.816265,1.099616,1.590604,2.527703,4.370794
56,54.0,496.353088,185.980789,1.100887,1.365886,2.485207,5.132722,11.676389
56,57.0,508.565338,173.326004,1.132089,1.287718,2.187629,4.2362,9.150441
