Trajectory,Frame,x,y,m0,m1,m2,m3,m4
312,372.0,26.708694,78.465836,1.03463,1.207518,2.025797,4.218288,10.944584
312,376.0,32.508514,57.815353,1.102261,1.276815,2.083574,3.783803,7.55243
312,379.0,25.641962,67.016296,1.804336,1.884514,4.53447,12.39244,36.994473
312,381.0,14.040512,68.521706,1.424151,1.636097,3.545363,8.948921,25.31596
313,373.0,32.679314,23.041334,1.461337,1.788275,4.42975,12.804676,40.688625
313,376.0,34.713627,27.696972,1.702871,1.653947,3.482767,8.378664,22.347075
314,373.0,65.377319,37.803661,1.387877,1.53875,3.154352,7.537399,20.214794
314,374.0,63.818005,42.213963,1.070524,1.385383,2.567213,5.589144,13.97576
314,377.0,78.083054,52.732803,1.489959,1.491914,2.940206,6.781792,17.800959
314,381.0,72.378342,44.2598,2.079316,1.916563,4.595067,12.442883,36.761547
314,384.0,80.651108,51.928169,1.774081,1.718813,3.936507,10.495412,31.11536
314,386.0,79.606758,51.866161,2.17003,1.821653,4.110106,10.389322,28.539124
314,389.0,77.831299,39.529015,1.000497,1.425842,3.108318,8.620116,28.00481
315,375.0,90.719315,28.514652,1.697434,1.806039,4.155286,10.857906,31.188961
315,378.0,89.458427,39.777744,1.803269,1.653862,3.673172,9.584319,28.100788
315,379.0,88.107101,43.043484,1.146623,1.342947,2.469367,5.460676,14.318714
315,380.0,91.536369,40.240925,0.902249,1.517982,3.109103,7.690518,21.875271
316,376.0,89.738075,6.913868,2.045931,1.777815,3.855414,9.310826,24.356426
316,380.0,78.103455,26.218801,2.805641,1.863253,4.446615,12.112488,36.185608
316,384.0,90.214714,16.984743,1.057777,1.478881,3.186559,8.355718,25.001158
316,386.0,91.254356,27.667397,1.052249,1.782767,4.238504,11.853883,36.731575
316,388.0,82.207062,32.654598,2.35593,1.815966,4.248246,11.313177,32.961433
316,389.0,83.374702,32.125957,3.050021,1.813478,4.1004,10.450154,29.074833
316,390.0,82.756516,33.344589,2.142843,1.789394,4.057032,10.426996,29.326038
316,391.0,83.092896,32.047344,1.987368,1.766832,4.009054,10.370639,29.424141
316,394.0,83.362885,32.234055,1.869755,1.745476,3.978801,10.498866,30.794621
316,396.0,77.827209,39.388222,1.877576,1.790292,4.206718,11.41988,34.271095
316,399.0,90.514984,28.062674,1.395159,1.574019,3.303354,8.086185,22.188711
316,400.0,91.656845,27.600498,1.513232,1.568165,3.301274,8.140393,22.43821
317,379.0,68.569519,30.135195,1.533897,1.406974,2.85585,7.288075,22.128386
317,383.0,62.880051,16.137686,1.348043,1.647627,3.735755,10.041482,30.390146
317,386.0,54.457321,28.018764,1.291776,1.625712,3.643256,9.661656,28.858124
317,390.0,38.187119,43.270798,1.402543,1.596643,3.557518,9.445465,28.198092
317,394.0,35.669987,29.376556,1.669204,1.794273,4.260191,11.667901,35.220936
317,397.0,36.063976,12.745813,1.541617,1.537286,3.039382,6.925606,17.759748
317,400.0,21.92395,2.15675,1.165772,2.098372,4.953154,12.798021,35.723362
317,403.0,22.887762,1.39054,0.827265,1.399838,2.851996,7.216872,21.078432
317,406.0,32.021614,6.396711,1.38066,1.765897,4.068701,10.744169,31.171463
318,379.0,24.367527,94.257462,1.999065,1.624631,3.32127,7.741142,20.120333
318,383.0,21.042839,83.46209,1.560719,1.6195,3.274067,7.446294,18.600157
318,387.0,38.728832,87.019691,1.381776,1.693109,3.911995,10.717711,33.021584
318,391.0,29.317186,83.271263,1.106015,1.174074,1.96459,4.120686,10.686757
318,395.0,46.848923,93.581375,1.289994,1.463463,2.957124,7.220343,20.471197
318,398.0,39.219604,95.190132,1.695105,1.621334,3.321858,7.803137,20.544928
319,380.0,1.6278,87.518097,0.849928,1.32103,2.597523,6.790822,21.721598
319,383.0,2.722376,83.088814,2.143106,1.746954,3.905193,9.968263,28.002502
320,381.0,62.443542,64.485184,1.678875,1.774894,4.135457,11.124161,32.921566
320,383.0,54.708073,61.80629,1.64649,1.622904,3.464304,8.558521,23.606756
320,387.0,34.584293,62.540188,1.949089,1.61367,3.405158,8.332428,22.803963
320,389.0,32.819202,62.035408,1.49611,1.567874,3.231799,7.790977,21.241667
320,392.0,22.34399,70.254372,1.332445,1.416731,2.72546,6.266365,16.720566
320,396.0,14.419567,68.798584,1.208177,1.447828,2.938805,7.176012,20.036572
321,382.0,57.170918,47.477444,1.197045,1.540338,3.296685,8.535521,25.498861
321,385.0,43.889919,53.441086,1.615662,1.528078,3.010493,6.815549,17.341448
322,382.0,59.757668,98.003616,0.579329,1.14666,2.19576,5.375974,16.018866
322,385.0,71.23217,93.041176,1.615386,1.754237,4.038553,10.799143,32.115051
323,383.0,26.660648,2.430049,1.428467,1.506031,2.889494,6.257101,14.912445
323,385.0,22.472567,8.206721,1.512468,1.849754,4.562502,13.094316,41.535126
323,388.0,29.320848,1.303734,1.076963,1.455151,2.687306,5.726347,13.818134
323,392.0,30.871986,19.81031,0.972152,1.514818,3.308836,8.624723,25.250107
324,384.0,90.735382,10.785195,1.634884,1.434,2.521101,4.877411,10.21655
324,385.0,90.584442,11.477501,1.160471,1.452455,2.880024,6.852005,18.956224
325,386.0,35.471035,97.634651,0.5676,1.29723,2.411075,5.730633,16.39259
325,387.0,34.349247,97.109558,1.223299,1.517296,3.125823,7.666461,21.480488
326,387.0,64.399887,12.544904,1.338677,1.837094,4.192343,10.756799,29.974699
326,391.0,69.588593,1.78964,0.75432,1.502965,3.454652,9.965784,32.655621
326,392.0,66.665169,5.787647,1.141937,1.396224,2.617672,5.820503,14.958525
327,388.0,91.345375,41.465031,1.075579,1.522082,3.224924,8.337655,24.6539
327,392.0,91.431526,39.438171,0.740867,1.37197,2.600986,6.045547,16.448452
328,388.0,1.418984,55.080647,1.073078,1.529708,3.375117,9.305537,29.630577
328,390.0,1.467925,60.805,0.691705,1.204471,2.272298,5.609451,16.63327
329,390.0,3.489865,33.784996,1.544606,1.923141,4.726051,13.123555,39.508331
329,392.0,2.074947,36.698849,1.337811,1.439608,2.721724,5.925142,14.384365
329,396.0,13.695887,44.638157,1.615679,1.532108,3.10025,7.431263,20.576715
329,400.0,1.074836,50.603779,0.604741,1.021084,1.529324,2.611103,5.038569
329,402.0,0.903626,61.016151,0.618568,1.071989,1.809464,3.582512,8.143487
330,390.0,69.39637,46.282581,1.655,1.594374,3.344968,8.174887,22.48789
330,394.0,59.295612,52.356773,1.454736,1.655431,3.673512,9.617798,28.412306
330,397.0,43.581657,44.930122,1.110324,1.307706,2.181514,4.024812,8.049338
330,399.0,42.317047,55.145958,1.38069,1.647791,3.792127,10.414472,32.286572
331,390.0,6.94724,71.655136,1.653157,1.709477,3.950494,10.749451,32.701347
331,392.0,1.528007,80.363937,1.106776,1.378258,2.616803,6.062344,16.711763
331,396.0,15.930906,96.515694,1.272278,1.542795,3.157496,7.573186,20.574265
331,398.0,22.653131,94.599258,1.330104,1.591671,3.494004,9.203716,27.722776
331,402.0,26.169926,77.526367,1.013416,1.229819,2.129551,4.533133,11.589474
331,406.0,26.030355,78.511307,1.257406,1.562209,3.41885,9.076103,27.677225
331,409.0,34.174606,67.999977,1.953317,1.692293,3.726987,9.384437,25.964132
331,413.0,17.274797,52.950481,1.18397,1.861689,4.462972,12.133325,35.997116
332,391.0,51.406723,1.271339,0.652742,1.277605,2.281722,5.0256,13.228568
332,393.0,48.517914,6.716322,1.27978,1.396934,2.627156,5.961094,16.029509
333,391.0,10.504404,14.478127,1.52389,1.69745,3.973152,10.988092,33.929554
333,395.0,5.341287,2.550576,1.587447,1.82765,4.038187,9.932606,26.583467
333,397.0,2.373299,2.978819,1.308769,2.090804,5.142196,13.847025,39.867748
334,393.0,92.143097,8.140196,0.76219,1.152947,1.89164,3.560195,7.538013
334,397.0,91.492958,6.402285,0.918007,1.16727,1.869717,3.674477,8.86399
334,400.0,87.86676,1.066888,0.744727,1.355147,2.819118,7.060679,20.045698
335,393.0,58.368149,19.189135,1.348389,1.3492,2.48672,5.615899,15.245916
335,394.0,54.168262,20.172993,1.85006,1.774843,4.132074,11.205196,33.968266
335,398.0,54.382359,7.509582,1.387807,1.656115,3.766442,10.095417,30.096369
336,394.0,82.073563,52.396996,1.208864,1.521064,3.37032,9.129905,28.165707
336,395.0,77.732178,53.201012,1.966157,1.818427,4.151068,10.816013,31.158583
337,397.0,65.805313,52.830437,0.838397,1.202676,2.144866,4.826421,13.176462
337,400.0,61.085049,64.367203,0.898548,1.349442,2.71398,6.732424,19.303059
338,397.0,7.935593,97.100105,0.728915,1.984596,5.095509,15.105238,48.748573
338,400.0,4.091643,97.411102,0.727976,1.412191,2.749736,6.503501,17.775433
338,404.0,26.428167,91.631256,1.044766,1.602395,3.779476,10.986901,36.344757
338,408.0,15.305528,88.022896,1.411427,1.419528,2.656664,5.731894,13.896685
339,398.0,39.760616,70.796844,0.936515,1.548746,3.730582,11.18662,37.935108
339,401.0,28.44796,66.080978,2.561831,1.639602,3.400826,7.951041,20.327995
339,402.0,28.1483,66.260704,2.678624,1.973801,4.812616,13.07145,38.266109
339,406.0,49.818821,69.504852,1.303979,1.459485,3.016802,7.685126,22.894375
339,409.0,49.10004,61.243534,1.565389,1.85105,4.556464,12.894471,39.944942
339,411.0,52.060616,59.219631,1.908941,1.77423,3.995895,10.292332,29.297844
339,415.0,41.669739,49.338055,1.448285,1.462081,2.84715,6.59093,17.726273
340,399.0,41.384701,26.507338,2.340932,1.676077,3.571274,8.633586,22.908167
340,403.0,40.163219,31.731953,1.953738,1.56737,3.149852,7.276265,18.807127
340,404.0,38.020432,30.265554,1.85925,1.979619,5.191376,15.623958,51.136276
340,405.0,39.520657,31.770145,1.924133,1.842936,4.53242,12.915751,40.52866
340,408.0,30.684593,21.602802,1.108402,1.366019,2.709508,6.795518,20.445623
340,412.0,42.886833,32.692585,1.041502,1.394098,2.70087,6.361616,17.685602
340,414.0,35.302383,36.368256,1.791993,1.863778,4.57111,12.934608,40.189278
341,400.0,6.927929,30.166988,1.511981,1.776831,4.133965,11.016977,32.199955
341,402.0,1.928319,27.482265,0.704294,1.109104,1.959766,4.705348,14.473912
342,403.0,84.858574,90.749146,1.762688,1.724325,3.825005,9.700423,27.136703
342,405.0,87.851761,82.004921,2.035963,2.059183,5.402052,15.94871,50.764656
342,408.0,84.768555,89.924797,1.697953,1.88754,4.602087,12.750874,38.488594
342,410.0,86.921745,87.361267,1.575762,1.69288,3.810494,9.916317,28.472246
342,413.0,72.355583,97.116936,0.770799,1.895436,4.861528,14.711752,49.065708
342,416.0,67.425598,92.365227,1.118189,1.257748,2.219307,4.803538,12.53638
342,419.0,57.441669,96.076759,1.464898,2.040772,4.890496,12.937469,37.018867
342,422.0,54.077221,79.753075,1.015998,1.469977,3.148174,8.158605,24.067533
342,425.0,46.984936,92.411942,1.889716,1.774199,4.116876,11.002826,32.489159
342,427.0,48.581085,98.321342,0.524626,0.951722,1.409182,2.380255,4.52936
343,404.0,61.060863,2.913214,1.478227,1.678747,3.739405,9.745811,28.590521
343,407.0,71.377609,12.373446,1.732809,1.706687,3.842377,10.204811,30.677105
343,409.0,65.733315,15.641692,1.397645,1.956166,4.77358,13.148458,39.427132
343,413.0,80.281006,24.091671,1.351974,1.453024,3.063638,8.079907,25.065338
343,416.0,81.360451,31.433653,1.58164,1.59201,3.394194,8.555943,24.462111
344,404.0,87.739143,62.038841,1.197079,1.790876,4.464233,13.041183,42.034718
344,408.0,90.475739,42.960819,1.818468,1.717994,3.732378,9.199489,24.911104
345,405.0,70.104164,88.901932,1.185173,1.717809,4.107061,11.559423,36.158508
345,407.0,65.476509,78.300209,1.393905,1.323349,2.293829,4.507937,9.865218
345,410.0,71.482574,73.392426,0.897373,1.32345,2.619642,6.602887,19.930265
345,411.0,68.345795,70.455658,1.722336,1.600941,3.252581,7.553323,19.564137
345,415.0,86.543861,60.975956,1.698821,1.763259,4.029709,10.537579,30.273817
345,417.0,88.396347,59.528458,0.986098,1.267156,2.146397,4.229438,9.556123
346,406.0,81.811249,12.298637,1.067827,1.459768,3.320954,9.550845,31.527887
346,408.0,83.343086,22.000179,1.195744,1.370292,2.434399,4.930377,11.157125
346,412.0,89.725273,14.491325,2.143551,2.29909,6.219718,18.347219,57.349941
347,406.0,47.208508,93.237144,2.052384,1.823083,4.353063,12.010213,36.633717
347,407.0,46.229755,93.704582,1.560608,1.682977,3.855448,10.328489,30.631033
347,411.0,45.396667,94.012978,2.080988,1.994575,4.981741,14.012843,42.761425
347,412.0,45.917057,92.767715,2.006276,1.621576,3.395821,8.176901,21.933754
347,415.0,46.272869,94.615402,1.360822,1.766798,4.47126,13.34563,43.667591
348,407.0,69.4328,25.579571,2.376043,1.909964,4.684264,13.059322,39.65831
348,411.0,71.904831,45.864567,1.447724,1.58302,3.34594,8.264483,22.888336
349,407.0,90.676476,95.910744,2.099473,2.0513,5.06051,13.788741,40.372715
349,409.0,83.273071,96.959137,1.105614,1.668841,3.694028,9.586869,27.924974
350,410.0,4.05948,1.983031,1.116689,1.63644,3.445455,8.439887,23.138702
350,414.0,2.780598,17.852505,1.511317,1.728026,3.945358,10.461947,30.788004
351,410.0,29.275223,83.617432,1.651484,1.65777,3.465423,8.269168,21.934702
351,414.0,35.061409,66.204651,1.061406,1.41391,2.963345,7.711762,23.201141
351,416.0,37.625362,75.38913,1.402026,1.552714,3.24267,7.933083,21.787447
351,420.0,45.808762,83.732368,1.319031,1.882797,4.688589,13.533909,43.089554
352,411.0,28.008482,0.928329,0.649126,1.113692,1.906374,3.959906,9.739822
352,413.0,27.373917,1.130852,0.841551,1.43833,2.620324,5.492129,13.065706
352,414.0,21.485382,1.410616,0.945718,1.40702,2.460259,4.857601,10.605536
352,417.0,6.08569,1.774567,1.040179,1.775908,4.108726,11.121785,33.387856
352,419.0,8.46616,2.972871,1.89578,1.610426,3.426265,8.550056,24.150562
352,420.0,8.28524,6.749683,1.359764,1.342853,2.419012,5.108911,12.427624
352,423.0,24.052578,6.417663,1.840528,1.967083,4.729948,12.736733,37.19698
352,424.0,18.56086,8.500025,1.885427,1.669674,3.695771,9.524199,27.315678
353,411.0,75.446175,81.548538,0.91279,1.30068,2.565182,6.461351,19.36335
353,415.0,90.176155,96.861565,1.556745,1.572582,3.057653,6.601812,15.487985
353,416.0,89.983032,97.408875,1.372208,1.291729,2.104539,3.835688,7.706016
353,420.0,88.599625,77.859924,1.846711,1.810159,4.150949,10.779945,30.554077
353,424.0,90.275742,67.224617,1.429695,1.545478,3.217274,8.059367,23.463526
353,428.0,91.184669,86.592606,1.082204,1.338301,2.35576,5.006468,12.733711
354,412.0,13.853057,60.784832,1.130403,1.512038,3.128253,7.584188,20.628571
354,415.0,2.020299,54.78793,1.1091,1.659793,3.83391,10.554177,32.531322
355,413.0,91.260628,27.373022,0.798966,1.453054,3.205797,9.159796,30.67384
355,417.0,92.019211,21.501848,0.560838,0.884132,1.151791,1.652182,2.620775
355,421.0,90.150833,38.598259,1.622926,1.591589,3.145228,6.940232,16.704895
355,422.0,89.450653,43.352577,1.219679,2.30457,6.14486,17.662767,53.315277
356,413.0,13.435347,34.712582,1.562505,1.542107,3.172642,7.725303,21.584185
356,415.0,21.810724,28.045967,1.742671,1.736917,3.972706,10.477648,30.528324
357,414.0,58.573849,8.936899,1.240059,1.55272,3.279188,8.113128,22.487743
357,417.0,64.346977,16.979719,1.18332,1.538105,3.230693,8.009393,22.443586
357,418.0,61.665787,21.184626,1.591575,1.701418,3.757371,9.544671,26.865467
357,422.0,68.474464,5.419621,1.58327,2.05074,5.567174,17.086697,56.248291
357,426.0,91.532349,1.072436,0.595994,0.934583,1.295858,1.991865,3.373759
357,427.0,86.71508,2.586552,0.796983,2.268719,5.556442,14.52189,40.164524
357,431.0,82.578865,23.480116,1.335378,1.647706,3.465563,8.295536,21.887569
357,434.0,80.666092,7.274281,1.446388,1.667,3.660943,9.253209,25.828022
357,437.0,76.213051,9.647731,1.304718,1.42635,2.663424,5.838429,14.794804
357,440.0,58.780617,13.936024,1.713036,1.689442,3.599847,8.652022,22.729807
358,416.0,24.147747,88.436287,1.56513,1.729257,4.095143,11.343396,34.645702
358,419.0,8.93531,95.134567,1.281301,2.457642,6.924898,20.917675,65.954994
358,423.0,2.193293,83.110359,1.21467,1.466082,2.921567,6.832897,18.092337
359,417.0,71.974419,27.86882,1.730923,1.701124,3.662981,8.967106,24.181328
359,418.0,69.39476,33.081947,1.454173,1.682364,3.841646,10.307886,30.849712
360,417.0,77.054543,52.130436,1.785141,1.648599,3.377189,7.726974,19.216221
360,421.0,80.149803,50.357319,1.55451,1.813364,4.506448,12.99955,41.069118
360,425.0,61.335697,48.264877,1.513652,1.876228,4.454611,11.885826,34.330551
361,417.0,49.97393,59.333939,1.380743,1.849178,4.725115,14.034036,45.549152
361,421.0,29.945513,52.276402,1.413984,1.509171,3.05768,7.21518,19.11397
361,425.0,25.861053,67.575241,1.482054,1.712065,4.059013,11.434763,36.056828
362,418.0,58.660801,30.61717,1.725258,1.643127,3.520613,8.629223,23.291868
362,422.0,63.80542,40.702316,1.299187,1.764166,4.201097,11.546254,34.758133
363,419.0,66.471085,81.466927,2.638383,1.702753,3.68638,9.056493,24.464916
363,421.0,68.873161,76.699219,1.344737,1.459743,2.945339,7.188871,20.384146
363,422.0,68.191895,74.014275,1.14093,1.627903,3.798962,10.527261,32.452671
364,420.0,34.624989,38.816174,1.650995,1.655896,3.678904,9.655613,28.617912
364,424.0,37.002876,20.2523,1.48271,1.592584,3.393136,8.474846,23.822603
364,428.0,55.38937,30.87413,1.266674,1.495954,3.002552,7.127402,19.374195
364,432.0,55.581615,30.164864,1.450253,1.658037,3.622555,9.180394,25.911024
365,421.0,19.257044,10.226958,2.038065,1.947629,4.772285,13.180099,39.4282
365,422.0,24.9356,8.893026,2.307462,1.995418,5.088704,14.701632,46.134377
366,422.0,10.738458,50.230057,1.437405,1.59608,3.358986,8.215919,22.44804
366,426.0,9.708059,27.461723,2.649528,1.70629,3.684873,9.059392,24.621117
366,428.0,8.349572,38.798168,1.572066,1.821843,4.40125,12.305081,38.022636
366,431.0,21.876417,37.998272,1.348088,1.661157,3.818913,10.561919,33.17207
366,433.0,23.55113,47.913036,1.545933,1.658688,3.618584,9.141403,25.717886
367,425.0,38.431778,28.038963,1.773444,1.863391,4.714133,13.743829,43.688023
367,429.0,38.013428,37.708267,1.594996,1.727555,4.165639,11.953961,38.362728
367,432.0,36.880814,37.418945,1.882831,1.724205,3.707034,9.045938,24.416311
367,435.0,25.523159,29.801325,1.383537,1.568724,3.162228,7.306517,18.889811
367,438.0,35.264984,37.933578,1.441944,1.809516,4.511681,13.262807,43.211674
368,425.0,56.653736,96.761215,1.355214,1.52014,3.045056,7.103772,18.762207
368,427.0,58.992363,95.787033,1.533496,1.68882,3.903898,10.714773,32.971367
368,428.0,59.174187,96.439957,1.731663,1.620685,3.354503,7.90715,20.609392
369,427.0,72.254631,10.673968,1.532978,1.766698,4.168523,11.360405,34.045044
369,429.0,74.618408,14.908069,1.80477,1.768275,4.137178,11.171994,33.163807
370,429.0,46.023998,51.908352,1.551018,1.566364,3.27988,8.069144,22.367456
370,431.0,43.095833,51.680679,0.961832,1.34533,2.561922,5.961614,16.474781
370,435.0,59.372952,49.438805,1.155001,1.553642,3.486273,9.572852,29.970186
370,439.0,42.680805,55.468697,1.289897,1.798676,3.978061,9.94186,27.252409
371,429.0,36.29393,88.772255,1.988667,1.944771,4.92627,14.104758,43.621849
371,432.0,26.746992,92.142868,0.893065,1.371432,2.77384,7.075714,21.503233
371,436.0,47.609779,93.744652,1.408077,1.646182,3.626833,9.348482,26.984564
371,439.0,47.250542,93.285172,1.17069,1.194876,1.838067,3.107043,5.680724
371,440.0,46.610054,93.622467,2.663037,1.875967,4.440996,11.944147,35.153358
371,442.0,52.697887,96.255356,1.616139,2.366889,6.147041,17.202011,51.167599
371,446.0,41.709118,85.253296,1.423621,1.546536,3.162711,7.561124,20.503201
371,448.0,41.682968,81.800331,0.796584,1.318263,2.708549,7.224124,23.015442
371,450.0,48.416866,74.330322,1.527918,1.571334,3.158899,7.299122,18.903286
372,430.0,31.159281,8.746558,2.822322,1.84976,4.363365,11.69459,34.232952
372,434.0,34.115326,12.394819,1.498938,1.767003,4.108396,10.955781,32.044918
373,430.0,10.51895,90.980873,1.001613,1.276189,2.515991,6.573533,21.132141
373,434.0,12.416747,67.170425,1.416164,1.681167,3.774134,9.835482,28.363607
373,437.0,2.725531,69.040642,1.381387,2.208918,5.747435,16.597696,51.761581
373,439.0,2.924695,67.853111,1.607639,1.908504,4.794989,13.750936,42.974991
374,431.0,52.187881,12.987554,1.216565,1.598311,3.523462,9.283611,27.756327
374,435.0,68.626549,11.914828,1.227045,1.398577,2.789402,6.822623,19.516277
375,431.0,49.523376,65.232368,1.280262,1.400265,2.635809,5.944354,15.795525
375,435.0,58.574539,56.590374,1.301236,1.894731,4.406602,11.513055,32.878403
375,439.0,56.3596,62.447792,1.111181,1.541731,3.474842,9.679322,30.962231
376,433.0,1.619636,37.847042,0.877661,1.374892,2.900866,7.861686,24.921167
376,435.0,9.890119,35.155338,1.055896,1.81557,4.782615,14.819263,50.270969
376,437.0,6.421563,44.718788,1.266706,1.617638,3.622563,9.589374,28.346638
376,441.0,5.187532,46.950134,1.417295,1.81434,4.093466,10.474839,29.594669
376,444.0,2.054026,48.99231,1.769399,1.543502,3.20611,7.880068,21.902273
377,433.0,79.438026,96.646835,1.125696,1.277334,2.19918,4.480122,10.689854
377,436.0,90.177193,97.324287,1.303149,1.488355,2.910401,6.580968,16.66168
378,434.0,91.706032,50.941708,0.861064,1.294719,2.172611,4.297989,10.061534
378,436.0,85.712288,58.524036,1.133179,1.532018,3.376073,9.071792,27.888613
378,440.0,68.358704,72.976463,1.814154,1.768765,3.969753,10.146927,28.555449
379,434.0,76.840126,58.405281,1.501177,1.877633,4.705677,13.541745,42.423759
379,436.0,81.203201,52.457432,1.54105,1.452561,2.665857,5.528276,12.686996
379,439.0,75.582581,40.376884,1.247846,1.711096,4.15262,11.95645,38.09927
380,435.0,55.722122,97.960304,0.699118,1.037459,1.529686,2.489168,4.40184
380,438.0,71.106377,97.198639,1.078596,1.434805,2.89515,7.078906,19.937386
380,441.0,71.109718,95.346085,1.710927,1.505227,2.953883,6.662642,16.773193
380,444.0,85.623207,90.000969,1.718312,1.593861,3.445815,8.73916,24.752928
380,446.0,88.972084,87.163971,1.733462,1.852702,4.468722,12.226544,36.276527
381,438.0,77.053085,0.72024,0.530261,0.89456,1.194686,1.756229,2.824576
381,442.0,80.664803,18.887672,2.25403,1.864464,4.404843,11.86252,35.119442
381,445.0,91.718361,12.657063,1.00245,1.357424,2.29257,4.336261,9.045021
382,438.0,6.700236,36.573036,1.518015,1.543681,3.180211,7.706336,21.187466
382,441.0,12.064066,42.435211,1.354293,1.579529,3.45496,9.059342,26.986439
383,438.0,37.840771,75.58007,1.164122,1.448234,2.900335,7.02158,19.719015
383,441.0,35.602322,91.026878,1.434105,1.607087,3.487969,9.118678,27.474632
383,445.0,21.729939,97.57119,0.881366,1.314386,2.307641,4.792834,11.511741
383,448.0,32.798344,97.238724,1.292656,1.448876,2.686174,5.712503,13.599302
383,450.0,35.512894,95.407608,1.527315,1.686762,3.803737,9.987805,29.065453
384,439.0,45.486195,28.554148,1.983385,1.837449,4.265381,11.229927,32.353928
384,443.0,37.177788,37.984531,2.861814,1.8838,4.525403,12.387247,37.132732
384,447.0,55.183598,43.480877,1.278249,1.454065,2.876525,6.723159,17.846926
384,450.0,50.796589,36.697304,1.147102,1.328313,2.277012,4.408784,9.486066
385,440.0,86.826515,54.361736,1.618961,1.838705,4.633321,13.588878,43.68412
385,442.0,85.583031,57.08778,1.391714,1.596166,3.507949,9.19097,27.31959
386,441.0,7.460011,26.158298,2.022407,1.921202,4.703669,12.957884,38.608532
386,443.0,17.709909,27.655539,1.78355,1.894779,4.481513,12.016336,35.337055
386,446.0,4.520859,29.841393,1.471006,1.616404,3.535977,9.010391,25.487103
386,450.0,2.619601,18.885471,1.697756,1.564062,3.200783,7.645421,20.584373
387,444.0,35.260147,1.236823,1.060674,1.347993,2.303866,4.463482,9.688278
387,448.0,32.081638,11.715669,1.616098,1.64516,3.451179,8.195428,21.328129
387,450.0,38.2934,10.76746,1.330655,1.426292,2.651429,5.673512,13.643356
388,445.0,17.496706,11.441487,1.834487,1.80098,4.169978,11.032299,32.099785
388,448.0,15.430468,5.009731,1.135855,1.802131,3.983081,9.935384,27.200672
388,450.0,21.405008,9.383878,1.861383,1.804753,4.108069,10.502621,29.123882
389,445.0,22.413483,70.540855,1.691062,1.485537,2.801929,5.998907,14.295572
389,449.0,22.419739,79.677803,2.413404,1.777871,4.005195,10.304301,29.255209
390,448.0,34.765839,24.518042,1.802865,1.801783,4.044809,10.17995,27.829475
390,449.0,32.286724,28.009726,2.209553,1.878328,4.420625,11.732583,33.909218
