Trajectory,Frame,x,y,m0,m1,m2,m3,m4
111,36.0,221.883636,291.34256,1.066396,1.319218,2.299891,4.5649,10.070323
111,40.0,212.006546,298.36377,1.044054,1.322703,2.300483,4.515556,9.747434
112,36.0,400.201843,399.613098,0.998182,1.21437,1.93456,3.444719,6.741879
112,39.0,399.847321,401.279602,1.476784,1.489773,2.817278,5.968482,13.774515
112,42.0,381.654388,397.278229,1.140397,1.301211,2.183149,4.091939,8.392199
113,36.0,155.415268,410.272156,0.912495,1.138647,1.695649,2.812935,5.164047
113,40.0,154.914856,428.567719,1.20899,1.351214,2.331096,4.481909,9.39955
114,36.0,478.950104,457.497131,1.068962,1.193493,1.865255,3.27283,6.379196
114,38.0,492.591522,456.273468,0.909714,1.045421,1.433329,2.144604,3.498908
115,36.0,182.791565,502.111969,1.122507,1.307129,2.207021,4.17679,8.676559
115,40.0,157.892212,485.856812,1.005942,1.25273,2.081894,3.934798,8.279469
115,43.0,148.266479,470.806702,0.817073,1.118614,1.701334,2.932625,5.680102
116,37.0,429.597137,234.052246,0.861345,1.142238,1.814946,3.403331,7.423592
116,41.0,425.630005,217.30658,0.989576,1.178083,1.85338,3.30235,6.565148
117,37.0,453.215363,336.088287,1.239385,1.285265,2.093745,3.766695,7.343102
117,41.0,470.478729,340.065948,1.323287,1.437989,2.613723,5.290323,11.642449
118,37.0,175.759781,354.579834,0.973753,1.249717,2.021208,3.669394,7.358923
118,39.0,183.397018,367.388275,0.785743,1.137718,1.824695,3.433565,7.437695
118,43.0,156.632675,375.454865,1.090314,1.294617,2.180592,4.130527,8.632668
119,38.0,131.933914,1.021321,0.519084,1.015907,1.730783,3.541716,8.289299
119,41.0,154.298965,1.27363,0.771786,1.077452,1.492449,2.269895,3.803088
120,38.0,398.406311,9.998673,1.110409,1.303156,2.197017,4.136883,8.524628
120,42.0,408.82724,15.652327,0.931169,1.109195,1.607728,2.560712,4.442827
121,38.0,400.691223,31.282291,1.008948,1.276,2.176281,4.20968,9.001011
121,42.0,395.825592,24.903456,1.123961,1.443472,2.771523,6.025686,14.336322
121,46.0,388.544647,34.398472,1.400292,1.399185,2.429928,4.637404,9.521828
122,38.0,479.418457,175.892242,1.042439,1.136583,1.676058,2.748951,4.991233
122,40.0,483.64563,186.263794,0.950508,1.174359,1.811247,3.169105,6.25499
123,38.0,471.393768,317.5979,1.115123,1.277683,2.137976,4.037816,8.438766
123,41.0,474.415253,335.948761,0.850236,1.206344,2.006809,3.887982,8.583177
124,39.0,360.415497,205.87793,1.242246,1.496435,2.927263,6.472497,15.629395
124,43.0,368.392609,185.794708,0.905953,1.141076,1.725631,2.944503,5.63854
124,47.0,364.976135,169.634964,0.991177,1.248713,2.121227,4.18238,9.348917
124,50.0,342.960846,163.268402,1.269202,1.424689,2.582061,5.2545,11.723077
125,40.0,180.239029,173.724869,1.142592,1.396447,2.531117,5.155475,11.499378
125,43.0,172.280823,163.006012,1.082778,1.347585,2.383946,4.766201,10.498321
125,47.0,166.211014,138.619415,1.242929,1.441278,2.700258,5.695643,13.112967
126,40.0,244.538986,182.718658,0.799076,1.097754,1.612149,2.655031,4.879983
126,43.0,238.371201,163.155151,1.06233,1.356555,2.439018,4.956348,11.059339
126,45.0,235.51947,177.525192,1.277781,1.298943,2.109451,3.754549,7.190025
127,40.0,396.318298,186.652618,1.361164,1.47737,2.851473,6.24151,14.978297
127,44.0,395.018066,181.730103,1.112663,1.228522,1.979319,3.585303,7.187023
127,48.0,385.476685,163.290863,1.591491,1.464554,2.705356,5.578597,12.514271
128,40.0,443.755463,285.405457,1.311599,1.399112,2.505576,5.05227,11.195445
128,44.0,423.503906,290.561493,1.323292,1.365998,2.403746,4.77896,10.483884
128,48.0,436.046143,269.969757,1.206108,1.456873,2.782767,6.007321,14.171821
128,51.0,447.763702,289.681396,0.85875,1.178718,1.912668,3.575594,7.533488
129,40.0,270.681793,306.299774,0.789698,1.092407,1.593133,2.584775,4.630597
129,42.0,270.462219,304.408813,0.947375,1.147005,1.768452,3.120318,6.256743
130,40.0,373.059296,332.569611,1.152898,1.31532,2.292201,4.519034,9.821257
130,43.0,385.358398,312.648132,1.224751,1.186167,1.848768,3.239059,6.312916
130,44.0,384.659576,313.268524,1.271994,1.284335,2.144208,4.032936,8.389447
131,41.0,451.130157,57.540672,0.935095,1.193974,1.927794,3.571085,7.453294
131,43.0,440.94101,53.201775,1.183307,1.335561,2.295059,4.40934,9.257854
131,45.0,432.83429,39.528156,1.083052,1.312474,2.29971,4.618093,10.344277
131,49.0,442.783386,18.241625,1.011876,1.215581,1.972733,3.634941,7.461873
132,41.0,114.004883,95.484886,1.024715,1.329323,2.389778,4.934043,11.337381
132,44.0,128.533112,107.387016,1.339427,1.408709,2.539391,5.144282,11.413578
133,41.0,354.882233,155.106064,0.894866,1.188496,1.878159,3.356406,6.694969
133,44.0,366.684296,172.748123,0.962974,1.161561,1.848338,3.433069,7.349729
134,41.0,215.94783,205.153931,0.970667,1.290253,2.226019,4.359896,9.46388
134,45.0,232.922073,184.244415,0.999296,1.143574,1.769192,3.115933,6.182856
135,41.0,447.096008,271.683472,1.444573,1.354104,2.356524,4.619702,9.985164
135,42.0,441.608185,267.790192,1.154756,1.374676,2.434676,4.871828,10.756764
135,45.0,432.485809,286.447906,0.870902,1.119517,1.669309,2.816021,5.364354
136,42.0,437.794586,154.265427,1.199553,1.375665,2.383611,4.581091,9.563457
136,46.0,457.594818,177.263184,0.991016,1.344002,2.455489,5.15834,12.027914
137,43.0,273.36676,19.79557,0.970581,1.177225,1.804695,3.077396,5.77646
137,47.0,245.731903,35.853455,1.164089,1.300884,2.20476,4.199818,8.813038
137,51.0,226.591309,15.541137,0.997366,1.23373,2.009546,3.705601,7.591205
137,54.0,217.396835,37.302696,1.015616,1.256681,2.164114,4.327358,9.765238
137,58.0,232.866196,43.823772,0.921617,1.212071,1.961624,3.576549,7.216149
138,43.0,300.258087,430.011902,0.8829,1.235339,2.060986,3.925975,8.367556
138,46.0,293.502167,434.481689,1.127256,1.23704,2.014204,3.709033,7.602273
139,43.0,407.595886,506.278961,0.889498,1.148736,1.707294,2.785078,4.927227
139,47.0,394.703125,487.883087,1.09681,1.314425,2.230857,4.215569,8.674712
140,44.0,215.350281,50.085564,0.916124,1.183343,1.876414,3.349688,6.620811
140,47.0,211.285507,48.049091,0.79236,1.138879,1.796947,3.245003,6.586858
141,44.0,87.405869,109.041756,1.165489,1.292532,2.210572,4.282719,9.202075
141,46.0,98.371849,115.431152,1.03452,1.20759,1.951695,3.591615,7.411343
142,44.0,369.019073,334.624939,0.999269,1.183453,1.919187,3.604104,7.701217
142,46.0,361.441284,341.5224,1.142154,1.367607,2.480848,5.121322,11.694013
142,48.0,363.352814,340.582916,1.058055,1.270337,2.079992,3.789279,7.537359
143,44.0,415.917511,409.154358,1.021258,1.218683,1.920091,3.325017,6.207779
143,48.0,413.415161,410.9617,1.004082,1.196829,1.865501,3.218376,6.055547
144,44.0,432.69696,454.42865,1.325591,1.32882,2.28438,4.455247,9.649393
144,48.0,432.779449,424.157135,0.786035,1.142548,1.787012,3.174267,6.31317
145,45.0,196.603897,0.758056,0.411247,0.692826,0.76768,0.892699,1.123694
145,48.0,185.689499,2.482663,1.19748,1.334196,2.255656,4.23001,8.619479
146,45.0,407.774231,109.199753,0.927261,1.211825,2.007966,3.831493,8.233479
146,47.0,405.687225,98.408859,1.207659,1.392883,2.509803,5.088663,11.304755
147,45.0,183.867661,120.379799,0.959542,1.262023,2.132021,4.090586,8.696925
147,49.0,197.337357,102.00621,1.292549,1.367618,2.374677,4.583869,9.612425
148,45.0,270.624817,145.274994,1.182148,1.298213,2.224066,4.321962,9.309161
148,48.0,288.253693,134.429169,1.140584,1.284391,2.07079,3.646696,6.879396
149,46.0,244.642029,73.561508,1.002103,1.203002,1.906522,3.435322,6.95686
149,49.0,230.973221,88.90065,1.139305,1.280169,2.145783,4.054966,8.4705
150,46.0,360.36908,129.986969,1.508629,1.505994,2.886544,6.179148,14.347506
150,48.0,372.224457,134.012924,1.113098,1.367271,2.48675,5.140687,11.702412
151,46.0,394.691956,238.34967,1.680462,1.616453,3.120096,6.573121,14.789786
151,49.0,378.025452,227.121643,0.99552,1.273942,2.119538,3.924273,7.932755
151,53.0,360.632568,246.799286,1.226504,1.357357,2.397833,4.766815,10.394407
152,46.0,437.282745,251.944565,1.106735,1.273011,2.189616,4.325672,9.579753
152,49.0,451.414185,239.406906,1.001486,1.115025,1.615373,2.577192,4.499755
153,46.0,476.785828,274.142822,1.324576,1.324158,2.236452,4.192776,8.545482
153,50.0,473.47757,277.484894,1.007169,1.253115,2.055152,3.803499,7.81085
153,53.0,474.640167,291.440247,1.559489,1.411214,2.526985,5.074341,11.179399
154,46.0,465.468719,285.707123,0.850427,1.09942,1.578606,2.484437,4.251859
154,50.0,463.612274,272.725098,1.450522,1.424817,2.616386,5.409794,12.243426
155,46.0,459.180359,502.743378,1.079837,1.239826,2.063909,3.916338,8.281912
155,49.0,463.5784,491.877258,1.0647,1.206665,1.930106,3.479214,6.946573
155,53.0,453.742798,476.590515,1.411294,1.430264,2.584975,5.182406,11.240035
156,47.0,345.445557,108.113663,0.898968,1.213546,2.010332,3.849214,8.32023
156,51.0,332.559906,123.960922,1.049778,1.217851,1.919583,3.382102,6.580751
157,47.0,94.653305,144.504868,0.732995,0.949914,1.21473,1.680347,2.551642
157,51.0,89.323433,153.245895,0.895904,1.204869,1.944619,3.557727,7.245086
157,55.0,73.068542,159.155991,3.42262,1.826947,3.948942,9.256602,22.952061
157,56.0,73.763771,157.484146,3.610867,1.636372,3.248046,7.075445,16.509272
157,57.0,73.375633,162.334991,1.418869,1.408994,2.58996,5.392898,12.362077
157,59.0,76.058388,162.204895,2.973577,1.750177,3.682818,8.476202,20.79166
158,47.0,504.499207,352.176727,0.946896,1.163625,1.776042,3.019436,5.651959
158,51.0,510.647675,359.013458,0.692286,1.106368,1.571214,2.445046,4.147415
159,47.0,245.314896,508.410004,1.13032,1.225209,2.052323,3.992931,8.831363
159,51.0,234.516174,499.250183,0.850747,1.09198,1.572955,2.492522,4.309803
159,54.0,225.39682,501.542847,0.756094,1.011993,1.352715,1.974973,3.169151
160,48.0,331.584808,62.348972,1.149575,1.390773,2.523548,5.164151,11.588603
160,50.0,327.856415,49.790749,1.484406,1.406973,2.506577,4.938657,10.505445
161,48.0,471.559753,74.219574,1.158074,1.417271,2.682685,5.781791,13.670097
161,50.0,461.081268,74.109589,0.896001,1.225605,2.050634,3.931608,8.430101
161,54.0,487.615509,77.51619,0.975991,1.250337,2.11448,4.127471,9.073316
162,48.0,415.613007,217.967911,1.120764,1.285849,2.159601,4.067217,8.410126
162,50.0,423.250427,218.606598,0.929437,1.15163,1.745846,2.93868,5.423392
163,49.0,357.25885,30.182062,0.971963,1.148812,1.762934,3.053844,5.905224
163,53.0,358.544098,27.775759,1.133474,1.282539,2.12392,3.91991,7.910168
164,49.0,444.806793,363.085388,1.071382,1.259476,2.095816,3.943678,8.222177
164,51.0,436.21283,373.656586,0.678431,1.018463,1.464159,2.452693,4.837331
165,50.0,41.486164,96.146362,1.130295,1.343925,2.324141,4.482859,9.420817
165,54.0,22.385582,95.711731,1.231273,1.311139,2.169526,3.958848,7.816464
165,56.0,26.867887,105.484268,0.808594,1.094589,1.652814,2.839516,5.500816
166,50.0,83.637199,178.436707,0.963879,1.140273,1.684927,2.73384,4.815761
166,52.0,88.553566,164.410751,3.137547,1.903873,4.195632,9.955317,24.884413
167,50.0,382.170837,381.983856,0.859612,1.144162,1.726838,2.896021,5.341846
167,54.0,395.077209,385.691528,1.200446,1.357158,2.333066,4.450163,9.214531
167,58.0,415.488708,384.041412,1.336339,1.430737,2.595686,5.239126,11.467099
167,62.0,413.462463,381.200409,1.854024,1.308032,2.164568,3.959422,7.859291
167,64.0,416.280396,385.294342,1.237376,1.318898,2.222885,4.179374,8.581836
167,66.0,412.376862,382.989105,1.033555,1.255728,2.076619,3.865991,7.933027
168,52.0,410.7995,98.967743,1.576694,1.397074,2.494018,4.97549,10.81761
168,56.0,420.536865,73.486877,1.228988,1.22633,2.007137,3.761781,7.930232
169,52.0,84.759216,162.59639,2.943492,1.785762,3.77194,8.644227,20.987373
169,55.0,69.686813,158.065842,3.008994,1.822058,3.960945,9.373391,23.525011
169,59.0,75.333893,159.026825,2.890802,1.840451,4.019227,9.528944,23.903927
170,53.0,499.195862,250.371689,1.509416,1.448858,2.669033,5.50424,12.385243
170,56.0,495.924866,237.698959,0.891684,1.05589,1.481453,2.287526,3.871962
170,60.0,505.421875,224.997421,1.031256,1.213571,1.925677,3.463118,6.978794
170,64.0,498.678009,227.529984,1.270935,1.403327,2.544817,5.201607,11.648713
171,53.0,239.725769,389.283417,0.844332,1.070237,1.509369,2.333967,3.935786
171,57.0,227.565994,392.445099,1.342676,1.272108,2.105957,3.931051,8.125023
172,54.0,439.387085,181.390244,0.94647,1.161695,1.771295,3.043668,5.864065
172,58.0,459.540771,170.80864,0.892094,1.107587,1.663985,2.882764,5.762589
172,60.0,466.843536,159.613892,1.257025,1.349691,2.310833,4.382982,9.026075
172,61.0,466.682007,160.35817,1.903388,1.569094,3.076533,6.685726,15.662472
173,54.0,467.999451,206.450027,1.109902,1.27204,2.122396,4.010758,8.418806
173,58.0,470.806427,203.777603,0.985293,1.17024,1.801737,3.093138,5.848054
173,61.0,467.262756,198.258469,1.177365,1.213046,1.880545,3.198637,5.871559
174,54.0,409.862976,485.546844,0.976876,1.260808,2.13787,4.154489,9.028807
174,58.0,433.330383,467.616669,1.361231,1.350781,2.403319,4.83355,10.70103
175,55.0,210.307312,199.082245,1.344881,1.413466,2.583859,5.285998,11.781463
175,56.0,210.711777,198.6698,1.259978,1.309078,2.189381,4.070949,8.247193
175,58.0,203.588913,185.61853,1.108966,1.25802,2.049989,3.76178,7.660969
175,60.0,211.277878,198.964371,1.48841,1.385093,2.444131,4.785513,10.146961
176,55.0,364.195862,338.692627,1.405439,1.324908,2.266473,4.376793,9.34624
176,57.0,354.728424,348.139587,1.354724,1.336745,2.260678,4.25388,8.747699
177,56.0,419.731537,353.656952,0.746524,0.999485,1.382677,2.201761,4.125024
177,60.0,435.513855,337.478607,1.087669,1.230055,1.957543,3.46504,6.712719
178,57.0,268.406616,74.099808,1.212872,1.348504,2.311575,4.400119,9.10482
178,61.0,266.889618,43.677574,0.968805,1.203715,1.916886,3.42029,6.732798
178,63.0,279.917938,38.18087,1.328525,1.392012,2.523702,5.131348,11.387825
179,57.0,502.511566,138.075058,1.055789,1.268749,2.121483,4.01487,8.436667
179,58.0,505.325989,145.289505,1.27153,1.256573,2.026217,3.654566,7.268849
180,57.0,326.336365,148.637512,1.188786,1.187382,1.843863,3.237138,6.382897
180,61.0,334.423859,147.307343,1.283984,1.385217,2.474806,4.972107,10.955431
181,57.0,455.243195,237.256714,0.84925,1.184425,1.940098,3.678019,7.911822
181,61.0,458.305054,247.652451,1.270466,1.247684,1.995268,3.546769,6.899037
181,65.0,478.380371,264.627747,1.22232,1.293294,2.105687,3.775987,7.333636
182,57.0,401.440948,263.115265,1.308084,1.369505,2.433946,4.901226,10.913669
182,61.0,380.274536,245.22464,1.046539,1.34849,2.460382,5.143641,11.909234
182,63.0,387.710663,247.223495,1.002806,1.364409,2.509131,5.231588,11.990793
183,57.0,194.315201,293.65799,0.781285,1.075081,1.651659,2.994722,6.337646
183,60.0,185.678101,277.392548,0.792319,0.959967,1.223815,1.671539,2.459836
184,57.0,301.947632,410.578796,0.956073,1.172063,1.825608,3.205659,6.267913
184,58.0,300.55484,411.962402,0.93044,1.253483,2.144331,4.216643,9.283208
185,58.0,448.676483,405.892914,1.035627,1.304562,2.261036,4.45997,9.767847
185,62.0,421.291504,402.468109,1.2045,1.271768,2.078975,3.756798,7.366344
186,58.0,368.498352,411.570801,1.248202,1.366135,2.412545,4.799729,10.505521
186,62.0,350.55011,433.223358,1.054232,1.166023,1.787449,3.039612,5.651956
187,59.0,447.689301,0.820947,0.735671,1.095376,1.721524,3.086023,6.20989
187,60.0,445.322296,0.860529,0.479466,0.85889,1.233794,2.141988,4.464787
187,63.0,459.345703,0.912557,0.661426,1.02756,1.458391,2.274616,3.861705
188,59.0,488.376465,38.552963,1.622456,1.400617,2.466971,4.822135,10.226824
188,60.0,489.050018,39.160118,1.699475,1.521189,2.931191,6.313928,14.759377
189,60.0,405.080231,138.759262,1.181273,1.277227,2.116755,3.921939,7.958199
189,63.0,389.471527,122.434975,1.187715,1.30554,2.214361,4.234039,8.948461
189,65.0,390.965912,133.243378,1.22073,1.364581,2.43182,4.895385,10.843836
190,60.0,192.731659,262.139801,0.941212,1.289493,2.281717,4.669766,10.68502
190,64.0,190.872482,266.680969,1.042876,1.249852,2.054576,3.842375,8.049834
191,60.0,481.284271,303.422363,0.797743,1.118599,1.722491,3.060395,6.22452
191,63.0,492.494354,290.096466,0.80911,1.111298,1.674102,2.822254,5.273455
191,67.0,497.187378,305.777435,0.893644,1.056721,1.465104,2.218638,3.663237
192,60.0,464.664154,507.648926,1.123567,1.331751,2.310827,4.512239,9.672137
192,64.0,456.756104,483.306183,1.125146,1.354917,2.396568,4.769689,10.41637
193,61.0,205.376221,107.403488,1.064948,1.3093,2.328202,4.741705,10.694143
193,64.0,195.933029,104.328903,1.344821,1.529716,3.026627,6.705286,16.080542
193,68.0,176.799225,96.684914,0.915884,1.058519,1.477563,2.268693,3.83856
193,71.0,196.325439,103.803833,1.598287,1.460605,2.703038,5.578599,12.521468
194,61.0,481.629272,237.591873,1.485911,1.42018,2.564343,5.179109,11.417338
194,64.0,485.060211,226.228363,1.093202,1.351641,2.426856,4.949173,11.121219
195,61.0,439.616974,249.245087,1.084417,1.2729,2.112674,3.946688,8.1475
195,65.0,432.653931,270.420074,0.789329,1.00608,1.413107,2.283844,4.29772
196,61.0,375.309601,475.488861,1.303177,1.420248,2.603277,5.355683,12.042174
196,63.0,374.254791,479.046448,1.139371,1.273837,2.115712,3.950462,8.147437
196,66.0,375.155975,462.301819,1.051638,1.312089,2.26546,4.403723,9.396585
197,61.0,241.008026,475.984497,1.509731,1.592735,3.214633,7.204097,17.38555
197,64.0,224.231232,491.64328,1.054758,1.212747,1.938676,3.517308,7.150432
198,62.0,378.421448,153.580475,0.865268,1.218712,2.116689,4.330929,10.087548
198,64.0,364.378876,154.766098,0.86232,1.114619,1.650023,2.738443,5.06507
198,66.0,366.500427,161.820404,1.156466,1.322674,2.281079,4.4758,9.757357
199,62.0,511.354218,257.265869,0.317191,0.599815,0.724598,1.098064,2.217214
199,65.0,504.701385,254.734406,1.033349,1.249951,2.05975,3.814883,7.793566
200,63.0,148.692413,32.248863,1.128781,1.257213,2.060272,3.794826,7.715988
200,66.0,129.713013,35.148769,1.127928,1.299836,2.195925,4.169235,8.71115
200,69.0,133.02478,56.503544,1.043519,1.20668,1.882729,3.227127,5.966803
201,63.0,417.516479,87.688217,0.891991,1.166586,1.797953,3.127155,6.077822
201,67.0,434.7164,97.737602,1.035275,1.145975,1.694746,2.750776,4.844954
202,63.0,361.278625,148.462952,0.90842,1.332651,2.453615,5.206211,12.252306
202,67.0,358.371582,150.156555,1.313417,1.238542,1.954222,3.402023,6.433462
202,71.0,376.923279,147.361343,1.425184,1.392166,2.483968,4.97164,10.891088
202,72.0,374.042969,150.358505,1.372948,1.390932,2.478984,4.937892,10.729226
203,64.0,482.478058,106.782692,0.998803,1.088647,1.596487,2.680562,5.172157
203,65.0,483.064423,112.226768,1.029056,1.24861,2.07572,3.926708,8.269559
204,64.0,418.430084,221.774185,1.025301,1.220854,1.953898,3.512543,6.976357
204,68.0,409.875488,202.435287,1.339673,1.374823,2.446438,4.922256,10.935279
204,72.0,387.34314,209.094559,2.144428,1.582845,3.087635,6.666953,15.529531
205,64.0,122.260834,333.027344,1.188711,1.398642,2.585926,5.421257,12.498447
205,67.0,127.808426,335.597717,1.112558,1.255409,2.121004,4.119606,9.005294
206,65.0,269.741791,106.532562,0.926564,1.15182,1.722746,2.851814,5.180511
206,69.0,289.284485,121.991196,1.356964,1.308408,2.214002,4.185829,8.650936
206,70.0,290.453064,122.205452,1.815271,1.503446,2.804724,5.769318,12.760457
206,71.0,289.510834,122.43998,1.422745,1.36156,2.36805,4.584544,9.648147
206,72.0,289.370422,122.392448,1.906155,1.327378,2.208392,4.04215,7.990857
206,74.0,289.87204,122.413971,2.294918,1.432281,2.560443,5.066519,10.851496
206,78.0,289.606873,121.717529,1.327004,1.249498,2.003294,3.568924,6.951389
206,79.0,289.979126,122.590607,1.396158,1.431731,2.700322,5.814324,13.822715
206,80.0,289.692749,122.116035,1.737535,1.464564,2.691263,5.504526,12.228863
206,81.0,289.669586,122.300026,1.621404,1.46362,2.723333,5.656515,12.763926
206,82.0,289.757721,122.086159,1.590327,1.50288,2.918077,6.378821,15.20246
206,84.0,290.303314,122.486267,1.653841,1.450365,2.626559,5.251876,11.326574
206,86.0,290.448517,122.432281,1.629802,1.36095,2.363482,4.593505,9.785526
