Trajectory,Frame,x,y,m0,m1,m2,m3,m4
59,59.0,414.187317,261.934692,2.149719,1.681878,3.431808,7.68877,18.417089
60,55.0,469.77066,234.261948,0.968695,1.192938,1.844298,3.154598,5.892848
60,59.0,468.684937,243.235474,1.082005,1.216715,1.951962,3.518152,7.005727
61,55.0,264.420746,490.586304,0.959714,1.221265,1.954253,3.529172,7.08252
61,59.0,256.358124,502.552826,1.190709,1.434539,2.669098,5.579206,12.738751
62,56.0,210.786423,89.435707,1.375305,1.355266,2.35676,4.589857,9.785946
62,60.0,224.082779,77.761391,1.103833,1.32608,2.295869,4.487247,9.685384
63,57.0,335.789856,118.100914,1.025335,1.241277,2.000161,3.588917,7.054302
63,61.0,345.189514,124.860954,0.92995,1.155051,1.808152,3.19932,6.294604
64,58.0,270.170746,275.996613,1.53214,1.43907,2.689159,5.657623,13.028378
64,59.0,265.476166,274.480927,0.825988,1.08935,1.628658,2.823545,5.688116
65,59.0,262.457581,47.334034,0.944299,1.182952,1.847346,3.268119,6.475566
65,63.0,262.719177,65.79908,1.046968,1.240908,2.07844,3.984299,8.552099
66,61.0,413.758423,455.648315,0.799631,1.112487,1.696848,2.967155,5.908627
66,64.0,401.017578,444.456116,0.845629,1.182113,1.878513,3.388657,6.831863
67,63.0,502.431732,92.423424,1.227426,1.294879,2.185429,4.17461,8.842969
67,66.0,495.430817,76.059006,1.523126,1.470931,2.746544,5.718026,12.9247
67,70.0,487.471191,91.19812,1.21649,1.2892,2.130981,3.925048,7.901217
68,64.0,425.082367,399.72876,0.892858,1.273797,2.230301,4.539661,10.422501
68,67.0,424.250122,402.887238,1.035196,1.346329,2.399081,4.84384,10.7661
68,69.0,428.311066,394.521973,1.022612,1.186167,1.873055,3.345868,6.65944
69,66.0,365.413208,261.925537,0.881251,1.204182,2.010595,3.876901,8.396475
69,70.0,357.279297,272.428223,0.879997,1.10087,1.603258,2.571178,4.496004
70,67.0,466.661011,337.572601,1.01914,1.303221,2.289306,4.60036,10.291709
70,69.0,474.241638,339.714081,1.14035,1.27687,2.13096,3.998999,8.268547
71,69.0,427.90213,70.401146,0.869514,1.092471,1.554472,2.426158,4.128011
71,72.0,423.612946,71.591118,0.857439,1.082195,1.545669,2.419983,4.120613
72,69.0,387.279114,112.391052,1.112717,1.366526,2.444304,4.946956,11.037949
72,73.0,383.44754,120.221825,1.268424,1.369236,2.387203,4.632776,9.782225
73,70.0,343.376587,186.068863,0.847857,1.096968,1.603872,2.586971,4.555911
73,73.0,357.784149,185.902542,1.039927,1.285464,2.172041,4.148676,8.76004
74,71.0,394.464752,221.17099,1.517076,1.392109,2.458418,4.835717,10.357376
74,75.0,410.420288,213.759842,0.94476,1.237681,2.143748,4.356989,10.056451
75,71.0,204.523453,320.741333,0.927198,1.146382,1.704005,2.786833,4.956588
75,75.0,194.901718,316.584045,1.121974,1.352974,2.423064,4.919496,11.002885
76,72.0,436.416595,11.948321,0.960209,1.285372,2.243607,4.524953,10.247673
76,76.0,432.708099,1.004218,0.573173,0.962854,1.360955,2.131303,3.660075
77,72.0,239.437927,114.302368,1.129196,1.320873,2.225279,4.156867,8.431002
77,76.0,252.049973,109.570412,1.163851,1.38279,2.439694,4.74577,9.950873
77,80.0,270.079102,112.728439,1.173661,1.336886,2.359665,4.747244,10.61559
77,83.0,276.853638,106.919334,1.585454,1.496214,2.853348,6.085727,14.076969
78,75.0,278.204651,233.685471,1.34142,1.286305,2.098966,3.785935,7.413312
78,76.0,278.87146,232.779968,1.48553,1.511809,2.883363,6.11858,14.065669
79,77.0,334.007263,7.464277,0.973415,1.28835,2.23773,4.434484,9.766196
79,80.0,333.345123,0.674693,0.457237,0.671566,0.727297,0.806113,0.917575
80,77.0,457.387878,370.557892,1.73202,1.475045,2.717223,5.543213,12.234319
80,80.0,464.818451,376.522308,1.363769,1.402975,2.52167,5.060937,11.046102
81,80.0,399.653656,147.347122,0.960495,1.312828,2.359674,4.93499,11.617545
81,84.0,421.908508,142.768677,1.006579,1.266922,2.134778,4.069731,8.563465
82,80.0,453.627716,169.650558,1.26806,1.364877,2.348615,4.482213,9.307157
82,84.0,444.012085,164.737762,0.803789,1.119079,1.663033,2.723391,4.850058
83,80.0,441.4664,222.316132,1.099737,1.239614,1.988262,3.576102,7.122941
83,84.0,433.514709,218.860062,1.624484,1.522678,2.963194,6.465547,15.341854
84,81.0,237.14296,222.28067,0.999384,1.253507,2.101622,4.033137,8.683997
84,84.0,252.749222,221.770981,1.061583,1.297624,2.19522,4.201719,8.930975
85,81.0,411.654327,266.964172,2.506483,1.736012,3.61589,8.216719,19.852665
85,82.0,412.097778,266.340363,3.30911,1.63801,3.235467,6.98853,16.118092
85,83.0,412.146637,267.267242,2.061464,1.538789,2.915968,6.088561,13.665627
85,84.0,412.614807,266.47348,2.154524,1.579472,3.056341,6.505111,14.850693
86,82.0,430.663269,290.733704,0.991147,1.194497,1.900802,3.484426,7.281925
86,85.0,425.384644,285.742188,0.900365,1.089265,1.605507,2.706121,5.228476
87,86.0,352.609406,151.349426,0.803291,1.096331,1.62753,2.757457,5.335047
87,89.0,342.460724,162.573517,1.179127,1.383341,2.482495,5.020966,11.168311
88,88.0,2.385387,3.448593,1.106499,1.285145,2.131519,3.942877,7.984228
88,91.0,12.950948,0.862034,0.551644,0.959912,1.398445,2.277767,4.0848
89,88.0,297.826141,124.544975,1.232317,1.23367,1.969124,3.535364,7.055996
89,91.0,294.232056,115.771889,0.985753,1.156722,1.755345,2.968323,5.537101
90,89.0,269.506073,111.719864,1.572502,1.529482,2.930727,6.233881,14.327686
90,91.0,270.816589,113.175789,1.451679,1.486927,2.78284,5.782883,12.98781
91,90.0,505.691406,130.259247,1.044719,1.145491,1.703143,2.793362,5.003705
91,93.0,506.375763,147.854675,0.787504,1.108837,1.72373,3.112702,6.452789
92,90.0,417.608398,263.029938,3.133651,1.805576,3.843441,8.872384,21.693203
92,91.0,417.565826,263.164459,3.343722,1.836434,3.935824,9.105801,22.240297
92,92.0,417.359406,263.76474,2.492609,1.452076,2.624331,5.245064,11.332956
93,92.0,502.802582,466.264832,3.392152,1.561215,2.984531,6.287439,14.256831
93,93.0,502.260956,465.859253,2.165028,1.530311,2.878382,5.973713,13.366482
93,94.0,501.551178,465.24939,1.902907,1.471033,2.703547,5.496757,12.080524
94,94.0,507.637512,278.061035,1.476301,1.420984,2.575464,5.221116,11.548312
94,98.0,505.780579,259.330078,1.194042,1.320482,2.318036,4.656842,10.436766
95,96.0,218.439484,300.706573,1.746851,1.322614,2.211705,4.097228,8.244484
95,98.0,218.305344,300.396637,0.967788,1.027389,1.375326,1.99663,3.151206
96,97.0,449.672119,92.03199,0.898597,1.185227,1.916583,3.584347,7.622252
96,100.0,455.970001,97.130043,0.959759,1.228542,2.006623,3.709733,7.609773
97,97.0,414.383911,215.372528,1.337582,1.347305,2.339692,4.544265,9.653075
97,99.0,411.09082,214.371338,1.432295,1.3666,2.380174,4.639521,9.901633
98,99.0,464.07019,41.601814,0.931024,1.224575,2.011099,3.773044,7.949943
98,102.0,470.557312,34.916626,1.160718,1.300083,2.204829,4.205088,8.815201
99,100.0,400.591278,0.773638,0.426109,0.705205,0.895386,1.362784,2.579504
99,102.0,392.88858,6.007872,1.040172,1.22381,1.970434,3.543874,6.990662
100,100.0,194.596985,314.387482,1.342434,1.473239,2.708239,5.529527,12.258723
100,103.0,193.39624,311.824402,0.83572,1.109613,1.644603,2.727523,5.034711
101,103.0,372.157257,509.762665,1.435449,1.247455,1.999782,3.54896,6.850308
101,106.0,355.43103,511.099976,0.527188,0.820002,1.029544,1.417452,2.162168
102,104.0,410.532837,288.217957,1.14714,1.338001,2.29984,4.443492,9.456361
102,107.0,407.604156,272.085938,3.425304,1.790625,3.78666,8.689287,21.128479
102,108.0,408.64151,271.579071,3.808923,1.687569,3.378095,7.353894,17.030094
102,109.0,407.222931,272.261749,3.721085,1.855752,4.020531,9.418727,23.328955
103,114.0,276.564758,105.714867,1.757483,1.478473,2.730273,5.585335,12.356129
103,116.0,276.287842,106.716621,1.881296,1.531264,2.913431,6.130432,13.893769
103,117.0,275.354156,106.286301,1.969831,1.467114,2.639441,5.209033,11.041593
103,121.0,274.144989,106.443321,1.763474,1.495785,2.761034,5.61204,12.266676
103,123.0,273.254852,106.972847,1.970024,1.589072,3.110996,6.747002,15.789005
103,125.0,274.187714,106.156143,1.673098,1.52319,2.929564,6.295931,14.713385
103,126.0,273.515961,107.038376,1.998317,1.617846,3.191051,6.884079,15.830919
103,127.0,274.56134,105.935417,1.374737,1.474869,2.856463,6.29713,15.262117
103,128.0,273.486664,107.398834,1.764476,1.567078,3.033829,6.474735,14.848869
103,130.0,273.800201,107.163284,1.776614,1.557388,3.008456,6.430949,14.821119
104,115.0,344.676392,19.62734,2.438877,1.44707,2.663682,5.495556,12.373958
104,116.0,344.527039,19.571993,2.153646,1.405668,2.500536,4.938753,10.581316
104,117.0,344.257141,19.627039,2.293059,1.533825,2.922339,6.16266,14.02079
104,118.0,343.529114,20.002022,2.377992,1.516405,2.847365,5.90341,13.187374
104,119.0,344.351929,19.863861,3.022573,1.513125,2.817358,5.777856,12.75367
104,120.0,344.273285,20.166945,2.779988,1.460111,2.653916,5.345042,11.65987
104,121.0,344.470551,20.011734,2.913239,1.566214,3.027069,6.463181,14.864118
104,122.0,344.400055,19.894173,2.719358,1.524202,2.876131,5.998851,13.487163
104,123.0,344.361389,19.978165,2.499801,1.444904,2.614393,5.237396,11.342178
104,124.0,344.486298,19.995436,2.771253,1.514837,2.837455,5.856539,12.988995
104,125.0,344.500031,20.034107,2.691797,1.439677,2.588182,5.144606,11.053674
104,126.0,344.457428,20.26778,2.43029,1.41615,2.507654,4.914229,10.423599
104,127.0,344.936005,19.425009,1.561454,1.377547,2.401959,4.650908,9.785898
105,118.0,509.172119,201.462814,1.122597,1.306398,2.224459,4.245847,8.883663
105,121.0,510.740417,211.438583,0.672267,0.903756,1.058962,1.278456,1.588868
106,122.0,406.952881,272.667267,3.60674,1.806212,3.832013,8.808111,21.440962
106,123.0,407.125092,270.945831,3.093607,1.732988,3.616252,8.246956,20.023014
106,124.0,404.811127,269.84314,3.557786,1.812399,3.869092,8.957088,21.964617
106,125.0,404.746002,270.246674,3.818934,1.789614,3.775567,8.640344,20.957205
106,126.0,403.893799,271.03067,3.255592,1.75013,3.67104,8.403942,20.465008
106,127.0,402.82135,269.864014,3.391016,1.818599,3.888441,9.008517,22.097727
106,128.0,403.386414,272.286469,4.06456,1.698177,3.428968,7.537886,17.635202
106,129.0,403.471649,271.143372,3.393566,1.539165,2.894339,5.980607,13.274549
106,130.0,403.995758,271.093567,3.064091,1.624428,3.228164,7.055878,16.528065
106,132.0,404.825317,269.438629,3.913091,1.728072,3.547694,7.922732,18.798971
106,133.0,403.961121,268.560059,3.891884,1.67703,3.372519,7.403568,17.319674
106,134.0,404.311981,267.577606,3.246946,1.677238,3.402787,7.563712,17.960497
106,135.0,401.929138,266.402466,4.008851,1.763792,3.69772,8.43836,20.459002
106,136.0,402.421844,266.07663,3.867948,1.787271,3.77832,8.674447,21.120796
106,137.0,402.361694,265.326508,3.462733,1.59117,3.080295,6.541541,14.879524
106,138.0,401.999298,264.607269,3.910877,1.794099,3.799124,8.733235,21.28442
106,139.0,400.839722,265.22818,3.67445,1.830061,3.915991,9.054764,22.120174
106,140.0,401.733978,264.127106,1.19927,1.351112,2.316503,4.422319,9.208091
106,141.0,402.771545,263.529663,3.741184,1.766923,3.697121,8.416963,20.369806
106,142.0,402.604034,264.130737,4.189199,1.752067,3.624336,8.136053,19.373949
106,143.0,402.515533,260.851501,3.579788,1.824176,3.905229,9.052418,22.203074
106,144.0,401.387115,259.269592,3.917879,1.735079,3.575128,8.016355,19.109459
106,145.0,403.177094,259.020599,2.97497,1.830152,3.975372,9.374961,23.399849
106,146.0,401.662964,258.789032,3.814512,1.746661,3.606045,8.080987,19.208836
106,147.0,400.429596,263.012634,3.239961,1.803098,3.850569,8.928919,21.937096
106,148.0,398.592865,263.054565,3.998057,1.743247,3.600998,8.088461,19.306122
106,149.0,397.754608,265.014862,3.516493,1.797825,3.814521,8.777905,21.394094
106,150.0,397.301514,264.733521,3.341917,1.565874,2.997415,6.303239,14.212413
106,151.0,397.893219,265.639984,3.90456,1.701928,3.456261,7.653681,18.053205
106,152.0,399.278748,266.150299,3.355321,1.786364,3.771559,8.63647,20.943295
107,127.0,470.620422,39.210384,0.959525,1.207695,2.006922,3.908642,8.729132
107,131.0,464.603088,27.116415,1.236492,1.483595,2.740086,5.612244,12.453176
108,128.0,487.795898,89.009354,1.346507,1.24744,2.052073,3.820345,7.907717
108,132.0,496.175201,90.21447,1.277291,1.256477,1.994187,3.463663,6.46164
109,130.0,330.378906,118.470367,1.012522,1.199459,1.944592,3.633518,7.709513
109,133.0,328.636963,118.827255,1.230923,1.370657,2.416498,4.747231,10.14241
110,131.0,316.974121,239.549973,0.831783,1.17598,1.859634,3.340136,6.730853
110,134.0,323.249542,223.494705,0.84827,1.21046,2.053865,4.029314,8.868098
111,131.0,429.087128,265.688843,0.978533,1.202802,1.868561,3.19462,5.913614
111,134.0,433.724548,274.687836,1.153586,1.189487,1.865067,3.290219,6.441339
112,131.0,465.584167,287.516022,1.072158,1.340816,2.384003,4.855961,11.031595
112,135.0,462.361328,263.929352,1.112972,1.366629,2.458412,5.032032,11.405148
113,133.0,476.577972,182.07196,1.49365,1.332938,2.261919,4.251989,8.660937
113,137.0,472.48642,158.593933,0.917468,1.241798,2.066052,3.908029,8.214231
114,133.0,149.069748,507.620331,2.560807,1.595551,3.139571,6.807221,15.83978
114,137.0,140.106491,510.92337,0.579934,0.970942,1.511665,2.75328,5.726192
115,134.0,263.564423,485.885223,1.383324,1.419441,2.602908,5.398745,12.316096
115,138.0,282.621765,486.591125,1.029415,1.211426,1.924528,3.438838,6.806995
116,136.0,393.349701,174.386475,0.827855,1.184283,2.007162,4.033869,9.323017
116,140.0,391.189331,151.569977,1.27899,1.482294,2.802182,5.920807,13.585208
117,136.0,231.776703,291.700714,1.096879,1.295449,2.217243,4.276657,9.06997
117,138.0,220.435562,290.589172,0.864842,1.040341,1.393714,2.014594,3.145254
118,137.0,377.554474,27.286377,0.753593,1.13903,1.819747,3.356927,7.038593
118,138.0,373.12149,25.287706,1.035094,1.263468,2.068538,3.801298,7.721173
119,137.0,466.857269,118.015091,1.147952,1.38561,2.46533,4.883502,10.497691
119,141.0,447.508301,107.855247,1.079222,1.179816,1.827469,3.198402,6.273547
120,138.0,336.841003,56.404984,1.116576,1.253042,2.045226,3.756873,7.626727
120,142.0,324.707214,56.510921,1.043948,1.211148,1.907348,3.357024,6.516692
121,140.0,287.753571,148.875229,1.093697,1.166235,1.76951,2.988869,5.561362
121,141.0,287.098114,149.603073,1.529168,1.470241,2.764956,5.847865,13.528127
122,140.0,460.072205,264.753021,0.926147,1.193703,1.843243,3.124454,5.714301
122,143.0,472.304077,273.867676,1.043751,1.297898,2.242308,4.404633,9.605227
122,147.0,482.224792,269.830841,1.372003,1.392276,2.469747,4.887288,10.529562
123,141.0,232.315948,229.018707,0.893129,1.166239,1.841284,3.303466,6.623144
123,145.0,210.698196,222.631714,1.479024,1.22346,1.93986,3.432256,6.686631
124,144.0,482.767517,245.210556,1.103704,1.394724,2.555358,5.281972,11.956541
124,148.0,478.299896,261.019379,1.318888,1.37052,2.412743,4.747215,10.191233
125,146.0,344.694031,135.256119,0.965932,1.117819,1.65458,2.718862,4.919598
125,148.0,344.733917,124.664894,2.972099,1.51154,2.774482,5.563174,11.927949
125,149.0,346.856537,123.742844,2.071048,1.504313,2.854684,6.022965,13.750587
125,151.0,346.004547,125.795555,1.800201,1.457393,2.695713,5.558225,12.445156
125,155.0,349.038391,107.183426,0.949166,1.30204,2.317741,4.764473,10.952745
126,149.0,265.544128,112.302094,1.236515,1.287671,2.173171,4.150909,8.78964
126,153.0,271.994537,133.92276,1.153908,1.364792,2.396837,4.696846,10.023323
127,151.0,511.149597,102.494949,0.533375,0.786449,0.89444,1.047162,1.263144
127,155.0,508.001434,101.865753,1.107095,1.320648,2.217965,4.114331,8.262595
128,152.0,504.928131,165.90062,1.112567,1.288444,2.194915,4.229998,9.021565
128,155.0,510.434723,180.918549,1.024145,1.301517,2.108788,3.771566,7.324943
129,152.0,398.791534,263.000458,3.173321,1.796113,3.822436,8.843192,21.704399
129,153.0,398.668823,264.086151,3.483948,1.758627,3.670415,8.328276,20.057545
129,154.0,396.98941,261.984833,3.501466,1.728134,3.600187,8.206951,19.942694
129,155.0,395.19751,262.732758,4.059094,1.758368,3.655199,8.25803,19.816656
129,156.0,395.798798,264.056793,3.774942,1.802592,3.837557,8.87057,21.741335
129,157.0,395.401764,265.101318,3.544788,1.634039,3.229177,6.989005,16.171553
129,158.0,395.363403,263.633881,2.734282,1.488629,2.739971,5.561704,12.165161
129,159.0,396.10849,261.794952,3.299663,1.580204,3.047533,6.462256,14.709264
129,160.0,396.446747,259.666656,3.851429,1.60461,3.09023,6.496009,14.584967
129,161.0,395.914215,261.131042,3.337391,1.840505,3.995678,9.401355,23.392328
129,162.0,398.959442,261.389526,2.821064,1.541371,2.930059,6.140067,13.837283
129,163.0,397.591095,260.604614,4.233599,1.778708,3.717174,8.421388,20.225138
129,164.0,396.79068,259.32843,4.075533,1.764895,3.664701,8.242763,19.633171
129,165.0,398.758026,260.28363,4.079042,1.646851,3.260173,7.062217,16.357069
129,166.0,397.767792,260.404449,4.146412,1.795841,3.776807,8.597432,20.721235
129,167.0,397.438934,262.553314,4.192917,1.776121,3.724421,8.48654,20.537106
129,168.0,396.08847,264.839691,3.727723,1.743918,3.630137,8.247904,19.962418
129,169.0,393.261261,264.937012,3.61587,1.677764,3.403485,7.574664,18.033102
129,170.0,391.735962,264.836761,4.043188,1.670079,3.34629,7.333033,17.172596
129,171.0,393.128693,265.67572,4.003222,1.736089,3.594485,8.10702,19.4424
129,172.0,392.123749,263.298798,3.705589,1.586563,3.05303,6.442179,14.560383
129,173.0,389.3255,263.569519,3.146142,1.550192,2.950789,6.192157,13.991529
129,174.0,390.700012,266.927307,4.314526,1.780272,3.730349,8.47633,20.415726
129,175.0,388.677612,265.052979,3.047292,1.741075,3.641323,8.320312,20.239361
129,176.0,387.219727,266.234192,3.678821,1.607385,3.139219,6.732844,15.48168
129,177.0,387.584229,265.766357,2.308384,1.587292,3.066178,6.507142,14.823157
129,178.0,387.328247,266.036102,3.691003,1.809574,3.852457,8.884171,21.680227
129,179.0,387.446259,266.646667,3.948034,1.727784,3.544084,7.911239,18.777933
129,180.0,388.165649,268.148041,3.275829,1.545489,2.920975,6.074685,13.585459
129,181.0,388.093018,266.70343,2.955359,1.641247,3.285404,7.234991,17.086626
129,182.0,388.480957,268.18634,4.156705,1.729689,3.539331,7.863078,18.539398
129,183.0,390.27182,265.510559,4.212797,1.748229,3.616391,8.129539,19.411451
129,184.0,388.09137,263.778015,3.020733,1.773472,3.75488,8.657707,21.199574
129,185.0,390.397583,265.234528,3.822221,1.689143,3.421791,7.578468,17.921207
129,186.0,387.469208,268.252289,4.054264,1.801093,3.809236,8.729904,21.194048
129,187.0,386.522339,267.972412,3.473048,1.750259,3.65756,8.334234,20.202009
129,188.0,388.236755,268.179291,2.922164,1.844332,4.028009,9.548894,23.956354
129,189.0,390.070465,270.576569,3.625127,1.807855,3.862785,8.969303,22.098015
129,190.0,389.674072,270.913483,3.317492,1.761559,3.707468,8.498864,20.685511
129,191.0,388.96225,270.989044,2.786566,1.813196,3.937133,9.316422,23.388943
130,154.0,427.717102,113.826134,1.332277,1.317241,2.225657,4.206299,8.730405
130,157.0,430.735779,100.746582,0.945494,1.224071,1.967621,3.545893,7.048902
131,154.0,466.856049,234.805237,1.032686,1.291422,2.211605,4.305044,9.314368
131,158.0,483.313507,243.05835,1.446316,1.399223,2.52002,5.109293,11.370691
132,157.0,496.222198,392.428375,0.877824,1.08632,1.531165,2.357675,3.948145
132,160.0,505.627716,404.046326,1.299788,1.246056,2.024822,3.680135,7.359343
133,158.0,344.015778,28.18457,1.347566,1.429288,2.66863,5.64631,13.120957
133,162.0,339.887543,48.202908,0.940596,1.228026,2.044068,3.900564,8.333301
134,158.0,335.797943,150.083282,1.228546,1.358981,2.397649,4.741211,10.267484
134,162.0,354.344208,143.636444,1.264485,1.228313,1.963966,3.524091,7.00331
