Trajectory,Frame,x,y,m0,m1,m2,m3,m4
111,215.0,271.008575,435.799011,2.924938,1.441691,2.602047,5.21388,11.334769
111,216.0,271.050446,436.187927,2.687524,1.453521,2.654699,5.377584,11.784414
111,217.0,270.829132,435.442383,2.84779,1.405345,2.490025,4.908442,10.52904
111,218.0,270.581116,435.548218,3.424239,1.541456,2.865202,5.805867,12.545548
112,209.0,37.303661,35.304173,3.318538,1.851037,4.021589,9.454785,23.48839
112,210.0,37.168652,35.262653,3.102674,1.818031,3.913876,9.152356,22.678747
112,211.0,37.078529,35.923477,2.829766,1.716748,3.60506,8.323266,20.522528
112,212.0,37.307598,34.596306,3.527715,1.854061,4.011624,9.373231,23.120047
113,213.0,36.569202,35.405968,3.588486,1.912228,4.219983,10.020348,25.060003
113,214.0,37.223396,35.268177,3.549074,1.847102,3.990427,9.313137,22.949482
113,215.0,37.331985,35.254536,3.312113,1.827406,3.927408,9.141922,22.509054
113,216.0,37.335815,35.926086,2.726938,1.708726,3.534088,8.012854,19.394064
113,217.0,37.24271,35.900944,2.528657,1.746266,3.692645,8.54879,21.074484
113,218.0,37.148449,35.973621,2.747951,1.731566,3.631368,8.337168,20.388512
113,219.0,36.54208,35.907589,2.816773,1.726086,3.618259,8.323711,20.430872
113,220.0,36.407467,35.368629,3.633956,1.825754,3.894451,8.982775,21.912752
113,221.0,36.518482,35.36581,3.353503,1.92222,4.271752,10.215466,25.720823
113,222.0,37.221703,35.274765,3.275895,1.810243,3.882704,9.045399,22.322922
113,223.0,36.503605,35.212563,3.391466,1.864627,4.051681,9.505563,23.544325
113,224.0,36.576805,35.339382,3.49159,1.850567,3.992807,9.308282,22.929399
113,225.0,37.212605,35.272926,3.219365,1.779206,3.766692,8.683524,21.261467
113,226.0,36.99807,36.048004,2.617032,1.713149,3.593243,8.29023,20.438505
113,227.0,36.469543,35.905685,2.775288,1.767917,3.755863,8.71332,21.489353
113,228.0,37.036648,35.206535,3.319248,1.790538,3.818022,8.864022,21.847689
113,230.0,36.395,35.994324,2.757391,1.69459,3.495648,7.921541,19.179836
113,231.0,37.16124,35.165791,3.374831,1.776657,3.76063,8.670882,21.237724
113,232.0,36.417652,35.95612,2.916493,1.738254,3.642268,8.345567,20.359617
113,233.0,37.193359,35.15155,3.245898,1.843487,4.000655,9.399341,23.335445
113,234.0,37.289799,35.917007,2.72654,1.738942,3.657424,8.42451,20.679493
113,235.0,37.28693,35.166924,3.271092,1.816429,3.906583,9.124681,22.581982
113,236.0,37.267044,35.141052,3.288279,1.809168,3.874848,9.012967,22.214226
113,237.0,37.960064,32.961601,2.576237,1.723273,3.609192,8.311512,20.467936
113,240.0,37.946781,34.496372,2.93827,1.773141,3.765805,8.717519,21.427811
113,241.0,37.100918,35.233135,3.473794,1.788501,3.791419,8.730877,21.31292
113,242.0,37.245121,34.57106,3.513131,1.831466,3.931202,9.132651,22.442551
113,243.0,36.410759,35.235416,3.616254,1.88105,4.105822,9.654078,23.918932
113,244.0,37.053028,36.011494,2.715952,1.689501,3.501612,7.99054,19.508968
113,245.0,37.072323,36.039238,2.786095,1.776002,3.79492,8.84736,21.906057
113,246.0,36.422562,35.32296,3.257854,1.848958,3.992518,9.317467,22.973269
113,247.0,37.299664,35.924736,2.834308,1.690894,3.480874,7.871804,19.026331
113,248.0,36.603497,35.356834,3.597703,1.902999,4.180822,9.882211,24.600813
113,249.0,37.310272,35.288673,3.590959,1.837997,3.964609,9.257568,22.860788
113,250.0,37.992043,35.167122,2.960109,1.75357,3.711364,8.590424,21.164291
113,251.0,36.615456,35.902225,2.931785,1.720545,3.565925,8.076133,19.467884
113,253.0,37.149998,35.914761,2.913562,1.749567,3.703788,8.580591,21.166792
113,254.0,37.177616,35.266693,3.676698,1.789308,3.779458,8.667138,21.077845
113,255.0,37.058952,35.193027,3.565869,1.821011,3.934466,9.229872,22.925629
113,256.0,36.483688,35.172695,3.742234,1.827356,3.903259,9.013144,22.001001
113,257.0,37.242363,35.377598,3.710733,1.811916,3.860504,8.91533,21.803562
113,258.0,37.263329,34.588318,3.716215,1.847087,3.976277,9.238604,22.655485
113,259.0,37.188877,35.241661,3.482977,1.803504,3.854509,8.949964,22.023472
113,260.0,37.082443,35.259575,3.451753,1.806504,3.875219,9.041565,22.378904
113,261.0,36.436108,35.310802,3.492015,1.888138,4.136395,9.763633,24.287239
113,262.0,37.095142,35.336868,3.457717,1.758795,3.681594,8.393314,20.336555
113,263.0,37.95454,34.444153,3.179448,1.72923,3.594859,8.168254,19.765295
113,264.0,37.169895,35.231758,3.584805,1.825816,3.932165,9.183673,22.708006
113,265.0,37.073357,35.946251,3.09265,1.711708,3.580404,8.242208,20.291605
113,266.0,36.442982,35.269604,3.930969,1.878734,4.102529,9.665236,24.028582
113,267.0,37.005169,35.951088,2.95373,1.716299,3.58163,8.205477,20.078497
113,268.0,36.640057,35.325157,3.716668,1.889346,4.13886,9.774397,24.346933
113,269.0,37.131092,35.145336,3.168431,1.808872,3.889309,9.093746,22.545193
113,270.0,36.98381,35.214558,3.816791,1.764354,3.721067,8.559877,20.935694
113,271.0,36.546112,35.311504,3.660322,1.873655,4.070941,9.528943,23.51259
113,272.0,36.436462,35.317196,3.827928,1.886963,4.119709,9.682391,23.975969
113,273.0,37.053192,35.07505,3.321344,1.802857,3.872017,9.048541,22.426363
113,274.0,37.173199,35.210205,3.700561,1.769073,3.716269,8.493726,20.617079
113,275.0,37.289955,35.300518,3.702694,1.84317,3.964056,9.204609,22.563227
113,276.0,37.073666,35.128471,3.429713,1.819202,3.919669,9.166384,22.695698
113,277.0,37.021233,35.281303,3.515667,1.785043,3.779741,8.698586,21.232542
113,278.0,36.479828,35.062061,3.749394,1.787135,3.769618,8.629731,20.94232
113,279.0,36.492252,35.924088,3.384804,1.727442,3.583144,8.117573,19.577278
113,280.0,37.077915,35.101425,3.512608,1.810953,3.893435,9.099328,22.543941
113,281.0,37.176121,34.95335,3.253604,1.782984,3.806894,8.865376,21.932911
113,282.0,37.207005,35.154186,3.49206,1.794137,3.814323,8.814276,21.605326
113,283.0,37.961212,33.616379,3.32189,1.776304,3.757442,8.653531,21.160278
113,284.0,37.20512,35.102272,3.36721,1.790943,3.808169,8.804325,21.591753
113,285.0,36.419205,35.093483,3.693232,1.846463,3.993599,9.343892,23.108892
113,286.0,37.101959,35.054096,3.243088,1.792312,3.844239,8.985079,22.293697
113,287.0,37.098892,35.054138,3.117591,1.750836,3.694972,8.535065,21.006453
113,288.0,37.258743,35.086086,3.333936,1.828752,3.95472,9.278852,23.045074
113,289.0,36.455418,35.304588,3.560753,1.864505,4.046792,9.479637,23.437643
113,290.0,37.267315,35.351677,3.149992,1.767697,3.711858,8.484471,20.604357
113,291.0,36.596012,35.904461,2.872704,1.737105,3.637586,8.328122,20.297321
113,292.0,36.574749,35.166439,3.402176,1.801479,3.823428,8.80248,21.471767
113,294.0,37.219601,35.271362,3.134392,1.835357,3.978666,9.350741,23.250843
113,295.0,37.239971,35.245476,3.197093,1.786753,3.796368,8.782948,21.581753
113,296.0,36.630714,35.210861,3.74625,1.827895,3.909007,9.042934,22.125019
113,297.0,37.095325,35.194233,3.330582,1.805251,3.871855,9.029857,22.3335
113,298.0,36.572426,35.902756,3.011368,1.724432,3.604212,8.259463,20.191601
113,299.0,36.589283,35.258224,3.537858,1.893756,4.152382,9.80759,24.417305
113,300.0,37.18816,33.798569,3.372461,1.795289,3.823541,8.857646,21.783484
113,301.0,36.994099,35.105789,3.233321,1.778538,3.796102,8.84487,21.904802
113,302.0,37.078499,35.134632,3.393537,1.790099,3.817216,8.857575,21.803869
113,303.0,37.19817,35.10947,3.431163,1.821044,3.921196,9.164149,22.678616
113,304.0,37.118515,35.226357,3.32337,1.800136,3.850621,8.962523,22.139219
113,305.0,37.162769,35.192787,3.543385,1.851432,4.035066,9.521932,23.749504
113,306.0,36.529301,35.348003,3.862909,1.862416,4.025956,9.380152,23.049173
113,307.0,37.108429,35.162109,3.440629,1.775177,3.761213,8.680657,21.273996
113,308.0,36.498447,35.228592,3.784488,1.831772,3.924185,9.097897,22.320976
113,309.0,37.120113,35.310833,3.348321,1.815402,3.898857,9.090597,22.452312
113,310.0,36.56937,35.219879,3.880517,1.882573,4.119515,9.72719,24.238989
113,311.0,37.065166,35.16354,3.587383,1.799245,3.848924,8.955875,22.101305
113,312.0,36.55743,35.26841,3.677902,1.825509,3.896885,8.990933,21.921305
113,313.0,36.373257,35.272858,3.607316,1.836124,3.943574,9.15742,22.470572
113,314.0,37.188393,35.078838,3.371135,1.816022,3.907239,9.126866,22.57921
113,315.0,36.990372,35.205196,3.548588,1.779754,3.781522,8.757274,21.547749
113,316.0,37.066338,35.202797,3.500013,1.798531,3.84466,8.93981,22.054136
113,317.0,37.12413,35.271698,3.6382,1.798445,3.825198,8.834306,21.626526
113,318.0,37.260143,34.405144,3.765701,1.881564,4.111665,9.682377,24.03285
113,319.0,37.08123,35.914856,2.942785,1.739443,3.67046,8.478367,20.853178
113,320.0,37.07486,35.056015,3.370064,1.802295,3.859632,8.987204,22.192377
113,321.0,36.510197,35.301407,4.074312,1.866604,4.051272,9.488378,23.456057
113,322.0,37.178223,35.242699,3.868858,1.850233,4.017972,9.443742,23.463905
113,323.0,37.159439,35.23077,3.436726,1.807676,3.877433,9.042722,22.363453
113,324.0,37.086243,35.203247,3.442955,1.831642,3.972882,9.354418,23.316668
113,325.0,36.535183,35.366215,4.10795,1.872869,4.062032,9.488982,23.36729
113,326.0,36.441772,35.222855,3.906884,1.835956,3.934205,9.108732,22.283085
113,327.0,37.267342,35.188717,3.70466,1.824142,3.914178,9.100932,22.393312
113,328.0,37.051823,35.082787,3.698717,1.779076,3.782027,8.766461,21.591728
113,329.0,36.958786,35.075783,3.414457,1.830984,3.968746,9.329558,23.204281
113,330.0,36.99358,35.059471,3.480781,1.792983,3.838819,8.949462,22.136417
113,331.0,37.17445,35.32991,3.541137,1.821231,3.914811,9.132016,22.562159
113,332.0,37.099255,35.05587,3.550168,1.810841,3.892811,9.089602,22.480207
113,333.0,37.129929,35.265087,3.589622,1.812469,3.884318,9.038281,22.279533
113,334.0,36.502167,35.322865,3.841742,1.898702,4.173713,9.884048,24.676146
113,335.0,38.065468,34.377609,3.251236,1.799631,3.840436,8.902573,21.868172
113,336.0,37.22229,32.767456,3.18681,1.885844,4.154298,9.881281,24.798166
114,216.0,464.932404,479.534149,2.892101,1.568391,2.988392,6.237847,13.937469
114,217.0,465.593292,479.453339,2.677869,1.633646,3.212715,6.90435,15.84152
114,218.0,465.39444,479.044983,2.289156,1.50257,2.851703,6.043071,13.915588
114,219.0,465.476532,478.987061,2.081492,1.619451,3.257008,7.254632,17.393721
114,220.0,465.164398,479.462341,2.525238,1.573208,3.045591,6.495923,14.884413
114,221.0,465.057678,479.274414,2.062528,1.449926,2.664123,5.473323,12.255753
114,222.0,465.222565,479.009583,2.653828,1.577795,3.060648,6.542476,15.029156
114,223.0,465.287811,478.841919,1.781576,1.57388,3.141341,6.998808,16.860966
114,224.0,465.332092,478.853363,2.628523,1.526682,2.894219,6.083354,13.830943
114,225.0,465.351532,478.82193,2.349302,1.46219,2.668568,5.391419,11.783654
114,226.0,465.125732,479.201599,2.453644,1.525668,2.863824,5.917649,13.143229
114,227.0,466.10675,479.097565,1.96252,1.549983,3.017454,6.52014,15.198583
114,228.0,465.550079,479.022827,2.201989,1.454137,2.63923,5.312974,11.592981
114,229.0,465.396515,479.440063,2.590431,1.537546,2.912658,6.082618,13.679624
114,230.0,465.281281,479.284668,2.575653,1.526889,2.868989,5.943668,13.258514
114,231.0,465.478912,479.274139,2.409975,1.561406,2.983456,6.269679,14.154574
114,235.0,465.285339,479.231079,2.291941,1.514534,2.83825,5.87091,13.073836
114,236.0,465.377014,479.51181,2.273065,1.507831,2.822039,5.844773,13.074181
114,237.0,465.291992,479.323273,2.50125,1.550788,2.955515,6.216678,14.092437
114,238.0,465.237244,479.294586,2.842428,1.691936,3.445034,7.669762,18.218304
114,240.0,465.13736,478.855591,2.36777,1.490128,2.782595,5.77011,12.961745
114,242.0,465.054993,479.400757,2.24344,1.519414,2.885749,6.091737,13.921008
114,244.0,464.758698,479.300568,2.108037,1.539081,2.877121,5.899563,12.985682
114,245.0,464.92627,479.029083,2.246878,1.499867,2.817817,5.881334,13.288683
114,246.0,464.745575,479.449127,2.657918,1.619179,3.225757,7.09328,16.766676
114,247.0,465.143066,479.085846,2.379422,1.544943,2.97619,6.367559,14.736051
114,248.0,465.089294,479.323944,2.273215,1.505838,2.801387,5.739119,12.639128
114,249.0,465.39389,479.17807,2.525481,1.499861,2.75812,5.564995,12.039048
114,252.0,465.100189,479.489258,2.723822,1.506068,2.810813,5.798208,12.904059
114,253.0,465.512024,479.084686,2.308977,1.495914,2.76799,5.631944,12.295298
114,257.0,464.683533,478.882843,2.103467,1.592753,3.155383,6.919003,16.346258
114,258.0,465.361816,479.683289,2.131435,1.52525,2.891692,6.065674,13.733264
114,259.0,464.462799,479.076324,2.307705,1.681893,3.415606,7.584033,17.95188
114,260.0,465.196442,479.600555,2.272856,1.518624,2.848592,5.891585,13.11777
114,261.0,465.044312,479.297394,2.268064,1.665944,3.366915,7.458674,17.66214
114,262.0,465.29184,479.194305,2.333508,1.554511,2.987867,6.342618,14.497879
114,264.0,465.132111,479.325531,2.401741,1.560013,2.970018,6.21556,13.965953
114,265.0,466.200165,478.819641,1.965326,1.635393,3.312498,7.4365,17.983181
114,266.0,466.107605,478.474579,2.005925,1.41946,2.551241,5.121027,11.225469
114,269.0,465.335938,479.279572,2.18903,1.443731,2.636139,5.361244,11.845484
114,270.0,465.003296,479.234741,2.520671,1.578187,3.084153,6.649592,15.403353
114,271.0,465.3396,479.547668,2.406856,1.537294,2.89795,6.005919,13.371612
114,273.0,465.473694,479.211395,2.316571,1.419269,2.528723,4.999696,10.720603
114,274.0,466.029022,479.04718,2.223801,1.530601,2.956122,6.371118,14.892983
114,275.0,464.567169,479.385284,2.671534,1.664067,3.302605,7.140124,16.437614
114,276.0,465.582062,479.477692,2.440082,1.480954,2.708078,5.448512,11.781749
114,277.0,465.439423,479.289276,2.512866,1.54477,2.93724,6.166343,13.94755
114,281.0,465.183441,478.894318,2.471583,1.557603,3.018067,6.490055,15.084308
114,284.0,465.608582,478.561798,1.795143,1.39365,2.416989,4.622052,9.547669
114,285.0,465.970673,478.777863,2.178518,1.52189,2.926177,6.272946,14.579219
114,286.0,465.48111,479.035797,2.238127,1.525005,2.899311,6.120862,13.987289
114,287.0,465.525818,478.589752,1.962277,1.475634,2.723196,5.58256,12.412253
114,288.0,465.369263,479.478241,1.922607,1.409738,2.488372,4.858012,10.261268
114,289.0,465.26001,478.82373,2.332919,1.537879,2.908073,6.061679,13.600104
114,290.0,465.049805,478.688812,2.453514,1.483793,2.758025,5.683922,12.665449
114,291.0,466.082245,478.92981,1.845733,1.579315,3.129508,6.874946,16.275908
114,292.0,465.446686,478.545319,2.738268,1.607002,3.118429,6.621308,15.033154
114,293.0,465.445038,478.424316,1.764059,1.450044,2.613153,5.183382,11.061605
114,294.0,464.787476,480.00473,1.922998,1.614005,3.209635,7.040258,16.586266
114,295.0,465.147247,478.652069,2.385883,1.630005,3.247523,7.113673,16.69272
114,296.0,464.937622,479.139862,2.296565,1.502484,2.85759,6.06742,13.981528
114,297.0,465.657593,478.44458,2.558453,1.568306,3.002421,6.310268,14.218114
114,298.0,465.597107,479.094147,2.255731,1.521314,2.851773,5.877824,12.993515
114,299.0,465.229065,479.006927,1.583712,1.424859,2.60677,5.343974,11.955568
114,300.0,465.052582,479.310089,2.484723,1.525751,2.886829,6.029503,13.555969
114,301.0,465.071503,478.877197,2.327518,1.544403,2.966478,6.307123,14.468598
114,302.0,465.016876,479.053833,2.020643,1.445474,2.629097,5.312781,11.63878
114,303.0,465.501923,479.435394,2.510693,1.561788,2.99338,6.314352,14.299073
114,304.0,465.61264,478.720215,2.073459,1.54029,2.936118,6.18362,14.038893
115,219.0,37.966019,33.032742,2.563923,1.745014,3.697253,8.596581,21.323311
115,221.0,38.065517,33.638073,2.852461,1.767814,3.720385,8.519968,20.706919
115,223.0,37.938934,33.764629,2.773155,1.770565,3.744985,8.623807,21.079634
116,221.0,33.707207,34.383644,2.974235,1.838417,3.950992,9.174464,22.497509
116,223.0,33.724266,33.639206,2.974211,1.831893,3.918601,9.053228,22.087664
117,223.0,497.500702,332.251556,2.094675,1.544371,2.942642,6.19424,14.061446
117,224.0,497.522522,331.381195,2.627117,1.53653,2.870882,5.876425,12.889993
117,225.0,498.151398,331.638794,2.187546,1.501471,2.825906,5.913869,13.416182
117,226.0,498.442078,330.503845,2.678682,1.572944,2.995045,6.228795,13.827038
117,229.0,499.338959,328.550049,3.090025,1.533798,2.862798,5.856173,12.846834
117,230.0,500.006683,328.333557,2.165668,1.529703,2.924481,6.210187,14.275789
118,223.0,270.906616,436.172119,1.546832,1.478314,2.774457,5.775774,12.966985
118,224.0,270.698242,435.513397,2.179801,1.56147,3.013053,6.432812,14.819779
119,225.0,287.986694,301.464111,3.197706,1.632266,3.247345,7.10346,16.655979
119,226.0,292.30481,302.390656,4.188638,1.69938,3.444321,7.620626,17.986792
120,226.0,240.297073,222.718521,2.326611,1.424425,2.535142,4.989475,10.626168
120,227.0,241.000259,224.626801,2.370567,1.510647,2.846833,5.944077,13.404481
120,229.0,239.742554,230.358932,2.723397,1.568158,3.015965,6.402145,14.652901
120,230.0,242.710083,232.895432,1.662266,1.373187,2.377098,4.546079,9.40205
120,231.0,241.577347,233.73291,1.752469,1.32332,2.23196,4.182311,8.527987
120,232.0,243.05925,235.453644,2.015927,1.540281,2.942854,6.215772,14.160814
120,234.0,245.13623,236.985657,2.065543,1.51044,2.837682,5.898356,13.227839
120,235.0,243.51767,235.719345,2.061752,1.538612,2.987348,6.47872,15.248451
120,239.0,241.088318,229.560196,2.011804,1.392023,2.436526,4.722624,9.924513
120,242.0,253.406693,234.012527,1.833051,1.35745,2.34378,4.499143,9.408365
120,243.0,252.809128,229.316574,2.544269,1.509107,2.815419,5.793843,12.847658
120,246.0,252.328064,226.602966,2.432998,1.439268,2.574284,5.081743,10.840585
120,247.0,249.525742,226.694626,2.115697,1.456561,2.651035,5.345955,11.667452
121,227.0,440.228088,171.077972,1.769666,1.472422,2.719576,5.571383,12.341256
121,228.0,440.390503,170.830917,2.651756,1.557529,3.006253,6.415931,14.744219
121,229.0,440.313812,171.24942,2.534717,1.463323,2.646981,5.268594,11.287436
121,230.0,440.426331,170.827515,2.246635,1.394403,2.432238,4.68861,9.78171
121,231.0,440.577942,171.098984,2.246763,1.474898,2.735035,5.64541,12.639507
121,232.0,440.5979,170.868866,3.027205,1.584211,3.048359,6.437875,14.582512
121,233.0,440.446259,170.90126,2.526517,1.511197,2.837475,5.889547,13.179082
121,234.0,440.711273,170.996246,2.840139,1.565738,3.007824,6.363048,14.461306
121,235.0,440.392761,170.798553,2.461429,1.557464,2.981237,6.271952,14.135985
121,236.0,441.082672,170.723602,2.499805,1.495303,2.781695,5.717553,12.659971
121,237.0,440.535919,171.227814,2.942867,1.576913,3.051404,6.513899,14.969895
121,238.0,440.445343,170.929916,3.177434,1.621406,3.18083,6.841295,15.757685
121,239.0,440.036865,171.151627,2.737454,1.519731,2.886074,6.092746,13.928554
121,240.0,439.74472,171.347778,2.887896,1.571841,3.012702,6.344203,14.332357
121,241.0,439.998322,171.139877,2.703864,1.594897,3.1293,6.780569,15.811007
121,242.0,440.501709,170.83522,3.203532,1.571919,2.987346,6.210464,13.819409
121,243.0,440.208771,171.146301,2.792423,1.547359,2.953993,6.215993,14.053175
121,244.0,440.217102,171.100525,2.766561,1.519823,2.862913,5.958866,13.3639
121,245.0,440.528839,171.083527,2.260906,1.430307,2.554692,5.037723,10.716638
121,246.0,440.504761,171.408615,2.575108,1.365391,2.334895,4.411467,9.026553
121,247.0,440.349213,171.129242,2.581842,1.544484,2.904902,5.985151,13.210903
121,248.0,440.366638,171.138092,2.476537,1.468651,2.673306,5.362422,11.57659
121,249.0,440.23407,171.25795,2.216117,1.478837,2.732621,5.601567,12.438762
121,250.0,440.600952,171.073639,2.422693,1.458983,2.660818,5.380216,11.786969
121,251.0,440.473755,171.257828,2.35346,1.446769,2.6123,5.204728,11.17297
121,252.0,440.684021,171.429626,2.534163,1.562452,3.021565,6.459573,14.878298
121,253.0,440.558472,170.890274,2.872167,1.506632,2.807847,5.782778,12.845576
121,254.0,440.344604,171.054459,2.710623,1.51468,2.819803,5.778093,12.739915
121,255.0,440.349609,171.177338,3.10763,1.585563,3.052678,6.447494,14.588454
122,232.0,271.018433,435.790375,1.934876,1.397495,2.46985,4.838193,10.273858
122,233.0,270.864044,435.757172,1.951256,1.481597,2.737703,5.609616,12.456016
122,234.0,270.59848,435.784393,1.967052,1.365211,2.363692,4.576475,9.715541
122,237.0,270.300903,435.556946,1.965901,1.430789,2.565881,5.097125,10.965902
123,233.0,33.922829,33.747608,2.625895,1.762647,3.718001,8.546947,20.868252
123,235.0,33.865257,35.126709,2.67184,1.763326,3.74167,8.669342,21.352146
123,236.0,33.720478,34.358006,3.213835,1.827196,3.910937,9.048704,22.112488
123,237.0,36.538956,35.319324,3.660614,1.862734,4.034829,9.431477,23.271389
123,238.0,37.122635,36.009777,3.094288,1.770315,3.770905,8.775134,21.712017
123,239.0,36.54863,35.952404,3.311806,1.785627,3.791328,8.752564,21.42783
124,240.0,279.058899,305.245544,3.020825,1.669499,3.408444,7.670159,18.510181
124,241.0,275.639221,306.892639,3.42241,1.688805,3.431014,7.621407,18.058474
125,244.0,270.458191,436.265747,1.783417,1.330298,2.274248,4.356381,9.156906
125,245.0,270.846283,436.237671,1.773559,1.331162,2.275486,4.353099,9.121518
125,248.0,271.173492,435.837891,1.786476,1.412595,2.516803,4.986536,10.756161
125,249.0,271.612122,435.661896,1.996787,1.500544,2.796974,5.781989,12.953151
125,250.0,270.824585,435.941742,3.188325,1.48534,2.722518,5.503681,12.000504
125,251.0,270.926941,435.371002,1.807718,1.366804,2.373165,4.588403,9.675035
125,252.0,271.206879,436.277802,2.195394,1.415722,2.492725,4.83032,10.076959
125,255.0,270.909393,435.429321,2.36864,1.412957,2.545514,5.133504,11.306072
125,256.0,270.761414,435.619324,1.989466,1.416523,2.521422,4.977854,10.650497
125,258.0,270.75824,434.883972,2.112465,1.577956,3.092225,6.712771,15.708823
125,260.0,270.821472,435.514221,2.227384,1.53485,2.911938,6.099884,13.773885
125,262.0,270.771545,435.899872,2.537486,1.42902,2.571127,5.13705,11.13321
125,263.0,271.155365,435.578613,1.962323,1.323315,2.22033,4.139078,8.419023
125,264.0,270.94455,435.825897,1.514534,1.391924,2.486448,4.970638,10.84717
125,266.0,270.812347,435.656738,2.259691,1.575462,3.021376,6.365853,14.389581
126,250.0,291.222778,304.076935,2.997575,1.710478,3.556895,8.116667,19.780958
126,252.0,297.330078,306.263672,4.542324,1.743305,3.589329,8.029283,19.083138
126,253.0,296.517792,306.699829,4.201791,1.778193,3.727551,8.47572,20.432379
126,254.0,298.468384,304.714874,4.257401,1.757807,3.66096,8.29931,20.012329
126,255.0,298.524689,305.537262,4.599688,1.695245,3.413054,7.482511,17.470736
126,256.0,297.400116,308.56601,3.84803,1.697487,3.456029,7.684185,18.205589
126,257.0,293.524902,312.579651,4.272096,1.735174,3.568805,7.985113,18.997694
126,258.0,298.365479,310.845734,4.152762,1.796864,3.797379,8.700994,21.128475
126,259.0,301.660248,312.606659,4.35972,1.773003,3.697226,8.355536,20.011395
126,260.0,303.049927,313.358734,3.481288,1.713616,3.525525,7.92322,18.971239
126,261.0,306.310333,309.686279,3.826202,1.815732,3.85487,8.846189,21.461843
126,262.0,307.683319,309.201447,3.840912,1.707335,3.481325,7.73467,18.280729
126,263.0,308.404114,309.096405,3.904406,1.669172,3.350227,7.358924,17.274389
126,264.0,312.979736,310.700989,2.987214,1.64432,3.291832,7.239071,17.045614
126,265.0,313.527832,311.078796,3.892865,1.767196,3.687294,8.347466,20.036423
126,266.0,314.169067,309.471375,3.957468,1.82105,3.886012,8.975212,21.932625
126,267.0,311.911987,308.645233,3.712053,1.809367,3.861895,8.945929,21.965275
126,268.0,311.579773,313.415314,4.381248,1.784785,3.739685,8.491363,20.434084
126,269.0,310.546204,313.627472,4.129002,1.755638,3.646044,8.227054,19.712004
126,270.0,308.578674,315.360992,3.752016,1.696937,3.442451,7.615941,17.946821
126,271.0,310.834229,313.073761,3.909645,1.754396,3.657442,8.290192,19.942814
126,272.0,313.501953,317.022949,4.175756,1.728841,3.54121,7.884712,18.653288
126,273.0,315.223877,315.197113,3.956819,1.756006,3.658086,8.290317,19.962551
126,274.0,317.922394,310.297119,3.473483,1.815225,3.895635,9.077253,22.413591
126,275.0,316.002716,309.676392,3.37477,1.763517,3.71976,8.556139,20.921661
126,276.0,313.382019,306.525024,3.334982,1.755587,3.683929,8.427443,20.499105
126,277.0,317.447784,309.991333,3.726513,1.6949,3.433671,7.586193,17.848877
126,278.0,321.97229,310.394043,3.714466,1.715834,3.516674,7.857919,18.686869
126,279.0,319.850433,308.111816,3.576589,1.794707,3.817054,8.823473,21.635502
126,280.0,317.72937,307.920349,3.173671,1.767332,3.717242,8.501413,20.628685
126,281.0,319.459808,305.020752,2.912758,1.81854,3.918928,9.161368,22.651638
126,282.0,321.545166,306.092407,3.666415,1.732742,3.567508,7.995203,19.048882
126,283.0,320.511169,308.161102,3.671033,1.732863,3.557014,7.937473,18.822447
126,284.0,321.756561,304.949341,3.555853,1.790184,3.78742,8.702673,21.211414
126,285.0,316.575226,304.648712,3.669477,1.72955,3.549585,7.922407,18.788168
126,286.0,315.919739,300.512604,3.358823,1.769171,3.693867,8.369412,20.109554
126,287.0,318.526733,297.753296,3.240973,1.810741,3.856076,8.899605,21.751232
126,288.0,318.716278,296.72464,3.250593,1.853512,4.009759,9.370237,23.128012
126,289.0,319.965454,295.809998,3.174096,1.715315,3.512651,7.843252,18.646523
126,290.0,319.802917,297.974915,2.754109,1.749678,3.681606,8.465857,20.721437
126,293.0,325.491943,295.565216,3.376461,1.754989,3.650561,8.262622,19.88287
126,294.0,325.591888,296.814941,3.650224,1.853528,4.003272,9.336431,22.996937
126,296.0,321.559814,307.13559,3.637708,1.782925,3.739809,8.500493,20.46648
126,297.0,324.511322,305.070648,3.303215,1.758953,3.67702,8.37434,20.285751
126,298.0,327.891296,303.410919,3.043217,1.755663,3.665832,8.337524,20.164776
126,299.0,328.81601,304.976715,2.498771,1.622411,3.233116,7.112239,16.807468
126,300.0,333.842682,307.407471,3.236081,1.755943,3.676307,8.389559,20.364611
126,301.0,333.668701,307.902374,2.824836,1.712473,3.518893,7.897492,18.878637
126,302.0,329.546143,309.173462,3.162764,1.658775,3.320945,7.285157,17.093039
126,303.0,325.52536,313.150757,3.607323,1.705075,3.488817,7.807432,18.646061
126,304.0,323.481354,311.66864,3.50657,1.65698,3.290278,7.131333,16.482718
126,305.0,325.352936,312.718628,3.100312,1.669248,3.354831,7.36321,17.226326
126,306.0,327.42041,310.226624,3.297672,1.696513,3.451697,7.668266,18.156445
126,308.0,326.423523,306.311859,2.513823,1.603462,3.120326,6.656372,15.199822
126,309.0,326.557922,306.338379,1.879482,1.574269,3.021231,6.359982,14.343796
126,311.0,325.431885,308.109741,2.690569,1.681033,3.432963,7.687506,18.388302
126,312.0,327.420959,304.232117,2.994033,1.692636,3.415022,7.512238,17.602943
126,313.0,325.781708,301.491089,3.223627,1.704895,3.486877,7.795575,18.593912
126,316.0,322.404602,304.320343,3.688995,1.748683,3.603216,8.053749,19.096964
126,317.0,322.288025,304.60965,3.483477,1.658571,3.304511,7.195201,16.726585
