Trajectory,Frame,x,y,m0,m1,m2,m3,m4
339,262.0,459.435181,196.098175,1.076609,1.148663,1.729571,2.897072,5.345017
340,255.0,452.629272,1.163139,0.645019,0.95194,1.133168,1.389462,1.751918
340,259.0,450.408539,24.50931,1.677749,1.473055,2.73601,5.680903,12.85671
340,262.0,452.412201,13.85452,1.062453,1.279734,2.162757,4.126338,8.699027
341,256.0,308.319305,241.94809,1.049745,1.289843,2.211439,4.295782,9.240474
341,258.0,310.725586,232.255798,1.039236,1.279754,2.206849,4.39484,9.860845
342,257.0,430.804138,23.947287,1.463104,1.37601,2.465074,4.981665,11.052342
342,261.0,423.009613,4.528156,0.964131,1.178352,1.83901,3.245691,6.416097
343,257.0,406.817566,391.648682,1.064277,1.224413,1.960423,3.524798,7.01565
343,261.0,415.99292,373.694794,1.184328,1.299688,2.199785,4.206053,8.910155
344,259.0,505.157104,9.905811,1.180719,1.385717,2.520187,5.173598,11.655457
344,263.0,510.22641,30.546743,1.104573,1.193288,1.814844,3.041038,5.551227
345,259.0,470.470459,17.940371,1.25457,1.411695,2.583375,5.329872,12.066266
345,262.0,466.414673,0.924459,0.492992,0.835183,1.17916,1.93869,3.680585
346,261.0,426.389496,57.27615,0.96358,1.15853,1.792238,3.138771,6.149011
346,265.0,430.395996,72.444473,0.803222,0.962357,1.240624,1.725375,2.601659
347,261.0,326.219269,161.591934,1.337606,1.299103,2.130891,3.872104,7.669868
347,263.0,325.588928,170.32164,0.947017,1.172512,1.843142,3.285432,6.559715
348,261.0,361.455627,190.462952,1.337083,1.380725,2.41886,4.703742,9.925033
348,265.0,361.060211,204.458389,1.025578,1.311042,2.35349,4.895485,11.412896
349,261.0,369.746124,352.870087,1.011681,1.138804,1.69774,2.796303,5.040291
349,264.0,355.534668,355.853729,0.926431,1.206586,2.024925,3.976783,8.917454
349,268.0,357.550354,339.269928,1.066854,1.184177,1.807645,3.077248,5.797879
349,272.0,360.559692,349.178009,1.355707,1.479249,2.804533,5.962342,13.79513
349,274.0,367.921875,343.072327,1.085361,1.334735,2.361775,4.752692,10.565723
350,262.0,314.023712,109.669121,1.222341,1.207966,1.869403,3.203452,5.996808
350,265.0,301.673737,105.54483,0.961208,1.204119,1.896628,3.338942,6.469987
351,263.0,487.047699,78.92189,1.699421,1.546093,3.01973,6.555059,15.351463
351,266.0,486.803894,79.075981,1.973543,1.374167,2.404954,4.715007,10.126499
351,267.0,485.857574,79.611183,1.722605,1.475079,2.711061,5.524189,12.193515
352,263.0,509.785004,213.271942,1.416976,1.343728,2.320072,4.504186,9.635341
352,264.0,509.627838,215.736801,1.299594,1.496535,2.90626,6.328634,14.955286
352,268.0,494.42749,213.009399,0.995768,1.203351,1.891454,3.288175,6.209056
353,264.0,408.479187,68.255829,1.078439,1.196843,1.833985,3.088428,5.634089
353,268.0,401.451782,67.792992,0.929535,1.10208,1.560629,2.413779,4.056626
354,265.0,318.362366,0.732023,0.360467,0.624328,0.649744,0.685688,0.736521
354,268.0,324.361115,16.080143,1.028445,1.20786,1.905024,3.354915,6.500275
355,265.0,102.194748,3.62086,0.872945,1.15773,1.808717,3.20534,6.361356
355,269.0,117.540878,6.408559,0.954462,1.2313,2.013639,3.731707,7.685875
356,265.0,463.762482,28.576223,1.130563,1.292064,2.214279,4.338123,9.504423
356,269.0,467.618042,12.036551,1.264775,1.432391,2.649019,5.515326,12.578365
357,266.0,464.251038,52.217003,1.165762,1.341467,2.392225,4.852973,10.868561
357,270.0,449.684723,56.405403,1.29865,1.375903,2.430346,4.812849,10.442731
357,271.0,450.332642,57.031075,1.115634,1.25012,2.086253,3.952282,8.309323
358,268.0,158.096405,2.58411,0.866559,1.139252,1.738926,2.984866,5.70673
358,270.0,155.573364,1.461817,0.77975,1.148495,1.648214,2.611459,4.563123
358,272.0,150.269562,0.866138,0.441537,0.764133,0.908744,1.149893,1.564207
358,276.0,152.278381,21.589552,0.816456,1.037396,1.412301,2.091758,3.368359
358,279.0,154.526321,13.552649,1.239389,1.330257,2.267329,4.326545,9.063653
359,268.0,76.493362,61.942043,1.357921,1.44144,2.661567,5.535755,12.63499
359,270.0,76.517509,61.740967,0.792529,1.178894,2.044547,4.235256,10.07176
360,268.0,465.537781,345.628784,1.20654,1.357124,2.412258,4.862573,10.837839
360,269.0,467.179413,349.652771,0.945632,1.200486,1.926126,3.475971,6.927517
361,269.0,12.281596,125.53466,1.200293,1.388539,2.493483,5.032505,11.105555
361,271.0,5.370418,133.383591,0.938925,1.112085,1.608795,2.551696,4.400245
362,269.0,509.62973,216.0905,1.135087,1.167251,1.77317,2.998193,5.584737
362,270.0,510.497833,216.601883,0.997433,1.172018,1.793311,3.139252,6.272654
363,272.0,312.992188,65.400841,1.047435,1.256061,2.090391,3.94927,8.313909
363,275.0,301.060791,56.422924,1.031188,1.185488,1.806366,3.025308,5.490383
364,273.0,183.266296,94.252068,1.1037,1.23694,2.042946,3.863562,8.224386
364,277.0,188.507095,108.57122,1.075988,1.283254,2.148299,4.043034,8.391592
365,273.0,2.231533,263.599091,1.219752,1.218184,1.907943,3.300005,6.212607
365,275.0,1.58604,257.694672,0.628499,1.229189,2.112625,4.330132,10.218801
366,273.0,373.275543,328.859924,1.014659,1.256206,2.133629,4.141883,8.973245
366,277.0,383.920746,318.260773,1.200714,1.358352,2.419222,4.902555,11.001248
367,273.0,476.45517,385.868744,1.222123,1.358373,2.441885,5.041741,11.605715
367,277.0,461.690338,398.623016,0.987712,1.238573,2.03461,3.771377,7.726668
367,281.0,475.361786,392.182465,0.971316,1.216013,1.997226,3.77574,8.05297
368,275.0,509.672974,170.522507,1.327443,1.420917,2.613264,5.384604,12.085136
368,279.0,497.715332,182.001511,0.988775,1.211179,1.938357,3.472229,6.849122
369,275.0,384.168579,248.927368,1.149569,1.324361,2.298945,4.499258,9.685482
369,277.0,376.377625,246.200226,1.05331,1.271659,2.186832,4.312854,9.519447
370,276.0,363.654907,208.762192,1.235447,1.336745,2.338368,4.60592,9.968092
370,279.0,374.234009,201.103867,1.268039,1.261923,2.004843,3.483074,6.497044
371,276.0,362.540833,383.276001,1.363914,1.404691,2.547218,5.194052,11.590084
371,280.0,361.936218,364.563446,0.803753,1.045037,1.440865,2.167088,3.543477
371,283.0,362.568085,373.737457,0.955044,1.119778,1.641354,2.666991,4.777544
371,287.0,345.684906,382.411957,1.083967,1.196623,1.816944,3.022218,5.43266
372,277.0,314.901733,188.613419,0.834096,1.162947,1.899534,3.628598,7.950717
372,281.0,318.439789,175.930496,1.042781,1.342976,2.425895,5.023273,11.572263
373,277.0,216.409058,283.868652,0.830921,1.068556,1.563031,2.598979,4.916015
373,279.0,216.66095,292.856049,0.981691,1.160565,1.807181,3.197659,6.361719
373,282.0,203.840393,285.355469,1.356765,1.412543,2.597828,5.38906,12.254935
374,278.0,268.811768,59.928162,1.028256,1.308401,2.29379,4.5778,10.143175
374,281.0,252.168427,62.765587,0.878351,1.202125,1.990536,3.816349,8.303039
375,279.0,393.155518,101.156998,1.258315,1.336038,2.241317,4.118575,8.112731
375,283.0,385.735687,117.449936,1.04583,1.265572,2.111073,4.015434,8.540203
376,279.0,472.096558,152.484634,0.971602,1.216213,1.983847,3.68155,7.620036
376,282.0,480.663574,142.681961,1.58088,1.456424,2.586902,5.029975,10.479662
376,285.0,473.470276,144.458786,1.099023,1.253303,2.076142,3.919233,8.268184
376,288.0,458.712708,141.89621,0.849402,1.128984,1.733488,3.017787,5.896336
377,279.0,349.636719,285.876129,1.323889,1.436166,2.66847,5.579543,12.751094
377,282.0,364.140228,282.717957,0.914832,1.206659,1.990682,3.807756,8.28482
378,280.0,126.624619,115.35363,1.193952,1.317502,2.259586,4.367061,9.285374
378,284.0,148.634216,122.767151,0.969122,1.211037,1.932442,3.498313,7.088346
379,280.0,424.929047,264.981323,1.015747,1.258389,2.132989,4.096227,8.688265
379,284.0,442.473755,255.483109,1.257026,1.307046,2.199757,4.164166,8.702142
380,282.0,293.022064,60.153652,1.36625,1.438354,2.649986,5.444807,12.138062
380,286.0,289.483887,79.83226,0.918643,1.145911,1.756691,3.063997,6.046822
381,282.0,120.323425,316.48465,0.876811,1.136493,1.713784,2.900516,5.47474
381,286.0,112.403343,316.493408,1.013831,1.262961,2.155608,4.238603,9.378703
382,283.0,511.290009,328.690399,0.348016,0.633633,0.68716,0.762858,0.869911
382,285.0,499.600525,328.447235,0.838763,1.035182,1.419809,2.132829,3.516821
383,284.0,443.534424,183.144012,1.547545,1.487418,2.799758,5.906227,13.595392
383,287.0,454.317871,174.347626,0.99096,1.233238,2.013691,3.699301,7.517876
384,285.0,414.803894,98.645973,0.878858,1.055868,1.45206,2.175333,3.544113
384,287.0,414.171265,88.294464,1.248576,1.355789,2.345579,4.529196,9.551856
385,286.0,128.521774,21.498335,0.722362,0.921031,1.12073,1.432071,1.930218
385,290.0,131.422821,12.848515,1.015493,1.245286,2.086801,4.03963,8.851094
386,288.0,365.073822,64.386658,1.280578,1.301627,2.20725,4.21785,8.905476
386,292.0,370.966522,84.502678,1.248109,1.345415,2.381525,4.796994,10.718157
387,289.0,340.891693,41.882507,1.167415,1.319272,2.258044,4.334235,9.130496
387,291.0,331.939209,38.163967,1.131349,1.282394,2.224494,4.453069,10.002672
388,290.0,481.437622,39.406528,1.292731,1.3267,2.284087,4.42891,9.46254
388,294.0,470.25882,45.491615,0.977793,1.157899,1.778185,3.126686,6.266334
388,297.0,464.842163,30.94095,1.336853,1.398141,2.547069,5.254115,11.939772
389,291.0,313.050171,200.312485,1.359454,1.444095,2.66201,5.46466,12.177839
389,295.0,331.697418,194.218735,0.850451,1.048938,1.487508,2.36216,4.216506
390,291.0,395.485535,218.496017,0.937488,1.119927,1.6499,2.707142,4.927356
390,294.0,385.779083,231.492889,0.932447,1.1566,1.791492,3.149747,6.219821
391,293.0,155.210739,118.738838,1.045612,1.266948,2.104372,3.948762,8.225375
391,295.0,162.489624,116.836052,1.110533,1.190141,1.835741,3.162971,6.022429
391,299.0,161.453583,130.633911,0.930485,1.135552,1.697938,2.849625,5.338631
392,294.0,510.96402,23.388153,0.526232,0.881482,1.177887,1.745914,2.881992
392,298.0,489.635834,21.299423,1.107339,1.349688,2.419167,4.945735,11.200271
393,294.0,368.970215,186.779419,1.171567,1.292485,2.145699,3.968148,8.018788
393,295.0,370.158051,187.456009,1.365161,1.496961,2.856493,6.082845,14.062575
394,295.0,474.623444,122.639587,1.035049,1.227532,1.991332,3.70682,7.802466
394,299.0,485.368347,103.744797,0.956337,1.134418,1.721694,2.934729,5.549857
395,296.0,421.378143,3.644571,1.417136,1.464091,2.721452,5.658307,12.822122
395,298.0,420.124847,11.603435,0.939093,1.264127,2.203794,4.483764,10.328261
396,297.0,430.327087,19.270481,1.282639,1.394287,2.480356,4.93724,10.752005
396,300.0,422.224609,33.757362,0.810298,1.055694,1.486521,2.30495,3.915336
397,297.0,320.302002,453.735718,0.927466,1.166954,1.825603,3.259241,6.558062
397,298.0,319.460327,457.750061,1.006121,1.219467,1.936507,3.414802,6.576679
398,298.0,494.524994,169.169739,1.048596,1.184005,1.868069,3.359269,6.806333
398,302.0,490.395477,177.321548,0.83284,1.11081,1.714252,3.089734,6.451717
398,306.0,470.93988,182.802505,1.140636,1.322728,2.271801,4.382476,9.277088
398,310.0,468.252869,159.868332,1.583209,1.410416,2.489011,4.856992,10.253444
399,299.0,414.768829,85.470818,0.901935,1.108681,1.628179,2.6453,4.712907
399,301.0,423.203125,85.482101,1.008374,1.164099,1.780393,3.034217,5.691435
399,303.0,426.893646,77.430771,0.871762,1.065221,1.512117,2.364821,4.049111
400,299.0,243.720154,188.994614,1.282353,1.303864,2.172088,4.008681,8.029034
400,303.0,249.227219,183.645325,1.1108,1.189051,1.844045,3.224113,6.297565
401,301.0,386.190735,43.566528,1.2577,1.314893,2.241589,4.296854,9.046063
401,304.0,397.005005,42.141785,1.238786,1.372562,2.388057,4.577148,9.445668
402,301.0,356.382538,47.350498,1.133865,1.220098,1.865588,3.119191,5.62366
402,305.0,358.61496,59.255592,0.97291,1.270161,2.190926,4.367697,9.800284
402,307.0,352.231964,53.46365,0.923927,1.189554,1.889756,3.393921,6.778524
403,301.0,470.539856,235.276627,1.153218,1.287565,2.136611,3.96441,8.062632
403,304.0,477.672211,221.487289,1.140058,1.367363,2.478143,5.114686,11.691156
404,303.0,405.409271,172.3461,1.016373,1.195568,1.925866,3.548519,7.368963
404,307.0,392.599762,191.62114,1.345783,1.40722,2.513138,4.995007,10.813916
405,304.0,511.259766,410.786926,0.435917,0.702643,0.809161,0.999887,1.359091
405,308.0,493.671295,405.932343,0.955863,1.154786,1.76028,2.961836,5.41381
406,305.0,216.84433,25.637054,1.116664,1.25863,2.150859,4.231627,9.347923
406,309.0,228.839645,31.68976,0.868971,1.122459,1.673374,2.805352,5.25768
407,305.0,486.503448,114.67408,0.81966,1.007944,1.345603,1.950818,3.08116
407,309.0,487.468414,109.416817,1.181513,1.28934,2.173269,4.131917,8.675695
408,305.0,421.205414,267.803955,1.335764,1.427234,2.632571,5.480938,12.520568
408,309.0,421.718262,262.345428,1.165568,1.322918,2.304765,4.550034,9.927651
408,312.0,432.881226,250.843994,1.561418,1.306396,2.135253,3.819599,7.336719
409,305.0,360.613129,349.077698,1.27723,1.47848,2.849749,6.20021,14.736387
409,307.0,357.63739,350.453674,1.409574,1.525514,2.965207,6.43852,15.14046
410,306.0,296.433716,133.942642,1.600343,1.524542,2.881644,6.004341,13.441842
410,307.0,295.521332,131.838577,1.402488,1.489689,2.824164,5.991419,13.82229
410,310.0,290.638153,134.201111,1.45081,1.446178,2.576739,5.061497,10.731126
411,306.0,394.003723,149.570709,0.897722,1.187968,1.916977,3.540417,7.347287
411,309.0,400.340912,153.599503,1.598038,1.355557,2.376101,4.683283,10.136446
411,313.0,409.083557,146.478867,1.360614,1.392594,2.516389,5.129508,11.505885
412,308.0,376.435852,9.306795,0.966493,1.195054,1.90482,3.460574,7.062024
412,312.0,357.377869,13.017058,1.167552,1.271037,2.1399,4.091049,8.67829
413,309.0,392.451202,80.094849,1.181803,1.278356,2.140065,4.043191,8.453781
413,311.0,385.479187,73.191986,1.243372,1.225488,1.921042,3.320353,6.223677
414,309.0,418.465576,273.869781,1.219019,1.415163,2.596353,5.360831,12.128284
414,312.0,418.673615,275.301636,0.855129,1.080268,1.564993,2.568177,4.798398
415,310.0,334.981293,379.423218,1.32981,1.400215,2.444016,4.68271,9.649729
415,313.0,349.778778,376.070618,1.088909,1.27038,2.119202,3.962124,8.143364
416,312.0,349.100006,65.82917,1.199729,1.327987,2.280512,4.38348,9.220519
416,316.0,331.721619,66.604019,0.828183,1.106582,1.668002,2.882256,5.687903
417,312.0,443.470642,83.353638,0.881844,1.022772,1.34248,1.892655,2.878795
417,314.0,440.875641,75.27404,1.385964,1.356621,2.387901,4.731389,10.288335
417,318.0,433.604431,79.333267,0.93709,1.128646,1.677733,2.810236,5.30077
418,313.0,261.637329,172.242737,1.194897,1.364465,2.477058,5.144789,11.866721
418,317.0,272.70105,166.469406,1.047477,1.231253,1.980575,3.56373,7.060823
419,314.0,363.669861,334.225739,1.501305,1.498027,2.818824,5.93365,13.623834
419,318.0,377.59903,329.588776,1.074286,1.279065,2.222532,4.46046,10.050579
420,314.0,412.475708,382.41626,1.329228,1.396164,2.462311,4.831666,10.328463
420,317.0,399.340942,380.263306,0.871447,1.026775,1.396463,2.082623,3.416109
421,315.0,174.86441,249.504959,1.279941,1.379403,2.493229,5.122449,11.640914
421,319.0,186.084122,231.398117,1.017365,1.224813,2.04515,3.977756,8.820864
422,316.0,195.986008,237.770142,1.065401,1.260571,2.097298,3.909158,7.987591
422,318.0,197.524643,230.846924,0.904087,1.150208,1.690825,2.716692,4.722014
423,317.0,430.895264,46.508305,0.953824,1.191366,1.919823,3.542826,7.366708
423,320.0,418.197021,39.509491,1.194709,1.298655,2.164992,4.031187,8.215305
424,318.0,250.610168,19.668266,0.978802,1.193759,1.876255,3.304617,6.432308
424,322.0,247.535416,24.160109,0.94799,1.22874,2.066229,4.060789,9.109723
425,318.0,383.414001,235.809082,1.02815,1.26695,2.129452,4.054694,8.546288
425,319.0,383.442383,234.653549,1.217356,1.379698,2.494387,5.128104,11.656062
426,318.0,371.502075,290.211121,0.898038,1.071923,1.512315,2.339685,3.948925
426,320.0,369.404175,300.356873,0.924616,1.080983,1.653114,3.028833,6.605418
427,319.0,341.979034,42.523632,1.35272,1.26645,2.044654,3.636591,6.991919
427,323.0,355.081543,54.499336,1.161023,1.101407,1.581758,2.494947,4.290663
428,319.0,462.717987,104.659241,1.073859,1.302656,2.291803,4.631457,10.446544
428,321.0,460.219147,98.138718,1.53281,1.484436,2.791867,5.852281,13.301987
429,320.0,287.222382,23.605274,1.03437,1.237601,2.063971,3.965305,8.602087
429,324.0,290.840698,0.912763,0.76836,0.973686,1.307001,1.91457,3.056116
429,328.0,287.661255,2.525535,0.949547,1.249929,2.117113,4.108434,8.926767
430,320.0,296.947021,116.001205,0.96128,1.2658,2.178343,4.280268,9.359076
430,323.0,292.451355,103.648643,1.003749,1.175167,1.801651,3.091516,5.879725
430,327.0,297.182404,93.558655,1.330444,1.366444,2.400973,4.750831,10.351246
431,320.0,358.699005,459.43158,1.01601,1.213898,1.948455,3.534769,7.133265
431,323.0,344.924622,465.747345,0.995303,1.258208,2.165612,4.299595,9.595947
432,321.0,271.885193,323.657135,1.070067,1.320462,2.32036,4.638975,10.282993
432,325.0,257.584778,315.035797,0.98745,1.090422,1.554718,2.429547,4.133177
433,322.0,471.214813,13.577928,1.014955,1.228811,1.978616,3.594947,7.24939
433,326.0,481.552795,0.631136,0.326741,0.552719,0.556358,0.561504,0.568781
434,322.0,366.72998,159.683701,1.06965,1.252359,2.034882,3.679098,7.27062
434,324.0,361.448364,152.627502,1.200452,1.308655,2.269766,4.489945,9.898813
435,322.0,345.606689,217.291931,1.577498,1.469348,2.728488,5.670008,12.858315
435,325.0,341.238861,201.498932,1.031269,1.275788,2.203357,4.373587,9.718292
436,322.0,318.063049,239.640472,1.031392,1.329615,2.374656,4.86206,11.084433
436,323.0,316.56366,235.765884,1.128327,1.257796,2.019726,3.620966,7.154301
437,322.0,351.07547,242.425156,1.04414,1.263194,2.09787,3.944487,8.251207
437,326.0,361.504425,241.051575,1.079045,1.297794,2.237282,4.372793,9.450476
437,329.0,358.908905,253.794876,2.235423,1.711345,3.564558,8.157932,19.954422
438,325.0,413.191742,404.720703,1.279629,1.214001,1.915138,3.375246,6.550106
438,329.0,405.301849,410.232788,0.960399,1.199723,1.937549,3.610996,7.65735
438,332.0,396.494598,424.544159,0.895756,1.134155,1.670651,2.704927,4.761686
439,325.0,230.250214,511.06131,0.556064,0.848214,1.129401,1.680788,2.795128
439,329.0,218.41983,511.042999,0.537531,0.900785,1.266333,2.088686,4.073774
440,326.0,46.988266,146.285004,1.30979,1.326939,2.300131,4.470047,9.499062
440,330.0,31.622946,143.625275,0.760386,1.072182,1.630055,2.892663,5.940002
441,326.0,401.495087,235.764954,1.000424,1.037907,1.405788,2.066599,3.298892
441,330.0,391.075958,227.600555,1.24748,1.366866,2.452636,5.00739,11.33117
441,332.0,385.499969,229.379883,1.394873,1.505215,2.864855,6.07594,13.977219
441,335.0,393.591492,244.961243,1.298093,1.350993,2.375299,4.704939,10.240685
442,326.0,356.977722,351.715515,1.483994,1.436357,2.630873,5.400243,12.117435
442,330.0,349.579712,348.147552,1.200156,1.337414,2.320801,4.522051,9.649949
443,329.0,270.746246,2.448137,1.146609,1.303387,2.219488,4.286663,9.19565
443,333.0,272.370575,19.236671,1.533007,1.471964,2.712811,5.555773,12.348665
444,329.0,447.954529,25.493681,0.790221,1.117347,1.757897,3.233076,6.861548
444,333.0,466.662842,30.809761,1.140007,1.33719,2.333602,4.577462,9.850913
444,337.0,481.706757,41.71764,1.019627,1.159157,1.741464,2.897021,5.284889
445,329.0,459.492981,334.521088,0.962588,1.208275,1.971252,3.705284,7.896321
445,330.0,464.466461,336.961578,1.035495,1.289746,2.226051,4.37648,9.568089
446,330.0,476.116394,89.551598,1.373697,1.341291,2.352543,4.686501,10.344195
446,334.0,477.913177,81.935875,1.122085,1.245348,2.053865,3.802698,7.739657
447,331.0,393.116364,6.259667,1.010406,1.145576,1.720327,2.878714,5.331075
447,333.0,391.774567,0.799505,0.492593,0.862644,1.191702,1.897511,3.504571
447,337.0,380.859009,20.258253,1.131212,1.240362,1.976948,3.512111,6.847692
448,331.0,497.553833,23.836061,1.240659,1.376142,2.458354,4.972704,11.11344
448,334.0,510.625336,15.848846,0.84749,1.352796,2.312367,4.448975,9.438327
448,338.0,502.705811,32.391907,1.356492,1.3984,2.532686,5.187058,11.710738
448,342.0,487.477936,47.475517,1.658444,1.547754,2.993438,6.422578,14.86937
449,332.0,267.531128,273.834991,0.893686,1.207182,1.996537,3.802167,8.133114
449,335.0,264.481079,258.098999,1.121197,1.247352,2.017385,3.654967,7.30284
450,333.0,232.464493,238.576965,1.267304,1.329002,2.23118,4.140269,8.334801
450,336.0,226.096542,246.419479,0.994794,1.147335,1.713987,2.837255,5.153131
451,336.0,406.768829,280.343414,1.204821,1.346594,2.299451,4.348889,8.921206
451,339.0,413.216705,275.706238,1.162621,1.323647,2.269942,4.395043,9.404734
452,337.0,404.810272,392.468842,1.25763,1.384559,2.464399,4.895725,10.603493
452,341.0,415.376099,384.02951,1.485488,1.491856,2.800609,5.840836,13.176594
453,338.0,295.455719,144.437424,1.364944,1.314338,2.267513,4.430662,9.591508
453,342.0,282.366425,136.787064,0.971618,1.090447,1.612508,2.730004,5.305488
454,338.0,363.682678,295.931885,0.912793,1.147398,1.741412,2.935105,5.430676
454,340.0,358.450409,289.133759,1.012675,1.230901,1.999549,3.65474,7.376136
455,339.0,321.492218,76.042526,1.07611,1.237325,2.010004,3.681556,7.484585
455,342.0,330.75946,86.230804,0.975753,1.158514,1.767814,3.049432,5.921315
456,339.0,125.358139,89.784904,1.043935,1.299247,2.252712,4.453822,9.793397
456,342.0,123.38147,99.194107,0.89648,1.087988,1.563738,2.482727,4.333195
457,339.0,316.687714,127.565262,1.006766,1.325586,2.423314,5.162819,12.334641
457,343.0,315.534332,130.136139,1.109705,1.188707,1.82099,3.070218,5.615112
458,339.0,102.249878,277.38739,0.910707,1.27011,2.224198,4.505385,10.243138
458,343.0,98.448448,273.322144,0.997629,1.191458,1.896942,3.446112,7.046017
459,340.0,325.804047,44.760201,1.294285,1.35178,2.337764,4.516666,9.52613
459,342.0,326.568665,43.33939,1.433511,1.381539,2.46304,4.92927,10.805914
460,342.0,360.311157,74.650826,1.548158,1.21429,1.901842,3.307997,6.299396
460,345.0,373.540985,67.644196,1.0255,1.284857,2.264706,4.63716,10.674442
461,342.0,475.784698,351.368011,1.333923,1.405103,2.542825,5.164456,11.465148
461,345.0,477.624023,353.389191,0.86623,1.078611,1.577312,2.650645,5.156489
462,343.0,355.108734,151.141891,1.215486,1.335134,2.300961,4.44791,9.44147
462,344.0,354.245361,155.13356,0.887377,1.209116,2.017904,3.937611,8.779414
463,343.0,373.423218,331.36734,0.903743,1.175273,1.922156,3.670472,7.991416
463,347.0,385.579163,321.825378,0.823732,1.004736,1.336459,1.928694,3.028902
464,345.0,490.127441,26.194214,1.142038,1.224988,1.973088,3.591714,7.260994
464,349.0,486.522766,19.117699,1.06087,1.290029,2.246742,4.485758,9.97187
465,345.0,435.063904,52.057007,1.387014,1.323441,2.251569,4.2692,8.839308
465,347.0,436.288727,57.626503,1.58323,1.482603,2.738407,5.62305,12.533937
466,345.0,469.571381,140.534149,0.995882,1.153212,1.777743,3.124999,6.203886
466,348.0,481.166931,128.911484,1.074398,1.217604,1.939345,3.46099,6.815096
467,347.0,434.03772,134.212448,0.982806,1.209299,1.994779,3.783473,8.065963
467,349.0,441.752838,142.760574,1.092935,1.293543,2.197001,4.18306,8.721554
468,348.0,134.848801,171.927048,1.162284,1.407285,2.636764,5.620494,13.195284
468,352.0,139.394699,186.293045,0.793787,1.071325,1.559828,2.556038,4.707375
469,348.0,333.641113,195.889572,1.363932,1.374804,2.383509,4.576946,9.519776
469,351.0,336.341553,188.723755,1.80069,1.439063,2.636367,5.432545,12.284866
470,348.0,445.082977,354.650238,1.161618,1.277281,2.141833,4.078944,8.662637
470,351.0,440.458832,354.288757,0.843852,1.16799,1.956883,3.920668,9.113076
471,349.0,505.882843,121.912422,1.559889,1.556803,3.06316,6.711181,15.898114
471,352.0,503.169922,118.698479,1.231909,1.320567,2.219722,4.142215,8.405718
472,349.0,480.239502,196.098145,1.48797,1.472795,2.80458,6.018538,14.118618
472,353.0,477.860352,183.563553,0.821072,1.125481,1.73506,3.042525,6.002131
473,350.0,379.630127,34.233391,1.254411,1.346989,2.315583,4.433848,9.250732
473,354.0,385.497009,43.505016,0.853855,1.01741,1.332254,1.870609,2.822441
474,350.0,379.500183,134.73587,1.40578,1.500633,2.86511,6.13286,14.32169
474,352.0,384.473877,126.276955,1.293055,1.377602,2.42242,4.767562,10.267011
475,350.0,399.244995,226.403931,1.153024,1.26619,2.122335,4.040928,8.5615
475,354.0,404.561584,215.630569,1.341615,1.311431,2.235129,4.314101,9.244067
476,351.0,295.66449,127.320877,0.989916,1.090777,1.563411,2.464417,4.24217
476,353.0,286.324951,122.949272,1.071366,1.234331,1.979771,3.533361,6.906801
477,351.0,305.321381,312.965576,0.92627,1.151852,1.759202,3.001556,5.65688
477,355.0,319.250488,318.22644,1.093281,1.253491,2.062784,3.80986,7.746461
478,352.0,384.063049,233.604431,1.102183,1.23437,2.018297,3.729303,7.654245
478,354.0,378.43045,243.710144,0.9509,1.141922,1.726849,2.898822,5.338365
479,352.0,366.645111,367.877014,1.234825,1.372092,2.452698,4.953135,10.994903
479,354.0,366.059021,379.412933,1.154454,1.40436,2.64794,5.713562,13.61783
479,356.0,375.510345,383.258911,1.170443,1.362694,2.415047,4.826786,10.620454
480,352.0,425.462524,376.94104,1.202778,1.26564,2.067635,3.761058,7.480377
480,356.0,407.365967,383.313385,2.039097,1.457345,2.658081,5.378876,11.78958
480,358.0,405.562958,387.548431,1.037397,1.25696,2.109259,4.057209,8.74961
481,353.0,407.386353,24.431683,1.344089,1.536165,2.994896,6.528263,15.42818
481,356.0,405.526215,38.439445,0.941428,1.145227,1.746691,3.02841,5.93246
482,353.0,508.152771,71.924797,1.131505,1.204727,1.87265,3.203441,5.92558
482,355.0,507.68576,78.815987,1.148455,1.379671,2.489524,5.049051,11.213934
483,355.0,313.806519,110.151054,1.005097,1.232975,1.997063,3.64907,7.400739
483,357.0,316.265411,106.529366,1.379195,1.388594,2.440245,4.785589,10.228279
483,361.0,325.701447,107.347366,0.868315,1.122545,1.729196,3.081816,6.307968
484,356.0,379.337494,351.974182,1.27049,1.353854,2.335409,4.465765,9.263026
484,360.0,376.533447,330.233856,1.174516,1.287061,2.217126,4.369964,9.602029
485,357.0,370.278442,83.235413,0.987444,1.231278,2.054504,3.95915,8.601076
485,361.0,352.037262,97.329819,1.334886,1.364478,2.405822,4.769528,10.386704
486,357.0,377.440582,101.222626,0.963009,1.093162,1.567467,2.473965,4.267067
486,359.0,378.415649,99.649132,1.27424,1.367138,2.367464,4.565005,9.599401
486,362.0,393.837189,97.590385,0.971277,1.163024,1.751178,2.907385,5.261617
487,357.0,509.212616,201.862167,1.051356,1.383667,2.587186,5.532618,13.073372
487,361.0,511.401276,219.432114,0.33636,0.578891,0.583737,0.590591,0.600283
487,365.0,499.222473,230.450241,1.463309,1.507671,2.860596,6.057351,13.937446
488,357.0,353.624969,288.828705,1.127618,1.43182,2.734047,5.917787,14.029397
488,359.0,348.288666,284.343903,0.828623,1.081188,1.616668,2.805307,5.649753
