Trajectory,Frame,x,y,m0,m1,m2,m3,m4
49,529.0,278.829773,23.152523,0.762003,1.326944,2.354535,4.722235,10.396925
49,533.0,278.5,24.950779,0.66676,1.270467,2.240093,4.638437,10.907467
50,529.0,407.323578,65.871956,1.099249,1.461153,2.75016,5.811252,13.384623
50,531.0,409.464874,67.92437,0.911291,1.421803,2.620785,5.429467,12.306229
50,534.0,407.985168,71.762878,1.080753,1.455118,2.718837,5.735343,13.259833
51,529.0,292.517303,67.058716,0.644501,1.178581,1.854444,3.277937,6.425096
51,532.0,291.584778,59.560562,0.56074,1.075349,1.60699,2.788438,5.623939
52,529.0,477.153351,196.232986,0.730019,1.181161,1.784749,2.959959,5.314007
52,532.0,474.408203,210.149216,0.633195,1.097884,1.589465,2.527739,4.375061
53,529.0,234.730286,478.533142,0.886665,1.442205,2.634983,5.382625,11.996792
53,533.0,238.577011,460.591888,0.718711,1.201794,1.916204,3.479975,7.107162
54,530.0,419.575867,183.735962,0.851373,1.266551,2.055773,3.722109,7.398336
54,534.0,409.24353,199.634689,1.011779,1.468951,2.814372,6.06058,14.198351
55,530.0,463.318237,475.409729,0.749709,1.273069,2.184328,4.306423,9.493396
55,534.0,475.331757,463.172119,0.714509,1.217314,2.010712,3.841678,8.332574
56,530.0,202.147049,505.489075,0.782357,1.226371,1.963928,3.523577,6.981229
56,532.0,199.819809,505.283234,0.53504,1.065202,1.606596,2.799947,5.606616
57,531.0,465.423279,20.685749,0.694975,1.153706,1.73755,2.905946,5.344433
57,533.0,464.465118,24.651817,0.991124,1.411641,2.559343,5.186946,11.44193
57,535.0,467.155151,31.33667,0.825426,1.292691,2.184058,4.176528,8.838704
57,538.0,470.597626,37.241348,0.750087,1.27759,2.184027,4.240546,9.110539
58,531.0,434.514679,72.573456,0.714239,1.12963,1.632478,2.582182,4.438988
58,534.0,447.085785,73.338577,0.926319,1.217267,1.961812,3.579455,7.288583
58,537.0,456.763,75.157845,0.842598,1.24058,1.984322,3.50511,6.719022
59,531.0,492.473785,115.39135,0.609592,1.024383,1.427821,2.244305,4.013604
59,533.0,499.934906,109.423859,0.76266,1.286637,2.178438,4.152711,8.725664
59,536.0,488.478912,100.685081,0.714337,1.254835,2.094789,3.949333,8.229115
59,540.0,491.619598,81.380203,0.565721,0.956479,1.202256,1.602437,2.274061
60,531.0,398.423889,119.2248,0.648667,1.122669,1.745874,3.153701,6.544253
60,535.0,402.402527,110.583817,0.92972,1.405443,2.573939,5.352893,12.28869
60,537.0,398.621735,113.446785,0.886686,1.305475,2.239123,4.343556,9.315542
61,532.0,505.291046,109.405098,0.652228,1.111953,1.660692,2.792764,5.251142
61,535.0,505.882843,95.348831,0.963785,1.451814,2.748197,5.901742,13.939836
61,539.0,508.352264,83.424187,0.826954,1.32083,2.290356,4.511596,9.861733
62,533.0,330.266968,364.615509,1.322197,1.659222,3.349679,7.441547,17.717045
62,535.0,329.233612,365.320892,1.325916,1.597932,3.178268,7.030507,16.809053
63,534.0,510.602631,48.250923,0.603728,1.170594,1.802627,3.165179,6.300679
63,538.0,498.639893,39.539494,0.588199,1.009862,1.3873,2.144876,3.783845
64,534.0,353.136536,105.707695,0.566365,1.172661,2.024608,4.208406,10.122798
64,537.0,339.592743,106.590935,0.651904,1.244764,2.148865,4.328065,9.88598
65,535.0,511.285431,335.531738,0.31008,0.686007,0.768036,0.892272,1.086367
65,539.0,510.795197,335.752136,0.621526,1.181758,1.803223,3.114109,6.071742
66,536.0,504.181824,133.262436,0.922306,1.429316,2.690074,5.765912,13.613389
66,539.0,492.162994,128.303192,0.82158,1.349159,2.389905,4.771757,10.452342
66,542.0,504.416748,131.923462,0.844703,1.34463,2.353616,4.604527,9.815456
66,546.0,494.708801,145.296005,0.670962,1.201783,1.998785,3.889718,8.661471
67,537.0,372.597229,55.626369,0.779206,1.289867,2.216462,4.336467,9.439655
67,540.0,384.651184,55.582027,1.745036,1.541609,2.936991,6.170883,13.947927
67,541.0,386.713287,56.365967,1.037165,1.413515,2.503767,4.902277,10.365211
68,537.0,364.510529,88.220253,0.98037,1.427279,2.604525,5.320881,11.862714
68,541.0,352.339539,83.617935,0.767287,1.272022,2.158663,4.177157,9.023212
68,545.0,361.583954,96.754593,0.733095,1.205757,1.97323,3.719294,7.905293
69,538.0,442.886292,22.223051,0.77599,1.209267,1.977652,3.721661,7.885923
69,542.0,450.541321,18.228718,0.721642,1.187842,1.919373,3.58133,7.599321
69,545.0,445.377441,16.640505,0.817516,1.394438,2.486033,4.992901,11.040218
69,549.0,444.916595,15.410133,0.945563,1.499991,2.933466,6.472654,15.589379
70,538.0,382.249176,124.766899,0.673341,1.175932,1.839993,3.240166,6.330747
70,542.0,389.712189,142.763168,0.683869,1.064279,1.475684,2.227786,3.649949
71,539.0,417.21817,28.176239,0.71593,1.193449,1.888944,3.371022,6.676255
71,543.0,407.56546,34.170124,0.708999,1.215409,1.995572,3.770527,8.052895
72,540.0,169.84346,18.120193,0.918157,1.297476,2.16457,4.019294,8.158224
72,544.0,172.26622,0.70344,0.286414,0.601216,0.638887,0.692161,0.767502
73,540.0,339.541595,242.601501,0.796141,1.268435,2.177432,4.277828,9.38542
73,543.0,341.675385,240.258881,0.730929,1.283852,2.259336,4.614498,10.597133
74,541.0,412.400726,67.945625,0.909281,1.252935,2.052469,3.767932,7.62375
74,544.0,406.953857,72.440353,0.935522,1.378422,2.486508,5.026345,11.06117
75,541.0,219.54216,87.153816,1.02289,1.259097,1.998955,3.480156,6.528077
75,543.0,226.739807,81.446411,0.858564,1.234064,2.022895,3.787856,7.964906
76,541.0,333.736694,364.459778,0.789257,1.229018,2.055396,3.970419,8.647925
76,542.0,331.069977,363.92749,1.143194,1.55196,3.046695,6.67401,15.819411
76,545.0,321.909393,370.425232,1.061041,1.502254,2.864366,6.148183,14.425139
77,541.0,401.5914,376.048767,0.6548,1.074703,1.535147,2.434558,4.28175
77,544.0,413.159241,376.824249,0.942723,1.418885,2.621998,5.454701,12.375322
77,547.0,411.417358,374.112274,0.885914,1.24735,2.012926,3.604177,7.031131
78,543.0,438.338867,145.048981,0.926487,1.351029,2.367429,4.644854,9.968859
78,547.0,453.50769,142.821442,0.751929,1.217954,1.959865,3.557801,7.163766
79,543.0,353.687256,357.135315,0.663063,1.166008,1.822032,3.201654,6.244275
79,547.0,345.188751,355.759949,1.081735,1.474594,2.772377,5.833876,13.376871
80,544.0,489.519592,27.477854,0.730035,1.161745,1.827351,3.275351,6.604546
80,548.0,503.285919,16.815176,0.80512,1.259509,2.100863,3.953018,8.234365
80,552.0,490.812042,26.444048,0.751051,1.176088,1.783139,2.995066,5.514065
81,546.0,469.579254,30.284105,0.65123,0.967649,1.25056,1.746016,2.65431
81,548.0,471.389038,28.622578,0.780905,1.297907,2.259777,4.497354,9.971675
82,546.0,450.530121,31.348581,1.011823,1.475528,2.798041,5.958453,13.835425
82,549.0,450.198547,38.830086,0.606006,1.059107,1.492576,2.310764,3.90909
83,547.0,365.464386,375.653137,0.850695,1.30319,2.226394,4.325562,9.35465
83,550.0,363.31134,379.756439,1.091751,1.517773,2.957875,6.475182,15.421966
84,549.0,156.130325,4.6673,0.654285,1.119843,1.609689,2.528601,4.310278
84,552.0,150.32988,7.640423,0.826957,1.28146,2.228516,4.474907,10.107635
84,554.0,156.858047,7.132336,0.80297,1.231238,2.007835,3.679627,7.439253
85,549.0,400.145691,42.442848,0.749426,1.269489,2.191046,4.342144,9.606504
85,553.0,411.929199,33.436386,0.664637,1.226419,2.101857,4.177005,9.351409
85,557.0,405.250366,14.993637,0.907881,1.41645,2.587298,5.269969,11.636024
86,549.0,391.551361,86.487206,0.828693,1.325001,2.255911,4.298639,8.963995
86,550.0,388.171234,87.613014,0.735766,1.209338,2.094778,4.318918,10.227811
87,550.0,311.416443,107.338478,0.847154,1.233777,1.938862,3.353479,6.282927
87,552.0,314.088715,106.556709,1.000732,1.312775,2.226595,4.235068,8.841214
87,555.0,304.165924,100.540009,0.677233,1.200946,1.918398,3.443344,6.825696
87,558.0,301.402405,103.553772,0.802631,1.204927,1.892192,3.310066,6.364317
88,550.0,191.877289,112.17041,0.978328,1.221732,1.924167,3.348409,6.334237
88,553.0,185.095367,105.876114,0.660991,1.237717,2.102878,4.086149,8.826948
89,550.0,435.397064,112.279961,0.7728,1.194345,1.876605,3.342978,6.693419
89,554.0,450.629944,105.737167,0.785675,1.253822,2.062452,3.861496,8.098393
89,557.0,443.07309,108.363373,1.017999,1.4081,2.515957,5.011517,10.853971
90,551.0,510.339935,72.509727,0.632836,1.053197,1.469752,2.271566,3.904425
90,554.0,511.368073,58.481148,0.36562,0.821428,1.065414,1.537262,2.458154
91,552.0,401.571533,78.544525,0.699404,1.158352,1.812565,3.239624,6.552285
91,556.0,402.417114,58.689453,0.925664,1.318375,2.241424,4.286174,9.041925
92,553.0,503.252167,17.808403,0.935235,1.314795,2.23175,4.249179,8.890841
92,556.0,504.755035,9.059182,0.86675,1.35656,2.413779,4.86314,10.799673
92,560.0,487.489929,17.593147,0.644281,1.200379,2.045672,4.114097,9.478645
93,554.0,450.101776,92.254662,0.790864,1.320868,2.302214,4.5508,9.969163
93,557.0,450.002533,105.66349,0.771778,1.302859,2.320789,4.815388,11.266982
94,554.0,327.185303,362.729523,1.348783,1.620792,3.273388,7.353944,17.836102
94,555.0,325.52121,361.422302,1.481122,1.683542,3.481569,7.922498,19.283491
94,556.0,324.267853,360.819122,1.440971,1.658029,3.337379,7.381033,17.490084
94,560.0,329.976807,358.149414,0.831689,1.27508,2.199538,4.350472,9.578619
95,556.0,501.428101,120.04689,0.753823,1.261364,2.078871,3.822889,7.702218
95,559.0,505.517822,107.737961,0.9791,1.453014,2.715945,5.713481,13.136167
96,558.0,318.039398,81.637901,0.819313,1.310109,2.277981,4.486554,9.755361
96,562.0,318.945343,95.353493,0.702816,1.170761,1.846067,3.320156,6.737417
97,558.0,477.12796,99.685799,0.92148,1.346961,2.338329,4.542667,9.667912
97,562.0,479.366425,83.915886,0.776833,1.20881,1.883527,3.231241,6.005838
98,558.0,430.534149,204.906219,0.872263,1.35161,2.396594,4.819348,10.720457
98,560.0,426.851044,214.002106,0.696728,1.259189,2.139184,4.12056,8.771286
99,559.0,372.367889,288.143463,0.970979,1.351311,2.363625,4.633412,9.958583
99,563.0,386.674316,292.081299,0.773426,1.245966,2.004136,3.559695,6.846372
100,560.0,235.73378,358.407318,0.737658,1.108596,1.595723,2.521314,4.342999
100,564.0,251.916672,366.43338,0.888682,1.347027,2.331167,4.501546,9.501363
101,561.0,406.639435,74.406204,1.09112,1.517115,2.841429,5.862563,12.99094
101,562.0,408.494446,75.003716,1.357523,1.440144,2.676184,5.579476,12.695308
101,564.0,407.92807,73.812393,0.957582,1.398149,2.499175,4.988816,10.856387
101,567.0,405.472595,73.334663,1.217331,1.445071,2.589218,5.111356,10.866033
101,569.0,404.221954,77.070213,0.910482,1.350477,2.368695,4.657213,10.006783
102,563.0,451.000854,23.720591,0.815488,1.295115,2.191607,4.175994,8.781518
102,566.0,452.745758,18.681486,0.647929,1.150429,1.748112,2.993738,5.729058
103,563.0,222.131729,116.644745,1.204968,1.446019,2.644011,5.412507,12.102732
103,566.0,232.484741,119.337067,0.864302,1.228073,1.992117,3.68761,7.681415
104,564.0,447.564301,192.260986,0.821011,1.30326,2.25155,4.439816,9.770996
104,568.0,438.608978,179.3526,0.764929,1.25425,2.047271,3.746324,7.553334
104,569.0,438.267639,183.826157,0.665111,1.103262,1.687726,2.961241,5.915833
105,564.0,387.28833,229.913422,0.908824,1.342687,2.420411,4.997847,11.468388
105,568.0,384.794769,231.35022,0.841143,1.276913,2.205217,4.390752,9.829123
106,566.0,444.559357,4.187109,0.645009,1.26279,2.185343,4.355577,9.720393
106,568.0,451.948578,0.770425,0.3166,0.729993,0.868064,1.102328,1.51163
107,566.0,370.326996,68.693794,0.8744,1.338743,2.31492,4.486826,9.518437
107,569.0,372.258698,66.419785,0.849248,1.288095,2.214908,4.339944,9.452265
108,566.0,325.377045,379.535431,0.661971,1.220581,2.028405,3.854988,8.187531
108,569.0,317.197235,369.297119,1.371953,1.650394,3.322773,7.368226,17.53026
109,568.0,387.829712,0.7192,0.332429,0.846618,1.204889,1.938125,3.454115
109,571.0,392.836975,11.688897,0.751416,1.26437,2.104493,3.93577,8.091121
110,569.0,251.820374,329.962524,0.855682,1.300662,2.229182,4.305516,9.172227
110,572.0,253.116364,334.709412,1.028418,1.448245,2.699384,5.655218,12.948636
110,575.0,253.33905,330.958405,1.079164,1.447218,2.648859,5.407982,12.015697
111,569.0,480.562042,421.662659,0.944229,1.324667,2.26579,4.346913,9.159513
111,572.0,478.235382,427.64682,0.927968,1.364726,2.404659,4.754282,10.30562
112,571.0,497.499573,1.42085,0.581449,1.072234,1.489796,2.276538,3.823388
112,573.0,498.918335,1.255172,0.87525,1.241676,1.926328,3.290259,6.110328
113,572.0,385.524841,328.086517,0.705778,1.183721,1.92189,3.597753,7.637292
113,576.0,384.561859,314.533875,0.482738,0.954186,1.27117,1.942907,3.518125
114,573.0,104.0326,37.771225,1.020773,1.390218,2.461022,4.847383,10.385547
114,577.0,103.566971,33.187542,0.940402,1.353286,2.314907,4.40104,9.125334
115,573.0,479.667236,77.766876,0.8973,1.341454,2.307777,4.413605,9.163099
115,577.0,468.754761,78.567062,1.008573,1.422701,2.588596,5.272508,11.706741
116,574.0,404.496552,24.465967,0.766528,1.257974,2.050924,3.71389,7.333115
116,578.0,404.826752,32.263573,0.843933,1.531063,2.944677,6.317336,14.718865
117,574.0,241.713959,76.421402,0.701109,1.234954,2.070462,3.982404,8.608189
117,578.0,225.252777,79.255684,0.985327,1.471493,2.740237,5.697996,12.892293
118,574.0,383.519196,251.539124,0.873322,1.443121,2.722809,5.817326,13.638387
118,577.0,380.557159,252.549332,0.790825,1.343007,2.406274,4.91855,11.132901
119,575.0,251.321609,21.996235,0.83784,1.391679,2.445186,4.774182,10.117112
119,579.0,262.968781,10.442363,0.978696,1.259628,2.083233,3.889186,8.031186
120,575.0,296.841614,76.806198,0.729664,1.211857,1.975469,3.640997,7.436529
120,579.0,291.447327,78.375191,0.836351,1.318275,2.273028,4.406263,9.367229
121,576.0,213.743729,27.224834,0.680206,1.196777,1.91973,3.505537,7.170995
121,578.0,207.033875,32.192554,0.770366,1.303479,2.221433,4.265828,9.013099
122,576.0,404.599701,109.357986,0.922303,1.350666,2.416642,4.922085,11.107675
122,578.0,397.379303,110.959419,0.638077,1.140577,1.737708,2.957167,5.560241
123,576.0,386.632507,350.274109,0.798926,1.186876,1.814718,3.069192,5.672649
123,577.0,384.428925,351.964844,0.706897,1.261695,2.163019,4.273554,9.485701
124,577.0,369.834167,129.552368,0.847121,1.273028,2.189998,4.311419,9.486863
124,580.0,363.065216,126.200493,0.905958,1.270579,2.073642,3.75931,7.43324
125,578.0,461.470032,101.416306,0.771595,1.333253,2.368854,4.815138,10.886487
125,581.0,453.521667,110.627319,0.717077,1.170365,1.831782,3.289176,6.71184
125,585.0,464.454468,103.687843,0.841651,1.312763,2.270661,4.460507,9.726138
126,579.0,503.60556,17.798182,1.238341,1.428472,2.623327,5.423,12.278927
126,582.0,490.275604,17.431147,0.675463,1.23625,2.153186,4.416905,10.323809
126,586.0,503.689667,17.577789,1.199724,1.475749,2.739711,5.635114,12.528574
127,579.0,211.401306,70.374962,0.678656,1.002574,1.339962,1.956643,3.135675
127,580.0,212.571823,70.889008,0.660082,1.206798,1.994331,3.812546,8.272631
128,579.0,404.365143,140.610321,1.059045,1.379372,2.35981,4.432493,8.958251
128,580.0,404.918762,144.161987,0.736387,1.198803,2.014279,3.962061,8.870566
128,583.0,407.347839,153.06723,0.863747,1.377572,2.493449,5.111401,11.518312
128,585.0,404.949707,148.70163,0.669367,1.178933,1.879781,3.410241,6.923738
128,589.0,409.766998,157.363205,0.690502,1.109145,1.620396,2.635422,4.752185
129,582.0,476.694366,334.838898,0.593244,1.100101,1.714139,3.124778,6.585411
129,586.0,489.509888,336.835815,0.768074,1.220121,1.944635,3.463326,6.777627
130,584.0,406.405365,84.714066,0.625184,1.112279,1.715032,3.070543,6.337598
130,586.0,405.522491,78.331078,1.029356,1.44675,2.661231,5.477703,12.303617
130,589.0,405.493073,77.917305,0.904121,1.377553,2.50406,5.153888,11.661622
130,593.0,386.567902,74.912506,0.720211,1.117607,1.648457,2.680329,4.749313
131,584.0,436.092773,101.168686,0.703376,1.152616,1.734343,2.879518,5.208692
131,587.0,433.46933,114.740295,0.788036,1.326102,2.365831,4.812399,10.839666
131,591.0,442.393738,103.477013,0.937464,1.529418,2.995126,6.594093,15.821915
131,593.0,442.157471,93.899429,0.650463,1.26863,2.307952,4.92858,11.864778
132,584.0,480.342255,111.058167,1.013536,1.481019,2.830494,6.071986,14.198153
132,585.0,479.456635,115.428764,0.849704,1.280791,2.056198,3.640479,6.993911
133,585.0,381.374908,111.079025,0.759565,1.24175,2.05889,3.881597,8.143428
133,589.0,398.564026,119.606049,0.991556,1.199418,1.878769,3.311574,6.493338
133,593.0,412.863586,122.393723,0.751825,1.314648,2.386488,5.016654,11.798509
134,585.0,383.939056,118.519981,0.942155,1.46,2.765173,5.888556,13.676367
134,589.0,387.639099,137.202515,0.844267,1.343065,2.372001,4.74981,10.506093
135,587.0,467.229126,349.402161,0.591891,1.077554,1.537198,2.435795,4.287427
135,591.0,461.8573,357.328217,0.840657,1.298962,2.165074,4.015394,8.130888
136,589.0,129.918274,41.51104,1.028823,1.444025,2.682168,5.55637,12.477076
136,593.0,120.04451,58.527443,0.868086,1.230983,1.965387,3.484027,6.749721
137,589.0,420.840637,398.439148,0.92622,1.247785,1.998871,3.559801,6.939916
137,592.0,425.243744,408.526184,0.867625,1.361719,2.433967,4.899079,10.808692
138,590.0,451.348938,151.045151,0.760234,1.289389,2.161499,4.046204,8.295666
138,594.0,464.557953,141.773163,0.633379,1.133242,1.795363,3.319111,7.060339
138,597.0,452.752289,140.536911,0.922218,1.375486,2.420361,4.760571,10.204088
139,590.0,363.2453,335.863831,0.887907,1.263783,2.051913,3.726075,7.445024
139,592.0,370.831665,331.649811,0.888809,1.335882,2.357695,4.726552,10.477222
140,591.0,509.425293,2.727207,0.955854,1.419381,2.568873,5.179086,11.36146
140,595.0,493.034027,1.255643,0.631986,1.209154,1.91088,3.489552,7.307308
141,591.0,386.770905,35.331223,0.974437,1.542536,2.993644,6.471122,15.137504
141,594.0,379.438873,36.273273,1.079594,1.34578,2.332432,4.516913,9.550063
141,598.0,365.067932,28.665083,0.688684,1.170237,1.79908,3.100073,5.918489
142,591.0,508.76416,72.800095,0.754683,1.362461,2.528598,5.448405,13.104231
142,595.0,496.631775,72.581612,1.021438,1.477595,2.845366,6.201999,14.787743
142,597.0,505.163635,76.478027,0.72208,1.279014,2.18538,4.240176,9.101099
143,592.0,434.430908,59.456291,0.994371,1.291762,2.136401,3.928386,7.889236
143,594.0,431.413391,65.601654,0.505098,0.958125,1.255216,1.808262,2.911455
144,593.0,478.434875,40.051342,0.548868,1.066143,1.6323,2.950416,6.246251
144,596.0,472.735382,47.217625,0.95155,1.41432,2.599168,5.38703,12.242559
144,599.0,466.356689,51.58569,0.745714,1.271319,2.137551,4.07002,8.603813
145,594.0,447.443176,238.005081,1.012834,1.38795,2.435236,4.74291,10.026963
145,598.0,456.765106,222.373093,0.815481,1.287938,2.143997,3.965658,7.990438
146,595.0,296.612854,87.413391,0.783145,1.298103,2.239511,4.398025,9.591873
146,597.0,305.0,82.671516,0.765642,1.299544,2.283464,4.626153,10.487816
147,595.0,347.435425,184.68338,0.868814,1.406327,2.584376,5.365803,12.247379
147,599.0,358.259247,193.937347,1.006054,1.333068,2.325217,4.569635,9.887445
148,595.0,379.567017,206.635941,0.754472,1.239881,1.999017,3.5918,7.072393
148,598.0,373.574646,197.332489,0.634413,1.153401,1.84649,3.421393,7.215841
149,595.0,455.644287,288.336609,0.83962,1.307151,2.190289,4.099656,8.407588
149,599.0,450.215912,288.068695,0.699946,1.146192,1.764659,3.067728,5.950889
150,595.0,496.47052,290.573303,0.611357,1.195822,1.979635,3.78376,8.160517
150,599.0,496.444489,280.950714,0.783837,1.172618,1.819539,3.168623,6.122062
151,596.0,336.817963,295.141663,0.59193,1.138253,1.806712,3.304421,6.858581
151,600.0,344.251434,285.494873,0.760752,1.27656,2.215171,4.421858,9.888818
152,597.0,372.196716,291.91684,0.846862,1.392039,2.578074,5.456568,12.789617
152,600.0,363.342621,288.639893,0.778885,1.240547,2.039379,3.831594,8.096473
153,599.0,438.692657,91.984352,0.76729,1.221971,1.975168,3.62341,7.428212
153,603.0,440.496063,100.998573,1.143512,1.554712,3.091673,6.857904,16.441193
154,599.0,457.743988,198.315277,0.861816,1.273445,2.142435,4.108128,8.805982
154,602.0,453.653503,188.987915,0.882946,1.333324,2.366075,4.785605,10.743626
155,599.0,293.159393,272.746521,1.285834,1.532004,2.900115,6.051393,13.580783
155,600.0,293.517395,274.161224,3.658223,1.500577,2.766257,5.601379,12.180796
155,601.0,294.329773,271.663727,3.366937,1.584815,3.05649,6.463361,14.635228
155,602.0,293.853455,273.307312,2.67218,1.389097,2.412796,4.616096,9.526972
155,603.0,293.939087,274.578979,3.36904,1.47944,2.732411,5.592067,12.376077
155,604.0,294.357056,274.570496,2.892631,1.549757,2.95855,6.223026,14.082294
155,605.0,291.676941,275.792511,2.99545,1.484407,2.733964,5.565823,12.245982
155,606.0,287.796265,275.360596,2.85318,1.533356,2.896284,6.020669,13.43995
155,607.0,285.056213,275.544312,2.453197,1.494891,2.784559,5.743005,12.803215
155,608.0,283.857544,275.279114,3.090081,1.526541,2.867744,5.943563,13.276293
155,609.0,283.378204,274.922943,2.405761,1.445866,2.630097,5.319503,11.68435
155,610.0,280.209045,276.407013,3.383608,1.510688,2.810421,5.754941,12.673739
155,611.0,279.581818,278.539154,2.828229,1.515802,2.836213,5.855296,13.034445
155,612.0,279.137482,276.141602,2.364878,1.598866,3.118494,6.670912,15.274778
155,613.0,280.755157,273.492065,2.5045,1.541455,2.927918,6.140723,13.884678
155,614.0,284.737427,276.122375,2.941245,1.430587,2.543582,4.987988,10.551456
155,615.0,284.31546,275.460144,3.435794,1.566937,2.990629,6.257296,14.023037
155,616.0,283.259003,275.845428,2.565763,1.470631,2.694083,5.453829,11.912304
155,617.0,282.661713,277.970093,2.730565,1.531585,2.903923,6.08803,13.78174
155,618.0,286.838409,278.03476,3.137645,1.532866,2.898853,6.048124,13.589619
155,619.0,286.56955,276.731415,3.113218,1.54361,2.884978,5.896016,12.891212
155,620.0,284.598206,276.532654,2.753849,1.527306,2.908767,6.148047,14.06164
155,621.0,284.538025,275.264038,3.140305,1.443615,2.558038,4.961399,10.309807
155,622.0,283.457947,275.483246,2.623548,1.4016,2.45892,4.770027,10.018393
155,623.0,282.851593,276.062592,2.652198,1.455492,2.651092,5.356101,11.725592
155,624.0,283.50119,276.680847,2.344267,1.523892,2.861249,5.920212,13.185862
155,625.0,283.530548,276.071411,2.684625,1.589272,3.099885,6.660885,15.36778
155,626.0,279.621796,275.307159,2.895839,1.450307,2.595779,5.099915,10.763156
155,627.0,279.463348,275.26712,2.555863,1.567966,2.997455,6.271832,14.025825
155,628.0,280.351471,271.33374,2.973144,1.502749,2.801621,5.769049,12.817369
155,629.0,280.472168,271.177673,3.248591,1.510557,2.812749,5.768636,12.725336
155,630.0,281.116058,268.834381,2.78578,1.534735,2.92022,6.16054,14.05435
155,631.0,281.546875,268.912903,3.147543,1.405011,2.483207,4.872656,10.384399
155,632.0,280.848541,271.203522,3.238156,1.465547,2.672278,5.388647,11.747857
155,633.0,282.124084,270.656494,2.784695,1.437303,2.587487,5.180345,11.278427
155,634.0,281.243866,268.957947,2.177983,1.488279,2.76237,5.670598,12.556216
155,635.0,280.782074,269.023712,3.221572,1.568299,3.017929,6.388646,14.520862
155,636.0,282.343933,269.264496,2.811474,1.432338,2.557334,5.05068,10.798224
155,637.0,280.317474,269.259277,3.352949,1.562181,3.000941,6.358178,14.504251
155,638.0,279.329163,266.827423,2.679514,1.504034,2.793132,5.725874,12.667295
155,639.0,278.114471,267.335236,3.142798,1.578205,3.030522,6.372502,14.328087
155,640.0,278.467743,266.360565,3.301567,1.504287,2.761197,5.546137,11.917142
155,641.0,278.001434,264.880035,2.448053,1.506528,2.851122,6.003426,13.69731
155,642.0,275.504578,264.399048,2.315092,1.512579,2.821325,5.786588,12.743971
155,643.0,276.86499,263.199554,2.788831,1.497704,2.794193,5.765807,12.833599
155,644.0,277.93808,262.370911,3.033008,1.427616,2.551452,5.062298,10.904767
155,645.0,276.612183,265.243744,2.912562,1.451845,2.616575,5.209481,11.209707
155,647.0,273.290741,266.749786,3.130141,1.469048,2.649608,5.242673,11.135396
155,648.0,272.096527,268.253326,2.466779,1.480199,2.760454,5.739152,12.966377
155,649.0,271.864594,271.078705,2.445783,1.482564,2.75025,5.651006,12.552827
155,650.0,272.376038,271.643524,2.804096,1.50473,2.784758,5.66341,12.371768
155,651.0,272.423248,272.331329,2.485616,1.54365,2.91605,6.054288,13.492823
155,652.0,272.882324,271.744049,2.096764,1.414341,2.500902,4.89431,10.376683
155,653.0,274.098541,271.920013,2.974988,1.533387,2.907075,6.079186,13.682482
155,654.0,273.688812,273.487396,2.491122,1.532788,2.85157,5.794733,12.575749
155,655.0,272.513245,269.465698,3.158255,1.525626,2.857839,5.876721,12.956265
155,656.0,274.761993,268.65033,2.455471,1.457243,2.639141,5.276561,11.39733
155,657.0,272.649719,271.423401,2.136038,1.648347,3.277562,7.130809,16.571547
155,658.0,271.731842,272.354401,2.585215,1.567423,3.010039,6.356496,14.408046
155,659.0,270.477905,274.980286,2.24316,1.499094,2.777417,5.67967,12.518532
155,660.0,270.398041,275.643311,2.723523,1.507001,2.82106,5.839915,13.047416
155,661.0,269.153503,274.331573,3.107676,1.476915,2.689606,5.390516,11.625331
155,662.0,271.328308,273.124359,2.158273,1.51138,2.830639,5.851254,13.042301
155,663.0,270.736786,270.021515,2.512264,1.550814,2.944039,6.144182,13.765163
155,664.0,270.388367,267.414246,2.908244,1.527746,2.869216,5.9246,13.1426
155,665.0,270.02771,268.469208,2.879569,1.530085,2.896548,6.06272,13.691579
155,666.0,271.60434,270.679169,2.965196,1.530271,2.893273,6.036718,13.569266
155,667.0,272.077423,271.890472,2.441091,1.510445,2.851723,5.967836,13.491344
155,668.0,270.728546,271.4422,3.154637,1.500733,2.775813,5.649377,12.369203
155,669.0,271.58905,273.593842,2.895979,1.474096,2.646024,5.187586,10.881501
155,670.0,270.656921,274.446869,2.755252,1.453963,2.613883,5.156424,10.915463
155,671.0,270.679047,276.216675,2.942533,1.477315,2.704208,5.445506,11.777926
155,672.0,270.807648,276.377228,2.81665,1.421284,2.526811,4.967349,10.564368
155,673.0,271.822876,278.376038,2.313024,1.510328,2.819662,5.810146,12.902565
155,674.0,274.030731,278.891113,2.313675,1.514421,2.838876,5.882887,13.163163
155,675.0,272.007629,283.143158,2.707425,1.520358,2.867125,5.981121,13.473952
155,676.0,274.327423,283.215698,3.083036,1.496743,2.772768,5.664313,12.461904
155,677.0,276.215393,281.5336,2.713093,1.506117,2.810149,5.796474,12.908917
155,678.0,278.673981,279.221283,3.110177,1.474377,2.679831,5.349166,11.467545
155,679.0,279.134186,279.401093,2.719069,1.428876,2.532707,4.938446,10.358306
155,680.0,278.0784,278.413208,3.209419,1.486559,2.757822,5.677947,12.664974
155,681.0,276.771942,281.37262,2.861517,1.498339,2.747821,5.521745,11.888592
155,682.0,273.385468,281.755432,2.293588,1.45362,2.608587,5.154584,10.983751
155,683.0,275.412079,282.865265,1.81539,1.570198,3.00239,6.292806,14.115435
