Trajectory,Frame,x,y,m0,m1,m2,m3,m4
378,866.0,305.29541,143.183838,3.783734,1.577253,3.012849,6.313644,14.189954
378,867.0,305.864319,143.826553,4.315394,1.581922,3.059533,6.514468,14.907993
378,868.0,305.453979,142.541321,4.545104,1.563372,2.965639,6.166828,13.751714
378,869.0,304.73114,142.712708,4.28904,1.595025,3.110365,6.670208,15.340498
378,870.0,303.26474,140.893875,3.601842,1.503531,2.804013,5.7851,12.886356
378,871.0,302.825317,141.287155,3.902812,1.544249,2.918495,6.064503,13.535639
378,872.0,303.127075,140.869446,4.140179,1.530972,2.890552,6.030225,13.568803
378,873.0,301.592285,139.676041,3.262404,1.488363,2.731207,5.514875,11.975144
378,874.0,300.64267,137.156418,3.655776,1.530331,2.889704,6.029694,13.570279
378,875.0,298.818787,135.950668,3.524102,1.624068,3.232367,7.075462,16.585159
378,876.0,299.751404,136.334854,3.479634,1.687942,3.447879,7.714549,18.434786
378,877.0,301.138794,137.365189,2.881708,1.506977,2.818534,5.824355,12.983418
378,878.0,300.182739,139.183578,3.289266,1.510765,2.816519,5.792743,12.840834
378,879.0,297.425568,139.113968,2.613146,1.567086,3.040568,6.528806,15.112114
378,880.0,298.686798,137.170715,3.675774,1.571054,2.99172,6.231585,13.869354
378,881.0,301.252106,137.806931,3.635032,1.60132,3.118681,6.670764,15.300682
378,882.0,300.581207,137.293961,3.879598,1.468005,2.661577,5.319398,11.462299
378,883.0,301.266235,140.847717,3.341841,1.525905,2.879211,6.005746,13.514955
378,884.0,301.994019,139.514587,3.861878,1.58181,3.063214,6.524199,14.907137
378,885.0,302.385651,137.072845,3.40429,1.556124,2.982358,6.31383,14.40415
378,886.0,302.01535,137.130814,3.696049,1.611055,3.182361,6.923615,16.167501
378,887.0,302.529663,136.373291,4.391327,1.598562,3.082053,6.496911,14.640382
378,888.0,301.433441,134.659927,3.634937,1.555979,2.971353,6.251468,14.140143
378,889.0,300.143677,135.50264,4.32484,1.589763,3.076023,6.538589,14.91402
378,890.0,299.399353,133.211594,4.021449,1.619426,3.177151,6.831557,15.711967
378,891.0,298.403076,134.230316,3.982237,1.60263,3.113227,6.624786,15.084236
379,810.0,371.885254,397.34967,1.504158,1.338623,2.307936,4.477807,9.575102
379,813.0,372.087891,397.46936,1.507099,1.404129,2.558303,5.215436,11.562773
379,816.0,372.495605,397.481934,1.80368,1.522028,2.926591,6.265262,14.524665
379,818.0,373.035339,397.052521,1.805438,1.483971,2.802634,5.908496,13.518698
380,811.0,511.086487,299.172913,0.522845,0.797822,1.03321,1.48384,2.378954
380,814.0,509.285095,298.414581,0.879866,1.025811,1.406011,2.109966,3.46148
381,813.0,103.367188,348.669403,1.487091,1.276274,2.101428,3.858657,7.754192
381,816.0,92.119003,354.10614,1.150662,1.255045,2.063171,3.783608,7.583601
382,816.0,375.256958,130.631104,1.266082,1.309693,2.257836,4.423408,9.624701
382,819.0,380.495758,128.396561,1.094857,1.204404,1.91922,3.448534,6.876472
383,819.0,87.53598,223.126877,2.610163,1.758629,3.691801,8.433838,20.450819
383,820.0,87.574654,222.994247,2.51404,1.612186,3.18616,6.930741,16.161835
383,822.0,85.934593,223.147064,2.456081,1.691199,3.495683,7.941933,19.27751
383,825.0,87.483925,223.167618,2.62403,1.753767,3.677199,8.390079,20.309122
384,821.0,167.424438,116.932304,2.101585,1.644751,3.357607,7.585525,18.430483
384,822.0,169.920013,119.079773,2.550932,1.621224,3.233418,7.104759,16.741367
384,823.0,171.674927,118.225174,3.21528,1.494689,2.756834,5.587666,12.149545
384,824.0,171.44136,119.77285,2.578571,1.451791,2.632529,5.293812,11.551499
384,825.0,168.348938,121.017563,1.620175,1.5253,2.909387,6.150036,14.036984
384,827.0,168.183502,120.386124,1.63025,1.425912,2.603979,5.322114,11.880254
384,828.0,168.821609,121.800468,1.99882,1.370932,2.389456,4.643825,9.854251
384,829.0,170.557556,121.095238,2.829746,1.497452,2.779416,5.684,12.504773
384,831.0,165.347366,121.998161,2.059645,1.431274,2.590828,5.239815,11.571443
384,832.0,167.244598,122.349251,2.578849,1.488346,2.739716,5.562603,12.17997
384,833.0,167.152878,123.567177,1.788887,1.491569,2.774136,5.698874,12.610926
384,834.0,167.318436,120.430374,2.42463,1.463185,2.63482,5.219043,11.128048
384,835.0,167.66835,118.596863,1.820594,1.486534,2.778448,5.782467,13.075946
384,836.0,164.453751,120.048088,2.415691,1.560835,3.022223,6.457544,14.82124
384,837.0,164.051285,119.053413,2.099211,1.52265,2.913697,6.200161,14.277847
384,838.0,164.770096,119.248192,1.707063,1.364596,2.368165,4.580998,9.670963
384,839.0,165.170441,119.265602,2.315035,1.56893,3.04597,6.55719,15.258292
384,840.0,162.091156,118.276505,2.152916,1.382448,2.428472,4.750716,10.120792
384,842.0,161.363754,121.051987,2.317327,1.501418,2.850005,6.034028,13.876542
384,845.0,166.082672,120.483826,2.499109,1.548587,2.959158,6.258138,14.294544
384,846.0,166.150681,119.619209,2.433467,1.480394,2.710294,5.483983,11.982311
384,847.0,164.199173,122.437218,2.244547,1.422701,2.561288,5.134956,11.201965
384,848.0,165.253555,120.592133,2.179325,1.427812,2.507753,4.825564,9.961931
384,849.0,164.971313,120.201988,2.038981,1.391064,2.451068,4.799163,10.21227
384,850.0,165.498657,120.023163,2.396358,1.446167,2.638197,5.353579,11.788659
384,851.0,166.158249,118.35778,1.688044,1.37432,2.35362,4.454286,9.142978
384,852.0,166.777771,118.23307,2.014571,1.450363,2.644428,5.357795,11.790325
384,853.0,166.092194,117.535904,2.434374,1.467114,2.718553,5.611628,12.580024
384,854.0,166.544144,118.252892,2.5278,1.397672,2.446809,4.749013,10.002571
384,855.0,166.635056,116.608429,2.858433,1.404633,2.464932,4.775689,9.99971
384,856.0,168.489136,117.21978,2.717579,1.462544,2.662092,5.361608,11.687943
384,857.0,168.749344,117.618782,2.882868,1.421603,2.494393,4.805342,9.953291
384,858.0,168.963943,117.655479,2.235606,1.531805,2.897639,6.058849,13.65586
384,859.0,166.527328,118.497368,2.588926,1.545294,2.963472,6.289644,14.403111
384,860.0,167.448914,118.759392,2.777534,1.435879,2.570414,5.07658,10.813507
384,861.0,169.852722,119.275444,2.638767,1.412597,2.550755,5.149996,11.329577
384,862.0,171.191803,119.271072,3.073909,1.48031,2.729077,5.570628,12.284819
384,863.0,171.930038,119.855118,2.887093,1.486521,2.763252,5.689107,12.65053
384,864.0,171.724106,120.333031,2.710263,1.493641,2.734542,5.504696,11.915236
384,865.0,173.678604,119.683838,2.295388,1.406832,2.482554,4.851215,10.269324
384,866.0,172.937271,120.975349,3.050731,1.508446,2.879555,6.140429,14.23078
384,867.0,171.993637,122.964699,2.731228,1.426174,2.554765,5.083662,10.981707
384,868.0,170.869156,124.533813,2.579306,1.481261,2.708598,5.466746,11.912164
384,869.0,171.253769,122.740997,3.437766,1.509708,2.806293,5.738656,12.617803
384,870.0,172.989136,123.368851,2.307404,1.741468,3.689192,8.547533,21.0697
384,871.0,173.585876,122.5159,2.854671,1.46476,2.668429,5.36972,11.660072
384,872.0,173.386063,123.572289,2.278222,1.456863,2.658892,5.379794,11.787321
384,873.0,172.222855,122.142792,2.493549,1.532363,2.931316,6.212533,14.212172
384,874.0,171.648499,123.167274,1.994785,1.491311,2.774748,5.724422,12.762019
384,875.0,172.583649,123.188431,3.217345,1.508615,2.842466,5.942014,13.437815
384,876.0,173.394852,122.98745,2.878492,1.431936,2.596417,5.255847,11.595022
384,877.0,173.062286,121.901634,3.420719,1.586179,3.121708,6.808822,16.021452
384,878.0,173.293518,121.621376,2.793462,1.552684,2.953099,6.18545,13.933774
384,879.0,170.728821,118.821472,2.815466,1.471127,2.706692,5.53534,12.29661
384,880.0,166.646042,119.715508,2.126621,1.436947,2.582107,5.140879,11.09291
384,881.0,166.036041,120.509262,1.67473,1.509076,2.857258,6.033399,13.842729
384,882.0,165.982727,122.57135,2.032567,1.376808,2.419974,4.740635,10.108446
384,883.0,167.467621,122.8619,2.008479,1.48693,2.726664,5.514396,12.034328
384,884.0,167.156601,120.733261,2.512517,1.386297,2.404616,4.595319,9.470495
384,885.0,167.809906,121.380768,2.055505,1.498893,2.803573,5.825194,13.117884
384,886.0,170.558945,120.892639,2.880403,1.539954,2.96623,6.346283,14.684254
384,887.0,170.334351,121.344887,2.718781,1.370397,2.347468,4.433711,9.055925
384,888.0,169.154587,121.596405,2.760798,1.557704,2.991596,6.327928,14.374702
384,889.0,168.001328,123.085907,2.43529,1.525171,2.91248,6.189313,14.260651
384,890.0,168.184799,123.088394,2.175764,1.627714,3.242736,7.119634,16.787117
384,891.0,168.738617,123.330826,2.605188,1.543897,2.982988,6.378963,14.68169
384,892.0,169.64798,125.894844,3.51747,1.474156,2.710248,5.525454,12.20013
384,893.0,171.316544,124.551773,2.606725,1.512975,2.847533,5.919519,13.248354
384,894.0,173.623184,127.376358,2.989785,1.499699,2.818468,5.897269,13.391528
384,895.0,173.408127,128.310745,2.897563,1.510551,2.830177,5.855605,13.05438
384,896.0,174.41568,128.623947,2.872962,1.503244,2.781584,5.66764,12.433648
384,897.0,175.799133,131.05571,2.550215,1.50655,2.858635,6.0486,13.895708
384,898.0,172.338562,129.409515,2.584203,1.544336,2.92489,6.089572,13.601847
384,899.0,173.022202,128.529343,2.406333,1.603806,3.189228,7.007072,16.544439
384,900.0,173.826645,126.650444,2.913318,1.461473,2.660846,5.353744,11.635434
384,901.0,174.55365,124.680733,2.205518,1.421208,2.523293,4.966147,10.604636
384,902.0,175.444504,125.270561,2.5517,1.404828,2.467595,4.795132,10.089131
384,903.0,177.575775,124.233116,2.393111,1.413293,2.47693,4.773414,9.894332
384,904.0,178.985352,123.495285,2.496685,1.601452,3.170617,6.924929,16.239153
384,905.0,178.315628,122.433929,3.288285,1.51805,2.859326,5.951636,13.358161
384,906.0,176.71669,121.796432,2.448955,1.432761,2.600671,5.27438,11.675006
384,907.0,178.851196,118.565735,3.037047,1.452546,2.637095,5.297327,11.505788
384,908.0,180.399826,118.440765,2.139995,1.27796,2.067513,3.690556,7.149129
384,909.0,181.998901,117.993416,3.352711,1.448993,2.652601,5.419503,12.049407
384,910.0,184.488876,118.777046,2.558375,1.593555,3.096064,6.615254,15.184895
384,911.0,182.598526,119.705391,2.974005,1.39073,2.431156,4.713155,9.925865
384,912.0,185.307648,118.949348,2.126672,1.50746,2.86786,6.084961,14.009372
384,913.0,184.920837,119.401024,2.953969,1.428683,2.547733,5.021799,10.702882
384,914.0,186.966263,120.483536,3.411034,1.511441,2.842049,5.927342,13.379496
384,915.0,186.97998,122.376816,2.977346,1.403314,2.478369,4.853769,10.302237
384,916.0,188.713669,123.288475,2.537743,1.469726,2.670434,5.35478,11.571959
384,917.0,188.587036,124.196732,2.136303,1.360939,2.336543,4.447966,9.202065
384,918.0,187.437439,122.49118,2.195684,1.48736,2.742987,5.598588,12.361441
384,919.0,187.897018,122.458069,2.701016,1.425604,2.538134,4.998861,10.663481
384,920.0,188.972412,124.246414,2.883607,1.458519,2.682797,5.506368,12.309605
384,921.0,192.263229,123.259979,2.854876,1.386551,2.405483,4.614706,9.593598
384,922.0,192.442337,124.940331,2.744672,1.550218,2.937805,6.127369,13.748479
384,923.0,192.227661,127.149704,2.055475,1.46913,2.737123,5.722907,13.08664
384,924.0,193.002914,126.764793,2.580269,1.649579,3.35612,7.517721,18.032217
384,925.0,190.679169,125.140472,2.48522,1.517887,2.859995,5.963829,13.422794
384,926.0,190.826416,124.88871,2.408375,1.522681,2.891927,6.077917,13.781886
384,927.0,188.705948,123.810944,2.325245,1.42007,2.560222,5.159336,11.346938
384,928.0,187.63797,121.487747,3.022441,1.500135,2.803551,5.801166,12.967402
384,929.0,187.327423,121.520836,2.682298,1.406529,2.473639,4.814683,10.156618
384,930.0,188.534607,122.248322,1.736134,1.484694,2.774891,5.76814,12.988547
384,931.0,190.943527,123.676476,2.801501,1.522224,2.908118,6.191532,14.301563
384,932.0,190.352219,124.691353,2.789639,1.467505,2.646943,5.249543,11.194305
384,933.0,189.648407,123.472473,2.094691,1.401003,2.488565,4.932468,10.655608
384,934.0,187.813202,123.377998,2.66519,1.598396,3.09002,6.527067,14.713973
384,935.0,189.496719,124.625107,3.036624,1.509374,2.835728,5.909242,13.340232
384,936.0,188.546295,124.603111,2.632777,1.540118,2.905404,6.042412,13.542991
384,937.0,186.671509,123.653641,2.52535,1.39605,2.446236,4.742634,9.94617
384,938.0,188.436111,123.267342,2.915597,1.375121,2.376837,4.548498,9.431399
384,939.0,188.096802,124.445999,2.766972,1.526638,2.878864,5.997408,13.477163
384,940.0,187.82428,121.323227,3.049008,1.439266,2.610397,5.264489,11.530232
384,941.0,189.462723,121.202461,3.751998,1.461204,2.645043,5.284513,11.394592
384,942.0,189.123871,122.672607,2.449185,1.437035,2.578449,5.118026,10.985303
384,943.0,189.847641,122.750183,2.807431,1.428823,2.56298,5.104016,11.030608
384,945.0,189.016174,126.631088,3.101608,1.602754,3.186739,7.009277,16.591244
384,946.0,188.435226,127.180038,2.956562,1.511342,2.820726,5.801199,12.839449
384,947.0,188.980194,125.883675,2.823632,1.571856,3.056882,6.574841,15.232769
384,948.0,190.257538,125.058167,2.414224,1.505926,2.830343,5.903932,13.343157
384,949.0,191.816879,124.46286,2.531956,1.432637,2.559547,5.062499,10.850585
384,950.0,191.329971,123.484093,2.286822,1.483954,2.73394,5.553555,12.155498
384,951.0,189.946091,124.515358,2.157621,1.519596,2.839835,5.825119,12.79896
384,952.0,191.992249,122.670212,2.202559,1.48388,2.74491,5.624559,12.458143
384,953.0,195.291855,122.58432,1.908785,1.310048,2.237257,4.310249,9.183714
384,954.0,195.563705,121.808044,2.718674,1.516928,2.842931,5.881112,13.111835
384,955.0,196.344925,120.675339,2.79763,1.393421,2.422209,4.648303,9.648101
384,956.0,195.46257,122.706848,2.176544,1.505157,2.837933,5.960881,13.588166
384,957.0,196.50119,121.929985,2.141952,1.523783,2.883584,6.041524,13.664824
384,958.0,196.230789,123.328659,3.239908,1.578216,3.048186,6.478825,14.791777
384,959.0,196.362137,125.285881,2.345999,1.579339,3.067308,6.564178,15.09428
384,960.0,196.359695,124.590706,2.562771,1.535488,2.875083,5.906795,13.028583
384,961.0,196.257065,121.929459,2.94334,1.541485,2.985064,6.425915,14.960824
384,962.0,196.390396,121.382355,2.055134,1.342857,2.268414,4.223333,8.488831
384,963.0,197.177155,120.992401,2.275666,1.558741,3.029819,6.516674,15.096468
384,965.0,195.176468,119.560547,2.565988,1.506121,2.781834,5.639298,12.2622
384,966.0,196.033173,120.063446,2.167074,1.600054,3.159849,6.912651,16.306776
384,967.0,196.33194,117.293976,3.087892,1.508672,2.827639,5.866148,13.15451
384,968.0,196.315109,115.445374,2.309287,1.471441,2.729651,5.63397,12.613242
384,969.0,194.601028,115.602158,2.230074,1.439009,2.626356,5.329618,11.714045
384,970.0,194.505341,114.81694,2.152285,1.602564,3.153385,6.831324,15.864469
384,971.0,195.794571,114.199379,2.469558,1.521717,2.854979,5.915905,13.228914
384,974.0,198.298325,114.282814,2.389926,1.335083,2.277101,4.322551,8.935361
384,976.0,199.236923,112.499733,1.726026,1.340148,2.269106,4.271555,8.776379
384,977.0,198.773743,111.590408,2.733646,1.535666,2.865742,5.847246,12.754559
384,978.0,198.354736,109.760231,2.175696,1.416209,2.500478,4.8914,10.383456
384,979.0,197.589737,109.857552,3.229036,1.375759,2.365125,4.471948,9.106555
384,980.0,198.621246,109.673798,2.247064,1.475391,2.68614,5.373971,11.558391
384,981.0,199.400711,109.82251,2.529028,1.498501,2.754044,5.575656,12.164894
384,982.0,200.352142,108.910637,2.207664,1.482947,2.734306,5.562103,12.188737
384,983.0,197.739975,108.075325,2.715323,1.449651,2.603708,5.150556,10.978927
384,984.0,197.293304,108.081238,2.612626,1.585926,3.103711,6.707586,15.5964
384,986.0,195.544525,108.604744,2.857779,1.508287,2.805566,5.769443,12.827411
384,987.0,195.398346,108.079948,2.942589,1.485775,2.726807,5.513873,12.002647
384,988.0,196.605804,106.534302,2.876307,1.45562,2.628048,5.225116,11.180583
384,989.0,196.625946,107.316353,2.48155,1.390327,2.446736,4.799107,10.270053
384,990.0,197.131821,105.865257,2.36426,1.513466,2.8546,5.963715,13.456941
384,991.0,199.344559,104.88945,2.688478,1.529774,2.917569,6.16055,14.031003
384,992.0,200.442062,103.583923,2.732688,1.511972,2.815081,5.768098,12.707362
384,993.0,201.281296,105.372108,4.021877,1.529864,2.858294,5.86801,12.946745
384,994.0,201.586121,104.612228,3.079269,1.57523,2.997234,6.228577,13.825754
384,995.0,201.851395,103.711433,2.767058,1.486479,2.746289,5.62056,12.447836
384,996.0,202.504745,102.650902,2.630708,1.426377,2.591319,5.271898,11.716358
384,997.0,202.362366,103.223129,3.353543,1.450603,2.620405,5.223763,11.230874
384,998.0,200.337494,102.696213,3.048216,1.516618,2.855854,5.939544,13.305187
384,999.0,202.587799,103.21241,2.505371,1.521945,2.851288,5.877107,13.005572
384,1000.0,204.674835,103.935272,2.508142,1.467663,2.738517,5.727474,13.084158
384,1001.0,204.291504,104.525169,3.441195,1.53601,2.915116,6.109327,13.798884
384,1002.0,206.519394,104.886635,3.148921,1.449594,2.615443,5.210878,11.214201
384,1003.0,208.688004,103.79805,3.347898,1.485067,2.727722,5.52431,12.057892
384,1004.0,208.677017,108.275513,2.568294,1.467425,2.711312,5.588731,12.540133
384,1005.0,209.586426,108.880135,3.578464,1.590549,3.102888,6.659071,15.322835
385,824.0,161.006317,154.981262,2.174766,1.526259,2.935046,6.276104,14.520004
385,826.0,161.516113,156.213104,1.725492,1.385664,2.493531,5.081395,11.426787
385,827.0,159.51149,153.952499,1.812332,1.502292,2.827786,5.895465,13.25956
385,828.0,160.358292,154.603073,3.157769,1.456562,2.615846,5.155847,10.909976
385,830.0,162.805557,154.542313,2.50386,1.432898,2.519207,4.847836,10.000817
385,831.0,161.710114,156.787064,1.87139,1.325542,2.251182,4.261605,8.817432
385,832.0,161.22345,158.046829,2.033147,1.494398,2.796646,5.801657,12.991418
385,833.0,162.209061,160.088989,2.194843,1.627748,3.242962,7.087841,16.55028
385,835.0,162.201706,154.880417,1.414772,1.331881,2.341639,4.676068,10.341622
385,836.0,161.365814,157.712631,2.626837,1.512346,2.841747,5.915162,13.310706
385,837.0,158.903809,158.052902,2.181767,1.517228,2.915387,6.260833,14.613667
385,839.0,161.326416,161.477844,1.631989,1.3424,2.272132,4.22501,8.4488
385,841.0,157.849808,159.804306,2.398429,1.569692,3.071564,6.662863,15.597413
385,842.0,158.336945,157.424545,2.071219,1.415671,2.467578,4.734998,9.809227
385,845.0,157.432297,159.753128,2.044376,1.54857,2.983803,6.357662,14.593871
385,846.0,157.611343,161.80661,1.988384,1.437978,2.645776,5.429846,12.098517
385,847.0,156.337189,160.28125,1.789657,1.477601,2.767137,5.787592,13.170872
385,848.0,156.824692,161.198395,2.320515,1.468774,2.687901,5.450299,11.968063
385,850.0,157.408157,160.745163,2.354434,1.367224,2.34837,4.460952,9.184095
385,851.0,158.346603,159.551666,2.265203,1.365793,2.313729,4.285069,8.500304
385,852.0,156.272354,161.52092,2.382353,1.456769,2.646066,5.315184,11.526071
385,853.0,154.53714,163.482651,2.207664,1.455672,2.664772,5.412623,11.912125
385,854.0,155.36795,164.429474,2.079279,1.450332,2.646756,5.364728,11.787861
385,856.0,155.596237,165.888702,2.332578,1.585338,3.093942,6.663624,15.444159
385,858.0,156.830902,167.152359,1.863654,1.440459,2.617351,5.294718,11.632634
385,860.0,157.847733,165.25235,2.391974,1.456105,2.676651,5.474542,12.149196
385,861.0,157.625839,163.585709,2.375468,1.38759,2.404861,4.583872,9.406539
385,864.0,157.427383,165.89505,1.88323,1.324847,2.283321,4.441434,9.553919
385,865.0,156.350021,165.8992,2.66936,1.561994,2.995161,6.311911,14.263738
385,867.0,156.522308,164.673615,2.671867,1.588943,3.089351,6.615709,15.22954
385,868.0,157.440689,166.208817,2.397258,1.519138,2.850537,5.908263,13.214565
386,831.0,87.576622,223.145508,2.633385,1.687727,3.463853,7.810007,18.83296
386,834.0,86.631355,223.165466,2.518177,1.64031,3.271149,7.159727,16.766493
386,837.0,88.122955,223.342529,2.633982,1.720051,3.591338,8.227173,20.124517
387,835.0,468.700317,119.646461,1.316248,1.325276,2.297706,4.524336,9.884944
387,836.0,468.491089,120.216438,1.641555,1.3505,2.368595,4.686336,10.217901
388,835.0,124.067101,316.689575,1.580245,1.43354,2.619255,5.330392,11.787239
388,836.0,125.075096,316.839111,1.811645,1.446402,2.657573,5.454482,12.179315
389,840.0,126.7827,318.955688,1.650723,1.375804,2.445432,4.874141,10.63051
389,843.0,124.780418,319.692963,1.846653,1.48906,2.817649,5.962085,13.715249
389,844.0,125.09388,318.584015,1.721989,1.398808,2.491164,4.951931,10.733584
390,863.0,433.644989,113.559448,3.386158,1.549844,2.939321,6.115592,13.622033
390,864.0,432.356171,113.991974,1.846644,1.444613,2.676611,5.558381,12.564945
390,865.0,433.74469,113.687653,2.914983,1.644068,3.270078,7.107155,16.460613
391,868.0,413.396423,172.628403,1.184803,1.167655,1.819589,3.187318,6.18449
391,870.0,414.987305,168.271698,1.030102,1.308346,2.347532,4.835455,11.092615
392,869.0,89.368713,215.343643,2.262742,1.72168,3.558704,8.034708,19.323153
392,872.0,85.383636,223.245773,2.70292,1.693879,3.45104,7.68716,18.260778
392,873.0,86.384308,223.075607,2.433828,1.766939,3.766883,8.776179,21.7446
392,874.0,86.670303,223.990997,2.45167,1.691645,3.456945,7.73788,18.476692
393,872.0,157.486847,167.616196,2.324253,1.547371,2.934098,6.108694,13.640628
393,873.0,156.074478,167.233459,2.178159,1.413136,2.515742,4.943753,10.469058
393,874.0,158.295609,166.207764,2.539849,1.65116,3.324107,7.352013,17.418617
393,875.0,159.512726,170.636261,2.081798,1.316462,2.184211,4.012227,8.01738
393,877.0,159.340332,171.331268,2.137294,1.280173,2.135862,4.013983,8.337416
393,878.0,160.261383,170.667908,2.069602,1.405779,2.453618,4.705669,9.703706
393,880.0,163.189545,171.759888,1.811514,1.314233,2.211828,4.153971,8.537861
393,882.0,165.052841,169.298874,2.048795,1.475023,2.746021,5.661109,12.587504
394,873.0,424.482819,246.088882,1.232313,1.207189,1.919968,3.418348,6.711939
394,874.0,423.575256,249.822144,1.313538,1.342776,2.32901,4.532041,9.663109
395,874.0,125.233177,320.9758,1.23497,1.319996,2.320625,4.636237,10.249758
395,876.0,126.932564,321.976562,1.249796,1.396905,2.578816,5.362201,12.195797
395,878.0,125.489868,323.407623,1.563868,1.372669,2.403872,4.689444,9.960672
396,874.0,481.444733,380.229126,1.243554,1.265601,2.092738,3.898561,8.018231
396,876.0,486.654755,384.442841,0.993838,1.164391,1.793097,3.081563,5.834701
397,876.0,449.126617,246.491074,1.330418,1.453181,2.706881,5.656145,12.917934
397,878.0,456.004333,253.595474,1.272619,1.349872,2.404327,4.838035,10.691923
398,879.0,84.796494,223.225754,2.718172,1.728889,3.598228,8.191917,19.872772
398,880.0,86.948128,223.904022,1.892319,1.619556,3.289185,7.43471,18.121382
398,882.0,86.495186,223.176224,2.701709,1.732927,3.608071,8.204439,19.855824
398,883.0,86.31929,223.131607,2.665649,1.744216,3.643057,8.305853,20.15671
398,885.0,86.514015,222.293777,2.623348,1.668796,3.383685,7.538059,17.98181
399,880.0,482.223633,77.585785,1.619056,1.478484,2.73955,5.660194,12.71378
399,883.0,477.21579,73.703773,1.572665,1.502561,2.87674,6.152819,14.283385
400,884.0,183.448212,281.019226,1.695848,1.426424,2.597954,5.290303,11.739679
400,885.0,185.137772,282.269135,2.045879,1.534685,3.009369,6.599785,15.693
400,886.0,186.221359,280.24826,1.737506,1.454808,2.672247,5.479685,12.249918
400,888.0,185.045242,276.933228,1.792459,1.514816,2.909287,6.262583,14.687432
400,889.0,182.755814,279.294647,1.671436,1.29044,2.11778,3.836542,7.526005
400,890.0,184.516647,278.055542,2.001362,1.549577,2.999464,6.419544,14.789018
400,891.0,181.354187,276.464905,2.770696,1.469973,2.679841,5.391421,11.705153
400,892.0,183.024506,277.417084,1.619345,1.323002,2.229993,4.179878,8.538684
400,894.0,179.03595,280.337524,2.164495,1.361452,2.37958,4.640815,9.864602
400,896.0,178.554138,279.250732,1.813169,1.391804,2.447582,4.788801,10.20601
400,897.0,177.657471,280.304138,2.603189,1.512097,2.873094,6.070873,13.889132
400,898.0,178.277985,278.475372,2.529671,1.512251,2.830256,5.857057,13.094407
400,899.0,178.849869,278.658691,2.373381,1.488543,2.76894,5.701186,12.666951
400,900.0,177.188049,277.464447,1.385905,1.404013,2.570672,5.341703,12.248191
400,901.0,175.531311,277.281311,1.668935,1.334571,2.240221,4.148045,8.304355
400,902.0,175.114883,277.277679,2.239278,1.521939,2.893167,6.082919,13.769989
400,904.0,175.29068,277.087219,1.511129,1.318724,2.246116,4.291096,8.998594
400,905.0,171.74295,277.743866,2.135026,1.423554,2.564879,5.138976,11.18352
400,908.0,165.471954,275.427765,2.189739,1.356881,2.324708,4.431045,9.219972
400,909.0,164.070755,275.669037,2.080254,1.517061,2.879202,6.074123,13.884565
400,910.0,164.039658,274.178009,1.709051,1.456093,2.640629,5.291706,11.456762
400,911.0,165.262344,275.599548,1.89664,1.394896,2.442712,4.738478,9.964218
400,914.0,171.084686,271.341736,2.012106,1.560869,3.007612,6.401295,14.666147
400,917.0,171.346466,272.193726,2.174018,1.486744,2.793679,5.870637,13.42997
400,918.0,171.870941,275.268005,2.26759,1.546154,2.974888,6.330574,14.517705
400,919.0,174.414062,276.788727,2.994188,1.528039,2.887441,6.02572,13.567709
400,921.0,174.455124,277.410431,1.814834,1.350977,2.287314,4.273302,8.630321
400,923.0,172.992203,277.449951,1.90402,1.486065,2.768487,5.715029,12.753036
400,925.0,172.988281,277.648834,2.083573,1.451385,2.653029,5.382277,11.819879
401,885.0,346.448151,159.96524,1.470778,1.38589,2.44658,4.79943,10.212875
401,888.0,356.883514,157.2715,1.622104,1.351583,2.349504,4.57254,9.751596
402,886.0,162.371231,167.122253,1.936612,1.397071,2.422586,4.631384,9.55971
402,887.0,160.742615,168.149109,2.123984,1.370166,2.377008,4.569394,9.520929
402,889.0,162.720901,169.142914,1.587252,1.327364,2.224852,4.128844,8.319579
402,890.0,162.676605,168.593506,2.035837,1.467076,2.690976,5.49259,12.179527
402,891.0,163.042358,167.680359,1.870448,1.396338,2.493416,4.986275,10.902843
402,892.0,161.482941,166.106003,1.675405,1.282089,2.119873,3.9199,7.969432
402,893.0,160.12764,165.416428,2.493657,1.466759,2.665596,5.330277,11.457874
402,894.0,159.022995,166.829941,2.362361,1.482962,2.747189,5.646901,12.575437
402,896.0,160.72052,166.544235,2.097512,1.344069,2.284393,4.30446,8.819022
402,897.0,160.958038,166.744141,1.715357,1.509331,2.866791,6.050467,13.801175
402,900.0,157.384384,163.900696,2.004511,1.549362,2.971276,6.29495,14.357208
402,901.0,156.790756,162.937119,1.74134,1.590265,3.168159,7.012512,16.754528
402,902.0,156.932816,163.224289,2.300593,1.424824,2.579672,5.206881,11.4388
402,903.0,155.006058,164.262955,1.930734,1.580091,3.068077,6.546947,14.974541
402,904.0,155.162949,166.248932,2.123888,1.416668,2.500445,4.874329,10.266577
402,905.0,156.110138,164.998428,2.524976,1.471681,2.725684,5.620817,12.589928
402,906.0,155.629044,165.552887,1.876107,1.433111,2.590003,5.199332,11.317608
402,907.0,156.703415,165.499054,1.782109,1.324052,2.234633,4.178917,8.485411
402,908.0,158.084061,163.404724,1.772092,1.461456,2.767915,5.923438,13.908172
402,909.0,158.097,163.811798,2.338708,1.548417,2.995667,6.419353,14.83595
402,911.0,155.555664,160.012405,2.056772,1.452075,2.683424,5.548259,12.511115
