Trajectory,Frame,x,y,m0,m1,m2,m3,m4
157,445.0,321.43689,192.305405,1.933351,1.338788,2.242694,4.139798,8.256618
157,447.0,321.489319,192.230576,1.850999,1.494014,2.775207,5.695265,12.593372
157,449.0,320.395203,192.470642,2.821579,1.486713,2.701836,5.379618,11.482467
157,451.0,321.157379,192.102203,2.057716,1.427701,2.559762,5.088976,10.969485
157,452.0,321.292603,191.703918,1.420221,1.47883,2.785315,5.867622,13.437678
157,453.0,320.502991,191.855988,1.347032,1.328586,2.229114,4.113761,8.177861
157,454.0,321.099792,192.170486,2.105743,1.479136,2.763623,5.759125,13.041142
157,455.0,320.701202,191.785934,2.361683,1.450838,2.688211,5.593876,12.733945
157,456.0,320.553864,192.427933,3.117781,1.568407,2.974379,6.159355,13.619101
157,457.0,321.711517,191.580231,2.124974,1.470513,2.712461,5.550664,12.290401
157,459.0,321.515289,191.87001,1.769062,1.366537,2.316001,4.296694,8.550739
157,460.0,321.299225,191.960663,1.950364,1.339879,2.299239,4.397253,9.162858
157,461.0,320.532471,192.371017,2.922344,1.572792,3.01351,6.342335,14.327661
157,462.0,320.450958,192.51387,2.882955,1.533791,2.877637,5.941759,13.201465
157,463.0,320.481903,192.355316,3.284268,1.647207,3.273853,7.128039,16.599157
157,464.0,320.356049,192.627213,2.619597,1.57114,3.007818,6.311359,14.168694
157,465.0,320.905121,191.838074,1.906649,1.569561,3.054872,6.567169,15.189499
157,467.0,320.646942,192.02182,2.082945,1.419754,2.526837,4.976332,10.601865
157,468.0,321.160431,192.437408,1.963897,1.429228,2.571004,5.125729,11.049012
157,469.0,321.06723,192.204773,2.211708,1.582696,3.092135,6.662985,15.428576
157,470.0,320.568909,192.12674,2.50552,1.539854,2.926288,6.146216,13.927969
157,471.0,320.616333,192.644012,2.996847,1.674899,3.360386,7.354692,17.146114
157,472.0,320.498749,192.440842,2.97593,1.550388,2.935735,6.108827,13.647902
157,474.0,320.289948,192.503403,2.959708,1.486702,2.730692,5.545615,12.174418
157,475.0,320.458618,192.406204,3.397866,1.622034,3.163665,6.740204,15.332959
157,476.0,321.037811,192.312729,2.819843,1.565302,2.991647,6.289348,14.208783
157,477.0,320.324921,192.493973,2.390483,1.508856,2.824208,5.842794,13.036786
157,478.0,320.529968,192.417603,2.335714,1.606053,3.170526,6.897227,16.108768
157,479.0,320.337433,192.270981,3.164933,1.549044,2.928108,6.082942,13.57544
157,480.0,321.241974,192.615921,2.584521,1.471851,2.672292,5.340124,11.488139
157,481.0,320.26358,192.551498,2.277703,1.591147,3.11136,6.69316,15.434656
157,482.0,320.624054,192.478836,2.667814,1.416141,2.465139,4.692678,9.567441
157,483.0,320.555023,192.491165,3.19587,1.546742,2.88485,5.877102,12.806275
157,484.0,320.64035,192.40419,3.045053,1.548538,2.928593,6.085381,13.564972
157,485.0,320.184021,192.519287,2.610052,1.465601,2.661242,5.336933,11.5591
157,486.0,320.547852,192.347076,2.335178,1.502228,2.797545,5.755144,12.762506
157,487.0,320.440948,192.615356,2.878083,1.617386,3.156644,6.729771,15.306224
157,488.0,320.433746,192.188263,2.588425,1.57544,3.06061,6.56447,15.145993
157,489.0,320.74646,192.245056,2.569957,1.587733,3.067512,6.50305,14.77287
157,490.0,320.444061,192.184998,2.752244,1.58506,3.059139,6.483581,14.733697
157,491.0,320.29718,192.448563,2.695111,1.567504,2.995063,6.282154,14.136111
157,492.0,320.3815,191.838303,2.00461,1.535429,2.922601,6.140482,13.888091
157,493.0,320.453308,192.20108,2.673278,1.550423,2.942033,6.12945,13.683401
157,494.0,320.374939,192.219223,2.9228,1.568415,3.000925,6.31531,14.285052
157,495.0,320.576202,192.464752,2.42766,1.50346,2.805841,5.803626,12.989367
157,496.0,320.983398,191.794037,2.085166,1.564547,3.0277,6.471766,14.895576
157,497.0,320.603149,192.470093,2.776122,1.512463,2.838923,5.912016,13.33215
157,498.0,320.356384,192.27951,2.640964,1.426875,2.519615,4.893939,10.239799
157,499.0,320.487183,192.199066,2.848979,1.596992,3.085033,6.523252,14.753306
157,500.0,321.240601,192.050858,1.894007,1.403189,2.515029,5.033448,10.971238
157,501.0,319.755859,191.825607,1.705011,1.634282,3.296135,7.339669,17.557928
157,502.0,320.712036,191.942337,2.197421,1.521938,2.909657,6.196724,14.321063
157,503.0,321.175232,192.204636,1.728904,1.470787,2.717228,5.572217,12.372438
158,372.0,427.579163,28.38612,1.760249,1.620402,3.203035,6.963654,16.225721
158,376.0,426.995636,27.952518,1.686818,1.546243,2.994157,6.435446,14.93914
158,379.0,427.586731,27.384844,1.596397,1.440776,2.616296,5.29049,11.624287
159,376.0,273.292999,0.775649,0.42518,0.696245,0.76595,0.864528,1.003938
159,379.0,270.882233,1.60914,0.727458,1.301389,2.312336,4.763822,10.952657
160,376.0,465.959045,55.629597,1.241046,1.455259,2.716387,5.660926,12.795328
160,377.0,466.576111,55.685329,1.91702,1.530199,2.911762,6.140369,13.983477
161,379.0,161.216599,332.707611,1.607225,1.427633,2.521791,4.914774,10.347199
161,382.0,161.837387,330.841156,1.313799,1.401335,2.484817,4.894548,10.475289
161,385.0,161.432739,331.844421,1.932764,1.312229,2.193774,4.064472,8.17713
161,386.0,161.447662,331.595795,1.755254,1.530497,2.943397,6.304701,14.646614
161,387.0,162.550369,331.642181,2.18125,1.410236,2.527699,5.060153,11.051467
161,388.0,162.274979,331.194183,2.392138,1.544013,2.940642,6.198338,14.110002
161,389.0,161.456909,331.415253,1.805913,1.32748,2.230267,4.150991,8.397717
161,391.0,161.763489,331.342926,1.804114,1.463361,2.687774,5.478155,12.098619
161,393.0,162.363007,332.057129,1.608885,1.506899,2.851968,5.990996,13.610898
161,394.0,161.567245,331.181702,1.796202,1.326471,2.196971,3.98128,7.735828
161,398.0,161.624329,332.943756,1.824774,1.566577,3.042309,6.527768,15.072879
161,402.0,162.207809,331.391754,1.408919,1.399876,2.489966,4.948484,10.740762
161,404.0,161.285522,330.852692,1.687824,1.484877,2.777979,5.788091,13.083303
161,405.0,161.029861,332.469177,2.322459,1.533828,2.916151,6.130034,13.887374
161,407.0,162.50264,331.993286,1.994502,1.492014,2.772363,5.694982,12.620772
161,408.0,163.057388,331.933197,1.812578,1.445219,2.710443,5.712638,13.123281
161,410.0,162.250183,331.723297,2.278471,1.45448,2.611272,5.164167,11.013883
161,411.0,162.23996,330.826965,2.221275,1.439221,2.586327,5.158661,11.177622
161,412.0,160.8134,331.087646,2.143224,1.525902,2.892955,6.069115,13.739786
161,413.0,161.634171,332.409546,2.195434,1.575644,3.050031,6.491715,14.812896
161,414.0,162.217346,331.762238,2.230451,1.569078,3.050815,6.552134,15.145489
161,415.0,162.361694,331.779449,2.630097,1.564214,2.984686,6.260265,14.094934
161,419.0,162.173141,331.683411,1.749885,1.422935,2.558847,5.130441,11.198757
161,422.0,162.408142,331.581329,1.649255,1.475295,2.664036,5.268566,11.165952
162,381.0,358.385986,119.585754,2.140059,1.445674,2.605907,5.198623,11.225582
162,384.0,358.256195,120.193542,1.87962,1.591797,3.094332,6.624241,15.247074
163,382.0,333.640289,404.222198,2.494553,1.81317,3.914797,9.183411,22.820967
163,385.0,330.578094,409.166443,3.037816,1.77819,3.766966,8.677559,21.202124
163,387.0,339.195343,405.682098,3.333335,1.639903,3.249578,7.047315,16.327818
164,391.0,327.108948,429.118103,2.865383,1.630719,3.254781,7.162431,16.925673
164,392.0,327.424316,426.396637,3.197071,1.590147,3.077712,6.530621,14.829439
165,398.0,345.264496,85.949379,1.021733,1.173582,1.787891,3.016046,5.560694
165,402.0,350.667786,72.357826,0.7551,1.031492,1.443767,2.268952,4.032629
166,398.0,357.763763,118.731949,2.233998,1.565059,3.024394,6.452941,14.823062
166,401.0,358.339722,119.612274,2.064476,1.622574,3.238705,7.136456,16.892433
166,403.0,357.650085,119.82,2.17607,1.683423,3.405872,7.517341,17.670961
166,405.0,358.17276,119.564087,2.114597,1.524484,2.857224,5.907678,13.159477
166,406.0,358.338959,119.80294,2.118601,1.602743,3.170846,6.930797,16.291246
166,407.0,358.197754,119.574913,1.843755,1.545135,2.985558,6.407641,14.858559
166,408.0,358.337158,119.360474,1.713933,1.606796,3.229743,7.201581,17.301224
167,420.0,378.587616,144.217407,1.291159,1.406929,2.556186,5.216481,11.644128
167,422.0,378.34433,138.498581,1.253339,1.352121,2.376787,4.712008,10.275158
168,420.0,469.835205,338.020081,1.436585,1.439972,2.632692,5.358513,11.833589
168,421.0,469.574982,337.902893,1.428525,1.387371,2.504949,5.083797,11.299516
169,421.0,358.326233,120.433418,1.725374,1.614425,3.260957,7.306447,17.651833
169,422.0,358.734039,119.212708,1.483405,1.359737,2.341592,4.487184,9.36823
169,424.0,358.312622,119.494179,1.559371,1.453137,2.656016,5.394635,11.894135
169,425.0,358.587799,117.966286,1.340684,1.41525,2.563305,5.214525,11.636662
169,426.0,358.616211,119.460854,2.232213,1.643991,3.278206,7.174183,16.815001
170,426.0,282.456879,184.918121,1.494194,1.217094,1.937632,3.449721,6.769445
170,427.0,282.360229,184.829681,2.614905,1.447814,2.63533,5.324458,11.651894
171,431.0,212.613693,1.169594,0.730859,1.071478,1.545476,2.633703,5.397404
171,434.0,220.626709,0.814428,0.474197,0.799548,1.088668,1.813926,3.734459
172,431.0,352.789917,110.6306,0.924725,1.089374,1.586855,2.586677,4.700623
172,435.0,358.074921,119.774597,1.684523,1.400428,2.488002,4.910576,10.519063
172,437.0,359.339447,120.463852,1.709241,1.462197,2.703966,5.588764,12.583971
173,446.0,348.693878,43.445648,0.958243,1.26426,2.137216,4.102648,8.761161
173,450.0,357.343842,53.692493,1.888548,1.44558,2.593131,5.125448,10.910479
174,446.0,161.722748,330.935669,1.278853,1.408169,2.558355,5.212878,11.592781
174,449.0,162.18631,331.306122,1.79855,1.497107,2.793395,5.792129,13.013605
175,450.0,265.288422,444.417877,1.587095,1.559773,3.04283,6.588934,15.398868
175,454.0,273.213745,439.686493,2.03748,1.556086,2.982265,6.300265,14.313847
176,451.0,362.787964,128.105072,1.042372,1.235081,2.017212,3.722297,7.612803
176,454.0,357.910126,118.381577,1.509822,1.570589,3.098279,6.801252,16.122732
176,455.0,357.229492,119.2491,1.713707,1.484272,2.748588,5.65115,12.591662
177,458.0,362.856903,380.455078,1.583672,1.443733,2.610669,5.218161,11.254988
177,459.0,363.373413,380.801422,1.659958,1.428488,2.578019,5.167141,11.236022
178,465.0,427.511444,27.34128,1.582139,1.49435,2.782769,5.725946,12.699849
178,468.0,427.492767,27.730612,2.09739,1.548945,2.950528,6.196172,13.999684
179,466.0,357.622467,120.201187,1.986796,1.483398,2.723774,5.5152,12.035941
179,467.0,358.07901,119.598351,1.22138,1.219779,1.954757,3.536545,7.10785
179,471.0,358.595367,119.265846,1.893011,1.567816,2.984531,6.227468,13.920076
179,473.0,359.21994,118.589378,1.269569,1.42182,2.592093,5.293704,11.795949
180,473.0,426.799347,29.115591,1.211825,1.418803,2.605877,5.379057,12.115554
180,476.0,426.629944,28.292002,2.395392,1.63899,3.250514,7.051192,16.31974
180,477.0,427.311279,27.530619,2.083173,1.540633,2.953174,6.273769,14.396936
181,487.0,357.733246,119.581566,2.772592,1.619836,3.200557,6.954433,16.208942
181,489.0,357.772064,119.898125,1.759534,1.57758,3.115078,6.820467,16.079361
181,490.0,357.663239,120.122025,1.793022,1.550131,3.028358,6.594819,15.562421
181,491.0,358.133179,119.675919,1.713508,1.491054,2.738053,5.53817,12.055355
181,493.0,357.886932,119.759644,1.975238,1.542742,2.920262,6.090594,13.673598
181,496.0,358.068909,120.346718,1.694637,1.547856,2.972066,6.296101,14.319216
182,488.0,427.017029,27.765879,1.550527,1.439808,2.611164,5.276485,11.592769
182,489.0,427.149475,29.05258,1.317031,1.372225,2.398662,4.681176,9.958068
182,491.0,426.987,28.170259,1.722142,1.50399,2.843106,5.979285,13.618002
182,495.0,426.729004,28.379801,1.72858,1.43867,2.591719,5.165362,11.121553
182,498.0,426.603119,28.232527,1.735268,1.380052,2.414876,4.705714,9.975303
183,499.0,466.912506,38.919407,1.038298,1.207701,1.905223,3.33694,6.389379
183,503.0,482.667847,40.804539,1.064524,1.133691,1.672004,2.711439,4.784124
184,500.0,475.820312,18.66868,0.926034,1.208696,1.928615,3.472437,6.945118
184,504.0,480.355835,34.24081,0.871622,1.092701,1.575625,2.512755,4.402704
185,501.0,393.498077,396.789124,1.141126,1.42305,2.567024,5.157009,11.267548
185,503.0,394.275421,395.605042,1.239806,1.345394,2.362702,4.685975,10.241928
186,504.0,368.313538,95.00441,0.8803,1.267661,2.162941,4.199021,9.028051
186,508.0,354.119293,90.041183,1.25634,1.457305,2.711895,5.633103,12.700173
187,505.0,55.731754,46.629658,0.993263,1.240422,2.025435,3.749147,7.729651
187,509.0,48.648632,39.54155,0.802251,1.043342,1.457678,2.257171,3.880661
188,508.0,426.76889,27.084673,1.476731,1.595652,3.183178,7.019761,16.626518
188,509.0,426.65567,28.295002,2.290934,1.584003,3.039234,6.382317,14.333423
188,510.0,426.387115,28.379251,2.000345,1.499334,2.750554,5.5358,11.940507
188,511.0,426.73291,27.400187,2.099183,1.558406,2.973373,6.246475,14.113512
188,513.0,427.198975,27.73192,1.614108,1.408283,2.493372,4.892116,10.390311
188,515.0,426.17218,28.400475,1.509946,1.590583,3.091062,6.619784,15.245003
188,518.0,426.294495,28.244596,1.674154,1.494432,2.815458,5.909817,13.448443
189,512.0,357.853973,340.26001,1.375753,1.376863,2.449753,4.893572,10.685722
189,514.0,357.875824,349.8349,0.995804,1.316195,2.303132,4.583559,10.100134
190,513.0,503.131165,2.40644,1.0388,1.221576,1.939998,3.428881,6.649955
190,516.0,497.102997,5.039366,0.998182,1.258234,2.085275,3.88985,8.003609
191,516.0,301.65152,262.758179,1.356,1.33252,2.248879,4.208228,8.559577
191,517.0,302.53241,263.307068,1.525783,1.267033,2.064635,3.733574,7.353858
192,517.0,358.268127,119.384247,2.140059,1.567825,3.019968,6.412939,14.642396
192,519.0,358.321686,118.614571,1.748237,1.624089,3.260697,7.233553,17.249018
193,520.0,414.837555,112.342674,0.996421,1.261093,2.083,3.887503,8.042313
193,522.0,406.610565,114.728279,1.469093,1.47449,2.774897,5.859209,13.495832
194,523.0,160.770142,332.424957,1.403325,1.333175,2.336315,4.659856,10.330356
194,526.0,161.944946,332.517151,1.597083,1.399522,2.50024,4.997446,10.902247
194,528.0,161.362244,332.493958,1.699934,1.57819,3.061767,6.532631,14.927248
194,531.0,161.652725,331.739471,1.377046,1.52127,2.932653,6.303021,14.678261
195,523.0,335.203033,359.550415,1.197868,1.201701,1.883148,3.299871,6.389696
195,524.0,335.285706,359.888702,1.061584,1.320522,2.304395,4.564196,10.004472
196,526.0,357.838196,120.212303,1.705726,1.563348,3.01367,6.416268,14.70495
196,528.0,357.740112,120.072861,1.558679,1.566059,3.075174,6.712178,15.833085
196,529.0,358.229431,118.480225,1.403636,1.40509,2.509604,5.019945,10.987524
196,533.0,356.576904,121.286812,1.222074,1.331164,2.25387,4.245734,8.723008
196,535.0,357.903595,118.754356,1.700613,1.555746,3.068192,6.753185,16.09696
196,537.0,357.758484,120.405266,1.404579,1.465498,2.756765,5.849276,13.588805
196,540.0,357.473053,119.972542,1.584559,1.586277,3.130469,6.837007,16.077353
196,544.0,358.372681,119.220558,1.692518,1.535291,2.933012,6.215209,14.239647
196,545.0,359.283539,120.479797,1.754394,1.522142,2.911111,6.177071,14.143553
197,527.0,429.55423,32.473843,1.216721,1.266605,2.081815,3.857623,7.92725
197,529.0,427.417297,28.426531,1.586411,1.484222,2.761138,5.714664,12.819786
197,533.0,428.053436,27.443291,1.52093,1.478844,2.750371,5.683066,12.705175
197,534.0,426.720734,28.258242,1.339455,1.287975,2.117451,3.879864,7.792654
197,537.0,426.213776,28.640156,1.662047,1.443588,2.563097,4.991157,10.442109
198,527.0,435.817474,507.422546,1.331727,1.313936,2.210638,4.139114,8.461595
198,530.0,427.51825,505.7258,1.088276,1.278726,2.145758,4.046657,8.392715
199,530.0,510.966522,317.836334,0.5348,1.057255,1.524678,2.421142,4.183867
199,533.0,502.321167,320.024658,1.144014,1.315199,2.232113,4.247154,8.88622
200,532.0,342.443298,24.979839,1.097353,1.296095,2.172166,4.084464,8.457294
200,534.0,337.047211,24.402596,1.097399,1.357434,2.395378,4.741051,10.261506
200,536.0,342.614716,30.403597,1.239949,1.526544,3.030703,6.756992,16.339878
201,535.0,424.575806,410.072266,0.834205,1.183795,1.972275,3.846765,8.56201
201,538.0,411.640167,406.451233,1.02092,1.269587,2.156058,4.210186,9.251637
201,542.0,424.393097,406.479919,0.907268,1.135808,1.662063,2.671057,4.669469
202,537.0,506.638519,88.519775,0.676439,0.976923,1.350324,2.15885,4.062679
202,541.0,510.598419,91.485703,0.527891,1.179107,1.755908,2.935439,5.510425
203,543.0,161.418869,331.571014,1.404966,1.428026,2.584446,5.221883,11.497729
203,547.0,161.155106,331.899384,1.434463,1.40362,2.515519,5.040677,11.027244
203,549.0,160.501663,332.682037,1.538457,1.358093,2.31505,4.37384,8.993059
204,545.0,407.236084,115.669731,1.293873,1.339491,2.353281,4.697236,10.385317
204,548.0,406.216614,115.377815,1.518324,1.48191,2.707167,5.444736,11.791941
204,552.0,407.514893,115.625587,1.173231,1.280838,2.146669,4.090166,8.691304
204,556.0,419.381042,115.747345,0.94677,1.207675,1.939956,3.557378,7.352238
204,560.0,403.335876,114.928741,1.527875,1.366688,2.359076,4.522869,9.429216
204,563.0,407.204376,117.112007,1.666861,1.639875,3.346529,7.544102,18.230806
205,546.0,294.280579,58.848114,1.06852,1.294066,2.182209,4.167315,8.818539
205,550.0,281.11972,61.814423,0.988149,1.318115,2.351557,4.819475,11.022606
206,548.0,370.002625,160.160629,1.205996,1.38114,2.478411,5.005476,11.096334
206,550.0,372.391907,161.353699,0.917072,1.086586,1.557482,2.484811,4.415864
207,550.0,449.126007,328.20694,1.764361,1.40452,2.528704,5.128763,11.435349
207,554.0,449.168518,327.432007,1.378363,1.408941,2.515568,5.00025,10.809143
208,551.0,230.573578,322.07962,1.909273,1.654465,3.338734,7.408234,17.594681
208,553.0,231.215591,321.947601,1.708074,1.644412,3.322399,7.390644,17.615759
208,556.0,231.319168,322.005035,1.810541,1.61456,3.194468,6.961671,16.282415
209,551.0,391.613037,402.171143,1.239157,1.34579,2.346242,4.5936,9.869877
209,555.0,376.600739,402.164825,1.163376,1.221873,1.946495,3.478204,6.886149
210,552.0,439.795074,65.417145,1.251698,1.380579,2.453597,4.90727,10.78697
210,556.0,431.568726,58.008385,0.97705,1.214311,2.040859,3.989467,8.854098
211,553.0,358.385651,119.439156,1.963712,1.607467,3.123683,6.639275,15.094125
211,554.0,358.588776,119.150085,1.433394,1.39888,2.497121,4.976837,10.806849
211,556.0,358.302216,120.574989,1.052077,1.306971,2.248189,4.402209,9.590708
211,559.0,357.745544,118.831779,2.094616,1.570915,3.07465,6.681008,15.677972
212,558.0,115.81752,8.847629,0.951398,1.254409,2.078695,3.873359,7.967673
212,562.0,119.715843,1.52728,0.892517,1.199421,1.909668,3.419894,6.783952
213,563.0,374.936371,33.180279,1.152362,1.247922,2.009174,3.582889,6.955535
213,567.0,360.126129,24.69165,0.837405,1.099595,1.611865,2.657917,4.916136
214,564.0,358.422638,119.432838,1.444442,1.518457,2.908588,6.192527,14.264781
214,566.0,357.404083,119.823578,1.540906,1.494069,2.785977,5.756709,12.860604
214,568.0,358.544678,119.271477,1.84798,1.556569,3.00657,6.42669,14.812545
214,569.0,357.816376,119.933327,1.975921,1.648852,3.326659,7.386132,17.5683
215,564.0,162.55249,331.712708,1.351535,1.495293,2.887508,6.275786,14.888417
215,565.0,162.536331,331.920044,1.760789,1.504525,2.833185,5.91884,13.368593
215,568.0,161.317627,331.527405,1.349777,1.409441,2.544307,5.150323,11.405979
215,572.0,161.023651,331.643188,1.641528,1.45216,2.655577,5.408836,11.978438
215,576.0,160.718185,332.415253,1.762702,1.462748,2.654868,5.31248,11.447203
215,578.0,161.502853,330.581482,1.49719,1.522644,2.870536,5.997036,13.551426
215,582.0,161.334488,331.733643,1.785032,1.495959,2.7672,5.654131,12.478573
215,583.0,161.514801,331.101654,1.740836,1.512425,2.853956,5.961425,13.4386
216,571.0,354.211182,106.530479,1.014547,1.141312,1.685459,2.739114,4.845546
216,575.0,357.42276,119.447701,1.544243,1.493433,2.794182,5.790794,12.950376
216,577.0,359.252319,120.485779,1.863016,1.574816,3.055237,6.524518,14.958055
216,578.0,357.744629,120.384987,1.983475,1.658815,3.377786,7.576262,18.213531
216,579.0,357.766541,119.374046,1.806337,1.584159,3.070935,6.538235,14.913224
216,583.0,357.982239,119.943611,1.398263,1.41463,2.516044,4.958976,10.578719
216,584.0,357.561523,119.719482,2.071727,1.625329,3.230152,7.044003,16.430656
216,585.0,357.793427,121.170044,1.691855,1.643366,3.365663,7.661173,18.801683
216,586.0,357.525482,119.348602,1.527662,1.548378,2.952325,6.184369,13.88006
216,587.0,357.545013,119.466743,1.643463,1.498545,2.850643,6.072895,14.081653
216,589.0,358.002197,119.444496,1.637785,1.523216,2.889241,6.074799,13.805027
216,590.0,357.462646,119.0681,2.008731,1.670861,3.401107,7.605402,18.205256
216,591.0,357.778198,120.636703,2.067872,1.565029,3.025894,6.462979,14.868612
216,593.0,357.884888,118.985863,2.315965,1.691324,3.481864,7.870629,19.014402
216,594.0,357.785828,119.086372,1.70988,1.59319,3.236827,7.352392,18.054317
216,595.0,357.838104,118.517006,1.416471,1.369519,2.359388,4.491923,9.253357
216,597.0,357.320221,120.425781,2.002687,1.553156,2.975476,6.29063,14.311876
216,598.0,357.703339,119.504616,1.471235,1.548864,2.991441,6.375664,14.588457
216,600.0,357.516693,119.576202,1.644114,1.576407,3.097311,6.735276,15.769115
216,601.0,357.98938,118.975746,1.609764,1.565723,3.055021,6.599802,15.358929
216,602.0,357.797913,119.168495,2.676867,1.683197,3.432929,7.672292,18.304905
216,604.0,357.409058,119.033379,1.976516,1.535761,2.941155,6.226682,14.195217
216,607.0,357.388336,121.513405,1.419502,1.37649,2.416453,4.75925,10.294902
216,609.0,358.230438,118.561234,2.860818,1.671689,3.356409,7.367511,17.267126
216,610.0,357.606812,119.766579,2.112482,1.636523,3.287771,7.274214,17.266342
217,571.0,332.963409,191.911697,1.16989,1.376445,2.439059,4.855373,10.609734
217,575.0,341.2742,185.028564,0.843573,1.268552,2.23388,4.5914,10.674322
218,571.0,511.262665,494.368439,0.444664,0.693023,0.761912,0.859337,0.997116
218,573.0,511.357208,498.360718,0.346484,0.593553,0.604058,0.618913,0.639921
219,573.0,470.412445,235.411316,1.080231,1.2668,2.084239,3.843018,7.799184
219,576.0,458.532562,237.616867,0.984371,1.207913,1.889888,3.294566,6.312733
220,573.0,493.566895,320.574249,0.987321,1.215225,1.932552,3.444175,6.770464
220,576.0,506.615387,317.827515,1.008826,1.244868,2.047528,3.833304,8.039479
221,573.0,462.790131,422.811615,1.071671,1.378863,2.515834,5.186281,11.729147
221,576.0,474.258942,426.255188,1.187305,1.351423,2.350074,4.58959,9.85577
222,576.0,432.70163,92.678123,0.862815,1.134533,1.690453,2.811038,5.183009
222,580.0,442.729889,101.448616,1.031129,1.231015,2.058549,3.977784,8.697012
223,581.0,362.286682,380.22287,1.64736,1.57278,3.046381,6.488703,14.812711
223,582.0,360.921509,379.822479,1.574324,1.427662,2.587877,5.239364,11.563361
224,584.0,375.107056,230.273453,0.994532,1.267097,2.098285,3.891642,7.940897
224,588.0,383.897888,235.2845,1.199675,1.459884,2.735465,5.736817,13.096787
225,586.0,230.676834,322.436951,2.03801,1.680442,3.401725,7.547266,17.905409
225,588.0,230.914703,321.921539,1.798954,1.646741,3.343165,7.493528,18.013634
226,588.0,420.56781,194.571533,0.872913,1.187567,1.853141,3.266749,6.452637
226,592.0,437.329926,187.978043,0.819946,1.270662,2.254918,4.698854,11.091347
227,591.0,161.787262,331.480896,1.624573,1.456868,2.689668,5.547768,12.46178
227,592.0,160.618423,330.695099,1.413192,1.506586,2.822643,5.845883,13.056953
228,595.0,370.808685,10.750954,0.876217,1.201859,1.992938,3.822783,8.30727
228,598.0,368.532806,1.392787,0.68299,1.174485,1.847638,3.417253,7.342279
229,599.0,160.836014,331.667023,1.480419,1.467834,2.692693,5.479124,12.071304
229,601.0,161.485397,331.56192,1.406293,1.369956,2.370346,4.541704,9.43257
230,603.0,426.696625,27.642082,1.738039,1.467641,2.722149,5.630728,12.654137
230,606.0,436.274017,27.480938,1.134957,1.316513,2.293995,4.582071,10.244574
231,605.0,67.572502,1.121454,0.58507,0.963312,1.154494,1.424865,1.807228
231,608.0,58.700836,1.076264,0.565958,0.982135,1.444069,2.417832,4.588027
232,607.0,160.949905,331.347046,1.607299,1.572444,3.074671,6.667084,15.621285
232,608.0,160.848892,331.938873,1.322717,1.393338,2.485729,4.955135,10.774608
232,609.0,160.529526,331.892548,1.818485,1.398459,2.445482,4.724157,9.86514
232,611.0,160.428177,333.069702,1.588513,1.510672,2.845632,5.929238,13.323832
232,614.0,160.667862,331.928345,1.912615,1.503654,2.799359,5.764869,12.827089
232,618.0,161.095581,331.744141,1.721619,1.526263,2.903046,6.117364,13.918436
233,608.0,320.21817,192.274246,1.68847,1.467775,2.685467,5.447226,11.9583
233,610.0,320.457153,192.095062,2.1568,1.551323,2.933361,6.076835,13.475574
233,611.0,320.223022,192.341995,2.005331,1.458341,2.628553,5.217396,11.159629
233,612.0,319.864014,192.426468,2.893173,1.578818,3.078971,6.642841,15.445658
233,613.0,320.197754,192.173325,1.901884,1.464726,2.662689,5.334326,11.511518
233,614.0,320.648987,192.194122,2.335599,1.506478,2.781816,5.638346,12.25914
233,615.0,320.461975,191.871429,2.187246,1.498668,2.750801,5.546953,12.017088
233,616.0,320.43158,192.526138,3.100018,1.640138,3.226218,6.935797,15.92411
233,617.0,320.228119,192.501816,2.972898,1.515806,2.822362,5.791976,12.803535
233,618.0,319.935883,192.197189,2.850748,1.527167,2.88464,6.027057,13.593678
233,619.0,320.061005,192.728867,2.806378,1.557079,2.989075,6.331025,14.42211
233,620.0,319.811737,192.664688,2.915397,1.577327,3.030656,6.402405,14.523977
233,621.0,320.200867,192.338715,2.912745,1.46716,2.65236,5.27602,11.293851
233,622.0,320.375824,192.710007,1.916608,1.396075,2.445413,4.742071,9.969443
233,623.0,320.493927,192.458755,2.425726,1.60508,3.134436,6.714584,15.410369
233,624.0,320.749115,192.178818,1.90786,1.542509,2.974724,6.371856,14.761347
233,625.0,320.758087,192.150223,1.272406,1.351948,2.330614,4.498212,9.507189
233,626.0,321.000427,192.58049,1.956038,1.474336,2.7247,5.588179,12.407754
233,630.0,319.784119,192.699203,2.628347,1.560776,2.981583,6.254283,14.060133
233,631.0,319.790314,192.657883,2.924849,1.626766,3.194547,6.875299,15.83894
233,632.0,320.467407,192.088058,2.372023,1.572871,3.060129,6.589028,15.309657
233,633.0,319.602295,192.665771,1.903997,1.384268,2.415826,4.670485,9.779396
234,613.0,426.250916,27.862883,0.944421,1.236235,2.068039,3.956565,8.452431
234,614.0,426.497711,28.295715,1.298672,1.192752,1.876465,3.351914,6.734651
235,618.0,357.590973,120.358597,1.451394,1.387455,2.432767,4.759084,10.16586
235,619.0,357.220703,119.212265,1.764019,1.444921,2.612383,5.240597,11.402308
236,619.0,432.499115,397.521088,1.447648,1.375777,2.442972,4.861477,10.558846
236,623.0,440.975983,394.783478,1.180449,1.358624,2.38374,4.673175,10.008594
237,624.0,502.011566,31.229044,1.128397,1.285743,2.139208,3.970384,8.053683
237,628.0,509.724884,16.858965,1.312482,1.317456,2.229693,4.194977,8.587113
238,632.0,160.762863,331.898865,1.463598,1.404489,2.500546,4.942287,10.590508
