Trajectory,Frame,x,y,m0,m1,m2,m3,m4
369,473.0,351.677643,114.370888,0.900568,1.145426,1.83119,3.467591,7.653841
370,471.0,386.266266,254.098892,1.13888,1.281007,2.162804,4.113803,8.619151
370,474.0,377.218658,244.098053,1.01939,1.261919,2.102767,3.957354,8.252017
371,471.0,469.99176,415.258209,0.803428,1.171387,1.92085,3.631658,7.727113
371,475.0,486.709229,414.216461,0.860657,1.19801,1.966288,3.6898,7.738324
372,472.0,445.370239,108.557037,1.459165,1.405007,2.519968,5.059437,11.088426
372,476.0,443.28064,102.294106,1.004225,1.235042,2.024868,3.774229,7.844723
372,480.0,445.353363,118.196793,1.211977,1.293745,2.142355,3.962547,8.049253
373,472.0,451.435638,399.635101,0.873419,1.068734,1.488458,2.260432,3.730901
373,476.0,469.128326,386.310974,0.828407,1.069353,1.516581,2.377153,4.108606
374,473.0,474.446625,502.192688,0.770103,0.971554,1.28948,1.901198,3.159744
374,477.0,458.505615,484.934692,1.031965,1.196389,1.902355,3.404664,6.744144
375,473.0,501.546509,503.021637,1.211398,1.269903,2.117139,3.984112,8.309206
375,474.0,497.681732,503.499481,0.998224,1.212341,1.973725,3.668717,7.663589
376,475.0,425.589081,139.15506,1.577244,1.438,2.600976,5.22473,11.368063
376,479.0,431.903625,149.662003,1.141795,1.365172,2.440868,4.939032,11.026717
377,475.0,498.415161,155.684784,1.28484,1.37841,2.438915,4.844166,10.550962
377,479.0,496.54892,154.5905,1.310103,1.354426,2.396158,4.821637,10.771054
378,476.0,343.49646,421.685669,1.081455,1.282095,2.167185,4.175694,8.988223
378,480.0,343.051941,442.903503,1.364011,1.420869,2.621634,5.434037,12.301336
378,484.0,352.398499,426.741486,0.874268,1.116818,1.684618,2.864531,5.445661
379,477.0,174.843842,88.233925,1.513439,1.461983,2.733907,5.702574,12.890728
379,478.0,175.525681,86.834946,1.50678,1.425789,2.629725,5.466311,12.440567
380,479.0,479.647156,64.609299,0.89036,1.106747,1.692468,3.049135,6.448874
380,483.0,497.571869,60.381477,1.495746,1.386413,2.388047,4.542631,9.35196
381,480.0,199.58075,77.826401,1.159135,1.285844,2.141327,4.021713,8.369798
381,484.0,190.659012,75.729187,1.199813,1.237448,2.003026,3.671686,7.520288
381,488.0,174.145645,86.493217,1.662536,1.366705,2.414134,4.802283,10.49618
381,489.0,174.409668,86.50145,1.951086,1.658736,3.386742,7.621303,18.386801
382,481.0,395.422882,367.488586,1.061475,1.266787,2.157898,4.191885,9.059822
382,485.0,405.2612,356.152344,1.024262,1.210788,1.960983,3.622688,7.493903
383,483.0,173.70491,86.551697,1.746842,1.600107,3.179303,6.971825,16.410727
383,487.0,174.179016,86.803276,1.582463,1.449572,2.644517,5.388196,11.980001
384,483.0,383.970642,115.613281,1.127701,1.328079,2.363322,4.757908,10.520119
384,487.0,371.343689,135.675247,0.978544,1.278299,2.285863,4.773744,11.244668
384,489.0,366.830658,133.84938,1.063316,1.280687,2.195474,4.311017,9.471595
385,484.0,350.140381,41.834621,1.21579,1.394761,2.523822,5.118196,11.337331
385,488.0,339.824768,26.013956,1.008788,1.321713,2.374738,4.926126,11.429096
385,491.0,351.058594,14.647141,1.397254,1.363758,2.337709,4.412404,8.973804
386,484.0,503.206818,231.408951,0.893109,1.166739,1.865625,3.427114,7.132332
386,487.0,509.84967,219.705292,1.116984,1.216668,1.880894,3.186292,5.821885
387,485.0,237.483444,122.094376,1.267099,1.392221,2.496321,5.000925,10.904047
387,489.0,238.03064,132.818649,1.185259,1.359189,2.436914,4.955942,11.101828
388,486.0,362.642242,347.84433,1.597615,1.450124,2.677854,5.543458,12.536536
388,488.0,358.555237,352.015045,1.364795,1.409529,2.576338,5.340286,12.214922
389,486.0,411.091888,404.066284,1.533109,1.3486,2.307088,4.378182,9.03385
389,490.0,415.582184,405.314667,1.230823,1.283533,2.116822,3.892392,7.846971
390,490.0,463.560699,123.610977,1.253087,1.321766,2.278064,4.432724,9.528336
390,493.0,461.313538,116.014572,0.891499,1.135013,1.751657,3.060598,5.970466
391,490.0,446.506836,241.796005,1.268771,1.254508,2.044991,3.722793,7.444907
391,493.0,442.718048,224.771179,1.541214,1.44817,2.618981,5.2338,11.291385
392,490.0,366.527527,377.606934,1.057081,1.197238,1.860799,3.217526,6.105016
392,492.0,359.961121,378.601013,1.194308,1.373961,2.498395,5.170855,11.833963
393,492.0,511.191986,89.61113,0.422298,0.720391,0.809013,0.934344,1.111588
393,496.0,505.257812,100.476364,1.127613,1.23531,1.97585,3.532053,6.943965
394,492.0,460.441559,94.398819,1.309499,1.399108,2.58773,5.463763,12.75867
394,494.0,454.414734,88.807518,0.996992,1.298789,2.267387,4.533341,10.092285
395,492.0,439.64325,210.708008,1.159307,1.35291,2.423319,4.932017,11.096135
395,494.0,446.525696,201.943512,1.131069,1.394456,2.620403,5.651113,13.495349
396,493.0,373.685089,289.652771,1.293888,1.317847,2.26042,4.384628,9.411716
396,497.0,378.841064,283.349152,0.966018,1.21851,2.018488,3.841833,8.216532
396,498.0,379.429688,288.392609,1.061217,1.371322,2.573191,5.555672,13.257462
396,502.0,371.633209,302.634277,1.098965,1.10305,1.583917,2.490646,4.254091
397,493.0,483.163239,391.230469,1.741477,1.341357,2.240912,4.101563,8.067522
397,497.0,469.319977,382.693573,1.180804,1.332948,2.308811,4.525361,9.82731
397,500.0,482.630981,388.21228,1.125723,1.2942,2.213516,4.312974,9.366911
397,501.0,480.487762,387.09613,1.101595,1.281873,2.228265,4.424058,9.734814
398,494.0,429.729126,266.82074,0.993626,1.311173,2.345287,4.857693,11.274639
398,498.0,438.32431,287.391663,1.012208,1.224875,2.029099,3.884062,8.42592
399,494.0,511.245819,333.740814,0.499084,0.857199,1.105104,1.562886,2.431203
399,498.0,498.627289,334.374146,1.139212,1.291338,2.166693,4.101761,8.597446
400,495.0,360.996552,232.406143,1.150903,1.233173,2.026834,3.770751,7.779905
400,498.0,368.920563,218.334015,1.078935,1.175027,1.806645,3.063828,5.636843
401,496.0,403.925629,25.579058,0.945232,1.107326,1.590107,2.502236,4.28312
401,500.0,388.485168,11.478638,1.258431,1.43199,2.640214,5.455369,12.290856
401,503.0,392.406952,22.313278,0.872597,1.049127,1.484967,2.394546,4.462935
402,496.0,479.594757,30.88212,1.256845,1.289995,2.144658,3.995118,8.195516
402,500.0,467.49939,39.48872,1.1605,1.362147,2.383576,4.705654,10.249359
402,504.0,457.396149,44.292625,1.096203,1.121771,1.666062,2.762167,5.079125
403,496.0,374.911713,133.651138,1.359398,1.375586,2.429279,4.819532,10.504506
403,499.0,385.389587,137.603897,1.459344,1.439222,2.631822,5.388834,12.032967
403,502.0,379.550568,138.475143,1.399392,1.530036,2.938964,6.270881,14.468621
403,505.0,378.716309,138.637512,1.263716,1.217983,1.928313,3.427432,6.751186
404,496.0,450.532776,511.146027,0.524792,0.768919,0.889897,1.073909,1.362845
404,500.0,458.145844,506.723816,0.727838,1.011995,1.390701,2.12385,3.644407
405,497.0,386.661041,230.796204,1.413544,1.386837,2.45,4.838921,10.455061
405,501.0,399.503815,215.174408,1.357544,1.415522,2.565464,5.227949,11.68977
406,501.0,403.742554,409.64502,1.211395,1.38736,2.519769,5.193364,11.797728
406,505.0,425.429657,418.789062,1.04299,1.302907,2.263341,4.458629,9.708005
407,502.0,338.768768,27.484106,0.91942,1.068184,1.507207,2.340552,3.988958
407,506.0,341.414215,14.14501,1.2867,1.295993,2.149858,3.97271,8.036788
408,502.0,169.086472,245.484711,0.966769,1.277797,2.216926,4.461991,10.137846
408,505.0,172.560516,244.346497,1.072255,1.299987,2.21949,4.297529,9.223989
409,503.0,173.809998,86.591087,2.889489,1.62347,3.188199,6.862687,15.817157
409,507.0,174.19278,85.816826,2.129383,1.492361,2.775078,5.719973,12.745077
409,508.0,173.552322,87.120338,1.761516,1.525705,2.907427,6.14082,14.011364
409,509.0,173.667435,87.054535,1.758447,1.495969,2.822701,5.909188,13.362836
409,510.0,173.405334,86.492722,2.665301,1.637856,3.25536,7.091986,16.517939
409,511.0,175.198776,87.028114,1.584436,1.563247,3.125859,6.968237,16.762283
409,514.0,175.079865,86.591644,1.917201,1.52815,2.963047,6.413913,15.048207
409,515.0,175.152649,87.208115,2.154948,1.583717,3.115686,6.781333,15.90075
409,516.0,174.595078,87.072388,1.535263,1.511235,2.888165,6.143494,14.146835
409,518.0,174.2883,86.40799,1.528228,1.344898,2.35131,4.630216,10.024073
409,519.0,174.665497,86.680183,1.654149,1.58149,3.148149,6.965382,16.62919
409,521.0,173.948486,85.620964,1.751848,1.500775,2.822139,5.892004,13.286238
409,523.0,173.513672,86.71096,2.028492,1.478194,2.738366,5.6549,12.711591
409,524.0,173.407043,87.024658,1.976757,1.508424,2.837854,5.923826,13.377402
409,525.0,174.057419,87.181656,2.397766,1.575598,3.068923,6.596834,15.242627
409,526.0,174.245972,87.303947,1.420721,1.449226,2.717679,5.71712,13.12091
410,503.0,421.101105,240.591751,0.9006,1.062855,1.479911,2.254465,3.747797
410,507.0,421.726074,232.573318,1.109031,1.216539,1.937809,3.440947,6.700048
411,504.0,321.920349,74.993973,1.341253,1.45421,2.745064,5.841277,13.587915
411,506.0,314.725403,73.308517,1.093798,1.265043,2.123641,4.066257,8.675533
412,504.0,308.918884,419.349762,1.18723,1.339836,2.32289,4.489388,9.442373
412,505.0,308.539673,419.05249,1.017418,1.250525,2.040724,3.740555,7.574707
412,508.0,297.808197,426.035797,1.292935,1.384766,2.493734,5.051827,11.199315
412,511.0,309.072693,419.513397,1.414152,1.387093,2.446802,4.790964,10.167612
412,514.0,307.905731,419.361237,1.340517,1.371194,2.40063,4.674177,9.884909
413,505.0,373.042694,32.661949,1.39058,1.426235,2.556269,5.090325,11.000795
413,508.0,372.768311,26.570253,0.994013,1.153245,1.772361,3.095701,6.109868
414,506.0,420.751373,32.829739,0.964344,1.1484,1.725683,2.871505,5.229319
414,508.0,425.479187,29.421778,0.782562,0.989501,1.33741,2.064184,3.743673
415,509.0,511.038818,216.657547,0.607712,0.927802,1.258273,1.894462,3.17169
415,513.0,498.047577,225.550278,1.055427,1.238402,1.978885,3.501097,6.736602
416,513.0,447.115631,136.249313,0.97768,1.183091,1.871056,3.356084,6.720225
416,517.0,437.47287,123.683304,1.060866,1.213316,1.911471,3.349697,6.437095
416,520.0,428.330322,111.05584,1.383035,1.375437,2.41571,4.74689,10.198055
417,513.0,63.940239,397.426147,1.484799,1.550467,3.05785,6.742506,16.120522
417,516.0,68.821609,394.624237,1.685336,1.510501,2.901545,6.222182,14.476951
418,514.0,485.213165,175.343262,2.134717,1.342412,2.278334,4.295323,8.819212
418,517.0,487.43689,176.712616,1.522356,1.453648,2.666085,5.457247,12.177103
419,515.0,354.314178,133.542435,1.412628,1.342506,2.261721,4.212188,8.499568
419,517.0,356.628632,133.410446,0.954634,1.21147,2.000664,3.785223,8.010344
420,515.0,383.532227,361.255463,0.824132,1.055994,1.50063,2.38976,4.274256
420,517.0,381.720062,361.228119,0.969777,1.100047,1.603748,2.623154,4.801569
421,516.0,511.374542,91.49762,0.367419,0.590556,0.600238,0.613932,0.633297
421,520.0,501.332092,94.543823,0.917475,1.125368,1.695814,2.871427,5.410809
422,517.0,413.956055,61.632034,1.012223,1.319186,2.347818,4.798318,10.945449
422,521.0,406.059357,40.770107,1.081293,1.298434,2.140579,3.863733,7.476863
423,518.0,391.134216,463.493561,1.236559,1.414195,2.617126,5.464644,12.49756
423,520.0,398.220978,465.721375,0.997941,1.233522,2.017359,3.739574,7.730859
424,519.0,419.22522,377.69812,0.768789,1.056343,1.602902,2.899105,6.218097
424,523.0,422.600586,380.548492,0.820382,0.988238,1.3199,1.950635,3.237541
425,520.0,418.328522,127.069466,1.256738,1.349968,2.341073,4.562346,9.789679
425,524.0,407.53598,146.100998,1.202409,1.306479,2.232594,4.291695,9.066733
426,520.0,377.647614,231.724213,0.739231,0.996337,1.326483,1.920708,3.035945
426,523.0,384.182587,238.768402,1.364895,1.292491,2.101537,3.754356,7.234888
426,526.0,393.298828,234.038589,1.098953,1.263046,2.141571,4.171739,9.127591
427,521.0,373.981903,31.475159,1.537621,1.449671,2.659802,5.45467,12.187356
427,524.0,380.292664,29.691826,1.724754,1.439816,2.656803,5.506172,12.466604
428,521.0,69.020355,401.763031,1.414296,1.409759,2.589565,5.347704,12.071331
428,522.0,66.501015,403.268585,1.71701,1.416962,2.508852,4.906447,10.360826
428,526.0,66.582535,401.511658,1.634836,1.430026,2.601858,5.293303,11.737906
428,529.0,65.834023,405.226501,1.351591,1.46771,2.79903,6.011854,14.106428
429,525.0,353.663666,90.280342,1.40388,1.427449,2.600279,5.294936,11.741173
429,529.0,356.318665,89.262741,1.118927,1.26384,2.12799,4.099933,8.846699
430,527.0,490.552948,1.367281,0.888089,1.150431,1.731725,2.985672,5.898797
430,529.0,487.835388,0.89822,0.465389,0.797026,1.024358,1.458305,2.320379
431,527.0,463.605499,358.28656,1.175769,1.334907,2.349124,4.703126,10.436566
431,530.0,469.74588,355.495392,1.21254,1.300192,2.155537,3.962782,7.933809
432,530.0,152.379913,44.35487,0.911447,1.068616,1.510649,2.357454,4.055925
432,534.0,167.318634,51.268684,1.275639,1.282098,2.133502,3.980731,8.16008
433,530.0,314.412872,105.238655,1.178591,1.229678,1.989208,3.646613,7.472749
433,534.0,296.471863,113.921631,1.177971,1.283802,2.13122,3.970258,8.147509
434,531.0,175.709625,0.620094,0.334469,0.582717,0.601967,0.62919,0.667689
434,535.0,189.66571,17.235071,1.104952,1.261689,2.039282,3.629413,6.974471
435,531.0,264.2565,12.3376,1.115766,1.269584,2.075565,3.788124,7.595844
435,533.0,264.874939,6.986377,0.955939,1.24579,2.084836,3.937088,8.195079
435,536.0,278.847626,5.813088,1.131526,1.194657,1.851948,3.179233,5.956336
436,532.0,308.247223,419.674622,1.36361,1.449514,2.705054,5.653537,12.858924
436,533.0,309.289032,419.39859,1.187236,1.280383,2.079235,3.726711,7.234602
437,533.0,172.889862,86.975563,1.469947,1.420409,2.60585,5.375415,12.126643
437,534.0,174.806625,86.429764,1.512451,1.53635,2.989815,6.497702,15.315862
437,536.0,175.562851,84.819969,1.313756,1.306793,2.3054,4.683893,10.650866
437,538.0,174.559692,86.777359,1.773382,1.496127,2.759227,5.6082,12.283067
437,539.0,174.170853,86.883339,1.549619,1.374522,2.423536,4.79373,10.394537
437,542.0,173.235245,86.346352,1.785326,1.613344,3.210273,7.035833,16.525227
437,544.0,170.574203,82.354881,0.888046,1.20986,2.055845,4.057797,9.040219
438,533.0,424.286346,173.003662,0.974846,1.224746,2.014347,3.79799,8.052777
438,537.0,403.214752,174.612167,0.862736,1.037242,1.451563,2.274885,4.031947
439,533.0,130.660522,275.64389,1.080471,1.275005,2.19132,4.299712,9.369528
439,537.0,127.033966,269.233978,1.029608,1.272484,2.142573,4.066431,8.50988
440,533.0,368.369232,369.350067,1.274938,1.337516,2.31139,4.489005,9.589866
440,536.0,369.608093,380.86084,0.804832,1.026459,1.396277,2.070711,3.348269
440,539.0,365.496277,378.093536,1.036149,1.227893,2.014543,3.772154,7.926291
440,540.0,363.738342,380.307892,1.324456,1.449295,2.759261,5.951893,14.074055
441,536.0,493.203583,4.795959,0.904404,1.132497,1.708492,2.887994,5.413064
441,538.0,498.975983,4.294774,1.171102,1.30886,2.261344,4.429447,9.603387
442,538.0,372.641998,425.922913,0.913993,1.08115,1.563168,2.518876,4.505783
442,541.0,378.372284,417.328857,1.152451,1.239911,1.946659,3.35393,6.236603
443,539.0,486.451111,284.730194,1.566458,1.278934,2.048198,3.584176,6.727884
443,542.0,485.310028,285.60614,0.820873,1.025824,1.384143,2.02931,3.232187
444,540.0,396.526093,320.203247,0.964625,1.126922,1.680646,2.826414,5.354416
444,541.0,396.457794,314.409149,1.369697,1.298483,2.172365,4.056425,8.279921
445,542.0,158.519485,393.493011,1.003477,1.135367,1.640924,2.597893,4.473473
445,546.0,138.731201,398.703278,1.073595,1.23684,2.050158,3.856655,8.050674
446,546.0,252.498718,103.454819,1.198068,1.335987,2.339704,4.629217,10.083631
446,548.0,258.742249,94.815758,0.923553,1.153206,1.755007,2.988054,5.638384
447,549.0,177.124695,193.980728,1.896248,1.342409,2.297579,4.385427,9.137763
447,550.0,176.723343,194.164505,2.096445,1.384,2.438964,4.801103,10.319261
448,550.0,475.487152,222.001389,1.310531,1.307208,2.234391,4.301428,9.102988
448,554.0,487.929718,217.753525,1.092186,1.314461,2.316017,4.689185,10.609403
448,558.0,496.409607,238.210342,0.877935,1.202179,2.050306,4.161107,9.725932
449,551.0,367.651825,111.87812,1.269205,1.487534,2.917351,6.481349,15.742717
449,554.0,367.856781,101.066299,0.964706,1.1785,1.839332,3.22185,6.240326
450,552.0,237.950455,322.782806,1.264181,1.330908,2.313238,4.528347,9.732392
450,555.0,240.910156,306.868744,1.117419,1.490627,3.031842,7.049092,17.919565
451,552.0,376.33017,473.570953,0.98599,1.152761,1.765479,3.016942,5.687329
451,554.0,383.156067,481.763702,0.896977,1.135939,1.748017,3.080112,6.169504
452,553.0,401.530731,261.948608,1.093034,1.287226,2.211159,4.334942,9.483789
452,557.0,397.080902,269.573242,1.212653,1.312843,2.289325,4.576425,10.235733
453,554.0,329.242523,198.3078,0.871774,1.11021,1.624081,2.622039,4.634728
453,558.0,322.132751,177.403137,1.496872,1.498242,2.859539,6.10443,14.165638
453,562.0,321.32135,181.299835,1.00261,1.209336,1.94861,3.580323,7.371917
454,558.0,439.337067,35.470123,1.00774,1.177109,1.863912,3.370486,6.874627
454,561.0,422.586548,36.442608,1.02477,1.29506,2.259227,4.526183,10.152863
455,558.0,286.917206,118.508141,1.347439,1.286698,2.101827,3.801576,7.470398
455,562.0,292.243927,138.584839,1.274295,1.418254,2.640577,5.568871,12.901592
456,558.0,464.014587,137.537521,1.161697,1.300682,2.241861,4.43234,9.817114
456,560.0,457.561432,136.621033,1.327192,1.393632,2.550705,5.304088,12.160999
457,560.0,502.502808,7.515216,1.525556,1.555376,2.952795,6.171561,13.870612
457,564.0,505.640717,13.59625,1.088393,1.242232,2.031431,3.777503,7.864755
457,566.0,503.24292,9.350884,1.660734,1.331422,2.258422,4.275818,8.866081
457,569.0,488.225891,12.36302,1.378429,1.273033,2.093998,3.871523,7.913791
458,560.0,408.59021,99.423805,1.28428,1.227035,2.017274,3.770903,7.841351
458,564.0,388.574554,110.515114,1.453055,1.287948,2.091683,3.7532,7.320942
458,566.0,379.926666,111.489624,1.555515,1.495685,2.81879,5.88763,13.261215
459,561.0,478.73999,119.053444,0.963766,1.277418,2.225747,4.469185,10.05483
459,565.0,461.300934,123.127754,1.208563,1.429439,2.673632,5.669699,13.211047
459,567.0,454.336304,127.744644,1.50247,1.405897,2.489172,4.880413,10.353551
460,562.0,484.958649,448.347656,1.238278,1.181404,1.792742,2.987291,5.38687
460,566.0,461.423889,444.388763,0.81707,0.969092,1.246531,1.740017,2.683567
461,563.0,395.8815,310.637604,1.268899,1.335246,2.295847,4.421361,9.325699
461,567.0,406.564117,289.239868,0.924308,1.117188,1.694249,2.949369,5.876135
462,564.0,440.006622,82.869522,0.903682,1.128494,1.710736,2.902999,5.449021
462,567.0,423.585815,88.26107,1.095508,1.178305,1.787152,2.975477,5.363786
462,570.0,440.581879,82.681114,1.009604,1.221456,1.993691,3.724246,7.830496
463,565.0,375.65979,19.656908,1.012958,1.224715,2.072517,4.125167,9.411051
463,569.0,384.459747,0.792638,0.452522,0.710146,0.789388,0.901453,1.059938
464,566.0,451.468231,70.779663,0.794387,0.993354,1.303344,1.851194,2.862008
464,570.0,441.321625,77.5009,0.746789,0.96062,1.223309,1.667843,2.452006
465,568.0,484.824249,0.959949,0.615033,0.848986,1.050888,1.389808,1.981566
465,570.0,475.643646,0.923442,0.506724,0.905667,1.462557,2.909882,6.796608
466,568.0,456.733765,53.409874,0.901143,1.14879,1.777194,3.109297,6.095036
466,572.0,473.620209,54.455818,1.032056,1.273665,2.203964,4.382968,9.718954
467,568.0,353.651184,107.155289,1.373747,1.446322,2.697564,5.658466,12.984363
467,572.0,363.161194,87.284363,1.386627,1.336415,2.292448,4.387908,9.168884
468,573.0,219.810837,3.669981,1.09965,1.249936,2.084243,3.948359,8.322824
468,577.0,216.727188,17.000839,1.037095,1.265222,2.115102,3.993365,8.340832
469,573.0,400.416473,257.429016,1.054671,1.22244,1.957178,3.498333,6.864497
469,575.0,409.289612,261.485016,1.271495,1.345248,2.394409,4.871837,11.03879
470,573.0,468.676941,316.956787,1.531179,1.44816,2.600812,5.14482,10.962789
470,577.0,459.399231,329.609741,1.187882,1.288847,2.182448,4.194934,8.979298
471,574.0,380.734711,21.59527,1.0733,1.233438,1.998835,3.663558,7.483541
471,577.0,381.550201,15.446975,0.880456,1.031011,1.410311,2.159594,3.764427
472,576.0,48.323864,37.422085,1.160144,1.341693,2.354144,4.642488,10.025703
472,580.0,64.611183,31.180948,1.000606,1.1659,1.810521,3.181536,6.257334
473,576.0,174.905807,86.73896,1.372505,1.382522,2.508259,5.1763,11.808947
473,577.0,174.419159,86.322113,1.243667,1.283549,2.179401,4.231524,9.203435
473,579.0,174.234604,86.310104,1.31295,1.303475,2.221761,4.318107,9.380923
473,581.0,175.278564,87.045189,1.759924,1.416891,2.5373,5.036693,10.830276
473,583.0,173.8367,86.83976,1.741675,1.489775,2.842921,6.079714,14.141067
473,584.0,175.27153,86.506744,1.447033,1.471717,2.774151,5.862334,13.477807
474,578.0,510.907623,22.639694,0.545871,0.973066,1.452413,2.463895,4.698132
474,581.0,510.90683,29.68989,0.648113,1.099861,1.873456,3.780806,8.677399
475,579.0,343.65979,30.387327,1.213287,1.451923,2.635205,5.332583,11.760675
475,582.0,335.62207,38.758518,0.89236,1.086653,1.565493,2.504897,4.438083
475,585.0,324.680359,40.771019,1.078413,1.235648,1.962698,3.460119,6.666662
476,579.0,479.479248,184.677338,1.078677,1.309147,2.300527,4.643085,10.47558
476,583.0,492.659668,195.312592,1.163869,1.341204,2.362104,4.715884,10.411646
477,580.0,362.772186,63.050415,1.614839,1.453177,2.646442,5.329159,11.574607
477,584.0,381.613892,60.594673,1.116217,1.283352,2.230267,4.454112,9.927988
478,580.0,491.342377,115.550507,1.087666,1.174415,1.83467,3.282728,6.675083
478,583.0,498.63269,115.796768,0.807923,1.016995,1.430505,2.326756,4.458975
479,585.0,491.521545,2.508228,1.503065,1.524896,2.88272,6.055432,13.800244
479,588.0,502.759552,8.116294,1.406602,1.401359,2.545925,5.202949,11.652695
480,585.0,55.498222,403.502808,1.501409,1.427199,2.660045,5.63849,13.191783
480,589.0,53.603687,395.330322,2.203703,1.474249,2.664832,5.284086,11.248852
480,593.0,58.634686,395.246765,1.395855,1.35592,2.357973,4.614967,9.961469
481,586.0,477.542633,335.305786,1.116522,1.123503,1.621036,2.556956,4.375984
481,590.0,475.92868,334.644592,1.104959,1.242446,2.031679,3.746382,7.653497
482,587.0,343.911987,300.240173,1.576019,1.557134,3.037397,6.560431,15.268909
482,591.0,366.365234,303.752563,0.86836,1.166764,1.877429,3.509893,7.504465
483,589.0,263.595276,22.501181,1.333991,1.354844,2.363486,4.658203,10.141118
483,593.0,248.321503,26.167597,1.224044,1.217913,1.934767,3.423627,6.639161
484,590.0,199.261612,114.64518,0.872846,1.098243,1.606808,2.621953,4.749139
484,593.0,213.609055,108.954247,1.100484,1.181315,1.806999,3.069353,5.725427
484,594.0,216.770157,105.573029,0.808574,1.066343,1.562354,2.638298,5.159655
485,590.0,371.636505,297.207214,1.189481,1.29274,2.211695,4.315721,9.393059
485,592.0,381.695587,301.217438,1.245811,1.288272,2.174485,4.141468,8.714064
486,591.0,69.514168,6.332624,1.210295,1.334185,2.424434,5.087603,11.908489
486,595.0,49.31892,6.847579,0.97915,1.194029,1.915791,3.498591,7.169168
487,591.0,475.12796,53.671009,1.573405,1.42444,2.565575,5.144237,11.219742
487,595.0,472.302551,39.488121,1.049129,1.251352,2.079665,3.937955,8.333342
487,599.0,467.966248,31.582834,1.516673,1.480502,2.798303,5.937501,13.766865
488,591.0,319.411774,71.380363,1.003944,1.08673,1.499971,2.245519,3.640856
488,594.0,313.63501,71.500725,0.98164,1.150457,1.8165,3.311718,6.851959
489,592.0,346.78186,165.174576,0.770003,1.001126,1.342499,1.961752,3.127907
489,594.0,345.460205,161.697876,1.003544,1.160078,1.87017,3.522722,7.601906
490,593.0,338.213196,2.661458,1.49186,1.395525,2.493058,4.992173,10.927583
490,595.0,335.243774,5.04647,0.997696,1.194525,1.857011,3.187766,5.949187
491,594.0,466.277191,107.521049,0.859553,1.14839,1.820626,3.328915,6.917534
491,598.0,475.426788,94.834854,1.406269,1.325541,2.223671,4.138282,8.388478
492,596.0,232.893631,269.688049,0.972407,1.240846,2.108861,4.167466,9.34456
492,600.0,226.802795,272.375305,1.33428,1.410107,2.518021,4.989666,10.707119
493,597.0,437.300415,56.205032,1.165244,1.296492,2.161498,4.018548,8.161123
493,600.0,421.55365,49.440147,1.37946,1.374099,2.431866,4.826187,10.482041
493,601.0,425.08432,46.398701,1.128977,1.240722,1.992952,3.564922,6.98537
494,598.0,493.963715,38.815292,1.340207,1.433059,2.649095,5.498184,12.451367
494,601.0,501.797729,24.432678,0.888861,1.120211,1.729511,3.11269,6.488095
495,598.0,295.0336,107.483322,1.230489,1.3245,2.279901,4.428359,9.504078
495,602.0,297.583557,128.226791,0.926972,1.03001,1.424615,2.22956,4.025809
496,599.0,391.340759,31.513561,1.094285,1.389586,2.614826,5.622705,13.351995
496,603.0,405.408356,34.698406,0.854112,1.048514,1.433299,2.135461,3.466224
497,601.0,260.428101,85.726944,1.341704,1.32776,2.256283,4.288008,8.936309
497,605.0,275.509949,78.417534,0.910471,1.092799,1.58414,2.575702,4.707628
498,603.0,470.202301,115.390785,1.09876,1.218967,1.917395,3.356368,6.454045
498,606.0,461.70755,120.660454,2.035215,1.506974,2.84485,5.96645,13.546202
499,603.0,185.158188,161.372955,1.120743,1.380824,2.544215,5.34761,12.404959
499,607.0,202.165497,153.287704,0.839616,1.123899,1.714015,2.951413,5.667568
500,607.0,324.602509,24.160847,1.310155,1.383031,2.469267,4.979694,11.07695
500,610.0,322.354401,6.974555,1.021076,1.195679,1.864061,3.246471,6.244914
501,610.0,395.742859,17.189859,0.973115,1.128258,1.653075,2.654999,4.626717
501,613.0,391.040405,0.87764,0.623747,0.972339,1.469545,2.571567,5.122784
502,610.0,439.70636,66.054314,1.371548,1.289906,2.128565,3.888581,7.715771
502,612.0,441.134735,65.439507,1.406391,1.458017,2.718232,5.666398,12.859765
503,610.0,478.456909,80.110954,1.335561,1.395156,2.49423,5.002489,10.995053
503,614.0,473.950775,94.309479,1.1124,1.248497,2.115459,4.129323,9.066476
504,611.0,0.983165,118.381798,0.721709,1.00317,1.543758,2.788287,5.8131
504,613.0,0.764907,107.386887,0.45173,0.737376,0.850967,1.038367,1.356909
505,612.0,385.012482,225.868683,1.207969,1.273545,2.08021,3.755446,7.350506
505,615.0,379.775757,218.513718,0.911235,1.094898,1.56723,2.463782,4.225126
506,612.0,64.165993,398.005585,1.865545,1.489235,2.792464,5.816705,13.115942
506,613.0,67.616394,394.61615,1.746755,1.509696,2.86411,6.040581,13.79675
506,617.0,74.165291,389.086639,1.266411,1.39799,2.549163,5.235206,11.766418
507,613.0,357.995728,123.394859,1.210392,1.399619,2.607228,5.533261,12.936534
507,617.0,364.75235,132.611359,1.325087,1.469749,2.791067,5.922997,13.621216
507,620.0,352.525635,133.841202,0.768916,1.10698,1.725402,3.154574,6.699558
507,624.0,354.494019,152.972107,1.342256,1.414125,2.563112,5.207509,11.553751
508,613.0,407.212433,317.308197,0.812784,1.024349,1.425954,2.202978,3.787779
