Trajectory,Frame,x,y,m0,m1,m2,m3,m4
12,32.0,471.591125,176.801636,0.937408,1.148407,1.681954,2.697698,4.696816
12,36.0,463.79895,171.530731,2.200392,1.538132,2.94107,6.234384,14.269965
13,34.0,298.036011,296.230713,3.735833,1.602346,3.122346,6.680479,15.319546
13,35.0,297.943451,296.621307,3.320251,1.553631,2.939431,6.100243,13.574514
13,36.0,298.310028,294.074066,3.423474,1.567826,3.007522,6.34833,14.394523
13,37.0,299.21991,294.164124,3.380927,1.559758,2.950498,6.105809,13.508561
14,38.0,369.908691,353.658081,1.109312,1.41262,2.581749,5.285086,11.771841
14,41.0,371.617126,357.472809,0.643557,1.021107,1.415354,2.197969,3.86219
15,38.0,149.226425,357.16745,2.055968,1.722271,3.567642,8.069831,19.434408
15,40.0,148.58252,357.288544,1.950609,1.671246,3.38487,7.516892,17.833012
15,42.0,149.404877,356.361908,1.976943,1.712916,3.523518,7.924609,19.001814
16,39.0,423.368591,65.584152,0.940432,1.132088,1.641534,2.60347,4.478272
16,43.0,412.553589,71.500237,1.225562,1.407608,2.480836,4.846816,10.264684
17,40.0,497.564362,17.77948,0.947443,1.253383,2.068099,3.855456,7.983085
17,44.0,511.01004,28.448336,0.651635,0.951207,1.309096,2.01472,3.475003
18,40.0,415.967224,18.855158,0.9663,1.267142,2.205015,4.44289,10.064709
18,44.0,425.265747,2.549994,0.993607,1.274066,2.110989,3.925733,8.041125
19,40.0,391.332642,307.671997,1.294286,1.541157,2.996878,6.475079,15.100165
19,43.0,389.662292,308.519714,1.265476,1.235516,1.936933,3.322678,6.129183
19,46.0,382.708984,301.993805,1.020942,1.456294,2.770316,5.962306,14.063914
20,41.0,496.104218,92.678055,1.011623,1.299373,2.172276,4.031611,8.137512
20,45.0,511.28006,80.047508,0.391623,0.816848,1.038424,1.452094,2.237742
21,41.0,428.168274,203.759689,0.928148,1.289976,2.15898,4.04158,8.301682
21,45.0,412.618591,207.744293,0.75785,1.14349,1.826579,3.420923,7.395841
22,42.0,352.04187,31.665579,0.999228,1.348876,2.374787,4.686701,10.108866
22,46.0,335.523438,25.875433,0.894802,1.370951,2.479791,5.059461,11.298495
23,44.0,363.387421,104.594444,0.60877,1.014922,1.449206,2.369812,4.467726
23,46.0,357.286224,110.994141,0.690543,1.204169,2.089488,4.306547,10.162084
24,44.0,447.560791,159.600098,1.025869,1.416122,2.588014,5.328821,12.043776
24,45.0,445.333649,161.474258,0.935007,1.358535,2.458614,5.107709,11.814084
25,44.0,509.519989,171.690094,0.887192,1.195402,1.84248,3.130383,5.781913
25,47.0,497.190918,164.328934,0.773111,1.043678,1.482868,2.370333,4.270844
25,49.0,497.455231,166.059296,0.974908,1.338099,2.372961,4.759035,10.479935
26,44.0,342.773499,367.391602,0.802549,1.209382,2.033617,3.968149,8.766694
26,48.0,356.615936,357.690491,0.581166,1.059339,1.580409,2.72131,5.388591
27,45.0,387.636932,319.526062,0.908069,1.280923,2.160293,4.125293,8.735111
27,49.0,372.683777,313.620453,0.82645,1.19768,1.875646,3.29171,6.386088
27,53.0,390.277435,307.403778,1.404266,1.461854,2.691162,5.53326,12.410313
28,46.0,372.127838,4.615396,0.864097,1.246214,2.025847,3.688411,7.379659
28,49.0,361.09259,3.294924,0.87318,1.308609,2.298009,4.600062,10.225962
29,46.0,499.368134,60.961536,0.910575,1.372173,2.494149,5.126553,11.544777
29,49.0,491.714111,49.828621,1.194062,1.286789,2.133085,3.964789,8.125287
30,46.0,448.597168,183.195267,0.670023,1.09232,1.636312,2.835763,5.658753
30,50.0,436.341339,196.917603,0.898694,1.21676,1.964015,3.557808,7.110641
31,47.0,119.302284,455.267242,0.847765,1.18304,1.894238,3.438489,6.953063
31,51.0,138.54567,450.453674,1.047777,1.270945,2.031015,3.569491,6.781559
32,48.0,314.772522,151.70343,0.878307,1.288075,2.197752,4.269021,9.231989
32,51.0,326.769806,152.685364,0.977512,1.174335,1.77445,2.963387,5.406897
33,48.0,61.55658,163.585251,0.730788,1.133477,1.72892,3.012455,5.968803
33,52.0,72.648628,155.699463,1.210074,1.394184,2.555564,5.315123,12.162108
34,48.0,395.916748,184.670563,0.720374,1.227864,2.108042,4.251129,9.777546
34,49.0,399.415863,182.851669,0.926511,1.183778,1.839324,3.200542,6.169073
35,48.0,434.29245,235.55246,0.639869,0.983886,1.32038,1.984257,3.413953
35,52.0,432.067932,231.269043,0.956064,1.171907,1.774028,2.945822,5.288141
36,48.0,363.49884,487.805664,0.917087,1.314124,2.228268,4.239831,8.883648
36,52.0,370.193848,470.12384,0.881256,1.318436,2.386719,4.980577,11.600774
37,49.0,385.452301,273.099152,0.633621,1.159962,1.971211,4.012291,9.448444
37,53.0,393.917267,263.302216,0.846313,1.213931,1.977989,3.642282,7.429608
38,50.0,478.378418,65.225586,0.795075,1.041546,1.420564,2.11271,3.426495
38,54.0,477.745819,66.225967,0.981309,1.229144,1.984405,3.627128,7.378644
39,50.0,162.691116,394.729889,1.794304,1.550422,2.960088,6.239495,14.167417
39,51.0,162.312912,393.369415,2.071765,1.612132,3.116075,6.574157,14.812388
39,53.0,163.492157,389.762543,2.016221,1.515542,2.885789,6.132774,14.171181
39,54.0,163.553986,391.395935,1.444913,1.519629,2.899405,6.160588,14.195285
39,55.0,159.654236,392.833313,1.61471,1.554881,3.036462,6.58271,15.40081
40,51.0,278.40567,60.196957,0.969676,1.239574,1.963877,3.449892,6.615492
40,55.0,283.743927,50.173424,0.694565,1.029255,1.502528,2.575207,5.224893
41,52.0,445.460541,11.063044,1.114044,1.417705,2.638906,5.53122,12.642798
41,55.0,448.896271,0.873837,0.526068,0.906912,1.190504,1.712149,2.701811
42,52.0,492.489441,197.139053,1.147977,1.446477,2.695101,5.652642,12.978561
42,53.0,494.451752,193.634888,0.829201,1.161074,1.818643,3.244689,6.521389
43,53.0,419.082214,72.743126,1.107864,1.346051,2.333931,4.537337,9.661166
43,57.0,422.148926,76.252907,1.008927,1.301031,2.242779,4.385082,9.494186
44,54.0,407.680206,220.395355,3.330564,1.714744,3.511089,7.847112,18.691441
44,55.0,407.862946,219.4048,3.73706,1.751064,3.62877,8.175909,19.574368
44,56.0,406.642731,218.397141,3.673376,1.734337,3.568008,7.993163,19.057653
44,57.0,407.143646,218.435654,3.662291,1.717745,3.507636,7.799618,18.456503
44,58.0,408.144714,218.100281,3.399198,1.774046,3.727851,8.510989,20.611887
44,59.0,407.166718,217.648956,3.488456,1.764574,3.694038,8.410623,20.334929
44,60.0,405.227295,217.478745,3.504259,1.741011,3.595819,8.086162,19.344255
44,61.0,407.219727,215.555817,3.651489,1.779853,3.719465,8.415212,20.157038
44,63.0,408.190125,224.95784,0.905046,1.332096,2.393081,4.944837,11.405164
45,54.0,511.168549,350.370605,0.530805,0.770289,0.873692,1.019926,1.226732
45,58.0,492.792542,350.531006,0.726428,1.057568,1.494276,2.334624,4.020085
46,55.0,441.621979,90.825485,0.907659,1.122063,1.638437,2.639063,4.657226
46,59.0,446.579346,106.254005,0.92855,1.249634,2.047251,3.768483,7.652379
47,61.0,166.431839,382.557922,1.163564,1.283837,2.125782,3.934615,7.983389
47,62.0,169.036758,380.836639,1.717801,1.492715,2.811978,5.897329,13.396874
47,63.0,167.462433,379.955505,1.953437,1.491017,2.813252,5.927837,13.584345
47,64.0,165.235062,379.852417,1.934105,1.427519,2.541476,5.000098,10.641337
47,67.0,164.840027,383.017548,1.702672,1.467496,2.739632,5.713363,12.948768
47,68.0,162.665924,383.193298,1.220635,1.428961,2.614952,5.355532,11.96023
47,69.0,161.028748,380.234528,1.675353,1.520839,2.878407,6.048695,13.776815
47,70.0,163.088959,381.182922,1.685435,1.516957,2.844268,5.870034,13.001935
47,71.0,163.387817,382.682648,1.735929,1.424454,2.547696,5.059109,10.899305
47,72.0,163.627869,380.657471,1.521165,1.476893,2.712528,5.499763,12.021526
47,73.0,167.363174,381.324432,1.815322,1.544832,2.929569,6.121578,13.769057
47,74.0,169.687988,380.47879,1.914972,1.617736,3.199794,6.964108,16.260166
47,75.0,169.380096,381.078827,1.719342,1.62941,3.247264,7.118209,16.722279
47,77.0,170.727112,386.767853,1.787914,1.483226,2.741102,5.614477,12.452174
47,78.0,172.008133,387.371368,1.789773,1.578377,3.072863,6.598336,15.229943
47,79.0,174.31366,387.5625,1.913334,1.603703,3.119551,6.664701,15.279932
47,80.0,174.688324,383.946533,2.03061,1.644288,3.281302,7.195779,16.919771
47,81.0,172.916382,384.305115,1.809704,1.503115,2.838166,5.944631,13.439137
47,82.0,172.304153,384.652863,1.673402,1.404081,2.494717,4.926325,10.56566
47,83.0,171.82811,384.654297,1.635498,1.320213,2.246513,4.288357,9.009306
47,84.0,171.704224,383.98761,1.47264,1.399305,2.514169,5.058306,11.115555
47,85.0,172.337524,386.443695,2.179404,1.553747,2.966666,6.230429,14.038558
47,86.0,171.547775,385.534546,2.37763,1.512275,2.818679,5.787448,12.79282
47,88.0,168.493149,385.723663,1.625145,1.443088,2.552018,4.933789,10.201789
47,89.0,167.627792,384.891907,2.136294,1.455479,2.625034,5.225139,11.221963
47,90.0,167.408783,385.551544,1.260057,1.410374,2.493771,4.879801,10.327316
47,92.0,162.977554,385.755402,1.624363,1.533552,2.946996,6.287747,14.490177
47,93.0,166.416641,384.412933,1.433496,1.554426,3.004393,6.427161,14.813453
47,94.0,166.477539,384.362701,2.013773,1.533551,2.896567,6.035092,13.549646
47,96.0,168.444305,385.455841,1.607945,1.590184,3.041416,6.357615,14.212294
47,97.0,168.557999,385.9534,1.8387,1.494328,2.75617,5.619618,12.374985
47,98.0,170.359894,385.994934,1.85286,1.508118,2.870027,6.073412,13.914839
47,99.0,169.484161,388.200958,1.455526,1.439667,2.539149,4.896073,10.100702
47,101.0,169.447556,384.524353,1.462253,1.474567,2.694454,5.433763,11.814803
47,103.0,170.358688,388.622864,1.575294,1.558433,2.944248,6.102045,13.564033
47,104.0,174.299179,388.824677,1.593248,1.400582,2.49715,4.954626,10.671899
47,105.0,175.66394,388.327179,1.96597,1.516402,2.849775,5.89923,13.123541
47,107.0,176.349304,389.299927,2.061466,1.560406,3.002093,6.376056,14.591243
47,108.0,177.821487,392.185791,1.712952,1.552228,2.998941,6.420628,14.844399
47,110.0,176.891052,386.780029,1.897711,1.496975,2.852768,6.081911,14.103983
47,111.0,176.461166,385.72522,1.812241,1.594748,3.112226,6.677357,15.363756
47,112.0,177.272461,385.834808,2.066804,1.428808,2.564543,5.094768,10.942085
47,113.0,176.606735,386.213806,2.392038,1.504898,2.766163,5.568204,12.000291
47,114.0,175.852585,384.959137,1.465756,1.534657,2.996734,6.548818,15.549476
47,117.0,173.590332,388.910828,1.758465,1.586907,3.14358,6.902183,16.342873
47,118.0,174.266983,389.288727,1.885936,1.44861,2.639003,5.34319,11.734018
47,119.0,174.721802,392.090424,2.326663,1.572776,3.040137,6.490787,14.946061
47,120.0,173.677704,394.660645,2.225845,1.565632,2.982762,6.237342,13.993255
47,121.0,174.210983,396.032013,1.406587,1.596203,3.214246,7.209927,17.476402
47,123.0,175.254547,394.655182,1.432588,1.493505,2.863912,6.150929,14.358368
47,125.0,171.043854,397.192322,1.470432,1.490087,2.812635,5.922973,13.53653
47,129.0,158.519699,397.762543,1.79944,1.473954,2.708466,5.516074,12.158504
47,131.0,159.36525,398.953278,1.333838,1.513679,2.904785,6.210862,14.378659
47,133.0,158.54718,397.408813,1.511391,1.437783,2.554649,5.003367,10.576131
47,135.0,159.470413,394.401947,2.261422,1.487936,2.790546,5.831707,13.232913
47,137.0,159.907562,396.36557,1.482209,1.375345,2.427347,4.782544,10.261662
47,139.0,163.238144,393.135376,1.552936,1.573288,3.067171,6.590707,15.199797
47,143.0,169.450409,402.73877,1.401621,1.228025,1.91952,3.291257,6.086589
47,145.0,171.419617,394.582642,1.270669,1.197278,1.838751,3.141717,5.919817
47,146.0,172.521362,394.098053,1.405467,1.264157,2.029276,3.628409,7.131879
47,150.0,170.686813,394.572083,1.832001,1.437493,2.626535,5.376364,12.033717
47,152.0,168.43573,395.644806,1.723948,1.339323,2.293371,4.405657,9.312113
47,155.0,164.476898,399.381104,2.364343,1.518102,2.861265,5.958048,13.363695
47,156.0,167.323471,401.462097,2.86047,1.629224,3.221835,6.979125,16.156981
47,157.0,164.618027,402.902832,2.740828,1.604772,3.192147,7.0174,16.589539
47,160.0,168.164856,398.712524,1.768027,1.458277,2.69586,5.550795,12.406335
48,64.0,415.716705,85.495293,0.986031,1.265873,2.065172,3.765636,7.553892
48,67.0,414.508667,85.748642,1.060163,1.315653,2.191707,4.050355,8.150411
49,64.0,413.975403,226.587051,1.052235,1.314415,2.214503,4.16042,8.538677
49,68.0,424.122345,222.022095,1.014366,1.441084,2.751261,5.959697,14.141285
49,71.0,420.04245,223.148834,0.921378,1.221383,1.99138,3.661316,7.446809
50,65.0,306.169312,74.181503,0.880833,1.146531,1.686612,2.720147,4.762971
50,68.0,320.728516,74.497086,0.764689,1.21292,1.984463,3.694705,7.685875
51,65.0,380.09314,351.058319,0.876059,1.359228,2.481597,5.117627,11.56398
51,67.0,377.652069,350.718231,1.073881,1.350741,2.387318,4.805609,10.751763
52,66.0,496.054077,123.328705,0.862318,1.274307,2.163187,4.222751,9.260546
52,68.0,496.588959,130.664017,1.372644,1.508149,2.909527,6.283828,14.758255
52,71.0,495.850586,130.822037,1.320959,1.444032,2.614025,5.238519,11.351013
53,66.0,148.508057,355.936859,1.712693,1.744197,3.688859,8.531966,20.996809
53,67.0,146.821762,355.33078,1.885795,1.740014,3.638283,8.310661,20.208677
53,68.0,148.437027,355.926758,1.853455,1.697543,3.491766,7.869999,18.931122
53,72.0,132.003891,348.992584,1.463956,1.486018,2.819396,5.960765,13.653554
53,73.0,132.812469,348.773529,1.501409,1.451655,2.656814,5.405773,11.915724
53,74.0,132.89473,349.617096,1.006805,1.174242,1.771714,2.933403,5.25817
53,75.0,132.729111,349.075867,1.702361,1.462194,2.696907,5.541988,12.379448
53,76.0,132.790054,348.891235,1.400343,1.36674,2.40901,4.760197,10.286219
53,77.0,132.76593,349.404297,1.047974,1.254551,2.040332,3.724201,7.499897
53,78.0,132.331894,348.741333,1.538521,1.335544,2.25163,4.199365,8.491722
53,81.0,133.074738,351.326904,1.487937,1.427403,2.617998,5.385004,12.109349
53,82.0,133.760437,351.190521,1.256359,1.317865,2.271704,4.42556,9.526761
53,84.0,132.393188,351.906158,1.735113,1.481557,2.767391,5.779831,13.159084
53,87.0,133.439682,353.150513,1.457926,1.387861,2.420486,4.690226,9.879498
53,89.0,133.009827,352.459412,1.484778,1.555695,3.034236,6.542627,15.162457
53,90.0,133.891998,352.34845,1.460697,1.426914,2.578566,5.198814,11.424422
53,92.0,134.366516,352.541687,1.606867,1.49702,2.788164,5.727658,12.648634
53,95.0,136.352539,352.458344,2.054661,1.560601,2.986358,6.282477,14.172304
54,67.0,134.019684,348.599243,1.019917,1.402563,2.568735,5.352748,12.339376
54,69.0,132.523941,349.377991,1.548112,1.533996,2.914712,6.125231,13.894433
54,70.0,133.209229,349.178345,1.417034,1.402989,2.512269,5.033383,11.011241
55,67.0,424.723389,416.80188,0.900326,1.3416,2.409631,4.954719,11.315012
55,71.0,425.723175,405.26239,0.834977,1.195008,1.89245,3.355016,6.561146
56,69.0,414.637268,398.525696,1.017459,1.329633,2.295292,4.469131,9.60534
56,73.0,396.297089,396.382599,0.968405,1.23939,1.970265,3.455114,6.570534
57,70.0,462.560699,19.485777,0.900777,1.196065,1.942427,3.622378,7.62396
57,74.0,477.609253,29.985758,1.009462,1.536342,2.990659,6.461021,15.049292
58,70.0,447.820709,25.316986,0.70967,1.071667,1.530813,2.413469,4.172347
58,72.0,444.308014,20.540602,0.884682,1.276459,2.189009,4.313692,9.535343
59,70.0,476.041473,96.23793,1.094878,1.334607,2.278588,4.344097,9.07253
59,74.0,478.01651,78.773987,0.800705,1.1647,1.799274,3.127872,6.058494
59,76.0,477.302368,82.386574,1.046149,1.315719,2.256127,4.365726,9.307617
60,72.0,380.884003,450.992371,1.249697,1.359025,2.424936,4.891887,10.861282
60,76.0,389.685242,443.205872,0.868917,1.254568,2.096664,3.985668,8.441117
61,74.0,391.592377,327.72406,0.974667,1.390094,2.54999,5.304233,12.137222
61,78.0,390.469391,308.53894,1.307081,1.382675,2.380936,4.517445,9.245337
61,79.0,391.610687,306.330383,1.343882,1.424163,2.549603,5.07354,10.966805
62,76.0,402.409332,210.732254,1.156275,1.277827,2.121156,3.977103,8.262358
62,79.0,399.268951,209.772919,0.932417,1.256276,2.121788,4.11208,8.945321
63,79.0,362.553345,402.47287,1.163426,1.379528,2.43999,4.85399,10.606122
63,82.0,358.395294,413.713104,0.800335,1.070626,1.526304,2.400985,4.145689
64,80.0,318.475281,124.791435,0.868059,1.18651,1.848519,3.222538,6.211584
64,83.0,318.581146,110.969536,1.1183,1.428412,2.633353,5.455215,12.363133
65,81.0,368.155426,46.032818,0.788937,1.181589,1.887532,3.422638,6.916725
65,84.0,361.118347,49.583874,0.857629,1.121608,1.637205,2.629561,4.605
66,83.0,312.562012,263.22467,1.128751,1.310861,2.213762,4.177602,8.633889
66,84.0,311.897705,263.387421,2.073272,1.378005,2.389299,4.598947,9.630794
66,88.0,315.171265,255.738815,0.759812,1.092772,1.564608,2.486619,4.38165
67,86.0,304.724487,13.688906,1.102404,1.35959,2.377483,4.649727,9.958678
67,90.0,313.526215,7.05619,0.641722,1.094573,1.681181,2.964106,5.942721
68,86.0,464.158661,67.149712,0.953143,1.240779,2.032035,3.773154,7.818078
68,90.0,465.774048,55.762085,0.680029,1.116604,1.718309,3.03711,6.092485
69,87.0,361.702637,381.116089,1.051084,1.291336,2.177707,4.11992,8.560478
69,90.0,357.739838,386.606232,1.046896,1.345073,2.308808,4.432394,9.305867
70,88.0,149.258545,355.956451,1.660953,1.684157,3.477066,7.90347,19.223827
70,89.0,150.256882,355.906647,1.668464,1.66474,3.429658,7.812076,19.109138
70,90.0,149.976913,355.355164,1.734486,1.741073,3.690142,8.584496,21.30802
70,93.0,149.273346,355.354706,1.936182,1.728158,3.590987,8.156544,19.727888
70,96.0,147.737106,355.406708,1.933399,1.753423,3.659048,8.316293,20.095118
70,100.0,149.243835,355.442627,2.101197,1.741735,3.619894,8.19873,19.752754
70,101.0,147.728195,356.094025,1.921844,1.645827,3.307701,7.311774,17.305998
70,105.0,148.621933,356.050751,1.902344,1.648573,3.312873,7.312636,17.264229
70,108.0,149.935516,355.46637,1.765685,1.717425,3.597812,8.283991,20.382404
70,109.0,149.483658,356.447906,2.235121,1.790216,3.779642,8.659844,21.037239
70,110.0,149.940231,356.014069,1.686535,1.571649,3.121931,6.937809,16.722824
71,90.0,497.7789,62.735085,1.20229,1.422122,2.650822,5.634495,13.24584
71,93.0,511.312317,57.077778,0.480108,0.892478,1.224663,1.884257,3.237383
72,90.0,407.096954,69.642899,0.733855,1.121975,1.686858,2.853085,5.387505
72,93.0,401.686249,82.610191,1.183356,1.426714,2.602102,5.318381,11.869882
73,91.0,510.930115,23.357368,0.508995,1.096977,1.871061,3.698837,8.198583
73,95.0,498.296021,37.960911,0.963895,1.280638,2.128528,3.932024,7.918563
73,99.0,511.173492,38.068325,0.399081,0.861424,1.318841,2.470779,5.531774
74,93.0,444.012878,9.705243,1.004542,1.285886,2.171543,4.139381,8.736643
74,97.0,428.829803,1.627093,0.877004,1.183056,1.829412,3.169128,6.072924
75,93.0,314.49704,129.766922,0.848656,1.12897,1.735262,3.049095,6.05847
75,96.0,300.263977,132.456039,1.288666,1.521436,2.945559,6.375544,14.968582
76,93.0,132.345764,333.793762,0.604415,0.986486,1.306222,1.882245,2.957097
76,96.0,143.610184,342.937134,1.655588,1.611844,3.206313,7.054322,16.697447
77,94.0,485.955475,54.783001,0.995986,1.298907,2.224009,4.319864,9.308399
77,97.0,477.755341,44.350994,0.716589,1.13168,1.842164,3.596388,8.213305
78,95.0,346.048706,357.042816,0.985077,1.372837,2.505485,5.210869,11.967834
78,97.0,345.721283,356.404938,1.258118,1.412751,2.535292,5.050991,10.896838
79,96.0,161.565231,395.477631,2.230593,1.524781,2.876293,5.987353,13.420921
79,98.0,160.222244,394.6138,1.846338,1.574139,3.051864,6.538111,15.087136
79,99.0,161.048935,396.153503,1.165216,1.425777,2.625559,5.439385,12.326165
79,101.0,161.18573,398.990234,1.569533,1.475781,2.771294,5.819583,13.305294
80,96.0,481.469269,423.06189,0.993343,1.308673,2.216001,4.184346,8.616701
80,99.0,486.473328,431.29422,0.868301,1.241014,2.037014,3.767031,7.693456
81,97.0,419.462036,334.865417,0.770851,1.020398,1.364444,1.975226,3.09922
81,101.0,420.215546,315.530823,1.055274,1.466575,2.738136,5.741923,13.175085
82,98.0,392.375763,157.602295,1.3436,1.39386,2.486505,4.979059,10.913598
