Trajectory,Frame,x,y,m0,m1,m2,m3,m4
371,471.0,108.413521,64.8311,1.16828,1.268261,2.081663,3.83406,7.784337
371,473.0,106.142303,67.377663,1.241588,1.416945,2.501047,4.869338,10.242149
372,471.0,252.655853,223.030991,2.16776,1.705006,3.51763,7.9354,19.067326
372,472.0,250.078964,222.200134,1.95312,1.572567,3.041261,6.479177,14.829575
373,472.0,153.605225,68.797585,1.038625,1.216587,1.955172,3.57978,7.377439
373,474.0,153.373306,69.016289,0.915184,1.194598,1.887085,3.357621,6.639723
374,474.0,312.422119,165.617706,1.277492,1.419346,2.616683,5.415564,12.224659
374,477.0,299.332581,153.905243,1.010533,1.329543,2.375448,4.85793,11.050372
375,475.0,473.392212,439.840698,1.058872,1.270474,2.164706,4.258485,9.4625
375,478.0,482.120392,433.546692,0.976184,1.277198,2.229233,4.550602,10.545644
376,476.0,268.618591,135.650192,1.016545,1.297717,2.263549,4.519545,10.049746
376,479.0,253.9655,128.764801,0.93295,1.267255,2.175438,4.285989,9.42441
377,476.0,167.129776,140.384811,0.978866,1.158481,1.76153,3.010573,5.747649
377,479.0,171.518356,124.747948,0.799583,1.126158,1.733717,3.058485,6.138516
378,476.0,311.785065,357.422424,0.914465,1.19539,1.927262,3.532414,7.224448
378,479.0,315.755035,374.517303,0.960217,1.038562,1.405957,2.068462,3.308798
379,477.0,329.390656,442.685547,1.139662,1.233202,1.943729,3.393301,6.464755
379,480.0,322.139679,426.25766,1.153004,1.156662,1.739393,2.884869,5.211592
380,478.0,316.648987,99.256889,0.970209,1.19745,1.872207,3.284794,6.383319
380,481.0,327.006653,103.867104,1.236666,1.408247,2.587878,5.384006,12.335042
381,478.0,409.525024,418.72287,1.062572,1.291825,2.196357,4.243038,9.113793
381,480.0,404.479828,412.372589,1.044725,1.173396,1.851087,3.318413,6.659343
382,482.0,249.648407,22.232437,0.860304,1.116987,1.66588,2.780373,5.158636
382,485.0,244.546814,26.617285,1.256502,1.463751,2.80296,6.094237,14.540689
383,482.0,272.2724,122.61013,0.978446,1.069703,1.489307,2.268621,3.772095
383,485.0,265.676636,119.414192,1.264815,1.408744,2.516385,5.004429,10.812096
384,484.0,312.920013,19.006098,1.165278,1.404863,2.595252,5.430943,12.487359
384,487.0,324.780273,26.834288,0.973142,1.209724,1.925427,3.446518,6.842086
385,484.0,414.380615,122.958122,1.50478,1.440102,2.674071,5.582088,12.724018
385,487.0,408.6521,117.636192,1.420662,1.38045,2.376252,4.513832,9.264967
386,484.0,399.67392,213.483398,1.277858,1.496894,2.765389,5.621541,12.287473
386,486.0,391.200256,219.404861,1.03567,1.226033,1.963145,3.525282,6.981979
387,485.0,501.41452,76.389267,0.904495,1.114846,1.678967,2.903381,5.75926
387,487.0,509.015167,83.707741,0.914827,1.340947,2.533816,5.598888,13.82357
388,485.0,357.34082,88.353256,1.336502,1.339465,2.264668,4.234162,8.580215
388,488.0,355.789734,84.85125,1.261317,1.411268,2.567609,5.2382,11.670986
389,486.0,427.698883,159.770599,1.265911,1.503331,2.922773,6.373168,15.101241
389,489.0,422.37677,175.807922,1.350973,1.46869,2.783508,5.932457,13.789874
390,486.0,368.025055,356.543579,1.241872,1.364458,2.375734,4.583762,9.580239
390,488.0,369.175507,353.806183,1.15712,1.279778,2.137223,4.026495,8.398322
391,486.0,353.666473,387.51004,1.329012,1.3947,2.518998,5.142255,11.563505
391,488.0,362.853577,384.62619,1.129632,1.32796,2.390917,4.963295,11.506088
392,487.0,86.212814,43.643303,0.936774,1.228685,2.068766,4.022703,8.803514
392,490.0,99.519356,38.779976,1.284573,1.372338,2.432496,4.848448,10.617085
393,487.0,380.50531,270.663208,0.884988,1.085256,1.59431,2.677898,5.155414
393,490.0,378.902588,283.44165,1.168431,1.252473,2.057236,3.800066,7.748258
393,493.0,367.654175,297.007996,0.926906,1.214037,1.992614,3.744077,7.908834
393,496.0,357.136597,299.567596,1.142585,1.29668,2.226445,4.326588,9.284678
393,498.0,355.27359,305.664581,0.98587,1.157394,1.726673,2.845041,5.1338
394,488.0,347.829071,208.06424,1.25571,1.340649,2.312388,4.449224,9.323401
394,489.0,347.511047,203.625229,1.399372,1.420474,2.557721,5.121336,11.124751
395,489.0,432.343658,122.436073,0.914312,1.149417,1.739142,2.956458,5.615285
395,490.0,436.294281,126.193939,0.757508,1.01113,1.393674,2.118361,3.541413
396,489.0,120.008293,338.53537,0.856676,1.191959,1.995406,3.883742,8.579622
396,492.0,121.209557,336.162415,1.184927,1.299207,2.237788,4.368481,9.431543
397,491.0,424.461029,408.374603,1.158556,1.369713,2.441631,4.90524,10.819888
397,494.0,432.920197,396.214966,1.568475,1.429332,2.607315,5.331406,11.903904
398,492.0,407.419312,442.407501,1.270437,1.261628,2.078575,3.882953,8.098615
398,495.0,412.641815,456.123932,1.237068,1.352883,2.344411,4.543961,9.635857
399,494.0,484.575745,19.070461,1.226381,1.357588,2.396957,4.765793,10.407599
399,497.0,483.624207,6.811993,1.146846,1.237413,2.081572,4.060455,8.985542
399,500.0,480.979034,0.591298,0.395471,0.753052,0.965429,1.369997,2.150583
400,494.0,487.289459,312.31366,1.086646,1.271653,2.121644,3.992884,8.310326
400,496.0,482.959015,311.725433,1.140288,1.394958,2.601005,5.541575,13.044499
401,495.0,474.545105,423.531921,0.987014,1.17434,1.829376,3.2107,6.272496
401,497.0,481.936798,431.816681,0.956844,1.318467,2.358188,4.813701,10.855093
401,500.0,486.416534,437.139709,1.121642,1.31748,2.248531,4.312935,9.10268
402,495.0,355.418457,440.322113,0.898098,1.142798,1.747999,3.027653,5.897885
402,497.0,343.615051,442.019012,1.036454,1.426905,2.674879,5.683666,13.254532
403,496.0,346.673096,41.403866,1.286824,1.40095,2.566156,5.346908,12.325132
403,499.0,340.479706,44.412678,0.702024,0.990127,1.359646,2.156631,4.053894
404,496.0,406.656952,81.919144,1.188734,1.317957,2.23166,4.202373,8.611255
404,499.0,403.706573,83.952751,0.997025,1.27216,2.151569,4.105258,8.622326
405,496.0,423.914154,407.815521,1.154789,1.418892,2.566761,5.21591,11.62445
405,499.0,432.571838,395.694794,1.515222,1.530735,2.93867,6.281605,14.561886
405,501.0,430.371735,400.04657,0.956527,1.184195,1.873632,3.374945,6.839782
406,497.0,336.497498,0.986265,0.46257,0.864211,1.211007,1.907393,3.333913
406,500.0,348.972382,4.226885,1.248497,1.215413,1.94234,3.483819,6.896859
407,497.0,508.027069,1.763227,0.728358,1.444066,2.720248,5.855491,13.871902
407,499.0,509.140625,13.243093,0.939429,1.224354,1.998619,3.689332,7.557244
408,497.0,169.0672,155.670654,0.836171,1.232902,2.134124,4.338511,10.010064
408,500.0,170.974731,156.622772,0.990788,1.206936,1.882816,3.239744,6.048974
409,498.0,325.21405,85.151436,1.214865,1.391283,2.545024,5.300579,12.215625
409,501.0,340.966949,93.43541,1.010847,1.301938,2.341848,4.897792,11.475291
410,498.0,282.78949,162.001556,0.860826,1.163125,1.816401,3.162084,6.035582
410,501.0,276.721252,162.162704,1.046545,1.330717,2.403566,5.016491,11.707621
410,503.0,269.77533,153.907959,1.186914,1.328914,2.251296,4.247404,8.741572
411,498.0,308.764709,334.974487,1.028149,1.182784,1.811556,3.060984,5.623203
411,501.0,309.412048,332.582916,0.89318,1.227587,2.068436,4.048748,8.994567
412,499.0,479.134308,229.467957,1.074409,1.187932,1.827551,3.125299,5.869928
412,502.0,487.723267,238.355988,0.702149,0.959705,1.233215,1.746683,2.811284
413,500.0,428.097626,86.548798,0.891053,1.179451,1.882566,3.480963,7.367183
413,503.0,430.03186,88.477798,1.027731,1.293555,2.219086,4.333245,9.410519
414,500.0,470.353912,384.417328,1.185049,1.294686,2.132935,3.899673,7.776801
414,502.0,471.19693,386.052704,0.941841,1.245056,2.141205,4.266483,9.588804
415,501.0,323.564606,42.771687,1.45114,1.597969,3.271857,7.477455,18.433838
415,504.0,324.018402,36.904392,1.259419,1.415326,2.653217,5.672139,13.394301
416,501.0,277.949829,77.187202,0.947749,1.276105,2.213656,4.413273,9.84929
416,504.0,287.567841,76.723656,1.025369,1.366303,2.510899,5.316991,12.550023
417,503.0,426.881561,155.693008,1.144063,1.344814,2.340346,4.572428,9.797431
417,506.0,434.285767,170.658279,1.133481,1.398395,2.523888,5.097867,11.221014
417,509.0,425.249634,171.567032,1.262748,1.434212,2.692061,5.758983,13.596157
418,503.0,420.795013,172.623428,0.779214,1.022385,1.395272,2.10382,3.526135
418,506.0,410.698944,168.141052,1.017591,1.26453,2.050317,3.664708,7.084264
419,503.0,364.209198,344.815674,1.175826,1.36129,2.407567,4.819161,10.656395
419,506.0,364.495239,333.525269,1.16727,1.259234,2.044374,3.698366,7.329887
420,503.0,441.971375,350.069183,1.402064,1.477174,2.787427,5.853769,13.293321
420,506.0,432.780792,343.488556,0.80321,1.106498,1.644383,2.740699,5.083897
421,503.0,361.526917,381.672089,1.095135,1.379164,2.534801,5.332666,12.431105
421,505.0,365.028564,377.517609,1.014813,1.244636,2.088515,3.984966,8.432945
422,504.0,324.140533,74.269615,1.260723,1.38922,2.526853,5.198879,11.741491
422,506.0,319.757568,75.537971,0.610301,0.954368,1.263638,1.867117,3.144123
423,504.0,171.230865,227.890793,1.009079,1.356912,2.464501,5.114965,11.777174
423,507.0,169.378708,222.16098,0.874268,1.114061,1.687932,2.941308,5.879438
424,505.0,265.245667,95.074303,1.124716,1.2153,1.978003,3.70566,7.87458
424,508.0,263.904846,105.722672,1.283647,1.356314,2.407226,4.815887,10.568727
425,506.0,363.058319,72.635651,1.40996,1.456801,2.683779,5.522322,12.3751
425,508.0,368.690674,73.543877,0.870515,1.230656,2.097703,4.120728,9.094602
426,506.0,200.063934,79.134331,1.052786,1.336345,2.342833,4.640246,10.129062
426,507.0,197.545776,83.954056,0.710941,1.072681,1.631582,2.907003,6.033474
427,506.0,360.284546,403.394958,1.262388,1.376846,2.484661,5.08685,11.501226
427,509.0,359.766785,403.489349,0.917516,1.16519,1.781771,3.02176,5.610847
428,507.0,510.996155,91.99086,0.626748,1.06961,1.625518,2.738832,5.033916
428,510.0,507.712402,82.311531,1.335316,1.360849,2.388304,4.719868,10.278837
429,507.0,238.355408,219.951111,2.837592,1.564235,3.014965,6.415527,14.694388
429,508.0,237.742615,221.189667,2.856173,1.66835,3.345797,7.340391,17.196817
429,509.0,235.599838,222.364822,2.178714,1.590708,3.132598,6.806386,15.88231
429,510.0,240.649887,221.175079,3.540014,1.667351,3.38212,7.534414,17.95697
429,511.0,240.426315,223.356842,3.770723,1.761028,3.685535,8.378147,20.194092
429,512.0,240.448685,226.471725,3.627465,1.582637,3.055958,6.479465,14.724261
429,513.0,237.614014,226.32312,2.177432,1.587321,3.142478,6.89352,16.289923
429,514.0,239.166077,222.719391,2.687834,1.511929,2.871484,6.075278,13.952058
429,515.0,243.561356,223.327576,3.356248,1.504818,2.75896,5.528882,11.843903
429,516.0,241.310135,220.950348,3.176955,1.699013,3.494282,7.858451,18.83
429,517.0,243.179138,220.558609,3.865214,1.758348,3.664216,8.301163,19.970909
429,518.0,243.492889,223.406708,3.409767,1.650103,3.285182,7.162381,16.69982
429,520.0,246.453461,230.292343,2.879498,1.453833,2.64363,5.32381,11.590856
429,521.0,251.027863,232.679993,1.982862,1.569761,3.038501,6.499438,14.977268
429,524.0,251.425781,228.264908,3.474852,1.509063,2.781842,5.622024,12.181728
429,525.0,249.078735,225.818909,1.66268,1.492204,2.826452,5.988506,13.811555
429,527.0,249.315094,226.723618,3.02712,1.626657,3.211243,6.949045,16.093578
429,528.0,253.449371,227.315643,3.627048,1.636679,3.234267,6.995629,16.174349
429,529.0,255.670395,229.600311,1.890488,1.568375,3.065297,6.626484,15.41051
429,530.0,257.981201,229.360367,4.225374,1.706588,3.487323,7.779112,18.490734
429,531.0,259.609772,227.161621,3.455127,1.546282,2.920283,6.064756,13.540097
429,532.0,258.206696,225.536987,3.972324,1.639548,3.237039,6.988798,16.120062
429,533.0,254.863388,221.954163,2.769933,1.539969,2.94544,6.237103,14.248075
429,534.0,255.137512,224.113297,2.885255,1.574675,3.043965,6.473303,14.769477
429,535.0,251.803772,225.296524,3.682738,1.57876,3.026073,6.35571,14.293682
429,536.0,248.424728,227.565002,4.285715,1.564954,2.96212,6.133678,13.595289
429,537.0,249.282043,225.312347,2.615011,1.591164,3.126897,6.791931,15.896697
429,539.0,247.933487,224.737091,2.396061,1.62258,3.242552,7.126393,16.76194
429,540.0,250.940308,225.389725,4.106878,1.766306,3.686792,8.352366,20.065208
429,541.0,246.476715,222.317719,3.813684,1.684877,3.418822,7.599739,18.059147
429,542.0,246.703629,220.284256,2.83271,1.627082,3.256841,7.192032,17.061163
429,544.0,252.928162,213.554138,3.587507,1.636824,3.244037,7.044236,16.351692
429,545.0,252.113205,214.218643,3.895393,1.641798,3.247038,7.027168,16.257132
429,546.0,252.64389,212.482361,3.098115,1.617105,3.171349,6.811453,15.636863
429,547.0,253.640778,212.330353,3.634114,1.624358,3.200259,6.919189,16.030355
429,548.0,256.408203,212.200439,3.273406,1.61885,3.189159,6.912827,16.091862
429,549.0,256.430115,213.506485,4.323783,1.739931,3.570618,7.950079,18.782974
429,550.0,254.921829,212.63385,3.086163,1.641838,3.271328,7.143723,16.679321
429,551.0,254.038864,212.438736,2.466148,1.565083,2.996082,6.295484,14.172472
429,552.0,253.481537,213.124054,3.4291,1.610212,3.14345,6.726126,15.40525
429,553.0,253.643982,212.618759,3.976468,1.679673,3.370669,7.37562,17.19265
429,554.0,251.771286,214.460205,4.052382,1.671905,3.34785,7.326495,17.121449
429,555.0,252.836899,214.393646,3.603555,1.731213,3.560664,7.970335,18.972984
429,556.0,253.027695,211.912445,3.523312,1.671839,3.400568,7.609951,18.25358
429,557.0,248.722137,209.265381,3.057699,1.673607,3.396607,7.559005,17.982128
429,558.0,250.607742,206.782639,3.034276,1.559283,3.004681,6.388461,14.598929
429,560.0,250.391663,210.592941,3.914498,1.676192,3.370079,7.397537,17.307003
429,561.0,248.292419,209.515167,4.176051,1.70929,3.474371,7.688803,18.103664
429,562.0,244.905563,210.479507,2.838016,1.641109,3.280084,7.201573,16.931244
429,563.0,240.365601,210.098511,3.528871,1.627677,3.206121,6.91313,15.928563
429,566.0,231.039139,208.454086,1.924813,1.478294,2.74635,5.694958,12.856177
429,567.0,231.540192,209.254135,3.182853,1.507606,2.819364,5.834935,13.043438
429,568.0,235.430435,206.037491,3.093036,1.648759,3.26487,7.060294,16.289156
429,569.0,232.826691,203.206848,3.745078,1.570104,3.005182,6.318893,14.257482
429,570.0,230.985199,205.39859,2.301932,1.580377,3.103029,6.752113,15.841202
429,571.0,230.117874,206.005188,3.17899,1.767458,3.737458,8.599795,20.995617
429,572.0,228.818115,209.205521,3.317073,1.652514,3.3074,7.258521,17.036455
429,573.0,226.937576,206.512314,4.263208,1.680644,3.375196,7.388746,17.225466
429,574.0,226.339066,204.176361,3.637769,1.644889,3.285927,7.208452,16.938334
429,575.0,227.747528,205.441696,2.619955,1.532157,2.909,6.109235,13.843259
429,576.0,227.858307,203.068405,3.249207,1.624207,3.233366,7.084149,16.644838
429,577.0,227.006912,206.121048,3.796217,1.649556,3.306112,7.280119,17.174208
429,578.0,225.184631,208.567017,3.737969,1.616975,3.15849,6.752861,15.429412
429,579.0,226.099274,205.506271,3.721034,1.638757,3.259488,7.116004,16.632055
429,580.0,225.523972,206.859818,3.314445,1.601727,3.125648,6.692462,15.340676
429,581.0,224.665878,211.057175,2.789654,1.631828,3.279941,7.273582,17.323755
429,582.0,223.150848,211.368988,3.271439,1.519646,2.868531,5.996699,13.549541
429,583.0,224.08432,213.319717,3.25116,1.561292,3.007414,6.386077,14.573722
429,584.0,224.458466,210.877365,3.707528,1.645295,3.270685,7.122917,16.587473
429,585.0,225.243118,209.686646,3.103526,1.552289,2.96074,6.232142,14.139616
429,586.0,226.599243,211.356003,4.029427,1.637388,3.219425,6.907788,15.800472
429,587.0,227.556015,209.339905,3.204055,1.561213,2.969254,6.196866,13.870787
429,588.0,227.486069,208.638077,3.418494,1.485327,2.708272,5.416814,11.6222
429,589.0,227.539581,207.522522,3.496725,1.607121,3.140679,6.731309,15.444978
429,590.0,225.619827,206.407333,4.359044,1.712441,3.471784,7.651409,17.928223
429,591.0,224.719543,204.218292,2.743617,1.534869,2.926041,6.18018,14.102757
429,592.0,224.183426,203.756012,3.312839,1.560062,2.996424,6.348061,14.468693
429,593.0,226.155563,207.432983,3.937608,1.590468,3.069801,6.496561,14.724393
429,594.0,227.515152,208.371811,4.476431,1.722067,3.518471,7.825718,18.524111
429,595.0,231.5224,210.315186,3.815758,1.692188,3.409625,7.466777,17.364025
429,596.0,233.260559,210.724411,2.833384,1.616706,3.199622,6.976167,16.331606
429,597.0,232.577209,209.940536,1.286438,1.399038,2.483407,4.907434,10.546608
429,598.0,235.223938,209.747025,1.960299,1.543162,2.937203,6.157784,13.875494
429,599.0,235.511459,213.488602,2.537603,1.531867,2.9167,6.146101,13.970757
429,600.0,232.356064,212.932465,2.503068,1.448788,2.643576,5.371205,11.8581
429,601.0,231.004761,214.323242,2.312854,1.563968,3.053758,6.630345,15.57682
429,603.0,230.644547,215.594604,2.054801,1.485293,2.740195,5.579148,12.240463
429,605.0,231.200729,213.098862,1.217445,1.468862,2.826395,6.153813,14.677046
430,509.0,443.903595,10.42052,1.286971,1.438194,2.663741,5.541873,12.587415
430,512.0,430.26413,5.453636,1.120114,1.286453,2.153432,4.04504,8.369148
431,509.0,420.625641,422.263611,0.99089,1.275317,2.151406,4.118899,8.76798
431,511.0,425.551331,417.997742,1.202677,1.358008,2.388527,4.728057,10.282681
431,514.0,428.432922,434.82959,1.115754,1.270798,2.129146,4.083318,8.805319
432,510.0,419.720276,398.628082,1.230024,1.326828,2.273641,4.362486,9.186621
432,513.0,417.610504,400.998199,1.053552,1.297104,2.321134,4.832991,11.326293
433,511.0,500.60141,33.742363,1.153189,1.283095,2.111063,3.874823,7.789692
433,513.0,496.796875,38.073826,0.944523,1.181869,1.86667,3.351811,6.761722
434,512.0,395.513916,47.029327,1.120899,1.261434,2.11759,4.024421,8.459
434,515.0,394.502075,39.642071,1.201524,1.255866,2.060251,3.835989,7.985551
435,513.0,500.85257,221.993881,1.036828,1.302963,2.279987,4.535306,9.953859
435,516.0,507.342651,230.352005,1.277613,1.318165,2.186508,3.993779,7.886605
436,513.0,441.885651,344.871521,0.955926,1.191948,1.955667,3.705282,7.946158
436,515.0,437.526978,336.121246,1.287221,1.372262,2.437016,4.847791,10.514851
437,514.0,431.456329,363.000977,1.179916,1.363597,2.482928,5.136588,11.735005
437,517.0,444.397339,356.783936,1.080317,1.250213,2.100429,4.059997,8.830684
438,515.0,297.909424,16.570713,1.111716,1.274811,2.087184,3.79524,7.529178
438,518.0,291.160339,22.26174,1.111594,1.256557,2.070861,3.834312,7.829693
439,515.0,303.806213,133.562378,0.984931,1.278099,2.205843,4.361003,9.616791
439,518.0,297.335266,128.466843,0.935204,1.179108,1.827692,3.144406,5.910015
439,520.0,300.085175,132.680786,1.188106,1.352805,2.35085,4.577756,9.750338
440,515.0,412.246918,511.208374,0.504495,0.740068,0.858989,1.057536,1.405395
440,518.0,425.171478,507.894287,1.001384,1.278384,2.1521,4.067533,8.436595
441,519.0,431.18631,191.640823,1.500433,1.550472,3.024428,6.564291,15.406175
441,522.0,431.187195,191.480927,2.076897,1.59747,3.096371,6.588765,15.027746
441,525.0,417.177307,188.277008,1.173121,1.235542,1.987505,3.59637,7.219984
442,520.0,374.349823,23.811653,1.088063,1.249717,2.048864,3.787272,7.757802
442,523.0,386.579254,35.129368,1.351018,1.405463,2.494815,4.925125,10.566226
443,521.0,380.809235,271.108002,0.898517,1.169417,1.800044,3.094538,5.883707
443,523.0,384.263031,273.538391,1.296604,1.37681,2.427257,4.808406,10.474731
444,523.0,476.393036,152.32608,0.825558,1.133504,1.755415,3.12834,6.367448
444,526.0,469.372406,168.650925,1.446153,1.483998,2.770636,5.766612,13.050586
445,523.0,409.946838,155.791901,2.295948,1.662355,3.380692,7.569315,18.146578
445,524.0,408.44809,156.546463,3.206281,1.740395,3.563943,7.90841,18.598707
445,526.0,410.321991,157.192581,1.073511,1.261609,2.109037,3.993356,8.381165
445,528.0,409.051453,156.770004,1.604744,1.399896,2.475799,4.855036,10.3089
445,530.0,408.218872,157.090729,2.843455,1.678177,3.428657,7.698734,18.503605
445,532.0,409.026886,156.439835,2.437188,1.597222,3.134133,6.763888,15.649967
445,533.0,408.964844,156.40007,1.831869,1.454478,2.653426,5.363622,11.71903
445,534.0,408.90152,156.072693,1.728097,1.574855,3.138733,6.955051,16.599478
445,535.0,408.38092,156.175491,2.53413,1.560576,2.997501,6.352772,14.494448
445,537.0,408.997772,156.231689,2.496789,1.619132,3.232552,7.128674,16.900326
446,524.0,93.536583,77.557076,1.002187,1.207375,1.939335,3.558134,7.359837
446,527.0,88.775314,82.314194,0.997082,1.197149,1.942053,3.633424,7.719875
447,526.0,427.348572,276.475739,0.983582,1.189374,1.840549,3.185823,6.096757
447,529.0,422.448181,293.630249,1.094482,1.205241,1.871249,3.244169,6.21754
448,526.0,347.064972,351.811066,1.039527,1.33558,2.357975,4.737461,10.551674
448,529.0,359.485657,350.625854,1.316627,1.482116,2.761441,5.714085,12.79151
449,527.0,398.624207,119.850471,1.504062,1.464793,2.76351,5.875483,13.672557
449,529.0,394.458252,110.457642,1.05077,1.275975,2.114582,3.909001,7.894193
450,534.0,271.735077,140.849365,0.936163,1.213017,1.952051,3.54875,7.18337
450,535.0,273.330261,136.236343,1.107061,1.159845,1.790292,3.142015,6.221496
451,535.0,166.450699,274.563263,2.140386,1.588365,3.148678,6.930061,16.461195
451,537.0,172.501785,271.48526,1.767366,1.540332,2.9393,6.174261,13.920524
451,538.0,174.467133,270.473358,2.070481,1.737287,3.627106,8.272196,20.090197
452,535.0,439.641815,510.888977,0.758576,1.008358,1.35176,2.055722,3.670952
452,538.0,435.997894,510.361694,0.760847,1.412366,2.553667,5.226542,11.743454
452,541.0,440.68866,495.934662,1.173295,1.215527,1.886769,3.226626,5.996562
453,536.0,243.068436,381.015594,1.245576,1.354545,2.447676,5.008689,11.243563
453,539.0,238.341034,371.210144,0.93762,1.190128,1.874735,3.315138,6.483688
453,542.0,220.763428,368.565277,1.166658,1.283885,2.089491,3.764986,7.376175
454,537.0,349.607269,24.4874,1.138892,1.21098,1.920903,3.426436,6.778008
454,539.0,353.953766,13.398749,1.209468,1.357106,2.381691,4.687262,10.092064
455,537.0,505.55072,503.151886,0.782469,1.040246,1.466772,2.307893,4.060538
455,539.0,505.730194,495.952423,1.315922,1.372839,2.408832,4.749094,10.276964
456,539.0,410.695465,4.520281,0.999083,1.194671,1.870516,3.295117,6.464247
456,541.0,421.497375,2.40012,0.999517,1.114344,1.630321,2.67054,4.889973
457,539.0,380.56839,299.393768,0.998504,1.225892,1.95876,3.499614,6.884863
457,542.0,381.472198,294.24826,0.884454,1.117941,1.714655,3.071724,6.398997
458,540.0,384.855713,326.9823,1.004977,1.236585,2.035511,3.78433,7.789158
458,542.0,377.312164,323.31781,0.900708,1.202388,1.949292,3.618535,7.572845
459,544.0,408.53421,156.68631,2.186,1.491513,2.711633,5.417709,11.655491
459,546.0,409.033112,156.19133,1.520521,1.44786,2.695712,5.637797,12.894704
459,548.0,408.529724,156.596436,2.374595,1.616449,3.18573,6.914631,16.122395
460,544.0,418.493652,184.794113,2.44033,1.55182,2.96185,6.226933,14.063745
460,547.0,407.653412,183.945999,1.383129,1.463967,2.740339,5.73326,13.038726
460,550.0,394.933197,186.501038,1.110492,1.29757,2.177573,4.074986,8.336581
461,544.0,411.678772,405.223083,0.876094,1.129091,1.737358,3.048662,6.048085
461,547.0,411.927979,392.473999,0.969465,1.19665,1.921897,3.549583,7.436151
462,545.0,379.035187,141.370346,1.030777,1.298051,2.252855,4.451522,9.765943
462,546.0,383.002228,137.752365,1.21338,1.331306,2.283132,4.419713,9.467316
463,550.0,363.357391,378.330139,1.262599,1.46518,2.704792,5.577134,12.54296
463,551.0,364.273315,383.464661,1.230133,1.313471,2.201003,4.090651,8.275091
464,551.0,416.529816,186.823441,3.146898,1.588786,3.076579,6.548606,14.960469
464,552.0,416.539215,186.836548,3.135273,1.630085,3.212519,6.933423,15.998231
464,553.0,415.976135,187.09436,2.503029,1.555535,2.992561,6.373632,14.650282
464,554.0,416.35788,187.152405,1.561699,1.443111,2.638539,5.379295,11.934685
465,553.0,213.034286,225.31366,3.360727,1.753283,3.703025,8.545046,20.981737
465,555.0,202.669159,219.487045,3.919829,1.686206,3.411277,7.538522,17.767735
465,557.0,199.69603,209.163101,2.398145,1.507704,2.880726,6.163744,14.356405
465,559.0,190.347458,210.122406,3.594621,1.683276,3.422281,7.616998,18.091135
466,556.0,297.129333,14.433925,1.002319,1.111681,1.614786,2.573451,4.457922
466,559.0,290.458618,0.849295,0.4693,0.825428,1.228335,2.279594,5.110274
467,556.0,201.544647,205.756882,2.805834,1.726696,3.597702,8.192558,19.865389
467,557.0,195.794281,205.12709,2.670838,1.624345,3.215115,6.9948,16.312115
467,559.0,187.781998,208.70369,3.242415,1.723186,3.588144,8.177036,19.861887
468,558.0,453.561493,266.578613,1.590443,1.463992,2.70656,5.591537,12.589595
468,559.0,452.807404,265.653992,1.351034,1.385314,2.423636,4.7006,9.876756
469,559.0,360.489899,196.774002,0.986258,1.262119,2.162194,4.263585,9.42792
469,562.0,372.833191,195.706955,1.149023,1.436317,2.735746,5.922363,14.076333
469,564.0,370.417084,190.24379,0.743508,1.098407,1.790864,3.569528,8.422989
470,561.0,330.692596,190.613831,1.595718,1.452677,2.59674,5.091844,10.709105
470,562.0,330.523987,190.333344,1.626168,1.418766,2.54937,5.098831,11.075525
471,561.0,309.913269,228.579819,1.242767,1.33349,2.264646,4.262541,8.714341
471,564.0,318.469849,243.557617,0.959492,1.262755,2.172691,4.35087,9.869784
471,567.0,331.141815,249.350632,1.038623,1.287963,2.214643,4.325878,9.361023
472,562.0,408.582031,157.153656,2.469691,1.647681,3.312632,7.324401,17.35412
472,564.0,408.344452,156.731079,2.022259,1.616604,3.171668,6.8217,15.713455
473,564.0,183.334534,27.346561,1.054718,1.33127,2.330582,4.619872,10.117535
473,567.0,186.357697,31.337776,0.98685,1.184737,1.878403,3.382054,6.828232
474,564.0,184.786102,201.298874,2.245885,1.497148,2.792956,5.78249,12.97427
474,565.0,186.531296,202.06665,3.954427,1.743562,3.621195,8.185705,19.659372
474,567.0,188.809036,208.487274,2.136628,1.608513,3.149454,6.769568,15.575268
474,568.0,189.930161,212.406479,3.051377,1.559395,3.00946,6.412052,14.692592
474,569.0,189.176132,212.11676,1.922658,1.549859,2.976028,6.331287,14.536201
474,570.0,185.084976,213.656067,2.046742,1.611416,3.160766,6.81649,15.765328
474,571.0,188.360352,215.02597,3.764809,1.635343,3.239039,7.024554,16.27161
474,572.0,188.519684,214.822083,3.662281,1.553829,2.94391,6.112226,13.580695
474,573.0,190.257401,213.223282,2.184706,1.579153,3.060768,6.54253,15.027011
474,576.0,201.21637,213.858948,3.063276,1.659388,3.36135,7.487122,17.865177
474,579.0,216.785034,222.185349,3.146779,1.681582,3.386671,7.44242,17.424984
474,581.0,222.002762,231.060745,2.80609,1.654428,3.332314,7.366236,17.417473
475,566.0,426.654877,131.443237,1.361357,1.470222,2.774448,5.889155,13.662663
475,569.0,412.670288,133.374435,1.08546,1.388174,2.586114,5.495083,12.851924
476,572.0,414.050232,405.320923,1.145008,1.329179,2.421986,5.118614,12.117006
476,575.0,404.517975,410.744965,1.06595,1.246334,2.101783,4.093246,9.010746
477,573.0,408.846558,157.08403,1.87527,1.566844,3.037882,6.500837,14.948347
