Trajectory,Frame,x,y,m0,m1,m2,m3,m4
257,352.0,363.209473,385.502289,1.649304,1.546804,2.979619,6.355327,14.631633
258,345.0,450.834381,24.61591,1.587662,1.35,2.311168,4.397804,9.120665
258,349.0,451.708344,2.291341,1.119392,1.272218,2.151776,4.146341,8.907462
259,346.0,394.734619,38.456291,1.101681,1.229952,2.018328,3.773506,7.895263
259,348.0,406.396088,36.655972,1.16747,1.260013,2.093189,3.945579,8.280135
260,349.0,471.135132,62.113605,1.320419,1.423578,2.653006,5.620611,13.114574
260,351.0,469.734436,66.011124,1.987816,1.483034,2.780823,5.840576,13.383315
261,350.0,437.889862,142.390305,1.325727,1.379404,2.474419,4.981935,10.962338
261,353.0,422.850159,133.750092,1.261144,1.426717,2.652504,5.54791,12.673209
262,351.0,336.37262,71.649765,1.514635,1.437681,2.615854,5.285238,11.562378
262,355.0,358.190857,73.048363,1.451371,1.407151,2.550955,5.19814,11.58751
263,351.0,261.321442,175.383011,1.507617,1.397303,2.490401,4.957879,10.762404
263,355.0,260.999268,175.742004,2.487034,1.556915,3.003152,6.410584,14.758711
264,352.0,445.723969,100.836418,1.785525,1.513965,2.857562,5.963682,13.427275
264,354.0,447.255493,94.641808,2.382128,1.476663,2.693658,5.423451,11.788735
265,352.0,363.367371,405.992249,1.523229,1.456959,2.685127,5.479764,12.064365
265,353.0,365.447571,402.101624,1.050508,1.247415,2.074872,3.940176,8.370901
266,353.0,480.468964,27.010267,2.028989,1.440775,2.613014,5.273805,11.554499
266,354.0,480.425293,25.779419,1.374008,1.299413,2.158377,3.973609,7.945355
267,354.0,432.354858,395.91391,1.517267,1.363539,2.341752,4.460979,9.245442
267,358.0,431.996216,397.209076,1.314888,1.330049,2.282631,4.411493,9.39641
268,355.0,400.19809,349.482178,1.781245,1.441234,2.612921,5.273218,11.575882
268,358.0,386.613251,349.498993,1.202755,1.391178,2.570924,5.424204,12.63928
269,355.0,388.540009,361.201508,0.819674,1.019659,1.430425,2.254747,4.005089
269,358.0,374.418304,363.316101,0.905818,1.119539,1.739019,3.156916,6.63661
270,356.0,397.522552,206.61055,1.137234,1.271737,2.151128,4.140955,8.875253
270,359.0,403.220795,200.319794,1.122912,1.30467,2.26911,4.502842,9.953124
271,357.0,268.030304,87.54808,2.411934,1.486993,2.777751,5.786822,13.120826
271,360.0,268.078918,87.007805,1.863032,1.555624,2.997427,6.373331,14.589485
272,358.0,469.105774,352.195587,1.271224,1.403864,2.57578,5.338475,12.148357
272,360.0,468.361023,352.27771,1.489229,1.424134,2.64269,5.514645,12.552059
273,359.0,488.319794,78.780502,1.462464,1.314325,2.203503,4.132758,8.521967
273,361.0,487.385864,78.085686,1.77248,1.579801,3.120565,6.836462,16.154716
274,360.0,400.367096,127.25676,1.567641,1.325198,2.298967,4.547055,10.028738
274,361.0,400.478699,126.554237,1.797035,1.531323,2.911746,6.130346,13.929264
274,364.0,400.472076,126.350792,1.312477,1.234839,1.981597,3.555682,7.02564
275,362.0,163.667526,50.507011,1.431934,1.379436,2.436302,4.831618,10.526052
275,364.0,154.531738,54.079189,1.126365,1.221954,1.954648,3.539185,7.171813
276,362.0,337.398956,281.999634,1.506138,1.365308,2.360613,4.523614,9.401897
276,363.0,337.472137,282.510498,1.86562,1.403741,2.528224,5.116311,11.349378
276,364.0,338.348145,281.781677,1.667203,1.404117,2.49843,4.947055,10.646275
276,366.0,337.786713,281.419647,1.795205,1.376764,2.444379,4.887815,10.750231
276,367.0,337.504425,282.204834,1.815153,1.472811,2.722716,5.588861,12.42481
276,370.0,337.686829,281.76709,1.147309,1.199032,1.936582,3.574171,7.40988
277,363.0,439.698456,42.398033,1.124539,1.267139,2.118086,4.009155,8.4346
277,367.0,444.034454,36.306381,1.009166,1.164407,1.875266,3.513412,7.516759
278,364.0,405.753265,112.746048,1.679461,1.401639,2.47049,4.851462,10.38765
278,366.0,398.237152,116.313728,1.714817,1.435842,2.598137,5.238482,11.502777
279,364.0,407.717194,305.050964,1.406052,1.427869,2.628603,5.424984,12.20808
279,367.0,405.554657,304.873688,0.996537,1.254309,2.150836,4.247967,9.393866
280,365.0,373.684479,205.744019,2.199999,1.512193,2.852942,5.962208,13.437812
280,366.0,374.491699,205.198975,1.64348,1.359624,2.346107,4.51393,9.489244
280,367.0,372.624878,206.114639,1.71318,1.587062,3.134658,6.847732,16.102003
280,368.0,374.207336,205.623215,2.304925,1.433914,2.570144,5.110208,11.021864
280,369.0,374.316986,205.572495,2.045076,1.584229,3.12462,6.841763,16.165014
281,366.0,293.372742,99.958221,1.416227,1.358571,2.400189,4.807779,10.664025
281,368.0,293.579041,99.770035,1.536677,1.387487,2.468002,4.928457,10.796146
281,369.0,292.850281,100.194069,1.830104,1.426779,2.57063,5.146948,11.16876
281,370.0,292.793457,100.074814,2.014409,1.464253,2.692792,5.489117,12.096258
281,371.0,293.593964,99.576874,2.197334,1.507742,2.821427,5.81798,12.893835
281,372.0,293.291382,99.904808,1.938011,1.317902,2.235481,4.236425,8.775421
282,366.0,367.57489,241.996811,1.217785,1.219527,1.935074,3.402525,6.510689
282,370.0,374.111664,230.362473,1.20724,1.321276,2.309106,4.599542,10.195134
283,367.0,479.505096,270.865326,1.291923,1.391254,2.477405,4.924815,10.676177
283,371.0,465.790649,282.186371,1.177971,1.112898,1.632918,2.641796,4.662528
284,367.0,446.272064,316.512543,1.107096,1.226214,1.961623,3.513849,6.948173
284,369.0,435.082336,320.326965,0.957235,1.155037,1.792511,3.128328,6.056518
285,368.0,475.544739,222.019318,2.200218,1.492814,2.813575,5.914475,13.499924
285,369.0,475.514648,222.737335,1.729414,1.613605,3.282628,7.418447,18.056908
286,369.0,470.313141,61.75338,1.465034,1.240349,1.949013,3.367258,6.297709
286,372.0,470.873688,61.401764,1.254588,1.361603,2.446711,5.003531,11.317358
286,373.0,470.316315,61.189117,1.814507,1.504,2.801356,5.759963,12.762162
286,374.0,470.345886,61.245884,1.449752,1.419635,2.581309,5.261353,11.725499
286,375.0,469.819427,61.666851,1.737971,1.514206,2.84182,5.907758,13.263618
286,379.0,469.790283,61.179497,1.204201,1.266395,2.143333,4.165812,9.096899
286,380.0,470.365417,61.057823,1.55857,1.386882,2.47148,4.939443,10.804326
286,382.0,469.598724,62.757343,1.264997,1.450009,2.781785,6.095688,14.727954
286,385.0,470.579407,62.071346,1.471654,1.489269,2.856107,6.153604,14.424269
286,387.0,470.320923,61.168869,1.2655,1.247337,2.016637,3.638772,7.204219
286,389.0,470.465027,61.640202,1.529751,1.40959,2.549868,5.176569,11.488226
287,370.0,446.378876,100.130775,1.5718,1.37276,2.392916,4.648953,9.846962
287,374.0,445.554871,100.232109,2.034066,1.599792,3.15198,6.844886,15.964285
287,377.0,444.434753,100.854012,2.008509,1.567283,3.059311,6.60321,15.351516
287,378.0,444.06192,101.741798,1.614743,1.463438,2.66785,5.385206,11.766566
287,381.0,445.331848,101.589668,2.103922,1.648668,3.337703,7.449036,17.823412
287,384.0,446.455017,100.526543,1.578663,1.519955,2.909523,6.202118,14.31091
287,387.0,438.468109,92.348358,0.946026,1.174734,1.900765,3.57361,7.677545
287,389.0,444.958191,101.381569,1.666634,1.420463,2.576058,5.235418,11.611626
288,371.0,399.671539,26.109529,1.420412,1.2698,2.094433,3.920578,8.202746
288,375.0,398.883881,9.310692,1.319324,1.244055,1.967224,3.433856,6.517016
289,371.0,261.545502,175.474319,1.527521,1.439777,2.663223,5.518809,12.456843
289,374.0,263.486664,190.308807,1.17706,1.260117,2.034738,3.638701,7.080906
289,377.0,260.935852,175.681625,1.363565,1.337289,2.310319,4.477743,9.537658
289,379.0,260.508392,175.866776,1.492788,1.4001,2.476565,4.85875,10.330058
289,383.0,261.288574,175.205765,1.693871,1.434544,2.622201,5.37846,12.081717
289,387.0,263.678375,151.974274,1.194248,1.324108,2.352833,4.775774,10.738935
289,390.0,268.762634,152.786835,1.211942,1.285247,2.136395,3.982555,8.181341
290,371.0,444.693573,233.900131,1.849483,1.517092,2.897859,6.163762,14.207515
290,373.0,444.990021,234.394333,1.398279,1.307023,2.242958,4.380349,9.532927
291,374.0,403.354828,300.041779,1.068168,1.181064,1.865996,3.370898,6.883174
291,377.0,417.464935,308.430389,0.858922,1.114536,1.746249,3.223736,6.926098
291,379.0,422.794373,301.844604,1.273571,1.273964,2.110286,3.910716,7.943969
292,376.0,510.500885,328.321808,0.616148,1.18498,1.920453,3.667143,8.106283
292,380.0,493.079163,342.323486,1.053221,1.199104,1.942043,3.595847,7.462026
293,377.0,305.599762,290.782166,0.980827,1.082718,1.60404,2.720972,5.281228
293,379.0,294.872925,290.345154,1.34054,1.378302,2.460604,4.929946,10.797437
294,377.0,396.55365,326.267975,1.578231,1.329934,2.255235,4.264699,8.811441
294,378.0,396.293549,326.170593,2.294542,1.481117,2.7443,5.640685,12.551673
294,380.0,399.386841,331.570679,1.093068,1.254119,2.115369,4.083744,8.815358
295,378.0,163.944275,124.581612,1.563849,1.260485,2.097108,3.948892,8.250142
295,381.0,151.518692,136.813751,1.090036,1.228863,1.990115,3.638786,7.388593
296,380.0,317.437531,129.983521,1.283161,1.313376,2.299254,4.611604,10.319049
296,384.0,307.922241,111.849907,2.341784,1.654851,3.373968,7.587687,18.299381
296,385.0,308.218933,111.707474,1.892632,1.47672,2.766922,5.796095,13.209455
296,386.0,307.606537,111.958611,2.45156,1.511263,2.843896,5.913088,13.227252
297,382.0,459.296326,31.316204,1.011067,1.154948,1.782314,3.144898,6.312306
297,384.0,452.460724,24.826668,1.987831,1.503908,2.834197,5.942115,13.493102
298,382.0,307.419312,111.781883,2.079824,1.396477,2.414391,4.576409,9.313241
298,383.0,307.384979,111.751953,2.117857,1.496558,2.822633,5.946689,13.634527
299,382.0,414.478485,129.004135,1.264353,1.388009,2.543957,5.330249,12.383956
299,383.0,413.890228,129.591827,1.810073,1.418562,2.526852,4.988626,10.662042
300,384.0,300.651093,112.030899,1.124933,1.229705,2.007981,3.704464,7.581915
300,388.0,300.184845,128.096878,1.090292,1.213215,1.932279,3.446094,6.778
301,384.0,434.343597,391.026001,1.181254,1.219541,1.970207,3.603636,7.348654
301,388.0,427.395508,388.800903,1.391636,1.430987,2.639295,5.478316,12.427181
301,392.0,420.057831,397.793762,1.734433,1.506799,2.89501,6.217055,14.486983
302,384.0,430.699066,396.79126,1.258683,1.318226,2.290837,4.51723,9.862705
302,385.0,431.774811,396.106842,1.398656,1.405727,2.511362,4.990053,10.755802
303,385.0,61.213203,164.615967,1.231477,1.280104,2.140191,4.044719,8.489521
303,388.0,59.713234,158.469559,1.096089,1.159263,1.770722,3.031155,5.755831
304,386.0,323.312897,90.386307,1.374185,1.485602,2.904746,6.476575,15.871678
304,389.0,337.133881,88.067772,1.166801,1.254965,2.144398,4.224099,9.350999
305,388.0,421.743256,26.349344,1.601356,1.321437,2.247346,4.28969,9.005315
305,392.0,434.67688,27.395422,1.285669,1.285088,2.138047,3.985556,8.165186
305,396.0,420.353363,28.249161,1.563588,1.422824,2.604249,5.360757,12.07535
305,400.0,415.525543,18.719847,1.256687,1.31018,2.240368,4.336932,9.307704
305,402.0,420.247498,26.766729,1.941731,1.565802,3.037513,6.513738,15.048223
305,405.0,420.467285,26.682009,1.537594,1.21572,1.92302,3.407204,6.678211
306,388.0,395.86499,76.963158,0.934053,1.140794,1.736895,2.988585,5.760961
306,392.0,404.901978,88.569214,1.31838,1.309493,2.260771,4.432206,9.637413
307,388.0,260.340485,176.51207,0.928959,0.991122,1.317664,1.933021,3.18593
307,389.0,261.542328,175.527069,1.59765,1.317334,2.197333,4.047977,8.078416
307,390.0,261.341003,175.011093,1.752236,1.51621,2.881738,6.086981,13.920238
308,389.0,172.252167,27.287617,1.052197,1.179819,1.822936,3.137008,5.929913
308,393.0,163.882568,21.681864,1.069296,1.189428,1.90536,3.512825,7.353992
309,391.0,363.575348,346.400757,1.222803,1.28746,2.111307,3.84117,7.609523
309,395.0,344.721619,355.693787,1.079747,1.31666,2.329464,4.731623,10.70271
310,392.0,130.659409,1.023938,0.68626,1.000972,1.4511,2.340386,4.140876
310,395.0,131.757339,15.389482,0.9633,1.260649,2.125242,4.022839,8.343562
311,393.0,479.456757,5.691962,0.960682,1.072704,1.51105,2.373651,4.18622
311,396.0,470.17984,13.908853,1.165088,1.26326,2.054961,3.698005,7.221635
312,393.0,364.393707,162.945282,1.886423,1.625689,3.262806,7.224086,17.170874
312,397.0,358.76178,163.334503,1.102111,1.154664,1.746546,2.940329,5.457846
313,394.0,288.99118,66.537666,1.715043,1.380863,2.454104,4.886134,10.624753
313,397.0,302.55542,68.821594,1.383936,1.260671,2.06947,3.837128,7.910412
313,401.0,287.41153,73.338837,1.396243,1.465093,2.692757,5.491568,12.115497
314,394.0,190.628372,88.120949,1.234266,1.211522,1.916697,3.39271,6.628945
314,396.0,190.958878,82.182709,1.681902,1.490392,2.81506,5.937407,13.60499
315,395.0,469.609283,62.283382,1.240838,1.281996,2.095378,3.824292,7.6766
315,399.0,487.046173,73.345718,0.939528,1.111662,1.652907,2.755777,5.125695
315,401.0,489.581818,84.092377,1.059149,1.227298,2.003292,3.682584,7.476216
315,403.0,495.74115,83.203125,0.978102,1.221389,2.067813,4.079529,9.120421
315,407.0,475.435089,92.316925,0.999932,1.115241,1.611419,2.549609,4.380583
315,410.0,473.31424,94.981369,1.0064,1.265071,2.178083,4.330567,9.673651
316,396.0,305.619293,363.066589,0.90894,1.050098,1.48171,2.299784,3.903174
316,400.0,315.786774,376.74704,1.342701,1.311859,2.161484,3.911534,7.622186
317,397.0,332.180481,221.243942,1.294692,1.313286,2.263276,4.421919,9.57406
317,400.0,332.505829,222.227798,1.643429,1.420642,2.54794,5.093125,11.079799
318,398.0,298.087952,44.640774,1.171399,1.26306,2.125925,4.118638,8.995819
318,401.0,300.216461,31.482208,1.610854,1.456421,2.670901,5.449167,12.067239
319,399.0,433.896973,93.688629,1.148911,1.318144,2.267813,4.405914,9.454625
319,402.0,445.62558,101.277229,1.659372,1.522027,2.927107,6.291329,14.703735
319,403.0,445.952972,101.095123,1.666951,1.563359,3.113793,6.938904,16.753326
319,407.0,444.868744,101.299416,1.37012,1.362078,2.380065,4.648708,9.909578
319,408.0,446.104797,101.529732,1.837939,1.451615,2.635775,5.299571,11.513863
320,400.0,380.993195,8.399017,1.6888,1.449561,2.622145,5.247931,11.352822
320,402.0,375.594116,1.855487,1.173812,1.322658,2.267867,4.356149,9.165966
321,401.0,470.452972,61.381119,1.310578,1.343503,2.359643,4.6945,10.301664
321,405.0,469.040344,61.541317,1.567821,1.468512,2.744515,5.757621,13.186802
321,408.0,472.595917,56.976967,1.446511,1.408099,2.483167,4.832718,10.146705
321,411.0,470.416168,61.720524,1.759504,1.37766,2.428112,4.813243,10.490583
321,413.0,469.66037,62.207741,1.474316,1.336893,2.249321,4.190316,8.470867
322,401.0,386.759918,94.413895,1.255197,1.244864,2.036424,3.788549,7.902225
322,405.0,406.921387,102.818596,1.179409,1.39376,2.612984,5.601333,13.279014
322,409.0,391.151428,85.716316,1.343769,1.357302,2.408873,4.850188,10.784508
323,401.0,466.448395,141.769073,2.123395,1.477987,2.710449,5.488906,11.984725
323,402.0,466.440948,142.492096,1.486907,1.43751,2.639572,5.422636,12.1424
323,403.0,467.321777,141.651474,1.465053,1.359571,2.344558,4.495995,9.379404
324,401.0,228.967392,368.524719,0.90138,1.10346,1.645528,2.776262,5.280457
324,403.0,223.470825,359.529846,1.328753,1.352986,2.346773,4.540322,9.583439
325,403.0,241.618774,173.422089,1.332684,1.349969,2.353698,4.621093,9.979825
325,407.0,260.432312,175.948227,1.34781,1.39796,2.520134,5.077661,11.130708
326,404.0,392.568115,5.717605,0.996954,1.083391,1.528138,2.356411,3.950665
326,407.0,397.207947,5.010911,1.144052,1.254301,2.057572,3.798557,7.767949
327,405.0,409.500977,11.899588,1.368972,1.388197,2.45931,4.885711,10.647217
327,407.0,406.13504,22.474308,1.08798,1.181109,1.822369,3.143214,5.991416
327,410.0,420.83905,27.184603,1.415967,1.390941,2.439101,4.762393,10.141745
327,411.0,420.71167,26.118391,1.372624,1.430279,2.608622,5.292583,11.628262
328,405.0,453.273895,12.612862,1.245867,1.320116,2.224874,4.150068,8.385584
328,409.0,473.57962,16.494701,1.170604,1.141979,1.683783,2.731294,4.824831
329,406.0,466.557159,298.686493,1.385237,1.460096,2.725295,5.689434,12.926204
329,409.0,459.456329,310.909424,1.733739,1.40858,2.541098,5.116827,11.223217
329,413.0,474.539825,321.47168,0.936869,1.144274,1.748796,3.056114,6.08178
330,408.0,380.567352,187.109482,0.977823,1.159137,1.805068,3.17885,6.260024
330,412.0,367.468719,201.490173,1.217435,1.319334,2.239617,4.241774,8.763871
330,414.0,369.130188,202.374847,1.099072,1.250929,2.054712,3.819934,7.907646
330,417.0,361.006592,206.695099,1.301364,1.341511,2.336842,4.603453,10.019253
330,421.0,344.76001,192.634644,0.991074,1.150952,1.741168,2.930367,5.428707
331,411.0,359.871948,317.091614,1.30704,1.358971,2.448642,5.032169,11.455671
331,412.0,360.980835,318.597809,1.714161,1.625829,3.303751,7.416311,17.865211
332,412.0,281.097656,24.653343,1.139843,1.266557,2.063146,3.725707,7.326759
332,415.0,293.568817,23.31949,1.730031,1.341075,2.24323,4.136286,8.256138
332,419.0,278.781006,33.541641,1.362442,1.382406,2.482275,5.078218,11.534232
333,412.0,491.220703,164.77063,1.092283,1.308535,2.289017,4.568807,10.116477
333,414.0,494.403473,165.399399,1.584897,1.45826,2.708361,5.631523,12.734469
334,413.0,445.222565,101.403732,1.36996,1.510162,2.983176,6.694149,16.448463
334,414.0,446.29895,102.759682,1.738617,1.572047,3.07426,6.641349,15.431752
334,417.0,445.269531,101.01593,1.649699,1.469035,2.691446,5.462322,11.995912
335,413.0,244.366348,168.101456,0.917618,1.10738,1.608133,2.564737,4.455362
335,417.0,261.188721,175.731049,1.205024,1.317712,2.239926,4.25527,8.858782
336,414.0,396.139069,44.386368,1.193148,1.262816,2.082726,3.875188,7.989229
336,417.0,395.001648,43.595123,1.180336,1.282528,2.099314,3.793035,7.422328
337,414.0,276.212708,141.028717,1.58786,1.447991,2.637143,5.329742,11.669656
337,418.0,270.514496,148.486832,1.217008,1.256471,2.057594,3.818827,7.914932
338,414.0,260.51123,176.013046,1.349779,1.34432,2.336134,4.545759,9.681362
338,416.0,261.620087,175.146072,1.421221,1.410282,2.559463,5.208668,11.581357
339,415.0,390.551361,190.650223,2.539168,1.524754,2.859934,5.909891,13.138726
339,419.0,389.06955,182.711899,1.067813,1.200676,1.903671,3.400715,6.736599
340,416.0,238.3423,231.113586,1.273345,1.218208,1.933658,3.422347,6.646485
340,420.0,250.718658,245.658783,1.683745,1.455932,2.668589,5.423081,11.9038
341,417.0,404.694214,272.501831,0.922148,1.131674,1.65857,2.695098,4.835353
341,420.0,408.085144,288.645264,1.153588,1.310184,2.291244,4.5924,10.267564
341,421.0,408.452148,288.929688,2.186309,1.457348,2.702376,5.599409,12.623084
341,422.0,408.474426,288.577728,2.66854,1.542725,2.908442,6.016166,13.339272
341,423.0,408.283661,288.689606,1.76611,1.5252,2.941509,6.324784,14.742667
342,419.0,350.367737,106.009232,1.092571,1.291595,2.209116,4.286854,9.238841
342,423.0,363.683197,87.910324,0.951102,1.17358,1.894483,3.523121,7.421122
343,419.0,456.619171,486.473511,0.849777,1.033039,1.443663,2.225005,3.770674
343,423.0,470.572052,492.884125,0.829734,1.072576,1.539879,2.471026,4.428573
344,421.0,490.560181,139.207764,1.893476,1.573336,3.053421,6.525569,14.966608
344,423.0,487.429199,142.285446,0.932634,1.225579,2.061785,4.045942,9.046523
345,421.0,417.695557,414.699188,1.050094,1.200243,1.919993,3.507326,7.217176
345,424.0,423.754791,418.420715,1.780154,1.39373,2.443367,4.745009,9.99114
346,422.0,260.673798,176.098404,1.723644,1.573593,3.107881,6.818748,16.146816
346,424.0,261.290466,176.425308,1.411406,1.247582,2.003276,3.583451,7.027598
347,422.0,429.478485,501.610443,1.270218,1.29991,2.175088,4.074947,8.395424
347,426.0,409.302643,501.348358,1.256965,1.26924,2.058761,3.729151,7.435536
348,423.0,346.201355,83.665565,1.117124,1.240582,1.972602,3.475294,6.673137
348,427.0,346.53302,83.140579,2.075406,1.639267,3.282094,7.225974,17.041611
349,424.0,446.0177,101.312737,1.646204,1.43371,2.680141,5.674009,13.197783
349,425.0,445.526917,101.546936,1.41825,1.386132,2.500733,5.079612,11.291889
350,424.0,390.504578,288.446564,1.124126,1.180623,1.79039,3.003182,5.511087
350,427.0,391.413269,306.275513,0.80936,1.078892,1.590519,2.625142,4.811593
351,424.0,270.661865,362.463654,1.066967,1.211609,1.951574,3.575291,7.329581
351,428.0,287.727264,375.770294,1.532474,1.318563,2.278261,4.473336,9.741309
351,429.0,287.717133,375.560547,1.553228,1.323363,2.243531,4.264005,8.917421
352,425.0,450.410645,44.384747,1.160426,1.300493,2.213398,4.254547,9.053927
352,428.0,453.342377,31.780346,1.580262,1.411708,2.488279,4.860511,10.308842
353,425.0,414.076904,225.028046,1.993201,1.440793,2.62614,5.339004,11.816293
353,427.0,422.460846,219.587418,1.290031,1.281547,2.136221,4.020372,8.382205
354,426.0,350.944122,377.755096,1.512371,1.502747,2.894528,6.241155,14.61312
354,428.0,353.18335,386.529785,1.191811,1.271653,2.067669,3.745421,7.442384
355,427.0,348.117676,57.128857,0.902948,1.170368,1.876812,3.454869,7.183471
355,430.0,356.754272,41.856564,1.418228,1.383458,2.462151,4.913534,10.709098
356,427.0,419.743927,122.888214,1.315186,1.280826,2.115609,3.910336,7.942074
356,428.0,418.729492,123.285706,1.599342,1.426351,2.566646,5.157159,11.311583
357,429.0,456.981323,62.031879,1.944343,1.607919,3.188344,6.98252,16.437628
357,431.0,454.277557,63.351833,0.847447,1.072867,1.574793,2.672199,5.271005
358,430.0,353.01413,0.966846,0.606963,1.009622,1.496711,2.486844,4.565193
358,432.0,352.35968,7.65674,1.287771,1.226922,1.924466,3.340631,6.323058
359,430.0,404.069458,76.324242,1.155605,1.318306,2.269023,4.428553,9.591721
359,434.0,388.47049,71.603241,1.013421,1.162341,1.753859,2.924891,5.333078
360,430.0,482.13678,156.112518,1.234933,1.385306,2.491826,5.056004,11.284044
360,433.0,475.46167,141.093033,1.267588,1.382485,2.482931,5.021134,11.113168
361,431.0,329.059326,272.669708,1.221254,1.357367,2.401041,4.775626,10.433615
361,434.0,315.234344,282.768219,1.226577,1.210846,1.85737,3.121857,5.665812
362,431.0,405.108704,393.783386,1.288134,1.403669,2.587414,5.418559,12.506835
362,435.0,391.585907,398.279602,1.150561,1.262737,2.111889,4.013058,8.500275
363,433.0,407.566162,139.592453,0.982032,1.14225,1.705059,2.853387,5.321936
363,435.0,410.957001,133.291779,1.013636,1.236231,2.070268,3.997637,8.71736
363,439.0,407.747498,148.464325,1.038617,1.240445,2.03746,3.801413,7.898341
363,442.0,408.299316,163.389145,1.251252,1.355621,2.420405,4.933811,11.172306
364,434.0,454.823395,255.399734,1.220756,1.280259,2.123071,3.927075,7.944159
364,436.0,454.547241,267.169037,1.766757,1.418071,2.488772,4.8197,10.096139
365,435.0,501.454865,489.699615,1.382767,1.32656,2.266358,4.332055,9.074531
365,438.0,510.671997,479.084259,0.874964,1.163118,1.771548,3.060961,5.962554
366,436.0,261.374329,175.417099,1.578838,1.491496,2.786988,5.782838,12.991862
366,439.0,260.72113,175.746643,1.339182,1.431808,2.624477,5.375606,12.00655
367,436.0,417.239075,262.394836,1.138637,1.124771,1.681872,2.830252,5.322723
367,438.0,415.868805,261.741211,1.17055,1.298566,2.235327,4.384593,9.563508
368,436.0,338.971283,268.734161,1.35289,1.276717,2.126755,3.987093,8.252752
368,440.0,336.67572,254.185043,1.234752,1.317738,2.282929,4.50168,9.87614
369,437.0,312.171326,169.552109,1.163464,1.328702,2.336349,4.646876,10.190062
369,439.0,310.456238,167.041367,0.999299,1.190244,1.917768,3.551091,7.44948
370,437.0,397.811127,198.873032,1.143511,1.148632,1.706412,2.787988,4.952325
370,439.0,398.751129,198.63826,1.289011,1.235309,1.942374,3.36772,6.337949
370,443.0,397.133789,199.348724,1.391228,1.383818,2.472282,4.947374,10.800658
371,437.0,390.17572,462.631958,1.387523,1.389132,2.490165,5.030597,11.165986
371,441.0,389.000793,451.684235,0.98574,1.13853,1.711723,2.840227,5.128519
372,438.0,339.38681,376.808655,1.156684,1.282731,2.104601,3.792073,7.355523
372,442.0,352.504517,378.445251,1.306605,1.403067,2.536288,5.126935,11.296849
373,439.0,356.509644,328.814758,1.348084,1.442269,2.695334,5.66118,12.943326
373,441.0,355.454651,339.836731,1.601105,1.470756,2.702764,5.49072,12.027809
374,440.0,445.336029,101.557907,1.625429,1.451388,2.660438,5.435284,12.062205
374,443.0,445.910828,101.572601,1.393544,1.341826,2.35742,4.698645,10.37331
375,440.0,126.737663,111.242981,0.998018,1.126023,1.67718,2.814386,5.314815
375,441.0,125.621399,113.54464,0.844392,1.146363,1.83915,3.456411,7.46375
376,440.0,468.661621,226.303513,1.045168,1.097487,1.58801,2.563989,4.629202
376,444.0,462.958313,209.398682,1.595896,1.34977,2.374583,4.746515,10.509191
377,441.0,333.60318,49.755836,1.269076,1.330665,2.310635,4.528025,9.768909
377,442.0,335.440186,44.356018,1.151796,1.104741,1.599903,2.575252,4.601791
378,441.0,499.082184,93.107635,1.247836,1.410698,2.59639,5.402493,12.362513
378,444.0,503.323242,77.448837,1.298846,1.322987,2.274944,4.415035,9.455709
379,441.0,346.745789,196.979675,1.09773,1.223407,1.953055,3.475329,6.784698
379,445.0,364.509064,198.326172,1.098256,1.231599,1.978822,3.562376,7.076251
380,441.0,465.979675,290.515717,1.363644,1.507901,2.857147,6.011923,13.69256
380,445.0,466.361786,276.595978,0.887601,1.016033,1.343239,1.919004,2.97302
381,443.0,327.238647,58.361622,1.370449,1.325201,2.266335,4.343408,9.123486
381,444.0,326.963623,58.730686,1.49946,1.362043,2.371418,4.610003,9.792514
382,443.0,396.298065,303.333466,1.123987,1.181661,1.801721,3.035478,5.580056
382,445.0,407.385956,302.770538,0.749468,0.971523,1.283484,1.871307,3.051934
