Trajectory,Frame,x,y,m0,m1,m2,m3,m4
146,47.0,311.077911,280.786133,0.944813,1.15993,1.787786,3.097233,5.969128
147,43.0,317.869995,488.425201,1.263796,1.362278,2.411381,4.810694,10.563758
147,44.0,316.514862,484.499695,1.357736,1.390317,2.506201,5.101102,11.409142
147,47.0,299.402924,487.396606,1.175098,1.316733,2.296654,4.553741,10.007671
148,44.0,409.519226,24.446007,1.232434,1.376799,2.45439,4.918156,10.791856
148,46.0,404.469177,22.820778,1.111163,1.203252,1.945686,3.613772,7.600853
148,50.0,398.445679,8.389854,1.497774,1.451992,2.683923,5.561649,12.585523
148,54.0,393.0867,5.545223,0.98845,1.187052,1.88955,3.417991,6.929031
149,44.0,243.400742,63.23563,1.250706,1.30671,2.140823,3.867604,7.571883
149,48.0,229.22641,68.24279,1.320873,1.288224,2.160837,4.100347,8.638677
149,50.0,221.565765,64.276329,1.277766,1.381464,2.457796,4.897865,10.668895
150,44.0,335.226654,139.4048,1.425459,1.495533,2.911947,6.425492,15.525714
150,48.0,336.749573,134.452316,1.562117,1.399053,2.50197,5.024464,11.062807
150,52.0,338.35083,133.57724,1.191008,1.271758,2.163388,4.222023,9.24295
151,44.0,442.266876,195.302643,0.772318,0.981368,1.261463,1.741653,2.601504
151,47.0,432.886566,184.799545,0.969011,1.16918,1.802187,3.12982,6.061505
152,44.0,122.702385,301.313782,1.120296,1.326408,2.275269,4.369,9.177542
152,47.0,124.25058,310.058929,1.255613,1.296158,2.116673,3.797733,7.353241
153,44.0,349.158875,391.320312,1.111052,1.305495,2.250015,4.42299,9.683367
153,47.0,357.81665,388.507812,1.013079,1.29433,2.283523,4.639953,10.541952
153,51.0,352.765106,392.663757,1.120494,1.26601,2.054505,3.711662,7.337198
154,45.0,214.857742,414.396057,1.766351,1.492073,2.779449,5.718413,12.663098
154,48.0,227.616943,404.290802,1.081712,1.312826,2.272464,4.467191,9.74333
154,49.0,227.031403,404.212891,1.17372,1.302224,2.247822,4.379338,9.395664
155,46.0,492.057312,196.840408,1.436407,1.418119,2.613715,5.426158,12.32811
155,50.0,511.281891,187.375122,0.536719,0.862626,1.20259,1.952574,3.68184
156,46.0,183.686676,249.19809,1.313481,1.370503,2.363995,4.534287,9.483872
156,50.0,197.431091,234.668533,0.978642,1.148865,1.716973,2.881979,5.411182
157,46.0,248.777893,266.469849,1.260373,1.383763,2.479949,5.034281,11.293915
157,50.0,272.479279,265.671753,0.866652,1.087703,1.541235,2.385495,4.009579
157,53.0,269.706451,279.498688,1.207295,1.277339,2.133931,4.034266,8.478221
158,46.0,147.04422,361.564392,0.868675,1.085836,1.593009,2.624524,4.828882
158,49.0,141.309998,348.33847,1.542101,1.438264,2.609133,5.249298,11.425522
159,47.0,509.191193,68.465263,1.202324,1.293066,2.157513,4.053807,8.42578
159,51.0,506.276794,65.366859,1.373903,1.419723,2.607074,5.360174,11.973394
160,47.0,401.133575,73.943619,1.2256,1.367344,2.443105,4.938847,11.007094
160,50.0,393.286285,89.292267,1.21927,1.24327,2.000658,3.613747,7.23113
160,54.0,380.13443,72.278419,1.189815,1.254476,1.988987,3.464109,6.515405
160,57.0,395.225952,66.415833,1.234979,1.383987,2.459605,4.895396,10.655217
161,47.0,228.163193,273.677704,1.341985,1.271462,2.069419,3.759418,7.50932
161,51.0,210.37265,273.51413,1.164605,1.371628,2.501691,5.228298,12.144022
162,49.0,267.398346,85.369797,0.973568,1.039952,1.491667,2.449776,4.638984
162,52.0,253.901718,73.685287,1.185314,1.317095,2.251681,4.331377,9.181431
163,49.0,184.628967,145.895416,0.931007,1.126984,1.702807,2.886479,5.440224
163,51.0,182.584106,149.925766,0.947274,1.178693,1.882869,3.439171,7.08245
164,49.0,314.636169,417.918152,0.920263,1.191882,1.942518,3.645617,7.712648
164,51.0,312.358795,415.549316,1.100621,1.189896,1.842881,3.197823,6.149975
165,50.0,387.454224,154.767609,0.966614,1.156942,1.830996,3.339026,6.934202
165,53.0,372.56546,150.464127,1.406781,1.51543,2.947865,6.373911,14.837486
165,57.0,374.302948,151.932526,1.247514,1.348384,2.34333,4.620832,10.125064
166,50.0,325.267639,321.928619,0.901401,1.129725,1.695501,2.83014,5.188068
166,54.0,313.982056,328.655518,0.953964,1.135493,1.731263,2.982277,5.760404
167,50.0,306.27243,382.758606,0.832225,1.013827,1.386806,2.084003,3.436718
167,54.0,307.162323,388.473114,0.911396,1.174186,1.881573,3.471816,7.2741
168,50.0,236.560699,493.903961,1.49768,1.379906,2.437243,4.799848,10.299198
168,54.0,222.468033,497.770477,1.248807,1.338155,2.302923,4.417825,9.235813
168,57.0,237.626343,491.995728,0.929509,1.193423,1.918203,3.544859,7.425702
169,51.0,399.986511,29.395716,1.868456,1.637979,3.303628,7.363182,17.648218
169,55.0,414.747375,35.373985,1.038554,1.186113,1.871505,3.355654,6.757554
170,51.0,308.543976,65.555496,1.350405,1.395977,2.466412,4.829043,10.247034
170,55.0,310.603363,88.814743,1.061422,1.291046,2.206827,4.257764,9.070344
171,51.0,430.672943,128.509232,1.021908,1.205671,1.902909,3.366136,6.583782
171,55.0,433.594879,112.540886,1.240886,1.245543,1.969927,3.428655,6.462088
172,51.0,397.010468,294.079559,1.060279,1.272794,2.1146,3.929555,8.000944
172,54.0,395.022949,285.268463,1.315989,1.452934,2.731196,5.763373,13.233836
173,52.0,447.077576,90.142212,1.301601,1.454602,2.742369,5.829272,13.565731
173,56.0,447.080139,72.488914,0.776335,1.020719,1.405608,2.127529,3.536209
173,57.0,442.582642,73.757614,1.641397,1.371553,2.38869,4.643279,9.849915
173,61.0,452.366791,78.308586,1.368293,1.400988,2.529155,5.154406,11.551388
174,52.0,309.820709,186.573914,1.157944,1.284175,2.114286,3.871927,7.750979
174,55.0,304.336334,177.828125,1.103005,1.247166,2.03842,3.742706,7.591272
175,52.0,509.441101,257.106232,1.31891,1.437165,2.586411,5.148288,11.077593
175,54.0,498.837433,251.750168,1.446523,1.376226,2.379275,4.538806,9.360704
176,52.0,167.327408,291.012482,1.219621,1.32457,2.299236,4.534564,9.926848
176,56.0,182.511307,290.087952,1.073382,1.25996,2.16414,4.277593,9.456758
177,52.0,466.143341,321.869263,1.245953,1.401527,2.561896,5.269042,11.845936
177,55.0,451.795135,323.461487,1.166204,1.214953,1.941965,3.548887,7.335595
177,58.0,457.903564,307.519775,1.018633,1.153832,1.718978,2.819221,5.029913
178,52.0,402.527283,395.379822,1.003083,1.157162,1.716419,2.789025,4.90937
178,56.0,405.569641,413.345673,1.113224,1.27845,2.167468,4.224571,9.272177
179,52.0,486.270905,434.316345,1.361293,1.496511,2.864228,6.130075,14.256788
179,56.0,485.467285,444.791107,1.057837,1.301345,2.298499,4.628633,10.307883
179,60.0,491.459412,463.206268,1.080521,1.177512,1.837842,3.262892,6.533847
179,62.0,491.958099,458.305542,1.161247,1.337033,2.410292,4.97716,11.4185
180,54.0,392.529419,128.745422,1.161561,1.194189,1.825421,3.108667,5.855963
180,56.0,391.556854,119.03627,1.183121,1.221243,1.900903,3.256021,6.044801
181,54.0,366.876434,255.334976,1.661931,1.468081,2.758181,5.838934,13.536058
181,58.0,369.601135,274.862793,1.281338,1.362227,2.399068,4.742536,10.288515
182,55.0,509.552521,95.947472,1.152579,1.332519,2.321984,4.569028,9.922689
182,57.0,502.499695,92.175621,1.103674,1.311225,2.261082,4.400846,9.456614
182,59.0,510.856293,95.50296,0.629052,0.982118,1.217381,1.583698,2.172497
183,55.0,438.531464,144.356766,1.10052,1.194424,1.886109,3.359312,6.667561
183,58.0,451.212952,132.967102,1.22135,1.381293,2.533017,5.261378,11.993195
183,62.0,436.319916,125.405319,0.734913,0.951222,1.207228,1.645053,2.422268
184,55.0,461.927734,420.580872,1.27507,1.37052,2.454621,4.976207,11.112801
184,59.0,467.470276,433.630524,1.034787,1.203608,1.856255,3.160799,5.870059
185,56.0,265.647186,98.943481,1.320587,1.324584,2.28108,4.42588,9.467224
185,59.0,262.103546,82.537376,0.968388,1.129783,1.713704,2.912463,5.489571
186,56.0,373.23175,126.571259,1.121264,1.26679,2.107573,3.941977,8.112499
186,60.0,357.524872,115.565819,1.065964,1.25973,2.123178,4.14298,9.158709
187,56.0,404.753265,253.475113,1.14694,1.24579,2.031594,3.737196,7.611533
187,60.0,419.839996,259.003632,1.25017,1.41981,2.520605,4.966822,10.640842
187,63.0,416.967804,265.083435,1.052858,1.235825,2.037333,3.80853,7.917606
188,58.0,370.070068,92.189819,1.165524,1.305989,2.277108,4.550812,10.167297
188,60.0,364.742401,92.875534,1.196561,1.241523,1.966908,3.449549,6.596328
189,59.0,259.140137,9.346925,1.171515,1.395794,2.562564,5.333634,12.21977
189,62.0,260.495178,13.772426,0.803278,1.0448,1.440132,2.171464,3.577341
190,59.0,489.48999,283.368622,1.271545,1.381095,2.47836,5.020641,11.189214
190,62.0,492.07251,281.02182,1.191908,1.401022,2.566211,5.288533,11.922096
190,66.0,480.966766,295.473541,1.084992,1.247109,2.027382,3.673643,7.278676
191,60.0,113.486549,0.710094,0.447411,0.763742,0.939113,1.253447,1.830624
191,63.0,118.072495,5.503629,0.981349,1.134583,1.70538,2.873245,5.393152
192,60.0,282.154724,58.810898,1.132977,1.319381,2.294732,4.549949,10.04592
192,62.0,279.781464,48.022392,0.74293,1.003997,1.370969,2.06415,3.443871
193,60.0,202.890182,257.978058,0.931833,1.23207,2.085886,4.048954,8.78457
193,64.0,183.566635,261.988647,1.167789,1.25035,2.044891,3.765302,7.677101
194,61.0,495.23584,272.855804,0.854914,1.116522,1.693667,2.889303,5.477161
194,64.0,506.248932,279.163818,1.116745,1.100375,1.600499,2.583951,4.608032
195,61.0,200.105743,498.542145,1.02968,1.299351,2.297736,4.67896,10.635974
195,64.0,216.540924,500.994019,0.8566,1.1306,1.779322,3.229901,6.671496
196,62.0,322.3255,201.447128,0.888936,1.196125,2.013966,4.000458,9.114577
196,66.0,318.702087,198.999908,1.009027,1.328588,2.426029,5.133646,12.151121
197,62.0,126.689842,240.506104,0.985475,1.163656,1.76131,2.965499,5.501521
197,66.0,124.438812,228.559814,0.737715,1.049384,1.555211,2.689249,5.422547
198,62.0,301.931274,476.641235,1.154507,1.33283,2.345275,4.662068,10.191085
198,64.0,302.13739,476.543945,0.988722,1.110923,1.608416,2.559165,4.440835
199,63.0,457.116913,457.616913,1.04752,1.198276,1.853778,3.159012,5.833945
199,66.0,457.798126,456.920013,0.830112,1.121317,1.708174,2.950308,5.718196
200,64.0,257.678345,133.719696,0.905493,1.134133,1.715547,2.919302,5.546774
200,67.0,256.753296,127.40963,1.055883,1.176912,1.825007,3.197665,6.260866
200,70.0,247.296555,131.327927,1.228567,1.318047,2.277889,4.476554,9.78718
201,64.0,501.593811,154.543045,1.520111,1.449294,2.639438,5.340049,11.699375
201,67.0,507.132507,170.602631,0.797634,1.101847,1.697581,3.056165,6.377022
201,71.0,502.170105,185.59761,1.236385,1.373174,2.351229,4.452101,9.124737
202,64.0,271.708405,173.346268,1.40831,1.391305,2.513787,5.133214,11.547337
202,67.0,256.476685,175.149765,0.845489,1.064826,1.492905,2.31035,3.951188
203,64.0,179.8302,381.477814,1.305514,1.318254,2.273878,4.405172,9.363198
203,67.0,167.411438,377.908722,1.040181,1.22693,1.9557,3.440461,6.558192
204,64.0,398.152344,399.399597,1.66152,1.610307,3.281248,7.435033,18.136337
204,68.0,402.496307,408.328583,1.136807,1.329386,2.412632,5.048124,11.76167
205,64.0,380.625793,445.525818,1.077389,1.266061,2.125134,4.033156,8.468451
205,67.0,379.483429,434.462006,1.311655,1.346737,2.294303,4.338858,8.923238
205,71.0,381.816711,412.499268,1.63966,1.547535,2.918206,6.031631,13.362772
205,73.0,381.141479,413.704498,1.124008,1.287011,2.211157,4.340467,9.501557
206,65.0,400.321899,32.344627,1.51976,1.428923,2.565523,5.097771,10.948487
206,67.0,396.282471,40.005527,1.013988,1.224941,1.986243,3.660501,7.532843
206,70.0,381.252197,44.13327,1.077904,1.297564,2.278622,4.628937,10.575691
206,74.0,375.398376,31.384274,1.358869,1.468403,2.809067,6.081512,14.410191
207,66.0,358.053467,133.56308,1.236973,1.362011,2.403053,4.752248,10.267481
207,69.0,345.407715,127.288643,0.844035,1.183406,1.969351,3.855443,8.652537
208,66.0,426.298218,478.24884,0.957768,1.163007,1.846844,3.406931,7.205923
208,69.0,436.523834,476.459442,1.069301,1.306747,2.311615,4.674153,10.466601
209,67.0,422.7005,329.174866,0.858501,1.211974,2.063553,4.092879,9.160929
209,71.0,434.487244,316.322449,1.191985,1.265269,2.039291,3.64471,7.108874
209,75.0,440.162201,331.134888,1.473992,1.350108,2.346227,4.561583,9.697934
209,77.0,439.448334,329.427795,0.99246,1.290951,2.228099,4.362919,9.438111
210,67.0,463.976715,421.089905,1.399277,1.515779,2.933049,6.346884,14.920012
210,71.0,464.854736,401.687469,0.915898,1.272851,2.258523,4.651659,10.734931
210,75.0,464.788422,403.307129,0.929568,1.181652,1.866473,3.312267,6.497412
211,68.0,396.727234,20.87479,1.135722,1.364285,2.40717,4.771978,10.372103
211,71.0,387.5578,17.685133,0.800142,1.12522,1.723546,2.949278,5.552855
211,74.0,393.921295,1.694641,0.966722,1.203602,1.966225,3.671888,7.667673
212,68.0,339.677979,109.422432,1.052988,1.238964,2.054787,3.886166,8.213666
212,69.0,334.953491,111.421844,1.442232,1.339711,2.357283,4.690023,10.279146
213,68.0,474.654968,272.839752,1.217825,1.368344,2.498531,5.227449,12.155867
213,71.0,476.168762,269.643738,1.280497,1.337416,2.325478,4.540018,9.702186
214,68.0,309.899109,342.61792,1.470382,1.478935,2.786956,5.896546,13.615306
214,72.0,310.376495,363.449066,1.145356,1.379242,2.580659,5.544863,13.184231
215,69.0,289.816162,16.930532,1.131006,1.442204,2.79517,6.174055,14.954219
215,70.0,287.36087,12.279813,1.035148,1.230672,2.028096,3.809808,8.004002
216,69.0,486.220276,88.918877,0.901176,1.18472,1.925782,3.570956,7.386356
216,73.0,498.792084,85.098366,0.923213,1.205268,1.994037,3.790908,8.076552
216,77.0,492.77359,80.058968,1.095736,1.317401,2.276552,4.464149,9.717591
216,81.0,509.927002,76.375069,1.044077,1.249877,2.036724,3.716383,7.452672
217,69.0,365.318665,156.71814,1.201524,1.375336,2.503952,5.209016,12.004138
217,71.0,360.453308,152.009293,1.029314,1.212265,1.963417,3.631803,7.54001
218,69.0,472.538757,211.584793,0.896094,1.095946,1.600621,2.647884,4.978025
218,73.0,480.529816,220.53479,0.801186,1.081102,1.642057,2.97632,6.417472
218,77.0,485.370239,230.716614,1.31401,1.237964,1.978811,3.513442,6.807709
218,80.0,494.468353,221.825439,0.858952,1.024953,1.400888,2.094127,3.421484
218,83.0,497.642761,236.175888,1.240123,1.427288,2.673319,5.679588,13.263345
219,69.0,104.294678,229.485413,0.962885,1.196707,1.899194,3.407531,6.808377
219,73.0,105.8395,237.687149,0.944651,1.172419,1.893428,3.537517,7.496459
220,69.0,241.768494,511.100677,0.724339,0.959395,1.318632,2.001913,3.342732
220,71.0,230.431076,508.364563,1.340425,1.438046,2.662731,5.562117,12.766059
221,70.0,191.92485,160.066818,1.522729,1.457664,2.724157,5.704434,13.028495
221,72.0,192.183411,160.439117,1.971171,1.526061,2.892091,6.065668,13.725889
222,70.0,466.395599,371.658813,1.231878,1.386911,2.538068,5.27899,12.126428
222,73.0,469.705292,354.873077,0.942709,1.108543,1.647591,2.760831,5.185967
223,71.0,236.594543,248.795624,0.992914,1.211596,1.952333,3.556466,7.216816
223,75.0,233.320068,227.30278,1.064888,1.295601,2.279918,4.641232,10.623236
224,71.0,171.436234,489.731781,1.19508,1.250214,2.036072,3.711445,7.442551
224,75.0,173.450241,494.019989,1.394182,1.428156,2.609499,5.344075,11.94839
225,72.0,381.666809,118.978447,1.163548,1.255916,2.033125,3.686659,7.372158
225,76.0,396.578064,117.175659,1.29002,1.379957,2.496473,5.130429,11.651006
226,72.0,423.624451,197.554932,0.93587,1.193513,1.963823,3.767746,8.260743
226,76.0,425.919403,182.267273,1.084413,1.271282,2.21116,4.419759,9.881762
226,79.0,420.810303,179.580963,0.898384,1.116081,1.628971,2.611855,4.552022
227,72.0,449.991669,278.426666,1.556553,1.478434,2.825495,6.065604,14.181746
227,76.0,460.811432,265.08783,1.122122,1.355057,2.416014,4.865128,10.763518
228,72.0,511.289001,386.590668,0.550907,0.895995,1.286533,2.197821,4.463014
228,76.0,511.437744,393.443878,0.324178,0.529512,0.538473,0.563818,0.635506
229,72.0,495.837555,410.29541,0.941803,1.094149,1.572518,2.52095,4.516046
229,76.0,510.021454,399.397186,1.164929,1.315247,2.287001,4.54297,10.0118
230,72.0,469.760773,473.256958,0.923887,1.109463,1.655961,2.789243,5.263567
230,75.0,482.278717,460.665375,1.2688,1.370126,2.444716,4.918217,10.880697
231,73.0,371.236969,265.128998,0.946538,1.141598,1.712569,2.829294,5.08
231,76.0,363.876465,265.269562,1.084067,1.221573,1.960066,3.521765,6.975062
232,73.0,107.762474,350.774689,0.922835,1.120837,1.675259,2.844362,5.465127
232,75.0,105.714569,361.056854,1.000848,1.197108,1.87215,3.25075,6.16876
233,73.0,510.440399,425.572601,0.824605,1.228882,1.968565,3.587015,7.322277
233,76.0,504.390198,432.98822,1.150478,1.374082,2.48337,5.061763,11.288453
234,74.0,338.961884,109.475273,0.922395,1.196749,1.970237,3.768968,8.195887
234,76.0,338.245667,117.461159,1.195922,1.267518,2.023806,3.564333,6.820345
235,75.0,436.836029,4.569731,1.184715,1.300809,2.204655,4.228387,8.997207
235,79.0,435.669312,14.292209,1.082981,1.280362,2.190191,4.296311,9.428602
236,75.0,368.516693,191.335358,1.239496,1.331666,2.341841,4.71585,10.605559
236,79.0,358.914581,195.219955,1.060756,1.367557,2.5165,5.277573,12.195286
237,75.0,329.430176,294.723114,1.16237,1.314322,2.264201,4.406555,9.481509
237,79.0,324.657745,317.958832,1.111912,1.294672,2.17855,4.104836,8.47345
238,76.0,256.10849,91.502876,1.147177,1.252953,2.082921,3.922121,8.18438
238,79.0,267.63147,104.786339,1.22151,1.266056,2.057015,3.703118,7.246622
239,76.0,271.325989,245.157089,1.135471,1.230828,1.926391,3.314919,6.174077
239,80.0,269.054321,239.221756,1.230336,1.389878,2.525058,5.159787,11.545176
239,84.0,250.436462,248.925766,1.163046,1.448062,2.754458,5.915954,13.891953
240,76.0,501.498535,280.253479,1.089238,1.194982,1.855165,3.221544,6.189692
240,80.0,477.894226,281.928986,1.100315,1.341314,2.401582,4.911237,11.139493
241,76.0,390.360657,391.649658,0.91956,1.149647,1.767475,3.062486,5.924981
241,79.0,386.535614,391.80722,0.976386,1.170289,1.786174,3.028296,5.637662
242,77.0,476.26059,69.818916,1.013052,1.207444,1.898296,3.356786,6.590678
242,81.0,490.417755,83.66642,0.906853,1.129888,1.66389,2.703708,4.808139
243,77.0,511.16629,98.842575,0.521544,0.792193,0.927765,1.141631,1.488363
243,81.0,510.667938,121.586761,0.759992,1.158749,1.805114,3.317899,7.120989
244,77.0,293.664337,146.20401,1.207923,1.40348,2.568927,5.291945,11.923079
244,80.0,287.547516,151.658646,1.066426,1.203236,1.940678,3.582724,7.453591
245,77.0,509.152344,257.926788,1.154957,1.272974,2.148839,4.111199,8.705728
245,80.0,505.477692,247.653809,2.119592,1.465888,2.67487,5.388355,11.69019
245,81.0,505.815796,247.423981,1.927148,1.567474,3.025849,6.438221,14.70168
245,82.0,505.591675,247.528702,2.03512,1.396854,2.449761,4.756695,9.997744
245,83.0,505.76535,246.952103,1.714148,1.517554,2.848655,5.905194,13.200087
245,84.0,505.478638,248.051331,1.47349,1.373432,2.388796,4.628274,9.772141
245,85.0,505.938599,248.211929,2.011204,1.439972,2.599538,5.222174,11.40463
245,86.0,505.4487,247.284149,2.236333,1.50419,2.787437,5.704386,12.594019
245,87.0,506.197113,247.698212,2.25,1.486104,2.749152,5.632221,12.473115
246,78.0,467.27829,65.344856,1.220175,1.292593,2.12241,3.863043,7.650706
246,82.0,481.263641,82.631989,1.551263,1.38375,2.431673,4.763103,10.164093
247,78.0,363.613708,80.195801,1.308423,1.49215,2.927886,6.490789,15.688115
247,80.0,360.701019,75.559601,1.283397,1.349391,2.347235,4.618118,10.051786
247,82.0,363.800415,72.935501,1.195239,1.318016,2.232008,4.184416,8.499839
247,85.0,352.540894,61.249832,1.207737,1.249933,2.006356,3.601404,7.131093
248,78.0,493.675323,119.369904,0.892582,1.045587,1.455255,2.227462,3.741047
248,81.0,493.718567,123.506851,1.086046,1.273889,2.09709,3.852996,7.766794
249,78.0,191.49913,160.8936,1.564736,1.50038,2.824584,5.90019,13.321737
249,79.0,191.867462,160.79863,1.384239,1.332599,2.200547,3.962648,7.624483
250,78.0,511.047333,416.235565,0.50325,0.935245,1.529061,3.048183,7.080224
