Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1457,591.0,474.690765,44.426357,1.211689,1.26652,2.067351,3.752416,7.440283
1457,595.0,488.669281,34.469547,1.367292,1.45166,2.676256,5.48488,12.170835
1458,591.0,416.75235,231.09996,0.765555,1.084385,1.674183,3.048761,6.480838
1458,595.0,407.150757,246.449615,0.963981,1.082491,1.523263,2.341353,3.913029
1458,599.0,407.345612,230.711792,1.651546,1.569002,3.072136,6.686882,15.742747
1459,592.0,240.189743,0.743747,0.406728,0.656528,0.757474,0.938219,1.285093
1459,596.0,246.409195,16.931595,1.125593,1.234643,1.980626,3.539035,6.933255
1460,592.0,407.356812,137.671371,1.14009,1.354302,2.444358,5.04498,11.55033
1460,595.0,415.689758,124.877846,1.439918,1.506601,2.868202,6.050794,13.763622
1461,592.0,333.662903,175.627151,1.373362,1.356268,2.300461,4.28903,8.606639
1461,595.0,326.454651,173.494598,0.966661,1.301073,2.310552,4.693326,10.567561
1462,592.0,328.987274,308.771759,1.174724,1.341546,2.373656,4.772758,10.61445
1462,595.0,323.53479,325.167175,0.891957,1.086327,1.577222,2.559076,4.633475
1463,593.0,340.736237,27.596567,0.993473,1.193444,1.87922,3.330772,6.563582
1463,597.0,344.049957,19.614061,1.393831,1.237481,1.988574,3.571119,7.057339
1464,593.0,381.048187,27.827682,1.260514,1.378583,2.519238,5.221351,11.895209
1464,597.0,391.460907,35.18121,0.832229,1.081719,1.604722,2.758332,5.504967
1465,594.0,434.672394,125.447998,1.082874,1.250799,2.060113,3.884452,8.251909
1465,595.0,433.948578,129.197815,1.259599,1.355882,2.356712,4.575648,9.710604
1466,594.0,408.852661,158.618744,1.569798,1.503401,2.752091,5.500467,11.735112
1466,597.0,415.612793,166.236572,0.995883,1.119003,1.664498,2.766521,5.103059
1467,594.0,176.337631,338.695374,0.858041,1.010153,1.34491,1.939883,3.037587
1467,597.0,175.117554,325.580048,1.094754,1.23038,1.995026,3.652746,7.418992
1468,595.0,325.395569,143.444244,1.188493,1.334156,2.299913,4.44075,9.384699
1468,599.0,312.688293,139.312363,1.154388,1.130618,1.648514,2.636755,4.584022
1469,596.0,481.679718,182.214905,1.666584,1.565759,3.076413,6.731223,15.941748
1469,600.0,476.429565,163.073853,1.073296,1.20102,1.95642,3.701164,8.00126
1470,596.0,180.074966,286.492279,1.37462,1.382089,2.425866,4.757688,10.201839
1470,599.0,196.587326,289.209808,1.057831,1.18934,1.802231,3.005366,5.451458
1471,597.0,407.426636,185.251068,0.974314,1.232102,2.128652,4.319817,9.960692
1471,601.0,397.069275,189.773895,1.204004,1.243446,1.995456,3.568125,6.997989
1472,597.0,436.094879,343.397186,1.017549,1.2238,1.963808,3.506346,6.833268
1472,601.0,449.03891,358.026886,1.287772,1.443481,2.725248,5.841775,13.763536
1472,605.0,454.757782,365.532318,0.995873,1.250182,2.135422,4.224633,9.41947
1473,597.0,511.286713,357.249878,0.432977,0.794835,1.126549,1.951303,4.12715
1473,601.0,503.404449,335.16275,1.260516,1.30179,2.186018,4.112511,8.509285
1474,598.0,426.257812,89.387299,1.284118,1.328027,2.31511,4.598769,10.148029
1474,601.0,442.368134,94.649261,1.373722,1.420187,2.551183,5.092441,11.019591
1475,598.0,344.381073,299.083069,0.882062,1.110979,1.679227,2.837755,5.287271
1475,601.0,330.565918,296.735413,1.266363,1.291113,2.136428,3.924409,7.846008
1476,599.0,412.173615,1.820546,0.744393,1.426255,2.63468,5.576255,13.060597
1476,603.0,411.062683,5.714476,0.922818,1.142873,1.761343,3.081809,6.049273
1476,607.0,395.314941,16.58353,1.028275,1.27277,2.160476,4.154273,8.829163
1476,611.0,410.917664,2.295735,0.993855,1.20477,1.923194,3.490291,7.107803
1477,599.0,183.080109,17.510288,1.054436,1.233053,2.033714,3.856391,8.25704
1477,602.0,178.858353,27.351082,1.018589,1.185055,1.906368,3.520854,7.347259
1478,599.0,341.366699,68.077515,1.194096,1.338701,2.287478,4.328446,8.870233
1478,603.0,330.017487,59.701069,1.125147,1.368234,2.426342,4.849413,10.643385
1478,606.0,333.396362,57.55048,1.110222,1.388652,2.526082,5.21184,11.861861
1478,609.0,334.553192,49.459743,1.230468,1.403602,2.608537,5.526691,12.923445
1478,611.0,335.183136,44.757317,1.186101,1.277369,2.109021,3.89414,7.900638
1479,599.0,316.855347,113.879074,1.163908,1.210587,1.869226,3.163328,5.773443
1479,603.0,334.019836,102.385071,1.257788,1.311653,2.247916,4.350333,9.305847
1480,599.0,326.67215,121.769714,1.291797,1.350415,2.330029,4.503326,9.554562
1480,602.0,332.923248,127.316292,1.195427,1.348718,2.392198,4.794429,10.555947
1481,599.0,175.480209,184.380676,1.287093,1.44103,2.677588,5.600123,12.788231
1481,603.0,174.686981,182.605499,0.949598,1.22101,2.00431,3.740156,7.769507
1481,606.0,165.892944,178.192291,1.178351,1.409194,2.610945,5.483676,12.6523
1482,599.0,360.398895,350.306793,0.938395,1.20023,1.948929,3.614004,7.521863
1482,602.0,355.661255,348.698944,1.74195,1.415611,2.503357,4.893522,10.340216
1482,605.0,364.580322,338.414612,1.125192,1.348449,2.404683,4.842827,10.695892
1483,599.0,410.134552,487.329865,0.944483,1.165007,1.853716,3.409309,7.160798
1483,603.0,408.463715,504.373322,1.225525,1.424122,2.635968,5.490488,12.503741
1484,600.0,450.2117,297.487122,1.087125,1.240088,2.054095,3.916004,8.436572
1484,604.0,450.627258,319.768494,0.946184,1.161727,1.782705,3.064359,5.824254
1485,600.0,411.474884,441.459412,1.255623,1.446635,2.753089,5.931404,14.018067
1485,603.0,405.503387,450.44751,1.118953,1.198612,1.860964,3.220023,6.142068
1486,603.0,336.802673,110.420845,0.95097,1.146058,1.753677,3.030155,5.859754
1486,607.0,328.518402,112.783813,1.329694,1.286214,2.158241,4.087845,8.568096
1487,604.0,506.470123,27.61079,1.190925,1.227405,1.966805,3.570245,7.2578
1487,606.0,508.495972,37.212193,1.07488,1.279009,2.146196,4.073043,8.563922
1488,604.0,440.679077,75.322685,1.056157,1.196507,1.902552,3.455842,7.095923
1488,606.0,440.794556,83.657471,1.302897,1.343083,2.344708,4.633446,10.138244
1488,609.0,441.761414,77.587486,1.071961,1.259711,2.113756,4.016956,8.453878
1489,607.0,481.23764,181.302307,1.276628,1.401584,2.587372,5.415593,12.470362
1489,611.0,482.618134,177.49913,1.130624,1.355441,2.46177,5.120405,11.793653
1490,607.0,416.944336,262.396759,1.05494,1.302731,2.376224,5.055779,12.071953
1490,610.0,409.635559,255.742035,1.481862,1.313357,2.201171,4.114499,8.423908
1491,607.0,426.977936,283.403839,1.233149,1.341413,2.293644,4.375291,9.139429
1491,611.0,425.522217,293.513641,0.985554,1.08344,1.514922,2.310072,3.829045
1492,607.0,456.683502,440.462708,0.946518,1.177927,1.879084,3.419704,7.004798
1492,609.0,448.674927,447.821686,1.208209,1.229258,1.985609,3.612732,7.27984
1493,608.0,465.504211,28.724894,1.53507,1.328273,2.257537,4.281915,8.884882
1493,612.0,451.471039,26.506216,0.730837,0.949309,1.221173,1.701359,2.585291
1494,608.0,427.664246,236.647491,1.693017,1.438198,2.654163,5.508621,12.519801
1494,612.0,426.502655,252.470505,1.122343,1.236116,1.960646,3.436696,6.548056
1495,608.0,314.529694,280.738708,0.840562,1.002033,1.368529,2.110096,3.742114
1495,612.0,299.996643,270.145691,1.064779,1.206188,1.910282,3.406905,6.760144
1496,609.0,353.34198,134.608856,1.058161,1.224806,1.970697,3.575956,7.19419
1496,613.0,334.902588,141.15329,1.586721,1.466233,2.751066,5.784077,13.25982
1497,609.0,496.769073,233.348709,1.541752,1.490674,2.808481,5.920495,13.597274
1497,612.0,497.348633,233.652435,1.46579,1.411937,2.535376,5.080186,11.087945
1498,609.0,191.265686,284.609741,1.352292,1.314107,2.249847,4.347764,9.29254
1498,613.0,186.085648,280.779755,1.091674,1.252788,2.088914,3.952463,8.303474
1499,610.0,445.350372,245.697479,1.292168,1.422234,2.662365,5.671902,13.30406
1499,614.0,444.983795,231.494324,1.100867,1.334784,2.358736,4.704782,10.304836
1499,618.0,442.529144,236.92041,1.082705,1.132943,1.660668,2.677948,4.709332
1499,621.0,429.237305,236.324921,1.000563,1.302943,2.337581,4.880798,11.452176
1499,625.0,428.449036,255.201767,1.002379,1.17423,1.854339,3.36747,6.961214
1500,611.0,487.751434,346.565735,1.279131,1.312069,2.229441,4.268414,9.032093
1500,615.0,493.705597,368.360199,1.002354,1.129042,1.703,2.903235,5.56926
1501,611.0,434.233948,403.710754,1.332158,1.345528,2.320156,4.483644,9.513542
1501,615.0,438.49939,396.080994,1.35911,1.435748,2.650819,5.512302,12.567523
1502,612.0,200.393478,120.647392,0.904266,1.184935,1.869567,3.306843,6.462906
1502,615.0,195.711761,103.516441,1.096886,1.208529,2.050347,4.101712,9.389678
1503,612.0,270.442383,123.672249,1.166868,1.275955,2.106207,3.91397,8.030778
1503,616.0,271.667236,136.816544,1.346351,1.464705,2.7702,5.907981,13.803037
1503,618.0,282.248505,142.055573,0.992687,1.2617,2.158791,4.223094,9.227299
1504,612.0,468.636322,294.40152,0.914632,1.137683,1.712812,2.905839,5.534178
1504,616.0,483.278137,298.73233,1.086643,1.273248,2.180746,4.300331,9.52052
1504,620.0,472.533813,296.55484,1.126233,1.316381,2.242023,4.280765,8.973594
1505,613.0,369.868927,10.039043,1.049142,1.217155,1.971311,3.589762,7.223704
1505,615.0,362.651672,1.581265,0.689647,1.250812,2.239112,4.831585,11.974868
1506,613.0,509.343109,278.716644,1.587402,1.480168,2.783382,5.834675,13.278565
1506,614.0,508.679474,276.59079,1.050682,1.089419,1.538528,2.383469,4.033561
1507,614.0,469.245514,1.062011,0.843077,1.263741,2.231992,4.469515,9.825286
1507,618.0,463.279968,1.091234,0.72286,1.205132,2.157627,4.438089,10.086754
1508,615.0,70.10199,21.216002,0.982727,1.226552,2.029242,3.828483,8.078281
1508,619.0,67.273132,7.299813,1.05559,1.347066,2.441676,5.059234,11.595673
1509,615.0,454.091522,89.474396,1.079495,1.402519,2.642284,5.680052,13.457626
1509,616.0,456.748962,87.344154,1.429137,1.342193,2.243254,4.095348,7.99359
1510,615.0,467.148834,106.391174,0.951995,1.145898,1.701907,2.780389,4.933937
1510,618.0,474.423859,119.445389,1.346972,1.422364,2.593444,5.296165,11.796597
1510,621.0,490.854584,125.528931,1.050555,1.205633,1.886549,3.300286,6.38136
1511,615.0,445.14566,176.649048,1.124921,1.21042,1.933015,3.490643,7.037179
1511,618.0,451.560486,163.392456,0.959726,1.215473,2.06536,4.108067,9.308068
1512,616.0,20.636499,38.686707,0.949896,1.161431,1.766636,2.981813,5.518362
1512,618.0,32.315655,39.036709,1.090523,1.231568,1.996246,3.614183,7.170643
1513,616.0,412.942352,58.382961,1.430137,1.437526,2.586286,5.152242,11.105075
1513,620.0,412.542511,60.509495,1.150125,1.283658,2.139095,4.025735,8.416101
1514,617.0,238.345947,113.969086,1.060463,1.299226,2.217289,4.251697,8.960876
1514,621.0,237.659775,114.468544,1.528627,1.398185,2.466798,4.849585,10.399302
1515,617.0,376.109589,200.710327,1.34379,1.40006,2.486805,4.901822,10.469564
1515,621.0,384.780426,184.861832,1.185305,1.370686,2.467125,5.04262,11.405492
1516,618.0,429.641388,480.130615,0.981543,1.152681,1.788632,3.174335,6.390729
1516,622.0,449.468964,475.657104,1.056129,1.165302,1.766204,2.96814,5.473887
1517,619.0,486.664124,182.797195,0.860974,1.086847,1.576236,2.571512,4.72175
1517,621.0,480.286835,180.341629,1.180974,1.375115,2.514872,5.249489,12.119819
1517,625.0,469.305725,176.693176,0.698672,0.984619,1.371273,2.237835,4.374926
1518,619.0,70.230156,191.554047,0.932056,1.183195,1.860735,3.283077,6.41151
1518,623.0,81.810883,180.223038,0.890756,1.123023,1.741505,3.111293,6.345414
1519,619.0,329.507721,310.371918,1.418802,1.496615,2.80064,5.824129,13.120967
1519,623.0,322.27475,321.540985,1.256049,1.409277,2.665454,5.753358,13.668932
1520,619.0,326.642761,377.749115,1.280885,1.348244,2.359759,4.672462,10.229481
1520,623.0,318.417877,363.704803,1.070765,1.233345,2.032108,3.803313,7.924266
1520,627.0,338.242523,371.88559,0.903146,1.171215,1.853234,3.349428,6.830909
1521,619.0,492.131104,434.330536,0.855171,1.147371,1.782704,3.162606,6.355737
1521,623.0,486.685394,441.495697,0.920072,1.197922,1.974681,3.757762,8.061122
1521,624.0,485.974426,442.114746,1.164051,1.41033,2.625,5.530889,12.761788
1522,620.0,237.517517,245.497116,0.854088,1.0631,1.525294,2.483553,4.623891
1522,624.0,258.230652,248.520569,0.826067,0.990592,1.296077,1.827833,2.785797
1523,621.0,460.499298,198.077927,0.99609,1.213134,2.01739,3.859892,8.312619
1523,624.0,455.823883,182.353317,1.188839,1.275747,2.114701,3.915872,7.946843
1524,621.0,359.20224,294.493042,2.09482,1.630492,3.271481,7.245307,17.228266
1524,624.0,342.257019,296.469055,0.932425,1.103324,1.577088,2.485495,4.310306
1524,628.0,336.866119,310.83847,1.05601,1.293162,2.221779,4.317531,9.259354
1524,630.0,332.600647,321.563995,1.060754,1.127956,1.636827,2.604906,4.50818
1525,621.0,148.573837,307.582092,1.014752,0.993856,1.294543,1.829994,2.843559
1525,625.0,160.875839,324.788239,1.085207,1.277032,2.161145,4.167202,8.962229
1526,621.0,313.368011,472.687714,1.341068,1.379575,2.422192,4.745565,10.145209
1526,622.0,311.852936,470.524323,1.338789,1.38595,2.480194,4.962036,10.814565
1527,622.0,212.036209,472.073944,1.345289,1.370767,2.435882,4.867773,10.657762
1527,626.0,225.086411,459.331909,0.910445,1.190835,1.955463,3.71017,7.970349
1528,623.0,401.564209,12.083293,1.504234,1.473337,2.717268,5.537151,12.167667
1528,625.0,394.26947,11.359735,0.936123,1.157742,1.797299,3.192676,6.441574
1528,628.0,387.284668,10.559649,0.89257,1.127098,1.668547,2.747342,5.002504
1528,632.0,378.488434,6.988976,1.261851,1.397543,2.536611,5.196562,11.684082
1529,623.0,511.236237,244.205368,0.481496,0.707594,0.777511,0.876387,1.01622
1529,624.0,511.231415,241.92186,0.568311,0.865909,1.168644,1.751416,2.897244
1530,623.0,187.635315,398.245575,1.068713,1.289747,2.215107,4.353713,9.531133
1530,626.0,186.219574,397.614471,1.199739,1.312219,2.247182,4.34476,9.287073
1531,625.0,187.101395,273.176056,1.051853,1.216444,1.957986,3.564998,7.240839
1531,628.0,189.228821,263.61731,0.997243,1.153058,1.805762,3.254807,6.686953
1532,625.0,236.537079,343.572479,1.125271,1.265656,2.111998,3.993324,8.396184
1532,626.0,237.039703,340.691589,1.470469,1.445777,2.708025,5.703253,13.095246
1533,626.0,271.208069,12.126724,1.01805,1.284186,2.255771,4.572691,10.371305
1533,629.0,277.581879,16.478968,0.926617,1.139051,1.743918,3.034394,5.950989
1533,633.0,289.006134,17.205482,1.166933,1.373941,2.491438,5.143881,11.754416
1534,627.0,470.542389,22.455881,1.210287,1.335989,2.290974,4.42232,9.426169
1534,629.0,475.48584,18.218803,1.069358,1.250623,2.057463,3.867435,8.178656
1535,628.0,427.072784,25.365135,0.831484,1.09839,1.620481,2.674,4.906231
1535,629.0,427.365631,20.14673,1.022032,1.206768,1.902596,3.373184,6.642351
1536,628.0,432.17041,438.415436,1.309381,1.321912,2.23445,4.225188,8.775465
1536,632.0,449.218018,426.889709,0.983593,1.223826,1.971652,3.558666,7.083685
1537,629.0,454.514923,12.023979,1.322704,1.350513,2.305808,4.368974,8.995001
1537,633.0,439.497955,0.769499,0.382146,0.668045,0.737802,0.836453,0.975968
1538,629.0,444.077057,60.576908,0.915462,1.114436,1.656389,2.770943,5.200764
1538,631.0,447.463684,70.481728,0.928295,1.095635,1.554917,2.423988,4.139366
1539,629.0,511.242249,74.594589,0.423842,0.677376,0.739284,0.826836,0.950653
1539,631.0,510.513031,75.660553,0.71212,1.097715,1.537263,2.356752,3.948522
1540,629.0,247.346939,94.998024,1.359012,1.360332,2.351361,4.512768,9.408519
1540,632.0,236.635925,94.390778,0.830327,1.029716,1.429751,2.187127,3.67441
1541,629.0,378.598602,128.715881,1.025381,1.181775,1.866398,3.366814,6.862718
1541,633.0,362.184204,145.501648,1.250653,1.416631,2.577642,5.233195,11.550514
1541,636.0,373.297546,136.843231,0.94442,1.185571,1.911194,3.543329,7.411403
1542,630.0,357.644501,89.559875,1.06967,1.134288,1.706262,2.875653,5.383012
1542,633.0,366.534912,98.805199,1.151842,1.246192,1.976726,3.494379,6.804434
1543,630.0,474.81366,160.735641,1.269425,1.374783,2.436377,4.860479,10.640923
1543,634.0,491.611816,162.930328,0.970619,1.224161,2.015295,3.792538,8.015334
1544,630.0,422.425568,162.317825,1.08404,1.13572,1.685051,2.758778,4.936216
1544,633.0,433.631348,158.472122,1.0539,1.227127,1.918252,3.285134,6.058209
1545,630.0,320.375214,174.193466,1.082616,1.300419,2.24955,4.471851,9.973708
1545,634.0,316.955414,175.479736,1.0493,1.177548,1.839865,3.245846,6.385459
1545,638.0,323.579834,183.385193,0.851331,1.01866,1.373633,2.025731,3.274569
1546,630.0,456.132782,475.408234,1.106473,1.315126,2.34041,4.764871,10.756846
1546,632.0,460.311127,464.237274,1.286066,1.357055,2.404605,4.794281,10.483852
1546,634.0,459.841125,468.35611,1.108644,1.219776,1.939379,3.435019,6.67626
1547,631.0,263.181122,108.671722,1.314071,1.329088,2.214393,4.067614,8.076065
1547,632.0,258.488983,108.330727,0.867683,1.139614,1.752344,3.064013,6.050008
1548,631.0,227.412827,194.947556,1.24837,1.402209,2.576766,5.346649,12.166445
1548,635.0,206.432755,200.83699,1.054671,1.211451,1.930388,3.436354,6.730499
1549,631.0,227.248749,226.058685,1.481952,1.565149,3.118536,6.930387,16.64155
1549,635.0,222.620026,235.111664,0.875912,1.123334,1.697284,2.910089,5.635203
1550,631.0,499.659332,228.75412,1.466505,1.438308,2.625325,5.344307,11.833965
1550,632.0,497.607147,233.733475,1.38703,1.397345,2.468915,4.866539,10.459281
1551,631.0,392.59668,409.933716,1.163156,1.363574,2.43791,4.948408,11.095591
1551,633.0,396.221313,413.564514,1.189103,1.395651,2.543515,5.235173,11.804822
1551,637.0,392.92865,413.40033,0.908641,1.135199,1.695446,2.809376,5.111698
1552,632.0,477.259735,355.363037,0.964708,1.20391,1.95053,3.618505,7.557257
1552,635.0,482.878204,369.509491,1.070847,1.332281,2.383492,4.901144,11.256821
1553,632.0,378.504211,410.237335,1.189472,1.279188,2.146557,4.080267,8.59514
1553,635.0,370.132568,408.7854,1.27852,1.406483,2.559319,5.222144,11.616
1554,632.0,223.433014,492.453033,0.959879,1.188419,1.901608,3.471039,7.130758
1554,636.0,230.372879,493.48877,1.076365,1.231007,1.965828,3.495078,6.815171
1555,633.0,393.447968,75.313805,0.967021,1.101758,1.627931,2.743319,5.2893
1555,637.0,402.166016,79.676102,1.127053,1.265035,2.075094,3.831378,7.838678
1555,639.0,402.307678,86.372726,1.141941,1.300564,2.254579,4.461653,9.826502
1556,633.0,183.185898,106.094307,0.965924,1.144681,1.747448,3.026555,5.916328
1556,636.0,177.079971,91.519012,1.200535,1.30122,2.198862,4.196451,8.877573
1557,633.0,459.136414,120.819717,1.470316,1.244551,2.036816,3.772791,7.787608
1557,637.0,457.835052,113.316757,1.192763,1.349915,2.395984,4.84156,10.859557
1558,633.0,334.852875,139.336349,1.462162,1.449286,2.757743,5.962173,14.171054
1558,637.0,340.578247,160.70929,1.218493,1.394845,2.545564,5.25798,11.945691
1558,640.0,335.999329,167.66806,0.980623,1.239258,2.069985,3.948467,8.429769
1559,634.0,407.510956,65.729332,1.339031,1.408223,2.564565,5.228491,11.603407
1559,636.0,415.020508,63.210682,1.352996,1.40629,2.548101,5.170422,11.436168
1560,634.0,400.053314,135.244598,1.59592,1.475672,2.757339,5.733646,12.911489
1560,635.0,395.776886,139.16864,1.05458,1.317915,2.332106,4.713669,10.546285
1561,634.0,297.675232,369.561401,1.064287,1.225951,1.943027,3.43106,6.652061
1561,637.0,286.046906,364.461975,0.996936,1.216887,2.058893,4.095132,9.323086
1562,635.0,100.29982,23.748714,1.095637,1.21445,1.887173,3.214673,5.900696
1562,639.0,84.167023,10.652943,0.928571,1.119536,1.675389,2.801507,5.190862
1563,636.0,361.993927,184.760086,1.065719,1.316025,2.308619,4.607501,10.163557
1563,640.0,381.955811,191.565216,1.060468,1.330797,2.394351,4.933641,11.282328
1563,641.0,381.790283,189.868408,1.405752,1.544293,2.98736,6.44326,15.077492
1564,636.0,429.445435,241.114212,1.058381,1.213694,1.94199,3.512854,7.087736
1564,640.0,450.834198,250.794342,1.66556,1.55789,2.971157,6.252647,14.187698
1564,644.0,450.517853,240.630905,1.046999,1.1677,1.778983,3.032711,5.732687
1565,637.0,421.064484,202.047089,1.251072,1.361256,2.398599,4.756985,10.346847
1565,641.0,431.542145,218.423782,1.27673,1.434191,2.726307,5.891616,14.010042
1566,637.0,474.881805,207.839478,0.931063,1.148299,1.733432,2.878,5.178345
1566,641.0,461.182312,214.542999,1.117207,1.365601,2.483025,5.160681,11.900764
1567,637.0,510.122589,318.027679,0.987956,1.21434,1.997959,3.760658,7.916104
1567,638.0,510.243896,313.998932,0.890428,1.166241,1.843312,3.314167,6.664473
1568,638.0,463.712769,0.773961,0.406502,0.681895,0.748353,0.842339,0.975255
1568,641.0,448.670471,1.133358,0.621616,0.966115,1.196527,1.597067,2.382998
1569,638.0,188.643188,55.808842,1.180974,1.323665,2.294158,4.472895,9.582093
1569,642.0,190.50563,58.057133,1.006747,1.292082,2.275327,4.606876,10.407935
1570,638.0,488.399261,95.338783,1.361055,1.434456,2.616594,5.355848,12.001293
1570,642.0,483.54248,102.721504,0.836067,1.070968,1.526745,2.437773,4.370368
1571,638.0,100.292526,114.403572,0.785934,1.007282,1.34146,1.939947,3.054669
1571,641.0,109.245758,109.722206,1.470592,1.392075,2.436347,4.707996,9.826153
1572,638.0,456.691956,131.721878,1.194912,1.33314,2.271348,4.321827,9.010314
1572,642.0,464.228363,127.548492,1.038245,1.146822,1.704254,2.791183,4.982916
1572,646.0,464.513458,120.301445,1.105123,1.189156,1.828993,3.132128,5.904654
1572,648.0,465.904999,131.598587,0.995384,1.21619,1.996816,3.746619,7.886157
1573,639.0,164.88942,136.808105,1.230888,1.263191,2.04364,3.663406,7.147169
1573,643.0,168.526703,151.849655,0.93381,1.136774,1.747498,3.04893,5.986145
1574,640.0,267.149811,127.934639,0.991494,1.213208,1.986122,3.700885,7.675882
1574,644.0,253.248886,134.382797,0.91458,1.137789,1.807307,3.376562,7.31038
1575,640.0,188.081467,256.929596,0.757131,1.181495,2.000753,3.922974,8.655258
1575,644.0,192.426056,258.226776,1.207765,1.138377,1.711204,2.894186,5.472317
1576,641.0,511.002319,21.123205,0.672034,1.073182,1.679171,3.005055,6.042347
1576,645.0,510.048431,2.336215,1.05265,1.251786,2.044811,3.762377,7.676885
1576,646.0,511.225067,1.580307,0.50599,0.798256,0.929563,1.143048,1.500537
1577,641.0,450.54483,336.380432,1.052016,1.21078,1.984108,3.736756,7.931964
1577,644.0,434.67041,344.747589,1.144327,1.261725,2.088251,3.900987,8.07651
1578,642.0,335.915253,111.501625,1.19194,1.310529,2.21005,4.173994,8.667889
1578,646.0,341.770172,110.317406,0.974491,1.27631,2.216457,4.444678,10.007009
1579,643.0,478.789185,9.966159,1.534343,1.33472,2.27158,4.300509,8.863555
1579,647.0,477.307098,9.604252,1.404362,1.452793,2.709474,5.686896,13.059349
1579,650.0,479.112732,1.202066,0.681364,1.114875,1.521982,2.249681,3.6098
1580,643.0,291.649963,53.80785,1.1185,1.294879,2.24837,4.450071,9.765856
1580,647.0,280.839447,34.400639,1.071879,1.288211,2.18827,4.213428,9.012842
1581,643.0,508.239563,104.030594,1.32923,1.39338,2.515736,5.129242,11.490919
1581,647.0,503.747253,111.369911,0.932259,1.154354,1.773953,3.109573,6.187735
1582,643.0,303.360687,247.561279,1.072655,1.328216,2.349539,4.701361,10.339869
1582,647.0,307.47821,263.597809,0.957142,1.18367,1.880455,3.440308,7.170072
1583,644.0,495.362335,283.606842,0.975928,1.215147,2.038261,3.95548,8.664808
1583,647.0,501.235199,297.648193,0.912656,1.178792,1.861697,3.343245,6.724689
1584,644.0,426.09671,308.798798,1.052199,1.262528,2.116788,4.013284,8.436111
1584,648.0,425.71347,324.526611,1.196637,1.176124,1.789905,3.03687,5.693464
1585,645.0,269.457397,83.359024,1.289242,1.364205,2.418947,4.841345,10.668365
1585,648.0,255.371399,92.456848,1.154632,1.265313,2.05744,3.725765,7.389313
1586,645.0,511.130371,224.415527,0.524149,0.798209,0.945409,1.186944,1.60066
1586,649.0,510.959076,218.871353,0.566189,0.943184,1.307026,1.998891,3.357002
1586,653.0,489.277985,225.621582,0.945735,1.244614,2.12935,4.244636,9.595313
1587,645.0,397.120544,402.324371,1.255922,1.357244,2.380377,4.690151,10.156704
1587,648.0,382.789154,395.953369,1.384704,1.452833,2.711771,5.716457,13.239386
1588,646.0,193.559021,0.964749,0.390543,0.839877,1.447574,3.228335,8.51075
1588,650.0,215.64444,2.170882,1.205178,1.310813,2.233217,4.278185,9.026784
1589,646.0,204.431992,91.485756,0.928349,1.175503,1.840221,3.262622,6.478044
1589,649.0,194.608948,104.447937,1.440645,1.425048,2.570286,5.164393,11.273395
1589,651.0,190.265762,111.725624,1.486199,1.413821,2.544582,5.112022,11.177394
1589,655.0,195.812149,102.805817,1.280928,1.434523,2.683043,5.662364,13.076303
1590,648.0,396.404114,60.770676,0.883684,1.113563,1.712309,3.051607,6.249583
1590,651.0,406.372437,49.045139,1.0039,1.179008,1.860807,3.36079,6.869795
1590,653.0,411.143219,57.896778,0.832691,1.116964,1.699652,2.919212,5.594505
1591,648.0,419.738037,457.249664,1.281058,1.397608,2.501823,4.984085,10.777853
1591,651.0,415.287201,461.191772,1.161752,1.287733,2.148374,3.974732,7.977261
1592,649.0,455.774475,3.614658,1.191131,1.336924,2.330965,4.604453,10.078038
1592,653.0,434.079132,0.929844,0.677884,1.079818,1.696604,3.011975,5.929119
1593,649.0,295.58429,39.219486,1.181795,1.234461,2.031196,3.809556,7.974573
1593,653.0,307.438263,26.392971,1.276917,1.415732,2.638778,5.57538,12.925009
1594,649.0,276.81308,93.56514,1.670781,1.575727,3.10907,6.823629,16.183832
1594,652.0,275.7117,107.984344,1.011612,1.255291,2.087926,3.936437,8.244343
1595,649.0,116.590897,110.8591,0.78044,1.063018,1.523141,2.407913,4.16295
1595,653.0,98.585854,109.246773,1.175412,1.241001,2.02484,3.732852,7.629394
1596,649.0,360.088501,294.258087,1.383558,1.427543,2.593803,5.260528,11.607865
1596,653.0,340.904449,307.585236,0.977131,1.177309,1.817348,3.145247,6.032989
1596,657.0,343.586639,325.892151,0.88276,1.075044,1.541931,2.451169,4.304652
1597,649.0,510.221771,395.430634,1.076111,1.388077,2.49626,5.123095,11.623743
1597,653.0,493.531799,396.484924,1.512038,1.50231,2.875537,6.168657,14.409515
1598,650.0,363.303833,135.223618,1.224132,1.329483,2.277267,4.379959,9.272615
1598,654.0,345.426575,133.734711,1.215036,1.222712,2.01441,3.813067,8.139856
1599,651.0,211.011032,94.262939,1.391686,1.433341,2.623118,5.356348,11.872295
1599,655.0,198.314178,88.915428,1.10992,1.215759,1.917104,3.372107,6.527207
1600,651.0,338.461273,163.764359,0.927919,1.191078,1.935082,3.640552,7.794901
1600,654.0,329.090118,172.174896,1.134044,1.3059,2.244073,4.377095,9.473464
1601,652.0,347.846741,19.084585,0.974223,1.29358,2.286713,4.660528,10.640213
1601,655.0,360.291748,31.143387,1.028725,1.194768,1.886112,3.356081,6.634262
1602,652.0,168.057098,246.342438,1.641497,1.535868,2.951671,6.285002,14.440763
