Trajectory,Frame,x,y,m0,m1,m2,m3,m4
121,45.0,416.440125,197.18541,1.211896,1.269405,2.125274,4.039544,8.532348
121,49.0,416.362,223.982452,1.850958,1.510056,2.885077,6.172828,14.376209
121,50.0,418.718414,220.319458,1.444735,1.39045,2.476175,4.935657,10.765739
121,54.0,407.556824,245.519501,1.199272,1.277515,2.149475,4.075794,8.522064
122,46.0,140.692551,249.410477,1.198435,1.150527,1.713379,2.816569,5.060973
122,49.0,130.196976,260.147003,1.163457,1.136895,1.712829,2.878791,5.349532
123,46.0,283.262665,260.449707,1.329932,1.254834,2.092672,3.974934,8.438114
123,50.0,264.502655,257.702118,1.090648,1.163594,1.829164,3.316067,6.862097
124,46.0,448.807373,311.517517,1.449349,1.369281,2.405435,4.740956,10.257856
124,49.0,445.663025,328.38501,1.048804,1.075703,1.550054,2.530485,4.70535
125,47.0,287.278564,20.33189,0.919306,1.020639,1.366203,1.989955,3.161758
125,50.0,293.981842,15.39565,1.189075,1.318246,2.317216,4.64601,10.354511
126,47.0,450.502014,152.358154,1.175924,1.09597,1.556068,2.43547,4.198864
126,51.0,459.594788,131.226822,0.999103,1.14837,1.817542,3.400754,7.434461
127,47.0,416.131531,349.410583,1.042609,1.177628,1.923561,3.650394,7.89319
127,51.0,412.017853,369.144928,1.154167,1.294361,2.240468,4.409362,9.60534
127,53.0,418.480042,374.751343,1.143005,1.20008,1.899158,3.389653,6.722043
127,56.0,420.599609,374.990387,1.338439,1.258088,2.047016,3.714574,7.391264
128,48.0,200.239761,103.030991,1.023943,1.171204,1.833891,3.221025,6.251256
128,52.0,195.216843,104.305862,1.420662,1.350073,2.309442,4.383431,9.045897
128,55.0,190.786591,119.983009,1.179747,1.224301,1.970965,3.55129,7.046957
129,48.0,405.713074,161.444962,1.25786,1.064626,1.507563,2.393381,4.295963
129,52.0,421.571411,183.279526,0.900284,0.945578,1.179554,1.562825,2.215011
129,56.0,397.022217,188.301224,1.515821,1.406818,2.595789,5.406484,12.332235
130,48.0,300.625305,180.296448,1.483922,1.388736,2.475982,4.977736,11.016627
130,52.0,301.660706,165.195389,1.321846,1.298509,2.213902,4.246651,8.955922
130,55.0,291.48114,152.287323,1.372948,1.208245,1.915046,3.406554,6.694327
131,48.0,87.467003,236.868607,0.993356,1.10819,1.639919,2.751408,5.236584
131,50.0,87.79332,248.231308,1.451093,1.336252,2.291324,4.364107,9.022764
132,49.0,208.379242,21.693634,0.972894,1.089648,1.601566,2.660751,4.992712
132,51.0,210.279053,16.623562,1.302785,1.17889,1.826591,3.170015,6.081587
133,49.0,390.231995,117.55941,1.14448,1.193664,1.872199,3.313802,6.553815
133,53.0,409.963226,136.412598,1.162856,1.225165,2.029707,3.917987,8.645624
133,54.0,405.728333,141.313858,1.001054,1.193275,2.000699,3.947175,8.919498
134,49.0,476.746033,282.385254,1.659237,1.41252,2.536669,5.082376,11.097722
134,52.0,485.144135,292.524109,0.967443,1.070349,1.514276,2.35714,4.01653
134,54.0,489.165985,280.789337,1.238827,1.208749,1.90278,3.365165,6.607903
135,49.0,136.450317,415.456604,1.28817,1.319852,2.318222,4.641551,10.322426
135,53.0,149.001724,393.970337,1.214028,1.282142,2.151069,4.069031,8.495179
136,50.0,129.481461,144.830734,0.887216,1.031986,1.457902,2.335276,4.281341
136,54.0,151.435547,151.69429,1.279968,1.292838,2.171933,4.107256,8.585973
136,57.0,155.558167,170.026672,1.4415,1.329014,2.260527,4.285476,8.866953
137,50.0,345.746338,202.300766,1.212816,1.230385,1.997052,3.672101,7.514906
137,54.0,350.839874,213.03717,0.999173,1.077437,1.554391,2.474482,4.311589
138,50.0,435.89566,315.617218,1.052006,1.156032,1.793125,3.162579,6.286211
138,54.0,444.023651,311.333557,1.40545,1.329454,2.336231,4.665278,10.30016
139,50.0,398.401794,476.012604,1.122406,1.209262,1.932036,3.463042,6.840621
139,53.0,393.259644,493.568146,1.175451,1.238272,1.970427,3.457166,6.570402
140,51.0,276.19693,186.455292,1.218111,1.291129,2.184045,4.18404,8.881628
140,54.0,261.368774,188.166885,1.515064,1.39404,2.558917,5.343781,12.321536
140,57.0,254.442108,172.585129,1.446346,1.355352,2.347388,4.566409,9.770004
140,61.0,263.573151,174.651489,1.014867,0.98964,1.277476,1.7665,2.627681
141,51.0,385.179352,199.807571,0.873804,1.049399,1.487093,2.349822,4.143063
141,55.0,366.494476,194.600098,0.999983,0.985386,1.279597,1.789377,2.706166
142,51.0,416.500244,409.378113,1.288511,1.299174,2.207748,4.256145,9.127842
142,54.0,402.335663,398.342072,1.512217,1.377564,2.468836,5.025104,11.328191
143,52.0,243.513382,299.638611,1.074847,1.217649,2.052268,4.049891,9.125882
143,56.0,259.290131,314.186188,1.32408,1.318342,2.255202,4.339202,9.203661
144,52.0,318.366241,304.730255,1.430083,1.343211,2.314697,4.45619,9.36505
144,56.0,319.457062,309.73468,1.057532,1.13792,1.736004,3.040198,6.086298
144,59.0,319.935425,305.510193,1.295157,1.227361,1.976518,3.574201,7.1494
145,53.0,243.683182,122.703148,1.246577,1.292346,2.252612,4.489163,9.958848
145,57.0,243.528702,104.198311,1.207017,1.191014,1.846949,3.23191,6.341358
146,53.0,445.304962,205.519714,1.086898,1.210688,1.933031,3.463463,6.850266
146,57.0,428.787292,197.920303,0.929841,1.125967,1.725272,3.010972,5.935781
147,53.0,489.125275,254.359344,1.390277,1.396049,2.543282,5.236205,11.844999
147,56.0,488.290558,253.148941,1.72848,1.433059,2.639849,5.49155,12.563759
148,53.0,411.472351,273.511383,1.298559,1.311301,2.283571,4.554476,10.133347
148,54.0,406.933441,268.299652,1.071193,1.233776,2.050299,3.903666,8.353335
149,53.0,486.375397,347.438263,1.412082,1.365142,2.409927,4.80983,10.608438
149,55.0,487.653381,345.522186,1.519479,1.409898,2.53339,5.089018,11.135427
150,54.0,483.311493,70.439919,1.16225,1.209975,1.883379,3.236833,6.057604
150,58.0,480.168823,82.8666,1.181159,1.292349,2.251306,4.497432,10.03654
150,60.0,485.596832,94.607285,1.191818,1.270916,2.176767,4.344984,9.849425
151,54.0,484.564941,121.779266,1.109568,1.128609,1.708073,2.949811,5.788035
151,55.0,486.252075,118.686493,1.366675,1.332652,2.325154,4.606425,10.117278
152,54.0,153.69313,279.429047,1.098486,1.225494,2.065288,4.069779,9.157838
152,57.0,153.366806,281.669464,1.134936,1.219773,2.038691,3.949514,8.682636
153,55.0,348.487457,13.956847,1.32312,1.408882,2.603311,5.430048,12.419935
153,58.0,354.051544,2.359001,1.325164,1.289069,2.132919,3.905841,7.76644
154,55.0,170.193069,152.718521,1.625059,1.313743,2.175411,3.954772,7.741022
154,58.0,161.490585,152.582611,1.576901,1.440035,2.644089,5.44981,12.283914
155,55.0,247.267197,244.243225,1.560618,1.397127,2.511897,5.061962,11.166388
155,59.0,248.530151,271.669556,0.960831,1.004621,1.333529,1.920698,3.010617
155,62.0,257.319794,281.519531,1.226637,1.147402,1.719462,2.861988,5.252618
155,66.0,256.619995,261.77533,1.525652,1.360264,2.356544,4.545314,9.55764
155,70.0,276.276398,261.381775,1.442114,1.314275,2.190996,4.059785,8.215441
155,74.0,267.379852,235.279205,1.692348,1.474247,2.780054,5.887307,13.610858
156,55.0,276.715851,308.361176,0.936885,1.063055,1.506933,2.391775,4.271293
156,57.0,272.183594,307.338165,1.406052,1.163573,1.763525,2.984344,5.600635
157,55.0,498.420929,350.955231,0.842499,1.023368,1.412439,2.144677,3.579688
157,58.0,486.612885,361.234222,1.054308,1.251347,2.170159,4.379271,9.949078
158,56.0,429.136963,0.738371,0.542607,0.784101,0.961364,1.285707,1.904891
158,60.0,439.250916,1.386888,0.727838,1.156558,1.662694,2.612789,4.46321
158,63.0,450.721771,2.636398,1.407474,1.334901,2.27019,4.308103,8.946928
158,66.0,465.254913,2.469231,1.508236,1.325016,2.257599,4.316243,9.081372
159,56.0,284.999084,377.361084,1.313905,1.242806,2.03016,3.734214,7.590667
159,60.0,265.443481,389.239807,1.698311,1.434341,2.6033,5.28636,11.721394
160,57.0,273.276703,153.313904,1.163818,1.216944,1.93061,3.420949,6.676503
160,60.0,275.672791,151.56221,0.910218,1.048551,1.512169,2.51291,4.858354
161,57.0,340.497192,248.195892,1.441574,1.382052,2.476799,5.018954,11.19976
161,60.0,354.87735,255.691742,1.19308,1.191864,1.853363,3.201596,6.064429
162,58.0,259.887604,39.345081,1.170768,1.312702,2.354325,4.918743,11.571669
162,60.0,256.473572,37.073643,1.147196,1.312412,2.351722,4.869601,11.274417
163,58.0,352.790833,144.316223,1.015988,1.164772,1.907027,3.667276,8.109826
163,61.0,356.311646,136.895416,1.755471,1.379009,2.367425,4.494778,9.247801
164,58.0,181.520279,241.109848,1.010386,1.143654,1.773725,3.116374,6.122564
164,62.0,175.2388,223.255341,1.365421,1.351809,2.336491,4.506742,9.48
164,66.0,193.804474,240.591415,1.407647,1.355656,2.37296,4.627208,9.811006
164,69.0,189.410492,256.562134,1.086443,1.279283,2.257784,4.625158,10.635472
165,58.0,386.699097,353.096558,1.566179,1.326021,2.3004,4.506097,9.736425
165,59.0,384.468811,354.549286,1.36919,1.332134,2.358524,4.739201,10.488119
166,58.0,481.520142,417.533478,1.329067,1.217996,1.935144,3.432769,6.698644
166,62.0,462.493713,420.600983,1.350271,1.303806,2.241634,4.389819,9.552268
167,58.0,504.534485,452.551361,1.052122,1.037607,1.404068,2.081303,3.415799
167,62.0,489.565613,442.16684,1.382663,1.330271,2.360299,4.802272,10.892593
168,59.0,358.316559,69.455673,1.894135,1.436491,2.597618,5.219615,11.373816
168,60.0,357.256866,70.767075,2.189208,1.578932,3.052699,6.516559,14.976463
168,62.0,356.718811,75.157455,1.951015,1.517707,2.879581,6.054908,13.738276
168,64.0,366.796967,77.630379,1.462842,1.216044,1.964774,3.601428,7.370327
168,68.0,371.959625,93.366302,1.318357,1.403622,2.616221,5.580405,13.18771
169,59.0,90.881302,277.587402,1.55191,1.352233,2.378614,4.73835,10.44804
169,63.0,76.015953,255.491531,1.28655,1.277127,2.090181,3.813456,7.626847
169,67.0,87.94603,254.706406,1.499292,1.373739,2.408134,4.725188,10.161233
169,69.0,83.500938,265.337402,1.760135,1.438254,2.557436,4.999879,10.507837
170,59.0,453.206757,324.740356,1.268762,1.28233,2.158029,4.123449,8.768041
170,62.0,450.694397,335.304779,1.308393,1.382084,2.530296,5.281023,12.180782
171,60.0,334.452515,52.715828,1.328703,1.269917,2.080347,3.794146,7.556009
171,64.0,327.501892,43.513412,0.93457,1.115082,1.750185,3.26512,7.147764
172,60.0,220.547302,108.552567,1.224346,1.272947,2.158129,4.154075,8.865411
172,64.0,225.795258,135.487671,1.336906,1.229539,1.996741,3.667158,7.502009
173,60.0,466.761566,151.267181,1.33552,1.325606,2.284077,4.406041,9.298755
173,64.0,466.783386,147.452499,1.573506,1.441251,2.663098,5.560852,12.762517
173,66.0,472.645081,152.582214,1.025573,1.166962,1.862575,3.450613,7.312151
174,60.0,381.57608,394.151947,1.00122,1.151921,1.84943,3.471099,7.489548
174,64.0,377.492432,409.643921,1.232519,1.177004,1.782738,2.965825,5.341736
175,60.0,409.212097,491.276855,1.293243,1.383527,2.564481,5.46035,12.892947
175,62.0,409.092102,493.834473,1.237043,1.245316,2.059778,3.825902,7.834617
175,65.0,417.811127,510.21225,0.709342,1.443403,2.86495,6.599853,16.792595
176,61.0,380.257324,72.001831,1.410295,1.300599,2.189635,4.132074,8.57445
176,63.0,385.459473,74.539009,1.197978,1.16516,1.778459,3.043941,5.795181
177,61.0,316.725128,179.713455,1.323663,1.318047,2.397701,5.089635,12.14539
177,65.0,291.41391,184.677628,1.221431,1.285052,2.174177,4.187489,9.002988
177,68.0,299.230072,199.364471,1.549497,1.416643,2.501968,4.883484,10.325122
177,70.0,289.530334,199.007416,1.282527,1.236053,1.996997,3.616284,7.215365
178,61.0,453.337555,389.791565,1.57494,1.40324,2.551942,5.205752,11.588984
178,64.0,465.87915,373.246765,1.714024,1.492261,2.841641,6.050317,13.998486
179,61.0,432.628906,390.813599,1.395896,1.232771,1.932809,3.337317,6.246709
179,63.0,441.216827,394.799011,1.182196,1.274183,2.128918,4.017291,8.413527
179,67.0,423.98819,404.434753,1.465825,1.436995,2.631861,5.376421,11.943408
179,69.0,411.55365,404.863068,1.102321,1.184342,1.857848,3.286767,6.474045
180,61.0,262.036713,488.827698,1.485473,1.332748,2.286473,4.379588,9.169248
180,65.0,249.702576,486.335419,1.469773,1.491981,2.916991,6.433822,15.4601
181,61.0,175.523315,505.258209,1.529657,1.511182,2.783022,5.619433,12.178185
181,64.0,169.785141,489.56546,1.167767,1.372224,2.562418,5.457634,12.776955
181,67.0,164.805115,472.965576,1.716625,1.463143,2.691863,5.478426,12.023642
182,62.0,220.357819,196.542191,0.979554,1.07247,1.58549,2.731687,5.515283
182,66.0,225.506424,223.646255,1.113033,1.171483,1.824883,3.214112,6.320244
182,69.0,241.537201,225.494339,1.197376,1.247128,2.069028,3.932568,8.392142
182,73.0,250.281433,200.693451,1.653849,1.474062,2.767934,5.815434,13.311786
182,75.0,244.491089,200.466827,1.338426,1.270321,2.074314,3.783739,7.572832
182,79.0,262.775085,194.213226,1.304104,1.270957,2.153287,4.149204,8.903403
183,62.0,491.156158,264.415924,1.120559,1.237782,2.093164,4.123391,9.226457
183,65.0,488.727509,269.969727,1.436757,1.337183,2.324935,4.561249,9.865855
184,63.0,488.207703,25.346498,1.440135,1.415232,2.621901,5.506413,12.724524
184,65.0,485.435181,24.753815,1.406731,1.370382,2.443764,4.963797,11.201791
185,63.0,439.803009,85.368858,1.228864,1.252966,2.060322,3.806364,7.748219
185,67.0,416.706482,100.034035,1.370368,1.323943,2.253667,4.298368,9.003414
186,63.0,335.703888,147.427338,1.171045,1.251042,2.073794,3.884206,8.066753
186,67.0,329.628143,121.618492,1.476526,1.456897,2.651182,5.357619,11.759541
186,71.0,353.245972,135.180069,1.125816,1.311327,2.294715,4.616368,10.387631
187,63.0,159.551575,261.031128,1.099072,1.187584,1.896168,3.452243,7.073008
187,67.0,158.348282,265.762268,1.211137,1.311329,2.258318,4.3901,9.397931
188,63.0,489.474548,355.291138,1.397299,1.358808,2.367598,4.60961,9.804768
188,66.0,475.466248,361.452789,1.24866,1.293248,2.327518,4.926125,11.804338
189,64.0,238.97319,203.57843,1.16512,1.186505,1.823503,3.093314,5.704444
189,68.0,247.407562,187.745682,0.975595,1.226854,2.096323,4.159801,9.305014
189,72.0,264.369049,204.92247,1.016488,1.128579,1.743098,3.070344,6.086544
190,64.0,159.643433,299.362305,1.272786,1.328329,2.330939,4.666817,10.398792
190,67.0,161.112274,305.363312,0.954676,1.109067,1.639427,2.700816,4.931305
190,69.0,158.258682,292.898804,1.209376,1.236764,2.026027,3.745964,7.682271
191,64.0,495.595215,351.556946,1.139394,1.26999,2.164181,4.200604,9.046054
191,68.0,493.328766,374.678192,1.078202,1.198071,1.875255,3.265275,6.22886
192,64.0,348.783661,506.323639,1.394344,1.343507,2.319472,4.484717,9.502092
192,68.0,348.759857,510.265808,0.807474,1.342648,2.272438,4.397419,9.548316
193,65.0,485.559326,243.746552,1.454317,1.424242,2.595929,5.281201,11.675334
193,69.0,497.773834,253.559616,1.582231,1.45133,2.697176,5.627217,12.817409
194,65.0,302.581573,258.851959,1.061872,1.242091,2.074041,3.9151,8.157546
194,67.0,312.535095,252.647873,1.10413,1.133677,1.651905,2.652113,4.666855
195,65.0,409.101501,421.820007,1.791283,1.503338,2.818816,5.849335,13.101315
195,68.0,412.572327,417.381592,0.903802,0.99135,1.278338,1.775436,2.688328
196,66.0,7.5251,54.368561,1.110133,1.165535,1.845478,3.387038,7.127204
196,67.0,4.569642,57.279888,1.132368,1.26026,2.120448,4.081347,8.793923
197,66.0,213.589676,82.297348,1.208138,1.19654,1.922613,3.525863,7.278051
197,70.0,196.279526,102.202415,1.741847,1.523154,2.938138,6.331508,14.800535
198,66.0,391.54837,227.737534,1.402685,1.303371,2.22837,4.333817,9.381547
198,70.0,407.943726,246.096115,1.723299,1.517632,2.92129,6.26517,14.53827
199,66.0,105.259171,287.252502,1.601793,1.373182,2.381309,4.591265,9.645331
199,68.0,106.518326,279.46463,0.991027,1.063169,1.497407,2.315453,3.912857
200,66.0,378.760254,311.281494,1.256896,1.23867,1.989244,3.565303,7.023353
200,70.0,390.209564,329.147064,1.297028,1.259676,2.041311,3.687369,7.305935
200,74.0,362.804352,329.999573,2.137431,1.459684,2.719161,5.654921,12.768517
200,78.0,361.873505,340.656036,1.610121,1.480543,2.850384,6.178943,14.600268
201,66.0,137.798477,448.510864,1.335478,1.326991,2.333227,4.661004,10.309543
201,70.0,152.703949,433.211151,1.306042,1.320494,2.269085,4.364509,9.190492
202,67.0,277.948456,49.290169,1.07865,1.363569,2.583981,5.655323,13.706827
202,69.0,273.669617,38.782257,1.38088,1.33396,2.299729,4.455573,9.482597
203,67.0,113.991074,169.500687,1.815407,1.556308,3.031879,6.557071,15.305675
203,71.0,117.156776,171.497437,1.669397,1.416188,2.638025,5.593397,13.081771
204,67.0,457.253387,209.848541,1.307965,1.370369,2.462326,5.027257,11.330029
204,71.0,447.750336,224.58374,1.073886,1.238553,2.093019,4.057592,8.82623
205,67.0,214.460739,504.81839,1.51182,1.376751,2.390118,4.61787,9.738441
205,71.0,208.480728,495.604797,1.385413,1.281713,2.162234,4.142001,8.827531
205,73.0,202.210968,496.66803,1.040887,1.132338,1.7166,2.936426,5.627794
206,68.0,446.854797,2.077042,1.096442,1.539975,3.055217,6.866328,16.811802
206,72.0,445.238098,0.773268,0.465299,0.689575,0.753961,0.845016,0.973787
207,68.0,421.095886,10.547516,2.312276,1.655072,3.330972,7.357824,17.370338
207,71.0,421.982758,30.088108,1.256379,1.362245,2.459915,5.04379,11.367666
208,68.0,135.433533,78.462265,1.062575,1.221229,2.011734,3.807791,8.137298
208,72.0,158.620255,75.81588,1.36277,1.325679,2.266255,4.379391,9.386684
209,68.0,301.3862,111.802002,1.15435,1.240722,2.076299,3.994364,8.631256
209,72.0,307.966522,123.596382,1.351603,1.256617,2.030772,3.634839,7.071265
209,75.0,325.860321,121.077377,1.463559,1.235336,2.01397,3.712991,7.626229
210,68.0,285.310883,121.088554,0.962157,1.122358,1.696668,2.884455,5.451663
210,71.0,298.714355,134.524002,1.030306,1.04052,1.417299,2.103392,3.401466
211,68.0,302.429474,159.765396,1.506397,1.400474,2.538779,5.153793,11.384447
211,72.0,301.375702,158.768921,1.00929,1.177897,1.883531,3.451478,7.116083
212,68.0,377.833588,502.567841,1.062074,1.105468,1.624843,2.659838,4.816933
212,72.0,388.507294,491.613342,1.123839,1.081038,1.528883,2.370513,4.006505
213,69.0,319.804688,23.43516,1.707845,1.497955,2.836699,6.016327,13.919268
213,71.0,321.400177,21.726871,1.285041,1.222775,1.965397,3.558072,7.147428
214,69.0,48.185371,281.376556,0.838558,0.959936,1.239545,1.739792,2.693377
214,71.0,46.434155,288.627258,1.078667,1.273242,2.191862,4.296621,9.335118
215,69.0,361.633179,385.628754,1.149731,1.164455,1.832131,3.296045,6.701139
215,73.0,378.219391,390.475403,0.928704,1.139232,1.838574,3.477144,7.525581
215,77.0,404.022125,384.504608,1.347664,1.313643,2.211267,4.109584,8.253359
216,69.0,269.267334,510.693573,0.80751,1.353933,2.329484,4.574722,10.032275
216,72.0,268.325562,511.352905,0.439873,0.629232,0.66444,0.714926,0.787711
217,70.0,405.161346,399.36731,1.347465,1.125388,1.641214,2.629554,4.585928
217,74.0,428.097687,393.932404,1.384625,1.327497,2.321489,4.582631,9.969225
218,70.0,287.261749,454.144196,1.282579,1.211254,1.877977,3.211658,5.973252
218,73.0,291.516754,456.652557,1.094997,1.03017,1.389369,2.03067,3.214555
219,70.0,277.624817,456.416412,1.267641,1.289247,2.227078,4.414831,9.793167
219,73.0,276.519928,458.592682,1.679563,1.416237,2.538728,5.058123,10.942977
220,71.0,396.646729,56.395504,1.410411,1.455252,2.812702,6.158799,14.725093
220,72.0,397.966949,56.260185,1.724598,1.450855,2.633541,5.297616,11.533381
221,71.0,510.091644,75.951591,1.120825,1.286466,2.29083,4.719003,10.852182
221,74.0,502.989349,64.39859,1.187548,1.210435,1.964718,3.630673,7.502707
222,71.0,502.573761,206.741547,1.321147,1.312814,2.225716,4.233502,8.842253
222,74.0,510.803284,189.920929,0.938826,1.276619,2.006151,3.496954,6.687297
223,71.0,480.658691,334.486633,1.343804,1.275957,2.165065,4.198499,9.110395
223,75.0,466.603241,347.629974,1.358446,1.392114,2.54096,5.260226,12.015698
224,71.0,410.611694,377.564148,0.999061,1.163465,1.827357,3.27111,6.59116
224,75.0,431.549377,373.021423,1.244159,1.260252,2.122373,4.077855,8.758451
225,72.0,345.554047,54.19735,1.415717,1.331308,2.297189,4.46391,9.555615
225,76.0,366.485657,53.40152,1.119962,1.193966,1.905539,3.45122,6.996797
225,79.0,351.348083,49.244366,1.304782,1.258432,2.085556,3.899195,8.069385
226,72.0,234.447235,149.441299,1.575741,1.493098,2.774414,5.710404,12.696465
