Trajectory,Frame,x,y,m0,m1,m2,m3,m4
130,40.0,208.931366,156.58432,0.933481,1.149227,1.731816,2.897046,5.319701
130,44.0,199.391251,167.342026,1.357164,1.363939,2.331982,4.404189,9.007611
131,40.0,478.689606,364.768616,0.968637,1.007325,1.326921,1.877461,2.853376
131,44.0,479.804932,373.300842,1.021072,1.227044,1.937363,3.414563,6.636191
132,40.0,405.713501,474.537628,1.082675,1.271291,2.15439,4.145542,8.871884
132,42.0,403.192566,480.639221,1.192025,1.228172,1.981244,3.600379,7.260759
133,40.0,460.731384,484.319763,1.342187,1.308388,2.196639,4.116549,8.440776
133,44.0,452.845001,495.52948,0.801188,1.138127,1.811739,3.382956,7.301249
134,41.0,313.394409,18.40637,1.362973,1.443193,2.6586,5.47174,12.24872
134,44.0,327.287933,20.637787,1.161893,1.387947,2.510507,5.138298,11.569007
134,48.0,325.065643,21.181253,1.417422,1.408392,2.506252,4.941821,10.536391
135,41.0,185.692429,134.374985,1.0858,1.354668,2.396342,4.814158,10.718737
135,44.0,183.854553,123.881714,0.942203,1.215719,1.940712,3.462134,6.794519
136,41.0,434.668152,223.539062,0.781727,1.015084,1.417089,2.213383,3.883113
136,45.0,429.605316,222.702011,1.095371,1.238514,1.962582,3.437116,6.554209
137,41.0,459.403534,428.746582,0.952681,1.171407,1.804373,3.134489,6.090736
137,45.0,449.198181,409.356995,1.374261,1.532165,2.987307,6.48792,15.241945
138,42.0,389.171661,75.843887,1.122239,1.315911,2.245145,4.312529,9.113324
138,44.0,382.060486,75.323563,1.176916,1.32731,2.326296,4.625393,10.184274
139,42.0,405.223816,142.585068,1.014298,1.280964,2.186614,4.276596,9.373239
139,46.0,388.897461,152.796494,1.228207,1.453815,2.729847,5.73684,13.088204
140,42.0,354.467896,242.691635,1.112698,1.222346,1.988259,3.705145,7.788504
140,45.0,357.961334,252.55748,1.113747,1.297293,2.20182,4.21263,8.891292
140,48.0,344.665436,256.223328,1.233256,1.30207,2.181327,4.104809,8.525033
141,43.0,456.270233,46.435028,1.500332,1.411467,2.482695,4.814071,10.082235
141,47.0,443.556854,39.859959,0.941038,1.184143,1.858642,3.300419,6.557993
142,43.0,445.759613,131.242508,0.967748,1.186226,1.874729,3.362226,6.764829
142,46.0,456.401764,128.031448,1.128291,1.343238,2.415827,4.963656,11.286734
143,43.0,509.609802,184.184723,1.105438,1.327752,2.344566,4.71867,10.538636
143,46.0,509.227783,180.424942,1.097362,1.191205,1.804437,2.996717,5.382747
144,43.0,317.422272,354.223511,1.408472,1.342949,2.336261,4.59148,9.966626
144,47.0,299.161346,351.823364,1.056886,1.343923,2.41006,4.928853,11.153584
145,44.0,406.253662,100.346451,1.231909,1.367178,2.425882,4.864931,10.739748
145,47.0,400.604187,90.567627,1.007677,1.162439,1.828439,3.334435,6.991425
145,50.0,410.327728,93.695641,0.696545,0.965776,1.29594,1.99743,3.652211
146,45.0,466.209991,237.453644,0.989567,1.302779,2.275679,4.549336,10.152786
146,46.0,470.763733,234.823761,1.418821,1.443464,2.621493,5.290578,11.564936
146,49.0,482.923004,233.47673,1.417955,1.410345,2.518466,5.000777,10.768948
146,52.0,467.613556,241.483215,0.689055,0.889922,1.060029,1.318442,1.720719
147,45.0,431.710693,346.311707,0.772155,1.004911,1.387056,2.173462,3.922638
147,48.0,425.307861,337.171021,1.319076,1.288028,2.130164,3.915514,7.847193
147,52.0,424.375977,330.151733,0.945784,1.169538,1.835048,3.282057,6.6219
147,56.0,446.593109,322.622314,1.095993,1.262683,2.142966,4.161939,9.010293
148,45.0,140.738007,352.047211,1.17915,1.283676,2.150985,4.053433,8.40922
148,49.0,145.689102,363.20874,0.975795,1.282567,2.136433,4.003357,8.267482
149,46.0,277.412262,22.788036,0.883895,1.14236,1.761264,3.09868,6.167883
149,49.0,271.44751,13.510921,0.872226,1.116991,1.653571,2.695428,4.774605
150,46.0,509.171082,129.455826,1.058592,1.249254,2.184464,4.512718,10.642259
150,49.0,508.871307,123.748665,1.168006,1.209646,1.901273,3.306905,6.25865
150,53.0,510.933655,115.696632,0.709139,1.209057,2.118827,4.233781,9.347089
151,46.0,275.420013,239.382263,1.12745,1.291288,2.165148,4.103203,8.640076
151,50.0,273.325012,225.197098,1.020399,1.271513,2.203329,4.469884,10.320468
152,47.0,375.772919,27.079472,1.030437,1.329479,2.362362,4.779224,10.696128
152,49.0,373.387482,29.491114,0.813131,1.146223,1.817994,3.361259,7.154
153,47.0,1.320713,72.907333,0.746298,1.222146,1.876256,3.19838,6.001192
153,48.0,0.786472,75.793999,0.479876,0.765671,0.9349,1.241223,1.820833
154,47.0,339.720917,119.323593,1.448157,1.354486,2.358584,4.597505,9.804901
154,51.0,360.039825,108.84597,1.062984,1.268269,2.161254,4.182791,8.960603
154,55.0,354.299194,112.555,1.021805,1.292236,2.221372,4.338531,9.387773
155,47.0,511.106628,251.482849,0.594018,0.871132,1.184743,1.89003,3.600411
155,50.0,501.681366,242.474579,1.356308,1.422409,2.573158,5.198768,11.437232
156,47.0,208.135345,347.809967,1.082356,1.32044,2.31214,4.578452,9.968099
156,49.0,203.381973,345.359741,1.224967,1.226907,1.963245,3.533054,7.055004
157,47.0,489.37085,403.276184,0.913484,1.072649,1.507805,2.321697,3.899662
157,51.0,508.052887,399.208313,1.069826,1.243052,2.028047,3.699997,7.403429
157,53.0,510.569122,401.578033,0.882708,1.231152,1.93512,3.465953,7.002031
158,48.0,399.776733,1.326035,0.771983,1.272472,1.995419,3.473572,6.637743
158,52.0,411.965607,11.636889,1.073637,1.313702,2.268268,4.403178,9.36918
159,48.0,497.911041,109.85733,1.01672,1.197245,1.854115,3.148867,5.764587
159,50.0,492.29184,107.226952,0.76024,1.05466,1.528162,2.518956,4.720117
160,48.0,253.619476,403.266998,1.32482,1.369992,2.434556,4.868754,10.69098
160,51.0,251.718658,417.963135,0.908536,1.191618,1.959454,3.696176,7.828874
161,48.0,324.939697,437.321899,3.264847,1.68825,3.442524,7.68109,18.277863
161,51.0,309.253571,445.703278,2.993072,1.597717,3.09728,6.588337,15.019587
162,49.0,289.701874,132.801636,1.385235,1.43796,2.63968,5.437911,12.237242
162,52.0,288.817352,135.160568,1.529641,1.447287,2.692918,5.641399,12.947932
163,49.0,277.559662,349.213135,0.867266,1.11609,1.642984,2.697786,4.919878
163,53.0,296.301483,343.247894,0.933277,1.118641,1.654622,2.732515,5.016995
164,49.0,319.17865,438.782074,2.166075,1.720431,3.58435,8.158495,19.752151
164,53.0,328.953705,459.425171,2.257304,1.632189,3.25711,7.153107,16.835951
165,51.0,430.553528,78.73484,1.76549,1.56168,3.032773,6.536242,15.228833
165,52.0,431.04425,78.347527,1.438119,1.444329,2.657146,5.479159,12.341964
165,54.0,430.621277,78.343391,1.373706,1.42507,2.680737,5.751085,13.621261
165,55.0,430.349731,78.794159,1.919814,1.491799,2.830452,6.014485,13.912634
165,56.0,430.358765,78.592812,1.846704,1.518836,2.839405,5.852865,12.985652
165,57.0,430.656891,78.616997,1.394885,1.312093,2.207913,4.171883,8.691474
165,58.0,430.719086,78.250237,1.787905,1.350801,2.317249,4.433123,9.268446
165,59.0,430.825012,78.464149,2.180997,1.390587,2.417785,4.640551,9.622219
165,60.0,431.650757,78.446777,1.678029,1.471469,2.697576,5.461195,11.921109
165,61.0,431.16626,78.653206,2.10586,1.411378,2.508084,4.955187,10.649384
165,62.0,430.809631,78.7314,1.694701,1.396676,2.479976,4.914714,10.626038
165,63.0,430.629517,78.454956,2.515361,1.588257,3.093347,6.65668,15.437405
165,64.0,431.30249,77.960487,1.900107,1.559953,3.056607,6.690244,15.881223
165,65.0,430.582092,78.210037,1.789889,1.462678,2.711009,5.615775,12.67188
165,66.0,430.763062,78.240997,1.858121,1.480337,2.7788,5.833344,13.323267
165,70.0,430.006561,78.273941,2.014429,1.477327,2.772156,5.823934,13.331444
166,51.0,300.324585,81.597656,0.962603,1.168153,1.846353,3.342193,6.847533
166,53.0,296.951935,73.688965,1.326252,1.472186,2.794183,5.952201,13.789679
167,51.0,312.166718,219.933228,0.96345,1.228996,2.062962,3.989202,8.695933
167,54.0,305.709991,216.742447,1.624514,1.380009,2.456569,4.922118,10.841675
168,51.0,415.46994,260.993073,1.381279,1.338453,2.340143,4.62072,10.05156
168,55.0,409.196472,244.89325,1.198037,1.436281,2.702055,5.752803,13.442448
169,51.0,320.210297,454.652191,1.637777,1.478613,2.752273,5.700914,12.829682
169,52.0,317.090973,458.459015,2.192342,1.750131,3.736924,8.750113,21.823917
169,54.0,317.863037,469.666534,1.310495,1.347271,2.270909,4.204978,8.379693
170,51.0,501.125549,476.364166,1.063698,1.249312,2.071998,3.89675,8.146775
170,55.0,509.002869,478.388336,1.519211,1.281855,2.139528,4.030342,8.41981
171,52.0,258.494507,127.465164,1.055816,1.268897,2.126461,4.047609,8.588788
171,56.0,255.407181,128.544846,1.034486,1.226237,1.982119,3.669772,7.689656
172,52.0,470.256439,132.769974,0.79238,1.167389,1.915328,3.663642,7.977884
172,53.0,471.930023,133.994888,0.956833,1.250805,2.096844,4.014044,8.589453
173,53.0,338.495056,9.121653,1.101172,1.341172,2.380628,4.840587,10.981027
173,57.0,333.334808,16.150738,1.029594,1.176526,1.773217,2.937165,5.278269
173,61.0,324.351349,7.027798,1.025342,1.242461,2.023305,3.685094,7.369092
174,53.0,335.722198,113.699387,1.004319,1.170985,1.865496,3.424812,7.151456
174,57.0,319.858704,107.436264,1.248001,1.358654,2.364496,4.587481,9.698076
175,53.0,314.231445,177.545639,1.382638,1.333154,2.244622,4.179865,8.452157
175,57.0,315.640137,177.080795,1.072881,1.222584,1.943866,3.461142,6.806294
175,59.0,307.450897,173.075211,1.014252,1.294744,2.209008,4.227969,8.870493
175,63.0,327.092865,167.829224,0.825661,1.194226,2.02478,4.057661,9.335007
176,54.0,389.049316,14.061326,1.143799,1.362185,2.50856,5.317703,12.553638
176,58.0,393.422272,1.674711,0.611563,1.214585,1.924879,3.468986,7.028834
177,54.0,267.052032,44.432499,1.379685,1.460919,2.717969,5.644069,12.749165
177,58.0,263.457153,36.382538,1.358107,1.410688,2.525151,5.044775,10.981352
178,54.0,242.186081,132.046951,1.158086,1.416949,2.631076,5.479144,12.399373
178,58.0,240.315613,131.311569,1.11498,1.225028,1.95787,3.514134,6.988243
179,54.0,434.71463,277.389099,1.102134,1.243195,2.09072,4.03034,8.690394
179,57.0,435.857971,274.51297,1.338428,1.356736,2.336231,4.484093,9.391429
180,55.0,452.38443,269.867981,0.991061,1.209489,1.920766,3.427261,6.776932
180,56.0,454.766327,271.452759,0.904127,1.187065,1.977223,3.871785,8.668789
181,56.0,286.596985,12.62039,0.97732,1.164243,1.781263,3.038722,5.708262
181,60.0,278.540924,22.329126,0.903862,1.065252,1.497388,2.307838,3.879904
182,56.0,483.543243,53.308796,0.981571,1.219691,1.954997,3.555757,7.241598
182,60.0,495.053314,54.373421,1.056381,1.270579,2.157831,4.182777,9.054206
183,56.0,463.982971,91.262451,1.171849,1.427622,2.565715,5.121803,11.118083
183,60.0,475.334442,90.075821,0.829698,1.169123,1.898104,3.606496,7.87255
184,56.0,275.785553,109.874596,0.996112,1.264388,2.130517,4.07931,8.665373
184,58.0,274.82901,115.646797,0.725977,1.120006,1.778246,3.289114,6.961965
185,56.0,475.493561,490.1315,0.937837,1.197605,1.947853,3.625866,7.574239
185,57.0,476.203186,489.462219,1.205168,1.250874,1.988109,3.488141,6.644074
186,58.0,509.343811,108.356064,0.928324,1.159734,1.845325,3.398317,7.104186
186,61.0,510.49585,119.506134,0.767849,1.192622,1.891004,3.514952,7.577477
186,64.0,510.800659,117.912086,0.992019,1.170817,1.720892,2.769554,4.840497
187,58.0,217.628311,210.728119,1.085941,1.30833,2.286593,4.547943,10.031348
187,61.0,218.409317,218.514679,0.836096,1.051698,1.502325,2.431374,4.4869
187,62.0,213.808517,217.796448,1.163792,1.36027,2.407285,4.781544,10.380819
188,58.0,432.03421,400.647522,1.276922,1.509792,2.978511,6.629904,16.065229
188,61.0,444.657349,411.375244,1.044827,1.257357,2.086323,3.93491,8.261739
189,59.0,420.485291,83.47345,0.762403,0.975814,1.242039,1.686845,2.457473
189,62.0,419.63916,70.830284,1.042413,1.230564,2.001779,3.649856,7.320098
190,59.0,476.631714,152.759201,1.186765,1.303466,2.194699,4.148234,8.638885
190,63.0,469.659027,160.09256,0.906672,1.142776,1.720879,2.898632,5.409717
191,60.0,240.401886,176.35202,1.196418,1.339104,2.305352,4.464469,9.533136
191,64.0,227.758255,186.452377,0.995663,1.129737,1.683261,2.760138,4.915058
192,61.0,385.311646,135.458191,1.144502,1.344706,2.384658,4.807171,10.715472
192,65.0,373.559723,119.314468,1.144192,1.221075,1.891561,3.240849,6.065162
193,61.0,407.51239,208.234528,1.029007,1.205909,1.887275,3.29336,6.318265
193,65.0,396.377716,213.906235,1.20186,1.321563,2.276334,4.396889,9.304879
194,61.0,31.333742,260.909332,0.982388,1.221171,1.966667,3.549926,7.056966
194,64.0,23.893919,259.943329,1.076768,1.365393,2.495642,5.204029,11.97613
195,61.0,447.731415,317.063232,1.329356,1.410099,2.538981,5.093373,11.102765
195,64.0,448.773376,326.823822,0.997053,1.386554,2.622566,5.665235,13.471767
196,62.0,217.452148,44.102516,1.083116,1.252876,2.030564,3.670304,7.280272
196,66.0,218.61908,61.241844,0.997228,1.218586,1.94142,3.464402,6.83411
197,62.0,183.469955,206.880051,1.155445,1.250003,2.064499,3.870782,8.097173
197,66.0,178.721848,206.336655,1.124959,1.396608,2.576647,5.425099,12.652349
198,62.0,361.860291,357.598328,1.633105,1.467684,2.718874,5.588962,12.436952
198,64.0,367.238678,357.585022,1.41524,1.464103,2.69529,5.503785,12.150864
198,67.0,367.257751,351.932098,1.967757,1.438749,2.614064,5.285184,11.60638
199,63.0,370.667664,87.696426,1.095058,1.334862,2.352334,4.719519,10.516743
199,67.0,375.085785,76.306854,1.44767,1.483905,2.761612,5.711079,12.802144
199,71.0,383.746094,57.993431,1.191193,1.361241,2.414521,4.799029,10.407913
200,63.0,288.039154,107.05558,1.115342,1.305578,2.227714,4.274197,9.015229
200,67.0,276.595703,96.188004,0.794226,1.062457,1.523758,2.446628,4.396926
201,63.0,493.44574,181.41217,1.095261,1.250002,2.087111,4.015827,8.736681
201,66.0,481.977692,192.725662,1.012721,1.194705,1.855099,3.198278,6.044399
202,63.0,249.232376,209.217453,1.156286,1.333461,2.321681,4.597401,10.103941
202,67.0,252.328201,223.260468,0.85894,1.086051,1.583663,2.59951,4.802986
203,64.0,271.750366,113.740295,1.022492,1.199812,1.886241,3.317498,6.430959
203,67.0,260.287994,100.215942,1.296165,1.418801,2.586188,5.303448,11.907013
204,64.0,366.468903,181.596664,0.831911,1.028537,1.382125,2.011819,3.173165
204,68.0,367.133667,171.377716,1.300817,1.413889,2.607037,5.453671,12.56304
205,66.0,185.325348,0.875516,0.451076,0.925545,1.495753,2.994079,7.115003
205,70.0,200.080475,16.038364,1.247285,1.34683,2.327877,4.499013,9.515255
206,67.0,402.744995,18.618685,0.888558,1.228293,2.038258,3.845371,8.086772
206,69.0,397.813721,17.83667,1.322995,1.460482,2.722945,5.677498,12.879095
207,67.0,359.425751,32.645042,0.91103,1.264137,2.180366,4.314264,9.526178
207,70.0,349.903961,35.65028,1.07247,1.157805,1.767885,3.001405,5.596839
207,73.0,352.642395,52.446014,1.179192,1.375657,2.526803,5.344303,12.602911
208,67.0,120.459106,150.287186,1.022956,1.282431,2.191053,4.252762,9.154907
208,69.0,115.720474,152.642456,0.982201,1.295082,2.300446,4.742498,11.000564
209,67.0,497.343597,418.640198,0.928611,1.120709,1.639978,2.674273,4.852866
209,71.0,474.565308,412.03421,1.054498,1.246716,2.03329,3.732715,7.589279
210,67.0,364.204498,490.624908,0.970321,1.235211,2.029944,3.816859,8.077735
210,70.0,359.384369,502.430298,1.132491,1.299834,2.151274,3.954958,7.93888
211,68.0,303.528259,172.307648,0.86932,1.05181,1.470781,2.261884,3.814349
211,71.0,301.826752,163.32341,1.408307,1.517376,2.837353,5.867447,13.106193
212,68.0,454.902161,239.494766,1.04944,1.200645,1.880235,3.295259,6.391241
212,72.0,456.7453,244.073578,1.317376,1.427378,2.577242,5.178267,11.302363
212,74.0,448.700775,252.731918,1.057421,1.133384,1.714214,2.931938,5.624882
213,69.0,473.39328,123.22319,1.116814,1.294719,2.193778,4.219137,9.01887
213,71.0,463.641296,120.402832,1.159554,1.311105,2.205941,4.176458,8.743438
213,74.0,447.591003,112.66951,1.166521,1.349537,2.338328,4.515485,9.486835
214,69.0,511.437805,209.241974,0.294544,0.511814,0.511814,0.511814,0.511814
214,72.0,506.437744,215.977203,1.325871,1.4792,2.780014,5.814166,13.155287
214,76.0,501.405853,216.54129,1.000694,1.139602,1.707626,2.87357,5.412051
214,77.0,503.485046,215.881302,0.857271,1.067486,1.498674,2.314561,3.920602
215,69.0,475.152161,276.357727,1.157741,1.350722,2.38703,4.783695,10.590367
215,72.0,476.129364,288.004364,1.154518,1.450933,2.808082,6.189631,14.987769
215,75.0,465.425568,285.552582,1.030401,1.251768,2.063529,3.883761,8.211158
216,69.0,247.913132,475.208069,1.282322,1.429666,2.632969,5.435722,12.25698
216,73.0,260.230591,471.170288,1.002058,1.165911,1.773636,3.027723,5.767002
217,70.0,496.740875,10.992432,1.278474,1.294158,2.169132,4.083757,8.465825
217,71.0,493.70224,14.709549,1.176328,1.377712,2.45797,4.923159,10.77259
218,70.0,269.971405,62.470879,1.023315,1.334663,2.392291,4.922108,11.282853
218,74.0,284.110992,56.742527,1.429152,1.510551,2.892297,6.184833,14.363673
219,71.0,353.611176,0.98544,0.691492,1.023335,1.520879,2.580143,4.954671
219,72.0,356.349518,3.329247,1.169405,1.298804,2.191592,4.148146,8.64094
219,74.0,346.290588,0.616153,0.32648,0.569558,0.590871,0.621011,0.663636
220,71.0,376.061829,113.774788,1.185429,1.384794,2.519683,5.194942,11.805902
220,75.0,395.086365,128.063446,1.133996,1.324807,2.307528,4.576729,10.092945
221,72.0,165.500259,14.38367,0.715643,0.970427,1.282743,1.910872,3.318516
221,76.0,152.337143,15.321321,1.031752,1.300591,2.24459,4.377573,9.396637
221,80.0,138.086655,19.339958,0.98115,1.124852,1.651278,2.662546,4.66757
222,72.0,303.299713,93.866882,1.239797,1.413379,2.581093,5.290212,11.840933
222,74.0,312.708038,89.549202,0.928254,1.179554,1.812921,3.089317,5.758358
223,72.0,415.187073,97.429268,1.003409,1.223964,1.960107,3.540448,7.118535
223,76.0,430.362122,103.408081,1.273944,1.379432,2.440662,4.879151,10.779725
224,72.0,485.9216,224.641586,1.081222,1.340016,2.369465,4.74753,10.515399
224,76.0,471.344208,220.146194,0.812196,1.083733,1.554933,2.46067,4.27356
225,72.0,227.865753,231.280563,0.74636,1.008427,1.336942,1.917832,2.981702
225,76.0,232.587723,225.561554,1.351087,1.427246,2.570525,5.149934,11.207739
226,72.0,368.722992,336.286011,1.196827,1.417942,2.603239,5.386498,12.217855
226,76.0,354.184937,349.856903,1.002188,1.258792,2.111391,4.055758,8.746408
226,79.0,342.482025,338.356201,1.447134,1.405664,2.566299,5.327339,12.234784
227,73.0,442.237152,39.896221,1.232963,1.263748,2.062945,3.748401,7.433369
227,76.0,454.6539,35.670048,1.212582,1.209224,1.917109,3.462428,7.05932
227,80.0,458.267365,15.704958,1.129829,1.33636,2.276366,4.333723,9.042134
228,73.0,336.8284,135.565063,1.157266,1.410844,2.615022,5.484055,12.608341
228,77.0,337.615753,138.892487,0.952358,1.145806,1.77255,3.099066,6.052775
228,80.0,324.497375,142.19931,0.899662,1.215575,2.058394,4.06539,9.107635
229,73.0,244.074432,364.363892,1.089356,1.256053,2.106091,4.041113,8.695898
229,77.0,256.530365,369.531128,1.611614,1.476355,2.745014,5.685299,12.783308
229,80.0,271.31134,362.155701,1.007285,1.299583,2.293703,4.675468,10.684704
229,83.0,275.488098,347.02298,1.237744,1.212557,1.920419,3.43676,6.87125
230,73.0,492.780914,488.400146,0.742695,0.998203,1.334861,1.95142,3.132451
230,76.0,487.322479,498.246826,1.500389,1.245905,2.025522,3.717788,7.595295
230,80.0,466.824249,501.259674,1.062347,1.170129,1.779532,2.990151,5.474368
231,74.0,134.364929,40.03043,0.882559,1.135762,1.703678,2.854744,5.30222
231,78.0,115.797447,32.917042,1.205349,1.315428,2.28052,4.466261,9.653157
232,74.0,230.469635,101.752785,0.808152,1.147145,1.815137,3.309787,6.839525
232,78.0,213.492722,101.672264,0.930029,1.086879,1.532943,2.362659,3.959077
232,82.0,235.578918,104.801331,0.895874,1.243403,2.07348,3.895971,8.062407
233,74.0,374.041443,294.521851,1.126063,1.255967,2.0361,3.642166,7.051898
