Trajectory,Frame,x,y,m0,m1,m2,m3,m4
149,49.0,191.507904,83.343262,1.175131,1.146724,1.748168,2.998127,5.731601
149,53.0,196.746719,74.038658,1.415361,1.520205,2.946136,6.36348,14.885978
150,49.0,387.659821,177.499481,2.318195,1.538831,2.948913,6.270434,14.423708
150,50.0,389.01712,177.592545,1.694257,1.474337,2.697408,5.452752,11.896029
150,51.0,388.457947,177.550354,2.602684,1.651838,3.272145,7.083181,16.381041
150,52.0,389.092041,177.061676,2.787519,1.60096,3.139119,6.77836,15.709725
150,53.0,388.211823,175.840805,1.276709,1.328132,2.275651,4.394627,9.374687
150,54.0,387.965912,177.398285,1.153993,1.32841,2.380204,4.939105,11.504251
150,56.0,389.879639,176.963547,1.438544,1.497315,2.856071,6.108408,14.253112
150,57.0,388.324554,177.94632,1.578022,1.387873,2.443172,4.806633,10.346176
150,58.0,388.450745,177.439316,1.918124,1.556172,3.027102,6.548252,15.318652
150,59.0,388.06839,177.40004,2.491181,1.694219,3.472537,7.785553,18.606741
150,60.0,388.47345,178.160461,2.314211,1.723058,3.581664,8.121549,19.569279
150,61.0,388.860474,176.990829,2.179234,1.553901,2.983182,6.311077,14.338185
150,62.0,388.546143,177.352631,2.93702,1.611159,3.154073,6.785933,15.663932
150,63.0,388.632568,177.44725,2.761602,1.664346,3.324697,7.25243,16.874889
150,64.0,388.722839,177.540848,2.071651,1.583016,3.09115,6.675861,15.539674
150,65.0,388.516388,177.461823,1.960635,1.522921,2.887466,6.07135,13.806315
150,66.0,389.439667,177.379395,1.669604,1.4737,2.761523,5.800942,13.297813
150,68.0,388.079224,177.087006,1.602901,1.513198,2.955445,6.488028,15.50676
150,70.0,389.387451,176.956055,2.180206,1.460676,2.672872,5.432102,11.977073
150,71.0,389.143463,177.496719,2.885058,1.675177,3.358473,7.35761,17.210066
150,74.0,388.275208,177.942062,1.265769,1.496154,2.936638,6.530162,15.870566
151,49.0,295.62738,434.029938,0.790225,1.086377,1.614431,2.696312,5.013828
151,53.0,286.981018,444.169647,0.932962,1.193425,1.915735,3.490175,7.083657
152,50.0,312.709167,210.207581,1.216674,1.370581,2.447414,4.902807,10.714537
152,54.0,327.648438,224.368607,1.350851,1.321006,2.221865,4.150205,8.449619
153,50.0,198.280228,311.396881,1.271093,1.278771,2.073,3.699995,7.134991
153,54.0,213.039963,296.053131,1.095254,1.326489,2.336123,4.647952,10.155875
153,58.0,216.453094,299.065247,1.02729,1.271597,2.280637,4.826955,11.593223
154,50.0,319.442169,356.822083,1.030838,1.118966,1.619475,2.571028,4.4391
154,53.0,313.459229,349.772339,0.995209,1.199258,1.945356,3.645612,7.773406
155,50.0,449.997986,511.306244,0.507218,0.878107,1.264422,2.118427,4.107713
155,53.0,447.391357,511.155334,0.625671,0.782018,0.931922,1.183253,1.61736
155,54.0,448.139679,508.279633,1.567426,1.433871,2.566056,5.086627,10.933264
156,51.0,205.352875,60.921257,1.20903,1.283816,2.14603,4.042337,8.43407
156,55.0,197.319366,44.550579,0.945704,1.216893,1.995164,3.714458,7.68407
157,52.0,433.911072,68.673691,1.323111,1.426947,2.636212,5.476826,12.435644
157,56.0,436.710724,45.431377,1.221117,1.379503,2.442627,4.848399,10.555063
158,52.0,326.116821,410.693481,1.556832,1.451454,2.702759,5.63798,12.802212
158,56.0,303.7724,414.565002,1.10938,1.192566,1.788414,2.933419,5.198937
159,53.0,163.333328,44.653057,1.010104,1.093172,1.584286,2.579262,4.72444
159,56.0,165.033783,46.380775,1.329658,1.346758,2.364345,4.69574,10.313113
160,53.0,242.394882,150.962906,0.990632,1.240142,2.064083,3.928088,8.383067
160,57.0,257.561157,164.785461,0.821177,1.152383,1.84528,3.407311,7.11324
161,54.0,389.555786,152.8414,1.272661,1.341075,2.314223,4.453794,9.339851
161,58.0,393.419037,169.903366,1.359155,1.423165,2.620328,5.439132,12.368325
162,54.0,404.993469,224.63298,1.11357,1.312837,2.256466,4.357989,9.230858
162,57.0,414.521576,216.60524,0.904512,1.152606,1.845739,3.406563,7.091508
163,55.0,411.806122,67.521736,0.870952,1.140998,1.792185,3.282599,6.930772
163,57.0,412.295837,65.191978,0.902617,1.143176,1.764042,3.108055,6.188019
163,61.0,422.897583,71.931831,1.367792,1.382976,2.46011,4.93256,10.87385
164,56.0,180.502625,251.158661,1.353434,1.428033,2.606342,5.30475,11.731811
164,58.0,179.745956,251.009659,1.315501,1.375519,2.404571,4.674374,9.884481
164,61.0,176.261612,249.290054,0.807045,0.987698,1.29173,1.822716,2.787437
164,65.0,180.754456,254.523758,1.361272,1.364773,2.397334,4.739314,10.31331
164,66.0,179.802505,250.33493,1.307225,1.325039,2.272805,4.380749,9.284221
164,70.0,192.208664,235.202408,0.93962,1.138425,1.705346,2.849718,5.273115
165,57.0,145.667572,4.959209,1.364191,1.361239,2.388412,4.726971,10.299914
165,61.0,150.677719,15.214992,0.908794,1.063316,1.481898,2.259488,3.757551
166,57.0,259.20874,10.64089,0.917187,1.139912,1.707974,2.839736,5.190573
166,60.0,266.816132,10.40106,1.100419,1.286954,2.202885,4.286715,9.275763
167,57.0,425.532013,120.756187,0.973745,1.172579,1.784627,3.018799,5.616248
167,60.0,433.293457,120.987328,0.801441,1.165436,1.912404,3.635246,7.816827
168,57.0,423.383606,281.208038,1.165765,1.260484,2.06527,3.796257,7.682178
168,60.0,424.588135,273.24646,1.081639,1.259639,2.117471,4.041986,8.563639
169,57.0,184.557617,301.422638,0.676911,0.949561,1.22154,1.702366,2.593433
169,61.0,185.460724,281.6521,1.005254,1.297751,2.316984,4.81618,11.25486
170,58.0,251.746262,29.233944,0.884557,1.186862,1.91945,3.532899,7.265651
170,61.0,249.225235,28.071608,1.202028,1.372572,2.448024,4.917294,10.848263
171,58.0,156.255676,374.068665,1.090839,1.308975,2.312936,4.688554,10.606995
171,62.0,148.522781,384.659088,1.072829,1.208663,1.868767,3.18491,5.895395
172,58.0,431.69342,392.374542,0.96178,1.169093,1.950175,3.82221,8.532245
172,60.0,434.380768,381.638306,1.017934,1.159913,1.773197,3.03268,5.748263
173,59.0,461.59137,2.009231,1.318943,1.321338,2.305001,4.630841,10.446923
173,62.0,444.385254,5.653119,0.813947,1.023764,1.365649,1.970709,3.07873
173,66.0,451.486053,0.99989,0.566824,0.904304,1.201986,1.755462,2.824235
174,59.0,505.293121,393.108521,1.200715,1.264313,2.067441,3.787405,7.649174
174,63.0,510.930969,385.202362,0.601175,0.931967,1.369269,2.334794,4.594982
175,60.0,200.558685,244.102951,1.077565,1.25943,2.105138,4.024986,8.62704
175,64.0,208.040726,254.084686,1.160127,1.20904,1.933728,3.496716,7.043509
176,60.0,173.73555,270.367249,1.130883,1.258548,2.028221,3.634883,7.121571
176,64.0,157.448654,267.570801,1.266883,1.236825,1.947009,3.370066,6.308186
177,60.0,349.404785,412.566833,1.020006,1.215856,1.97871,3.671353,7.646065
177,63.0,359.433685,412.736572,1.162036,1.187533,1.82068,3.085605,5.706265
178,60.0,314.269379,488.559357,1.076812,1.264579,2.119921,4.039758,8.575558
178,64.0,306.776062,485.535828,1.127067,1.187418,1.802199,3.003814,5.421392
179,62.0,333.767303,220.497101,1.407613,1.456271,2.696224,5.573278,12.531994
179,66.0,338.507416,207.25354,1.103401,1.234144,2.02836,3.78724,7.886271
179,70.0,339.087341,198.318573,0.921103,1.196486,2.001144,3.889426,8.547526
180,62.0,358.500793,241.465042,1.250014,1.130375,1.664475,2.703518,4.802505
180,64.0,350.7966,248.332077,1.10115,1.329943,2.356412,4.781052,10.800557
181,62.0,445.488556,316.443298,0.885789,1.062796,1.527744,2.512574,4.773549
181,66.0,446.034546,308.587402,1.270639,1.388656,2.48151,4.967365,10.845196
182,62.0,334.908752,458.675018,1.366403,1.326388,2.258167,4.310387,9.053161
182,65.0,348.535217,465.1492,0.740167,1.017034,1.427418,2.277079,4.167556
183,63.0,327.879364,62.527298,1.181053,1.280494,2.125168,3.960473,8.147925
183,67.0,332.726074,55.132305,1.238819,1.324319,2.224875,4.157095,8.468287
184,63.0,67.309044,98.154358,1.103714,1.210144,1.985842,3.735612,7.914837
184,67.0,62.274021,77.298347,1.119478,1.272382,2.080393,3.758764,7.355885
185,63.0,474.644989,260.837067,1.794713,1.41678,2.561945,5.190705,11.495246
185,67.0,457.520966,263.545135,1.701103,1.581245,3.07669,6.592185,15.136056
185,71.0,468.011322,244.936447,1.376741,1.39331,2.526573,5.19905,11.807471
186,64.0,499.644836,147.770416,1.019586,1.195055,1.91502,3.508852,7.24875
186,66.0,498.389679,139.622498,1.461366,1.478798,2.710857,5.503685,12.091187
186,70.0,494.395233,162.567169,1.223937,1.345136,2.395827,4.850807,10.856623
187,64.0,166.112061,148.253265,0.941223,1.074246,1.501558,2.298315,3.841905
187,67.0,173.024475,164.373322,1.098278,1.358004,2.487914,5.187767,11.906817
188,65.0,465.34314,213.55304,0.844219,1.117732,1.759778,3.293724,7.23268
188,69.0,457.41861,213.121628,1.165477,1.18074,1.812381,3.1053,5.887409
189,66.0,410.941193,10.256168,1.028684,1.178391,1.844962,3.275252,6.521241
189,70.0,392.595093,5.920086,1.005537,1.197528,1.914143,3.529793,7.425764
190,66.0,360.426453,185.299622,0.948449,1.234081,2.073365,3.993667,8.591672
190,69.0,355.533173,184.717346,0.949436,1.194125,1.955307,3.711045,8.015468
191,67.0,480.728638,212.557693,0.790956,1.054308,1.514615,2.489411,4.712185
191,69.0,491.514038,207.497955,0.861465,1.007904,1.295869,1.77669,2.615111
192,67.0,93.777931,228.904709,0.834457,1.084282,1.616344,2.758848,5.381916
192,70.0,106.176392,225.317856,1.131392,1.18581,1.799044,3.000952,5.429498
193,67.0,509.24762,351.575745,1.294092,1.27709,2.111199,3.924098,8.067282
193,70.0,511.080414,334.358368,0.483952,0.821142,1.107391,1.708403,3.041449
193,74.0,503.595642,329.773956,0.977157,1.147047,1.724823,2.87653,5.260174
194,67.0,495.717651,411.078613,0.949991,1.172938,1.830109,3.176206,6.030731
194,71.0,485.346558,391.699707,1.499705,1.459976,2.715281,5.650723,12.819507
194,73.0,486.5466,391.631622,1.797737,1.34569,2.305336,4.406873,9.196569
194,75.0,486.117279,391.367157,1.299769,1.397889,2.531921,5.147764,11.429099
195,68.0,228.0065,128.346176,1.190437,1.350684,2.389418,4.775716,10.499648
195,72.0,249.432114,132.46225,0.768586,1.004449,1.356594,2.020636,3.340276
196,68.0,271.427582,175.601669,1.00694,1.163851,1.775972,3.036795,5.769877
196,72.0,279.402618,193.328735,0.867418,1.069957,1.550818,2.559533,4.842294
197,68.0,406.814484,176.332733,0.964183,1.258732,2.145515,4.174816,9.04561
197,71.0,397.324463,188.547928,1.026891,1.151603,1.724961,2.861777,5.208791
197,73.0,406.712341,191.494217,0.936021,1.257539,2.244409,4.727328,11.292979
197,76.0,420.93988,202.268188,1.432336,1.267419,2.06057,3.712247,7.283643
197,79.0,428.936218,187.730606,1.037304,1.23154,2.008162,3.707418,7.628386
198,68.0,483.963165,342.410645,0.820878,1.148402,1.863103,3.580945,7.986851
198,72.0,487.259644,350.853912,1.550913,1.489718,2.800922,5.863871,13.299269
199,68.0,103.946754,511.279633,0.416196,0.662598,0.749265,0.892444,1.13616
199,69.0,106.286934,511.079407,0.516368,0.846046,1.093044,1.562906,2.493275
200,69.0,100.549637,274.71405,1.323807,1.239604,1.980841,3.523815,6.863602
200,72.0,101.619598,266.142883,1.043092,1.201534,1.92923,3.505995,7.102746
201,70.0,212.571106,378.551941,1.000395,1.121684,1.623817,2.583941,4.491757
201,74.0,209.623352,388.945953,1.114737,1.273658,2.117013,3.994773,8.41262
202,71.0,476.989136,51.673092,1.112669,1.203517,1.884258,3.266793,6.162477
202,74.0,490.690308,44.59676,1.202511,1.311152,2.186884,4.060948,8.238778
203,71.0,471.466156,315.699463,1.132613,1.299478,2.2404,4.397384,9.567176
203,75.0,483.595795,298.793396,1.134919,1.297267,2.207182,4.22468,8.886373
204,72.0,494.371918,27.132565,1.145572,1.338083,2.362332,4.760172,10.68033
204,76.0,500.339386,23.625097,1.038853,1.167071,1.788592,3.093569,6.002775
205,72.0,231.292862,151.16954,1.453452,1.413383,2.547493,5.168845,11.517178
205,75.0,225.507156,136.444,0.874131,1.103109,1.62507,2.66955,4.855519
206,72.0,130.745026,217.19548,1.109671,1.331095,2.328212,4.593904,9.988554
206,75.0,113.445007,216.793961,1.418725,1.245699,2.093084,4.027293,8.662864
207,73.0,271.740753,126.818451,1.071547,1.25316,2.09691,3.976812,8.347483
207,77.0,266.812012,129.198059,0.930481,1.156314,1.769499,3.025354,5.719213
208,73.0,438.236847,368.575531,1.361554,1.308738,2.226617,4.274954,9.072378
208,77.0,447.642639,361.282196,1.166425,1.367198,2.408083,4.763094,10.327331
209,73.0,431.361725,372.524048,1.277446,1.353516,2.370543,4.701842,10.332426
209,76.0,429.195404,372.635925,1.28494,1.316164,2.193228,4.035888,8.048479
210,73.0,377.105225,479.277771,1.568118,1.444825,2.610074,5.21457,11.278842
210,77.0,388.344879,475.936646,1.062092,1.159802,1.76981,3.000434,5.578732
211,74.0,265.807037,27.89101,1.166891,1.272177,2.182868,4.276114,9.327296
211,77.0,267.696503,25.579006,1.034625,1.108855,1.61376,2.613868,4.708378
212,74.0,494.652008,221.510849,0.934446,1.17477,1.831634,3.243208,6.442791
212,77.0,483.993439,233.071442,1.260512,1.360537,2.411787,4.830141,10.638954
213,74.0,398.555389,319.588776,1.000912,1.137399,1.802403,3.345871,7.177673
213,78.0,377.340515,329.618927,0.930909,1.11279,1.625086,2.608429,4.558372
214,74.0,479.263306,334.814575,1.23063,1.294263,2.181664,4.149492,8.74048
214,78.0,485.670868,326.920898,1.080322,1.155657,1.744574,2.905512,5.268467
215,74.0,396.423126,350.662476,0.89712,1.138714,1.741883,3.045735,6.058458
215,76.0,392.690216,343.100586,1.277856,1.263067,2.042581,3.645429,7.054502
216,74.0,164.277298,417.814056,0.83862,1.080496,1.566505,2.542165,4.603096
216,76.0,173.450424,417.399689,1.500289,1.329731,2.299623,4.475385,9.570147
216,77.0,173.350922,416.661377,1.21689,1.428156,2.627264,5.418052,12.190216
217,75.0,352.069092,204.984436,2.400883,1.652753,3.320117,7.324371,17.290003
217,79.0,345.756714,201.171066,0.93077,1.057128,1.513679,2.438383,4.425727
217,83.0,350.676849,211.244858,1.03079,1.274105,2.1891,4.304523,9.433279
217,87.0,328.949951,208.268265,2.041399,1.61876,3.220679,7.066263,16.64526
217,91.0,346.479309,211.056656,0.99169,1.177862,1.807782,3.0614,5.626199
218,76.0,283.663574,15.514849,1.156483,1.31248,2.259335,4.40001,9.466479
218,80.0,290.757019,1.265588,0.61831,1.030294,1.318246,1.793563,2.613965
218,84.0,285.49353,16.388128,0.958278,1.251108,2.188429,4.482017,10.393489
219,77.0,487.531891,285.600037,1.20675,1.383136,2.533895,5.29247,12.217397
219,81.0,496.228058,291.95575,0.99981,1.233838,2.097513,4.132525,9.183459
220,77.0,269.361694,446.321991,1.211931,1.266623,2.053886,3.695139,7.245326
220,79.0,268.02002,447.121796,1.046822,1.223996,1.954559,3.474638,6.770466
221,78.0,305.492615,14.133631,1.153612,1.163574,1.765628,2.971952,5.490892
221,81.0,317.53125,1.697471,0.933658,1.476557,2.738755,5.648071,12.585141
222,78.0,412.930878,214.240097,1.11904,1.377722,2.537337,5.327199,12.338481
222,81.0,404.083344,229.591171,1.380577,1.300928,2.164925,4.031797,8.265251
223,78.0,255.08107,251.535965,0.917341,1.133706,1.713825,2.941408,5.709605
223,82.0,257.539795,263.332642,1.138551,1.315286,2.28378,4.505489,9.872879
224,78.0,129.988342,355.346497,1.06031,1.242035,2.016564,3.635672,7.134062
224,82.0,143.015106,353.819153,0.97578,1.226101,2.001353,3.663749,7.373734
224,85.0,137.601837,353.276764,1.451294,1.378976,2.355566,4.397573,8.791293
225,79.0,239.66214,30.188442,1.137737,1.331846,2.368349,4.798035,10.783849
225,83.0,216.173401,30.243893,0.931155,1.119563,1.643809,2.679778,4.821282
226,79.0,303.081757,255.40448,1.211041,1.362744,2.414974,4.79118,10.389898
226,83.0,304.56192,240.802032,1.21693,1.39917,2.556806,5.30191,12.130472
227,80.0,193.024124,301.021057,1.117854,1.386834,2.551682,5.301295,12.057143
227,82.0,194.116379,303.048248,1.200995,1.298232,2.164727,4.024882,8.185542
228,80.0,391.960602,317.068146,1.866297,1.60106,3.169014,6.923561,16.253958
228,84.0,385.452881,327.344177,0.739933,0.974946,1.280576,1.870782,3.124212
229,80.0,494.360443,366.083191,0.776579,1.079522,1.632703,2.848686,5.702855
229,84.0,487.239746,349.028656,1.031313,1.240751,2.076672,3.957648,8.375926
230,80.0,255.73497,413.62619,0.893896,1.133794,1.739512,3.038167,5.975806
230,83.0,246.233917,411.852753,0.940145,1.285235,2.285454,4.720836,10.936378
231,81.0,475.807098,301.357941,1.068973,1.337263,2.306696,4.480904,9.597245
231,85.0,478.575623,292.102112,0.763983,1.039001,1.467039,2.316858,4.101358
231,88.0,474.161743,306.128632,1.5114,1.494211,2.861843,6.150769,14.397495
232,81.0,385.907043,446.433807,1.482648,1.548741,2.895204,5.925141,12.984528
232,83.0,378.776611,443.460236,1.063538,1.276501,2.120531,3.94132,8.046747
233,81.0,443.306793,498.824097,1.121418,1.347813,2.408871,4.876996,10.870309
233,85.0,449.759766,505.662994,1.321451,1.282144,2.14914,4.043664,8.383058
234,82.0,455.268463,267.141754,1.035975,1.196006,1.849921,3.170446,5.940213
234,85.0,456.322571,258.351929,1.330713,1.398729,2.514331,5.09844,11.387515
234,88.0,440.164124,258.76413,0.800246,1.151324,1.880647,3.578529,7.736383
235,83.0,330.513519,64.57518,1.553644,1.506172,2.842323,5.970457,13.602797
235,87.0,316.723694,64.503838,1.230051,1.338557,2.324011,4.565737,9.914251
236,83.0,387.033447,129.205505,1.124649,1.347854,2.395348,4.831632,10.74304
236,86.0,403.814453,132.5952,1.159065,1.319861,2.280614,4.461973,9.657612
237,83.0,461.281433,161.592026,0.885726,1.094779,1.6487,2.897804,5.945349
237,85.0,456.597839,159.783264,1.067285,1.233574,2.006037,3.671921,7.426424
237,88.0,469.376862,151.09848,1.335009,1.359522,2.48962,5.252266,12.352854
238,83.0,491.142426,215.76178,1.344386,1.395496,2.526573,5.167947,11.634612
238,87.0,500.055206,207.037048,1.071041,1.308986,2.303401,4.615762,10.242016
238,89.0,503.659637,202.497925,0.970299,1.150882,1.765374,3.058158,5.935117
238,92.0,493.168701,196.881668,1.20228,1.314785,2.201132,4.065632,8.111362
239,83.0,281.131744,289.269531,1.136389,1.269444,2.141598,4.13895,8.983853
239,86.0,284.920502,298.898438,1.239742,1.255664,2.016436,3.582824,6.924756
240,84.0,509.081848,6.302573,1.343005,1.429053,2.679821,5.724685,13.499307
240,88.0,492.37561,16.356642,0.990153,1.19111,1.862109,3.285346,6.468214
240,92.0,472.65155,23.339249,1.151404,1.31097,2.330472,4.788898,11.017641
240,95.0,488.740723,22.913643,0.99542,1.260993,2.15779,4.267901,9.524462
241,84.0,508.933838,208.683487,0.906151,1.185243,1.925709,3.631222,7.812132
241,87.0,508.496857,211.95253,1.169378,1.358562,2.451144,5.00903,11.260764
242,84.0,417.78717,259.823334,1.342523,1.461622,2.805197,6.10009,14.536548
242,87.0,423.979309,266.06366,1.532492,1.496294,2.827363,5.923586,13.386453
243,84.0,267.621735,275.480103,1.407089,1.481276,2.8322,6.093224,14.318115
243,88.0,256.58255,268.359924,1.103738,1.29866,2.15183,3.928873,7.740558
243,92.0,267.71109,276.761108,1.103682,1.349558,2.40667,4.885189,10.973763
244,85.0,61.408894,277.118225,1.268206,1.335588,2.300576,4.447463,9.443265
244,88.0,75.337296,283.350555,1.201431,1.350735,2.369344,4.6728,10.125405
245,85.0,297.393768,292.58252,1.229746,1.344002,2.336082,4.550149,9.699554
245,89.0,284.160797,276.274933,1.012757,1.093589,1.558958,2.436548,4.147326
246,85.0,340.272522,379.490784,0.868877,1.055482,1.471692,2.280433,3.954241
246,88.0,340.813354,375.366089,0.963589,1.282152,2.245792,4.535351,10.240215
246,92.0,333.604919,381.759003,0.792863,1.013209,1.357484,1.979084,3.150029
247,85.0,396.022278,422.552277,1.190439,1.282085,2.149932,4.038019,8.31411
247,89.0,376.722839,410.27948,1.213002,1.244869,2.016982,3.661165,7.315928
248,85.0,485.674408,479.585876,1.145397,1.353301,2.393474,4.743723,10.256609
248,89.0,476.640808,463.374908,0.942307,1.158657,1.782486,3.087862,5.960905
249,86.0,422.273193,510.680237,1.258231,1.258604,1.974158,3.415918,6.433684
249,90.0,438.4953,506.696869,0.905733,1.176188,1.916528,3.628067,7.810368
249,93.0,443.569153,498.536591,1.351889,1.449538,2.635347,5.349348,11.856136
