Trajectory,Frame,x,y,m0,m1,m2,m3,m4
604,556.0,173.362076,242.672287,1.086517,1.177998,1.847944,3.281821,6.53213
604,560.0,169.484528,243.970352,1.154211,1.226779,1.948463,3.42195,6.523795
605,557.0,202.464188,106.07933,1.209108,1.334614,2.340713,4.647341,10.190484
605,561.0,210.295776,88.833992,1.168124,1.165265,1.847689,3.402028,7.177238
606,557.0,499.598907,283.910339,1.471544,1.505173,2.777442,5.607646,12.110527
606,561.0,489.224487,299.374512,1.019047,1.182178,1.928994,3.686473,8.078862
607,558.0,214.505524,50.191544,1.1255,1.281695,2.23544,4.476086,10.02225
607,561.0,219.203049,49.303001,1.020517,1.131677,1.685827,2.823338,5.301338
608,559.0,287.452057,75.027252,1.345949,1.257502,2.013911,3.575465,6.927406
608,562.0,288.427002,85.358414,0.762348,0.966458,1.239426,1.708738,2.549978
609,559.0,492.541443,132.802475,1.29047,1.299044,2.164989,4.026052,8.205237
609,563.0,486.555298,114.637909,1.131738,1.274458,2.159487,4.162528,8.902513
610,560.0,396.675385,54.834801,1.06981,1.205654,1.932915,3.512616,7.125098
610,563.0,406.784637,67.236702,1.389359,1.37622,2.472906,5.04291,11.354704
611,562.0,258.186584,362.685394,0.988576,1.147037,1.800105,3.267526,6.788664
611,564.0,256.229309,352.337555,1.177209,1.220182,1.959287,3.512093,6.91179
612,563.0,464.86499,374.232727,1.479624,1.444264,2.707968,5.72584,13.257303
612,567.0,456.154663,364.203339,0.897964,1.029863,1.427335,2.214947,3.892507
613,564.0,307.571747,254.387833,0.869497,1.029962,1.418855,2.162075,3.666167
613,568.0,291.414124,253.424713,1.116968,1.285341,2.215494,4.34635,9.439051
614,565.0,23.006872,306.623016,1.56472,1.426167,2.598137,5.297291,11.788451
614,569.0,8.15696,299.526428,0.639828,0.938276,1.229705,1.762241,2.775605
615,566.0,230.852646,334.202057,1.324148,1.333654,2.271813,4.320765,9.003433
615,569.0,236.172195,347.706268,1.198499,1.278109,2.105372,3.8564,7.700758
616,567.0,388.323395,9.783716,1.140623,1.298917,2.234411,4.381725,9.553378
616,569.0,388.056366,7.410477,1.36129,1.309396,2.197371,4.082951,8.234172
617,567.0,388.209778,411.628204,1.333092,1.425676,2.636665,5.479785,12.445024
617,568.0,389.354828,411.925629,1.253726,1.277449,2.126782,3.992085,8.300269
617,571.0,389.024445,425.464417,1.158806,1.258813,2.095126,3.947999,8.249572
618,569.0,483.326477,121.330086,1.034959,1.178476,1.878819,3.449936,7.186753
618,570.0,483.526398,123.309601,1.240152,1.189375,1.835367,3.172142,6.08574
619,569.0,385.757324,356.739471,1.051665,1.273914,2.156573,4.149675,8.877978
619,570.0,382.693176,360.397003,1.09607,1.226422,2.019046,3.84922,8.354667
620,571.0,212.212296,19.148886,1.309178,1.371976,2.474503,5.061896,11.434269
620,575.0,202.713593,14.080299,0.94241,1.21256,2.002646,3.802102,8.142806
621,571.0,387.74234,303.292328,1.184171,1.323436,2.275131,4.397112,9.337918
621,575.0,373.581573,293.951721,1.016729,1.147605,1.771855,3.079483,5.940337
622,572.0,259.931152,55.002865,1.752563,1.448925,2.664104,5.477646,12.280869
622,575.0,243.614883,52.680153,1.041523,1.248623,2.085756,3.962554,8.38431
623,572.0,260.758606,139.847534,1.270924,1.362828,2.438623,4.93629,11.006365
623,576.0,240.406082,130.303482,0.953327,1.159803,1.825996,3.312449,6.861214
624,573.0,261.415924,4.244977,1.627181,1.451371,2.640234,5.342067,11.747565
624,575.0,251.361252,3.73309,1.603304,1.549867,3.05143,6.738666,16.184412
625,574.0,422.143951,84.660622,1.263166,1.185639,1.812928,3.073657,5.716968
625,578.0,440.408844,77.70488,1.102162,1.21174,1.955215,3.613309,7.546181
625,582.0,454.475006,76.976952,1.07401,1.206633,1.972629,3.712062,7.900878
625,585.0,464.480438,90.840607,1.261826,1.315325,2.190689,4.028896,8.025883
626,574.0,77.134407,185.346893,0.851359,1.048476,1.467553,2.258545,3.803472
626,578.0,73.562317,206.728653,0.894299,1.06697,1.5417,2.516962,4.659683
627,574.0,439.419281,217.525223,1.141698,1.211017,1.875264,3.202192,5.94281
627,578.0,429.781708,211.466507,1.159315,1.293387,2.220422,4.32791,9.340275
628,575.0,245.075134,20.187441,1.820613,1.542737,2.985653,6.43898,15.05577
628,577.0,233.375229,18.516575,0.97765,1.185886,1.933834,3.680874,8.027781
629,577.0,446.605499,184.537247,1.336537,1.264127,2.044852,3.663185,7.140803
629,578.0,448.670197,180.185471,0.960809,1.169938,1.845152,3.307009,6.635279
630,577.0,349.209686,359.223511,1.123734,1.235854,1.982302,3.546592,6.967314
630,581.0,362.517426,370.466034,1.230319,1.157472,1.813115,3.247126,6.574689
631,577.0,236.714081,421.983643,1.439531,1.368462,2.420524,4.835112,10.659613
631,579.0,236.495316,421.447144,1.312992,1.477913,2.856561,6.245139,14.939441
631,583.0,226.039856,405.767761,1.270635,1.28461,2.205467,4.314202,9.365532
632,578.0,438.322021,390.698669,1.546471,1.546623,3.052838,6.747246,16.19347
632,579.0,437.385681,388.813507,1.073243,1.385129,2.447024,4.832485,10.430803
633,579.0,296.294281,26.609556,1.1224,1.210525,1.880656,3.231767,6.055583
633,583.0,274.618042,36.474583,1.020471,1.091729,1.653305,2.907588,5.900743
634,581.0,413.266479,71.282661,0.964705,1.103758,1.60941,2.611794,4.697238
634,585.0,433.630341,72.312721,0.956493,1.247009,2.169917,4.421025,10.204253
635,582.0,246.78096,39.364517,0.806912,1.072583,1.613256,2.820617,5.708175
635,584.0,255.529007,38.996563,1.194106,1.242641,2.018178,3.664417,7.301815
635,588.0,249.184586,16.746099,0.957317,1.199697,1.959947,3.65624,7.629261
636,582.0,488.065948,220.982361,1.406238,1.433264,2.668181,5.59804,12.855617
636,584.0,497.475189,221.679169,0.933503,1.116464,1.68142,2.89411,5.662056
637,583.0,237.384109,51.618523,0.858752,1.026866,1.442563,2.301186,4.212473
637,587.0,235.267181,43.283092,0.941663,1.102032,1.613732,2.659408,4.932567
638,583.0,250.79007,473.492401,1.669252,1.487175,2.776697,5.755649,12.901777
638,587.0,254.369812,450.465424,0.902766,1.022527,1.371954,2.021965,3.31205
639,584.0,330.481232,304.876556,1.071316,1.19207,1.862943,3.283904,6.462991
639,588.0,343.12262,302.605438,1.067078,1.270539,2.142706,4.111262,8.801225
640,584.0,453.211548,305.232727,1.21641,1.350049,2.399794,4.856337,10.898914
640,588.0,451.654663,320.584717,1.494482,1.419369,2.511262,4.898995,10.314748
641,584.0,120.99884,349.51474,1.363987,1.344332,2.27756,4.245318,8.519597
641,588.0,138.545868,342.176117,0.987247,1.194123,1.936719,3.570237,7.330576
642,587.0,165.417557,136.493469,1.263121,1.392787,2.547522,5.296417,12.136315
642,589.0,159.005096,144.646149,1.187261,1.400769,2.592331,5.436088,12.506808
643,587.0,298.287048,200.170395,1.537149,1.449092,2.637644,5.358313,11.866372
643,590.0,301.843689,208.370941,1.082627,1.270018,2.165095,4.253263,9.411996
644,591.0,248.49704,194.646454,2.425728,1.419358,2.471679,4.710278,9.631086
644,592.0,248.487045,194.547333,3.189808,1.51859,2.813188,5.725015,12.525006
644,593.0,248.708939,194.325333,2.807088,1.513795,2.824953,5.81155,12.876179
644,594.0,249.112259,194.193741,3.002088,1.494603,2.768406,5.679077,12.605474
645,592.0,489.633087,236.865311,0.982401,1.143214,1.840288,3.512365,7.800557
645,596.0,504.367126,222.656845,1.269532,1.427023,2.651198,5.534528,12.592629
646,595.0,409.454895,74.16037,0.9716,1.115546,1.700662,3.00732,6.146709
646,596.0,409.341675,75.628006,1.303749,1.465188,2.783659,5.954413,13.924065
647,595.0,387.469025,192.518478,1.504948,1.429824,2.603436,5.316929,11.859877
647,599.0,384.858826,203.307266,1.247766,1.24106,1.984353,3.509517,6.753628
648,595.0,450.56546,476.760101,1.420615,1.437948,2.655696,5.531325,12.647499
648,599.0,454.640839,495.940216,1.087124,1.301729,2.255105,4.427658,9.611835
649,596.0,352.089417,182.411438,1.014052,1.255474,2.099397,3.998547,8.507292
649,598.0,343.697174,181.35405,1.118252,1.206986,1.886339,3.322638,6.539766
650,596.0,305.446777,249.46843,1.114025,1.381939,2.580122,5.530914,13.138041
650,600.0,297.904999,234.726913,1.588127,1.358147,2.372926,4.62319,9.823657
651,597.0,430.209839,380.547791,1.116049,1.25285,2.044829,3.739638,7.540801
651,601.0,417.25293,391.278778,1.386242,1.272726,2.056915,3.688829,7.233039
652,598.0,492.915192,366.551178,1.458407,1.445331,2.688384,5.632979,12.922975
652,602.0,473.780212,360.143585,1.385795,1.333988,2.311644,4.526565,9.785354
653,602.0,335.962341,139.493683,1.31754,1.307243,2.216762,4.246047,9.006603
653,606.0,339.232971,160.854736,1.188063,1.283763,2.154423,4.071063,8.499791
654,602.0,494.060211,190.262054,0.905066,1.137037,1.760721,3.102236,6.139694
654,605.0,479.472382,193.413086,1.010824,1.160763,1.763729,2.988442,5.598898
655,602.0,338.149384,470.862335,1.505942,1.256002,2.115385,4.078491,8.819818
655,606.0,339.162292,448.91748,1.364308,1.33917,2.317482,4.512877,9.662775
656,604.0,296.688599,1.004617,0.603608,0.953267,1.444592,2.593396,5.428576
656,607.0,283.368134,11.387912,1.057954,1.192114,1.880565,3.349811,6.659893
657,607.0,285.74292,162.317352,0.649609,1.032565,1.668257,3.314517,7.80476
657,608.0,291.124268,160.621658,1.07421,1.246434,2.056505,3.843464,7.975814
658,607.0,504.523743,297.625824,1.358609,1.440754,2.597311,5.184852,11.201366
658,611.0,509.385193,318.058411,1.322241,1.337807,2.335874,4.622793,10.12604
659,607.0,336.776093,421.156799,1.250714,1.307987,2.211267,4.18963,8.704903
659,611.0,354.603119,427.292755,1.130008,1.364461,2.561564,5.559721,13.406736
660,608.0,217.600983,0.940905,0.617717,0.879042,1.148612,1.649417,2.612654
660,611.0,227.657791,13.604129,1.142113,1.223473,1.935498,3.426464,6.699767
661,609.0,511.030701,185.678146,0.55363,0.868651,1.169593,1.759829,2.947779
661,613.0,510.473328,177.487228,1.119289,1.238957,2.113009,4.260656,9.865723
662,609.0,299.505524,264.245453,1.007867,1.228494,2.000679,3.66698,7.419064
662,612.0,293.635864,260.908783,1.092657,1.275783,2.154177,4.098778,8.584392
663,609.0,372.709015,428.830017,1.06351,1.245272,2.060452,3.897161,8.287272
663,610.0,376.605194,430.278198,1.200826,1.279667,2.129506,3.984937,8.224358
664,611.0,204.289383,201.50708,1.382724,1.31617,2.193124,4.045352,8.110164
664,615.0,187.92511,207.141144,1.550322,1.465626,2.73399,5.713397,13.021895
664,618.0,185.171707,202.325012,1.002951,1.20356,1.957286,3.653935,7.702413
665,611.0,97.86171,494.773041,1.077978,1.185749,1.876806,3.361739,6.723477
665,615.0,102.485794,498.524689,1.24326,1.25925,2.116413,4.057856,8.66409
666,613.0,422.024872,1.029139,0.824115,1.157026,1.91679,3.613209,7.545571
666,616.0,419.875122,15.505048,1.144752,1.264188,2.129164,4.100826,8.840446
667,613.0,402.559723,224.39624,1.285876,1.365766,2.39724,4.688939,9.97379
667,617.0,407.430511,230.3992,1.147199,1.32997,2.341729,4.678677,10.335757
667,621.0,407.911133,207.434174,1.231247,1.293735,2.129863,3.831826,7.368832
668,613.0,508.625305,411.991333,1.291078,1.449704,2.754804,5.927723,13.994466
668,617.0,508.765991,413.261383,0.982356,1.157042,1.784335,3.082375,5.886767
669,613.0,436.471436,454.969757,1.390187,1.443302,2.679065,5.595798,12.789435
669,617.0,434.164307,450.87973,1.177225,1.32301,2.285451,4.426247,9.372441
670,615.0,287.834412,75.889595,1.574667,1.514959,2.886476,6.102277,13.925473
670,619.0,284.984711,56.642166,1.490969,1.438196,2.645344,5.465305,12.340434
671,615.0,260.777344,102.736816,1.145901,1.335042,2.393142,4.877507,10.952747
671,619.0,264.422913,95.93692,1.222775,1.291083,2.209264,4.3118,9.390688
672,615.0,445.447418,371.44696,0.952947,1.250031,2.1812,4.43843,10.219436
672,619.0,431.228271,363.844269,1.382678,1.35642,2.381314,4.693938,10.139598
673,616.0,304.203949,43.467979,1.114452,1.126375,1.662459,2.750027,5.093272
673,620.0,308.325989,28.453861,1.198072,1.308627,2.303564,4.655567,10.492138
674,617.0,410.125885,1.049711,0.595067,0.948579,1.333681,2.080903,3.577736
674,621.0,405.826569,15.427614,0.87938,1.031419,1.419619,2.134804,3.500218
675,619.0,483.551819,71.440697,0.977473,1.10142,1.589294,2.567879,4.658799
675,623.0,489.217468,74.540039,1.567299,1.437789,2.656129,5.535606,12.661969
676,620.0,271.294464,201.995285,0.894688,1.180687,1.908269,3.514377,7.227988
676,623.0,271.777283,208.226425,1.356322,1.377832,2.467504,4.990455,11.119184
677,620.0,220.024002,385.0354,1.445024,1.51933,2.965368,6.478236,15.356087
677,624.0,217.582291,404.388794,1.024873,1.203403,1.896245,3.350915,6.552619
678,620.0,455.421814,477.584869,1.337974,1.315419,2.198128,4.078227,8.230803
678,624.0,463.39151,491.528412,1.309201,1.329231,2.288742,4.454372,9.591277
679,621.0,325.712799,118.198853,1.218583,1.337241,2.361085,4.744461,10.585959
679,624.0,319.459045,102.559113,1.185475,1.301153,2.197425,4.157181,8.615014
679,627.0,303.590027,104.505089,1.534782,1.441414,2.618294,5.308774,11.715274
679,631.0,282.621948,100.85614,1.136914,1.182027,1.785651,2.958433,5.303778
680,622.0,194.791962,104.235008,1.069121,1.245675,2.079245,3.992867,8.638067
680,623.0,197.57193,106.602371,1.274247,1.379745,2.489152,5.079797,11.409748
681,622.0,486.994263,432.434784,1.141923,1.267259,2.107766,4.000906,8.516849
681,625.0,479.808411,435.695099,1.14025,1.272014,2.167236,4.231909,9.248775
682,622.0,400.404053,476.3591,0.946296,1.165341,1.818403,3.23218,6.484639
682,625.0,413.128784,475.761536,1.268619,1.331421,2.252443,4.228648,8.629577
683,623.0,481.316528,223.892487,1.116222,1.216442,1.976211,3.66862,7.654549
683,626.0,475.251709,216.687225,1.356333,1.441782,2.722065,5.844186,13.829479
684,628.0,248.623367,44.377705,1.442024,1.449623,2.677351,5.528714,12.439264
684,632.0,260.251099,52.90057,0.956456,1.216947,1.991983,3.716441,7.763206
684,635.0,249.928223,65.556938,1.262409,1.378242,2.478546,5.021025,11.184334
685,629.0,498.465302,147.033249,1.244174,1.263597,2.051583,3.673622,7.11268
685,632.0,511.161835,156.63092,0.466687,0.772016,0.946258,1.27662,1.929376
686,630.0,25.356905,0.876138,0.514801,0.803956,0.981371,1.295378,1.86965
686,633.0,24.293713,13.164582,0.985028,1.182544,1.936709,3.698552,8.065221
687,631.0,395.756866,138.098221,1.337099,1.376265,2.498402,5.162819,11.810044
687,635.0,390.365906,130.616058,1.135135,1.266541,2.094433,3.92508,8.17966
688,632.0,380.854767,147.417709,0.747006,0.986244,1.304013,1.863332,2.874179
688,634.0,376.242706,144.488541,0.816843,1.020468,1.393021,2.109074,3.572687
689,634.0,327.987061,99.144356,1.002398,1.177826,1.817254,3.096677,5.735662
689,637.0,343.00354,93.392113,1.48063,1.391535,2.461456,4.872669,10.541671
690,636.0,116.298866,129.645203,1.25042,1.381815,2.51345,5.182799,11.774041
690,639.0,129.549255,138.920364,1.312255,1.388247,2.462827,4.870019,10.461914
691,636.0,331.611908,406.995697,1.456775,1.367308,2.393842,4.680882,9.981036
691,639.0,335.925568,402.322693,1.511842,1.505552,2.861843,6.060458,13.894864
692,638.0,259.617859,10.427204,0.739148,1.083787,1.702977,3.174609,6.904125
692,641.0,256.307648,13.816927,1.328132,1.213973,1.932492,3.470857,6.947765
693,638.0,484.627441,156.992737,1.231808,1.506192,2.90809,6.271605,14.669487
693,640.0,476.02594,156.260284,1.427921,1.377615,2.443097,4.847901,10.512655
694,639.0,483.812744,122.730247,0.88239,1.126688,1.711432,2.962022,5.809834
694,642.0,472.285095,135.21344,1.223043,1.261887,2.062226,3.743141,7.40561
695,640.0,412.282318,51.028889,0.947816,1.096491,1.572968,2.477183,4.252814
695,644.0,421.839081,30.236681,0.994251,1.205191,1.927061,3.481221,6.982762
696,640.0,383.873993,482.769745,1.026708,1.170675,1.843443,3.294945,6.590507
696,644.0,377.394714,478.885651,1.168921,1.308708,2.257498,4.425218,9.637524
696,646.0,370.77243,488.558624,1.396451,1.355368,2.339062,4.497509,9.424198
697,641.0,243.733765,185.29451,1.25172,1.282113,2.11435,3.901752,7.917723
697,644.0,240.972092,180.527802,0.823983,1.06255,1.606746,2.863146,5.98709
698,643.0,179.492111,249.460419,1.228711,1.2616,2.045907,3.694077,7.305646
698,647.0,182.441711,261.126953,1.209199,1.249371,1.986905,3.476157,6.576071
698,651.0,193.559662,257.519928,1.6801,1.342076,2.289821,4.358065,9.081722
699,645.0,403.890076,410.560211,1.571409,1.477837,2.759722,5.712675,12.769142
699,648.0,407.33139,422.61322,1.051534,1.257609,2.104662,4.00176,8.468883
700,645.0,509.448303,480.355164,1.485769,1.438889,2.617371,5.326885,11.857368
700,647.0,510.97522,472.594055,0.737035,0.892721,1.168591,1.668142,2.608411
701,646.0,510.295502,119.148842,1.496033,1.376568,2.422493,4.813264,10.531584
701,649.0,503.588501,112.486763,1.224314,1.319346,2.294718,4.552165,10.059551
702,646.0,466.50235,327.772278,1.586145,1.422689,2.556336,5.131975,11.255005
702,650.0,459.228241,347.242279,1.426133,1.405099,2.528712,5.098833,11.226357
703,648.0,486.511749,96.61586,0.932976,1.183772,1.916258,3.605092,7.761881
703,650.0,491.59201,104.587242,1.204624,1.29953,2.130974,3.866259,7.632858
704,648.0,430.438538,250.481369,1.476177,1.399648,2.542966,5.188443,11.556911
704,652.0,413.750977,245.887939,1.453736,1.476074,2.806601,5.968647,13.791533
704,656.0,404.91626,249.831009,2.32999,1.718748,3.572231,8.132045,19.752348
705,648.0,406.339142,481.803741,0.880391,1.082381,1.572969,2.567868,4.717289
705,652.0,415.749329,474.251434,1.117922,1.269928,2.149583,4.143426,8.884596
706,648.0,274.170624,491.648834,1.012909,1.190254,1.895191,3.440351,7.03476
706,650.0,277.4729,490.978241,1.050034,1.231645,2.048518,3.908051,8.3898
707,649.0,380.515564,40.586876,1.290726,1.386104,2.54017,5.303893,12.240271
707,653.0,383.120758,20.277651,1.003723,1.207225,1.952256,3.598297,7.449285
708,649.0,399.304169,91.8582,1.27655,1.151207,1.740706,2.966724,5.672798
708,653.0,397.676361,98.184288,1.292886,1.415958,2.653574,5.661777,13.318958
709,649.0,417.681702,206.539993,1.104407,1.244925,2.04328,3.799278,7.856585
709,653.0,435.112549,218.575012,1.407022,1.515512,2.974955,6.569864,15.771287
710,649.0,511.142273,268.432404,0.555461,0.797968,0.959679,1.235767,1.729087
710,652.0,509.016602,276.54129,1.453956,1.419248,2.579584,5.242312,11.600816
711,650.0,312.002411,74.795311,0.990819,1.227008,2.000871,3.674141,7.47284
711,654.0,306.397858,61.348724,1.27977,1.311151,2.226554,4.260123,9.008656
712,651.0,485.209991,74.546677,1.344746,1.420622,2.645065,5.573904,12.878771
712,655.0,488.56781,74.326653,2.0909,1.516716,2.876676,6.064288,13.85518
713,651.0,28.943502,246.798447,0.846296,1.135559,1.842741,3.477072,7.465119
713,654.0,39.733788,239.499268,1.207057,1.329548,2.311985,4.541638,9.836615
714,651.0,424.329132,477.364777,1.097441,1.238253,2.06013,3.964693,8.652539
714,655.0,425.514832,454.281311,0.984021,1.163966,1.765208,2.953806,5.375634
715,653.0,510.295349,199.460114,1.258087,1.28063,2.149058,4.119138,8.841283
715,654.0,510.596069,201.351105,0.712351,1.199628,1.936755,3.704304,8.230186
715,657.0,510.200897,199.031998,1.10671,1.390368,2.435461,4.8063,10.445066
716,653.0,184.222107,237.944077,1.213847,1.289019,2.250707,4.487648,9.923116
716,656.0,176.535904,234.478134,0.849887,1.072268,1.539982,2.440943,4.233982
717,654.0,501.597534,496.122711,1.718436,1.484381,2.813267,5.965301,13.74361
717,656.0,503.851318,496.6828,1.446398,1.384369,2.42261,4.706224,9.915154
718,657.0,259.429565,97.883186,1.062363,1.17045,1.804275,3.083099,5.752208
718,659.0,266.693298,104.018684,1.219412,1.253868,2.064723,3.84115,7.912177
718,662.0,262.0867,87.373177,1.076699,1.256277,2.07251,3.83688,7.82143
719,658.0,454.497711,215.788132,1.196068,1.285238,2.127247,3.953435,8.111907
719,662.0,457.562042,211.434052,1.227305,1.269989,2.05517,3.687009,7.205325
720,659.0,472.195129,22.794811,1.092585,1.14999,1.701372,2.761745,4.862934
720,663.0,463.81311,36.592003,0.865015,1.16918,1.898179,3.60329,7.857713
721,660.0,413.20813,406.032654,1.759137,1.557011,3.020124,6.49834,15.099208
721,663.0,429.43576,399.627747,1.127252,1.267898,2.20871,4.489021,10.334599
722,662.0,252.508835,216.576004,1.107235,1.270318,2.153167,4.183214,9.100798
722,666.0,233.830307,219.53746,0.973866,1.177414,1.837053,3.216167,6.243613
723,662.0,358.644257,489.266785,1.034232,1.229588,2.022405,3.816916,8.101365
723,666.0,361.583923,501.962982,1.345572,1.474985,2.758931,5.739322,12.912067
724,663.0,298.316589,342.446014,1.514898,1.424838,2.56932,5.174723,11.361262
724,667.0,287.711914,322.558655,1.256794,1.264002,2.08278,3.828997,7.6946
725,663.0,370.273773,368.585693,1.808537,1.583725,3.112495,6.785015,15.972339
725,664.0,367.973602,373.31604,2.562824,1.544724,2.957943,6.260246,14.275946
726,664.0,423.404663,282.402832,1.809871,1.40694,2.449427,4.69424,9.70079
726,668.0,427.818909,261.781952,1.306432,1.4044,2.560354,5.255746,11.819752
727,665.0,330.765503,30.306311,1.186904,1.333197,2.346209,4.690312,10.379913
727,669.0,317.602112,37.128281,1.192107,1.222942,1.958856,3.519476,6.976751
728,665.0,202.140869,192.248016,1.195377,1.296768,2.173757,4.076088,8.385615
728,669.0,220.19635,201.446472,0.929875,1.11142,1.614248,2.582721,4.510716
729,666.0,366.620514,75.78006,0.974499,1.186805,1.857935,3.269002,6.376389
729,670.0,372.783661,72.704048,1.68701,1.481922,2.767585,5.73231,12.816406
730,667.0,300.82016,177.049438,1.392135,1.45817,2.742762,5.784803,13.275656
730,671.0,295.669342,194.551498,1.157988,1.323427,2.296083,4.527191,9.920953
731,668.0,201.529022,105.54216,1.00868,1.118774,1.60677,2.523438,4.304617
731,672.0,212.65657,105.367195,1.176496,1.309378,2.283292,4.588477,10.343458
732,669.0,355.33197,1.000912,0.837812,1.182234,1.974087,3.755611,7.952769
732,671.0,361.412994,5.356514,1.139697,1.241753,1.967441,3.456333,6.634473
733,669.0,289.526855,472.349121,0.763446,0.999593,1.368856,2.124626,3.817174
733,671.0,282.627716,465.177063,0.886533,1.101798,1.607998,2.612321,4.699218
734,670.0,446.329407,251.352829,1.247774,1.250837,2.008598,3.557328,6.816613
734,671.0,448.266083,252.758484,1.119306,1.24547,2.004863,3.589869,7.024747
735,671.0,476.886078,377.874329,1.170848,1.387779,2.556068,5.345227,12.292923
735,675.0,469.078705,383.497559,1.374146,1.338493,2.369383,4.779734,10.711149
736,675.0,495.401062,71.514511,2.208602,1.446861,2.609934,5.220369,11.331745
736,678.0,495.415558,71.71431,1.518738,1.368427,2.392674,4.683101,10.0315
737,675.0,314.425629,141.438751,2.129503,1.566894,3.065937,6.660164,15.61698
737,676.0,314.013641,141.344055,1.653596,1.443183,2.637242,5.385572,11.985688
737,680.0,337.321014,139.458603,1.615481,1.451735,2.657892,5.419155,12.011593
737,684.0,313.618805,137.380661,1.839264,1.495118,2.743425,5.536311,12.007584
738,676.0,113.116028,45.765598,2.918094,1.782258,3.798775,8.829879,21.808811
738,679.0,116.598083,57.632244,1.38347,1.326504,2.270381,4.361875,9.209963
739,676.0,253.460556,168.654846,1.002166,1.113159,1.678791,2.887183,5.625526
739,678.0,243.122406,163.682968,1.208363,1.302212,2.224462,4.278065,9.043172
740,677.0,277.07901,183.468246,0.890884,1.164651,1.805783,3.135531,6.024688
740,678.0,275.338501,182.991364,1.649191,1.492133,2.833083,5.99108,13.700411
741,677.0,280.48703,320.04068,0.961613,1.157829,1.746128,2.926516,5.401305
741,681.0,273.244843,303.063477,1.006562,1.173572,1.832753,3.21982,6.291738
742,679.0,193.652084,124.815453,1.113172,1.241017,2.000314,3.603502,7.1294
742,683.0,207.273468,127.633614,1.072804,1.156608,1.819736,3.28512,6.722673
743,679.0,358.87088,433.418427,1.288666,1.272959,2.101021,3.881781,7.895053
743,682.0,360.733856,431.706665,1.674861,1.513694,2.937415,6.417251,15.301264
744,680.0,337.078949,500.30545,1.239283,1.260949,2.079244,3.877652,8.0448
744,684.0,331.170959,511.000122,0.69009,1.015481,1.471959,2.361505,4.145178
745,681.0,510.851349,229.614578,0.689121,0.958799,1.213713,1.67424,2.594978
745,684.0,494.422485,225.208054,0.986523,1.223396,2.022478,3.849039,8.283985
746,681.0,371.507355,231.945755,0.888394,1.164643,1.958181,3.924549,9.087814
746,685.0,379.973236,211.931686,1.027377,1.27187,2.203251,4.381001,9.730996
747,682.0,376.248383,64.257317,1.726054,1.510177,2.881434,6.128983,14.123263
747,685.0,366.529053,72.020027,1.477529,1.469615,2.797429,6.000295,14.055385
748,682.0,326.315094,297.283844,1.260932,1.278989,2.074805,3.716034,7.213291
748,684.0,321.085022,301.908752,1.049132,1.260087,2.168121,4.277539,9.40932
749,682.0,409.111237,357.212219,0.91484,1.156508,1.846105,3.42844,7.273218
749,684.0,408.314697,348.462006,0.8385,0.98677,1.355994,2.138099,3.953134
750,685.0,328.465668,114.835594,1.330691,1.311089,2.185822,4.042461,8.136219
750,687.0,338.45694,109.349319,1.563265,1.369536,2.390673,4.651122,9.851941
751,685.0,259.719604,126.956772,1.324519,1.337935,2.295702,4.411015,9.30283
751,689.0,250.396744,139.871338,1.229851,1.399437,2.562756,5.298325,12.014797
752,685.0,268.455597,392.694458,1.740407,1.398697,2.461205,4.799134,10.136913
752,688.0,262.329773,396.408112,1.093402,1.188406,1.836937,3.149178,5.908318
753,687.0,493.784576,46.010555,1.293509,1.388056,2.50634,5.11746,11.507148
753,688.0,493.231873,41.959549,1.347458,1.401919,2.465333,4.785244,10.028265
753,692.0,475.545471,30.924484,1.273112,1.265859,2.078448,3.830062,7.774085
754,688.0,412.586029,385.685242,1.336192,1.40174,2.486364,4.89525,10.460252
754,692.0,419.619537,377.482483,1.042174,1.258091,2.130511,4.124207,8.932644
755,688.0,393.48349,509.134125,1.366102,1.369949,2.344737,4.443276,9.149582
755,692.0,388.089325,491.774933,1.297722,1.303607,2.258202,4.428346,9.607341
755,696.0,397.077728,487.953217,1.188843,1.313773,2.227589,4.198816,8.614527
756,691.0,396.124939,172.571365,1.228827,1.241115,1.961349,3.437377,6.589528
756,695.0,410.171021,160.461197,1.051427,1.281304,2.235708,4.492778,10.093998
757,691.0,487.339813,410.491974,1.343573,1.295087,2.142764,3.932752,7.850222
757,693.0,488.754242,420.016968,1.1726,1.24572,2.110981,4.106857,8.943086
757,697.0,505.389191,430.136993,1.206116,1.271165,2.094931,3.89971,8.074893
758,693.0,428.606995,22.683165,1.019633,1.155967,1.808674,3.233642,6.540595
758,697.0,411.827301,27.066126,1.561681,1.467683,2.682705,5.466449,12.132992
759,693.0,209.649628,278.545624,0.894533,1.045024,1.437379,2.186028,3.705446
759,697.0,189.430252,267.026886,1.257711,1.35907,2.41276,4.831393,10.606943
759,700.0,201.508026,278.784515,1.388912,1.346677,2.293481,4.316801,8.796888
759,704.0,202.765152,266.914032,1.001863,1.172306,1.82755,3.236953,6.458585
760,693.0,377.55957,423.441162,1.513206,1.408173,2.488582,4.88076,10.374533
760,697.0,380.392334,423.741211,1.295104,1.307525,2.240412,4.350271,9.362103
761,694.0,183.402618,368.281891,1.308819,1.296762,2.245326,4.47776,10.036335
761,697.0,177.392853,353.34201,0.958042,1.188744,1.937518,3.636192,7.701108
