Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1467,644.0,206.390823,106.56176,1.760428,1.596987,3.128423,6.753672,15.675735
1468,630.0,167.305069,473.72937,1.053486,1.448751,2.824399,6.248484,15.097371
1468,633.0,169.5858,478.284332,1.264841,1.220927,1.91181,3.290636,6.123174
1469,632.0,401.053802,58.367054,2.510588,1.485631,2.739581,5.596048,12.368296
1469,633.0,400.568237,58.344616,2.907437,1.600317,3.099973,6.577956,14.935842
1470,632.0,250.293823,117.614014,2.032156,1.502451,2.798511,5.77054,12.87219
1470,636.0,231.74881,132.642319,0.802221,1.118574,1.80529,3.512281,8.044496
1471,632.0,432.009003,235.472458,1.09261,1.35364,2.490697,5.304878,12.627274
1471,636.0,444.692352,252.241623,0.948503,1.055753,1.471678,2.248008,3.748111
1472,633.0,378.628174,77.37664,1.140899,1.21681,1.913642,3.342624,6.387503
1472,636.0,382.502411,89.975578,1.446195,1.501869,2.874812,6.136461,14.188418
1473,633.0,398.682007,321.721283,1.506273,1.4388,2.641836,5.44242,12.24691
1473,636.0,381.891113,326.920746,1.410975,1.466428,2.744941,5.756073,13.154942
1474,634.0,314.449371,54.747269,0.944225,1.237312,2.059081,3.919825,8.374345
1474,637.0,307.81308,57.796936,1.040328,1.318439,2.320014,4.659621,10.407298
1474,639.0,307.796295,65.606926,1.516873,1.345955,2.315635,4.442031,9.313971
1474,643.0,306.337494,66.13784,1.605938,1.512214,2.882965,6.134284,14.187609
1475,634.0,304.548126,87.623207,0.741576,0.968437,1.236395,1.688148,2.478092
1475,638.0,290.018219,89.098671,1.980622,1.472445,2.725526,5.59436,12.399666
1476,634.0,141.303452,246.151764,1.086102,1.268003,2.110282,3.976996,8.334658
1476,636.0,140.02536,247.469727,1.690193,1.366796,2.388645,4.665465,9.952268
1477,634.0,362.524567,478.577148,1.111029,1.28214,2.140072,4.023746,8.350445
1477,636.0,366.159363,478.223663,1.150265,1.291878,2.159994,4.028128,8.204808
1478,635.0,351.076752,1.650361,0.690451,1.357948,2.365953,4.716345,10.463545
1478,639.0,362.633606,12.932539,1.365256,1.396529,2.521353,5.144811,11.557817
1478,640.0,359.344055,14.864029,1.600527,1.541139,3.045694,6.740059,16.17202
1478,641.0,358.424988,15.671666,2.515743,1.512098,2.815078,5.770805,12.725867
1478,642.0,359.274811,15.562386,1.995421,1.605822,3.200588,7.039916,16.601576
1479,635.0,372.436066,129.603836,2.594614,1.437073,2.552318,4.982086,10.451216
1479,638.0,384.273041,138.601105,1.207597,1.375858,2.44339,4.853082,10.526803
1480,635.0,380.461639,221.441391,2.08441,1.291394,2.095697,3.743591,7.229402
1480,638.0,368.515717,208.311096,0.985637,1.080775,1.516955,2.326209,3.883237
1481,636.0,510.687592,45.475117,0.693452,1.046987,1.475194,2.42942,4.782082
1481,639.0,499.187408,48.413738,1.168649,1.361115,2.464099,5.087533,11.634914
1481,642.0,499.146423,43.418762,1.408788,1.450659,2.673149,5.502542,12.332561
1482,636.0,339.173065,76.401932,1.567765,1.512069,2.884054,6.140234,14.192074
1482,639.0,324.680115,77.383011,0.948874,1.102743,1.586552,2.529756,4.46248
1483,637.0,229.058762,44.948868,1.190685,1.378773,2.438644,4.776956,10.115196
1483,639.0,225.269943,38.371952,0.91069,1.194853,1.949638,3.616912,7.474746
1484,637.0,183.397278,117.891052,0.849617,1.142646,1.768101,3.118724,6.21216
1484,639.0,182.684662,112.229591,2.80992,1.443811,2.593277,5.149818,11.06262
1484,640.0,182.850571,111.774437,2.701924,1.371758,2.341043,4.394951,8.905406
1484,641.0,182.336838,112.477371,2.554942,1.538589,2.895589,5.988373,13.288096
1484,642.0,182.699234,112.281624,1.779376,1.308197,2.195522,4.104072,8.380207
1485,637.0,482.223938,240.43309,1.199699,1.394407,2.525746,5.166364,11.623813
1485,641.0,473.912048,261.725006,1.081466,1.161363,1.733697,2.856079,5.14505
1485,644.0,486.131012,253.619431,1.113441,1.260636,2.052349,3.713885,7.327918
1486,637.0,473.359772,339.332428,1.389596,1.430696,2.594348,5.230602,11.427318
1486,640.0,463.970123,350.153381,0.962919,1.24411,2.06842,3.88938,8.117078
1487,638.0,392.87973,12.511139,0.990175,1.2189,2.055866,4.012846,8.843648
1487,640.0,391.264648,18.33563,1.051733,1.359333,2.492459,5.21791,12.080796
1487,643.0,393.385986,6.364314,0.931513,1.087015,1.588008,2.639813,4.992891
1487,646.0,384.174255,1.326899,0.741399,1.3151,2.176003,4.071859,8.467972
1488,638.0,298.680511,15.246897,1.159894,1.313226,2.274215,4.446438,9.561206
1488,640.0,303.913086,13.717415,1.328349,1.262295,2.069512,3.803404,7.707839
1489,638.0,0.935967,434.485168,0.531158,0.816868,1.050805,1.481054,2.30396
1489,641.0,7.184184,422.060303,1.191437,1.327136,2.331312,4.63077,10.11776
1490,639.0,274.055389,36.852222,0.883587,1.215988,2.044444,3.975286,8.743123
1490,643.0,276.90564,52.667053,0.959255,1.259556,2.127681,4.101365,8.829514
1491,639.0,233.839218,510.282745,0.804511,1.29861,2.286143,4.623699,10.387381
1491,643.0,222.510117,507.401947,0.890787,1.184716,1.89718,3.485595,7.251364
1492,641.0,348.572052,466.7948,1.374392,1.491853,2.873287,6.186514,14.435087
1492,644.0,353.033295,452.681458,1.083569,1.297862,2.27024,4.549441,10.166807
1493,642.0,278.242828,0.715839,0.419903,0.786052,1.065648,1.743448,3.504599
1493,644.0,277.374268,0.848574,0.599449,0.79914,0.909591,1.065792,1.286693
1494,642.0,507.374664,26.755821,1.097427,1.222698,1.942128,3.480003,6.963148
1494,645.0,510.979919,19.147806,0.519268,0.892134,1.237447,1.96787,3.607231
1494,649.0,495.338531,1.133685,0.581272,0.985666,1.203146,1.521014,1.992486
1495,642.0,33.994194,136.701569,1.032596,1.272402,2.114245,3.930456,8.003128
1495,644.0,37.402798,128.656082,1.354782,1.38575,2.404849,4.624191,9.638563
1496,642.0,485.476013,199.689636,1.298637,1.294872,2.125793,3.859028,7.613863
1496,646.0,471.539734,218.79213,1.294143,1.412975,2.554443,5.165805,11.400514
1496,648.0,471.669708,213.059891,1.183479,1.365851,2.427722,4.864893,10.709323
1497,642.0,510.729492,220.838226,0.671582,0.954404,1.145429,1.424659,1.837712
1497,646.0,499.067963,232.282059,1.284773,1.389572,2.467576,4.891835,10.56413
1497,650.0,478.608246,242.508057,1.029508,1.238609,2.048358,3.887653,8.30664
1497,652.0,481.649597,244.305008,1.107668,1.29463,2.168518,4.074837,8.416469
1498,642.0,224.855042,227.156403,1.095405,1.280278,2.141791,4.021193,8.290718
1498,644.0,215.37648,232.260483,0.941416,1.075778,1.481041,2.213326,3.584366
1499,642.0,344.446564,242.782303,0.784323,1.074886,1.606952,2.806609,5.7367
1499,646.0,365.306854,235.630814,1.182913,1.4039,2.65243,5.750221,13.779385
1500,643.0,384.212372,138.484985,1.24945,1.319277,2.273311,4.420004,9.461255
1500,646.0,378.792206,134.550903,1.119927,1.402086,2.605342,5.490277,12.72561
1500,648.0,384.29248,139.522751,1.008934,1.199767,1.989498,3.87077,8.637688
1501,643.0,173.74675,151.523865,1.278355,1.434544,2.687409,5.708555,13.34091
1501,647.0,184.920441,164.724426,1.30402,1.340458,2.3444,4.649372,10.209049
1502,643.0,228.747757,173.647141,1.326244,1.363916,2.457578,5.065719,11.612028
1502,645.0,235.713669,177.548981,1.27503,1.440089,2.711228,5.778291,13.510291
1503,643.0,302.180511,477.837097,1.245784,1.417156,2.600297,5.343606,11.963172
1503,647.0,304.015656,488.38147,0.823731,1.1088,1.724583,3.123497,6.485406
1504,645.0,402.825592,56.359283,1.5372,1.413053,2.511124,4.948806,10.567151
1504,646.0,403.313446,56.176754,2.240822,1.42487,2.529854,4.972058,10.594902
1505,645.0,355.383606,86.538765,0.952375,1.169186,1.825285,3.242832,6.477
1505,648.0,364.480133,81.489594,0.862586,0.999095,1.331044,1.935173,3.081478
1506,645.0,109.604843,118.900337,0.897855,1.103351,1.671492,2.885161,5.617544
1506,648.0,113.631989,112.140808,0.913635,1.183671,1.964074,3.779127,8.203289
1507,645.0,467.721771,119.776627,1.614182,1.498152,2.84873,6.062033,14.041981
1507,648.0,462.192474,124.250336,1.301062,1.248572,2.048926,3.803579,7.829939
1508,645.0,360.041779,168.083374,1.099311,1.315509,2.329461,4.724585,10.66855
1508,649.0,351.99823,188.034805,1.139089,1.362036,2.487252,5.184517,11.960793
1509,645.0,397.003052,211.278503,1.430494,1.482802,2.833992,6.085848,14.230749
1509,649.0,391.580017,220.597885,1.804236,1.403358,2.533741,5.142555,11.438434
1510,646.0,305.337311,176.026138,1.034631,1.26858,2.122725,4.006225,8.355085
1510,650.0,305.870697,185.487625,1.264642,1.402866,2.571207,5.347825,12.255165
1511,646.0,192.68837,242.776443,0.956197,1.161428,1.804708,3.206814,6.464961
1511,650.0,204.63501,252.298401,1.341578,1.355012,2.317912,4.39092,9.016399
1511,654.0,191.344086,260.233459,1.086192,1.169709,1.766208,2.926133,5.245715
1512,646.0,161.243164,302.033966,1.124255,1.314415,2.254351,4.332815,9.112955
1512,648.0,157.959183,299.26947,1.018791,1.195676,1.983922,3.833465,8.443188
1513,646.0,442.329773,337.317993,1.038365,1.302999,2.363175,5.014455,11.986451
1513,649.0,443.85379,323.928589,1.207613,1.386039,2.532845,5.274363,12.143805
1514,647.0,170.610062,291.306854,1.376207,1.324113,2.251189,4.296435,9.010848
1514,651.0,171.562729,277.483765,0.907731,1.132887,1.71233,2.93358,5.657669
1515,648.0,277.84079,41.665104,1.282838,1.366995,2.429848,4.872016,10.748151
1515,652.0,281.684174,53.503105,1.461229,1.472128,2.780786,5.880092,13.529465
1516,648.0,390.863953,104.03154,0.876851,1.193632,1.890557,3.391481,6.813949
1516,652.0,387.336884,110.082718,0.963894,1.273515,2.246233,4.597713,10.568237
1517,648.0,299.348663,254.679352,0.891685,1.220201,2.099606,4.25599,9.846049
1517,652.0,278.160492,251.770142,1.358678,1.361175,2.359398,4.551021,9.567221
1518,649.0,502.185425,125.895027,1.793138,1.486165,2.774389,5.751143,12.901465
1518,652.0,511.090057,122.871216,0.546835,0.856184,1.094053,1.526775,2.354123
1519,650.0,282.469055,74.387581,1.288895,1.317029,2.212877,4.140501,8.468572
1519,652.0,285.296936,76.491028,1.417417,1.427436,2.644312,5.534993,12.723682
1520,650.0,414.437775,103.53096,0.959722,1.175313,1.844284,3.273103,6.485269
1520,652.0,423.434998,109.606926,0.954851,1.13058,1.709681,2.95908,5.851593
1521,650.0,327.003235,170.298553,1.103632,1.267973,2.172638,4.312831,9.680804
1521,653.0,323.444916,182.214249,1.223323,1.323554,2.195428,4.011059,7.92967
1522,650.0,314.267395,182.855865,0.933305,1.130553,1.723118,2.953565,5.62999
1522,653.0,315.157379,179.212097,1.296446,1.463417,2.786693,6.022547,14.311722
1523,650.0,141.701736,253.262909,1.271876,1.376551,2.446011,4.883628,10.685614
1523,653.0,143.534882,251.803955,1.365984,1.387084,2.431458,4.724622,9.962323
1524,650.0,297.588562,297.748505,1.01684,1.262262,2.149415,4.184932,9.103945
1524,654.0,315.330231,309.437897,1.259505,1.423122,2.621394,5.448087,12.439493
1525,651.0,444.566345,286.290161,0.956044,1.186063,1.864251,3.31335,6.565179
1525,655.0,447.217987,295.214294,0.97321,1.179622,1.841109,3.223979,6.258479
1526,651.0,225.43396,511.170868,0.495587,0.906353,1.281238,2.05364,3.710034
1526,655.0,230.428253,510.314911,0.966852,1.24556,2.070101,3.975008,8.638759
1527,652.0,416.769745,66.70092,0.987415,1.123411,1.655577,2.69037,4.76519
1527,656.0,417.12265,60.381966,1.096288,1.195953,1.916645,3.510831,7.2407
1528,652.0,445.701447,222.986786,1.288193,1.420015,2.617819,5.42823,12.314631
1528,653.0,441.872345,222.030777,1.222751,1.302614,2.26693,4.534456,10.168287
1529,652.0,360.01944,503.076599,1.300467,1.311884,2.231176,4.245888,8.835471
1529,654.0,371.898529,501.664215,1.355459,1.308686,2.200716,4.126798,8.44896
1530,653.0,345.626526,58.882111,0.887766,1.137658,1.728649,2.987685,5.856166
1530,656.0,361.14267,64.391739,1.451309,1.451746,2.670018,5.470237,12.170244
1531,653.0,367.663635,111.968765,0.986125,1.352734,2.501345,5.319828,12.557439
1531,657.0,359.059723,111.240707,1.361728,1.318806,2.221317,4.165452,8.519116
1532,653.0,157.437851,287.081909,1.573916,1.45482,2.608176,5.143294,10.931108
1532,657.0,151.361572,304.979584,1.258013,1.440719,2.710258,5.766795,13.458861
1533,653.0,348.338684,325.477051,0.988707,1.247816,2.084416,3.96475,8.408804
1533,655.0,351.523529,315.311218,0.948196,1.103825,1.621222,2.662061,4.876529
1534,654.0,370.721191,88.316071,1.310925,1.388042,2.470687,4.967351,11.025926
1534,658.0,353.677917,100.221497,1.059564,1.259303,2.139534,4.189403,9.225977
1535,654.0,210.41098,300.697632,1.089116,1.331117,2.35297,4.752675,10.668147
1535,656.0,210.658295,308.445496,1.573506,1.485819,2.804641,5.905463,13.472399
1536,655.0,374.598541,10.422116,1.052084,1.210764,1.897675,3.273871,6.109182
1536,658.0,385.6604,6.849001,0.927676,1.168377,1.85162,3.356913,6.854185
1537,655.0,503.640442,140.025955,1.11738,1.234332,1.988112,3.578263,7.071311
1537,659.0,501.353973,161.226364,1.391231,1.402987,2.468277,4.799232,10.084327
1538,655.0,317.554718,229.024826,1.712863,1.303954,2.180321,4.062097,8.283312
1538,656.0,317.384155,228.517059,1.895923,1.346534,2.307716,4.415231,9.24097
1538,657.0,317.408203,228.40596,2.772105,1.533676,2.875861,5.916408,13.043561
1538,658.0,317.321472,228.503098,2.02886,1.445154,2.636407,5.340024,11.70402
1538,659.0,317.178711,228.333664,2.036993,1.423246,2.551927,5.075206,10.928379
1539,655.0,500.906189,291.186188,1.311344,1.276332,2.059083,3.644154,6.944052
1539,659.0,491.347046,307.620026,1.220665,1.342063,2.336476,4.557927,9.729171
1540,655.0,436.530243,336.406525,1.113941,1.083098,1.536713,2.429284,4.308253
1540,658.0,440.893921,336.405792,1.333404,1.344974,2.301366,4.383963,9.11167
1541,656.0,248.543518,9.074792,1.025472,1.217523,2.005578,3.792997,8.080244
1541,658.0,251.155304,0.89219,0.679928,1.019897,1.562312,2.749341,5.477744
1542,656.0,245.244293,61.487324,1.363469,1.430927,2.641127,5.474809,12.385962
1542,660.0,251.970993,48.369366,1.280288,1.317055,2.257424,4.367153,9.323004
1543,657.0,295.253418,57.187538,1.210244,1.313784,2.280776,4.522173,10.00105
1543,659.0,296.163483,57.295792,1.64322,1.496633,2.856342,6.089478,14.088552
1543,660.0,296.524841,56.948097,2.188636,1.37874,2.392736,4.590019,9.520472
1543,663.0,293.468231,58.393383,1.515069,1.50281,2.886783,6.204371,14.467644
1543,666.0,294.044678,61.240864,1.434007,1.276767,2.123913,3.961811,8.119652
1544,657.0,295.162079,104.033508,1.19535,1.387705,2.533665,5.25423,12.025017
1544,661.0,272.29364,97.699699,1.204387,1.350078,2.395946,4.830501,10.782905
1545,657.0,456.089844,185.41626,1.058034,1.176187,1.758814,2.878326,5.092422
1545,660.0,459.747223,200.587814,1.184643,1.308776,2.225566,4.23859,8.833353
1546,658.0,410.277191,273.688141,1.430325,1.384072,2.49478,5.079116,11.37391
1546,661.0,407.940125,271.58728,1.354431,1.32967,2.316657,4.5531,9.846652
1547,659.0,400.09198,19.334675,1.476435,1.436372,2.622275,5.348796,11.885164
1547,663.0,400.216766,5.634193,1.025586,1.178031,1.839204,3.238918,6.367268
1547,667.0,403.177063,0.842142,0.43986,0.730676,0.861241,1.080312,1.458979
1548,659.0,171.903946,87.809258,1.216759,1.327026,2.257206,4.26863,8.783779
1548,660.0,172.712494,87.216042,1.961719,1.406442,2.478896,4.828489,10.163817
1549,659.0,324.374786,181.130936,0.996473,1.093079,1.567663,2.481133,4.306675
1549,663.0,345.02774,170.642853,1.310165,1.392272,2.471038,4.897147,10.600175
1550,659.0,438.836395,189.781326,1.138033,1.303789,2.226151,4.292523,9.146924
1550,661.0,435.129639,181.49588,1.152931,1.300785,2.225715,4.277204,9.003241
1551,659.0,135.949478,254.925827,1.515273,1.433842,2.586341,5.171955,11.186968
1551,660.0,134.487,255.914825,1.444754,1.469108,2.794405,5.982034,13.980186
1551,662.0,136.398315,257.66745,1.487312,1.421351,2.575311,5.219777,11.559041
1551,663.0,136.051422,255.706696,1.415985,1.475945,2.788091,5.892729,13.545403
1552,659.0,465.603577,381.657501,1.117818,1.228278,1.998979,3.704787,7.707781
1552,663.0,449.379303,392.518127,1.100549,1.176317,1.781666,2.970212,5.379317
1553,659.0,423.445007,398.904724,1.47589,1.433954,2.678744,5.672762,13.219465
1553,662.0,431.600769,405.807434,1.269889,1.450573,2.71148,5.669904,12.889098
1554,660.0,315.58136,80.715508,1.172582,1.256276,2.040018,3.693236,7.318433
1554,662.0,307.098755,80.742226,1.019886,1.269976,2.158173,4.149716,8.821465
1554,665.0,301.608429,96.356148,1.144327,1.257355,2.064173,3.807983,7.756969
1555,660.0,421.74054,219.560837,1.376245,1.378058,2.441488,4.835225,10.43058
1555,664.0,427.892212,228.925797,1.07937,1.32136,2.365402,4.850704,11.060286
1556,660.0,470.190491,489.088287,1.083502,1.294742,2.271603,4.60251,10.47169
1556,663.0,474.210327,504.599915,1.067013,1.26729,2.113741,4.020618,8.569968
1557,661.0,394.946594,120.099907,1.004471,1.272373,2.171531,4.209556,9.033298
1557,664.0,388.552521,126.150421,0.798241,1.020223,1.374615,2.020362,3.246847
1558,662.0,450.309967,244.942047,1.069291,1.231195,2.03024,3.835079,8.151972
1558,666.0,428.00592,252.444687,1.4315,1.485436,2.788637,5.809045,13.076547
1559,662.0,472.513733,251.860947,0.969157,1.154409,1.767575,3.047794,5.856007
1559,665.0,466.512848,241.155746,0.956566,1.247473,2.152754,4.356477,10.030972
1560,662.0,271.46521,278.346741,1.569319,1.432371,2.577079,5.161726,11.245062
1560,665.0,261.463287,267.252228,2.473675,1.471195,2.699393,5.471406,11.960114
1560,666.0,261.398499,267.009827,2.211494,1.579037,3.055517,6.505552,14.865824
1560,667.0,261.548157,267.377014,2.418323,1.367369,2.361585,4.526463,9.433068
1560,668.0,260.891876,267.254822,2.048183,1.4006,2.523206,5.118948,11.402583
1561,663.0,461.011017,265.071869,1.472776,1.404484,2.529281,5.116906,11.359997
1561,667.0,467.109467,270.354004,1.205086,1.244553,1.973513,3.477654,6.717525
1562,664.0,327.691589,2.320172,0.873667,1.161216,1.830536,3.32741,6.873552
1562,668.0,324.000641,0.800531,0.490756,0.842272,1.183823,1.940096,3.724134
1562,671.0,311.727142,0.84204,0.649258,0.840224,1.022284,1.328483,1.863647
1563,664.0,472.857025,2.743932,1.020664,1.306695,2.299983,4.650234,10.501427
1563,668.0,456.702148,1.388718,0.969138,1.185819,1.803226,3.066492,5.782188
1564,664.0,330.811798,172.044373,1.297249,1.52628,2.991743,6.533711,15.417773
1564,668.0,324.848602,180.707886,1.248362,1.317716,2.236745,4.281582,9.050335
1565,665.0,447.437561,58.481903,0.9207,1.040147,1.43065,2.146995,3.50443
1565,669.0,451.68335,36.039055,0.841956,1.183136,1.969164,3.826735,8.481855
1565,673.0,434.189789,52.065323,1.666015,1.519123,2.955854,6.451884,15.308912
1565,677.0,444.462982,51.359978,1.040193,1.205007,1.943441,3.570898,7.339963
1566,665.0,378.264801,157.310394,1.833211,1.411665,2.509927,4.942239,10.52476
1566,668.0,370.404053,155.272888,0.892858,1.088209,1.573002,2.564434,4.737556
1566,672.0,380.104523,162.057571,1.032341,1.363509,2.531839,5.401727,12.748787
1567,665.0,448.542542,353.330353,1.034545,1.11026,1.585526,2.47499,4.196198
1567,669.0,455.400635,364.386597,1.855096,1.363054,2.342635,4.46216,9.239104
1567,671.0,456.64798,367.051483,1.489958,1.457703,2.708928,5.61296,12.628476
1568,666.0,325.520386,14.732644,1.317097,1.362111,2.331881,4.402083,8.983963
1568,670.0,321.652466,24.284449,0.986507,1.216743,1.955111,3.569368,7.31176
1569,666.0,223.83223,94.076103,1.227218,1.378173,2.455185,4.910432,10.751536
1569,669.0,224.38681,94.218269,1.395311,1.302749,2.209343,4.239567,9.033779
1569,673.0,233.245758,87.171303,1.034094,1.283013,2.217915,4.408782,9.819828
1570,666.0,437.953064,328.334167,0.913115,1.203359,1.992449,3.805878,8.206416
1570,670.0,430.494446,339.383575,1.12946,1.291177,2.162056,4.053499,8.339012
1570,672.0,428.039856,335.6716,1.286304,1.383898,2.481221,5.034313,11.24487
1570,675.0,425.461273,350.487335,0.813497,1.160529,1.910744,3.729641,8.418378
1571,666.0,494.285248,396.531525,1.260015,1.340681,2.284258,4.327535,8.942429
1571,668.0,503.287933,392.218964,0.887864,1.18203,1.966698,3.884815,8.877945
1572,667.0,503.282532,1.079343,0.673694,0.978314,1.419934,2.326706,4.274228
1572,671.0,506.04126,24.677792,0.948465,1.235838,2.075691,4.019017,8.774385
1572,673.0,511.173218,27.994354,0.538359,0.925047,1.275815,1.951325,3.288856
1572,677.0,507.366272,4.655657,0.907614,1.120659,1.642702,2.671847,4.797002
1573,667.0,372.522736,387.440582,1.256589,1.377956,2.442664,4.852419,10.554086
1573,671.0,372.182068,382.25116,1.253145,1.349671,2.32204,4.471878,9.454768
1574,667.0,438.707092,510.053314,1.150827,1.293755,2.202516,4.250508,9.086244
1574,670.0,435.605469,511.003082,0.420793,0.80847,1.064894,1.541861,2.456817
1575,668.0,424.423553,98.618988,1.388574,1.405233,2.516059,5.04637,11.083119
1575,671.0,425.926117,96.752602,1.241395,1.291833,2.13497,3.9176,7.836064
1576,669.0,191.00975,73.643501,1.075534,1.411564,2.698905,5.869362,13.975093
1576,673.0,189.989853,69.495728,1.004611,1.215321,1.958539,3.593252,7.40024
1577,669.0,327.310242,121.32531,1.4086,1.464195,2.770216,5.897674,13.719625
1577,673.0,307.485199,119.262161,1.235134,1.246253,1.955728,3.35815,6.202533
1578,669.0,455.606293,167.719101,1.011876,1.287369,2.261414,4.554304,10.18942
1578,673.0,467.97345,152.751465,1.21665,1.335062,2.326428,4.594382,10.031099
1579,669.0,456.555511,299.0224,1.233001,1.430371,2.703357,5.786165,13.564761
1579,672.0,453.461334,292.575623,1.227032,1.342671,2.404875,4.952536,11.376037
1579,675.0,455.469482,294.754669,0.989874,1.221018,2.011315,3.796819,8.068313
1580,669.0,332.301086,311.444061,1.115443,1.323569,2.353844,4.816626,11.001195
1580,672.0,342.584076,300.691589,1.179248,1.311084,2.277908,4.500019,9.856253
1581,670.0,482.33783,22.291706,1.228826,1.430847,2.654766,5.598609,13.038122
1581,672.0,479.216675,25.873112,1.155103,1.304887,2.214868,4.21009,8.75596
1581,675.0,474.710266,15.925708,1.230301,1.323375,2.3025,4.563774,10.073638
1581,678.0,483.859009,28.19322,1.103415,1.24032,2.02852,3.736344,7.609474
1581,680.0,481.644104,17.308735,1.190278,1.306037,2.168522,3.997679,8.023872
1582,670.0,442.959839,285.315094,1.008842,1.336172,2.430454,5.073666,11.774171
1582,672.0,448.05899,275.953857,1.146715,1.334531,2.321058,4.530256,9.710546
1582,676.0,439.350616,263.606689,1.016217,1.171146,1.77158,2.97811,5.511147
1583,670.0,404.23822,409.659973,1.025944,1.289875,2.259204,4.544147,10.194983
1583,674.0,415.18811,419.409668,1.255977,1.302968,2.235151,4.323309,9.209848
1583,678.0,438.546387,419.655823,0.795761,1.061932,1.555506,2.620801,5.096969
1584,671.0,307.878754,63.746429,1.158834,1.332158,2.331405,4.633049,10.197034
1584,673.0,297.918579,61.045677,0.874127,1.254672,2.201858,4.455752,10.037108
1585,671.0,65.181747,153.05159,1.067237,1.276118,2.123909,3.971738,8.171934
1585,675.0,62.333603,170.291611,0.911614,1.183695,1.943453,3.702749,8.025102
1586,671.0,312.222076,337.833984,1.231043,1.34058,2.351027,4.664257,10.224079
1586,675.0,306.274719,330.26709,0.94966,1.177747,1.90927,3.605292,7.784523
1586,678.0,314.364746,339.494843,1.027941,1.188755,1.888405,3.441681,7.116616
1587,671.0,422.675812,471.389435,0.863877,1.159789,1.83539,3.344939,6.932496
1587,675.0,414.901764,459.624146,1.129979,1.364056,2.457546,5.035568,11.407839
1588,672.0,297.269623,36.358116,0.983393,1.138548,1.693285,2.794379,5.080007
1588,675.0,312.412689,30.975056,0.968523,1.199227,1.964518,3.708847,7.926126
1589,672.0,439.821808,126.965584,1.208302,1.290189,2.15283,4.022738,8.265699
1589,676.0,432.331573,126.754753,1.172091,1.353529,2.413324,4.877944,10.874459
1589,679.0,437.33316,113.535675,0.911073,1.234887,2.117785,4.263151,9.779706
1590,672.0,297.220642,272.787476,0.943035,1.159563,1.788978,3.120798,6.099495
1590,676.0,281.317871,266.521515,1.074875,1.268914,2.115703,3.971459,8.229244
1590,679.0,270.701233,255.302933,0.945421,1.147718,1.708275,2.808576,5.051944
1591,673.0,485.363586,158.405304,1.025801,1.18914,1.838386,3.17471,6.061155
1591,677.0,476.859497,180.083374,1.258677,1.310811,2.236646,4.300471,9.123347
1592,673.0,479.972321,176.257812,0.871983,1.172025,1.882099,3.501058,7.441708
1592,677.0,493.673492,187.646301,1.092201,1.131573,1.666101,2.703746,4.790814
1593,673.0,349.594818,457.661041,1.153151,1.329543,2.306704,4.529983,9.841517
1593,677.0,348.221313,477.559235,0.959768,1.206913,1.93241,3.489889,6.995588
1594,674.0,483.949707,52.376495,1.427875,1.408644,2.601749,5.453332,12.566205
1594,677.0,491.777618,66.623528,1.039819,1.172,1.792907,3.061655,5.786279
1595,674.0,508.49173,156.128143,1.481861,1.324059,2.212386,4.081778,8.153334
1595,676.0,504.117157,147.423141,1.490875,1.349432,2.301558,4.342687,8.869782
1596,674.0,129.397461,204.774307,1.096821,1.266193,2.077393,3.817165,7.720271
1596,677.0,143.574997,209.46312,0.947105,1.171323,1.860137,3.413748,7.15158
1597,674.0,378.528961,208.810074,1.248607,1.333686,2.313348,4.519801,9.700254
1597,678.0,364.555786,196.395142,1.004849,1.302309,2.290665,4.624497,10.402355
1598,674.0,380.600677,250.396637,1.076881,1.21904,1.928676,3.425985,6.745934
1598,678.0,372.037201,252.622086,0.914436,1.17662,1.868788,3.359825,6.722743
1599,674.0,198.665588,278.299255,1.131007,1.239683,2.023953,3.726807,7.597354
1599,677.0,184.606583,282.058838,1.009166,1.207762,1.960325,3.60715,7.401031
1600,675.0,409.729614,1.133539,0.769038,1.044394,1.348997,1.847746,2.693488
1600,679.0,407.231323,7.616559,1.002742,1.209302,1.995572,3.826416,8.348017
1601,675.0,352.498749,63.651222,1.195403,1.271322,2.08324,3.829381,7.775892
1601,679.0,353.171844,50.934986,1.049338,1.334264,2.346256,4.658013,10.182285
1602,675.0,481.071564,82.304436,1.094992,1.281464,2.126801,3.954828,8.078834
1602,677.0,487.408813,74.176971,1.148216,1.391982,2.561442,5.368414,12.434192
1603,675.0,253.028717,138.246231,1.142171,1.299133,2.187099,4.120893,8.522941
1603,679.0,267.9758,155.231598,1.086396,1.336398,2.381497,4.876229,11.152448
1604,675.0,296.304382,244.463638,1.689349,1.563373,3.037841,6.536407,15.165834
1604,676.0,296.833557,243.855865,2.012462,1.292792,2.124418,3.879484,7.741567
1604,677.0,296.584625,244.455887,1.63763,1.463058,2.742764,5.749131,13.073275
1604,678.0,295.854736,244.414719,1.821766,1.305457,2.183776,4.061882,8.249102
1605,675.0,185.580841,309.382812,1.314587,1.446583,2.670676,5.510425,12.364467
1605,679.0,193.714142,329.787537,1.06918,1.287501,2.178037,4.178835,8.902154
1606,675.0,507.760559,501.543976,1.011501,1.198457,1.862087,3.20048,5.994576
1606,677.0,498.449554,506.626831,1.023342,1.284175,2.228796,4.453989,9.978185
1607,676.0,287.1008,255.732635,1.108549,1.252456,2.039349,3.755095,7.71031
