Trajectory,Frame,x,y,m0,m1,m2,m3,m4
97,144.0,382.250427,2.633271,3.289654,1.948582,4.785412,13.621589,43.765888
97,145.0,383.123169,2.439889,2.955118,1.773332,4.03723,10.73367,32.441422
97,146.0,383.790405,2.591545,3.394166,1.717,3.679511,9.049372,25.217121
98,101.0,416.043182,418.777588,2.016479,1.840255,4.98437,17.380306,71.061035
98,103.0,411.072083,422.290649,2.527518,2.376056,7.640639,28.434399,115.038963
99,102.0,358.208771,186.442612,1.915548,1.726536,4.108079,12.239182,43.542336
99,106.0,381.285187,190.340546,2.765712,2.026045,5.487677,17.713297,64.731728
100,102.0,215.446472,291.026703,2.189438,2.064596,5.86359,19.965418,76.636948
100,104.0,217.068329,294.186829,1.743241,2.119062,6.459205,23.199183,91.265373
101,102.0,293.704224,509.962952,1.347307,2.140559,6.780181,25.846836,108.032265
101,105.0,291.647156,509.230896,2.774744,2.007036,5.509569,18.428392,70.49366
102,103.0,296.108246,1.070106,0.955368,1.43131,3.614156,12.363328,50.331699
102,107.0,278.020844,3.02312,1.547817,2.756515,9.377079,35.900845,148.05806
103,103.0,412.986572,312.945007,2.780724,2.337651,7.114659,24.931774,95.870232
103,106.0,400.514008,322.884094,1.723478,2.047489,6.117091,22.47068,92.961975
103,110.0,412.371948,311.889282,1.830764,2.068159,6.369752,23.79423,98.409164
104,104.0,400.266846,0.874697,0.729894,0.974309,1.542961,3.251474,9.216718
104,108.0,422.544159,2.067476,2.265134,1.718365,4.171929,12.609069,44.34568
105,104.0,202.140335,382.796631,2.998787,2.096503,5.606956,17.237898,58.548878
105,106.0,202.061325,381.290833,3.366104,2.127283,6.169203,21.527399,84.866043
106,105.0,447.509735,127.752136,2.733579,2.560715,7.995029,28.276125,109.350037
106,109.0,426.845306,115.983871,1.745603,1.940259,5.521375,19.410378,77.359375
107,105.0,326.498291,137.91629,1.736705,1.601782,3.484406,9.296076,29.681019
107,109.0,305.869141,127.329437,2.035017,2.244851,7.209603,27.616758,116.518158
108,105.0,424.811951,268.038361,1.694638,1.65351,4.090629,13.193513,50.628136
108,109.0,436.637146,271.294678,2.229748,2.038029,5.810773,20.231951,80.072273
109,105.0,439.290436,507.523376,1.971951,1.770633,4.492794,14.568634,56.237995
109,108.0,448.740204,510.092804,1.327735,1.911877,5.623764,20.893097,87.155212
110,107.0,414.40799,126.234108,2.206037,1.914297,5.003371,15.813246,57.277527
110,109.0,404.08551,124.482849,2.746097,2.583835,8.196868,29.276985,113.186394
111,108.0,372.997009,43.890686,2.551672,2.160177,6.461074,22.883797,89.658447
111,110.0,380.329529,35.161343,2.585402,2.355209,7.055043,24.199486,90.867668
112,108.0,355.68515,131.394379,2.298053,2.128071,6.524621,24.393879,102.012909
112,112.0,357.138184,132.412842,3.157041,2.403911,7.624187,27.861567,110.876503
113,109.0,441.6828,76.787468,2.181193,2.147501,6.627032,24.430107,99.346748
113,112.0,436.565521,89.609306,2.542291,1.892691,4.69858,14.020581,48.577293
114,109.0,213.739426,235.358566,2.176983,1.997499,5.398808,17.178303,61.023232
114,113.0,234.09494,223.220993,2.405569,2.299344,7.5611,29.524427,126.202805
115,109.0,461.263153,313.988434,1.767033,1.948995,5.518673,19.243626,76.099304
115,111.0,460.919952,312.600098,2.06065,1.709227,3.984931,11.591931,40.477547
116,110.0,381.046661,25.695816,1.59977,1.717452,4.577206,16.165846,67.52124
116,112.0,383.241364,30.037601,1.952817,2.270212,6.973504,25.167532,100.464279
116,116.0,366.848938,19.602509,2.127574,2.138197,5.68084,16.986769,55.262138
116,118.0,359.315094,22.303707,2.267433,1.933573,5.284596,17.790129,68.643173
117,110.0,509.522095,276.014252,2.093393,2.19845,6.815358,24.971666,100.488396
117,113.0,500.379913,284.474548,2.074609,2.06143,6.16543,22.505297,92.097008
118,113.0,316.426727,176.483948,1.880265,1.798561,4.699128,15.561944,60.300922
118,114.0,321.880035,174.576569,2.070852,1.875371,5.091134,17.457273,69.470909
119,113.0,167.982422,244.853806,2.584633,2.407655,7.879893,30.114824,125.612434
119,117.0,179.737228,225.115189,2.335526,1.677954,3.537942,8.498664,22.713465
120,113.0,201.992126,383.174957,3.296841,2.244367,6.439909,21.10252,75.690567
120,117.0,188.639954,389.215179,2.560186,2.048559,5.598782,18.179235,66.582825
121,114.0,241.980942,2.204604,2.06218,2.268683,6.614554,22.563559,85.798363
121,117.0,239.833725,3.671064,2.435745,2.016714,5.423314,17.295145,62.349731
122,114.0,374.1875,169.376587,2.397118,1.895682,4.773935,14.131475,46.822582
122,118.0,379.036041,157.346054,2.740169,2.667896,8.368117,28.935993,107.157356
123,115.0,43.314987,140.300751,2.390087,2.307593,7.243495,26.340679,104.254036
123,118.0,49.782986,145.272568,1.672204,1.642106,3.862425,11.388234,39.480396
124,117.0,255.088104,105.312035,3.033167,1.99816,5.176578,15.673834,53.230465
124,120.0,255.746033,94.5774,2.503072,1.911257,5.02711,16.090565,59.270988
125,117.0,480.831177,409.570831,2.586698,2.662076,8.394073,29.384829,110.689583
125,120.0,493.541321,412.300262,2.307276,2.227879,6.465391,21.74021,80.700371
125,121.0,493.404694,414.232391,3.746791,2.024437,5.065098,14.424623,45.562721
125,124.0,493.418884,412.754883,2.948625,1.875132,4.590422,13.518401,46.325542
125,125.0,493.646851,413.409973,3.235677,1.964978,5.269068,17.223703,64.791351
125,126.0,494.16449,413.194672,3.22402,1.971071,5.102474,15.66034,54.746391
126,119.0,393.225861,511.023315,0.699676,1.222732,3.250547,12.017568,51.80864
126,123.0,401.15152,510.028717,1.4821,1.442091,2.967952,7.833397,25.676868
127,121.0,257.048889,304.33252,1.86343,2.151182,6.245752,21.39542,81.570152
127,124.0,266.959869,295.580902,1.732275,1.712017,4.140364,12.363672,42.880001
128,122.0,251.62738,510.972717,0.687677,1.324874,3.794267,15.258209,70.173203
128,126.0,272.688599,510.355927,1.127261,1.907561,5.675187,21.622858,92.939827
129,123.0,417.298523,55.722031,2.474986,2.283001,7.30534,27.618288,114.332809
129,124.0,421.15625,54.274139,1.821833,2.056815,6.093447,21.964203,88.765892
130,123.0,375.986847,246.018021,2.376206,2.105509,6.268443,22.594616,91.229599
130,125.0,384.527679,250.550018,2.549317,2.082355,6.273437,23.025375,94.668503
131,124.0,408.990173,421.345337,2.543266,2.294036,6.950189,24.149984,91.288658
131,127.0,414.448212,406.289459,2.368188,2.165842,6.354641,21.878891,83.292343
131,131.0,403.558197,410.691071,2.994559,2.192248,6.151286,20.040133,72.883888
132,127.0,425.559723,146.566986,3.286934,2.409825,7.414195,26.003813,99.485161
132,130.0,427.286133,146.86261,2.315359,2.163548,6.370525,22.019871,84.002625
132,134.0,437.968628,168.206375,1.557401,1.630211,3.746225,10.729375,36.517548
133,128.0,509.255066,5.380739,1.731899,2.419822,7.483909,27.147339,109.551491
133,132.0,495.515381,2.923705,2.094962,2.182328,6.165781,20.221273,73.670906
134,129.0,485.962891,298.864441,2.383819,2.250276,7.072671,26.425003,109.015411
134,132.0,493.454437,309.154785,1.963785,1.781497,4.318127,12.628548,42.556782
135,130.0,147.43837,321.72702,1.816697,1.846043,4.889728,16.035791,60.568165
135,134.0,139.462555,314.214569,2.170649,1.942263,5.086498,15.730049,54.553024
136,131.0,340.055054,114.528313,2.635442,2.623956,8.780517,33.359241,136.953278
136,134.0,346.059845,111.685822,2.323201,1.861631,4.521998,13.097446,43.89637
137,131.0,200.994476,134.107086,2.647309,2.018383,5.243881,15.757973,52.719723
137,132.0,199.787643,135.739929,1.769719,1.953574,5.766472,20.968573,85.428886
138,132.0,351.129974,176.860031,2.232535,2.083717,6.116741,21.543303,84.688324
138,135.0,350.294128,168.460663,1.503179,1.381224,2.461664,5.007037,11.507054
139,132.0,415.250488,387.691315,3.07782,2.198117,6.141422,19.554237,68.041115
139,136.0,393.992889,386.951263,2.766371,2.068212,5.755533,18.897839,69.419891
140,133.0,501.960175,223.782318,2.994323,2.611637,9.061103,35.70285,150.753052
140,137.0,502.521057,212.859207,1.81482,1.874711,4.96752,15.84777,56.912605
140,141.0,501.046204,230.161255,2.480764,2.629972,9.047888,35.166878,146.246613
141,133.0,268.570984,465.734863,5.161191,2.770282,9.156242,33.399242,130.167694
141,137.0,270.438477,477.108765,2.857694,2.051131,5.491351,17.352013,61.929085
142,133.0,510.788696,466.781952,0.911228,1.457009,3.100704,8.685147,29.686869
142,137.0,508.311829,477.01712,3.110506,2.366446,7.212833,25.141222,95.461151
143,136.0,438.659424,264.464203,2.63588,2.015945,5.38328,16.864824,58.918106
143,139.0,444.158752,250.45694,2.884719,2.284281,6.800465,23.274239,86.98587
144,138.0,255.905716,45.717873,4.235728,2.324323,6.544522,20.903313,73.516289
144,140.0,254.066498,47.930168,7.679704,2.359963,6.834194,22.384706,80.224808
144,141.0,254.458633,44.905296,6.140416,2.168241,5.880398,18.160864,61.644085
144,142.0,257.167877,49.562115,11.700496,3.070232,10.728475,40.369495,159.807251
144,146.0,258.188568,67.363235,7.81901,2.452514,7.38948,25.012259,91.638687
145,138.0,459.549713,350.750122,2.486678,2.4626,8.274579,32.310654,137.038712
145,142.0,470.773956,339.723206,3.017535,2.231237,6.816739,24.790894,100.364746
146,138.0,228.760254,438.894806,2.186699,2.321258,7.641296,29.620794,125.073914
146,141.0,230.462158,441.897186,2.335887,2.168003,6.272487,21.093788,78.180527
147,143.0,276.050934,51.214611,9.311304,2.80923,9.220031,33.095905,126.39756
147,147.0,268.305511,54.143513,2.086145,1.811049,4.552081,14.038518,50.166233
147,151.0,291.541412,52.983879,7.95755,2.580575,8.067834,28.137722,105.797035
147,154.0,292.553375,58.417095,6.189919,2.553151,7.810375,26.644321,98.243393
148,143.0,403.680298,122.879753,7.1027,2.327365,6.473545,19.946554,66.10614
148,144.0,404.976227,124.219261,8.072732,2.639423,8.29116,28.840981,107.754051
148,145.0,405.892334,126.267372,7.261989,2.51538,7.583422,25.446674,92.167572
148,146.0,406.75766,126.243057,7.475318,2.693785,8.673567,31.071754,119.963493
148,147.0,406.952698,126.30558,7.423778,2.569922,7.874811,26.78528,98.135651
148,148.0,408.896393,128.866211,7.926617,2.700325,8.697451,31.000854,118.436684
148,149.0,410.004517,128.467773,8.219479,2.853293,9.50423,34.604164,133.946411
148,150.0,407.953339,129.513596,7.907226,2.614625,8.157716,28.240114,105.204834
148,151.0,409.794098,131.111435,8.124169,2.661173,8.359848,28.962545,107.563477
148,152.0,410.340302,131.326141,8.718769,2.86549,9.507057,34.336357,131.564209
148,153.0,407.317993,130.628983,7.38334,2.676634,8.453256,29.400194,109.411453
148,154.0,407.800903,131.069931,7.220894,2.666277,8.496061,30.098387,114.876808
148,156.0,409.078033,130.876556,8.288477,2.816077,9.263638,33.333187,127.646034
148,157.0,406.087524,130.950165,8.055769,2.896888,9.896278,37.133488,148.390533
148,158.0,407.153534,130.415176,7.78991,2.848993,9.578935,35.313381,138.437698
148,159.0,406.03421,135.517487,7.876039,2.6786,8.496966,29.788774,112.098373
148,160.0,405.948029,136.599854,7.928306,2.828467,9.456844,34.803246,136.712936
148,161.0,403.787445,138.992218,7.239864,2.566026,8.061952,28.535028,109.599113
148,162.0,403.918427,137.707993,7.369222,2.614936,8.13073,27.959291,103.197769
148,163.0,403.410339,139.99968,7.508361,2.50567,7.664608,26.375317,98.542114
148,164.0,403.601807,141.023026,8.352641,2.688316,8.57126,30.216673,114.321098
148,165.0,398.690979,141.733505,8.36948,2.700746,8.641684,30.490467,115.093872
148,166.0,398.94165,139.084396,7.299497,2.702609,8.698945,30.99996,118.569145
148,167.0,402.513824,138.918747,7.871822,2.568085,7.914917,27.177006,100.73954
148,168.0,402.608307,139.124527,8.013871,2.73946,8.846268,31.473307,119.879066
148,169.0,404.601501,140.078842,8.605302,2.675504,8.452878,29.459064,110.054153
148,170.0,403.828979,139.63974,8.26121,2.758682,8.872467,31.200775,116.805252
148,171.0,400.668457,137.262787,8.109694,2.792772,9.223158,33.546227,130.353165
148,172.0,397.971619,138.056213,7.794838,2.658875,8.581079,31.032869,121.294739
148,173.0,399.019836,138.157471,7.681631,2.678765,8.581933,30.548704,117.019119
148,174.0,398.94281,138.680008,7.810587,2.63716,8.24691,28.455667,105.151924
148,175.0,397.748077,138.702484,8.505784,2.730242,8.756273,30.831257,115.855492
148,176.0,395.982361,140.541061,9.106456,2.79262,9.160625,33.016735,127.059227
148,177.0,392.696472,143.329361,8.581952,2.560448,7.78181,26.169096,94.631889
148,178.0,392.522003,142.396835,8.523203,2.581033,7.900561,26.779907,97.727013
148,179.0,393.784515,142.254593,8.471543,2.70857,8.716437,31.029404,118.531746
148,180.0,393.490143,142.826035,8.5938,2.582264,7.888271,26.589479,96.113258
148,181.0,392.193573,141.900955,8.349221,2.539489,7.815689,26.962234,100.794388
148,182.0,394.024109,139.387543,8.087862,2.677498,8.527862,30.081841,114.000763
148,183.0,395.0354,135.938766,7.538761,2.609589,8.273023,29.405102,113.080894
148,184.0,395.904694,132.03624,7.915192,2.922968,10.106703,38.375492,154.95079
148,185.0,397.501617,134.235535,8.603433,2.597483,8.021692,27.425539,100.763931
148,186.0,396.999969,137.465958,8.429027,2.760586,8.987639,32.222279,123.539154
148,187.0,396.552948,137.118973,8.244768,2.842538,9.478232,34.653004,134.951553
148,189.0,399.424164,127.928749,7.989149,2.577143,7.848615,26.321938,94.460175
148,190.0,399.948181,128.912369,7.728123,2.751634,9.025961,32.774002,127.542336
148,191.0,400.236877,128.684036,7.961562,2.702374,8.658655,30.623011,115.98214
148,192.0,400.218842,127.28019,7.808075,2.584391,7.911757,26.777254,97.405525
148,193.0,400.835114,126.957054,7.924396,2.615504,8.078105,27.482132,100.093536
148,194.0,401.253815,127.351151,8.139458,2.792876,9.212536,33.413017,129.279999
148,195.0,402.053101,129.190857,8.216786,2.827816,9.414894,34.466915,134.678101
148,196.0,405.148193,131.424881,7.441157,2.493009,7.399652,24.361208,86.455658
148,197.0,407.044312,130.946701,8.073128,2.845109,9.450959,34.305763,132.358994
148,198.0,408.0224,135.062866,8.214415,2.742125,8.883242,31.684809,120.800789
148,199.0,407.915161,133.770844,7.727453,2.731539,8.88648,31.984671,123.366341
148,200.0,405.646545,133.50444,7.382847,2.702824,8.6665,30.74225,117.058228
148,201.0,407.991425,131.995041,7.508447,2.647816,8.327743,28.949646,107.943031
148,202.0,406.836365,134.241028,7.039199,2.676292,8.655465,31.267624,121.812172
148,203.0,406.652771,134.106476,6.834804,2.521881,7.72098,26.595928,99.708755
148,205.0,407.6745,134.210083,8.412964,2.776877,9.080598,32.674961,125.703537
148,207.0,405.456299,133.600479,7.258102,2.50737,7.443382,24.391621,85.770477
148,208.0,407.203583,135.041626,6.529874,2.474461,7.538022,26.039419,98.291664
148,209.0,409.364899,137.743301,7.725487,2.709649,8.741192,31.177429,119.11969
148,211.0,409.396332,138.376556,8.402908,2.695922,8.522494,29.54273,109.238144
148,212.0,408.652527,137.658264,8.399489,2.701362,8.574588,29.887451,111.212677
148,213.0,412.240387,135.045868,7.607116,2.51719,7.654083,25.999878,95.459785
148,214.0,414.585388,137.501526,8.020965,2.634164,8.226709,28.432528,105.639618
148,215.0,414.969116,138.049393,5.885782,2.373255,7.132215,24.541504,92.500198
148,216.0,414.694244,139.114532,8.131539,2.778404,9.102114,32.825005,126.531952
148,217.0,416.766541,139.373734,7.138644,2.509609,7.57839,25.569963,93.426544
148,218.0,413.808777,142.033234,8.599171,2.807855,9.261043,33.531448,129.487839
148,219.0,412.433716,141.143066,8.495896,2.673915,8.498122,29.844156,112.293129
148,220.0,413.544373,139.584412,7.935596,2.561331,7.688425,25.318291,89.09491
148,221.0,415.192566,138.573822,7.341589,2.691087,8.588004,30.259378,114.22007
148,222.0,412.591461,138.346268,8.190921,2.748802,8.963943,32.337395,125.162399
148,223.0,412.674896,138.587479,7.886616,2.657081,8.439394,29.795683,113.303024
148,224.0,408.802338,137.854446,8.260956,2.877458,9.689079,35.686756,139.718063
148,225.0,410.62442,140.120895,8.145769,2.799724,9.179157,32.999905,126.500046
148,226.0,409.83844,141.207397,7.918914,2.56619,7.833016,26.446085,95.86792
148,227.0,409.739197,141.110458,8.255794,2.809026,9.286493,33.72855,130.701691
148,228.0,411.439972,142.186584,7.555364,2.600819,8.049274,27.595606,101.757492
148,229.0,410.854492,141.383148,8.515051,2.70701,8.621946,30.188932,112.964325
148,230.0,408.629761,140.354828,8.781345,2.814762,9.271033,33.468166,128.802979
148,231.0,408.462982,139.061234,8.159486,2.574322,7.879743,26.676888,96.945282
148,232.0,408.069183,137.969452,7.900987,2.683811,8.638577,30.936802,119.281761
148,233.0,406.49527,140.528366,7.930683,2.704065,8.655326,30.567228,115.61174
148,234.0,405.521759,139.141739,8.417251,2.764727,8.997913,32.195518,123.027504
148,235.0,406.038391,140.043549,7.569025,2.581694,7.993241,27.573967,102.734055
148,236.0,407.353638,138.284073,8.156061,2.798949,9.184235,33.042873,126.700165
148,237.0,406.926941,137.502365,8.976181,2.90758,9.859261,36.51897,143.694611
148,239.0,402.869263,134.309402,8.043066,2.814773,9.373081,34.377331,134.675934
148,240.0,402.990845,135.911469,7.742711,2.743584,8.979611,32.579529,126.895699
148,241.0,400.366791,137.495377,8.186608,2.671324,8.476251,29.784508,112.485954
148,242.0,396.833954,136.311554,8.527851,2.798998,9.186419,33.057449,126.782852
148,243.0,398.598389,138.622086,8.854937,2.806017,9.187034,32.922062,125.693871
148,244.0,399.289581,136.011292,8.280204,2.766524,9.010264,32.269379,123.480461
148,245.0,399.924408,137.325226,8.490487,2.738867,8.804661,31.066845,116.991722
148,246.0,397.569946,137.553909,8.782715,2.804356,9.259498,33.60535,130.167816
148,247.0,396.895294,138.297256,7.99881,2.716287,8.748181,31.157982,119.125877
148,248.0,397.925781,140.005219,7.818507,2.50672,7.550634,25.401279,92.572823
148,249.0,399.890289,140.246445,7.973392,2.578015,7.931632,27.068769,99.404221
148,250.0,400.654205,140.32048,7.443098,2.625684,8.24225,28.704626,107.420609
148,251.0,398.579529,139.371201,8.653619,2.856204,9.481308,34.344021,132.184906
148,252.0,394.81131,138.308685,8.151375,2.770848,9.111342,33.084034,128.614182
148,253.0,394.741821,136.685028,8.329952,2.776867,9.082008,32.656597,125.40757
148,254.0,395.600311,136.204773,8.811996,2.635103,8.181616,27.943691,102.069656
148,255.0,395.862183,136.084869,7.667205,2.470698,7.317674,24.195292,86.741478
148,256.0,395.982452,135.648743,8.429901,2.740447,8.918921,32.084606,123.676865
148,258.0,394.852478,133.066986,8.02527,2.583066,8.038925,27.95413,105.12793
148,259.0,394.477905,134.088531,7.692544,2.548768,7.688464,25.590712,91.355789
148,260.0,391.946594,134.439896,8.155019,2.688542,8.528502,29.801842,111.470421
148,261.0,394.568146,137.389389,9.302108,2.917149,9.842829,36.105412,140.282898
148,262.0,397.898529,141.039566,7.831459,2.595499,8.096905,28.123276,105.29705
148,263.0,398.740845,141.663223,8.32627,2.679274,8.470666,29.515646,110.17334
148,264.0,400.045624,143.464691,7.988683,2.589511,7.992998,27.348471,100.62471
148,265.0,401.52066,143.241211,7.889821,2.544703,7.730353,26.138712,95.551483
148,266.0,404.646912,143.768997,7.426944,2.333592,6.5615,20.622377,70.376701
148,267.0,404.189545,145.006012,7.711523,2.577005,8.044133,28.133366,106.555527
