Trajectory,Frame,x,y,m0,m1,m2,m3,m4
128,48.0,461.755707,14.187441,1.793367,1.35494,2.329331,4.459168,9.311299
128,51.0,461.905792,14.925537,1.479465,1.334451,2.286312,4.373885,9.142118
128,54.0,462.380859,14.213333,1.521363,1.403573,2.506954,4.993699,10.823989
128,57.0,462.434875,14.642786,1.452566,1.501877,2.87232,6.141527,14.263511
128,60.0,462.352997,14.540041,1.785537,1.427625,2.541986,5.003637,10.664368
128,63.0,462.681854,14.158422,1.537408,1.425512,2.583719,5.23411,11.553298
128,64.0,462.101257,15.214108,1.241218,1.357524,2.395569,4.794199,10.62663
128,65.0,461.74353,14.555104,1.555193,1.392127,2.488044,5.002704,11.040545
128,66.0,461.444611,15.334946,1.130455,1.258693,2.032517,3.628172,7.030456
128,67.0,461.25769,14.893207,1.264661,1.344813,2.34834,4.621218,10.009026
128,69.0,461.874725,15.07008,1.284335,1.371176,2.439256,4.893859,10.774453
128,70.0,461.666565,14.671937,1.452909,1.563698,3.114607,6.921908,16.619509
128,74.0,462.62207,14.596292,1.272273,1.310734,2.230233,4.264799,8.963895
128,77.0,462.305145,14.190476,1.139837,1.193098,1.887215,3.391499,6.849601
128,80.0,461.608154,14.317197,1.476759,1.313675,2.15993,3.898517,7.577696
128,81.0,462.159424,14.573156,1.278737,1.401043,2.582325,5.397449,12.40854
129,46.0,409.513855,135.525574,1.198317,1.311462,2.187663,4.073165,8.301988
129,50.0,418.595886,139.891251,0.905145,1.188457,1.920407,3.543718,7.325354
130,46.0,258.539337,461.334595,1.137359,1.457186,2.816701,6.182794,14.875039
130,48.0,260.10849,463.586609,0.964663,1.141773,1.704262,2.824281,5.161765
131,46.0,486.829865,511.226257,0.360021,0.707074,0.927218,1.475659,2.926648
131,48.0,478.627472,504.41095,1.046356,1.168102,1.799582,3.130819,6.083215
132,47.0,486.541382,0.824793,0.727433,0.988062,1.407819,2.224876,3.854529
132,50.0,484.043427,16.245243,1.292757,1.301227,2.241906,4.41673,9.703953
133,47.0,510.96759,150.467133,0.580852,0.908269,1.229792,1.841028,3.039753
133,50.0,510.769012,135.269867,0.768177,1.046674,1.414555,2.082209,3.35262
134,48.0,380.634949,88.832024,1.182833,1.250404,2.066561,3.899801,8.246609
134,50.0,370.435303,86.485695,1.047808,1.193829,1.862033,3.287462,6.52192
134,52.0,369.283966,96.087387,1.033429,1.252534,2.037021,3.693337,7.34146
135,48.0,41.516323,125.920334,1.18276,1.211858,1.891044,3.237733,5.976569
135,52.0,27.96335,107.508919,0.944195,1.20293,1.923825,3.441714,6.761597
136,49.0,430.621429,276.271973,1.067411,1.148026,1.759343,3.041913,5.874985
136,53.0,437.172546,258.504669,0.861785,1.074131,1.524084,2.391201,4.144857
136,57.0,449.029175,262.102448,0.913147,1.21121,2.001016,3.788352,8.021841
137,49.0,252.537552,471.520294,1.204833,1.331574,2.278776,4.36202,9.14248
137,53.0,240.757462,473.71524,1.047732,1.210288,1.922196,3.424833,6.746206
138,50.0,118.805183,22.458015,1.059618,1.232488,2.015423,3.718618,7.597487
138,53.0,123.313301,26.399635,1.334384,1.447775,2.718523,5.767371,13.419157
139,50.0,415.391418,59.869648,1.267552,1.376069,2.440943,4.85016,10.522867
139,54.0,407.262177,75.437057,1.716186,1.563092,3.043871,6.582276,15.389018
140,50.0,258.433533,111.668076,1.063371,1.106807,1.602846,2.565172,4.513558
140,52.0,257.385864,116.988441,0.886223,1.305823,2.435928,5.364848,13.313758
141,50.0,495.682983,401.202179,1.086184,1.234424,2.000965,3.633229,7.25315
141,54.0,496.066071,380.101532,1.086482,1.25272,2.086343,3.956627,8.350565
142,51.0,263.289246,34.45694,0.985817,1.275385,2.281884,4.794107,11.40367
142,55.0,274.941467,19.957804,1.17861,1.231307,1.987807,3.587401,7.10836
143,52.0,72.214081,146.372742,1.317816,1.346601,2.334209,4.530038,9.613658
143,55.0,79.627861,138.101974,1.016671,1.224783,2.074717,4.142987,9.500012
144,52.0,341.848297,224.342422,0.774882,1.033799,1.419639,2.131909,3.498943
144,55.0,350.803131,210.367874,1.171767,1.261571,2.088784,3.912494,8.127592
144,59.0,344.230011,214.245392,2.079611,1.336617,2.278979,4.335419,9.0225
145,52.0,162.470306,386.733704,0.954792,1.280705,2.22494,4.442429,9.937459
145,56.0,168.433731,381.508453,1.410488,1.435872,2.640537,5.437026,12.215262
146,53.0,341.587128,167.251236,1.742636,1.466016,2.723187,5.646965,12.739043
146,57.0,335.245453,188.646454,1.163844,1.300882,2.189934,4.139109,8.598535
147,53.0,150.706116,463.799896,1.212818,1.338697,2.333586,4.562098,9.761254
147,57.0,149.014648,461.99942,1.175896,1.360559,2.426858,4.879652,10.781234
148,54.0,428.315521,24.878689,1.170761,1.30727,2.272172,4.503171,9.915366
148,58.0,446.091431,28.721325,0.780907,1.013467,1.385706,2.080935,3.427458
149,54.0,359.554718,35.792484,1.104928,1.135432,1.693649,2.788121,4.999481
149,58.0,373.565735,29.62322,1.372477,1.527459,2.949276,6.329221,14.653578
150,54.0,424.541199,94.551956,1.07874,1.266155,2.1337,4.092137,8.750393
150,58.0,438.148346,83.065552,1.061644,1.252863,2.044589,3.752105,7.614151
151,54.0,447.698547,206.130798,1.20886,1.308322,2.207205,4.159706,8.584315
151,56.0,459.148102,202.663147,1.267244,1.21427,1.924415,3.423043,6.746313
152,55.0,306.57605,46.18988,1.027547,1.258175,2.154264,4.25881,9.449042
152,59.0,299.650848,42.040241,1.288027,1.396084,2.518964,5.106499,11.33896
153,56.0,190.285873,20.494627,1.497591,1.36804,2.282844,4.134471,7.960496
153,60.0,192.778259,39.172119,1.165074,1.288375,2.143092,3.999964,8.22281
154,56.0,492.663055,59.230434,1.173225,1.264341,2.067881,3.817996,7.844574
154,60.0,504.703613,46.59827,1.259572,1.171751,1.758169,2.901176,5.207076
155,56.0,296.98822,72.545052,0.915151,1.156762,1.849994,3.431548,7.270839
155,60.0,317.69101,73.373657,0.932993,1.108179,1.625985,2.658781,4.821826
156,56.0,491.200256,134.862579,0.902579,1.172566,1.833306,3.22255,6.277256
156,60.0,509.034302,121.279808,1.092487,1.272825,2.090603,3.823231,7.643194
157,56.0,384.504669,135.64653,1.208395,1.337371,2.354022,4.724597,10.539035
157,59.0,387.49176,133.298737,0.923908,1.125951,1.65947,2.733956,5.027217
157,63.0,394.361694,145.738983,1.213707,1.296722,2.203351,4.228076,8.951887
158,56.0,235.224274,341.312103,1.019736,1.259944,2.141208,4.159913,9.021674
158,60.0,229.546249,337.306854,0.844294,1.076612,1.58159,2.669455,5.191878
159,57.0,336.535889,53.911682,1.201239,1.309198,2.255997,4.415532,9.603618
159,60.0,328.62384,66.014664,1.057592,1.2889,2.206161,4.292298,9.265953
160,57.0,456.891998,346.108948,1.18563,1.358941,2.402027,4.781192,10.435272
160,60.0,447.397308,341.059937,0.907188,1.21856,2.019579,3.84319,8.234579
161,57.0,465.75827,423.953888,1.275886,1.406341,2.579423,5.354938,12.219235
161,59.0,457.947205,421.402008,0.875836,1.132902,1.759804,3.170397,6.577804
162,58.0,387.374725,7.178555,1.170614,1.288488,2.159653,4.050792,8.327174
162,60.0,378.550995,5.053053,1.208123,1.396088,2.551438,5.27899,12.02181
163,58.0,289.603119,137.871841,0.894166,1.090226,1.570154,2.484764,4.282009
163,62.0,275.302399,143.082001,0.883932,1.217338,2.032289,3.858528,8.143357
164,58.0,411.322235,204.531311,0.977018,1.217396,1.978614,3.651519,7.508334
164,60.0,412.79007,199.041168,1.287287,1.425849,2.637131,5.515077,12.683837
165,58.0,361.731812,313.59201,1.316118,1.281485,2.114996,3.887627,7.805254
165,61.0,364.742706,320.714996,2.547526,1.609804,3.181757,6.948846,16.334492
166,58.0,273.709351,383.260895,1.059162,1.305694,2.292657,4.617322,10.381815
166,62.0,269.420959,392.845367,1.071524,1.230056,2.015629,3.735368,7.674055
167,58.0,271.633209,405.691681,0.876136,1.103907,1.655998,2.829811,5.488461
167,62.0,287.360992,408.74826,1.16554,1.186125,1.800212,2.996869,5.397404
168,59.0,403.357605,36.239635,1.321934,1.387296,2.462597,4.89624,10.641254
168,63.0,385.307312,40.098518,0.98899,1.250045,2.079013,3.913055,8.144851
168,67.0,370.689972,27.437471,1.023617,1.217806,1.929323,3.3965,6.541052
169,59.0,192.322891,227.516144,0.984888,1.178995,1.871678,3.409959,7.035738
169,62.0,181.522125,219.323792,1.577542,1.492123,2.758407,5.627367,12.368305
170,60.0,334.516296,139.510651,1.181611,1.323832,2.279113,4.425421,9.462049
170,64.0,314.245209,145.725906,1.420655,1.428802,2.587545,5.245786,11.621103
170,68.0,323.611359,141.547546,1.067244,1.230457,1.990562,3.64365,7.419382
171,61.0,453.252991,174.449554,0.909019,1.177448,1.924171,3.701957,8.223552
171,64.0,443.152344,170.377075,1.177075,1.321272,2.228612,4.171914,8.488065
172,61.0,386.185852,228.593811,1.617099,1.380654,2.453954,4.949007,11.062676
172,64.0,386.891022,228.029037,1.290481,1.344638,2.334563,4.545598,9.693949
172,66.0,386.770508,227.975342,1.783739,1.462619,2.736889,5.737496,13.094204
173,62.0,225.568207,0.857741,0.437962,0.748904,0.890797,1.145631,1.625029
173,66.0,207.125244,11.28093,1.120051,1.285582,2.187238,4.207856,8.944686
173,70.0,193.601837,21.427874,0.702109,0.971584,1.294325,1.902452,3.108807
174,62.0,457.342712,116.795319,1.359084,1.461386,2.791327,6.08345,14.630084
174,66.0,457.52298,113.466225,2.002068,1.496583,2.734458,5.483868,11.816815
175,62.0,354.465424,135.821411,1.039781,1.183509,1.841368,3.212373,6.201964
175,65.0,364.621918,135.690903,1.335685,1.386342,2.40137,4.571695,9.365385
176,62.0,479.442627,278.098358,0.882604,1.175264,1.911335,3.632452,7.922123
176,66.0,471.48999,296.348175,1.222474,1.328866,2.277336,4.378567,9.250169
176,69.0,472.927246,296.44809,1.323117,1.417207,2.564042,5.193369,11.494584
177,63.0,60.586872,256.524902,1.115666,1.337375,2.386776,4.896661,11.221943
177,65.0,60.187157,263.700958,1.091437,1.259298,2.050472,3.711796,7.347508
178,63.0,294.482117,426.247131,1.105598,1.357704,2.315877,4.380181,9.00569
178,65.0,300.61673,430.00058,1.06986,1.241052,2.001934,3.585185,6.995969
178,69.0,284.913574,436.347473,1.223617,1.401285,2.555123,5.248518,11.813504
178,73.0,271.286743,433.443878,1.17568,1.248114,1.982607,3.482513,6.660708
178,77.0,258.906464,437.264069,1.207917,1.301312,2.230244,4.315261,9.193377
179,64.0,491.577667,330.42749,0.891307,1.064565,1.529397,2.482964,4.578129
179,67.0,508.515686,329.502411,1.149568,1.261179,2.055695,3.764046,7.617678
180,65.0,167.060287,118.858131,1.406502,1.397989,2.536778,5.18186,11.587522
180,68.0,165.363052,127.29203,0.847722,1.105437,1.674098,2.920616,5.850774
181,65.0,439.611481,212.863281,1.072984,1.223282,1.955499,3.505372,6.933165
181,69.0,429.468018,213.781143,2.012083,1.482098,2.73757,5.617412,12.506833
181,73.0,441.683044,230.178696,1.338763,1.382363,2.467907,4.974701,11.055037
181,75.0,434.570618,232.239502,0.971238,1.206784,1.901256,3.369888,6.628665
182,65.0,400.759125,404.802673,0.85746,1.175227,1.912975,3.596555,7.622671
182,69.0,385.911926,389.904755,1.139504,1.298933,2.25105,4.443897,9.737312
183,67.0,481.203125,60.500248,1.843837,1.530303,2.865652,5.915852,13.158496
183,68.0,482.377258,60.140263,1.297014,1.330495,2.264397,4.314532,9.033906
184,67.0,434.80069,96.479881,0.980343,1.147264,1.75831,3.066001,6.026056
184,68.0,440.364685,97.711945,1.019658,1.170928,1.805423,3.12653,6.011749
184,72.0,443.087616,97.71138,1.14622,1.347672,2.40715,4.922487,11.215975
185,67.0,435.370422,121.335136,1.127364,1.181284,1.779427,2.932235,5.215831
185,68.0,437.25589,116.006996,1.265501,1.329963,2.24881,4.236149,8.727718
186,67.0,275.654785,197.310104,1.599271,1.436044,2.574924,5.110931,10.993171
186,68.0,280.209534,195.791565,1.700174,1.539303,2.945902,6.241239,14.257164
186,70.0,285.25351,205.775177,1.552347,1.54598,2.980391,6.369642,14.705407
187,68.0,398.682404,136.982056,1.493275,1.37293,2.436138,4.883292,10.79288
187,71.0,391.436127,152.300507,1.049752,1.233295,2.018927,3.784109,7.995283
187,74.0,385.654114,147.609497,1.277606,1.409266,2.530509,5.071809,11.053093
188,68.0,362.319305,166.852783,1.140073,1.363795,2.427076,4.838622,10.513183
188,72.0,360.412292,142.965622,1.098408,1.381429,2.532289,5.271862,12.089498
188,76.0,352.493042,141.321793,0.719731,0.958206,1.21597,1.652862,2.42364
189,68.0,406.820038,265.504669,1.156298,1.285466,2.167302,4.136442,8.764174
189,71.0,402.605682,251.429764,1.303842,1.324339,2.263958,4.351348,9.198483
190,68.0,100.061996,273.227478,1.242443,1.400935,2.532334,5.134115,11.37113
190,71.0,101.590775,271.046967,1.108336,1.272048,2.15942,4.167074,8.934648
190,75.0,93.180504,280.354065,1.191455,1.334751,2.33023,4.591554,9.976812
191,68.0,351.194366,413.203033,1.175812,1.342303,2.385627,4.823381,10.784726
191,70.0,350.653076,411.935699,1.365482,1.413327,2.565461,5.245387,11.768473
192,69.0,250.375748,19.574701,1.095577,1.257109,2.055658,3.806041,7.862348
192,71.0,249.470535,26.848791,1.020667,1.21137,1.919587,3.419428,6.761769
193,69.0,511.116852,175.709686,0.463661,0.767678,0.92675,1.19778,1.676749
193,73.0,510.070221,179.404617,1.313852,1.340718,2.371372,4.808244,10.829072
194,69.0,360.532318,184.653168,1.16825,1.169572,1.746022,2.859593,5.07737
194,73.0,346.771332,189.001907,1.121454,1.296962,2.266103,4.578413,10.415246
195,70.0,315.381683,44.704365,1.23163,1.327936,2.247284,4.249443,8.816882
195,74.0,316.243652,27.788712,1.312207,1.418528,2.568738,5.216055,11.603678
196,70.0,353.919525,66.397949,1.103176,1.331118,2.301227,4.443269,9.36857
196,74.0,344.464996,81.66494,1.320796,1.374883,2.413548,4.754569,10.277888
197,70.0,344.514893,218.37532,0.891333,1.073486,1.53527,2.478771,4.554712
197,73.0,339.532043,216.394455,1.804451,1.510157,2.84656,5.93483,13.341595
198,71.0,417.312927,40.921021,0.943824,1.163073,1.821584,3.237738,6.432003
198,74.0,430.637054,45.810661,1.036018,1.332655,2.394171,4.940135,11.346546
198,78.0,432.275635,44.591984,0.8241,1.003863,1.312769,1.846696,2.804163
198,82.0,448.585907,60.5853,1.218002,1.364837,2.437864,4.947706,11.109665
199,71.0,182.303894,152.561951,0.851983,1.043658,1.47254,2.37589,4.456691
199,75.0,189.545303,150.624176,1.252485,1.349176,2.388295,4.806754,10.731215
200,71.0,242.209488,376.518646,1.100329,1.301535,2.241427,4.403292,9.647441
200,75.0,233.917847,357.73764,0.882098,1.210369,1.980193,3.66799,7.532115
200,79.0,251.422684,356.889923,1.199967,1.314993,2.259185,4.425675,9.672014
201,72.0,500.318237,91.841682,1.264852,1.287901,2.135856,3.958657,8.061572
201,76.0,506.52005,105.063049,1.014656,1.33837,2.406243,4.971473,11.455092
202,72.0,417.519745,94.46022,0.739917,0.979627,1.31491,2.01193,3.61152
202,76.0,418.163544,80.584312,0.85224,1.125637,1.680366,2.798181,5.154902
202,80.0,400.521179,92.864059,0.956961,1.154635,1.741771,2.899044,5.249335
203,72.0,271.936493,98.449203,1.074423,1.391294,2.579267,5.404231,12.404218
203,74.0,264.394714,94.436584,1.154655,1.306958,2.236377,4.322743,9.225535
204,72.0,428.429138,336.662323,1.404389,1.376044,2.403074,4.70865,10.129374
204,73.0,428.542145,341.838104,0.952879,1.219454,1.955653,3.488067,6.790505
205,72.0,376.698334,405.345367,1.554217,1.547199,3.019303,6.546513,15.330001
205,76.0,379.997742,397.896149,1.112722,1.28772,2.153,4.024981,8.241033
205,80.0,398.529358,403.683746,1.333114,1.257119,2.039568,3.702405,7.408813
206,73.0,377.563629,5.597238,1.212922,1.277588,2.083412,3.793466,7.580503
206,76.0,360.497131,9.338927,1.384558,1.487069,2.851282,6.1451,14.435649
207,73.0,408.573059,29.081148,1.935163,1.571433,3.058576,6.580448,15.253609
207,74.0,409.257904,28.549318,2.002424,1.51968,2.849652,5.910432,13.24484
207,78.0,408.721619,28.468195,1.817427,1.499889,2.785578,5.72533,12.717628
208,73.0,472.834503,213.149414,1.374292,1.502338,2.882878,6.170811,14.307541
208,77.0,480.341095,225.619858,0.727788,0.990427,1.353828,2.127181,3.949844
209,74.0,265.453033,235.281723,1.046837,1.181958,1.857846,3.294061,6.497027
209,77.0,267.708618,238.525055,1.31267,1.308079,2.134962,3.815563,7.324954
209,79.0,272.625,238.473282,1.044345,1.157693,1.771763,3.039273,5.779443
210,74.0,457.483795,249.648376,0.959015,1.243561,2.079898,3.97812,8.495033
210,78.0,455.413208,273.38208,1.094102,1.186855,1.873778,3.38392,6.922234
211,74.0,180.505478,250.979523,1.170988,1.419005,2.658815,5.660289,13.264048
211,77.0,190.351608,259.452637,1.319846,1.336515,2.291442,4.393776,9.224829
212,74.0,145.861542,407.937836,1.033141,1.186469,1.866471,3.313549,6.55455
212,77.0,147.363022,391.654327,0.794942,1.005612,1.390929,2.17705,3.918197
213,75.0,441.393402,195.563705,1.454288,1.341192,2.34344,4.616762,10.00171
213,78.0,440.48111,194.987457,1.313661,1.344107,2.325868,4.508378,9.569905
214,75.0,335.604736,203.764999,0.938916,1.24184,2.07958,3.987076,8.541982
214,79.0,338.594666,214.084,1.243355,1.256323,2.003087,3.504875,6.607235
214,83.0,339.841064,218.497574,1.058737,1.189239,1.834071,3.160344,6.016402
214,84.0,342.207581,217.073364,1.118647,1.336954,2.379361,4.8177,10.809475
215,75.0,285.246521,224.583786,0.94298,1.162732,1.781772,3.06096,5.828481
215,77.0,285.904633,223.525513,1.633849,1.432041,2.606433,5.305132,11.767591
215,81.0,284.643677,224.569519,1.461443,1.54338,3.003286,6.530039,15.412206
216,76.0,196.830902,26.656197,1.091694,1.278334,2.132343,3.978016,8.132661
216,79.0,198.085175,37.674564,2.270506,1.353344,2.314284,4.380517,8.981213
217,76.0,386.183685,227.319885,1.137824,1.325844,2.329723,4.687252,10.513575
217,77.0,386.302277,228.40593,1.64882,1.385257,2.460813,4.90007,10.676332
217,80.0,385.992737,227.852188,2.145133,1.435535,2.611284,5.314809,11.817561
218,76.0,509.403137,469.357513,1.200355,1.385587,2.468849,4.936936,10.786288
218,80.0,498.367584,489.208374,1.338066,1.360099,2.39492,4.7405,10.286991
219,77.0,364.523102,338.371613,2.404266,1.550387,2.973346,6.289573,14.302466
219,78.0,359.260986,340.414642,1.29228,1.435891,2.711362,5.798131,13.569121
219,82.0,364.677429,356.532135,1.63944,1.497773,2.793609,5.78991,13.018064
220,77.0,467.672394,397.419159,1.13912,1.402176,2.603979,5.476617,12.64194
220,81.0,448.601532,384.573578,1.05933,1.13542,1.676819,2.751325,4.984254
220,83.0,459.33078,382.766052,0.839781,1.016533,1.390684,2.133689,3.737956
220,87.0,464.414307,377.752869,1.21693,1.327944,2.310535,4.547808,9.90064
221,78.0,427.913483,69.791466,1.088998,1.314787,2.281444,4.502863,9.886719
221,82.0,436.00354,92.329132,1.086521,1.248252,2.058058,3.840753,7.944318
222,78.0,192.416611,93.329224,1.209429,1.337201,2.294321,4.402576,9.262729
222,82.0,204.031677,111.725571,1.326006,1.411038,2.558239,5.23273,11.751938
223,78.0,262.654205,184.656891,1.073533,1.315998,2.312732,4.642012,10.355784
223,82.0,272.560944,164.635513,0.786953,1.072244,1.538369,2.451627,4.32896
224,79.0,346.657867,186.915314,1.018748,1.225455,2.001315,3.692028,7.568377
224,83.0,345.597229,194.781281,1.560567,1.34381,2.262678,4.214206,8.520409
225,79.0,244.822006,229.01474,1.244025,1.314903,2.22099,4.195807,8.676497
225,81.0,240.738052,229.889175,1.08175,1.265887,2.129474,4.113989,8.944712
225,84.0,253.38623,221.528305,1.14119,1.347756,2.381783,4.733884,10.300089
225,87.0,246.282928,211.761902,1.180541,1.363521,2.453751,4.988811,11.169192
226,80.0,482.428833,12.609136,0.991984,1.16975,1.831787,3.304044,6.813398
226,83.0,478.897217,9.415068,1.20353,1.246838,1.995881,3.576122,7.070372
226,87.0,490.271393,18.501133,1.306709,1.267961,2.05152,3.67793,7.176988
226,89.0,494.47287,8.688468,1.128686,1.385606,2.414494,4.674326,9.832196
227,80.0,190.946365,162.487869,0.971249,1.154181,1.804369,3.218544,6.483835
227,84.0,200.589325,148.707428,1.163813,1.305689,2.201418,4.137033,8.481071
228,80.0,491.734283,415.626678,0.86711,1.051135,1.510308,2.490077,4.756256
228,84.0,484.401154,423.482727,0.695438,0.922823,1.115806,1.413469,1.887397
228,88.0,468.469055,438.293579,1.102981,1.130658,1.666375,2.704079,4.781285
