Trajectory,Frame,x,y,m0,m1,m2,m3,m4
135,56.0,416.463593,360.511078,1.857432,1.333143,2.252839,4.223342,8.622034
135,57.0,415.91507,360.526031,2.27491,1.345596,2.292786,4.339808,8.944858
135,58.0,415.919067,360.695068,2.190988,1.389637,2.531815,5.251856,12.047647
135,59.0,415.771576,360.903259,2.354559,1.375381,2.410025,4.720124,10.112178
135,60.0,415.85434,360.392151,2.102376,1.313121,2.165513,3.919363,7.635369
135,61.0,415.973877,360.5466,2.179201,1.399976,2.500754,4.991539,10.876793
135,62.0,416.298279,360.758148,2.082001,1.417536,2.566254,5.19759,11.477622
135,63.0,416.391327,361.13443,2.231976,1.303511,2.175242,4.04006,8.190323
135,64.0,416.208008,360.781067,2.206757,1.293144,2.112188,3.79623,7.372968
135,65.0,415.55426,361.018402,2.423409,1.486771,2.753808,5.642054,12.475545
135,66.0,416.191742,361.158905,2.435301,1.534465,2.953758,6.333586,14.728016
135,67.0,416.094757,360.646912,2.070206,1.350045,2.318506,4.413349,9.104144
135,68.0,416.632874,361.008911,1.959591,1.593822,3.165124,6.947633,16.389278
135,69.0,416.453735,360.745117,2.469712,1.40696,2.47781,4.829814,10.194752
135,70.0,416.369446,361.099335,2.440497,1.486873,2.802341,5.907845,13.55576
135,71.0,416.316284,360.803772,2.345903,1.352209,2.302426,4.336839,8.860583
135,72.0,416.092682,361.42157,1.973976,1.353862,2.304184,4.316893,8.718145
135,73.0,416.561676,360.635101,1.903462,1.43975,2.643355,5.448634,12.294904
135,74.0,416.332458,360.669647,2.239281,1.302292,2.141178,3.896643,7.717751
135,75.0,416.366882,360.811859,2.176444,1.468539,2.732754,5.685121,12.877313
135,76.0,416.474304,360.896149,2.311213,1.465398,2.689455,5.47919,12.099449
135,77.0,415.667236,360.491241,2.662986,1.38324,2.409197,4.659051,9.794651
135,78.0,416.320038,360.74527,2.086822,1.35282,2.329286,4.460317,9.299379
135,79.0,416.37027,355.272583,0.911531,1.158207,1.827955,3.353927,7.043779
136,40.0,426.823639,481.575134,1.07638,1.299658,2.241416,4.403061,9.621142
136,43.0,409.719116,482.372437,0.905171,1.181615,1.908928,3.575125,7.646943
137,41.0,447.547119,5.393357,1.392919,1.392352,2.420238,4.649715,9.660154
137,45.0,447.534454,10.37093,1.515921,1.465274,2.669068,5.386678,11.778953
138,41.0,293.447357,11.846549,0.990658,1.154181,1.730257,2.844991,5.060216
138,45.0,296.921204,23.577957,1.186429,1.311319,2.248747,4.372092,9.432225
138,49.0,288.630676,30.754181,0.795945,1.069046,1.527452,2.433092,4.314556
139,41.0,505.959595,136.267624,1.236775,1.348962,2.324584,4.453166,9.280436
139,43.0,501.359222,144.108566,0.944009,1.14116,1.792345,3.265866,6.799648
140,42.0,499.825287,53.441177,1.079954,1.391441,2.61518,5.60474,13.213132
140,44.0,501.575562,57.683304,0.889754,1.112345,1.642102,2.703091,4.918834
141,42.0,410.843262,170.364868,1.283801,1.352583,2.303718,4.325956,8.768106
141,46.0,411.515686,174.258041,1.159514,1.380798,2.537628,5.31296,12.272227
142,43.0,247.495834,96.051361,1.17364,1.414425,2.583276,5.294812,11.842913
142,47.0,237.457184,99.574409,1.147536,1.222693,1.898734,3.245177,6.015308
142,51.0,242.814178,116.748169,1.160316,1.335293,2.352327,4.720016,10.517975
143,43.0,368.531586,274.313568,1.001421,1.13797,1.680718,2.729029,4.819059
143,47.0,380.187042,284.95694,1.177743,1.370587,2.518886,5.306393,12.414738
144,44.0,509.031799,108.177048,1.167885,1.282657,2.074395,3.675559,7.000974
144,48.0,497.503204,111.394859,1.214349,1.426613,2.60505,5.347681,12.011648
145,45.0,456.091278,181.102066,1.365347,1.348147,2.315949,4.435894,9.28982
145,48.0,467.801178,179.299591,1.406511,1.338209,2.309424,4.472394,9.518722
146,45.0,273.355133,386.815399,1.193455,1.320903,2.290673,4.501658,9.796865
146,49.0,270.476929,406.401337,0.84154,1.088064,1.565586,2.515119,4.513745
147,46.0,362.264099,72.473114,1.409034,1.405916,2.623686,5.588754,13.16669
147,50.0,359.737579,57.519665,1.169272,1.321359,2.286947,4.518269,9.947179
148,46.0,434.446625,449.628174,1.33245,1.279918,2.091223,3.791179,7.501211
148,49.0,423.301727,457.146545,1.150549,1.397465,2.532709,5.167564,11.565836
148,50.0,424.307556,462.041534,1.140412,1.302662,2.205526,4.195362,8.759874
149,46.0,270.046539,488.852509,1.042732,1.181422,1.830373,3.14169,5.88106
149,50.0,262.670135,493.32254,1.407726,1.488214,2.827496,6.004937,13.861758
150,47.0,458.275909,203.210556,0.965807,1.166101,1.813855,3.179957,6.212644
150,51.0,472.347229,197.943649,1.102558,1.339178,2.394382,4.894925,11.114668
150,54.0,469.121887,181.147324,1.449608,1.412363,2.539411,5.099123,11.165316
151,47.0,421.88562,359.308472,0.861534,1.08215,1.59185,2.646949,4.964966
151,50.0,417.247711,351.578003,0.878624,1.046335,1.420465,2.094092,3.354343
152,48.0,443.655701,49.85622,0.924909,1.117308,1.64643,2.679927,4.763565
152,52.0,433.555725,68.567703,1.116747,1.336452,2.417459,5.061911,11.865159
153,49.0,296.164917,3.43527,0.994755,1.258416,2.105514,4.012306,8.544037
153,52.0,298.419739,9.847052,1.204358,1.375859,2.497985,5.158641,11.747348
154,49.0,323.617645,88.689644,1.035985,1.287801,2.225887,4.415781,9.804979
154,52.0,325.050934,97.876808,1.005048,1.189657,1.836211,3.117385,5.724834
155,49.0,438.999908,196.829483,1.120846,1.447022,2.812273,6.232597,15.128299
155,52.0,427.325531,190.812286,1.497439,1.476808,2.756967,5.724376,12.874296
156,49.0,253.3284,259.436737,1.078277,1.267784,2.170732,4.289268,9.494915
156,51.0,251.007721,262.208527,1.015625,1.268805,2.139706,4.096482,8.715226
157,49.0,294.561279,343.077728,1.076921,1.424349,2.708905,5.822857,13.63623
157,53.0,311.769257,351.324951,0.818781,1.085934,1.621484,2.803981,5.628073
158,49.0,472.363922,423.58252,1.020353,1.296563,2.152953,4.007179,8.22854
158,53.0,466.05899,415.31366,0.953198,1.235179,2.10075,4.130942,9.164122
159,50.0,458.793976,1.585082,1.024687,1.517051,2.987084,6.644617,16.089417
159,52.0,462.548737,9.486959,0.860686,1.083498,1.591349,2.68863,5.245582
160,50.0,398.112305,136.072708,1.124157,1.283495,2.121719,3.901208,7.819839
160,52.0,404.621094,132.706345,0.821098,1.086287,1.656995,2.954485,6.102136
161,50.0,508.561401,224.760513,0.808266,1.081063,1.57982,2.582254,4.695309
161,54.0,505.496979,201.618088,1.078591,1.364973,2.54232,5.459732,13.013293
162,51.0,434.660889,128.615692,0.8691,1.010338,1.333955,1.90007,2.930852
162,54.0,432.286041,130.721115,0.920065,1.205905,1.981011,3.752263,8.046007
162,58.0,445.406891,128.543869,1.175518,1.31644,2.265515,4.396098,9.382384
163,51.0,393.612976,165.741684,1.395885,1.400805,2.477424,4.896148,10.564051
163,53.0,390.40271,157.708954,1.055079,1.24157,1.998688,3.559469,6.873734
164,51.0,275.827209,283.799744,1.137676,1.323653,2.254472,4.294268,8.979146
164,54.0,270.345764,278.313843,1.478386,1.509172,2.876534,6.134751,14.238168
165,51.0,133.252289,303.555573,1.113282,1.255102,2.086308,3.934759,8.25493
165,55.0,133.765213,292.090881,1.17578,1.29633,2.255625,4.501548,10.022288
166,51.0,382.537872,420.881348,1.010722,1.302283,2.286474,4.576939,10.165065
166,55.0,378.903748,412.903992,1.512008,1.386854,2.46949,4.904336,10.596621
167,52.0,360.488983,18.736629,1.349543,1.393878,2.547497,5.2793,12.046501
167,56.0,383.648102,20.149153,1.151882,1.286812,2.110546,3.830116,7.560509
167,60.0,389.821442,5.595586,1.262406,1.399708,2.447655,4.734272,9.930155
168,53.0,375.54187,26.482859,1.360871,1.380104,2.454108,4.924948,10.898803
168,54.0,375.57724,29.451748,1.15847,1.30115,2.192804,4.160317,8.697082
169,53.0,181.583939,124.515625,0.910583,0.983856,1.324793,2.003378,3.470451
169,56.0,180.16304,119.873291,1.233179,1.287333,2.186621,4.227151,9.109982
170,53.0,159.648529,214.111298,1.879701,1.367377,2.390191,4.662855,9.918568
170,56.0,160.536911,218.470047,1.881973,1.42757,2.627697,5.476684,12.577661
171,54.0,36.513966,80.394272,1.166322,1.267688,2.089703,3.859247,7.844387
171,57.0,43.917458,76.55825,0.881294,1.139044,1.790626,3.24766,6.701064
172,54.0,142.775299,454.109497,1.133271,1.260973,2.060149,3.75052,7.461554
172,58.0,140.414566,443.18576,0.789904,1.007511,1.364011,2.017417,3.266048
172,60.0,151.288315,442.03244,1.060474,1.345745,2.400897,4.855771,10.820466
172,63.0,151.357376,436.365936,1.132204,1.316016,2.267861,4.387051,9.28948
173,55.0,399.913696,80.546967,1.369329,1.328845,2.267262,4.325902,9.040293
173,59.0,402.274811,98.696281,0.92148,1.047329,1.434896,2.139007,3.462706
174,55.0,237.952103,164.654327,1.556716,1.403482,2.500298,4.973968,10.78476
174,58.0,234.902649,164.614456,1.165565,1.257023,2.042341,3.69356,7.309241
175,56.0,255.258743,201.767029,1.405816,1.270301,2.100281,3.905254,8.00496
175,58.0,246.470718,195.821869,1.145599,1.181961,1.828256,3.166368,6.071611
176,56.0,316.439148,483.717926,1.135822,1.281627,2.192691,4.274266,9.28161
176,58.0,321.297089,489.727417,1.236547,1.396548,2.567261,5.356062,12.311827
177,57.0,484.0979,469.790314,1.08042,1.275743,2.158248,4.143804,8.813958
177,61.0,501.377747,459.280365,1.117444,1.229053,2.019167,3.779423,7.896867
177,65.0,494.67926,456.937286,1.147979,1.313493,2.263466,4.416271,9.536036
178,58.0,472.116089,236.805298,1.312518,1.330825,2.367677,4.829787,10.988702
178,62.0,488.790466,249.520981,0.970793,1.153787,1.776245,3.072906,5.907736
179,58.0,202.004913,266.766235,1.239429,1.298892,2.141145,3.885524,7.613598
179,61.0,215.706238,256.351562,1.094948,1.199485,1.837525,3.095862,5.657344
180,59.0,396.701233,101.038857,0.995713,1.322229,2.416689,5.152588,12.343488
180,63.0,388.708008,109.054863,1.351845,1.433329,2.631192,5.409689,12.148023
181,59.0,205.535568,201.705978,1.723157,1.601758,3.216034,7.159831,17.157434
181,60.0,206.545395,202.117828,1.167755,1.339408,2.302253,4.416771,9.266375
182,59.0,370.011871,218.98732,1.28453,1.425124,2.620955,5.401646,12.135017
182,63.0,389.422028,225.003189,1.3365,1.235753,1.94304,3.349777,6.218789
183,59.0,287.561127,376.143799,1.128482,1.244565,2.01004,3.624894,7.190811
183,63.0,280.035889,381.638672,1.016421,1.320322,2.373383,4.889996,11.193116
184,60.0,297.204315,80.642723,1.070501,1.29104,2.225806,4.402156,9.738101
184,63.0,286.684631,93.784088,1.172634,1.29956,2.203217,4.21615,8.936703
185,60.0,386.394775,134.587311,1.195333,1.263839,2.083018,3.871507,7.956769
185,64.0,393.53479,125.524261,1.112974,1.214115,1.894639,3.291359,6.277525
186,60.0,442.527557,363.798309,0.949066,1.163847,1.749776,2.907428,5.28328
186,63.0,437.210846,373.091705,1.117744,1.28798,2.261022,4.596856,10.501085
187,61.0,352.815033,285.921478,1.126289,1.269788,2.136687,4.090577,8.702625
187,65.0,357.102966,291.097961,1.188002,1.38561,2.536092,5.258005,11.999907
188,61.0,281.517914,432.909271,1.060656,1.228728,2.005352,3.73717,7.817743
188,65.0,276.89328,410.72995,0.972431,1.207452,1.966486,3.636889,7.513153
189,62.0,457.25293,347.483307,1.752648,1.476143,2.6847,5.374717,11.586152
189,65.0,447.348541,336.549286,1.494946,1.345396,2.244518,4.116947,8.150363
190,62.0,216.027832,385.163025,1.419516,1.439074,2.682783,5.618147,12.829999
190,66.0,220.288452,385.505157,0.923172,1.173079,1.895448,3.522878,7.375749
191,62.0,242.244568,472.937927,1.371578,1.488383,2.857563,6.183391,14.625352
191,66.0,253.961548,489.636505,1.245642,1.298326,2.165978,4.032137,8.217714
191,70.0,264.479187,510.939911,0.496077,0.937877,1.495183,2.906909,6.651624
192,63.0,400.390594,35.860149,1.012999,1.240139,2.060834,3.891134,8.191915
192,67.0,421.543823,30.741356,1.626774,1.490607,2.795555,5.845741,13.280866
192,71.0,402.704803,16.388132,0.885767,1.104128,1.63269,2.693622,4.916541
192,74.0,399.28775,13.454954,1.079422,1.238589,2.001881,3.661712,7.4848
192,78.0,409.688141,25.547968,0.895178,1.078607,1.554133,2.503005,4.505271
193,65.0,93.839577,244.931915,1.168495,1.341927,2.347733,4.613584,9.933007
193,69.0,94.166023,260.159729,1.230676,1.327605,2.307339,4.534871,9.819906
193,72.0,84.594231,271.360535,1.144975,1.276652,2.121243,3.961487,8.147477
194,65.0,136.172714,278.488037,1.226275,1.251149,2.076438,3.905149,8.159002
194,68.0,141.666824,286.438538,1.29954,1.346877,2.383981,4.809308,10.780913
195,65.0,469.666565,293.920349,1.238642,1.369771,2.437505,4.894847,10.831067
195,69.0,479.356018,303.587555,1.3847,1.409051,2.522025,5.029456,10.918252
196,66.0,160.321182,66.599205,1.144419,1.369738,2.462098,4.975389,11.003055
196,67.0,160.919159,64.277344,0.83967,1.135117,1.768152,3.154588,6.361046
197,66.0,257.162262,84.902893,1.033523,1.2374,2.013191,3.688755,7.49231
197,70.0,275.447784,81.413498,1.041046,1.145562,1.725022,2.882637,5.291325
198,66.0,324.383179,99.934967,1.006634,1.280056,2.213201,4.401568,9.823627
198,68.0,334.379364,95.495033,1.369702,1.358949,2.370639,4.621336,9.823
198,72.0,339.346985,96.777153,1.059564,1.225919,2.062657,4.021282,8.841825
199,66.0,73.408463,373.908112,1.08218,1.238316,2.006883,3.646133,7.293726
199,70.0,67.555656,390.420166,1.001317,1.219573,2.023864,3.855918,8.265853
199,74.0,71.729691,368.260376,1.095825,1.176151,1.785784,2.983039,5.409598
200,67.0,423.576355,183.770432,1.063685,1.255263,2.064612,3.807886,7.717334
200,71.0,412.238068,195.035965,1.171228,1.348404,2.390648,4.764691,10.389928
201,67.0,445.471436,281.018951,0.83312,1.060743,1.519341,2.457465,4.51577
201,71.0,455.320526,260.56488,1.223871,1.316081,2.253477,4.334943,9.166361
202,68.0,273.78595,181.026611,1.165609,1.290935,2.203861,4.300744,9.390852
202,72.0,291.218475,184.889252,0.809227,1.102707,1.687091,2.952125,5.838345
203,68.0,170.62175,322.510742,0.829343,1.18856,2.037024,4.131907,9.574561
203,72.0,168.444748,333.374725,0.868914,1.055331,1.478819,2.30641,4.025826
204,69.0,437.785553,183.815216,1.072083,1.156546,1.771817,3.045683,5.820657
204,72.0,431.871338,187.981613,1.185148,1.32051,2.243664,4.21849,8.581835
204,76.0,423.344116,181.643982,0.839592,0.997857,1.307854,1.844919,2.807673
205,70.0,451.689819,30.659391,1.489885,1.392264,2.409732,4.590085,9.432636
205,74.0,461.325562,36.139076,1.000181,1.17084,1.782072,3.013921,5.611073
206,70.0,391.40152,125.060333,1.316302,1.413172,2.570375,5.239375,11.647861
206,74.0,404.399658,118.271843,1.155057,1.269738,2.114872,3.970738,8.252935
207,70.0,109.683739,246.101227,1.113992,1.324623,2.293711,4.455421,9.478851
207,73.0,125.237068,246.892731,1.437055,1.483742,2.856107,6.232872,14.925606
208,70.0,326.684174,286.723633,1.017559,1.172074,1.806865,3.084849,5.744206
208,74.0,319.305359,295.817505,0.864395,1.091033,1.634212,2.801691,5.459934
209,71.0,239.365234,117.856201,1.393385,1.441624,2.622478,5.31689,11.719915
209,75.0,228.363373,102.593628,1.21687,1.350843,2.360638,4.656509,10.141162
210,72.0,282.000092,57.190311,1.263648,1.351158,2.35274,4.561806,9.628144
210,75.0,269.038971,51.871677,1.309861,1.394678,2.46672,4.835435,10.25853
211,72.0,238.655029,140.38118,1.287939,1.226175,1.903783,3.241265,5.955051
211,75.0,247.695328,146.414932,1.196303,1.485367,2.778548,5.815806,13.259175
212,72.0,465.870911,398.795868,1.140109,1.317638,2.287894,4.490319,9.71823
212,73.0,464.451355,403.226868,1.197521,1.377331,2.497627,5.126955,11.578759
213,73.0,392.360535,48.495792,0.849821,0.952482,1.180989,1.559135,2.231007
213,77.0,383.298859,50.204895,1.02405,1.191421,1.865793,3.283824,6.420789
214,73.0,461.757355,49.049782,1.061239,1.167187,1.80866,3.134234,6.002612
214,76.0,476.324341,57.313824,1.312541,1.280136,2.09237,3.808978,7.598435
215,73.0,336.718567,110.722443,0.998067,1.271849,2.206475,4.44018,10.087022
215,77.0,345.481659,125.235588,0.877723,1.033715,1.39481,2.041875,3.243851
215,81.0,346.499725,110.90831,1.167329,1.33059,2.348622,4.762041,10.797849
216,73.0,488.550262,262.75177,1.320904,1.302269,2.180156,4.081485,8.395016
216,77.0,478.664093,257.061554,1.72936,1.454155,2.676936,5.488508,12.208677
216,81.0,495.639099,251.354706,1.232133,1.30171,2.144416,3.928902,7.879681
217,74.0,401.384857,232.723175,1.367979,1.432329,2.681017,5.694545,13.310736
217,76.0,390.741913,230.667938,0.916083,1.147153,1.741593,2.95243,5.530467
218,74.0,338.504791,309.493103,1.214441,1.354837,2.396959,4.787908,10.51355
218,78.0,337.675781,324.804474,1.447264,1.371243,2.379172,4.597877,9.684924
218,82.0,353.471527,334.980225,1.015285,1.181941,1.892197,3.470581,7.193237
219,74.0,112.224648,330.696014,0.861516,1.14271,1.813208,3.368976,7.226892
219,77.0,96.129486,326.520233,1.187498,1.330845,2.309721,4.530302,9.825291
220,74.0,473.591797,342.138763,1.321831,1.344427,2.320152,4.478569,9.444641
220,77.0,460.065247,336.190033,1.434144,1.450003,2.684099,5.559676,12.5491
221,75.0,428.483337,109.650711,1.137198,1.290909,2.162788,4.079495,8.502971
221,79.0,424.823608,112.642494,1.030768,1.253372,2.122194,4.162925,9.24968
222,75.0,406.929962,226.423676,1.171407,1.322733,2.292608,4.521135,9.916162
222,79.0,409.227051,236.064987,1.128224,1.348144,2.386382,4.766807,10.467604
222,83.0,391.090668,236.889038,0.938084,1.210998,1.979333,3.708017,7.823207
222,85.0,387.675018,242.385864,0.960293,1.131582,1.679194,2.763498,4.998155
223,75.0,416.448212,258.920258,1.35672,1.399927,2.604839,5.521283,12.909259
223,78.0,427.700195,248.173996,1.36086,1.32106,2.323921,4.694439,10.607609
224,75.0,495.859406,326.828949,1.428852,1.454821,2.690016,5.581475,12.654676
224,78.0,510.320984,325.528015,0.775369,1.023032,1.432594,2.289175,4.216264
224,82.0,508.311829,309.15741,0.90403,1.116747,1.697087,2.948788,5.822773
224,85.0,509.40329,292.534485,1.127503,1.392723,2.551227,5.252181,11.77999
224,89.0,497.47876,277.284943,0.873352,1.308029,2.434513,5.297425,12.882952
225,75.0,497.425385,347.80188,1.105088,1.193682,1.879805,3.310276,6.427219
225,79.0,483.464294,349.956238,1.309855,1.470024,2.791034,5.930448,13.681952
226,76.0,423.94342,27.710312,1.266183,1.370643,2.354433,4.433868,8.953485
226,80.0,437.002655,11.1626,1.406358,1.454495,2.690035,5.57964,12.631035
227,76.0,335.866425,139.620529,1.093134,1.353588,2.460284,5.127306,11.879319
227,78.0,327.264221,141.397614,1.090121,1.201754,1.853631,3.161039,5.888432
228,76.0,493.677582,364.454895,1.137691,1.240618,1.994936,3.601837,7.200395
228,78.0,485.062195,371.446716,1.162182,1.281683,2.111958,3.864014,7.709434
229,76.0,445.491516,395.721191,1.320919,1.318473,2.208214,4.115587,8.367192
229,80.0,423.336029,402.903961,1.077567,1.197807,1.842844,3.124575,5.754973
230,77.0,370.883545,343.839661,1.461592,1.36085,2.40872,4.802799,10.521914
230,81.0,370.815399,343.139984,1.380529,1.504216,2.904765,6.307807,14.89771
231,79.0,339.764282,476.394379,1.170772,1.255154,1.995237,3.475793,6.514969
231,80.0,340.788116,477.844696,1.418935,1.33671,2.288967,4.3716,9.112905
232,80.0,184.263031,19.422001,1.414318,1.399063,2.471995,4.851068,10.342289
232,84.0,178.305771,28.566034,1.078358,1.356889,2.4813,5.207137,12.145587
233,80.0,449.304596,87.670738,1.222599,1.400816,2.567367,5.34051,12.224956
233,83.0,453.265167,80.583817,1.144341,1.266932,2.110405,3.997693,8.435284
234,80.0,469.100525,175.616638,0.984686,1.198752,1.903518,3.412743,6.82207
234,84.0,452.555084,166.570404,1.206033,1.378192,2.481667,5.033843,11.210609
235,80.0,201.238998,190.732086,1.665008,1.370448,2.403467,4.722591,10.169574
235,83.0,211.670181,177.840149,1.716433,1.559083,2.960455,6.168858,13.772602
235,86.0,200.070938,189.681,1.097943,1.377372,2.531299,5.295512,12.210565
235,89.0,205.426727,201.233063,1.014331,1.114765,1.634175,2.639169,4.654812
236,80.0,311.288635,208.70015,0.997692,1.247071,2.131518,4.197772,9.264897
236,82.0,305.12854,215.879257,1.18909,1.323362,2.238329,4.212284,8.653246
236,85.0,319.787201,223.344849,0.818706,1.047501,1.47824,2.343949,4.204731
