Trajectory,Frame,x,y,m0,m1,m2,m3,m4
159,737.0,250.688202,239.246582,4.411991,1.624351,3.17058,6.756606,15.362456
159,738.0,252.662842,239.36438,4.57353,1.692461,3.419803,7.538805,17.71847
159,739.0,251.634995,240.507904,4.125797,1.595609,3.079582,6.512496,14.75159
159,740.0,253.527328,241.635117,3.847796,1.598171,3.057781,6.362377,14.095475
159,741.0,253.11293,242.89357,3.974315,1.641676,3.258434,7.080933,16.448521
159,742.0,252.559265,241.784943,3.883106,1.525265,2.83863,5.798649,12.71878
159,743.0,253.689545,241.60466,3.64667,1.571669,2.977187,6.148073,13.540202
159,744.0,253.391632,241.343094,3.898925,1.532655,2.841318,5.749972,12.432882
159,745.0,253.459396,242.070038,3.961645,1.637533,3.214154,6.884632,15.739213
159,746.0,254.975388,242.366776,1.705197,1.212148,1.938874,3.397746,6.381207
160,665.0,165.445953,15.799987,1.12637,1.256972,2.104078,3.993654,8.402216
160,669.0,175.670883,14.716369,1.366355,1.332907,2.252282,4.216487,8.569378
161,666.0,214.579132,182.401138,1.52837,1.470976,2.698582,5.497989,12.143041
161,670.0,214.276123,182.382401,1.476559,1.274095,2.043858,3.598428,6.833337
162,667.0,110.062759,179.57547,1.170598,1.256289,2.057864,3.771962,7.594738
162,671.0,110.437973,180.360657,1.571211,1.354219,2.301866,4.322742,8.79896
162,672.0,110.398575,180.292053,1.464602,1.166486,1.760264,2.925015,5.285305
163,670.0,187.153229,254.667053,1.077572,1.169615,1.737148,2.847119,5.106118
163,671.0,187.618546,255.1371,0.787576,0.823043,0.972056,1.204941,1.579509
164,747.0,75.998421,20.689972,1.543867,1.395962,2.480724,4.899537,10.494751
164,748.0,74.560829,21.574306,1.087609,1.324247,2.308537,4.533444,9.768982
165,749.0,110.588326,179.642609,1.269118,1.287888,2.118141,3.860684,7.651181
165,750.0,110.907143,180.160385,1.693425,1.302761,2.234237,4.3416,9.338696
166,750.0,170.952499,53.329155,1.635489,1.365232,2.423068,4.879007,10.86871
166,751.0,170.451004,53.200657,3.111218,1.553674,2.95487,6.182252,13.889362
166,752.0,170.537643,53.232601,2.679737,1.441014,2.587438,5.136832,11.02624
166,753.0,170.941345,53.315166,3.130119,1.584344,3.06365,6.517301,14.884343
166,754.0,170.58812,53.131798,3.297292,1.620083,3.178718,6.847089,15.811457
166,755.0,170.387177,53.265118,2.304308,1.464587,2.697029,5.53508,12.356644
167,753.0,170.501083,66.251183,2.211732,1.444465,2.600396,5.185113,11.201847
167,755.0,170.401886,65.437111,2.693126,1.534656,2.886369,5.966798,13.24241
168,755.0,119.934258,112.880432,2.109428,1.442596,2.633076,5.358305,11.867504
168,756.0,120.271423,112.760979,1.873164,1.359053,2.332762,4.435098,9.149903
168,758.0,120.743507,113.313309,2.480269,1.511244,2.863135,6.049997,13.897748
168,759.0,120.078827,112.91835,1.881889,1.366516,2.388927,4.676954,10.026934
168,763.0,120.405548,113.426834,1.900254,1.436482,2.602,5.247517,11.494965
168,764.0,120.374649,112.872215,2.198769,1.582885,3.145903,6.978981,16.782013
168,765.0,120.266739,113.273804,1.846256,1.476476,2.710457,5.503127,12.082104
168,766.0,119.470703,112.799706,1.938776,1.439127,2.624995,5.338048,11.824697
168,769.0,120.424942,112.859161,1.997159,1.538474,2.939243,6.219737,14.205716
168,770.0,120.681068,113.082153,1.745047,1.441213,2.637316,5.398663,12.062089
168,771.0,120.070396,113.194954,1.880925,1.413264,2.523261,5.030066,10.943651
168,773.0,120.658058,112.819221,1.464262,1.413167,2.519489,4.988233,10.706695
169,759.0,198.306808,110.40155,1.605203,1.461666,2.706276,5.598094,12.609679
169,760.0,198.033264,110.823212,1.292008,1.327013,2.30417,4.534861,9.885244
170,761.0,24.986588,20.530781,1.734698,1.449415,2.694729,5.623246,12.823573
170,762.0,24.646481,19.641291,1.620052,1.507385,2.878011,6.13117,14.175439
171,764.0,221.730331,187.136917,1.564098,1.431322,2.59932,5.254104,11.53665
171,767.0,225.678665,181.018967,1.358783,1.392484,2.533911,5.207078,11.759644
172,765.0,78.244118,198.218079,1.838848,1.350868,2.320852,4.457191,9.375865
172,766.0,79.219604,199.180191,1.732176,1.318344,2.246833,4.299224,9.049046
173,767.0,236.269485,83.044937,1.688182,1.468203,2.711715,5.555303,12.318821
173,770.0,232.29924,73.583672,1.353647,1.353153,2.332876,4.489546,9.434865
174,768.0,110.367233,179.62117,1.601491,1.29872,2.160668,4.007117,8.136306
174,770.0,110.527931,180.332138,1.565485,1.343087,2.285332,4.327588,8.950995
175,771.0,50.814838,227.930954,1.306159,1.265814,2.109062,3.975211,8.310634
175,773.0,50.758877,228.388901,1.95178,1.479198,2.734502,5.586868,12.31721
176,772.0,205.427078,49.824631,2.22896,1.49983,2.793182,5.740112,12.695891
176,776.0,182.552994,54.693958,1.210326,1.210092,1.960385,3.658421,7.754729
177,774.0,129.555725,94.273918,2.9354,1.535942,2.868405,5.870878,12.886587
177,775.0,128.589722,94.103325,2.309761,1.559497,2.988022,6.30989,14.323825
178,775.0,174.175018,40.484631,1.298025,1.272866,2.079353,3.770514,7.454741
178,778.0,162.9133,44.297329,1.770098,1.272356,2.074683,3.770691,7.516205
179,776.0,50.777046,8.351813,1.520898,1.342879,2.309518,4.44506,9.379004
179,778.0,51.150398,8.717116,1.970419,1.415438,2.515074,4.941835,10.496859
180,776.0,238.878525,203.289917,1.536685,1.374037,2.425248,4.780215,10.272532
180,780.0,238.284454,202.397598,1.377372,1.156824,1.722291,2.81285,4.98058
181,777.0,169.902573,111.442108,1.033056,1.235575,2.072864,3.998842,8.683838
181,779.0,168.429367,105.575203,1.126424,1.227239,1.975122,3.579919,7.186783
182,779.0,197.174316,159.7285,1.30416,1.422003,2.640308,5.537802,12.723803
182,782.0,194.996826,170.412918,1.782425,1.448238,2.696223,5.642849,12.900884
183,781.0,161.364059,26.022545,1.138703,1.24994,2.084451,3.952506,8.330887
183,785.0,148.847321,22.446957,2.210094,1.390432,2.456571,4.83718,10.355786
184,781.0,104.747849,161.421371,2.125901,1.404801,2.508094,5.003993,10.912829
184,782.0,104.063972,161.181305,1.889233,1.400217,2.475906,4.868337,10.425992
185,782.0,207.716599,195.752365,1.204426,1.186679,1.888687,3.449007,7.147066
185,785.0,217.018661,207.326996,1.89266,1.372397,2.410383,4.727573,10.106548
186,783.0,244.482941,21.500654,2.489629,1.489118,2.795496,5.859281,13.360861
186,784.0,244.723877,21.417149,2.739048,1.474996,2.696804,5.447462,11.878185
186,785.0,244.628296,21.653078,1.930082,1.371922,2.425954,4.843299,10.666702
186,786.0,244.485092,21.434109,2.609072,1.425475,2.551352,5.07847,10.996357
186,787.0,244.080734,21.429811,2.424938,1.497451,2.795996,5.787306,12.957081
186,788.0,244.613251,21.371517,2.528829,1.459924,2.652374,5.338727,11.644478
186,792.0,237.138168,0.883168,0.59434,0.882797,1.152685,1.639602,2.544691
187,787.0,104.194496,161.370911,1.623401,1.271221,2.091719,3.871037,7.931902
187,788.0,104.142731,160.746948,1.520511,1.369661,2.417124,4.795371,10.44049
188,787.0,215.321899,182.332779,1.616953,1.384616,2.443636,4.807698,10.299955
188,789.0,215.350754,182.215988,1.346371,1.095992,1.558721,2.428629,4.120305
188,791.0,207.22139,178.659012,1.38221,1.304868,2.185554,4.098392,8.429927
189,792.0,245.420334,62.320072,1.391164,1.440777,2.659652,5.497152,12.364326
189,795.0,232.572601,59.265781,1.519029,1.334603,2.346198,4.696423,10.431363
189,798.0,228.967545,76.248337,1.709575,1.465614,2.741549,5.753925,13.178929
190,794.0,246.712357,242.412476,1.908051,1.314222,2.197173,4.083515,8.287246
190,795.0,246.282669,242.102325,1.637257,1.295269,2.111848,3.793069,7.365887
191,795.0,104.663025,161.002731,1.692424,1.413719,2.516212,4.975808,10.678622
191,797.0,103.902771,161.697403,1.677079,1.295607,2.125776,3.849676,7.547693
191,799.0,104.038612,161.714935,1.527027,1.427302,2.578038,5.179808,11.305514
192,796.0,214.809128,182.13382,1.416002,1.223346,1.915864,3.299824,6.147694
192,798.0,215.291809,181.918243,1.680077,1.506015,2.873977,6.117311,14.125443
192,802.0,235.013153,168.632492,1.265082,1.359884,2.453959,5.051154,11.510544
193,798.0,234.649567,5.694331,1.50782,1.402021,2.525225,5.100859,11.26113
193,799.0,236.797516,5.173375,1.144025,1.133663,1.664028,2.680429,4.68932
193,803.0,239.240402,23.18187,2.105175,1.389301,2.459284,4.862688,10.494357
193,806.0,248.496399,38.43618,1.929028,1.534384,2.906716,6.078939,13.6856
193,810.0,233.21756,28.599342,1.255287,1.263326,2.144507,4.173575,9.08974
194,800.0,238.279724,203.554672,1.44717,1.281219,2.135316,4.014998,8.351649
194,801.0,239.014008,203.285599,1.784674,1.486475,2.738771,5.579515,12.278346
195,807.0,168.135956,248.673874,1.428615,1.400252,2.547473,5.245523,11.905335
195,810.0,174.221893,247.968338,1.499479,1.389347,2.459374,4.860015,10.481616
196,808.0,198.713516,163.838608,2.627393,1.46184,2.647885,5.289326,11.391692
196,812.0,208.40448,169.013657,1.297897,1.301731,2.183732,4.078522,8.299188
197,809.0,214.78389,181.616318,1.537182,1.291915,2.107337,3.782573,7.33301
197,812.0,214.889557,182.539841,1.373585,1.544075,3.028954,6.607763,15.549041
197,815.0,215.629288,181.977173,1.383012,1.254045,2.040419,3.731667,7.556408
198,809.0,227.019821,194.762558,1.734356,1.384488,2.426738,4.73257,10.040774
198,813.0,227.991333,207.49559,1.084892,1.245653,2.111603,4.15231,9.237252
198,815.0,238.531021,203.421997,1.14703,1.264889,2.11116,3.990894,8.377808
198,819.0,238.86702,203.694794,1.293218,1.296875,2.174672,4.116906,8.642609
198,822.0,232.489929,201.716599,1.318636,1.132529,1.661338,2.676051,4.685998
198,824.0,232.741852,201.430283,1.627698,1.306327,2.212511,4.24116,9.03308
199,809.0,147.28949,221.383423,2.198138,1.435849,2.581933,5.141836,11.078983
199,812.0,148.787628,210.186981,1.076625,1.209245,1.905387,3.357947,6.533103
200,814.0,52.608624,180.599869,1.169924,1.225885,1.996357,3.696124,7.66067
200,818.0,63.76804,189.879959,1.428112,1.314644,2.243482,4.316994,9.183028
200,820.0,63.646873,190.290802,1.98626,1.309178,2.229751,4.275998,9.049095
201,816.0,109.622269,179.676605,1.716484,1.471763,2.738101,5.65701,12.637904
201,820.0,110.376389,179.648331,1.689273,1.432457,2.62908,5.389488,12.011086
201,823.0,110.787384,180.447647,1.355814,1.26282,2.104779,3.959711,8.231428
201,825.0,102.677658,186.864258,1.414016,1.404639,2.55482,5.221281,11.660316
201,827.0,102.087921,186.517563,2.045216,1.558852,3.010382,6.433643,14.831847
202,816.0,223.724854,225.855713,1.852474,1.340998,2.312396,4.463157,9.43844
202,817.0,223.858521,225.752533,3.545748,1.902034,4.199371,9.98622,25.012556
202,820.0,222.49498,209.190445,1.609015,1.346762,2.34176,4.565681,9.771069
202,823.0,238.163132,203.541687,1.720528,1.295297,2.135784,3.912313,7.827651
202,824.0,238.129898,202.422226,1.550806,1.31179,2.201711,4.143166,8.582306
203,821.0,185.67215,170.442337,1.214426,1.283058,2.140889,3.996675,8.17525
203,822.0,185.768036,169.902618,1.427584,1.3219,2.285913,4.498614,9.859553
204,821.0,235.578354,184.852127,1.172076,1.256475,2.064554,3.828392,7.885547
204,824.0,228.262436,179.795822,1.138868,1.230155,2.002515,3.683069,7.534052
205,826.0,66.000351,120.088715,1.296408,1.29355,2.150486,3.967489,7.971796
205,830.0,62.841522,100.299171,0.961836,1.175789,1.824209,3.194219,6.242649
205,833.0,76.549667,107.825455,1.445322,1.366214,2.400746,4.73987,10.260489
206,826.0,110.471092,180.265976,1.155108,1.179249,1.779705,2.947596,5.292384
206,827.0,110.724388,180.020966,1.647771,1.426185,2.57652,5.195562,11.42648
207,828.0,255.23587,177.675323,0.630042,0.935286,1.355664,2.263028,4.342096
207,832.0,255.151489,175.806183,0.613291,0.812976,1.009604,1.372121,2.084656
208,829.0,135.880417,64.899315,1.900134,1.501734,2.877458,6.169575,14.362852
208,831.0,135.668259,64.762131,2.370167,1.607645,3.187046,6.987166,16.499773
209,829.0,195.550949,170.42308,1.140039,1.295886,2.275234,4.630931,10.617834
209,833.0,215.207184,181.992432,1.280864,1.263084,2.083194,3.858316,7.878777
209,836.0,214.48703,182.324203,1.226883,1.158296,1.753081,2.992361,5.743766
210,830.0,38.461491,40.696743,1.103355,1.374471,2.512174,5.209075,11.863403
210,834.0,60.534172,46.60009,1.704218,1.401415,2.452503,4.738345,9.891716
211,833.0,111.25013,179.788712,1.689225,1.32459,2.241439,4.233278,8.75001
211,834.0,110.897072,181.045563,1.627305,1.455856,2.749586,5.884014,13.825449
211,835.0,111.082245,180.174683,1.778474,1.417144,2.583172,5.298948,11.920594
212,835.0,70.458237,92.988235,1.188034,1.297649,2.297027,4.706954,10.813515
212,838.0,80.817101,92.689163,1.309146,1.341257,2.332197,4.545852,9.690793
212,842.0,91.317696,105.508575,1.369316,1.411852,2.596218,5.408522,12.41056
212,846.0,97.106834,107.586746,1.287919,1.361916,2.450788,5.015845,11.347775
213,837.0,225.363205,42.065662,1.775496,1.375049,2.412978,4.711658,9.994633
213,839.0,227.612595,30.992928,1.378291,1.315116,2.227794,4.217884,8.745901
213,842.0,227.475372,24.027145,1.222972,1.324648,2.306136,4.530063,9.786521
214,838.0,87.050102,85.234459,2.226146,1.414923,2.53953,5.085081,11.080804
214,839.0,86.998398,84.365555,1.921678,1.454393,2.674667,5.467861,12.117729
214,840.0,87.069839,85.150459,2.064889,1.36178,2.386834,4.67623,9.998845
214,841.0,87.096161,85.357025,1.678422,1.367706,2.348075,4.453124,9.13221
215,841.0,247.387878,107.889832,1.796057,1.331727,2.295832,4.44367,9.451488
215,844.0,251.69072,93.041397,1.451946,1.386676,2.452696,4.828489,10.317617
215,848.0,243.436615,112.57534,2.807481,1.525198,2.865826,5.938979,13.259501
216,844.0,194.578873,166.812424,1.785149,1.622101,3.267207,7.270641,17.36899
216,845.0,194.071411,161.641235,1.883278,1.449653,2.658362,5.426436,12.01459
217,845.0,161.154587,24.631256,1.479659,1.191288,1.831587,3.146075,5.989266
217,849.0,174.600327,13.552547,1.138702,1.113656,1.625992,2.653774,4.837697
218,846.0,159.788651,198.41922,1.21245,1.334753,2.363195,4.765643,10.644383
218,848.0,159.684555,196.614075,2.401236,1.454387,2.664287,5.43919,12.080172
219,847.0,206.911392,133.340942,2.060244,1.409263,2.526337,5.053335,11.009758
219,851.0,219.592194,145.27301,1.292312,1.099237,1.584091,2.530902,4.482452
219,855.0,234.731949,147.391693,1.068145,1.154946,1.740003,2.927071,5.469193
220,848.0,41.875267,243.18956,2.620714,1.368183,2.370351,4.567343,9.582193
220,849.0,42.333721,243.420151,2.390365,1.507719,2.778999,5.628169,12.261185
220,850.0,42.352139,243.616684,1.63936,1.437023,2.58471,5.156366,11.163562
221,851.0,231.982849,236.557663,2.16906,1.484447,2.743952,5.60724,12.361075
221,852.0,231.817505,236.116714,1.419087,1.277617,2.070822,3.706905,7.19594
222,854.0,236.238632,0.70923,0.546548,0.746403,0.877838,1.10865,1.525419
222,858.0,237.379532,0.857229,0.639667,0.953005,1.353183,2.214653,4.190084
222,859.0,237.054337,0.932224,0.971033,1.146286,1.840997,3.341893,6.71537
223,854.0,239.148438,203.33815,1.46243,1.314175,2.2561,4.346412,9.182316
223,858.0,238.757919,202.765732,1.392993,1.362195,2.40569,4.78749,10.469272
224,855.0,213.26236,78.38887,1.368366,1.22898,1.980037,3.598488,7.266064
224,857.0,204.507126,80.498253,1.253398,1.440504,2.591376,5.167942,11.179044
224,859.0,215.952972,79.110664,2.071366,1.49887,2.816766,5.877938,13.276048
225,856.0,176.420441,138.871216,2.823273,1.55417,2.956141,6.172138,13.810003
225,859.0,172.217026,132.516769,1.746319,1.451712,2.692854,5.605516,12.75108
225,860.0,172.461441,132.048401,1.956641,1.417327,2.55994,5.160255,11.311578
226,858.0,212.448212,26.932796,1.308063,1.379596,2.479974,5.01426,11.087949
226,861.0,215.371964,12.466205,1.272756,1.293031,2.179035,4.168713,8.877128
