Trajectory,Frame,x,y,m0,m1,m2,m3,m4
698,746.0,247.845398,48.912037,1.149129,1.30759,2.255212,4.375838,9.30781
698,747.0,247.603973,48.900116,2.274617,1.427343,2.550441,5.049392,10.839169
699,749.0,181.4133,210.542664,1.477552,1.460651,2.698107,5.549907,12.407084
699,753.0,179.05307,201.312439,2.061266,1.449858,2.681568,5.548413,12.502522
700,749.0,146.674164,250.587524,1.907763,1.418043,2.545915,5.078054,10.975966
700,750.0,147.171555,250.859161,3.796094,1.519893,2.843706,5.869164,13.058793
700,751.0,147.358673,250.720047,3.460032,1.549286,2.946033,6.174137,13.93056
700,752.0,147.523056,250.729416,3.283459,1.455355,2.642703,5.323006,11.63148
700,753.0,147.168365,250.612671,3.567127,1.542481,2.955614,6.277277,14.401499
700,754.0,147.252396,250.56897,3.306624,1.470243,2.672901,5.348062,11.514337
700,755.0,147.126617,250.549881,3.712067,1.492104,2.743997,5.557389,12.112908
700,756.0,147.32547,251.140137,3.336767,1.486793,2.742226,5.583055,12.247682
700,757.0,147.192993,250.910446,3.700385,1.559683,2.985875,6.293044,14.243444
701,750.0,224.082748,183.346802,1.366159,1.396226,2.516132,5.078635,11.18872
701,753.0,217.321335,189.550537,2.12542,1.410769,2.509334,4.979028,10.792162
702,752.0,230.265137,36.128681,1.349249,1.332781,2.269167,4.295577,8.843914
702,756.0,242.366653,36.034389,1.376562,1.337549,2.363377,4.762117,10.664127
702,759.0,241.157333,40.461254,1.493744,1.373817,2.395461,4.653734,9.842896
702,762.0,235.500183,56.008671,2.445748,1.584064,3.135029,6.88614,16.313124
702,765.0,228.470123,58.845135,1.389991,1.463289,2.756289,5.848763,13.582517
703,754.0,74.622406,135.790863,0.897613,1.099418,1.614141,2.654224,4.866233
703,758.0,61.664749,117.656265,2.202005,1.369849,2.370658,4.552021,9.501814
704,754.0,224.993698,246.330917,1.30126,1.41511,2.499202,4.867337,10.214721
704,755.0,225.402084,246.839691,1.630392,1.405014,2.558078,5.269062,11.947468
704,759.0,207.823196,239.908585,1.015384,1.171901,1.830385,3.195693,6.142785
704,763.0,225.30423,245.872849,1.738528,1.442511,2.676969,5.575136,12.66515
705,755.0,106.510849,123.371727,1.878645,1.496448,2.815784,5.901531,13.417182
705,756.0,107.872429,123.038689,1.588386,1.463435,2.742979,5.765874,13.21049
706,756.0,176.825317,51.957817,1.280015,1.444446,2.72513,5.798053,13.46117
706,758.0,173.151093,40.815643,1.566371,1.355146,2.39167,4.745778,10.326348
706,762.0,187.847809,41.711288,0.973493,1.15903,1.79038,3.127991,6.110481
707,756.0,252.315094,89.763504,1.243729,1.325855,2.255976,4.276959,8.861692
707,760.0,229.351166,89.572227,1.973041,1.486874,2.762196,5.69158,12.696462
708,758.0,149.665863,111.714668,1.992821,1.349514,2.31122,4.381789,8.994072
708,761.0,143.247742,100.447258,1.206695,1.235071,2.015612,3.708613,7.547729
708,765.0,131.942795,87.45211,1.223562,1.393598,2.544466,5.276639,12.060594
708,768.0,139.978912,77.198486,2.054594,1.389819,2.487401,5.020037,11.144702
708,769.0,139.770874,76.657143,1.567784,1.417762,2.580446,5.271005,11.769791
708,772.0,135.364243,72.419937,1.055126,1.133667,1.695364,2.819887,5.168464
708,776.0,144.760391,81.27565,1.620481,1.479198,2.802881,5.964795,13.835074
709,758.0,99.040062,139.10202,1.83117,1.465839,2.730903,5.648983,12.627023
709,759.0,98.547935,138.858322,1.458703,1.218726,1.901678,3.260693,6.041108
709,762.0,98.763695,139.299362,2.12692,1.506927,2.882626,6.176856,14.408129
710,759.0,244.45076,4.423508,1.659909,1.450515,2.613047,5.21224,11.255013
710,763.0,250.348206,9.802907,1.326381,1.458473,2.747743,5.812058,13.396329
711,759.0,185.380173,8.483901,1.662352,1.323773,2.225266,4.140327,8.364519
711,762.0,190.371628,9.900274,1.509156,1.447953,2.702469,5.634034,12.744765
711,763.0,192.321152,10.328526,1.385484,1.427328,2.628772,5.459499,12.43596
711,765.0,191.408157,10.38658,1.858284,1.547891,3.033428,6.641054,15.765313
711,768.0,191.855789,7.739384,1.570086,1.379549,2.439407,4.818959,10.397895
711,769.0,191.282822,9.422401,1.523597,1.409643,2.512678,4.97631,10.706834
711,772.0,189.912704,9.481905,1.403389,1.522089,2.94505,6.354131,14.838529
711,775.0,187.43866,6.048028,1.525255,1.460669,2.665665,5.381268,11.738079
711,776.0,188.930191,4.410574,1.318179,1.499283,2.913945,6.374207,15.182926
711,777.0,188.247543,4.610588,1.892593,1.519789,2.897728,6.148265,14.141612
712,759.0,98.282211,54.057732,1.562695,1.359412,2.415694,4.858539,10.780218
712,760.0,98.08213,53.174255,1.122168,1.326727,2.293013,4.469155,9.615983
712,763.0,97.544441,53.625809,1.755725,1.188094,1.809349,3.023999,5.466232
712,766.0,98.185692,54.059002,1.856819,1.279064,2.086827,3.768132,7.389749
712,767.0,97.738243,53.870457,1.67217,1.387912,2.45686,4.847453,10.40147
712,769.0,98.464996,53.345932,1.875618,1.521957,2.917722,6.209722,14.249741
713,760.0,163.592224,140.430328,0.79427,0.98319,1.280734,1.798274,2.733149
713,763.0,154.493454,148.729218,0.815969,1.030294,1.392508,2.043451,3.25962
714,760.0,239.318527,143.807968,1.186648,1.440035,2.709602,5.768142,13.472039
714,764.0,235.704376,155.741562,1.111076,1.301438,2.22458,4.304448,9.212031
715,761.0,152.547287,130.693909,1.115779,1.097632,1.560744,2.425002,4.091297
715,765.0,149.631699,123.437737,0.751004,1.032725,1.458365,2.343978,4.335991
716,762.0,214.811096,54.477642,1.077001,1.2273,1.99274,3.676712,7.590087
716,766.0,215.536255,61.666912,1.863058,1.45301,2.632568,5.279994,11.456855
716,769.0,202.410828,52.865013,1.349157,1.314527,2.242119,4.33074,9.291377
717,763.0,191.288834,86.60112,1.485868,1.274718,2.086701,3.799297,7.554236
717,764.0,189.504349,86.566528,1.791148,1.571542,3.077992,6.671384,15.557968
717,765.0,190.451981,84.365219,1.737027,1.553424,2.986615,6.348357,14.556358
717,766.0,191.467056,85.164474,1.819455,1.513417,2.834663,5.866498,13.097915
718,764.0,242.573837,3.662883,1.590435,1.490934,2.838274,6.063527,14.12284
718,768.0,241.786636,26.57365,1.799948,1.508848,2.859242,6.03399,13.805069
718,771.0,245.608948,32.820709,1.052176,1.294563,2.247361,4.477952,9.986839
718,773.0,248.18605,28.57584,1.339688,1.407748,2.566421,5.281722,11.941913
719,764.0,78.362724,20.214916,1.316915,1.404346,2.508908,5.003751,10.877608
719,765.0,78.231888,19.497112,1.201526,1.352309,2.342992,4.523533,9.508903
720,764.0,208.516388,171.519257,1.685273,1.446151,2.650066,5.404299,11.947768
720,768.0,208.268921,164.628464,2.103758,1.416325,2.512768,4.918568,10.39147
721,765.0,224.924362,193.063034,0.899793,1.249575,2.154038,4.286311,9.561759
721,768.0,234.840057,202.352097,1.199522,1.204604,1.897107,3.363588,6.639313
721,772.0,249.374588,201.422348,1.06002,1.267736,2.133197,4.120398,8.941368
721,774.0,240.659454,209.474182,1.889442,1.305885,2.150261,3.901642,7.656139
721,775.0,240.88588,209.278366,2.011226,1.411618,2.50443,4.930491,10.517055
721,776.0,240.333481,209.069351,1.468533,1.366615,2.361443,4.519794,9.37246
722,767.0,226.655014,31.555822,0.9002,1.120056,1.709089,2.998873,6.016085
722,770.0,232.28215,34.545807,1.319663,1.401519,2.504105,4.995462,10.857186
723,767.0,215.743195,71.325645,1.115287,1.305948,2.232701,4.298411,9.109956
723,771.0,216.080124,74.927597,1.109265,1.32125,2.308161,4.544032,9.817062
724,769.0,241.995331,162.559006,1.922919,1.391916,2.432585,4.704849,9.861391
724,772.0,244.341904,172.868454,1.572482,1.405698,2.513226,4.994955,10.767107
725,769.0,4.58013,180.586319,1.974593,1.356804,2.32914,4.439986,9.208488
725,772.0,5.4351,179.551514,1.422715,1.213666,1.922402,3.4282,6.808414
726,769.0,191.231049,234.567963,1.46891,1.284723,2.0739,3.662069,6.938969
726,772.0,192.791138,247.450745,1.576688,1.494105,2.791706,5.805617,13.12061
726,776.0,182.794617,254.931473,0.543535,0.964267,1.445567,2.46383,4.683571
727,770.0,203.257629,10.893423,1.442625,1.506341,2.857875,6.041064,13.864584
727,772.0,206.702148,12.286441,1.037951,1.270759,2.108593,3.931743,8.092818
728,770.0,161.633316,65.680717,1.376797,1.357946,2.410894,4.862929,10.8699
728,773.0,169.147873,58.22752,1.036562,1.261934,2.023691,3.563615,6.766234
729,770.0,94.662117,87.162956,1.23521,1.432295,2.594225,5.280272,11.787149
729,774.0,91.797218,108.114983,1.049213,1.248483,2.010326,3.618188,7.160986
730,770.0,224.791229,193.292877,1.580853,1.442414,2.729233,5.830132,13.620275
730,773.0,224.347427,208.903412,1.023743,1.276931,2.129279,3.987055,8.23164
731,770.0,97.514008,206.069183,1.277995,1.440325,2.681675,5.623181,12.893438
731,774.0,97.014847,206.821503,1.175532,1.337698,2.28269,4.327762,8.928367
732,771.0,190.970169,84.513527,1.661475,1.527891,2.898841,6.094985,13.83963
732,773.0,191.292099,84.715462,1.998743,1.481323,2.696455,5.399866,11.650936
732,774.0,191.228485,84.21949,1.6154,1.537224,2.954641,6.311259,14.596258
732,777.0,192.682739,83.623299,1.573026,1.423501,2.579027,5.214629,11.478065
732,778.0,194.56633,80.617538,2.344546,1.715518,3.524673,7.907303,18.909414
732,779.0,193.719131,81.718185,2.077799,1.598468,3.137928,6.793695,15.817118
732,780.0,194.580734,81.610191,1.458009,1.456633,2.692452,5.552238,12.44865
732,781.0,193.496994,81.408882,1.57901,1.477117,2.758769,5.764792,13.125794
732,783.0,192.725555,80.538681,1.514451,1.331227,2.216057,4.078177,8.155625
733,773.0,112.618248,109.992126,1.167868,1.460769,2.809765,6.121843,14.592133
733,777.0,121.577744,116.992638,1.065851,1.271394,2.162983,4.215338,9.208684
734,773.0,209.325867,200.731827,1.408707,1.288989,2.159957,4.07813,8.505008
734,777.0,188.79509,190.181442,1.073999,1.296938,2.22038,4.325351,9.379999
735,774.0,145.714584,64.936569,1.359179,1.444318,2.667747,5.530255,12.530428
735,776.0,146.441818,64.200958,1.548143,1.366843,2.376659,4.624822,9.862004
736,775.0,244.320602,0.810347,0.767016,0.948311,1.27901,1.888726,3.04103
736,778.0,238.480164,12.35568,1.225895,1.364825,2.396436,4.736893,10.296533
737,775.0,187.619766,36.891273,1.129732,1.218305,1.977713,3.679005,7.724751
737,778.0,173.111557,41.622887,1.176548,1.365562,2.411683,4.771844,10.30803
738,775.0,214.494003,133.293839,1.615549,1.508399,2.779906,5.630208,12.24047
738,778.0,209.366379,149.46962,1.027417,1.25875,2.13757,4.173316,9.124701
739,776.0,170.500275,0.592218,0.41672,0.762046,0.995799,1.474553,2.465674
739,779.0,165.363083,17.264683,1.827601,1.551712,3.005579,6.446536,14.905786
739,782.0,164.834366,17.394472,1.43555,1.276024,2.071152,3.716921,7.240219
739,784.0,164.15741,17.354704,2.13999,1.474262,2.722675,5.580975,12.392046
739,785.0,165.056503,17.616514,1.668769,1.303518,2.201218,4.166859,8.657885
739,786.0,164.444214,17.391912,1.511458,1.520692,2.934512,6.307382,14.66778
739,789.0,168.149246,7.063031,1.313628,1.269367,2.100428,3.89433,7.93902
739,792.0,169.434341,0.877661,0.467887,0.793678,0.925011,1.126438,1.442687
739,796.0,185.998322,2.475127,1.142953,1.192954,1.867072,3.293386,6.476796
739,800.0,193.245041,5.930052,1.655242,1.474656,2.760425,5.760871,13.055463
739,803.0,193.015869,2.013671,1.482079,1.455906,2.669686,5.423694,11.894222
739,807.0,205.263,18.018627,1.590907,1.394698,2.507597,5.067341,11.220922
739,808.0,206.253296,17.509104,1.510382,1.31398,2.216689,4.18797,8.696069
739,809.0,206.13559,16.642374,1.783526,1.364182,2.378103,4.645066,9.952596
739,810.0,205.839188,17.102791,1.331618,1.262211,2.05347,3.730902,7.445956
739,811.0,205.594284,17.572189,2.584286,1.486424,2.764985,5.727151,12.896596
739,815.0,220.854721,0.921322,0.689207,0.945729,1.268689,1.855515,2.945595
740,776.0,232.392563,75.849503,0.932058,1.149794,1.829862,3.406591,7.315464
740,780.0,239.304886,60.245792,1.391611,1.429266,2.60969,5.355347,12.028212
741,778.0,231.730194,49.569,0.851075,1.093039,1.572886,2.511551,4.442298
741,780.0,224.591614,49.683594,1.907598,1.512226,2.806924,5.73293,12.592173
742,778.0,182.903137,176.142487,1.397121,1.273118,2.108494,3.91348,7.987498
742,779.0,184.293564,177.610764,1.658724,1.541451,2.922914,6.095644,13.654145
742,783.0,178.395447,168.2733,1.219744,1.18407,1.831549,3.153062,5.969149
742,785.0,182.581528,174.637405,1.141599,1.250247,1.977502,3.451472,6.548402
743,778.0,4.166931,179.329376,1.851907,1.36936,2.380667,4.601398,9.671636
743,779.0,4.709039,179.575058,1.14453,1.184785,1.841519,3.212053,6.215967
743,783.0,4.462414,178.993103,1.354116,1.371032,2.49347,5.161896,11.800546
743,784.0,4.653922,179.262909,1.810461,1.406006,2.534464,5.108915,11.22403
744,780.0,254.007538,53.683857,0.99526,1.503686,2.880197,6.261607,14.933084
744,783.0,242.986816,44.507427,1.528892,1.427433,2.594753,5.249261,11.520923
745,781.0,147.088074,65.326263,1.31201,1.368178,2.41326,4.780552,10.395082
745,783.0,147.18071,63.728596,1.780073,1.429846,2.553977,5.03908,10.735322
745,785.0,158.265625,67.809052,1.546198,1.488616,2.759867,5.680463,12.662985
745,786.0,158.497742,66.90992,1.041959,1.206451,1.972594,3.727819,8.000653
745,788.0,167.365082,71.90696,2.216874,1.602073,3.154416,6.840724,15.912255
745,791.0,167.452011,71.252953,1.72067,1.370386,2.422773,4.81082,10.45823
745,792.0,166.931564,72.158333,1.423576,1.429447,2.653498,5.547693,12.679992
745,794.0,167.709991,70.724258,1.228049,1.3018,2.194342,4.150054,8.626399
746,781.0,178.035675,76.22451,1.501466,1.447748,2.654119,5.420735,12.024804
746,785.0,167.949127,86.337128,0.880077,1.158212,1.881881,3.607967,7.997658
747,781.0,20.743694,245.624924,2.663794,1.404112,2.504195,4.971105,10.727634
747,782.0,20.210594,245.757965,2.60778,1.326193,2.209932,4.041893,7.954729
747,783.0,20.538368,245.696609,2.378237,1.273653,2.078645,3.775884,7.513342
748,783.0,141.653976,52.447857,1.460582,1.278944,2.079241,3.738901,7.310942
748,787.0,145.385849,52.691322,1.518808,1.363266,2.348516,4.490217,9.326753
748,790.0,147.231964,65.243454,1.312527,1.49141,2.853189,6.125065,14.29887
748,794.0,145.966003,63.885086,1.784538,1.384663,2.446645,4.837454,10.450419
748,798.0,145.029602,61.487404,1.283497,1.435036,2.656004,5.516117,12.503395
748,799.0,148.321503,60.11845,1.649872,1.538049,2.990601,6.461678,15.073232
749,783.0,63.599148,155.477585,1.416074,1.280163,2.080255,3.75861,7.439254
749,787.0,42.866661,166.699478,1.35104,1.354953,2.345184,4.515883,9.453024
749,791.0,66.429169,165.731689,0.977597,1.303362,2.308472,4.645665,10.303309
750,784.0,243.203506,118.819984,1.163017,1.242113,2.045058,3.845649,8.114993
750,785.0,244.872375,118.591164,1.649254,1.344745,2.287408,4.320003,8.877297
751,786.0,222.715057,84.306305,0.995541,1.103924,1.603106,2.600629,4.709436
751,790.0,228.513687,87.766197,1.157102,1.335066,2.328924,4.617486,10.174781
752,786.0,158.857697,155.947632,1.143601,1.385462,2.527714,5.228487,11.906626
752,790.0,161.691986,155.256744,1.028654,1.24353,2.016708,3.713021,7.652302
752,792.0,158.738892,159.188751,1.173677,1.248932,2.040923,3.749672,7.619153
753,786.0,96.199165,206.363663,1.047792,1.153937,1.879296,3.589305,7.856969
753,789.0,97.641449,206.123688,1.42238,1.424643,2.571096,5.166317,11.263266
754,787.0,208.36792,7.027091,1.203067,1.390957,2.623516,5.69157,13.682458
754,791.0,194.012787,1.012826,0.509794,0.96122,1.518942,2.781268,5.746799
754,793.0,187.279831,7.145133,1.908088,1.534615,2.979244,6.465658,15.252132
754,794.0,188.64801,6.336859,1.380327,1.378926,2.43707,4.803129,10.304354
755,787.0,66.562416,97.151657,1.082548,1.227146,1.995301,3.70365,7.709855
755,788.0,66.288231,96.452644,1.291074,1.421995,2.594466,5.290597,11.741406
755,792.0,71.956528,96.957733,1.094185,1.332446,2.315024,4.537993,9.797705
756,787.0,182.949966,152.796997,0.98783,1.297796,2.280268,4.567994,10.141937
756,790.0,195.378952,144.666046,0.942405,1.491271,2.820562,5.914186,13.402485
756,793.0,191.213455,160.630753,1.164111,1.275864,2.056254,3.629291,6.886349
756,797.0,194.785492,174.635529,1.18228,1.364584,2.391012,4.702446,10.156767
757,788.0,113.535324,99.500099,1.24312,1.387624,2.468758,4.913721,10.683259
757,792.0,103.442078,91.769928,1.558937,1.481829,2.739348,5.620576,12.502028
758,788.0,185.692307,106.245972,1.361907,1.537058,3.052826,6.800719,16.445143
758,792.0,184.595993,121.336983,0.900455,1.190566,1.93162,3.631352,7.766471
759,788.0,239.346481,172.228058,0.969526,1.166312,1.762641,2.94883,5.403965
759,791.0,235.796341,181.151199,1.297314,1.405512,2.522373,5.044748,10.951754
760,788.0,63.914444,205.302765,1.071387,1.334929,2.355082,4.68975,10.243575
760,792.0,74.359444,187.49939,1.599568,1.46681,2.716726,5.627065,12.698504
761,789.0,4.525124,179.575043,1.503859,1.496705,2.833292,5.972962,13.66932
761,791.0,4.279508,178.680573,1.217601,1.314153,2.211059,4.168601,8.648567
761,792.0,4.623221,179.704849,1.318565,1.285112,2.148867,4.037811,8.371146
762,792.0,215.394943,144.168884,1.604533,1.52933,2.963533,6.417976,15.088856
762,795.0,215.615814,144.34671,1.423199,1.321664,2.308494,4.607137,10.251715
762,796.0,216.279205,143.540192,1.386067,1.334514,2.327425,4.580328,9.926711
763,793.0,233.702866,53.183064,1.141972,1.28295,2.149693,4.099931,8.741733
763,797.0,231.381042,76.806496,1.212698,1.241698,1.966302,3.441499,6.555241
763,800.0,237.902328,64.788422,1.5529,1.54265,3.007288,6.526766,15.299549
763,801.0,236.674164,65.155014,2.380545,1.65423,3.338826,7.407084,17.589933
763,802.0,237.525269,64.471115,1.700911,1.56357,3.034332,6.50158,14.979493
764,794.0,136.768921,157.921188,0.968017,1.174961,1.875874,3.436253,7.092901
764,798.0,125.465492,159.11351,0.974318,1.370224,2.563801,5.567756,13.505621
765,794.0,215.68808,174.418396,1.273115,1.199702,1.823485,3.037554,5.469522
765,796.0,215.509262,173.818542,2.446124,1.334679,2.253431,4.218397,8.586997
765,799.0,223.197342,161.399124,1.262212,1.370871,2.446003,4.942772,11.042056
765,801.0,223.481445,161.798538,1.62547,1.517259,2.85983,5.970759,13.458147
765,805.0,223.479492,153.861328,1.062503,1.19411,1.845951,3.171704,5.98315
766,795.0,194.568817,202.732483,1.082461,1.214805,1.936072,3.488928,7.020938
766,799.0,174.904755,213.647064,1.317277,1.41744,2.518395,4.973574,10.677847
766,801.0,179.922836,213.461777,1.381742,1.446762,2.703281,5.677878,13.036603
767,797.0,232.023483,26.50942,0.949965,1.271516,2.143774,4.09647,8.675528
767,801.0,247.235519,44.649242,0.709337,1.016136,1.409112,2.143987,3.558792
768,797.0,220.10495,93.5037,1.324481,1.433199,2.654787,5.548414,12.717859
768,799.0,218.730591,82.309601,1.380622,1.435061,2.658266,5.551504,12.700189
768,803.0,202.251907,93.512505,1.517306,1.41545,2.519748,4.982025,10.701405
768,806.0,202.904892,91.043892,1.388778,1.405738,2.56508,5.255912,11.754801
769,798.0,107.740211,190.308258,1.31729,1.479194,2.793324,5.933285,13.797963
769,802.0,97.363533,205.895218,1.460724,1.363078,2.415246,4.819699,10.551306
770,801.0,177.288666,70.573654,1.46062,1.416333,2.505317,4.886875,10.291522
770,805.0,189.540192,80.164833,0.752286,1.059386,1.581358,2.693241,5.189263
771,801.0,129.432373,91.528954,1.334176,1.372194,2.450076,4.957167,11.090641
771,804.0,138.402863,78.477264,1.206454,1.391292,2.515256,5.118626,11.409156
772,802.0,86.782356,11.437136,1.621678,1.430744,2.592231,5.234541,11.50258
772,803.0,86.743797,11.290243,1.327108,1.40941,2.550077,5.172044,11.459805
773,802.0,118.511894,95.907158,2.124094,1.478867,2.747295,5.699462,12.892161
773,806.0,131.190536,97.160599,1.146703,1.262417,2.090218,3.888748,7.96474
773,810.0,142.443192,106.835526,1.162732,1.317591,2.321941,4.714984,10.741483
774,803.0,237.366776,1.266372,0.698344,1.261208,2.106849,4.064793,8.849463
774,804.0,237.977097,3.300963,1.150049,1.359588,2.42238,4.887764,10.887772
774,808.0,215.710388,8.458096,1.450011,1.338729,2.286905,4.355926,9.063802
775,803.0,125.447823,147.512466,1.416238,1.41169,2.573157,5.255459,11.70865
775,804.0,126.049728,147.923279,1.64507,1.321929,2.259792,4.337864,9.164214
775,808.0,125.837471,148.332596,1.179814,1.231916,1.934065,3.340356,6.242574
775,809.0,126.538895,147.958328,1.828506,1.4511,2.642955,5.327767,11.599487
775,810.0,125.951149,148.128586,1.984051,1.545071,2.96831,6.299222,14.391205
775,811.0,125.772057,148.38829,1.86476,1.561321,2.928807,6.003999,13.166703
776,803.0,238.04274,189.427795,1.595727,1.316976,2.217471,4.149137,8.454289
776,805.0,241.875885,178.179031,1.859182,1.414746,2.564881,5.21338,11.570225
777,805.0,159.918701,120.007294,1.431384,1.425817,2.639887,5.501037,12.53261
777,807.0,160.482101,121.407761,1.619107,1.309949,2.267568,4.458737,9.720404
778,806.0,160.146652,68.586159,1.096156,1.393321,2.602879,5.542145,12.993972
778,810.0,137.337692,66.483154,2.109909,1.450572,2.651952,5.38008,11.810127
778,811.0,138.166199,68.109749,1.118531,1.286857,2.13022,3.906088,7.78144
778,815.0,145.264099,77.029358,1.892696,1.547529,2.98709,6.389924,14.748168
779,806.0,216.382568,115.549171,0.77778,1.048225,1.569679,2.816396,6.039451
779,810.0,211.492416,121.834206,1.029282,1.179999,1.813519,3.120348,5.948166
779,814.0,207.149872,140.047134,0.803985,1.163796,1.907563,3.652114,7.95016
780,809.0,120.488014,55.623093,2.108872,1.379469,2.380681,4.540121,9.377368
780,810.0,120.284935,55.541176,2.275875,1.552181,2.993196,6.374766,14.599587
781,811.0,193.314896,107.588837,1.712107,1.548197,2.972495,6.300311,14.37377
781,815.0,202.770187,87.667793,1.472716,1.527555,2.876312,5.982864,13.420889
781,819.0,196.821396,78.591324,0.763238,1.135581,1.815002,3.423845,7.501599
782,812.0,255.150574,12.106277,0.557701,0.853665,1.101106,1.556579,2.424093
782,816.0,254.625305,12.296808,0.698829,1.173486,1.834174,3.35921,7.169532
783,812.0,208.211411,206.494492,1.797952,1.467443,2.716208,5.603854,12.578624
783,816.0,197.644196,205.323593,1.442694,1.530621,2.952417,6.324929,14.620481
784,812.0,184.358032,228.965775,0.784891,1.085039,1.626149,2.768504,5.334842
784,815.0,184.08374,213.427643,1.339077,1.393946,2.486661,4.95669,10.788985
785,813.0,112.746849,15.218883,0.919796,1.252792,2.088857,3.933496,8.187267
785,816.0,96.580528,12.262221,1.102186,1.420992,2.653973,5.598122,12.909899
786,813.0,171.143784,87.760674,1.200318,1.421616,2.678081,5.733866,13.48517
786,816.0,165.605728,100.442429,0.776437,1.029889,1.381865,2.008221,3.169519
787,813.0,62.476749,112.305389,0.666313,0.964157,1.233392,1.703457,2.566319
787,817.0,42.969944,100.40831,1.03197,1.266048,2.122982,4.026676,8.457012
788,813.0,249.985611,202.355835,1.289197,1.428612,2.627594,5.404927,12.087487
788,817.0,228.92247,210.906479,1.144432,1.361885,2.418781,4.853726,10.723083
788,820.0,245.696121,211.709351,1.406461,1.32742,2.245809,4.231337,8.703028
789,814.0,156.137619,60.018738,1.467287,1.326492,2.261974,4.331159,9.127764
789,818.0,161.777496,65.678429,1.847225,1.470047,2.777279,5.904179,13.718313
789,822.0,162.263214,65.166634,1.19898,1.316872,2.264261,4.389577,9.389131
789,824.0,153.491974,60.212517,0.853337,1.193825,1.913571,3.509402,7.253822
789,827.0,144.146027,56.773464,1.712965,1.42171,2.569181,5.1578,11.219277
789,831.0,145.096909,58.408161,1.158605,1.273175,2.101255,3.892025,7.935051
789,834.0,145.974167,56.617111,1.584792,1.32037,2.222244,4.152388,8.438689
789,835.0,146.849594,55.509663,1.426657,1.358174,2.326183,4.400945,9.01383
789,836.0,147.041428,54.673618,0.806701,1.140184,1.765301,3.137161,6.343257
789,838.0,145.87149,53.513885,1.819125,1.49921,2.804661,5.805506,12.962709
789,840.0,143.517517,52.657639,2.311893,1.554524,2.954685,6.171026,13.823915
789,842.0,146.282822,53.328598,1.691546,1.510588,2.899245,6.208243,14.405889
789,843.0,145.674911,52.880108,1.257279,1.359915,2.379696,4.665468,10.030368
790,814.0,208.668457,71.179062,1.371785,1.466161,2.709519,5.547964,12.276772
790,817.0,219.24324,81.361923,1.250313,1.228083,1.933128,3.357163,6.329962
790,819.0,223.531952,90.938812,1.167991,1.419209,2.629266,5.487858,12.522104
791,815.0,121.845215,120.327652,1.534145,1.546815,2.986393,6.386053,14.723537
791,818.0,135.581268,127.405029,1.118501,1.271297,2.11779,3.964212,8.170923
792,815.0,223.406357,159.347336,1.011268,1.240571,1.993207,3.593567,7.17527
792,818.0,230.739014,161.088425,1.274048,1.255147,2.018701,3.570208,6.812396
792,822.0,230.669617,161.236877,1.477281,1.403202,2.49352,4.929654,10.595201
792,823.0,230.201874,161.535828,1.706475,1.429047,2.609476,5.36355,12.107028
792,825.0,230.504349,160.774384,1.303122,1.34351,2.318946,4.489926,9.560337
792,826.0,230.682144,161.86348,1.655781,1.483822,2.790226,5.851867,13.318521
792,829.0,226.055954,170.860947,1.603462,1.446239,2.664466,5.466567,12.145764
793,815.0,198.373611,166.020126,1.118034,1.344949,2.456532,5.176635,12.167291
793,819.0,186.592972,183.108521,1.205683,1.43641,2.710308,5.817489,13.766322
794,816.0,206.515274,173.521118,0.858477,1.215966,2.015369,3.841291,8.236108
794,819.0,220.603424,166.783279,1.316112,1.326237,2.278237,4.422312,9.504474
795,817.0,200.33905,57.524239,1.510976,1.475611,2.739438,5.676386,12.814837
795,821.0,212.597015,60.787907,0.991199,1.235127,2.067244,3.983656,8.658536
795,823.0,208.946732,54.284081,1.694103,1.445369,2.682284,5.595769,12.760529
796,817.0,227.709198,62.261921,1.091538,1.147216,1.730109,2.933304,5.571575
796,821.0,248.76741,52.408398,1.144492,1.264976,2.104692,3.952603,8.205609
797,817.0,101.729538,205.153885,1.230748,1.260113,2.024992,3.60534,6.987278
797,818.0,100.802139,204.81427,1.710809,1.372659,2.372762,4.519816,9.277866
798,818.0,237.412033,154.696136,1.261711,1.324676,2.318134,4.623003,10.246552
798,821.0,236.693497,153.653915,1.138059,1.360462,2.392621,4.717334,10.165128
799,819.0,101.300934,113.330612,1.353341,1.446837,2.692745,5.649761,12.978706
799,821.0,103.901352,102.312607,1.102728,1.350569,2.42299,4.952253,11.223391
799,824.0,97.873344,94.111893,0.856453,1.261615,2.176005,4.268508,9.278436
800,821.0,115.41465,252.384903,1.118318,1.32425,2.281293,4.4305,9.493909
800,824.0,123.835426,240.563629,1.143438,1.361366,2.412499,4.806828,10.496747
801,822.0,142.802185,154.024506,1.805674,1.45758,2.678174,5.472712,12.117175
801,826.0,155.605225,170.535294,1.408148,1.410953,2.578932,5.284285,11.803441
802,822.0,62.815983,210.971802,1.552951,1.293078,2.156001,4.015676,8.199447
802,826.0,57.802353,218.584213,3.299264,1.446438,2.595445,5.133116,10.941639
802,827.0,57.960613,218.783005,1.675712,1.394608,2.459145,4.80159,10.141167
803,823.0,178.93898,29.813011,2.452564,1.471886,2.753631,5.786476,13.296541
803,824.0,178.307663,30.343935,1.183373,1.415149,2.552713,5.132872,11.21112
804,823.0,96.481934,243.565903,1.594114,1.308617,2.173536,4.015753,8.106462
