Trajectory,Frame,x,y,m0,m1,m2,m3,m4
136,46.0,437.15506,394.006134,1.243889,1.260923,2.05391,3.747391,7.520443
137,43.0,294.079895,151.291809,1.089947,1.278387,2.167383,4.1731,8.930795
137,47.0,281.925598,141.336197,1.262742,1.225066,1.93007,3.382223,6.499053
138,43.0,344.774231,510.052429,1.186951,1.304734,2.23286,4.334639,9.333948
138,47.0,336.659851,510.988892,0.584839,0.910672,1.262487,1.989498,3.57638
139,44.0,440.439209,47.940128,1.425599,1.446831,2.683738,5.576335,12.621074
139,47.0,447.480743,46.338776,1.275767,1.308143,2.240771,4.377985,9.558661
139,49.0,441.808624,48.949898,1.230505,1.343914,2.413049,4.968603,11.393419
139,53.0,452.163879,59.361,1.221552,1.197489,1.86665,3.244154,6.210794
140,44.0,448.723358,324.560974,1.200479,1.288558,2.14139,4.007166,8.306871
140,48.0,465.306824,335.800964,1.467212,1.33208,2.277257,4.365801,9.203597
141,45.0,18.427803,31.177895,1.019407,1.104221,1.597872,2.553565,4.485184
141,49.0,25.569523,18.756275,1.063119,1.201466,1.873095,3.232416,6.079175
141,51.0,21.251118,29.092512,1.395483,1.269464,2.096516,3.906816,8.083857
142,45.0,156.063812,142.421478,1.312651,1.335571,2.304826,4.447588,9.380989
142,49.0,164.588806,161.274124,1.238039,1.284468,2.166106,4.137199,8.782219
143,45.0,140.70195,221.505325,1.357174,1.31991,2.28943,4.527481,9.961523
143,49.0,133.41333,223.32196,0.974399,1.183679,1.932939,3.67588,7.992082
144,45.0,338.690216,395.540863,1.006848,1.155493,1.759329,3.012134,5.754689
144,48.0,327.173645,387.404022,1.058148,1.320799,2.365261,4.886877,11.276654
144,52.0,343.392334,382.303833,1.205104,1.213292,1.850084,3.087385,5.562802
145,46.0,306.652863,387.244598,0.847833,1.105348,1.707867,3.097429,6.548726
145,49.0,301.805634,382.606079,0.974895,1.226013,2.059327,3.977956,8.648068
145,53.0,305.03894,374.32843,1.143394,1.207534,1.918295,3.426795,6.792354
146,47.0,404.659607,53.568863,1.330129,1.319923,2.253392,4.307609,9.014623
146,49.0,400.072266,59.250664,1.06625,1.217918,1.943722,3.46625,6.791532
147,47.0,452.211365,130.594543,0.801031,0.980667,1.274894,1.796748,2.775366
147,51.0,472.310333,118.669296,1.41002,1.318137,2.22662,4.200836,8.676311
148,47.0,372.275604,216.073227,1.962218,1.571404,3.048654,6.521688,14.979332
148,48.0,374.910126,214.045807,2.056121,1.451692,2.69045,5.599495,12.741202
148,49.0,375.820801,213.720917,1.492801,1.330803,2.2693,4.335031,9.097127
149,47.0,383.697205,229.045944,1.068862,1.29484,2.286039,4.650535,10.555283
149,48.0,386.162506,232.227585,1.148481,1.318839,2.2936,4.520411,9.843967
150,47.0,300.023865,459.329865,1.031856,1.241745,2.087657,4.04207,8.819796
150,50.0,305.619598,445.331696,1.340763,1.27423,2.074891,3.744242,7.367088
151,48.0,147.382248,261.563232,1.133532,1.354342,2.428842,4.949307,11.152838
151,52.0,139.359955,275.67746,1.056809,1.24786,2.067224,3.881861,8.116157
152,48.0,258.662476,346.401978,1.309128,1.365396,2.414133,4.819829,10.598801
152,51.0,252.075485,343.477051,1.346601,1.476859,2.846511,6.172771,14.570087
153,48.0,451.954224,430.63855,1.045939,1.176324,1.808612,3.090817,5.797975
153,51.0,462.221771,430.132233,1.10495,1.244687,2.080361,3.973938,8.511894
154,48.0,326.144684,444.981323,1.070326,1.305935,2.283746,4.517757,9.823997
154,51.0,329.571716,446.688934,1.013974,1.229599,2.067499,4.041916,8.973055
155,49.0,441.010345,469.841553,1.1914,1.400391,2.603302,5.508621,12.842759
155,52.0,429.954102,479.462677,1.071892,1.286821,2.215463,4.331331,9.387079
156,50.0,254.494217,35.729702,1.257346,1.222195,1.986688,3.68109,7.658943
156,53.0,245.587021,29.48164,1.127812,1.302806,2.185505,4.090765,8.386123
157,50.0,422.273438,173.521698,1.10214,1.258664,2.151945,4.225003,9.282853
157,53.0,411.232544,178.236847,1.161204,1.244265,2.033442,3.73724,7.581173
158,50.0,151.723999,179.931458,1.485106,1.401134,2.530119,5.144678,11.484355
158,54.0,164.555862,171.64502,1.379674,1.266661,2.057347,3.721701,7.379184
159,50.0,289.174042,190.538239,1.190883,1.176744,1.815425,3.133521,5.982536
159,53.0,301.851898,192.15123,1.087632,1.275989,2.172566,4.20334,9.004541
159,57.0,291.474396,194.602737,1.530435,1.415036,2.572784,5.269341,11.836994
160,50.0,456.394409,364.095062,1.24528,1.387828,2.539025,5.236025,11.819498
160,54.0,452.760437,346.335968,1.067277,1.307055,2.305436,4.656126,10.465855
161,50.0,314.60379,407.450775,1.953524,1.446557,2.619313,5.2457,11.335716
161,52.0,312.60611,400.177032,1.181064,1.297324,2.21675,4.301014,9.270144
162,50.0,350.484406,450.093079,1.155329,1.318241,2.343053,4.75602,10.715687
162,54.0,363.110565,432.533447,1.859237,1.575228,3.073474,6.631556,15.415162
163,51.0,411.148041,145.945053,1.142059,1.28499,2.142699,4.011745,8.265646
163,53.0,404.461975,152.608765,1.003932,1.178075,1.82347,3.187327,6.241576
163,56.0,415.885437,148.755997,1.136564,1.329669,2.360324,4.792973,10.801795
164,51.0,340.616089,233.310791,1.340866,1.389121,2.487414,5.015129,11.110665
164,55.0,328.698456,213.462753,1.077005,1.30935,2.277561,4.513365,9.945707
164,58.0,312.522034,220.598038,1.089338,1.21575,1.942722,3.516719,7.118809
165,52.0,422.203613,29.401323,1.265175,1.438091,2.718702,5.830961,13.714839
165,56.0,426.495941,49.344727,1.258292,1.437017,2.660422,5.531697,12.581728
166,52.0,492.6492,149.073364,1.301346,1.423203,2.620691,5.423186,12.278596
166,54.0,492.305725,149.365967,1.495712,1.432604,2.596098,5.232946,11.432349
166,57.0,492.104462,148.859528,1.153012,1.241031,1.998422,3.574853,6.985326
166,59.0,492.28006,149.200546,1.460428,1.40646,2.515095,5.033094,10.996255
167,52.0,508.133667,246.431686,1.537274,1.386731,2.423682,4.697703,9.87273
167,56.0,497.424103,244.036896,1.248518,1.361346,2.44182,4.998027,11.338424
168,52.0,504.282745,257.434662,1.429192,1.469226,2.684857,5.463869,12.099253
168,56.0,484.516815,252.171982,1.393543,1.477757,2.788584,5.909265,13.680711
169,52.0,408.701294,286.997589,0.998197,1.208287,1.99791,3.804801,8.148722
169,56.0,426.622253,272.654022,1.417733,1.39108,2.475947,4.934875,10.770717
170,52.0,205.553772,462.559875,0.80759,0.974881,1.235403,1.666936,2.41105
170,55.0,207.303848,470.09436,0.868462,1.271481,2.315726,4.936763,11.832165
171,52.0,473.640076,511.07428,0.441923,0.879652,1.42054,2.833916,6.649441
171,55.0,461.659973,508.320465,1.288888,1.37817,2.426806,4.768408,10.21509
172,53.0,128.300705,151.675919,0.854239,1.054338,1.506052,2.446124,4.553929
172,55.0,132.688477,147.901016,1.239749,1.290595,2.127703,3.886675,7.721954
172,59.0,118.825645,128.338348,1.260448,1.353114,2.394538,4.782986,10.527877
173,53.0,279.345428,312.119812,1.095301,1.219588,1.962036,3.538073,7.038953
173,56.0,265.805206,314.033966,1.008437,1.25372,2.097228,3.947477,8.182452
174,53.0,453.307312,387.483459,0.946306,1.118029,1.647838,2.700933,4.883705
174,56.0,460.717773,400.891479,1.128101,1.135323,1.718139,2.932291,5.609903
175,53.0,339.364716,418.023865,1.501611,1.369075,2.452039,4.982144,11.172396
175,57.0,324.214905,409.182526,1.07618,1.152518,1.777193,3.092739,6.011486
176,54.0,341.270508,208.024979,0.981878,1.189003,1.916537,3.539716,7.353227
176,57.0,352.948517,209.246155,1.392036,1.451304,2.770581,6.024699,14.415215
177,54.0,281.388062,416.939606,1.404722,1.401335,2.534849,5.155145,11.489407
177,56.0,277.318512,415.771606,1.232701,1.382997,2.476357,4.946726,10.735376
178,55.0,187.391891,277.522003,0.687909,0.925832,1.146675,1.511063,2.136867
178,59.0,188.324875,260.754791,1.231589,1.398089,2.476184,4.887664,10.524243
179,55.0,35.650387,353.852844,1.447308,1.414778,2.55157,5.143967,11.30415
179,59.0,28.410372,364.303894,1.048158,1.152997,1.730733,2.891942,5.343808
180,55.0,253.735413,424.916901,1.33735,1.445085,2.673795,5.509863,12.309352
180,59.0,251.498871,439.625549,1.075755,1.206541,1.916441,3.426028,6.789878
181,55.0,467.309235,454.609772,1.091173,1.329746,2.359992,4.80257,10.899131
181,58.0,475.032654,443.296844,1.345322,1.240655,2.013941,3.668592,7.367128
181,62.0,465.30899,431.539551,0.903699,1.059469,1.498211,2.348436,4.078911
182,56.0,406.135315,103.451141,0.877128,1.104819,1.693701,3.002584,6.106779
182,59.0,392.40802,110.341148,1.308364,1.35712,2.427024,4.936229,11.111188
183,56.0,239.737747,337.595917,1.534016,1.420951,2.512142,4.908784,10.375578
183,60.0,251.343674,354.684692,1.312096,1.286532,2.121962,3.916334,7.958953
184,56.0,305.824799,486.649811,0.811756,1.057855,1.549033,2.628632,5.1999
184,60.0,293.228149,467.619537,1.305229,1.312519,2.193558,4.053955,8.129901
185,57.0,509.590759,163.792007,1.189076,1.310416,2.222457,4.221651,8.807217
185,60.0,510.439209,158.577332,0.744871,1.191244,1.930193,3.647486,7.861875
186,57.0,134.921341,186.361359,1.306074,1.271975,2.068205,3.731247,7.334874
186,61.0,128.452713,164.779678,1.002764,1.228914,2.022048,3.796913,7.987767
187,57.0,287.156952,492.222534,1.035119,1.21378,1.972969,3.656034,7.593513
187,60.0,274.580109,490.1091,1.357208,1.317567,2.286271,4.535876,10.05212
187,63.0,270.980072,503.744629,1.248913,1.267537,2.081134,3.810399,7.644669
188,58.0,424.466583,113.054291,1.230843,1.291061,2.230186,4.441249,9.949052
188,60.0,426.827759,108.250587,1.249035,1.319424,2.273066,4.458589,9.719231
188,64.0,410.222717,97.348473,0.889975,1.11705,1.642612,2.668019,4.738292
189,60.0,379.220642,47.889751,1.051976,1.223425,2.026232,3.842669,8.157217
189,64.0,373.699982,38.29319,1.162789,1.289456,2.166103,4.106148,8.592861
190,60.0,251.928421,82.058464,1.241424,1.311551,2.228906,4.228883,8.759799
190,64.0,263.045654,72.726967,0.822515,1.097792,1.679641,3.006516,6.256701
191,60.0,281.54776,82.546555,1.189161,1.164203,1.740405,2.871556,5.180292
191,62.0,292.421661,82.205795,1.233983,1.377193,2.50422,5.217121,12.09566
192,60.0,419.957245,182.343567,1.080722,1.178435,1.821578,3.152918,6.051667
192,63.0,424.761261,186.905258,1.116745,1.20674,1.941286,3.508384,6.986302
193,60.0,351.122009,489.73877,1.359072,1.34132,2.362799,4.716085,10.418067
193,64.0,333.161011,501.740082,1.254182,1.306361,2.148074,3.878322,7.54514
194,61.0,172.22612,74.042015,1.180118,1.283173,2.106157,3.845939,7.670225
194,65.0,167.978348,72.554199,1.042232,1.239856,2.033906,3.768685,7.748817
195,61.0,121.724846,254.318405,0.804212,1.066275,1.563224,2.628669,5.086843
195,63.0,125.697968,251.420074,0.874049,1.12951,1.747089,3.107305,6.276048
195,66.0,118.729126,255.500183,1.490897,1.392969,2.40914,4.56997,9.305906
196,61.0,39.68325,276.710144,1.289507,1.445496,2.728283,5.841139,13.759858
196,65.0,41.63966,290.545959,1.385589,1.308214,2.178545,4.022308,8.083244
197,61.0,0.786582,308.163055,0.626827,1.026748,1.512291,2.465135,4.371603
197,65.0,7.43887,305.336029,0.897643,1.021923,1.339801,1.883197,2.843266
198,62.0,444.063538,16.103827,1.00761,1.259753,2.13264,4.126737,8.930483
198,64.0,454.188568,17.656118,1.103875,1.218899,1.898444,3.254098,6.039019
199,62.0,32.20602,23.921429,1.075126,1.288055,2.208674,4.32266,9.434596
199,65.0,22.252439,35.029793,0.961131,1.225856,2.055143,3.956908,8.525144
200,62.0,355.58429,56.494797,1.739239,1.404412,2.501013,4.950985,10.654157
200,65.0,370.733185,59.982651,1.051444,1.287703,2.199162,4.258166,9.142904
201,62.0,53.679855,243.830399,1.079868,1.216212,1.945738,3.488545,6.892517
201,66.0,55.898483,259.476166,1.20611,1.341086,2.350853,4.629264,9.979485
202,62.0,53.293144,347.036407,1.148371,1.344669,2.42485,5.008559,11.51
202,66.0,44.286007,357.354736,0.912624,1.142354,1.7708,3.125208,6.202507
203,62.0,334.557281,407.479614,1.375154,1.241843,1.972854,3.475669,6.693986
203,65.0,331.812775,401.42514,1.102977,1.274111,2.117263,3.956479,8.155137
203,68.0,336.846771,393.606537,1.164813,1.174343,1.79906,3.042704,5.599914
204,63.0,174.58403,101.169228,0.814754,1.021773,1.412933,2.176075,3.765797
204,67.0,179.600601,80.199432,0.90806,1.12325,1.649554,2.672763,4.738086
205,63.0,462.770996,154.21402,0.847409,1.070846,1.576847,2.627258,4.923478
205,67.0,452.368805,169.593781,1.191584,1.234131,1.97681,3.55286,7.071436
206,63.0,256.479706,180.668228,1.067923,1.205987,1.91285,3.437876,6.927875
206,67.0,272.567444,194.684387,0.953202,1.230253,2.060382,3.975589,8.65532
207,63.0,64.77459,186.376816,1.134728,1.22997,1.952426,3.439626,6.615956
207,65.0,70.631866,178.769043,1.172924,1.346473,2.419499,4.939039,11.095834
208,63.0,399.402405,223.458115,0.963325,1.184134,1.890544,3.455317,7.136644
208,67.0,414.16394,212.248138,1.146127,1.338125,2.383608,4.895946,11.268849
209,63.0,331.552277,330.822235,1.092995,1.106648,1.593499,2.533932,4.430377
209,66.0,337.441864,335.147308,1.03976,1.227945,2.038124,3.870499,8.243681
210,63.0,358.515228,360.475677,0.978513,1.05364,1.442742,2.150445,3.485923
210,64.0,358.493866,358.102875,1.351963,1.394695,2.561511,5.35473,12.363086
211,64.0,510.418121,70.952797,0.769856,1.34889,2.45149,5.172247,12.210279
211,68.0,510.074005,73.918152,0.840028,1.490191,2.794893,5.919792,13.726031
212,64.0,229.151291,144.503265,1.095316,1.209766,1.949329,3.563061,7.278262
212,68.0,219.466339,132.281616,1.269332,1.313325,2.256847,4.416189,9.625541
212,70.0,213.60022,135.7948,0.89706,1.086102,1.557453,2.449002,4.187106
212,73.0,209.510864,137.416779,1.422654,1.456318,2.720869,5.723918,13.199355
213,65.0,381.75885,104.759094,1.295815,1.321271,2.223828,4.16814,8.523795
213,69.0,372.696625,89.814819,1.16938,1.243317,1.995755,3.57446,7.038877
214,65.0,444.107788,459.858612,1.217942,1.299047,2.229149,4.321252,9.229
214,69.0,457.592743,465.897949,1.335713,1.386306,2.514706,5.155192,11.620192
215,66.0,233.897156,318.516602,1.362962,1.320265,2.260903,4.374002,9.354754
215,69.0,237.16272,330.718384,0.981869,1.164985,1.784994,3.029598,5.614857
215,72.0,243.868073,338.079071,1.001356,1.330438,2.392391,4.892861,11.028038
216,66.0,309.66983,376.710327,1.05883,1.219913,1.972692,3.609438,7.359114
216,70.0,330.67099,378.402283,0.837709,1.024152,1.395779,2.11411,3.60146
216,73.0,320.647095,376.857727,1.264888,1.374734,2.423849,4.796737,10.409096
216,76.0,322.332275,374.537842,1.196041,1.235762,1.951455,3.401267,6.439809
216,80.0,340.602722,360.096619,1.503721,1.549455,3.079993,6.857704,16.554405
216,84.0,358.065918,374.539368,1.493904,1.428239,2.600739,5.298296,11.775865
217,66.0,377.810303,394.864105,1.416189,1.254732,2.113039,4.077536,8.814153
217,69.0,372.847137,409.650665,1.610324,1.471562,2.737776,5.690866,12.884025
218,66.0,353.037292,439.061066,1.351111,1.344262,2.347839,4.607973,9.930777
218,69.0,361.057739,430.874603,1.34982,1.4368,2.651707,5.466159,12.234322
219,67.0,90.966003,17.615601,1.199307,1.366899,2.411451,4.740736,10.131599
219,71.0,77.213516,34.172157,0.842772,1.088872,1.636557,2.832927,5.633747
220,67.0,149.34166,33.304558,0.961472,1.241101,2.062771,3.894506,8.190374
220,71.0,140.494324,40.528858,1.10203,1.133147,1.65203,2.645039,4.611633
221,67.0,344.578644,107.933884,1.278725,1.326788,2.337113,4.701596,10.525218
221,69.0,343.027557,113.425659,1.000827,1.175574,1.827518,3.184028,6.132395
221,72.0,342.450043,117.331924,1.08449,1.202503,1.938486,3.621689,7.739299
222,67.0,205.172668,240.861664,1.199595,1.312298,2.309353,4.646758,10.392479
222,71.0,217.610901,234.720291,0.847178,1.175141,1.980777,3.986432,9.289081
222,75.0,218.231552,236.136948,1.283696,1.314434,2.297199,4.567902,10.042784
222,77.0,225.345428,240.789368,1.133487,1.322875,2.307464,4.557169,9.935044
223,67.0,1.158757,414.58667,0.550511,1.045647,1.441116,2.235315,3.954214
223,69.0,2.758455,414.337128,1.138222,1.390699,2.569859,5.388299,12.404061
224,67.0,295.949097,445.614197,1.244987,1.407856,2.580581,5.324638,11.993617
224,70.0,304.592224,448.168213,1.239707,1.236471,1.974429,3.537133,7.018802
225,68.0,351.602814,110.781754,1.315701,1.433536,2.672076,5.638482,13.075259
225,70.0,361.53891,104.741287,1.225847,1.403044,2.599377,5.474285,12.710724
226,68.0,478.696838,120.711502,0.989796,1.186113,1.845876,3.189264,6.030285
226,72.0,476.810852,115.927277,1.232331,1.291664,2.149748,3.999642,8.153101
227,68.0,510.635468,147.325653,0.74903,1.188555,1.873369,3.436516,7.23334
227,70.0,509.579865,151.129898,1.362826,1.426271,2.601565,5.312365,11.837551
228,68.0,308.455627,150.600647,0.986938,1.200247,1.89451,3.347634,6.525697
228,72.0,319.050323,137.431763,0.984581,1.18165,1.858047,3.281801,6.411937
229,68.0,164.772614,238.616104,1.086565,1.192764,1.876165,3.343486,6.685219
229,72.0,165.345154,256.408325,1.379167,1.318947,2.164951,3.89453,7.531767
229,76.0,159.360901,267.432465,0.842324,1.021328,1.358654,1.958936,3.074224
230,69.0,114.860458,108.61245,0.740512,1.001299,1.352018,1.99294,3.206829
230,72.0,106.437988,110.450294,1.091654,1.218585,1.89513,3.232231,5.944425
231,69.0,390.647095,295.0784,1.139299,1.34704,2.39179,4.777296,10.439549
231,73.0,404.905396,290.635864,1.260504,1.425569,2.56898,5.14338,11.164073
231,75.0,404.151642,290.629547,1.016161,1.212513,1.942292,3.507118,7.020124
232,69.0,252.585724,340.490936,1.062192,1.263702,2.126364,4.086424,8.784526
232,72.0,254.428604,353.581451,1.083421,1.03845,1.404555,2.064007,3.29944
233,70.0,492.158875,149.581467,1.249743,1.301875,2.182655,4.096381,8.451196
233,73.0,493.24826,148.798065,1.322453,1.471765,2.798714,5.967311,13.822163
234,70.0,142.192612,296.378906,1.14651,1.210055,1.920054,3.403997,6.630693
234,74.0,144.293625,277.791473,0.926092,1.141665,1.769585,3.104267,6.081647
235,70.0,371.313904,476.193481,1.367284,1.426277,2.560292,5.119404,11.155035
235,74.0,370.53891,489.692352,1.328382,1.371865,2.394448,4.688984,10.09424
235,76.0,370.39389,489.704773,1.080664,1.260258,2.159299,4.26738,9.47333
235,80.0,358.42215,509.239746,0.90791,1.029132,1.392398,2.050288,3.291008
236,71.0,151.496017,1.139957,0.896164,1.080984,1.46568,2.191399,3.689011
236,75.0,134.907089,1.594752,0.911748,1.257259,2.080224,3.900712,8.129958
236,79.0,132.303741,24.522747,1.099571,1.154132,1.714614,2.797723,4.959781
237,71.0,482.843597,91.791153,1.336944,1.359866,2.404472,4.794274,10.499933
237,72.0,488.511566,90.640259,1.170662,1.366454,2.467497,5.048063,11.372475
238,71.0,350.943024,309.017151,0.875364,1.234281,2.144367,4.303185,9.675351
238,75.0,372.378967,310.236359,0.886151,1.139807,1.803993,3.346004,7.184056
239,71.0,510.975067,449.154633,0.703864,1.032462,1.563599,2.632323,4.838817
239,74.0,501.404419,452.48996,1.133207,1.20212,1.887076,3.332899,6.5352
239,78.0,486.005585,466.461761,1.473312,1.413123,2.540968,5.086354,11.058667
240,72.0,436.146942,30.203918,1.303772,1.379323,2.433949,4.809489,10.380529
240,75.0,427.876709,14.394256,1.035502,1.198408,1.898335,3.394702,6.748617
241,73.0,306.230469,50.323486,0.980396,1.065043,1.500031,2.336965,4.031616
241,76.0,300.97934,48.449505,1.142527,1.228262,1.995287,3.667349,7.489267
242,73.0,430.364349,90.267868,1.140131,1.359363,2.434394,4.929681,10.964318
242,77.0,420.169067,92.521164,1.167612,1.376428,2.498576,5.144624,11.683849
243,73.0,489.059967,186.368668,1.00848,1.225326,1.997684,3.699178,7.656093
243,76.0,495.604401,201.558746,1.101289,1.283424,2.111552,3.870653,7.766349
244,73.0,230.036118,342.650757,0.951347,1.21283,1.997444,3.790287,8.118341
244,74.0,230.313766,344.188446,1.168301,1.239829,2.002277,3.633546,7.294273
245,74.0,499.419464,69.551826,1.201012,1.306339,2.230241,4.294542,9.128337
245,77.0,499.270569,53.626488,1.181225,1.278801,2.194552,4.303866,9.381536
246,74.0,1.404926,210.289581,0.701944,1.176132,1.885536,3.578867,7.88377
246,78.0,22.4849,212.722839,0.940249,1.037307,1.428674,2.172064,3.665607
246,80.0,33.922215,210.946136,1.143322,1.300371,2.201743,4.184125,8.748567
