Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1189,760.0,147.442993,12.610581,1.160105,1.144796,1.724036,2.899987,5.413256
1190,754.0,154.192902,146.712479,1.501543,1.374865,2.409067,4.727753,10.17608
1190,755.0,154.588531,146.815781,1.564599,1.396511,2.444457,4.732228,9.927556
1191,755.0,252.819458,127.016357,1.157137,1.289154,2.201243,4.254634,9.077586
1191,758.0,255.229752,113.871056,0.487223,0.776781,0.911003,1.133166,1.512037
1192,755.0,215.716644,197.026031,1.786113,1.265417,2.061237,3.740027,7.425726
1192,757.0,217.542801,194.416595,1.069221,1.319758,2.346686,4.813585,11.056887
1192,761.0,199.889816,201.69194,1.744029,1.42588,2.572392,5.167381,11.303929
1193,756.0,245.233292,11.641358,1.48079,1.340982,2.312654,4.477776,9.508101
1193,759.0,230.087112,5.898276,1.539197,1.46458,2.746929,5.774002,13.223158
1194,756.0,61.84428,129.39949,0.813517,1.075661,1.564548,2.570955,4.784487
1194,759.0,62.366585,126.570274,1.022692,1.137267,1.68939,2.779311,5.018411
1195,757.0,207.088882,112.669594,1.598116,1.434212,2.588305,5.17225,11.165381
1195,758.0,206.79541,112.658005,1.237197,1.297296,2.161307,4.011736,8.133009
1196,757.0,230.387558,220.851456,0.893898,1.137582,1.736531,2.9825,5.704372
1196,759.0,230.451477,221.880646,1.572792,1.464477,2.713257,5.608275,12.619925
1197,758.0,254.443558,193.144638,0.902109,1.25894,2.049013,3.791103,7.8623
1197,762.0,235.95282,199.411911,1.412132,1.337544,2.343021,4.631593,10.075335
1198,759.0,250.02832,255.15773,0.552749,0.943636,1.35177,2.157549,3.789289
1198,760.0,250.47261,254.703476,0.720182,0.995719,1.273364,1.735294,2.532666
1199,761.0,98.61618,24.190617,1.765163,1.359704,2.377595,4.655892,9.974946
1199,765.0,89.661263,36.000481,1.763498,1.446546,2.641464,5.374588,11.88731
1200,761.0,165.496201,116.304016,1.380468,1.249793,2.023367,3.669613,7.342295
1200,763.0,157.542374,116.88826,1.423655,1.413765,2.598718,5.385429,12.243182
1200,766.0,146.377853,123.252792,1.379909,1.356212,2.40976,4.882647,11.001593
1201,762.0,98.02639,52.465103,1.561121,1.315579,2.245521,4.312271,9.108056
1201,766.0,93.622505,52.956718,1.357746,1.434293,2.664225,5.584155,12.818594
1202,762.0,93.726242,107.580879,1.61899,1.5002,2.822756,5.887644,13.26048
1202,764.0,99.368217,109.257851,1.624061,1.46782,2.726172,5.626466,12.564686
1202,767.0,102.630211,95.563538,1.024761,1.103234,1.569479,2.443222,4.138095
1202,769.0,102.279915,86.090675,1.929189,1.464888,2.712572,5.609135,12.634738
1203,763.0,79.999542,12.907362,2.189736,1.432879,2.606146,5.291721,11.706092
1203,766.0,92.523125,2.095731,1.328098,1.639725,3.326609,7.498402,18.197685
1203,770.0,80.383652,0.84168,0.549951,0.794745,0.964399,1.254158,1.770186
1204,763.0,82.58551,50.344769,1.182971,1.241082,2.022689,3.722159,7.604854
1204,766.0,80.439468,59.575279,1.834595,1.469691,2.695285,5.465364,11.960795
1205,763.0,230.880402,93.890205,1.409671,1.377606,2.485928,5.096727,11.55205
1205,764.0,227.837784,92.361778,1.618415,1.479301,2.781513,5.839445,13.318603
1205,768.0,247.119415,78.85614,0.930595,1.145509,1.740766,2.953814,5.534772
1206,763.0,207.168579,112.001129,2.230462,1.503328,2.83543,5.938229,13.43802
1206,764.0,206.158646,113.105751,1.468394,1.395445,2.479442,4.884979,10.412138
1206,765.0,205.925934,112.814232,2.147033,1.568055,3.057106,6.591923,15.296115
1206,767.0,206.555389,112.220001,1.606502,1.498726,2.815635,5.86942,13.219194
1206,769.0,207.015961,113.220276,1.766463,1.548011,2.978977,6.338292,14.514905
1206,773.0,206.91806,112.703812,1.484396,1.446489,2.595326,5.116186,10.82605
1206,774.0,207.17868,112.309402,1.378926,1.364234,2.402116,4.733593,10.177436
1206,776.0,215.550827,115.289001,1.239916,1.254405,2.023391,3.627852,7.115616
1206,779.0,206.339005,113.072525,2.374967,1.448381,2.624495,5.268093,11.437458
1206,782.0,206.556,113.402565,1.764934,1.494708,2.832061,5.98449,13.70435
1206,783.0,206.329254,112.663353,1.710481,1.539859,2.896782,5.997386,13.36859
1206,787.0,210.351395,119.384438,1.152378,1.172149,1.82418,3.186032,6.164828
1207,765.0,159.404358,0.631424,0.476083,0.727885,0.845042,1.062414,1.473201
1207,767.0,168.577499,0.856455,0.45193,0.764771,0.890138,1.086401,1.406371
1208,765.0,1.350447,103.807381,0.828833,1.168169,1.784892,3.108165,6.128344
1208,768.0,2.611768,111.738235,0.98515,1.260072,2.173225,4.314874,9.60461
1209,765.0,136.389923,247.762573,1.181219,1.119951,1.65821,2.760635,5.161901
1209,767.0,128.924927,250.434891,1.134298,1.313189,2.282222,4.471519,9.632126
1210,766.0,203.049988,189.48877,1.00138,1.130513,1.682188,2.777484,5.037696
1210,769.0,206.402039,202.829315,1.437932,1.522762,2.987159,6.567372,15.65335
1210,772.0,221.464096,194.50029,1.45569,1.476598,2.793113,5.90279,13.532275
1211,767.0,149.725571,17.807302,0.834081,1.145916,1.82663,3.391496,7.228725
1211,770.0,148.851822,35.302853,1.416455,1.384821,2.422872,4.713789,9.981275
1212,767.0,38.058563,50.325813,1.303293,1.46893,2.779939,5.910844,13.69892
1212,769.0,37.783035,50.165291,1.414035,1.39264,2.475298,4.909303,10.615494
1213,768.0,249.543182,51.644127,1.754663,1.506898,2.862007,6.054355,13.872274
1213,770.0,250.55011,54.352837,1.907633,1.50704,2.807515,5.785131,12.871262
1213,773.0,236.042343,58.626045,1.544312,1.453313,2.621903,5.209371,11.132258
1214,768.0,174.397171,119.558571,1.128788,1.274729,2.186955,4.314575,9.537834
1214,771.0,180.648407,125.35627,1.395873,1.282311,2.107911,3.861926,7.750435
1214,774.0,180.982635,124.237907,1.005646,1.128765,1.656646,2.670681,4.680845
1214,775.0,182.32811,125.522652,1.435603,1.357726,2.342172,4.506855,9.457115
1214,777.0,190.635406,126.776413,1.430329,1.462517,2.765401,5.875553,13.608993
1215,769.0,196.708099,81.792534,2.374913,1.557332,2.99398,6.354731,14.519031
1215,770.0,196.416611,81.528595,1.805107,1.451076,2.64579,5.368666,11.84153
1215,771.0,197.548203,81.25872,2.054774,1.396654,2.469802,4.873815,10.50141
1215,774.0,196.440704,81.720818,1.990504,1.478961,2.772018,5.806956,13.239744
1215,775.0,196.643814,81.637169,2.591999,1.555508,2.958195,6.188561,13.915579
1215,776.0,201.931671,80.08403,1.477412,1.365105,2.370443,4.560455,9.499006
1215,777.0,196.258636,81.329437,1.699899,1.429299,2.568529,5.124296,11.087727
1215,778.0,196.981186,82.077621,1.652169,1.443631,2.653707,5.448396,12.179309
1215,779.0,196.439621,81.734047,1.551474,1.358329,2.403028,4.807007,10.61094
1215,780.0,196.714294,81.322662,1.734323,1.566101,3.106812,6.885571,16.536043
1215,781.0,196.813843,81.418671,2.755845,1.58864,3.100806,6.683617,15.510241
1215,782.0,196.765747,81.693916,1.888752,1.514828,2.900834,6.215462,14.493817
1215,786.0,183.290436,83.442963,1.217812,1.392922,2.543705,5.269186,12.037339
1215,788.0,188.248062,93.149788,1.538069,1.501128,2.776121,5.674374,12.526171
1216,769.0,83.999825,233.454727,1.014123,1.28531,2.237059,4.485576,10.06598
1216,773.0,76.745735,242.07634,1.380766,1.445374,2.653093,5.415362,11.979543
1217,770.0,60.349575,88.419365,2.07421,1.238501,1.954271,3.386117,6.332345
1217,771.0,60.126106,88.545502,1.939259,1.423682,2.533317,4.958927,10.43731
1217,773.0,59.766781,88.294418,1.695194,1.391252,2.463742,4.875854,10.550366
1217,777.0,39.800694,81.350586,1.304636,1.273336,2.098518,3.874604,7.867577
1218,770.0,243.588974,170.221771,1.67213,1.449494,2.598715,5.130135,10.909607
1218,773.0,233.475769,160.425476,1.333501,1.26098,2.027123,3.612534,7.017756
1218,776.0,237.137268,172.013504,0.957109,1.175261,1.841257,3.220656,6.188377
1219,771.0,217.798859,160.188675,1.627303,1.456266,2.68461,5.522343,12.365404
1219,775.0,222.717102,142.408356,0.806665,0.983606,1.275352,1.785443,2.721194
1220,771.0,212.635651,243.07843,2.236166,1.38493,2.45361,4.865918,10.548188
1220,774.0,212.381851,231.407791,1.359042,1.316803,2.222551,4.193216,8.662989
1221,772.0,164.306915,87.570717,1.05677,1.211689,1.969619,3.679338,7.762697
1221,774.0,162.592407,96.030205,1.151684,1.235099,1.993841,3.65364,7.499131
1222,773.0,172.040375,24.562992,1.137723,1.252341,2.084239,3.931941,8.245978
1222,775.0,174.794418,20.080399,1.135211,1.318411,2.292745,4.489863,9.646976
1223,774.0,68.373245,41.762848,1.361048,1.279799,2.160823,4.146278,8.859926
1223,775.0,68.41288,41.713749,2.028551,1.391527,2.438566,4.736859,9.984062
1224,777.0,137.822205,8.493891,1.031923,1.225369,2.064302,4.077322,9.214862
1224,781.0,150.971085,3.417489,1.417141,1.470482,2.793317,5.931658,13.653797
1225,777.0,56.635704,140.128052,1.940433,1.559869,3.03818,6.556342,15.255352
1225,780.0,43.052784,150.287125,1.127833,1.298792,2.231123,4.347587,9.384042
1226,778.0,184.450562,49.702698,1.760794,1.555098,3.00509,6.427748,14.831298
1226,781.0,186.355316,65.628311,1.241787,1.445128,2.755019,5.947891,14.052946
1227,778.0,67.439369,136.471146,0.845854,1.064102,1.534785,2.540857,4.881827
1227,781.0,55.602905,140.432724,1.68758,1.500651,2.843814,5.996318,13.70476
1227,782.0,57.67976,140.697159,1.617844,1.399879,2.482318,4.902349,10.542002
1227,785.0,56.607578,140.096054,1.749384,1.480743,2.755107,5.730031,13.000736
1227,789.0,58.184605,140.972046,1.577225,1.510037,2.898139,6.24623,14.675505
1227,793.0,57.691532,139.81926,1.949469,1.587208,3.132553,6.857059,16.197447
1227,797.0,56.553806,140.439972,1.31858,1.445267,2.718401,5.775105,13.438148
1228,778.0,235.233261,157.269135,1.66465,1.468997,2.721671,5.626047,12.641187
1228,782.0,243.689163,161.588181,1.184472,1.213285,1.925064,3.421676,6.710121
1229,779.0,198.418701,9.456836,1.639517,1.513632,2.907933,6.249164,14.604885
1229,783.0,195.277496,2.048929,1.159958,1.499762,2.892972,6.314488,15.051624
1230,779.0,17.655344,65.050667,0.912557,1.185231,1.928927,3.606232,7.593936
1230,783.0,13.318612,68.520447,1.440211,1.419368,2.627161,5.488659,12.561106
1231,779.0,83.826317,80.361107,1.735048,1.516967,2.880757,6.071642,13.831267
1231,780.0,84.506805,77.902008,2.00427,1.425063,2.555199,5.086269,10.986426
1231,782.0,86.48851,76.739319,2.016445,1.639537,3.296408,7.286121,17.22776
1231,784.0,86.752045,79.648445,2.004635,1.455991,2.709236,5.657367,12.905432
1231,786.0,84.55275,80.741592,2.009038,1.645435,3.319562,7.364869,17.491936
1231,787.0,82.233604,80.252899,1.513379,1.491989,2.747061,5.592188,12.294981
1231,790.0,84.429863,83.702461,2.114053,1.332108,2.249011,4.218989,8.632077
1231,791.0,84.612007,81.405258,1.784309,1.455616,2.674538,5.495561,12.307731
1231,794.0,88.547173,81.588753,1.723372,1.430255,2.594131,5.249791,11.559139
1231,795.0,84.276802,84.595284,1.923722,1.337914,2.302862,4.45705,9.505064
1231,797.0,91.606285,83.024986,1.98296,1.498115,2.817495,5.908208,13.455754
1231,798.0,92.144981,83.506126,1.545231,1.424258,2.584739,5.228776,11.482815
1231,799.0,89.413086,85.463478,2.007807,1.501245,2.76583,5.605607,12.22606
1231,800.0,91.251076,88.35247,1.492691,1.380004,2.432688,4.821014,10.501442
1231,802.0,90.804855,89.523201,2.249275,1.47736,2.698884,5.431219,11.768788
1231,804.0,91.324867,88.488098,1.891985,1.403127,2.454256,4.743815,9.93053
1231,807.0,91.113937,81.632004,1.881917,1.370745,2.369395,4.525201,9.351252
1231,808.0,94.718132,83.727173,1.439568,1.453225,2.741807,5.807364,13.378408
1231,809.0,96.465675,82.632805,1.430928,1.492764,2.858489,6.141543,14.367671
1231,810.0,93.588814,83.700645,2.03065,1.437223,2.600061,5.233065,11.456082
1231,812.0,94.66317,85.206322,2.306725,1.439433,2.582104,5.11903,10.96803
1231,813.0,94.075623,85.190948,2.078214,1.428641,2.607235,5.322569,11.841393
1231,814.0,96.499695,85.297119,1.715375,1.386121,2.395904,4.568505,9.405647
1231,817.0,95.678085,80.496834,1.736271,1.352682,2.304295,4.332213,8.814345
1231,819.0,85.364403,80.701897,2.430381,1.529845,2.890428,6.037887,13.61552
1231,820.0,85.559853,82.04425,1.938133,1.573237,3.063107,6.591865,15.265471
1231,821.0,86.624397,84.325966,1.946354,1.479013,2.754668,5.705277,12.805886
1231,824.0,75.800591,81.613106,1.980405,1.607668,3.171415,6.895232,16.098232
1231,826.0,77.719635,84.98954,1.704397,1.428183,2.584913,5.194857,11.291773
1231,828.0,76.363701,84.255394,1.845237,1.511077,2.842455,5.948028,13.504679
1232,779.0,219.826065,84.610977,1.42397,1.352072,2.316022,4.388225,8.999871
1232,783.0,226.953644,90.434418,1.515496,1.408413,2.518173,5.016636,10.867776
1233,779.0,168.550034,115.372017,1.625273,1.351338,2.315243,4.398698,9.068081
1233,783.0,171.398315,135.151367,1.449395,1.368183,2.401826,4.707628,10.049795
1234,780.0,236.685394,4.453287,1.021255,1.013248,1.326901,1.868067,2.839364
1234,784.0,234.627258,0.596119,0.290233,0.548425,0.631736,0.867377,1.53387
1235,780.0,148.385239,36.604626,1.493161,1.267752,2.066891,3.748747,7.427663
1235,783.0,149.737869,45.675873,2.170031,1.513423,2.8391,5.877898,13.109828
1235,787.0,133.795135,49.374458,1.827611,1.529743,2.892947,6.050397,13.662415
1236,782.0,68.988495,41.906948,1.432499,1.383842,2.479032,4.971734,10.864954
1236,786.0,68.367599,41.919548,0.890801,1.184863,1.909773,3.514874,7.237842
1237,782.0,204.389191,150.732483,1.497499,1.430287,2.558178,5.061408,10.828083
1237,783.0,203.751404,150.175812,1.946252,1.477744,2.736597,5.650507,12.687125
1237,785.0,203.931259,150.647827,1.695247,1.461703,2.711185,5.624483,12.700961
1238,783.0,50.825256,91.67791,1.218608,1.176261,1.792476,3.021428,5.56534
1238,786.0,50.578033,91.867233,1.179801,1.313899,2.265274,4.406793,9.448375
1239,783.0,84.142441,130.695038,1.160677,1.191744,1.829089,3.118248,5.839362
1239,784.0,83.483376,130.742218,1.36515,1.461306,2.72698,5.727747,13.175231
1240,784.0,83.489799,40.748459,1.141384,1.11858,1.639759,2.664143,4.765415
1240,788.0,82.761192,48.37981,1.27255,1.32786,2.305964,4.531795,9.840007
1241,784.0,131.506241,213.572891,1.143739,1.324563,2.292981,4.506442,9.830709
1241,787.0,138.725983,224.598907,1.08693,1.086786,1.517252,2.312146,3.835666
1241,790.0,142.139374,215.334396,0.97229,1.213584,1.989002,3.69308,7.616396
1242,785.0,253.096985,45.199665,1.557567,1.478776,2.793122,5.916154,13.657846
1242,786.0,252.218246,45.421452,2.421628,1.72256,3.478952,7.615813,17.697372
1242,787.0,252.935257,45.405903,1.906832,1.42724,2.621773,5.44733,12.468346
1242,788.0,252.536392,45.576527,1.621014,1.447539,2.617006,5.237512,11.333779
1243,785.0,238.153595,111.159569,1.805222,1.461419,2.690328,5.507163,12.231592
1243,787.0,246.180618,111.858574,1.386374,1.481487,2.811134,5.98212,13.868327
1243,791.0,234.954269,109.879181,0.993768,1.243798,2.071894,3.901754,8.122576
1243,793.0,243.696594,104.205948,0.91657,1.060354,1.479764,2.267868,3.818766
1244,786.0,254.822159,17.478426,0.81425,0.991677,1.231713,1.611659,2.23951
1244,789.0,244.937378,28.8813,1.274852,1.391694,2.460159,4.841992,10.369617
1245,786.0,141.911942,83.778252,1.116326,1.33767,2.387386,4.85382,10.928737
1245,790.0,158.02533,70.490387,1.275919,1.329166,2.302165,4.510318,9.771476
1245,791.0,159.366379,72.000107,1.598156,1.558254,3.032449,6.533918,15.157884
1245,794.0,155.713928,69.678932,1.448921,1.350664,2.372487,4.68569,10.150518
1246,787.0,145.961945,107.935432,1.552267,1.342489,2.326005,4.507319,9.547401
1246,788.0,145.635803,108.353157,1.730311,1.430345,2.570629,5.141551,11.188045
1246,789.0,146.237366,108.275803,1.526806,1.361324,2.388381,4.705449,10.177699
1246,790.0,146.019745,107.72422,1.95789,1.421434,2.567549,5.184083,11.426867
1247,789.0,233.047882,0.969005,0.501075,0.825947,1.066996,1.510348,2.356801
1247,792.0,223.674911,6.502428,0.954147,1.223066,2.033571,3.907837,8.494633
1248,789.0,235.344864,182.607574,1.158138,1.309929,2.219383,4.221414,8.829851
1248,791.0,235.597717,192.666199,1.354368,1.36125,2.322531,4.378273,8.947309
1248,792.0,235.805344,193.03392,1.647392,1.555412,3.005535,6.433814,14.876086
1248,793.0,235.280014,193.3284,1.996878,1.491463,2.734878,5.528592,12.039897
1248,794.0,235.315079,193.532486,1.666678,1.313782,2.238944,4.29483,9.07834
1248,795.0,235.357742,192.478897,2.562539,1.482263,2.748112,5.668838,12.697666
1248,796.0,235.486023,192.447556,1.534433,1.447776,2.649101,5.396615,11.942301
1248,798.0,236.304901,192.977951,1.627999,1.461806,2.778432,5.980057,14.126805
1249,791.0,229.648376,81.522034,1.615577,1.422392,2.528481,4.982093,10.649132
1249,794.0,217.116089,93.148811,1.058055,1.210204,1.901473,3.308634,6.275584
1249,796.0,220.313721,87.519623,0.976117,1.133662,1.674297,2.714538,4.774148
1249,799.0,215.800903,77.581055,1.943304,1.411708,2.492649,4.871924,10.319437
1250,791.0,173.47287,121.239578,1.321363,1.352057,2.396457,4.822001,10.728076
1250,793.0,183.1492,117.182487,1.144179,1.298821,2.136068,3.874554,7.615654
1251,792.0,102.163795,95.83329,1.400431,1.435969,2.655205,5.532798,12.621237
1251,796.0,96.610451,92.605988,1.243503,1.366098,2.425971,4.869974,10.774051
1251,797.0,100.460258,94.156166,0.956016,1.170355,1.854968,3.376277,6.977545
1252,792.0,101.310638,103.448158,0.951031,1.219186,2.077744,4.201172,9.776934
1252,796.0,117.602631,101.279877,1.281929,1.298164,2.121538,3.835673,7.54677
1253,792.0,136.688522,185.176071,1.350374,1.179481,1.78649,2.969296,5.33867
1253,796.0,137.83316,208.123611,0.977853,1.274305,2.238401,4.578977,10.581043
1253,800.0,148.324799,207.269485,0.886059,1.105542,1.620212,2.64823,4.811553
1254,792.0,188.189255,197.460175,0.79418,1.13966,1.862408,3.596948,8.026251
1254,796.0,206.299515,194.569504,1.422118,1.489082,2.843688,6.072629,14.057977
1254,800.0,214.498734,202.788177,1.14643,1.242133,2.015381,3.678219,7.431396
1255,793.0,238.211517,65.286522,1.47687,1.438079,2.630916,5.370927,11.929147
1255,797.0,221.413818,75.749741,1.464022,1.466532,2.767268,5.881947,13.692313
1256,793.0,176.695145,161.410355,1.275565,1.292538,2.126704,3.883681,7.728852
1256,796.0,172.462555,163.133545,1.693246,1.519189,2.934438,6.310296,14.668593
1257,793.0,190.635681,166.076782,1.04882,1.277966,2.216771,4.456871,10.103241
1257,797.0,185.434937,176.508881,1.59745,1.527714,2.93126,6.254601,14.433619
1258,794.0,225.348358,31.555044,1.911884,1.610421,3.096622,6.480561,14.436814
1258,797.0,219.672073,34.16341,1.506196,1.463744,2.700251,5.539735,12.330961
1258,800.0,229.824158,42.497696,0.819989,1.01053,1.355928,1.979343,3.14728
1258,804.0,236.178558,33.645752,1.20237,1.395159,2.613597,5.600401,13.274065
1259,794.0,76.854813,49.115086,1.925284,1.406275,2.52576,5.078572,11.160398
1259,798.0,65.313232,37.664116,1.564938,1.366773,2.403414,4.760448,10.375578
1260,794.0,39.54895,101.711548,1.058211,1.235268,2.006309,3.643289,7.269017
1260,798.0,50.039314,91.44854,1.557049,1.394179,2.428574,4.687501,9.823245
1261,794.0,131.22995,236.874298,1.16063,1.27592,2.11389,3.936303,8.094702
1261,796.0,131.625793,236.512955,0.908561,1.112374,1.646573,2.729913,5.047361
1261,799.0,139.721985,245.038849,2.21639,1.643937,3.328643,7.420864,17.717279
1262,795.0,204.392761,143.785995,1.384253,1.383432,2.466208,4.961562,11.005672
1262,799.0,188.06218,137.102966,1.142467,1.28146,2.149103,4.04507,8.389828
1262,802.0,175.549255,146.958344,2.224692,1.606623,3.185045,6.959293,16.317402
1262,805.0,188.528778,158.112549,2.534142,1.423933,2.525991,4.95074,10.49369
1262,809.0,188.531799,159.305847,1.588894,1.271694,2.053005,3.670949,7.147282
1262,810.0,188.855209,159.55867,2.164569,1.491754,2.771859,5.705116,12.707824
1263,796.0,205.703262,151.164322,1.071372,1.138882,1.721559,2.91643,5.485267
1263,800.0,215.532867,158.354126,1.196553,1.328004,2.333666,4.692454,10.510591
1264,796.0,223.128113,153.248657,1.399204,1.274013,2.115453,3.965633,8.252345
1264,798.0,225.564865,149.650375,1.525721,1.397527,2.467155,4.837136,10.297963
1264,800.0,235.73204,146.289093,1.170912,1.343274,2.396742,4.829409,10.685097
1264,804.0,255.262634,137.555664,0.439309,0.684242,0.749121,0.840872,0.970629
1265,797.0,124.845482,26.739761,1.251946,1.365574,2.440307,4.930131,10.985065
1265,801.0,126.863892,16.093994,1.182271,1.416078,2.591934,5.304969,11.80515
1266,797.0,124.348,169.644638,1.022448,1.223726,2.030495,3.875036,8.339079
1266,801.0,135.738419,173.508347,1.482793,1.456418,2.647515,5.329887,11.595302
1267,798.0,154.532944,38.822701,1.121911,1.193011,1.887945,3.383941,6.768409
1267,801.0,155.606461,56.02269,0.940866,1.219907,1.986189,3.671857,7.569029
1268,800.0,163.517914,26.535469,0.884138,1.024799,1.371215,1.984841,3.113453
1268,803.0,166.230637,13.50532,1.682165,1.528911,2.944815,6.287645,14.476592
1269,800.0,188.382385,45.957291,1.250585,1.335291,2.262894,4.265736,8.775183
1269,804.0,183.177917,50.5653,1.66291,1.569345,3.116267,6.880078,16.386122
1270,801.0,230.151474,80.734871,1.310774,1.298728,2.186696,4.134372,8.61636
1270,805.0,234.41687,91.399399,1.751537,1.354052,2.337312,4.497902,9.451915
1271,801.0,51.64431,111.810387,1.305596,1.378753,2.412444,4.69287,9.925159
1271,803.0,51.522343,122.654053,1.127577,1.209364,1.916458,3.440688,6.908134
1271,805.0,52.310574,122.78112,0.994128,1.158203,1.787884,3.107678,6.022786
1271,809.0,45.731857,114.783104,1.176111,1.351086,2.415048,4.909515,11.027215
1271,813.0,50.382572,91.511147,1.504932,1.26246,2.101074,3.981917,8.442104
1272,801.0,172.6185,113.811089,1.216051,1.313835,2.306939,4.627243,10.293773
1272,804.0,177.709824,99.372368,1.094107,1.20349,1.960599,3.687501,7.876359
1272,808.0,188.883286,120.222267,1.576084,1.493294,2.881471,6.273633,14.93399
1272,811.0,186.774567,116.953079,1.179697,1.275171,2.117623,3.943618,8.068506
1272,813.0,193.510132,119.581009,1.408097,1.435863,2.603272,5.247599,11.49069
1273,802.0,57.356113,139.90155,1.747072,1.332614,2.341908,4.694157,10.474457
1273,805.0,56.407223,143.644348,1.588669,1.389741,2.412952,4.646626,9.727056
1273,806.0,56.994934,140.696274,1.660566,1.497435,2.836493,5.988841,13.719108
1273,809.0,57.30661,139.567764,1.737553,1.490465,2.735793,5.539058,12.098863
1273,811.0,57.594704,140.180588,1.797295,1.355147,2.367059,4.63171,9.903562
1274,802.0,88.784386,149.273117,1.000417,1.222595,2.027365,3.830845,8.062848
1274,803.0,89.317047,149.990555,1.591392,1.350517,2.356885,4.611917,9.887229
1274,807.0,81.44059,148.151505,2.688248,1.6773,3.435025,7.736387,18.667385
1275,804.0,162.50798,165.17424,2.468903,1.462321,2.666677,5.385979,11.767154
1275,808.0,168.596573,163.998474,1.638602,1.494244,2.833146,6.009051,13.868862
1275,811.0,177.659027,156.488815,1.568587,1.47204,2.764295,5.85076,13.575028
1275,815.0,197.798752,165.688446,1.313103,1.419328,2.551324,5.102249,11.085299
1276,805.0,217.593658,21.242081,1.213841,1.193113,1.84488,3.149856,5.854447
1276,809.0,233.492477,26.62957,1.880368,1.484784,2.762545,5.721325,12.868943
1276,813.0,253.332733,21.390915,0.884355,1.031003,1.383693,2.016398,3.198311
1277,806.0,115.166855,74.668198,1.155016,1.234352,1.934166,3.316469,6.113603
1277,809.0,102.829948,85.415649,1.377397,1.250665,2.049609,3.781745,7.729184
1278,806.0,28.333252,144.626678,0.581703,0.855334,1.017373,1.270568,1.676714
1278,810.0,26.555344,133.714996,0.876205,1.045092,1.427062,2.12181,3.43377
1279,806.0,33.773571,206.146057,1.043416,1.298214,2.252026,4.435454,9.656439
1279,808.0,30.667171,206.230804,1.092116,1.207495,1.864196,3.154994,5.758151
1280,807.0,222.155716,255.288254,0.559297,0.768491,0.926581,1.206857,1.71663
1280,810.0,216.738815,254.962143,0.806454,0.943023,1.281312,1.920547,3.176046
1281,808.0,112.663918,3.752877,1.185972,1.301604,2.175049,4.049269,8.241082
1281,812.0,131.276917,10.036072,1.155718,1.321826,2.305111,4.567276,10.041479
1282,808.0,101.178581,171.364563,0.742164,0.965133,1.26497,1.797533,2.780841
1282,812.0,118.592079,183.197021,0.936856,1.030923,1.387805,2.025807,3.211179
1282,816.0,116.769577,207.005844,1.105828,1.276614,2.114031,3.923995,8.019378
1283,809.0,207.846191,38.743942,1.222166,1.397082,2.573336,5.365936,12.285418
1283,813.0,192.484772,32.922413,1.021202,1.18082,1.846542,3.235033,6.257677
1283,816.0,190.001831,21.610315,1.147651,1.355398,2.400296,4.782064,10.449468
1284,809.0,164.186691,96.413696,1.638576,1.416486,2.572524,5.246244,11.698272
1284,813.0,158.229309,94.16317,1.215198,1.255381,2.109074,4.077274,8.881964
1284,815.0,160.242874,92.752441,1.247782,1.419102,2.592085,5.29946,11.799188
1284,817.0,165.759262,89.564903,1.210599,1.258043,2.035529,3.67095,7.26115
1285,809.0,97.392586,200.495438,1.605185,1.540192,2.974683,6.379663,14.797128
1285,812.0,92.009186,194.553558,1.172976,1.249952,2.099205,4.040503,8.721798
1286,810.0,130.968491,10.258199,1.823428,1.411791,2.502816,4.910364,10.429092
1286,811.0,130.674179,9.504105,1.703634,1.435434,2.524776,4.851726,9.967054
1287,810.0,66.904114,122.408653,1.001305,1.189426,1.885906,3.375111,6.712259
1287,813.0,74.361839,111.636093,0.96222,1.132747,1.672097,2.711961,4.775074
1287,816.0,77.211342,105.998283,1.017455,1.268571,2.141956,4.127262,8.884205
1288,811.0,213.444092,117.311478,1.792467,1.530494,2.878762,5.975852,13.373952
1288,815.0,210.488922,117.931839,0.961307,1.199223,1.874181,3.269696,6.292719
1289,812.0,223.854782,90.52713,1.082742,1.383293,2.586927,5.590936,13.47014
1289,816.0,228.727814,107.398277,1.827343,1.451896,2.675948,5.515879,12.39696
1289,820.0,231.692322,100.532936,1.221059,1.363837,2.435843,4.971854,11.302862
1290,812.0,188.381821,189.479279,1.056772,1.307939,2.267154,4.451127,9.674099
1290,816.0,200.243286,207.087158,1.502415,1.474865,2.763144,5.764481,13.031892
1291,813.0,223.312729,147.823181,1.285643,1.394974,2.431508,4.692958,9.807625
1291,817.0,214.892349,147.074509,1.215486,1.353345,2.422155,4.921024,11.044285
1292,813.0,171.586349,255.238617,0.512548,0.757909,0.878685,1.071796,1.389512
1292,817.0,193.941986,249.377274,1.351723,1.322042,2.262344,4.335184,9.103647
1293,814.0,191.019943,57.619984,1.245919,1.396868,2.562351,5.298226,12.008531
1293,817.0,182.661377,67.474655,1.18724,1.35943,2.449495,5.013474,11.340645
1294,814.0,218.157471,205.403549,0.961399,1.142597,1.747572,3.034671,5.952452
1294,818.0,227.383972,205.269318,1.109882,1.228898,2.019479,3.790099,7.971155
1294,821.0,219.336975,196.67337,1.300461,1.31091,2.227977,4.259288,8.952489
1295,815.0,246.99527,188.721237,1.41215,1.380883,2.453513,4.93181,10.945579
