Trajectory,Frame,x,y,m0,m1,m2,m3,m4
273,544.0,250.461365,38.495007,2.641786,1.693374,3.437479,7.6178,17.994085
273,545.0,249.582291,38.971378,2.071458,1.548954,3.00086,6.446468,14.930132
273,546.0,250.339737,38.485893,2.410918,1.640993,3.275487,7.180277,16.858418
273,547.0,250.444626,39.220959,2.676326,1.695089,3.460046,7.708401,18.274
273,548.0,250.247833,38.558876,2.624141,1.511033,2.776074,5.583055,12.031865
273,549.0,250.242706,38.410969,2.450965,1.541581,2.916126,6.074321,13.597352
273,550.0,250.625732,39.455669,2.863749,1.62576,3.19004,6.84739,15.708059
273,551.0,250.372574,38.769871,2.529716,1.49788,2.756638,5.579828,12.146539
273,552.0,250.275772,39.205826,2.2785,1.540259,2.950396,6.260811,14.324448
273,553.0,250.28653,38.797497,2.152958,1.619834,3.228223,7.091962,16.702734
273,554.0,250.299805,39.0145,2.462593,1.612406,3.202904,7.026287,16.561152
273,555.0,250.795517,38.686199,2.675768,1.637571,3.246177,7.046721,16.344236
273,556.0,250.456085,38.874241,2.33029,1.613925,3.203691,7.023835,16.563219
273,557.0,250.332657,38.537312,2.188492,1.503949,2.806989,5.797569,12.93406
273,558.0,250.301361,38.654163,1.927207,1.505571,2.869401,6.103876,14.093143
273,559.0,250.622086,38.934223,2.176322,1.542822,2.955583,6.273219,14.376722
273,560.0,250.558136,39.100254,2.285011,1.489702,2.761127,5.670354,12.598062
273,562.0,250.079926,39.007172,2.299485,1.471929,2.709437,5.523494,12.160349
273,563.0,250.250702,38.385201,2.609797,1.603404,3.138776,6.755875,15.59403
273,564.0,250.347748,38.677502,2.714823,1.659462,3.313007,7.231551,16.853426
273,568.0,250.541153,38.619785,2.676562,1.560206,2.93787,6.035663,13.234003
273,570.0,251.059601,38.932922,2.198097,1.497595,2.816769,5.898003,13.394436
273,571.0,250.055481,39.236828,2.343269,1.507262,2.810467,5.793462,12.890581
273,572.0,250.497238,38.617775,2.777094,1.611669,3.130467,6.654286,15.129829
273,573.0,250.453781,38.616447,2.2477,1.492952,2.714044,5.40474,11.539651
273,574.0,250.342834,38.785881,2.413988,1.646291,3.293814,7.235937,17.025108
273,575.0,250.742188,39.117905,2.570636,1.503574,2.796376,5.736663,12.672006
273,576.0,250.345749,38.791771,2.184718,1.573188,3.062664,6.590311,15.270946
273,578.0,250.500137,38.396568,2.259919,1.503124,2.769414,5.596232,12.11909
273,579.0,250.916214,38.922707,2.214124,1.507998,2.858934,6.041751,13.851808
273,580.0,250.374374,39.096226,2.279819,1.552434,2.962947,6.224544,14.044989
273,581.0,250.185684,39.181332,2.485744,1.590271,3.103278,6.686893,15.517895
273,582.0,250.437759,38.93166,1.997677,1.584365,3.143497,6.929045,16.483538
273,583.0,250.379333,38.92551,2.19511,1.567023,3.055268,6.611005,15.438899
273,584.0,250.434708,39.2635,2.476558,1.495984,2.72092,5.40855,11.495728
273,585.0,250.107956,39.511841,2.468599,1.589886,3.113721,6.725551,15.612562
273,586.0,250.143784,39.280983,1.879562,1.505242,2.858602,6.032884,13.763786
273,590.0,250.236084,38.885757,2.455415,1.594809,3.120209,6.74589,15.713592
273,592.0,250.599274,38.620796,2.179935,1.553697,2.991647,6.387343,14.737867
273,594.0,250.362885,38.33112,2.556903,1.708157,3.533231,8.015277,19.426647
273,595.0,250.2715,39.074993,2.405427,1.619642,3.235124,7.129332,16.852423
273,596.0,250.448013,38.673889,2.220813,1.53196,2.895046,6.048432,13.639025
273,597.0,250.141022,38.728668,2.405383,1.621643,3.213296,7.003939,16.369276
273,598.0,250.656921,39.424824,2.344921,1.60925,3.13624,6.691156,15.253895
273,599.0,250.895676,39.32272,2.460061,1.526058,2.853464,5.866864,12.958683
273,600.0,250.427887,39.403271,2.65728,1.521466,2.820978,5.728497,12.459963
273,601.0,250.321304,38.854786,2.493895,1.562647,3.012291,6.422231,14.765109
273,602.0,250.218979,38.991627,2.244205,1.572007,3.071687,6.64853,15.504692
273,603.0,250.574112,39.233482,2.710659,1.650988,3.298095,7.233862,16.997833
273,604.0,252.103714,38.255413,2.696886,1.686775,3.436018,7.674737,18.324139
273,605.0,250.533768,38.771465,1.88462,1.543231,3.015141,6.577843,15.524594
273,607.0,250.052139,39.019585,1.990864,1.522021,2.92381,6.265572,14.553183
273,608.0,250.615555,38.611019,2.447082,1.617798,3.200803,6.970152,16.274586
273,609.0,250.652328,38.989296,2.228474,1.474475,2.733024,5.63722,12.607866
273,610.0,250.517868,38.994442,2.341958,1.573886,3.033149,6.436269,14.670525
273,611.0,250.076004,38.954681,2.257511,1.472307,2.714514,5.550317,12.264508
273,612.0,250.425919,38.774433,1.985168,1.498762,2.797818,5.777143,12.853496
273,613.0,250.129822,39.341652,2.611384,1.618166,3.19687,6.939327,16.136593
273,614.0,250.201218,39.067078,2.504513,1.560736,2.98613,6.273767,14.118931
273,615.0,250.731079,38.539639,2.848974,1.595748,3.10523,6.641576,15.23445
273,616.0,250.451828,38.551418,2.534273,1.623036,3.213974,6.995521,16.308783
273,617.0,250.329575,38.545338,2.35968,1.543607,2.941488,6.175941,13.930041
273,618.0,249.739883,39.199745,2.73188,1.572206,3.01602,6.358694,14.385095
273,619.0,250.693756,38.577511,2.592514,1.600447,3.154136,6.869759,16.109478
273,620.0,250.8479,38.862194,2.714875,1.537957,2.915922,6.103475,13.763463
273,621.0,250.556061,38.506981,2.82582,1.568381,3.029811,6.47028,14.898523
273,622.0,250.295303,39.080631,2.680095,1.584031,3.076546,6.578273,15.096242
273,623.0,249.728241,39.220261,2.268229,1.57524,3.091239,6.730299,15.808857
273,624.0,250.985703,38.494427,2.053575,1.519268,2.878857,6.05992,13.815338
274,531.0,141.305435,55.737446,2.053661,1.476939,2.688316,5.390118,11.641632
274,535.0,134.298386,66.387985,1.781653,1.443398,2.648432,5.422472,12.066867
275,532.0,240.65419,123.624146,2.266236,1.744546,3.648548,8.324757,20.204844
275,536.0,244.822769,140.751129,1.432825,1.331875,2.219334,4.051589,7.947609
276,533.0,105.251259,103.750069,2.082189,1.417075,2.483826,4.784483,9.914575
276,535.0,105.497765,103.239929,2.203128,1.378149,2.37942,4.531898,9.332252
277,536.0,153.930557,67.320496,2.117106,1.557703,2.99661,6.373482,14.604224
277,538.0,158.431992,61.150589,2.438354,1.540904,2.933559,6.169415,13.981904
277,542.0,165.795181,52.63892,1.568253,1.400388,2.51507,5.064266,11.170244
277,546.0,166.203186,52.950912,1.835543,1.442084,2.589463,5.162306,11.188915
277,549.0,180.433426,63.858711,1.304417,1.315365,2.254432,4.335807,9.1379
278,540.0,134.128693,67.213577,1.348557,1.238094,1.97195,3.486587,6.746378
278,543.0,136.234329,50.371056,1.71749,1.372428,2.494034,5.172384,11.884715
278,544.0,135.38942,50.7691,1.888359,1.388013,2.420626,4.685366,9.84402
279,545.0,177.41629,37.692677,2.515421,1.558422,2.961207,6.169112,13.770346
279,548.0,183.223709,31.645693,2.905607,1.488081,2.735225,5.551763,12.164395
279,550.0,177.148544,36.655853,1.753878,1.383786,2.458566,4.901371,10.710652
280,547.0,167.151108,79.578575,2.241226,1.529396,2.872938,5.95036,13.285765
280,549.0,170.019699,79.363663,1.83851,1.523606,2.917165,6.216932,14.357993
280,550.0,170.312424,79.850861,1.948118,1.451511,2.677801,5.547567,12.581089
280,551.0,170.20372,79.351967,2.146266,1.493461,2.788931,5.774108,12.919235
280,552.0,169.637054,79.194389,1.88328,1.547577,2.997292,6.457411,15.066464
281,549.0,135.228607,50.425186,1.75474,1.530448,3.006359,6.632456,15.911811
281,553.0,154.574066,36.4538,1.943478,1.512449,2.890819,6.154634,14.192378
282,552.0,197.403381,99.266304,1.65033,1.37295,2.420724,4.787368,10.371292
282,556.0,204.188354,116.721756,1.559689,1.309456,2.235939,4.311172,9.179404
283,553.0,139.610947,134.032028,1.418398,1.384361,2.508147,5.133311,11.535778
283,557.0,121.259041,125.572823,1.31491,1.320801,2.274056,4.40858,9.412174
284,554.0,184.431412,222.772217,1.296191,1.307171,2.255593,4.420728,9.623755
284,555.0,185.368484,223.41037,1.542594,1.410797,2.59189,5.377912,12.243859
285,555.0,153.040314,68.209541,1.710673,1.361904,2.396713,4.756911,10.404832
285,558.0,154.929535,64.168381,1.643996,1.416247,2.571181,5.24408,11.714355
285,561.0,155.473694,63.582413,1.917843,1.480637,2.765326,5.747652,12.942953
286,559.0,155.119858,36.96838,1.825724,1.421432,2.625881,5.484425,12.589622
286,560.0,154.462204,37.192505,1.974158,1.501867,2.798732,5.751605,12.725661
287,559.0,134.041122,66.365364,1.699099,1.343799,2.2801,4.273511,8.667314
287,560.0,134.238098,67.3713,1.549595,1.279343,2.08972,3.777488,7.42047
288,560.0,192.681076,63.334854,1.961956,1.419311,2.533824,5.014597,10.75294
288,563.0,205.562805,54.347382,1.501763,1.312102,2.19182,4.074863,8.268099
288,567.0,225.422745,56.623802,1.306214,1.357441,2.429915,4.991426,11.442679
288,570.0,227.375763,54.715904,1.928759,1.430304,2.552202,5.036398,10.749138
289,561.0,157.647934,86.254997,1.940743,1.338079,2.277946,4.343455,9.107539
289,562.0,160.748795,88.015961,1.535468,1.377203,2.458467,4.932076,10.838918
290,562.0,114.116402,110.483505,2.054729,1.504324,2.824392,5.87411,13.188049
290,564.0,114.459618,109.903046,1.667657,1.418751,2.538635,5.042302,10.856451
290,565.0,113.702812,110.313614,2.208047,1.419274,2.499772,4.853134,10.166611
290,566.0,114.919907,110.961494,1.757097,1.589442,3.184505,7.097164,17.059843
291,564.0,202.226013,97.676414,1.784292,1.405802,2.474373,4.824151,10.1916
291,568.0,211.133911,98.402191,1.971116,1.555489,2.981877,6.299314,14.286553
291,569.0,211.207596,97.843132,2.221159,1.49262,2.808743,5.90307,13.483657
291,570.0,210.810913,98.49041,1.992734,1.345741,2.290065,4.322512,8.871872
291,571.0,211.078674,97.75869,2.378531,1.402649,2.466027,4.793188,10.078041
292,564.0,165.550705,216.411499,1.795477,1.438537,2.656576,5.489933,12.342165
292,566.0,165.199173,216.40509,1.850986,1.446957,2.582669,5.070638,10.719531
292,567.0,164.971512,217.049332,1.396451,1.412506,2.566047,5.233142,11.688021
292,569.0,165.714279,216.586136,2.470774,1.393929,2.426682,4.66695,9.71825
292,571.0,165.640396,216.278137,1.920731,1.402392,2.474904,4.848077,10.318557
293,566.0,155.201111,36.290726,1.723545,1.496684,2.8225,5.90807,13.360566
293,567.0,154.856888,36.003891,1.68835,1.535137,2.996471,6.532147,15.430397
293,568.0,155.489182,36.335339,2.248371,1.333593,2.247723,4.197291,8.526765
294,572.0,136.49614,142.744293,1.940216,1.387381,2.408698,4.626556,9.617248
294,574.0,137.191269,142.512573,1.3011,1.298982,2.200344,4.197257,8.840128
294,575.0,137.666718,142.044159,1.261651,1.302358,2.237904,4.345579,9.296243
294,578.0,123.708496,138.147583,1.646141,1.390389,2.435136,4.723289,9.923276
294,581.0,137.32132,142.849701,1.761561,1.386335,2.457111,4.895548,10.713841
294,584.0,138.279266,141.91214,1.572961,1.374238,2.395361,4.629878,9.705368
294,585.0,137.539612,142.197067,1.388005,1.269569,2.071452,3.765633,7.497663
295,573.0,154.658768,36.624626,1.651956,1.362878,2.294441,4.217591,8.297781
295,574.0,154.698273,35.997158,1.91029,1.46631,2.741919,5.733953,13.050222
295,576.0,155.227417,36.109356,1.63467,1.410426,2.532264,5.097878,11.243841
295,579.0,157.656052,22.589592,1.997391,1.347142,2.306816,4.403614,9.194922
296,573.0,238.801849,200.678696,1.483244,1.360237,2.343731,4.478094,9.287454
296,574.0,239.012863,201.252838,1.776631,1.488055,2.85044,6.159466,14.5627
297,577.0,248.145813,239.475067,1.936863,1.407236,2.500133,4.931381,10.55099
297,578.0,248.108017,239.827179,1.401633,1.297564,2.172995,4.091259,8.505233
298,580.0,154.647781,36.53194,2.423916,1.532213,2.889409,5.994568,13.356786
298,581.0,155.006622,36.507164,2.166788,1.392108,2.465975,4.882317,10.556973
298,585.0,154.881958,36.313358,1.518841,1.33458,2.283453,4.357833,9.076121
298,587.0,155.788742,36.403393,2.318104,1.48108,2.735473,5.603807,12.423893
298,591.0,155.426453,36.308521,2.332696,1.498686,2.799356,5.785314,12.894004
299,583.0,176.781021,45.465355,1.621563,1.373042,2.397949,4.669036,9.900397
299,586.0,168.89473,58.046638,1.424837,1.46866,2.827483,6.131309,14.474339
299,590.0,176.942093,51.100086,1.742912,1.408867,2.547545,5.176564,11.511339
299,591.0,176.516739,51.165726,1.643393,1.360332,2.369407,4.647093,10.056126
299,592.0,177.42601,50.440895,1.350462,1.343908,2.39721,4.918761,11.285612
299,593.0,177.334061,51.584965,1.883512,1.476373,2.760466,5.755563,13.04051
300,585.0,134.065323,67.594826,1.951665,1.418583,2.514177,4.938112,10.52568
300,586.0,134.566864,66.670486,1.715226,1.392079,2.445337,4.788949,10.219741
301,586.0,75.150269,190.012558,1.324691,1.256225,2.072959,3.846663,7.877408
301,588.0,74.747032,189.5392,1.578649,1.217023,1.89129,3.227499,5.953842
302,586.0,117.49472,250.628281,1.421147,1.255888,2.04958,3.747456,7.537239
302,588.0,117.50296,249.918533,1.760852,1.399704,2.509819,5.063197,11.226804
302,589.0,117.343079,249.601807,1.912546,1.196717,1.852106,3.189032,6.04139
303,587.0,125.217262,78.309464,2.111684,1.389122,2.451651,4.828553,10.383246
303,588.0,125.397942,78.486328,2.319805,1.332066,2.243758,4.191718,8.527453
304,589.0,196.575882,51.52018,2.161308,1.432216,2.587822,5.202148,11.356541
304,593.0,206.945267,42.527115,1.887209,1.580656,3.123972,6.826334,16.025961
305,591.0,228.745178,146.150482,1.850066,1.429704,2.571602,5.131239,11.095016
305,592.0,228.858017,146.328339,1.94599,1.477713,2.777631,5.852822,13.455563
306,594.0,129.256653,129.764557,0.999531,1.199338,1.938938,3.557605,7.280286
306,597.0,137.326385,142.638611,1.872028,1.429087,2.527513,4.902242,10.199567
307,594.0,196.643433,168.432465,1.09631,1.220659,2.018913,3.819365,8.093958
307,598.0,188.927078,162.461121,1.699394,1.353665,2.336885,4.486518,9.381554
308,595.0,179.570175,147.683716,2.513741,1.399606,2.442953,4.700377,9.754354
308,597.0,179.72966,147.639252,2.475598,1.436642,2.563936,5.054677,10.768277
309,595.0,240.950058,232.510468,1.72889,1.412234,2.525308,5.027212,10.890884
309,599.0,239.620743,245.666565,1.331237,1.32612,2.286263,4.445192,9.53423
309,600.0,239.212738,245.142822,1.928937,1.435587,2.583753,5.149388,11.103186
310,600.0,133.709579,67.068939,1.613353,1.258042,2.024596,3.617728,7.061226
310,602.0,132.054459,73.161179,1.165381,1.188093,1.809582,3.023569,5.458896
311,600.0,243.787201,221.430908,1.765157,1.274855,2.097801,3.850369,7.735194
311,604.0,254.999054,226.209488,0.561916,0.857752,1.182692,1.832188,3.167091
312,602.0,110.173393,66.13047,1.339114,1.390079,2.512468,5.078782,11.169341
312,606.0,109.538033,65.459679,1.213004,1.211401,1.875478,3.197262,5.912805
313,607.0,141.675095,102.66761,1.548876,1.426876,2.647481,5.539044,12.679189
313,608.0,143.054733,102.90274,1.553061,1.333815,2.281231,4.345248,9.015925
313,609.0,141.596664,102.919022,1.385606,1.19733,1.862628,3.245151,6.269125
314,608.0,243.687912,200.596603,1.032728,1.078666,1.559569,2.566635,4.832913
314,609.0,244.031204,200.292816,1.715937,1.431439,2.649343,5.527873,12.643129
315,611.0,137.426834,142.37413,1.582551,1.134902,1.655804,2.648895,4.604751
315,614.0,138.288666,142.1689,1.537797,1.244506,1.973023,3.446911,6.523662
315,615.0,137.265274,142.380737,2.064609,1.446302,2.645357,5.402032,12.01275
315,617.0,136.358429,149.788971,1.59635,1.252156,1.990903,3.466055,6.48236
316,613.0,202.687378,175.653091,2.610243,1.663783,3.317522,7.237528,16.88188
316,616.0,203.099609,176.498734,2.718855,1.619647,3.193307,6.928858,16.140894
316,619.0,202.940308,176.225571,2.70119,1.613589,3.190352,6.965885,16.370512
316,620.0,203.071045,176.499222,2.420992,1.59179,3.106371,6.685485,15.482412
316,621.0,203.143417,176.386871,2.824599,1.626315,3.210198,6.962732,16.195509
316,622.0,203.154251,175.684464,2.471668,1.617607,3.215435,7.061512,16.6731
316,623.0,204.354599,176.379166,2.103555,1.573817,3.10832,6.832152,16.239735
316,624.0,203.407394,176.405289,2.372084,1.647661,3.33951,7.45758,17.845812
316,625.0,202.595718,176.09111,1.93982,1.51067,2.835521,5.870979,13.077169
316,626.0,202.558044,176.329544,2.437518,1.596401,3.119267,6.716676,15.548845
316,627.0,203.042633,176.38063,2.688642,1.652743,3.329887,7.362891,17.405828
316,628.0,203.257751,176.209229,2.647561,1.697635,3.522423,8.039958,19.625612
316,629.0,202.744461,175.842163,2.647345,1.656273,3.321288,7.304812,17.188139
316,631.0,202.551041,176.066345,2.636288,1.512235,2.814486,5.7691,12.720923
316,634.0,203.456329,176.280167,1.427819,1.330833,2.248237,4.198975,8.491059
316,635.0,203.595932,175.305603,1.770544,1.444924,2.662571,5.496825,12.379924
317,614.0,121.47419,65.301392,1.915133,1.458825,2.634316,5.246532,11.279819
317,618.0,102.70903,67.200005,1.9726,1.477,2.728472,5.586738,12.367443
318,617.0,109.350739,211.719864,2.076403,1.332329,2.296697,4.463427,9.571563
318,618.0,109.741638,210.677673,2.009043,1.549169,2.980227,6.326708,14.451537
318,619.0,109.409729,211.056854,2.161791,1.587086,3.100048,6.662373,15.355196
319,623.0,183.46756,27.544767,1.479677,1.366411,2.426433,4.855246,10.685336
319,626.0,172.540741,15.358832,1.490876,1.344606,2.350924,4.608682,9.873315
319,627.0,171.826065,15.546026,1.934965,1.460513,2.671796,5.407564,11.807817
319,628.0,172.286545,15.179515,1.864209,1.410037,2.535566,5.088818,11.123521
319,632.0,176.715637,38.330574,1.705241,1.430375,2.5935,5.278056,11.773104
319,634.0,176.98175,37.972553,1.91101,1.422203,2.57093,5.1915,11.420011
319,635.0,177.125839,38.495579,1.610729,1.405522,2.569689,5.307785,12.028373
320,626.0,163.22879,188.504242,1.738738,1.422006,2.547796,5.073295,10.967102
320,627.0,163.693832,188.26004,1.586868,1.341386,2.279041,4.288831,8.75935
321,627.0,158.301941,130.692017,1.711962,1.346935,2.31021,4.426202,9.28468
321,630.0,169.529892,137.28331,1.784048,1.378952,2.432442,4.816227,10.469204
322,628.0,169.742294,137.506073,1.653879,1.358857,2.350961,4.526842,9.491717
322,629.0,169.844055,137.958954,1.841072,1.418989,2.554065,5.12407,11.193871
323,630.0,32.83614,38.039612,3.940136,1.764988,3.716745,8.530624,20.815456
323,632.0,31.321205,41.919643,2.48037,1.721964,3.57698,8.129828,19.698294
324,631.0,31.134382,1.111503,1.141013,1.142079,1.634788,2.563275,4.384874
324,632.0,31.155647,1.495267,1.432448,1.136143,1.637185,2.582414,4.432278
325,631.0,33.735447,76.686882,1.633732,1.351945,2.430664,5.020188,11.574132
325,633.0,33.607811,76.493095,1.961125,1.479218,2.739294,5.623666,12.487617
326,632.0,134.460205,66.788734,1.082757,1.110842,1.668228,2.841308,5.458438
326,634.0,134.588257,66.240013,1.549138,1.345588,2.229071,4.018644,7.724461
326,636.0,134.437744,66.814766,1.225595,1.427707,2.737633,6.015897,14.580364
327,634.0,145.562149,144.807739,1.755277,1.505907,2.855823,6.027048,13.791636
327,636.0,135.488602,149.153809,1.450546,1.424093,2.639303,5.534801,12.750264
328,636.0,252.584137,24.959003,1.770964,1.58043,3.116512,6.824121,16.140079
328,639.0,250.323868,38.678265,2.759696,1.712921,3.519116,7.894158,18.864782
328,640.0,250.916321,39.120255,2.769198,1.631123,3.218364,6.947206,16.007721
328,641.0,250.456741,39.20731,2.072948,1.574322,3.053311,6.529196,15.005595
328,642.0,250.025955,38.996235,2.186613,1.526019,2.890728,6.059854,13.710321
328,643.0,250.596725,38.900143,2.447838,1.562217,2.979306,6.237252,13.991056
328,644.0,249.873276,39.323444,2.214718,1.587327,3.117497,6.784223,15.916782
329,637.0,158.008377,131.786743,1.854469,1.569581,3.070342,6.659378,15.574287
329,639.0,158.199722,131.47261,2.534514,1.631542,3.247719,7.102997,16.633841
330,637.0,168.368073,241.428894,1.078813,1.156237,1.760841,3.026644,5.840059
330,640.0,167.249969,230.526871,2.545532,1.422761,2.538033,5.010885,10.704894
331,640.0,105.929276,213.140335,1.947195,1.368763,2.396441,4.678768,9.96159
331,643.0,101.775452,216.83049,1.597745,1.527579,3.001645,6.631323,15.943192
332,642.0,236.190186,220.535629,2.117871,1.36713,2.3277,4.350727,8.749861
332,644.0,236.195358,220.420868,1.798531,1.295885,2.152539,3.979966,8.029618
332,645.0,236.513992,220.59288,1.956329,1.405802,2.526243,5.081162,11.171566
333,645.0,68.255791,133.492889,1.981986,1.412084,2.525556,5.021537,10.830269
333,646.0,68.240501,133.225952,1.872704,1.360479,2.387295,4.708661,10.209585
334,645.0,211.679428,206.36763,4.305809,1.712124,3.481468,7.706095,18.148266
334,646.0,208.297562,206.326645,4.410204,1.676188,3.339526,7.235784,16.676451
334,649.0,223.637573,210.830139,4.111968,1.666373,3.32821,7.254868,16.855825
334,650.0,223.610687,210.588776,4.106746,1.755909,3.654469,8.278135,19.939621
334,651.0,221.865204,210.151413,3.840511,1.680788,3.391816,7.479505,17.595051
334,652.0,221.212906,210.145508,4.134223,1.709162,3.504194,7.857343,18.805784
334,653.0,219.986526,211.351883,3.670431,1.585486,3.044974,6.396279,14.355196
334,654.0,216.384293,207.454987,4.272285,1.722155,3.51943,7.820231,18.462629
334,655.0,215.520935,203.368454,4.127574,1.728561,3.546003,7.920212,18.824575
334,656.0,215.299866,203.224716,4.00633,1.729774,3.549381,7.925064,18.819006
334,657.0,219.665985,206.521484,3.84627,1.641759,3.218026,6.865803,15.590942
334,658.0,218.485428,207.476898,4.336759,1.665292,3.306765,7.151497,16.467672
334,659.0,217.977081,209.365311,4.000223,1.728451,3.573717,8.06657,19.397247
334,660.0,218.578766,210.084854,4.645908,1.687838,3.40286,7.490777,17.595715
334,661.0,218.415649,209.202484,3.974924,1.639944,3.229818,6.947521,15.950554
334,662.0,219.663177,208.582611,4.139835,1.656448,3.280074,7.089867,16.359665
334,663.0,223.572632,207.270111,4.081916,1.762895,3.677501,8.337719,20.075689
334,664.0,225.364853,208.090668,3.860559,1.796045,3.799945,8.716974,21.184195
334,665.0,227.142197,209.277405,4.019924,1.727655,3.551829,7.953084,18.945013
334,666.0,228.389771,210.448975,4.283906,1.679556,3.35271,7.280265,16.815866
334,667.0,228.628128,213.164566,4.324048,1.719192,3.507251,7.774572,18.299576
334,668.0,229.414627,214.465027,3.632991,1.595731,3.076237,6.478382,14.55716
335,647.0,157.946381,131.677505,2.292857,1.512305,2.834708,5.854298,12.99446
335,650.0,158.682922,131.730423,2.216744,1.470115,2.708335,5.551332,12.350709
336,647.0,221.503769,209.606918,3.152544,1.568883,3.016232,6.382397,14.508471
336,648.0,222.155441,209.977722,3.704115,1.580645,3.050984,6.479707,14.778938
337,653.0,154.552582,64.265518,2.402675,1.474777,2.751148,5.740681,13.046522
337,657.0,171.51535,58.665688,2.294665,1.456299,2.609187,5.132674,10.860956
338,654.0,250.481384,38.839157,2.622171,1.550172,2.969199,6.306613,14.50002
338,655.0,250.206635,38.652477,2.82311,1.594645,3.096956,6.612971,15.160925
338,658.0,250.485703,38.864304,2.8463,1.567837,3.020676,6.420786,14.686917
338,659.0,250.645004,39.215366,2.655559,1.523354,2.84728,5.862309,12.998608
338,661.0,250.593521,38.888885,2.579275,1.637878,3.277711,7.217732,17.038774
338,662.0,251.118286,38.674774,2.475113,1.534708,2.912708,6.113005,13.832911
338,664.0,250.641205,38.720043,2.562987,1.548106,2.938976,6.144255,13.816629
339,666.0,254.399231,131.711807,1.434553,1.337303,2.240221,4.220742,8.786453
339,669.0,254.691025,131.519669,1.085661,1.131643,1.65233,2.68406,4.84301
340,668.0,158.400681,131.950729,2.157927,1.543768,2.979453,6.359393,14.619076
340,670.0,157.885971,131.858826,2.110997,1.584223,3.118305,6.793195,15.925146
340,673.0,158.378021,131.667343,2.676551,1.640741,3.243812,7.005346,16.142082
340,675.0,157.465683,131.565948,2.125631,1.522504,2.881283,6.021587,13.541554
341,669.0,250.680725,39.203999,2.485938,1.680281,3.406589,7.558209,17.903227
341,670.0,250.339096,38.214531,2.436329,1.607619,3.166283,6.857513,15.909626
341,671.0,250.317062,38.639324,2.085697,1.467194,2.686337,5.454596,12.007164
341,672.0,250.464279,39.015102,2.281635,1.535856,2.942956,6.249775,14.317969
341,673.0,250.246414,38.71526,2.084688,1.478156,2.706424,5.468899,11.917878
341,674.0,250.584885,39.251602,2.114345,1.517872,2.882275,6.093463,13.969234
341,675.0,250.588623,39.486942,1.803649,1.389408,2.408157,4.607616,9.534981
341,676.0,250.506561,38.755054,1.952389,1.5329,2.918382,6.158733,14.053767
341,677.0,250.462387,39.037426,2.296703,1.463637,2.66949,5.394475,11.802069
341,679.0,250.790726,38.444771,2.81143,1.589762,3.093566,6.640743,15.349754
341,680.0,250.438843,38.994602,2.095921,1.484776,2.776765,5.792019,13.133588
341,682.0,250.698822,39.30632,2.751107,1.529462,2.871756,5.945303,13.261335
341,683.0,250.514389,39.227844,2.278913,1.452854,2.63591,5.303463,11.56257
341,685.0,250.724121,38.715206,2.280109,1.624787,3.274821,7.300209,17.484682
341,686.0,250.153076,39.26754,2.681808,1.578595,3.060267,6.551728,15.107146
341,688.0,250.3423,38.942116,2.003621,1.45692,2.68406,5.517054,12.332757
341,690.0,250.535492,38.797794,2.431859,1.467231,2.665756,5.347681,11.585901
341,691.0,250.571564,38.637478,3.288379,1.674031,3.357921,7.355004,17.18251
341,692.0,250.567413,38.582638,2.494492,1.499903,2.758491,5.579751,12.147387
341,694.0,250.413437,39.082344,2.3231,1.552846,3.004815,6.477741,15.153913
341,695.0,250.539825,38.648758,2.235129,1.513301,2.817226,5.762012,12.640162
341,696.0,250.50058,39.175877,2.082419,1.430155,2.552887,5.045958,10.802382
341,697.0,250.588242,38.638866,2.528117,1.542129,2.923663,6.111446,13.75178
342,671.0,179.23761,239.047501,2.056869,1.480718,2.764233,5.73281,12.871984
342,672.0,178.486511,239.83725,1.599087,1.318008,2.25274,4.347465,9.290303
343,672.0,137.656921,48.421761,1.618297,1.425597,2.58578,5.246971,11.617919
343,676.0,116.625267,38.592567,1.050843,1.228678,2.090743,4.130929,9.207693
344,675.0,126.792282,192.420639,1.316902,1.254709,1.994505,3.486001,6.585477
344,676.0,127.56723,192.516327,1.295208,1.31713,2.310794,4.637848,10.363753
345,677.0,252.817337,231.29454,2.830543,1.6071,3.207072,7.087504,16.872921
345,678.0,252.363358,231.003647,3.882161,1.687189,3.420832,7.590512,17.992825
346,679.0,84.251732,63.410542,2.348672,1.521742,2.859824,5.912923,13.120704
346,682.0,83.952751,63.486046,2.038888,1.464307,2.699635,5.544945,12.385428
347,679.0,185.228882,223.42334,1.984161,1.424188,2.535739,4.988451,10.607037
347,680.0,184.989273,223.863373,1.913741,1.440733,2.661288,5.523709,12.532921
347,684.0,184.826035,223.857269,1.910693,1.320902,2.228386,4.187534,8.592752
347,685.0,184.673935,223.826874,1.955012,1.416451,2.521739,4.992042,10.744542
347,689.0,179.795242,222.624191,3.199441,1.557172,2.992475,6.35404,14.53997
347,690.0,180.892258,222.995712,3.979416,1.677232,3.396519,7.542285,17.913969
347,691.0,180.652573,223.47319,3.059422,1.693583,3.442329,7.629242,17.991354
347,692.0,181.27562,222.248215,3.859467,1.668406,3.345934,7.336061,17.169744
347,693.0,182.09346,222.325546,3.978635,1.72132,3.547329,7.98773,19.179771
347,694.0,179.762711,224.217697,3.684502,1.68665,3.41762,7.563694,17.83815
347,695.0,178.798508,223.149277,3.903584,1.641415,3.235739,6.963778,15.988134
