Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4346,571.0,495.22879,37.342262,0.888869,1.183357,1.866073,3.339262,6.699383
4347,569.0,391.297791,54.956242,1.402714,1.446616,2.728842,5.782799,13.358487
4347,573.0,380.253265,68.540932,1.112245,1.289307,2.169002,4.085701,8.430746
4347,576.0,383.630157,60.916668,1.094486,1.373295,2.510456,5.187673,11.750814
4347,579.0,388.327728,67.309616,0.88556,1.196473,1.960171,3.683145,7.780406
4347,582.0,396.384613,83.695236,1.378142,1.426036,2.611973,5.354084,11.933107
4347,585.0,385.513885,89.436417,1.426657,1.490855,2.822867,5.971129,13.716689
4347,589.0,380.79895,109.943069,1.091444,1.287478,2.13209,3.93712,7.954818
4348,569.0,446.089874,143.524063,1.127831,1.274939,2.078967,3.765283,7.439627
4348,573.0,445.398102,140.616684,1.197918,1.327059,2.244338,4.218073,8.644757
4348,577.0,428.860687,129.279678,1.108485,1.360876,2.405215,4.746659,10.206665
4349,569.0,40.448582,153.931046,1.216566,1.293453,2.212961,4.325937,9.455752
4349,573.0,39.543297,150.562958,1.167307,1.384531,2.515031,5.167768,11.678914
4349,577.0,23.191765,143.609848,0.934904,1.175084,1.828701,3.220619,6.363752
4350,569.0,377.042572,168.299149,2.018767,1.668055,3.441124,7.812833,18.949739
4350,572.0,379.664307,154.326645,0.898005,1.144642,1.740745,2.974199,5.651646
4351,569.0,23.840454,186.666092,1.147728,1.34138,2.398792,4.857954,10.816461
4351,572.0,17.106272,170.552902,0.892204,1.173968,1.864729,3.390658,6.972752
4352,569.0,187.59729,225.650604,0.920851,1.251371,2.047436,3.760301,7.624753
4352,573.0,209.494904,218.711304,1.539417,1.399924,2.479355,4.900164,10.570783
4353,569.0,270.455597,270.172516,1.003747,1.173242,1.766349,2.917418,5.217437
4353,571.0,268.609711,268.360229,0.727141,1.06179,1.550989,2.56001,4.753737
4353,575.0,242.688858,266.829041,1.7414,1.52324,2.873432,6.000452,13.540386
4353,577.0,239.795212,262.187927,0.886756,1.197069,1.902683,3.41678,6.831506
4353,580.0,246.289322,272.119354,0.919556,1.259989,2.155722,4.256866,9.461707
4353,583.0,251.74559,268.429138,0.726919,0.992444,1.287832,1.791938,2.681847
4354,569.0,426.567902,272.394257,1.267114,1.411598,2.581105,5.337357,12.146977
4354,573.0,412.696808,259.069824,1.323166,1.442901,2.649418,5.442168,12.189301
4355,569.0,138.552597,393.769562,1.306615,1.380724,2.41063,4.677096,9.874873
4355,573.0,149.74437,410.686981,1.041504,1.265578,2.136033,4.113629,8.837965
4356,569.0,212.179581,410.806274,0.8569,1.094822,1.589829,2.551574,4.491015
4356,573.0,194.907104,413.344757,0.988825,1.210236,1.964083,3.617134,7.433364
4357,569.0,489.122101,442.112976,1.047142,1.296572,2.316798,4.805954,11.198966
4357,573.0,482.183167,442.125458,1.249586,1.37198,2.441742,4.909901,10.869866
4358,569.0,325.428833,458.207153,1.126415,1.341617,2.358987,4.695852,10.338743
4358,571.0,331.455597,461.36322,1.283323,1.351686,2.337771,4.529168,9.618179
4359,569.0,204.141357,482.439056,1.184233,1.398667,2.520981,5.10799,11.352252
4359,573.0,222.739838,485.509155,1.367809,1.395724,2.509547,5.056923,11.121899
4359,577.0,218.923706,490.373901,1.178303,1.423754,2.645905,5.506753,12.462887
4359,580.0,219.947372,505.222931,1.333109,1.482972,2.835856,6.069271,14.090304
4360,570.0,466.898499,34.588657,1.034633,1.223741,2.009797,3.797165,8.11038
4360,574.0,464.811829,61.591686,1.069395,1.390592,2.58598,5.477642,12.794691
4361,570.0,489.475586,187.477188,1.126563,1.283945,2.102312,3.826717,7.610538
4361,572.0,485.871246,200.662781,1.128552,1.163824,1.787078,3.061687,5.786228
4361,575.0,486.574249,217.713852,0.904693,1.154214,1.742124,2.906471,5.289092
4361,578.0,478.546448,234.334671,1.336494,1.505761,2.900867,6.295,14.938293
4361,579.0,477.671326,235.460648,1.117641,1.386053,2.540019,5.316463,12.340183
4361,583.0,472.582428,220.996124,1.227896,1.410986,2.584283,5.383567,12.408019
4362,570.0,147.526657,237.926132,1.039135,1.330602,2.364677,4.806018,10.837997
4362,574.0,151.211868,224.108292,1.02057,1.268151,2.119254,3.994173,8.306441
4363,570.0,217.729248,238.687286,1.416918,1.446127,2.643084,5.378066,11.880228
4363,574.0,228.43071,221.308762,1.365531,1.434452,2.67336,5.62714,12.986259
4364,570.0,165.50322,290.534424,0.841858,1.041297,1.409151,2.07496,3.32822
4364,574.0,171.513245,273.946777,1.081108,1.337723,2.369563,4.798663,10.824129
4364,577.0,179.844437,260.903473,1.05708,1.380423,2.561658,5.475406,13.024928
4364,579.0,180.550522,250.524933,1.070895,1.142562,1.745389,3.039316,6.005891
4365,570.0,225.433594,330.60318,1.028033,1.240576,2.01569,3.670562,7.354548
4365,571.0,225.113541,328.059998,0.906178,1.220275,2.005067,3.732119,7.705929
4366,570.0,285.071259,379.218933,1.165083,1.275776,2.129814,4.009252,8.344008
4366,573.0,271.81134,389.829071,1.18171,1.276826,2.152186,4.091623,8.583755
4366,576.0,282.169922,405.959045,1.057194,1.357609,2.473698,5.16029,11.948372
4366,578.0,276.865356,399.690796,1.022155,1.27544,2.09086,3.783066,7.401691
4367,570.0,326.42395,386.355774,1.0409,1.241818,2.061297,3.908279,8.298522
4367,574.0,318.249329,366.200562,0.781037,1.08947,1.655254,2.909845,5.886739
4368,570.0,499.151581,454.984772,0.944837,1.248092,2.152227,4.273399,9.517572
4368,574.0,510.533478,431.289612,0.868267,1.096934,1.575253,2.516078,4.467125
4368,578.0,490.376465,444.9086,1.011596,1.312419,2.318135,4.665231,10.39831
4368,581.0,486.829407,452.804626,0.847586,1.136024,1.744254,3.046893,6.014048
4369,570.0,230.127853,492.707275,1.229568,1.380644,2.499422,5.108467,11.456576
4369,571.0,230.05603,498.711121,1.386412,1.362572,2.398021,4.778599,10.527708
4370,571.0,304.613251,3.153331,1.220256,1.427875,2.615738,5.367192,12.020761
4370,573.0,309.202423,0.951447,0.531817,0.891116,1.15223,1.617262,2.479155
4371,571.0,354.758698,221.699036,2.268126,1.617326,3.202422,6.992058,16.406458
4371,572.0,349.165161,225.664825,2.564308,1.759721,3.695657,8.444321,20.469101
4371,574.0,355.778595,220.518814,1.305842,1.230372,1.925208,3.30758,6.138556
4372,571.0,510.130585,243.959686,0.916072,1.27764,2.141378,4.079392,8.633436
4372,574.0,494.7341,232.469055,0.845529,1.067887,1.581055,2.66635,5.10529
4372,576.0,485.93457,230.654083,1.002429,1.197933,1.883378,3.306311,6.380774
4373,571.0,454.122803,359.468933,1.041128,1.185237,1.894442,3.474683,7.220572
4373,575.0,444.508575,336.139832,1.1126,1.382142,2.513408,5.186299,11.797926
4373,579.0,461.485992,323.475342,0.994741,1.236368,1.995026,3.603341,7.163029
4373,582.0,444.424561,334.882355,1.322784,1.393123,2.483667,4.957448,10.808263
4373,586.0,451.47818,323.450775,1.134604,1.304203,2.213476,4.214962,8.821574
4373,590.0,437.484711,312.825897,0.841644,1.078784,1.540684,2.420054,4.151354
4373,594.0,448.941833,291.877258,0.9897,1.30186,2.288078,4.595156,10.250272
4374,571.0,170.553253,506.199829,0.95334,1.258834,2.079647,3.891016,8.094605
4374,575.0,152.423447,489.439728,0.987769,1.280552,2.162144,4.119668,8.681088
4375,572.0,328.967712,73.117943,0.877196,1.213575,2.047798,4.018233,8.939241
4375,573.0,325.707489,75.712921,1.434749,1.330972,2.295505,4.472357,9.630674
4375,576.0,344.614288,70.736229,1.023388,1.239557,2.03646,3.805102,7.929049
4375,580.0,347.295868,77.35363,0.848931,1.133241,1.716189,2.924271,5.565422
4376,572.0,462.105621,102.153412,1.341317,1.362732,2.373131,4.61736,9.817622
4376,576.0,463.906616,92.388092,1.178098,1.295713,2.153573,3.979207,8.021316
4376,578.0,466.264069,89.380035,1.279763,1.41677,2.56406,5.237918,11.765077
4377,572.0,400.65863,111.6269,1.023943,1.185694,1.859864,3.27147,6.361527
4377,576.0,405.475708,109.423859,1.277936,1.188173,1.840212,3.205186,6.232114
4377,580.0,391.887085,112.153206,1.083681,1.215221,1.899316,3.284766,6.188696
4377,582.0,394.621918,111.515327,1.112511,1.328902,2.352381,4.745804,10.62338
4378,572.0,259.340729,223.853104,0.870466,1.130719,1.73338,3.035619,6.031916
4378,576.0,261.503723,196.051208,1.157772,1.284858,2.147678,4.054484,8.459206
4379,572.0,346.454681,224.00737,2.319284,1.790682,3.870543,9.139449,22.925774
4379,576.0,353.389374,201.116318,1.059716,1.294657,2.208575,4.273214,9.180183
4379,580.0,366.307678,187.673737,1.354349,1.43023,2.595651,5.256026,11.568602
4379,584.0,359.526276,203.65419,1.1776,1.363846,2.365781,4.552081,9.495624
4379,588.0,344.533051,192.213638,0.799828,1.087324,1.557537,2.456215,4.239733
4380,572.0,346.662476,226.281921,2.929769,1.859339,4.064478,9.625943,24.115797
4380,574.0,341.638275,235.351364,1.072357,1.192485,1.814427,3.033412,5.50455
4380,576.0,346.444061,243.312714,1.652535,1.477507,2.763159,5.75411,12.978309
4380,580.0,319.35965,248.626892,1.01352,1.246051,2.069702,3.926828,8.351125
4380,581.0,319.761871,246.556778,1.00148,1.338429,2.399729,4.915278,11.157978
4381,573.0,377.217102,9.639646,1.103177,1.285535,2.205626,4.360289,9.691137
4381,575.0,377.606262,1.554522,0.778136,1.244345,1.973834,3.557379,7.224534
4382,573.0,218.971832,105.595161,1.164402,1.274268,2.117716,3.986275,8.357626
4382,577.0,214.192398,96.478867,0.753828,1.041448,1.434033,2.167063,3.593085
4382,581.0,207.270294,103.09716,1.151119,1.413052,2.613423,5.475353,12.618655
4383,573.0,301.562439,186.958054,1.161729,1.316626,2.247471,4.312443,9.100707
4383,576.0,291.617981,183.72673,1.27393,1.220583,1.941551,3.448481,6.729563
4384,573.0,207.268631,262.19043,0.953361,1.24536,2.083801,3.972266,8.420712
4384,577.0,191.209793,258.581757,0.726921,0.982935,1.287017,1.825229,2.818141
4384,579.0,185.749771,263.629364,0.92758,1.243103,2.05737,3.849824,7.977567
4385,573.0,325.346802,316.869537,1.149015,1.360719,2.42494,4.872273,10.743795
4385,575.0,326.208984,315.349365,1.178971,1.419179,2.557249,5.162098,11.391444
4385,578.0,309.481323,309.444122,1.201029,1.283835,2.193291,4.280879,9.320213
4386,573.0,377.677399,327.2995,1.045065,1.253535,2.037997,3.719618,7.511189
4386,576.0,361.707581,340.192291,1.101558,1.24586,2.021165,3.662827,7.281075
4387,573.0,247.299911,490.592255,1.119289,1.329863,2.235145,4.164479,8.439549
4387,577.0,241.930603,496.943542,1.276956,1.477851,2.851192,6.196611,14.700386
4388,573.0,387.771301,497.577148,0.829053,1.078727,1.569395,2.563515,4.695524
4388,577.0,371.404327,495.577942,1.212471,1.289742,2.162992,4.09408,8.582257
4388,580.0,357.766357,492.710114,0.899793,1.207334,1.938052,3.512633,7.076089
4389,574.0,454.427612,0.91907,0.470482,0.967732,1.596242,3.199281,7.483933
4389,577.0,459.110321,2.220374,0.978102,1.322912,2.382797,4.922613,11.253419
4390,574.0,398.442078,14.546979,1.090418,1.177329,1.79805,3.045658,5.648573
4390,575.0,397.769196,8.492037,1.226537,1.409532,2.58175,5.368411,12.334515
4390,577.0,404.641296,0.754612,0.450863,0.803726,1.027064,1.500885,2.591313
4391,574.0,279.082184,61.951763,1.108493,1.358417,2.496368,5.238745,12.153233
4391,577.0,280.723145,60.299847,1.337549,1.420071,2.58331,5.287303,11.875525
4392,574.0,487.576813,78.37915,1.307322,1.466372,2.730742,5.667178,12.78037
4392,576.0,485.369781,91.458855,1.746144,1.546571,2.996068,6.448183,14.992882
4392,578.0,489.66687,103.358139,1.045897,1.250351,2.046489,3.78359,7.774396
4392,581.0,493.922638,92.670097,1.023986,1.323148,2.377282,4.904512,11.249057
4393,574.0,394.191711,208.196884,1.508983,1.415609,2.531075,5.067733,11.116544
4393,576.0,391.890289,211.188354,1.257378,1.381827,2.441192,4.833312,10.485144
4393,579.0,385.110077,220.842758,1.207116,1.368641,2.382721,4.62187,9.772477
4394,574.0,154.853729,260.081635,1.31118,1.392956,2.509478,5.054844,11.089
4394,576.0,159.695862,252.706009,0.92358,0.992879,1.314139,1.906373,3.067543
4395,574.0,363.559875,293.532135,1.050142,1.252738,2.109133,4.074047,8.833527
4395,578.0,342.951691,288.923553,1.196927,1.351765,2.373626,4.697334,10.23212
4396,574.0,407.049103,311.859863,1.126406,1.33858,2.336459,4.587426,9.88182
4396,578.0,394.769165,315.340698,0.837673,1.153927,1.82383,3.325903,6.918368
4396,582.0,420.27951,312.332062,1.099296,1.205706,1.871992,3.23866,6.168637
4397,574.0,315.616394,332.6297,1.028653,1.309277,2.332798,4.835474,11.295238
4397,578.0,321.134857,333.594269,0.896936,1.161784,1.773027,2.999139,5.54384
4398,574.0,172.195343,370.437775,0.837875,1.120751,1.72499,3.080005,6.346819
4398,575.0,171.606003,369.830139,0.687402,1.052215,1.586678,2.810961,5.810309
4399,575.0,415.128387,18.39921,2.239467,1.710868,3.523023,7.944303,19.127659
4399,577.0,411.607605,25.78047,0.939358,1.248405,2.12243,4.156074,9.143478
4399,581.0,424.885315,19.707211,1.280493,1.418072,2.556253,5.146886,11.288617
4399,584.0,415.435547,3.562208,0.994038,1.255942,2.080106,3.874221,7.943714
4399,588.0,417.433105,30.499054,1.215239,1.498756,2.776071,5.686076,12.582726
4399,592.0,393.466095,37.475765,1.013063,1.100769,1.642138,2.839121,5.695545
4400,575.0,238.624298,255.729614,2.497023,1.576053,3.074789,6.629541,15.382854
4400,578.0,219.986954,261.87326,1.144152,1.433183,2.721161,5.886678,14.025787
4401,576.0,391.556213,51.369884,0.894608,1.082849,1.539479,2.438711,4.326303
4401,579.0,385.658447,61.164154,1.283052,1.50174,2.965397,6.598719,15.941589
4402,576.0,345.330536,108.506012,1.087427,1.254615,2.083951,3.96772,8.510728
4402,579.0,357.410919,95.087204,0.972575,1.158416,1.742965,2.888526,5.205058
4402,582.0,342.328583,105.426941,1.231505,1.337128,2.29687,4.449552,9.5144
4403,576.0,461.412262,112.581665,0.994659,1.19689,1.942887,3.599634,7.45726
4403,579.0,464.85553,115.891991,1.134924,1.333791,2.288222,4.372969,9.106323
4403,583.0,458.601746,128.309494,1.113462,1.304445,2.243426,4.364932,9.376107
4404,576.0,189.375,293.755585,1.169846,1.361466,2.478097,5.195878,12.161532
4404,579.0,176.673141,309.871399,1.380431,1.43458,2.618567,5.344191,11.896949
4405,576.0,505.205414,299.787018,0.9042,1.123765,1.649014,2.659614,4.6665
4405,577.0,507.106415,298.533752,0.871691,1.125856,1.679874,2.806306,5.217556
4405,581.0,494.738129,291.513672,0.959496,1.135978,1.650339,2.619945,4.505638
4405,585.0,497.797516,268.550781,1.162433,1.310552,2.213976,4.164166,8.542876
4405,588.0,497.476807,282.385315,1.14422,1.351451,2.349864,4.579755,9.787227
4406,576.0,464.006622,339.72937,1.104708,1.316188,2.285572,4.502851,9.811093
4406,578.0,473.570801,337.274231,0.874143,1.229899,2.070458,3.979858,8.532353
4406,582.0,451.091675,352.961151,1.176461,1.365596,2.470119,5.064721,11.453477
4406,586.0,429.01535,354.815399,1.613549,1.432576,2.61077,5.286607,11.598641
4406,589.0,419.677673,348.415558,1.169233,1.32119,2.28953,4.483331,9.697967
4407,576.0,411.68335,471.686737,1.128811,1.252856,2.087251,3.938489,8.262767
4407,580.0,386.596222,472.591064,0.962471,1.352197,2.484525,5.242927,12.279826
4408,576.0,53.31757,489.433563,0.892885,1.018149,1.36981,2.009295,3.220569
4408,580.0,50.880329,482.381744,0.703161,0.995464,1.321493,1.912294,3.029056
4408,584.0,23.287258,482.529327,1.074485,1.239546,1.979115,3.518292,6.863955
4409,577.0,248.572647,0.873365,0.336784,0.695549,0.895991,1.304247,2.148805
4409,579.0,241.452957,0.633944,0.318388,0.563857,0.610545,0.74459,1.138215
4410,577.0,384.831757,22.21273,0.991765,1.418279,2.702223,5.797978,13.553511
4410,579.0,393.302429,29.522408,0.945825,1.149838,1.693971,2.744022,4.838346
4410,582.0,382.582428,34.647327,1.188902,1.35104,2.354402,4.604725,9.868097
4411,577.0,168.92897,31.087746,1.239165,1.399846,2.540451,5.149592,11.335966
4411,581.0,159.46492,23.839373,0.952965,1.254426,2.123978,4.094533,8.759108
4411,585.0,154.763626,20.427824,1.224452,1.303653,2.200127,4.156642,8.61679
4412,577.0,423.399017,122.301147,0.723424,0.952032,1.185993,1.563979,2.192774
4412,581.0,422.670563,114.116173,0.867947,1.136256,1.714558,2.896194,5.423824
4412,584.0,433.485016,111.546783,0.814993,1.092897,1.586473,2.564219,4.595495
4412,586.0,439.792816,108.901413,0.762589,1.070146,1.573888,2.632297,4.98842
4412,589.0,438.205017,92.891243,1.354705,1.440243,2.608186,5.229259,11.349354
4412,592.0,435.212646,74.237625,1.260884,1.324151,2.207017,4.044744,7.986615
4412,596.0,443.526886,70.370918,1.021144,1.336133,2.3768,4.816935,10.83129
4412,600.0,463.132751,58.734112,1.546482,1.569975,3.115321,6.887205,16.455221
4413,577.0,408.504028,395.846863,0.957434,1.180103,1.853939,3.300114,6.580702
4413,579.0,417.368713,405.437744,1.399417,1.247597,1.992089,3.522707,6.789947
4413,583.0,405.26474,398.404266,1.465191,1.496361,2.806446,5.861486,13.263537
4413,585.0,407.491699,398.194061,1.084331,1.3329,2.312214,4.51916,9.727547
4413,588.0,412.520325,384.914581,0.907909,1.176269,1.876432,3.422671,7.013692
4414,577.0,221.487274,433.324524,1.373416,1.386666,2.403331,4.608704,9.585688
4414,581.0,220.502502,418.412689,1.019063,1.36269,2.529456,5.426033,12.939795
4414,583.0,212.751144,425.366882,0.789182,1.060022,1.476223,2.250687,3.743917
4415,577.0,321.890808,475.335907,1.166307,1.370238,2.375684,4.560496,9.477679
4415,581.0,325.003265,460.361816,1.043115,1.381329,2.562924,5.479094,13.035734
4416,578.0,321.636108,76.43438,1.243017,1.425199,2.584456,5.230645,11.520891
4416,579.0,316.604706,78.608475,1.279879,1.413928,2.574403,5.293221,11.963012
4417,578.0,400.663696,142.057251,0.989565,1.322184,2.336275,4.736227,10.723704
4417,581.0,396.256317,123.914467,0.803195,1.189565,1.963683,3.718187,7.881812
4418,578.0,414.774689,156.53093,1.160037,1.445943,2.720407,5.774304,13.410061
4418,582.0,425.014923,167.154327,1.10473,1.305036,2.268783,4.503971,9.963656
4418,586.0,444.215271,176.337448,1.141114,1.289677,2.203395,4.286965,9.271188
4418,590.0,431.479797,186.823273,0.982253,1.275122,2.195089,4.319562,9.47198
4419,578.0,426.515503,221.668182,0.884218,1.115092,1.625236,2.630412,4.699571
4419,580.0,426.638245,224.764359,1.275458,1.405604,2.495837,4.926195,10.581783
4420,578.0,299.862488,244.307846,0.910003,1.211957,1.965312,3.677302,7.824094
4420,580.0,299.025635,241.990875,1.251654,1.432335,2.688272,5.676392,13.055261
4420,582.0,301.192017,235.647095,0.872268,1.133286,1.722095,2.974825,5.81154
4420,586.0,277.164764,224.699127,1.143298,1.259696,2.070088,3.816249,7.73816
4420,590.0,263.125641,205.186783,0.930211,1.162024,1.761805,2.976734,5.552698
4420,593.0,274.599762,192.371292,1.091982,1.20766,1.935142,3.525893,7.211651
4420,595.0,271.966278,193.519669,1.044237,1.323811,2.31326,4.563195,9.923385
4420,598.0,276.966339,210.95282,0.965433,1.285177,2.205958,4.302564,9.282331
4420,602.0,253.84201,201.894318,1.000254,1.230325,2.002478,3.690564,7.555481
4420,604.0,257.751312,191.137466,1.136314,1.311258,2.255914,4.401984,9.526867
4420,607.0,267.837097,176.507751,1.110855,1.291281,2.120816,3.856235,7.628176
4421,578.0,429.940857,250.288132,1.091523,1.297451,2.194044,4.163027,8.669971
4421,581.0,417.212463,252.529678,1.076219,1.314994,2.26409,4.368714,9.224627
4421,585.0,425.615326,238.084183,1.109406,1.404464,2.595264,5.411591,12.350867
4421,589.0,435.458221,248.0121,1.211586,1.436148,2.681873,5.681996,13.266541
4421,591.0,436.737396,241.149414,1.067529,1.21144,1.92886,3.441708,6.778533
4421,594.0,442.950226,242.305191,0.829568,1.09944,1.602459,2.580925,4.559335
4421,598.0,417.66748,251.521896,1.072837,1.254215,2.156453,4.285214,9.588227
4422,578.0,322.188171,285.248566,1.131018,1.396975,2.528563,5.162885,11.589817
4422,582.0,305.601868,285.668915,1.013842,1.237205,2.009703,3.698061,7.59981
4423,578.0,480.4133,325.394562,1.023092,1.327043,2.324115,4.634782,10.258266
4423,580.0,476.089203,323.666504,1.000854,1.410557,2.695101,5.903625,14.275383
4423,583.0,481.182251,328.23526,1.19445,1.355163,2.349453,4.554996,9.665977
4423,587.0,463.28186,322.595764,1.156307,1.420383,2.679722,5.774847,13.72378
4423,591.0,446.644409,334.472198,0.916538,1.246812,2.092757,4.022344,8.658714
4424,578.0,326.905029,336.404846,1.185173,1.275994,2.144312,4.108383,8.806924
4424,582.0,344.377533,318.64679,1.43851,1.353745,2.382457,4.747918,10.450281
4425,578.0,125.104958,358.898926,1.042272,1.283646,2.199986,4.276856,9.203465
4425,582.0,115.587112,366.544128,1.254888,1.320506,2.295236,4.519061,9.836144
4426,579.0,11.047065,1.361937,0.656235,1.304452,2.204338,4.31238,9.579103
4426,581.0,17.742699,11.311276,0.922276,1.046535,1.443306,2.195811,3.704293
4427,579.0,14.313714,112.025879,1.238337,1.411112,2.632403,5.559755,12.895918
4427,582.0,14.511258,117.907593,1.252627,1.309053,2.239939,4.333617,9.2744
4428,579.0,165.541107,193.664658,0.911198,1.275226,2.220786,4.438654,9.874443
4428,581.0,166.2939,194.388428,0.880233,1.168318,1.852341,3.372781,6.947473
4429,579.0,143.002274,229.770248,0.878027,1.195087,1.920789,3.490118,7.057574
4429,583.0,129.504456,239.484573,1.14486,1.087285,1.53712,2.372908,3.9777
4429,586.0,118.029678,223.395737,0.875771,1.16551,1.817443,3.217407,6.407029
4430,579.0,377.625,250.226105,1.138733,1.264695,2.099524,3.930609,8.129776
4430,582.0,361.720062,263.298676,0.807064,0.995324,1.298553,1.817931,2.734871
4430,586.0,354.446533,258.296661,0.999035,1.245368,2.058094,3.863887,8.086411
4431,579.0,430.970367,416.215576,1.064204,1.253996,2.055543,3.803626,7.794574
4431,583.0,433.452545,390.564209,1.157096,1.430316,2.594698,5.3005,11.907343
4431,587.0,428.531952,391.467773,1.078697,1.184142,1.80738,3.048599,5.609049
4432,579.0,369.52655,426.748016,1.382897,1.437786,2.599989,5.21486,11.328216
4432,583.0,377.333496,421.615906,0.919712,1.264504,2.178222,4.320527,9.574893
4433,579.0,510.541382,431.367767,0.632144,1.197332,1.849813,3.281201,6.659616
4433,581.0,508.796753,442.157623,1.146129,1.322177,2.26606,4.385729,9.371368
4434,579.0,481.952576,491.513977,0.879911,1.168886,1.788568,3.020968,5.545255
4434,581.0,470.497223,485.438843,0.925786,1.283157,2.203379,4.301085,9.307116
4434,584.0,471.906616,479.436371,1.025224,1.28382,2.200587,4.295162,9.326966
4434,588.0,487.549072,457.007324,1.114853,1.349791,2.366467,4.65249,10.011995
4434,591.0,486.331238,466.378448,1.257395,1.44319,2.66713,5.517216,12.435186
4434,595.0,485.389648,459.781464,1.108808,1.340427,2.377161,4.813072,10.836557
4435,580.0,309.248505,46.010494,1.021349,1.340239,2.393148,4.89427,11.144258
4435,583.0,292.335297,54.326828,1.054039,1.285008,2.248662,4.534131,10.241591
4435,587.0,277.704559,59.064579,0.935029,1.285303,2.202138,4.260797,9.077328
4436,580.0,334.572723,80.196915,1.578634,1.557873,3.055499,6.674429,15.764173
4436,584.0,339.313721,76.933701,0.994951,1.24369,2.052907,3.822098,7.88494
4436,588.0,319.53009,63.704029,1.003441,1.267927,2.10329,3.932406,8.144157
4436,591.0,306.496185,61.380287,0.785502,1.084948,1.569395,2.502795,4.360112
4436,595.0,328.001251,52.713364,0.814565,1.180756,1.923289,3.613023,7.685224
4436,597.0,329.032227,38.953846,1.128373,1.372344,2.480114,5.068199,11.371095
4436,599.0,332.235626,27.214058,1.17034,1.285494,2.080633,3.699606,7.09708
4436,601.0,318.789368,25.30998,1.48917,1.423085,2.566094,5.146781,11.208457
4437,580.0,491.980682,263.361847,1.0378,1.281092,2.136764,3.990175,8.177026
4437,584.0,477.625854,267.47226,0.629624,0.923885,1.136164,1.474441,2.03381
4438,580.0,327.876801,424.529755,1.520986,1.596065,3.201844,7.132647,17.121777
4438,584.0,324.415466,415.48877,1.100642,1.214738,1.868591,3.146737,5.712598
4438,587.0,328.849823,420.802032,1.268846,1.216722,1.90124,3.266185,6.063835
4439,580.0,298.220123,475.443329,1.411411,1.44265,2.61868,5.275992,11.518524
4439,583.0,304.971832,468.165405,1.434992,1.307662,2.230238,4.274996,9.011735
4439,587.0,314.973969,456.54715,1.120887,1.289548,2.170553,4.105022,8.558726
4440,581.0,446.356995,32.603642,0.79291,1.126215,1.723677,2.979593,5.752324
4440,585.0,456.231384,27.147928,0.854196,1.106604,1.634512,2.706929,5.00411
4441,581.0,135.55275,51.823956,0.711817,1.012952,1.362834,1.999702,3.205565
4441,584.0,136.590073,36.56995,1.012156,1.299613,2.274148,4.587424,10.372094
4441,587.0,140.529938,29.287153,1.142126,1.372673,2.470427,5.037364,11.327343
4442,581.0,209.019943,229.227753,1.158207,1.456519,2.793802,6.01892,14.102956
4442,584.0,201.7966,224.51329,1.38245,1.544005,3.035256,6.645076,15.72293
4442,587.0,206.715881,239.928192,1.353945,1.427612,2.618504,5.405262,12.224526
4443,581.0,411.868011,261.302795,1.134259,1.543584,3.072562,6.860535,16.603697
4443,585.0,413.618927,273.776825,1.197952,1.43446,2.713379,5.816098,13.695412
4443,588.0,415.60379,293.819061,0.99114,1.38173,2.573287,5.481018,12.896609
4444,581.0,505.637146,493.362213,1.115991,1.308708,2.258963,4.44364,9.742756
4444,583.0,511.179932,486.691467,0.515819,0.791538,1.089206,1.78693,3.513406
4444,584.0,510.581848,483.7612,0.632838,0.999892,1.344891,2.020611,3.445285
4444,588.0,497.141968,466.270111,1.166779,1.313187,2.170197,3.977102,7.947983
4444,592.0,511.012512,478.827667,0.50631,0.915871,1.453405,2.79614,6.28442
4444,595.0,491.058136,477.471558,0.919535,1.196898,1.934654,3.584167,7.482044
4444,599.0,509.43045,464.099915,0.998946,1.128408,1.709413,2.918667,5.561283
4444,602.0,506.503601,469.985046,0.839279,1.141101,1.733267,2.946505,5.544241
4444,603.0,504.277191,465.615997,1.417738,1.415709,2.474423,4.756365,9.838561
4445,582.0,449.751984,1.019343,0.559786,0.90633,1.251748,1.948604,3.425492
4445,583.0,443.637543,1.059725,0.601143,1.089781,1.835014,3.63287,8.155199
4445,584.0,442.539795,3.444491,1.066912,1.288698,2.210089,4.313466,9.357852
4446,582.0,327.128479,46.488594,2.3378,1.634638,3.288187,7.300492,17.412739
4446,584.0,339.659821,48.356045,1.16696,1.237161,1.995968,3.606635,7.170907
4447,582.0,272.751862,72.691673,0.965995,1.179328,1.851867,3.322947,6.752939
4447,586.0,249.567749,71.312241,1.099717,1.278675,2.182302,4.242114,9.163401
4448,582.0,179.197037,93.9552,1.171515,1.284068,2.243567,4.497863,10.072828
4448,584.0,171.97438,91.413704,1.192738,1.40537,2.53158,5.083682,11.082801
4449,582.0,335.008636,152.546448,1.270504,1.21546,1.899727,3.264085,6.05462
4449,586.0,337.634857,155.722534,1.644433,1.570612,3.122849,6.920297,16.576628
4450,582.0,391.771454,379.624176,0.805974,1.084904,1.561547,2.506012,4.48624
4450,586.0,390.810852,375.568298,1.18432,1.224667,1.914696,3.288261,6.1008
4450,588.0,385.737549,380.602173,1.328479,1.374685,2.458883,4.964437,11.008605
4451,582.0,372.693817,389.417389,0.971154,1.13263,1.6834,2.787963,5.115315
