Trajectory,Frame,x,y,m0,m1,m2,m3,m4
106,58.0,437.809753,131.725677,0.905445,1.045256,1.449446,2.202157,3.656199
107,56.0,370.683563,273.450378,1.666996,1.476958,2.714532,5.534685,12.237537
107,59.0,371.133118,273.031036,1.888597,1.439171,2.641005,5.407502,12.039592
107,61.0,370.766174,273.331207,1.368563,1.27632,2.113533,3.941701,8.140371
108,57.0,193.873154,105.366943,1.201545,1.253833,2.076719,3.907372,8.181043
108,58.0,196.391479,107.242249,2.615808,1.644463,3.320314,7.382547,17.589775
108,59.0,194.90921,108.466171,2.690349,1.579017,3.085237,6.674093,15.573997
109,58.0,366.859009,119.338066,0.968856,1.08168,1.5213,2.341483,3.932667
109,62.0,359.73288,124.296295,1.347581,1.358989,2.371651,4.664248,10.121002
110,59.0,434.460876,246.275787,1.870626,1.571686,3.050766,6.535861,15.047123
110,62.0,434.368927,245.529495,1.485124,1.406243,2.500766,4.945986,10.615108
111,59.0,338.747772,319.559784,1.801266,1.519138,2.868413,6.006724,13.609529
111,60.0,336.706329,316.259308,2.024146,1.470792,2.703664,5.517015,12.200785
111,64.0,338.324402,294.520081,1.206986,1.341123,2.332633,4.584663,9.94612
112,61.0,385.914246,31.362976,1.692951,1.589348,3.117729,6.755707,15.767032
112,64.0,374.2883,18.403181,1.170933,1.350006,2.391284,4.815359,10.741751
113,61.0,511.055023,128.673279,0.529714,0.904295,1.357578,2.493301,5.523571
113,65.0,505.167603,136.23349,1.554121,1.47306,2.776825,5.882607,13.601372
114,61.0,351.077271,203.8461,1.350142,1.416154,2.624988,5.529517,12.844708
114,64.0,350.497559,204.481918,0.846092,1.107778,1.630759,2.677043,4.873448
114,65.0,351.19223,204.62413,1.477782,1.436143,2.621936,5.35118,11.908535
115,62.0,313.049927,17.648117,1.450342,1.381188,2.484547,5.036216,11.18734
115,63.0,312.790619,16.921486,1.842036,1.490933,2.808583,5.887146,13.369041
115,65.0,312.133423,17.380939,2.003917,1.599359,3.112497,6.643368,15.175403
115,66.0,312.429535,17.806103,1.662671,1.498786,2.863581,6.101843,14.07042
115,67.0,312.615143,17.410154,2.063321,1.465922,2.656518,5.314493,11.48237
115,68.0,312.988739,17.324253,1.852075,1.459543,2.715233,5.64784,12.772468
115,69.0,312.661133,17.698666,2.079882,1.327632,2.204138,4.011992,7.847212
115,70.0,312.369995,17.474894,2.465693,1.640653,3.261526,7.101897,16.527252
115,71.0,313.739838,17.254736,1.485439,1.458278,2.747048,5.821816,13.471306
115,72.0,312.538055,17.985254,1.879833,1.471614,2.678131,5.354396,11.492758
115,73.0,313.20755,17.717218,1.626458,1.452995,2.679229,5.531605,12.455742
115,74.0,312.140228,17.239811,1.913762,1.423777,2.566141,5.155027,11.265092
115,75.0,312.653687,17.649883,2.393811,1.517353,2.859208,5.973085,13.501895
116,62.0,384.437378,180.868698,1.185825,1.383268,2.546149,5.329213,12.304893
116,63.0,384.79715,179.411346,1.579088,1.512648,2.925955,6.327333,14.849179
117,62.0,356.57605,291.734467,0.824538,1.020538,1.401387,2.118559,3.522551
117,66.0,370.439606,273.27948,1.626946,1.513693,2.849827,5.92425,13.260044
117,70.0,370.700409,272.899475,1.543621,1.472956,2.742423,5.701512,12.891004
117,71.0,370.569489,272.840485,1.785483,1.501205,2.800653,5.777989,12.861628
117,72.0,371.01767,272.953918,1.346139,1.386183,2.459858,4.894503,10.662849
117,76.0,380.367279,288.581238,0.969756,1.145108,1.751988,3.037457,5.922051
118,63.0,456.973236,77.58242,1.153143,1.280085,2.129414,3.949524,7.998128
118,65.0,446.711121,80.853439,0.897225,1.148921,1.777541,3.13088,6.203391
119,63.0,334.044464,151.648422,1.144819,1.271607,2.080044,3.778153,7.472549
119,67.0,352.694611,142.660721,1.178477,1.319203,2.30607,4.585889,10.117122
120,64.0,413.456146,135.966049,1.029503,1.270137,2.173455,4.292404,9.55159
120,66.0,420.075562,144.511459,2.401804,1.717853,3.530178,7.914095,18.8881
120,67.0,420.714783,144.355469,3.097469,1.821279,3.877754,8.932787,21.773439
121,64.0,381.597626,191.155594,1.06843,1.27275,2.10919,3.91543,7.991492
121,68.0,380.216095,190.501953,1.449993,1.42729,2.587572,5.243288,11.585542
121,70.0,390.841614,192.426483,1.518316,1.37029,2.390025,4.655626,9.919224
122,64.0,271.833649,214.611984,1.246058,1.342016,2.323976,4.481323,9.401861
122,66.0,274.21817,216.467331,1.31477,1.17368,1.813031,3.127063,5.940696
122,67.0,275.21637,217.146378,1.688838,1.434574,2.630705,5.41564,12.202666
123,64.0,500.382843,225.283401,1.774413,1.488252,2.710215,5.40977,11.583183
123,67.0,496.5065,217.781082,1.523229,1.309669,2.208281,4.17328,8.670049
123,70.0,495.421356,205.551147,1.438764,1.330853,2.262211,4.288569,8.873093
124,65.0,482.901001,273.263031,1.465336,1.418998,2.539559,5.047929,10.874866
124,69.0,501.774872,278.920624,1.410921,1.410101,2.532443,5.053874,10.927404
124,70.0,497.984528,282.453522,0.98521,1.132946,1.661578,2.67479,4.678281
124,72.0,500.90567,289.835938,1.155219,1.358545,2.443509,5.01524,11.408051
125,66.0,308.156769,164.361969,1.132137,1.226601,1.934847,3.374925,6.412591
125,70.0,327.827362,154.727463,0.892435,1.121056,1.67226,2.802125,5.242203
126,66.0,417.293976,294.782104,1.964737,1.524797,2.873065,5.955647,13.243027
126,70.0,413.75238,275.110748,1.068399,1.285011,2.195653,4.275594,9.270905
126,74.0,428.81842,293.025116,1.578556,1.394043,2.544861,5.263362,11.979733
127,68.0,404.924866,287.722382,1.134089,1.291959,2.207329,4.30173,9.360301
127,72.0,406.394531,290.951172,1.133655,1.287464,2.234723,4.499535,10.217408
128,68.0,506.537659,318.844727,0.870942,1.103019,1.600209,2.552813,4.435731
128,71.0,505.248047,328.998199,2.232887,1.442384,2.626979,5.322744,11.702713
129,68.0,234.212036,368.45163,1.477092,1.338336,2.306907,4.480038,9.608608
129,72.0,247.764114,367.791809,1.282289,1.159923,1.75976,2.97461,5.553217
129,74.0,250.173965,367.382416,0.774038,0.983908,1.273801,1.768176,2.6402
129,76.0,260.939301,372.487762,0.799112,1.069559,1.565323,2.586864,4.82152
130,69.0,397.843719,23.596155,1.071743,1.294339,2.217117,4.309515,9.289856
130,72.0,387.492798,27.195091,0.959993,1.179649,1.846992,3.253312,6.352512
131,69.0,192.561661,106.478424,2.266589,1.567384,3.002295,6.311057,14.201602
131,70.0,192.003891,106.070152,1.772849,1.591665,3.179435,7.047876,16.824085
131,71.0,189.572311,104.081467,2.746686,1.547621,2.945857,6.18718,13.996375
132,69.0,403.530701,176.314117,0.957485,1.17329,1.82312,3.223772,6.434658
132,73.0,414.696838,158.854599,1.521898,1.549309,3.079665,6.876605,16.687952
132,77.0,419.662628,182.010117,1.304563,1.327455,2.276203,4.374727,9.229502
133,70.0,325.625244,131.128922,2.123226,1.494985,2.822631,5.939769,13.565026
133,72.0,322.245209,129.407578,1.017411,1.185023,1.832237,3.171596,6.078087
134,70.0,322.345367,226.47168,0.890881,1.122387,1.757183,3.251685,7.031903
134,73.0,323.719513,239.733459,1.113342,1.211478,1.916807,3.411382,6.740434
135,71.0,501.638214,35.72094,1.2695,1.29945,2.191251,4.174903,8.81998
135,75.0,484.333069,47.189911,0.86818,1.064602,1.483386,2.260229,3.75399
136,71.0,392.482697,49.836754,1.487942,1.435377,2.59553,5.210467,11.334571
136,75.0,374.525543,42.552841,1.295083,1.284403,2.096484,3.794325,7.478505
136,79.0,371.630096,53.492889,1.473023,1.389099,2.484872,5.02095,11.191037
136,83.0,359.950897,39.275043,1.004994,1.224349,1.985809,3.631671,7.345742
137,71.0,228.867279,220.444809,1.713459,1.574823,3.121416,6.900294,16.511055
137,73.0,227.478516,215.178696,1.180966,1.297602,2.185093,4.139949,8.642782
138,72.0,325.537964,101.050209,1.222254,1.401223,2.602305,5.531497,13.033418
138,76.0,325.546143,101.363632,1.192154,1.254423,1.992799,3.472406,6.520747
139,72.0,290.354187,172.202957,0.885556,1.16756,1.856881,3.391957,7.021494
139,75.0,295.793976,156.975464,0.951066,1.173277,1.846111,3.279745,6.488085
140,72.0,276.796936,261.738007,1.243,1.36251,2.414195,4.840106,10.722788
140,76.0,263.427734,260.598083,1.082613,1.242401,2.062446,3.899232,8.211576
141,72.0,346.802185,334.28421,1.137224,1.356412,2.310067,4.364847,8.971518
141,74.0,354.429932,328.319305,1.150437,1.232958,2.003174,3.708413,7.707447
142,73.0,317.253937,54.023251,1.060413,1.245976,2.029378,3.690464,7.347127
142,77.0,335.903229,51.728321,1.141083,1.238423,1.953833,3.41945,6.548424
143,73.0,267.920929,214.619949,1.260675,1.354029,2.358789,4.608681,9.875989
143,75.0,269.372864,216.159805,1.316212,1.381917,2.463985,4.938158,10.849888
144,73.0,434.582703,246.127319,1.850905,1.586503,3.144282,6.918189,16.421743
144,75.0,435.322571,244.923248,1.467433,1.492043,2.872261,6.236102,14.795716
144,76.0,435.150909,245.681671,1.68166,1.332083,2.320857,4.596777,10.097956
144,80.0,434.469635,245.961838,1.565539,1.346335,2.349405,4.625815,10.038661
145,73.0,356.667084,360.439636,1.222612,1.301583,2.170436,4.059198,8.354079
145,77.0,358.34079,356.685883,1.292107,1.383308,2.479138,5.010544,11.130419
146,74.0,333.782745,209.586563,1.16982,1.230231,1.94496,3.422096,6.601649
146,78.0,337.948822,219.486984,1.228357,1.361469,2.447482,4.972253,11.080577
147,74.0,108.499084,234.064529,1.529505,1.389276,2.453896,4.846459,10.460845
147,78.0,86.942162,226.177048,1.156596,1.404397,2.63106,5.600714,13.085011
148,74.0,450.762085,289.033966,1.469082,1.431819,2.611177,5.295269,11.625682
148,76.0,451.629608,290.561035,1.27308,1.429562,2.671983,5.637861,12.998129
148,79.0,458.317596,273.865051,1.250286,1.337743,2.307758,4.496341,9.693871
149,75.0,488.429565,113.149933,2.16176,1.647004,3.329321,7.420711,17.746538
149,76.0,488.788361,107.476883,1.982954,1.487239,2.733477,5.54074,12.102987
149,80.0,481.489258,117.561043,1.915733,1.487796,2.723209,5.483729,11.882463
150,75.0,215.40657,293.489288,1.29952,1.354459,2.362622,4.618433,9.892786
150,79.0,202.441864,292.06012,0.980557,1.178416,1.810325,3.063248,5.612442
151,76.0,465.511749,139.355865,1.110323,1.280388,2.178762,4.225824,9.140465
151,79.0,469.47049,139.416656,1.095197,1.340252,2.380648,4.799469,10.668652
152,76.0,357.557373,154.421692,0.873283,1.038656,1.450061,2.284359,4.122595
152,79.0,354.621368,159.394028,1.239844,1.279045,2.133386,3.96614,8.039684
153,76.0,427.672913,182.118423,1.068466,1.265974,2.131817,4.08982,8.755022
153,80.0,445.553436,187.486511,1.227944,1.334546,2.280031,4.34232,9.033033
153,83.0,456.217041,193.153427,1.186524,1.344438,2.354665,4.649504,10.124022
154,77.0,361.484772,22.166302,1.305973,1.313144,2.174068,3.968885,7.847866
154,81.0,376.054504,22.475946,1.142106,1.324932,2.295602,4.445704,9.384542
155,77.0,212.672379,75.237083,1.310349,1.257981,2.022752,3.608015,7.033979
155,80.0,213.636612,68.876259,1.081808,1.292086,2.220607,4.329444,9.34903
156,77.0,195.345352,103.607002,2.289478,1.597362,3.140507,6.811682,15.871903
156,78.0,191.337234,102.451881,1.268241,1.241663,1.998062,3.591088,7.102465
157,77.0,370.815796,273.187225,1.444337,1.347373,2.346698,4.614583,10.02244
157,79.0,370.303802,272.925354,1.035094,1.265432,2.165988,4.264477,9.406564
157,82.0,370.885193,273.154785,1.581072,1.397417,2.463907,4.832183,10.307302
158,78.0,510.14978,96.829384,0.98815,1.318713,2.338933,4.78094,10.875184
158,81.0,510.962891,86.686951,0.667978,1.092536,1.717443,3.089465,6.238132
159,78.0,119.849533,133.907288,1.467334,1.443308,2.649832,5.447597,12.209333
159,81.0,130.703079,141.191238,1.064842,1.295085,2.237188,4.418244,9.73468
159,85.0,148.991318,140.66156,0.997149,1.167691,1.769006,2.957172,5.381433
159,89.0,147.757889,134.981003,1.078659,1.265965,2.101927,3.923142,8.060152
160,78.0,426.476501,217.24353,1.370962,1.263422,2.047723,3.700042,7.336228
160,81.0,415.835236,223.216858,1.265599,1.425852,2.701529,5.828003,13.829738
160,83.0,408.222717,226.282745,1.188309,1.260928,1.998724,3.468734,6.478707
161,78.0,257.104767,241.603073,1.290438,1.400325,2.510866,5.032113,10.97788
161,81.0,257.34314,243.665451,1.035661,1.229284,1.952161,3.43851,6.613955
161,85.0,251.231598,254.785614,1.19534,1.292119,2.138314,3.927096,7.850231
162,79.0,458.593536,151.990509,1.21476,1.380133,2.501611,5.166799,11.804529
162,83.0,446.328705,143.64769,1.40528,1.421682,2.585253,5.25634,11.648207
162,85.0,446.165161,144.220627,1.203515,1.280391,2.129531,3.996742,8.315104
162,89.0,459.647278,132.731277,0.770739,1.074395,1.62596,2.912131,6.149168
163,79.0,210.355057,245.63562,1.346941,1.406646,2.524265,5.071562,11.143363
163,81.0,216.497513,249.332596,0.980055,1.213563,1.910721,3.339651,6.378703
164,79.0,447.500275,361.715942,1.173625,1.313656,2.231434,4.255733,8.941243
164,83.0,457.203735,350.343475,1.013427,1.233993,2.069743,4.005302,8.734985
165,80.0,394.229034,0.686392,0.393741,0.664302,0.727139,0.831131,1.008452
165,83.0,407.157684,0.793781,0.553313,0.822043,1.020614,1.373217,2.015433
166,81.0,224.564545,130.475601,1.275678,1.372316,2.415779,4.75182,10.198448
166,85.0,229.501862,116.137184,1.550204,1.293223,2.110433,3.789704,7.349842
166,89.0,238.226227,108.463776,0.865191,1.055079,1.509194,2.432195,4.415898
167,81.0,62.206097,181.417053,0.753262,0.97745,1.281356,1.820205,2.814718
167,85.0,66.691467,180.744461,1.026028,1.217243,1.951846,3.554167,7.261744
168,81.0,333.385101,199.591553,1.159951,1.340958,2.336557,4.582042,9.879597
168,85.0,338.916077,203.510101,1.119751,1.292505,2.20895,4.314031,9.41769
168,86.0,336.058411,204.482513,1.319523,1.365855,2.359027,4.517269,9.384318
169,81.0,510.714355,342.728424,0.749167,1.099379,1.558691,2.495225,4.561848
169,84.0,511.059723,325.83551,0.501938,1.023976,1.777568,3.70114,8.767444
169,87.0,511.367615,310.216278,0.412509,0.636637,0.686447,0.767478,0.90325
169,91.0,510.370728,289.456787,1.228376,1.250729,1.959238,3.378392,6.318346
170,81.0,420.58667,380.138641,1.230594,1.387374,2.485205,5.002199,11.015003
170,84.0,432.347839,378.697418,0.979281,1.061123,1.442714,2.121519,3.371573
171,82.0,465.577789,14.993187,2.062613,1.653916,3.357493,7.498364,17.912561
171,85.0,465.308136,0.822568,0.550297,0.958828,1.437234,2.594401,5.599795
171,88.0,469.692932,13.461029,1.166893,1.231676,1.942063,3.385397,6.426713
171,92.0,454.909851,0.959439,0.685175,1.101115,1.770988,3.237211,6.570664
172,82.0,345.216431,135.975891,1.365707,1.40827,2.520165,5.001801,10.738956
172,86.0,334.50293,133.808502,1.174901,1.278271,2.135892,4.012735,8.307971
173,82.0,398.182343,161.44635,0.94603,1.216596,2.014782,3.850812,8.289668
173,85.0,386.432159,165.453735,0.910888,1.14581,1.748742,3.009844,5.802161
174,83.0,475.249908,39.701763,1.050356,1.28201,2.175047,4.182949,8.906811
174,86.0,483.764282,45.395004,1.199067,1.194514,1.840607,3.142967,5.868436
175,84.0,501.021301,102.368507,1.412874,1.46756,2.763704,5.837234,13.424613
175,87.0,490.021698,110.031479,1.440016,1.376851,2.451415,4.912629,10.807903
176,84.0,344.526886,113.576378,1.374091,1.493269,2.861674,6.143083,14.335825
176,85.0,346.415924,108.450401,1.201841,1.31084,2.203496,4.129271,8.455319
177,84.0,283.805603,130.819717,1.240856,1.383222,2.479573,5.013622,11.151717
177,88.0,304.472137,138.674164,0.663414,0.935814,1.186367,1.615547,2.379981
178,84.0,166.368073,277.214813,1.270723,1.311071,2.155156,3.889365,7.562656
178,88.0,184.068756,275.999695,1.140489,1.299349,2.23931,4.384526,9.518815
179,84.0,380.55426,322.07782,1.154883,1.216712,1.911456,3.320515,6.276724
179,88.0,403.871735,318.243927,1.334079,1.391698,2.483964,4.968288,10.885157
179,92.0,415.140015,302.503754,1.18486,1.366096,2.448842,4.986864,11.234005
180,84.0,413.846527,391.62442,1.418275,1.420537,2.551678,5.101511,11.087547
180,87.0,399.470032,384.717499,1.108481,1.232357,2.024843,3.780013,7.86266
181,85.0,461.278809,379.943298,1.406964,1.416805,2.570855,5.20645,11.469543
181,89.0,469.466095,360.63089,1.152554,1.339443,2.347337,4.681772,10.385049
182,86.0,387.317841,150.577209,1.688871,1.422997,2.558873,5.128876,11.207457
182,90.0,386.44278,130.454254,1.731341,1.404234,2.5035,4.986723,10.848306
182,91.0,385.92807,130.56395,2.035056,1.540934,2.91568,6.081819,13.64722
182,92.0,386.552277,129.563004,2.221337,1.481125,2.703199,5.428484,11.726675
182,93.0,386.532471,130.95195,1.509115,1.36332,2.378378,4.651666,9.975175
182,94.0,386.644928,129.949554,1.89524,1.527804,2.916655,6.186525,14.212502
182,95.0,386.585419,130.052109,1.81876,1.442563,2.611632,5.242698,11.396382
182,96.0,386.716461,130.405685,1.612468,1.562993,3.080644,6.767056,16.084295
183,86.0,282.694244,246.09079,1.465525,1.407598,2.502487,4.96227,10.722809
183,90.0,298.502319,238.079849,0.914805,1.140052,1.700425,2.792688,4.989347
184,86.0,435.042694,246.161713,1.751504,1.560475,3.013071,6.404277,14.60409
184,89.0,434.422058,246.396027,1.437913,1.434883,2.613371,5.331429,11.881168
185,86.0,421.812378,330.518433,1.132207,1.312611,2.252599,4.38284,9.470443
185,90.0,441.981201,341.955475,1.288785,1.532552,3.025938,6.671344,15.907581
186,87.0,486.615204,23.53635,1.608179,1.5139,2.898091,6.196352,14.380152
186,91.0,490.058228,20.837818,2.002025,1.616507,3.220499,7.076396,16.683466
187,87.0,326.766754,321.59201,2.924341,1.549301,2.922139,6.036054,13.33635
187,88.0,324.224945,322.742371,1.442805,1.432557,2.576713,5.152322,11.199376
188,88.0,293.487946,361.782715,1.126762,1.277408,2.221359,4.468113,10.115186
188,92.0,310.416351,367.205872,0.986038,1.187738,1.936426,3.670375,7.938516
188,96.0,307.290009,352.537659,1.28481,1.370095,2.422561,4.829127,10.611938
189,89.0,474.336731,108.730682,1.161186,1.323476,2.279168,4.437945,9.569229
189,93.0,461.357361,93.301926,1.04651,1.258662,2.112161,4.008121,8.406023
190,89.0,511.287415,204.837402,0.53618,0.839879,1.074082,1.50111,2.296647
190,93.0,499.127045,211.705688,1.193732,1.338873,2.325538,4.563832,9.887645
191,89.0,285.887817,210.428925,0.864283,1.085007,1.548781,2.439221,4.224819
191,92.0,270.531738,209.815506,1.263299,1.401956,2.510368,5.000336,10.812714
192,90.0,242.392105,116.405258,1.295612,1.439214,2.648398,5.469295,12.362705
192,91.0,240.350159,121.408554,1.198072,1.437816,2.72159,5.846999,13.799139
193,90.0,76.629257,125.041679,1.025053,1.301427,2.265682,4.50465,9.981718
193,92.0,82.947365,128.051804,0.965877,1.205573,1.940166,3.512083,7.025351
194,90.0,468.971558,203.23819,1.352758,1.336937,2.285944,4.358184,9.068695
194,91.0,469.2883,203.139801,2.430706,1.614528,3.177154,6.871256,15.927016
195,90.0,211.981995,208.474167,1.090659,1.32193,2.302323,4.525769,9.784781
195,93.0,202.542984,193.694046,1.028356,1.237203,1.982307,3.529248,6.859618
195,97.0,201.537277,185.066513,1.120589,1.34192,2.404995,4.907146,11.08179
196,90.0,227.522812,261.724579,0.853981,1.145022,1.810785,3.37475,7.322198
196,93.0,222.149628,263.629883,1.101644,1.335253,2.373326,4.808208,10.798013
197,91.0,363.105194,156.42067,1.018675,1.109294,1.698598,3.03021,6.262702
197,95.0,358.118317,159.403732,1.08299,1.285387,2.157835,4.082816,8.517946
198,91.0,511.056702,257.637573,0.578022,0.904609,1.209345,1.795871,2.988856
198,95.0,507.729767,243.365021,1.324258,1.419204,2.526263,5.003428,10.785435
198,96.0,507.232758,248.723953,0.923832,1.178826,1.871745,3.404584,6.995955
199,92.0,317.139862,64.317276,1.383197,1.419935,2.557229,5.160524,11.41254
199,96.0,334.467407,53.105843,0.85644,1.116161,1.704771,2.979499,5.915033
200,92.0,82.328453,77.669708,1.098754,1.324789,2.330851,4.657616,10.300904
200,96.0,88.347771,78.270531,1.273918,1.343156,2.280789,4.302591,8.839161
201,92.0,122.141197,118.533821,0.950697,1.23268,2.060614,3.93163,8.372624
201,95.0,134.730606,121.244453,1.394455,1.456371,2.691822,5.553766,12.456975
201,98.0,130.489471,118.973663,1.139035,1.318955,2.245529,4.268671,8.876587
202,93.0,356.563324,106.100563,1.177013,1.317978,2.221319,4.158415,8.464759
