Trajectory,Frame,x,y,m0,m1,m2,m3,m4
132,49.0,358.213989,11.941679,0.952524,1.222012,1.994364,3.696231,7.625998
133,45.0,341.901733,64.51815,0.860238,1.139651,1.69728,2.800931,5.075912
133,47.0,342.393066,75.682266,0.688596,1.018614,1.42015,2.266304,4.217375
134,45.0,366.391144,102.786194,0.993957,1.333032,2.323524,4.58373,10.000393
134,49.0,356.813171,94.823425,1.083778,1.298989,2.209689,4.219974,8.854933
135,46.0,272.340607,509.444275,1.180969,1.314637,2.256089,4.371875,9.373562
135,47.0,269.070129,504.984436,1.088774,1.404471,2.579483,5.342964,12.147109
135,50.0,263.617554,490.509979,0.925903,1.245488,2.056164,3.854288,8.051777
135,54.0,268.683289,501.713593,0.949168,1.17988,1.786951,2.985724,5.44028
136,47.0,419.512573,2.365066,1.035208,1.337845,2.363382,4.714172,10.357082
136,50.0,413.668793,5.650231,0.861079,1.169097,1.834629,3.249052,6.41338
137,47.0,341.439362,115.06266,1.186326,1.407986,2.548651,5.171191,11.452728
137,49.0,348.964264,108.484444,1.097131,1.380211,2.537743,5.326844,12.378917
137,53.0,331.87796,117.478409,1.240122,1.407174,2.548839,5.176862,11.485482
138,47.0,507.199127,199.322723,1.602181,1.535971,2.933488,6.217277,14.248458
138,51.0,495.214172,191.517471,0.969739,1.210453,1.87817,3.195883,5.862387
138,55.0,508.085876,190.589859,0.975532,1.185649,1.864349,3.262555,6.254166
138,58.0,498.663971,205.647232,0.98653,1.252061,2.091904,4.010354,8.643242
139,48.0,452.402222,1.012035,0.597742,1.04188,1.57065,2.654573,4.95716
139,51.0,438.72525,3.290086,0.838437,1.170309,1.851468,3.355779,6.890393
140,48.0,389.643494,16.674999,0.984568,1.269527,2.083704,3.803127,7.5737
140,52.0,375.67569,5.471778,1.076517,1.274762,2.103997,3.878663,7.843689
140,55.0,377.322357,4.48693,1.169917,1.46303,2.7936,6.009744,14.108946
140,58.0,381.723999,8.377426,1.174189,1.367286,2.489796,5.190661,12.017823
141,48.0,350.234009,431.532166,1.100153,1.251569,2.043553,3.732346,7.483261
141,49.0,351.500763,433.803802,1.500382,1.45257,2.619328,5.202581,11.1274
142,49.0,207.673248,10.974197,1.171665,1.406293,2.585337,5.377155,12.296014
142,53.0,200.583481,15.922608,1.190847,1.31264,2.273431,4.488003,9.872371
143,49.0,386.589722,361.863068,1.37713,1.32572,2.314813,4.603109,10.18554
143,53.0,402.420044,364.610382,0.704276,1.031761,1.446706,2.275733,4.051383
144,49.0,324.543671,402.151581,0.908418,1.231686,2.015771,3.715375,7.575427
144,52.0,334.664734,404.237488,0.883167,1.154744,1.738406,2.906635,5.340461
144,55.0,336.483734,420.030212,1.061686,1.209014,1.88356,3.251223,6.12746
144,59.0,315.609344,411.411194,0.925197,1.318036,2.346907,4.763717,10.717361
145,50.0,385.217712,277.115631,0.849721,1.146287,1.71922,2.848553,5.147184
145,53.0,391.187622,284.307068,0.99683,1.296366,2.203676,4.248241,9.09726
145,57.0,380.61145,271.291168,1.021708,1.117804,1.615546,2.557926,4.400352
146,51.0,467.582306,35.314438,1.002373,1.381147,2.548999,5.348225,12.363438
146,54.0,460.40979,38.7015,0.906174,1.238579,2.089569,4.069542,8.939835
146,58.0,480.009277,34.255447,1.240784,1.417822,2.556133,5.135252,11.224112
146,60.0,486.265198,43.966072,1.304318,1.524541,2.963062,6.432539,15.138359
147,51.0,395.397614,86.874146,1.146838,1.300597,2.183919,4.103016,8.459978
147,55.0,376.387238,91.959488,1.375983,1.534163,2.997373,6.540559,15.456689
148,51.0,504.268341,183.028214,1.066057,1.307736,2.238417,4.330468,9.267057
148,55.0,500.474213,171.549957,0.968613,1.171964,1.797704,3.087428,5.876236
149,51.0,373.240265,459.18924,1.013708,1.360964,2.415733,4.820533,10.551165
149,55.0,376.803925,445.882294,1.10973,1.348835,2.346544,4.574015,9.776896
149,57.0,374.319305,457.519867,1.064261,1.354578,2.429405,4.942791,11.102571
149,60.0,378.240845,470.681,0.88097,1.095902,1.596443,2.600719,4.735791
149,64.0,356.7435,478.6828,1.291898,1.423518,2.515219,4.924454,10.457329
149,68.0,348.699005,485.879669,1.343395,1.391786,2.530962,5.201406,11.735254
150,52.0,338.748779,76.502228,1.119765,1.312634,2.266098,4.423374,9.52939
150,56.0,327.792725,95.646309,1.424777,1.525141,2.939408,6.315842,14.706381
151,52.0,401.930939,112.538834,1.022415,1.322572,2.360684,4.851609,11.115865
151,55.0,406.924316,112.247215,1.002768,1.338462,2.386006,4.840992,10.864332
151,58.0,418.942108,108.516022,0.893736,1.227732,2.053617,3.924499,8.362864
151,59.0,420.666595,108.195908,1.014792,1.184686,1.849344,3.243864,6.31226
151,63.0,427.337067,119.001839,1.080281,1.30399,2.241836,4.379545,9.477502
152,52.0,477.662476,128.189468,1.070501,1.260196,2.046278,3.674651,7.161818
152,55.0,482.508057,131.045959,1.10032,1.271176,2.129343,4.016187,8.348183
153,53.0,377.628784,205.878418,1.145216,1.362725,2.444265,4.980247,11.210578
153,57.0,390.125153,201.076492,1.302547,1.411793,2.52933,5.015017,10.730854
153,61.0,390.363983,207.121552,1.07756,1.270319,2.07532,3.761367,7.421323
153,63.0,395.97583,201.663879,0.819993,1.140375,1.786759,3.232033,6.668596
153,67.0,396.668732,194.480591,0.887136,1.193183,1.865537,3.261548,6.285578
153,71.0,375.920227,186.516113,0.999231,1.320225,2.324023,4.629522,10.139359
153,75.0,386.603241,183.929184,1.340755,1.525198,2.967768,6.423362,15.011333
154,53.0,495.579132,218.617905,1.040104,1.110672,1.603413,2.546093,4.418823
154,57.0,511.14093,216.303345,0.469257,0.815866,1.023379,1.403841,2.128687
154,61.0,507.972626,232.088989,1.012556,1.330345,2.324881,4.576436,9.877442
155,53.0,272.383057,511.182953,0.552422,0.756135,0.849135,0.980657,1.166658
155,54.0,278.183716,511.246887,0.362521,0.645415,0.702728,0.78378,0.898404
156,54.0,328.24707,463.455811,1.053987,1.368043,2.518896,5.309134,12.373123
156,57.0,319.146973,473.402924,0.961032,1.168017,1.793487,3.075632,5.832822
157,55.0,464.441376,335.261322,1.046743,1.287794,2.141352,3.988429,8.161203
157,58.0,461.841309,324.374573,1.022319,1.32744,2.352218,4.76127,10.716542
158,56.0,291.275909,40.50951,0.995719,1.153941,1.78112,3.128582,6.201695
158,58.0,290.629364,50.353333,1.111865,1.256539,2.058425,3.798153,7.761522
158,61.0,289.086395,38.032948,0.949396,1.31081,2.29209,4.574772,10.160302
159,56.0,386.82724,125.316116,1.135013,1.319874,2.19886,4.059324,8.146718
159,58.0,391.338409,135.294312,0.823817,1.273497,2.323233,4.996293,12.126071
159,62.0,388.270569,158.859619,0.924532,1.278661,2.160984,4.105226,8.581934
160,56.0,112.743927,162.121597,1.128502,1.425288,2.660006,5.592575,12.855768
160,60.0,128.19313,173.600784,1.075109,1.430591,2.695165,5.781631,13.678645
161,56.0,313.208435,181.385818,1.217816,1.327913,2.236727,4.163647,8.389363
161,60.0,312.714691,174.785324,1.063719,1.309119,2.201755,4.161308,8.6851
161,63.0,312.096222,177.553009,1.026787,1.317466,2.262126,4.363685,9.230967
162,56.0,472.669098,185.57843,0.888569,1.187361,1.847235,3.23511,6.32289
162,58.0,466.686707,195.088196,1.074703,1.267594,2.085554,3.845059,7.792753
163,57.0,371.04422,494.653168,0.876932,1.194049,1.925509,3.519214,7.150408
163,61.0,363.584381,489.480133,1.168699,1.351485,2.316654,4.41435,9.164495
164,58.0,227.586533,2.860196,1.269474,1.377431,2.450349,4.869137,10.528479
164,61.0,216.44635,1.090346,0.468517,0.95002,1.497679,2.829213,6.256983
165,58.0,393.237244,13.128303,0.960526,1.245999,2.054172,3.841663,8.001746
165,60.0,404.22818,15.904633,0.858652,1.235453,2.063746,3.945983,8.454247
166,58.0,440.296356,41.647198,0.657203,0.965614,1.290241,1.983112,3.638604
166,62.0,425.529816,40.022243,0.986948,1.269751,2.218253,4.487114,10.200105
167,58.0,71.327408,178.84964,0.917861,1.169262,1.843738,3.327778,6.771623
167,61.0,59.214943,183.099472,0.848505,1.194478,1.947299,3.635219,7.60288
167,65.0,50.286797,167.204514,1.06833,1.353772,2.38439,4.719467,10.255551
168,58.0,465.727142,209.411209,1.042004,1.302565,2.256708,4.459437,9.801791
168,62.0,469.256622,215.572464,1.399194,1.531061,2.964072,6.368287,14.781068
169,58.0,442.919434,254.688126,1.214816,1.396813,2.550847,5.229118,11.695165
169,62.0,450.529266,262.644318,1.072249,1.481817,2.87588,6.269661,14.874183
170,58.0,403.280273,288.193848,1.043326,1.251807,2.05805,3.835692,7.947711
170,62.0,405.261047,290.569366,1.035457,1.272331,2.14141,4.085147,8.647061
171,59.0,420.663513,65.689201,1.40043,1.452772,2.623534,5.259952,11.465328
171,63.0,417.314758,62.203896,0.959236,1.224798,1.943471,3.435788,6.661593
172,59.0,425.678162,69.90255,1.333786,1.43727,2.64254,5.408597,11.999525
172,63.0,435.794464,70.070145,0.84924,1.193167,1.922398,3.512268,7.151586
172,67.0,430.045807,89.029655,1.065485,1.357801,2.45607,5.062894,11.537064
173,60.0,339.292023,130.948166,0.738896,1.085392,1.593797,2.657333,5.031789
173,64.0,333.257599,125.974419,0.852049,1.153151,1.766615,3.043365,5.850757
174,60.0,484.430511,307.605713,1.023628,1.322359,2.325071,4.68054,10.496543
174,62.0,483.669891,310.293823,1.197815,1.35877,2.372495,4.639746,9.917617
175,60.0,509.902863,319.756317,0.909968,1.270647,2.117044,3.969616,8.223612
175,62.0,499.747406,319.294769,0.867892,1.184099,1.833837,3.176148,6.087808
176,61.0,433.259216,206.244293,0.888437,1.114247,1.683011,2.891721,5.604807
176,64.0,421.529358,197.186386,1.629673,1.355319,2.319204,4.392108,9.019675
176,67.0,427.834625,195.086945,0.912096,1.242605,2.053434,3.841141,7.977233
177,61.0,113.221222,273.822632,0.966524,1.185908,1.912788,3.593986,7.751206
177,63.0,112.248367,264.674133,0.940138,1.176828,1.801464,3.064215,5.728706
177,66.0,106.490456,258.772827,0.989678,1.260139,2.085479,3.886161,7.996367
178,61.0,401.751129,308.626434,0.726222,1.015641,1.340323,1.900202,2.895719
178,65.0,385.875519,322.441742,0.770613,1.042026,1.448653,2.23298,3.838269
179,61.0,418.54953,337.708679,0.804138,1.079857,1.524898,2.359202,3.979226
179,64.0,412.066132,336.576752,0.866708,1.043249,1.461082,2.249412,3.788572
179,66.0,408.251251,330.493195,0.860868,1.129581,1.673132,2.744814,4.946689
180,61.0,403.99472,403.807892,0.833638,1.149747,1.736563,2.90505,5.309998
180,64.0,395.0448,406.384399,1.382192,1.457661,2.735942,5.777679,13.318739
181,62.0,325.32019,22.604973,0.704251,1.021135,1.367236,1.993372,3.174494
181,66.0,317.954163,6.952487,0.995791,1.335032,2.337473,4.600298,9.942071
182,62.0,440.606689,153.91124,0.995476,1.25274,2.102648,3.999768,8.426604
182,65.0,452.512512,159.505371,0.958785,1.241937,2.074242,3.929228,8.262979
183,62.0,342.121857,154.240204,1.139904,1.429235,2.651123,5.574797,12.918791
183,65.0,344.31662,168.596375,1.30407,1.342374,2.284971,4.33639,9.0041
183,67.0,354.484741,166.355286,1.780638,1.459498,2.654173,5.331129,11.546765
183,68.0,354.76535,163.558334,2.465897,1.682756,3.434627,7.690582,18.418873
183,70.0,357.653168,168.503387,2.073612,1.531346,2.884893,5.984066,13.350042
183,72.0,357.233154,172.430557,2.344558,1.631395,3.274818,7.242829,17.18169
183,73.0,355.645447,172.948181,2.304731,1.481969,2.734578,5.583028,12.30953
183,74.0,356.490784,171.391235,1.97894,1.582977,3.099151,6.697791,15.552032
183,76.0,361.625,172.761292,2.576609,1.462576,2.661458,5.345944,11.570716
183,77.0,362.635651,176.492447,1.733492,1.470184,2.711864,5.55743,12.352587
183,78.0,363.457123,176.082458,1.872851,1.429398,2.563476,5.090256,10.936885
183,80.0,368.901031,180.694351,1.789634,1.524321,2.916919,6.230536,14.461537
183,81.0,368.477997,185.579163,1.64557,1.535461,2.971876,6.406369,14.939671
183,84.0,364.500916,189.124039,2.592062,1.562903,2.993844,6.31606,14.324503
183,85.0,365.489838,187.583878,2.73891,1.678102,3.377929,7.425699,17.41326
183,86.0,363.819855,191.326126,2.532885,1.673347,3.351469,7.327803,17.074177
183,87.0,362.071167,190.530655,1.953189,1.563701,3.074287,6.717416,15.844597
183,90.0,364.502411,190.439713,1.491018,1.47472,2.733813,5.620533,12.498839
183,91.0,361.946014,190.121841,1.700727,1.526246,2.921421,6.218409,14.324951
183,93.0,364.881744,190.767532,2.659632,1.656775,3.361979,7.526944,18.09296
183,94.0,366.73761,193.134247,2.238317,1.559105,2.977904,6.248755,14.060914
183,95.0,365.065521,188.603226,1.808605,1.558735,3.013119,6.426083,14.721719
183,96.0,366.739471,188.168579,2.557769,1.653458,3.2997,7.195853,16.728071
183,97.0,366.837524,186.672409,2.428457,1.671627,3.391015,7.544486,17.93268
183,98.0,364.886505,187.768723,2.222029,1.602358,3.150412,6.834237,15.933883
183,99.0,361.852722,185.238342,2.416539,1.523023,2.859814,5.917845,13.172378
183,101.0,364.193085,178.495834,1.142398,1.297911,2.240841,4.436143,9.835638
183,103.0,364.588196,173.730759,1.204335,1.344558,2.338392,4.573683,9.829491
183,104.0,364.009796,174.666153,2.364711,1.607311,3.186768,6.993029,16.537416
183,105.0,362.845642,171.789032,2.147166,1.695197,3.487735,7.862323,18.918335
183,106.0,363.446075,171.570114,1.871233,1.507194,2.824652,5.86868,13.191034
183,107.0,361.347504,172.351364,2.463633,1.519976,2.854202,5.917924,13.233521
183,108.0,356.695068,172.229675,2.40863,1.51553,2.796605,5.647514,12.207413
183,110.0,359.006714,175.407837,2.302505,1.465037,2.699787,5.542819,12.377343
183,111.0,356.706512,174.283066,1.807972,1.494837,2.729371,5.460676,11.70774
183,113.0,358.350403,181.805542,1.92437,1.615021,3.204558,6.994135,16.346592
183,114.0,356.004883,186.437424,2.15455,1.578817,3.086963,6.674177,15.530928
183,116.0,353.268799,188.49057,1.899258,1.667241,3.393815,7.589499,18.164131
183,117.0,349.598877,189.515152,1.815665,1.55216,2.933014,6.109809,13.726598
183,118.0,350.119751,188.518463,2.168274,1.666097,3.371728,7.477997,17.711433
183,119.0,351.453766,190.058899,2.442592,1.59032,3.076557,6.55055,14.985767
183,122.0,345.750366,179.528687,1.998868,1.5768,3.099394,6.739873,15.760606
183,123.0,348.630127,182.191635,1.674782,1.539065,2.92239,6.111002,13.731903
184,62.0,401.661224,228.612778,1.260941,1.484355,2.720389,5.49472,11.94597
184,66.0,424.650574,234.304657,1.339178,1.464462,2.703757,5.573826,12.515652
184,67.0,424.245026,229.440186,1.250682,1.432249,2.632148,5.441682,12.320671
185,62.0,318.611542,294.649689,0.862854,1.322016,2.408489,5.073969,11.943885
185,66.0,308.162628,314.985596,0.774171,1.170056,1.910757,3.63649,7.886444
185,70.0,305.268463,307.518799,0.808583,1.118687,1.65091,2.697162,4.835977
186,63.0,378.512634,136.574005,1.061131,1.274705,2.097152,3.863726,7.842823
186,66.0,368.53183,133.936081,1.155585,1.3996,2.534734,5.162326,11.518813
187,64.0,456.130219,40.670776,1.127061,1.15473,1.735509,2.865668,5.127493
187,68.0,472.594482,27.678064,1.337672,1.470783,2.776938,5.890031,13.630139
188,64.0,32.404362,76.585449,0.973005,1.180759,1.788705,2.999423,5.512648
188,68.0,25.171562,66.467278,0.758488,1.133293,1.795748,3.295457,6.884024
189,64.0,95.660789,102.609207,1.054136,1.200445,1.866385,3.235543,6.180343
189,67.0,80.541977,105.542351,0.818883,1.086551,1.539168,2.400428,4.10874
190,64.0,67.221458,224.213562,1.089624,1.356221,2.421136,4.928655,11.123266
190,68.0,54.098133,242.73439,1.025114,1.34417,2.376066,4.74615,10.452306
191,64.0,506.137909,271.563446,1.134597,1.499801,2.990628,6.774491,16.757538
191,67.0,497.438477,269.481415,0.915387,1.239717,2.056386,3.92892,8.492051
191,71.0,505.964783,276.021118,1.217225,1.430545,2.66497,5.575405,12.722157
192,65.0,265.176544,149.697266,1.144429,1.329277,2.24135,4.170801,8.385949
192,69.0,259.590485,140.045273,0.975316,1.357827,2.493604,5.23396,12.136157
193,65.0,295.710022,162.520447,0.900441,1.090146,1.568975,2.493862,4.345244
193,69.0,286.759094,162.263,1.154399,1.259005,2.071143,3.850178,7.95384
194,65.0,424.073303,214.513321,1.022137,1.295056,2.253317,4.503806,10.072501
194,69.0,445.645721,216.024811,0.963716,1.33541,2.393526,4.879109,10.951349
195,65.0,316.530121,411.353333,0.777754,1.181236,1.938712,3.692477,7.964723
195,69.0,302.15567,414.470703,1.125022,1.423066,2.554076,5.080048,10.942609
196,67.0,491.141174,240.961655,0.944273,1.284507,2.242796,4.519936,10.234657
196,71.0,507.349762,231.35199,0.627991,0.955552,1.24126,1.759134,2.75345
196,74.0,494.483002,228.459457,1.093961,1.328247,2.275689,4.370375,9.218592
197,67.0,357.858978,246.616638,1.094113,1.175764,1.780708,2.968915,5.379361
197,71.0,341.494202,254.831589,0.849637,1.2061,1.980901,3.705986,7.73686
198,67.0,426.361176,303.303497,0.946118,1.283223,2.23975,4.536391,10.364477
198,71.0,408.283203,289.617676,1.176487,1.433309,2.675724,5.655279,13.138257
199,68.0,508.583557,440.884125,1.385034,1.487779,2.80193,5.913543,13.624245
199,69.0,509.555664,444.471954,1.297218,1.468452,2.723727,5.62181,12.578514
200,69.0,250.487091,453.315735,1.23085,1.329482,2.244265,4.227568,8.733195
200,73.0,250.485443,452.504272,1.498106,1.389525,2.464911,4.896036,10.642056
200,74.0,250.505615,453.311523,1.196074,1.330192,2.319858,4.559983,9.847656
200,75.0,250.529297,452.502502,1.450041,1.481914,2.817257,6.002148,13.889627
200,76.0,250.23938,452.388458,1.186696,1.439765,2.729422,5.903984,14.099164
200,77.0,251.505737,451.956238,1.212119,1.305507,2.208542,4.20579,8.846053
200,79.0,251.150543,452.429565,1.45387,1.517104,2.898973,6.139288,14.023046
200,80.0,251.236618,451.699615,1.300523,1.463861,2.726758,5.645854,12.636963
201,70.0,398.305176,5.935548,0.862284,1.148895,1.794477,3.213415,6.527569
201,71.0,400.398071,5.431639,0.918051,1.284984,2.198299,4.309178,9.469926
202,71.0,334.632019,92.864067,1.014164,1.237703,2.027684,3.767897,7.793256
202,74.0,343.593445,103.828621,1.194159,1.502993,2.938814,6.426501,15.193399
203,71.0,501.913757,110.221397,1.157493,1.356668,2.398054,4.79002,10.562044
203,74.0,503.72818,108.819359,1.096873,1.309241,2.235625,4.319626,9.24281
203,77.0,508.669952,121.0504,1.072077,1.46477,2.817598,6.113002,14.462323
203,80.0,509.580627,126.589409,0.979327,1.238047,2.063369,3.963478,8.599463
204,71.0,403.699249,111.829689,0.938733,1.208613,1.9497,3.607765,7.545315
204,72.0,399.281586,115.369926,1.322699,1.39323,2.47777,4.937273,10.75409
204,76.0,384.392181,109.804352,1.313919,1.272896,2.067903,3.733295,7.360603
205,71.0,307.961426,238.446609,1.01273,1.253229,2.077651,3.906705,8.173876
205,75.0,323.388275,227.617188,0.828389,1.283695,2.332157,4.975479,11.986536
206,72.0,368.460358,111.130615,1.474379,1.460959,2.724251,5.663006,12.766497
206,76.0,371.449951,111.249199,0.92603,1.260827,2.130748,4.098995,8.756062
206,80.0,357.958038,110.214989,0.997789,1.25378,2.077924,3.880343,8.002649
207,72.0,324.86792,429.610718,1.105771,1.338439,2.354404,4.699159,10.392001
207,74.0,320.366425,426.24411,1.106655,1.259897,2.045119,3.704228,7.355632
208,73.0,509.801056,85.65831,1.108661,1.398817,2.588806,5.448881,12.618838
208,76.0,509.382568,93.5998,1.035971,1.217439,1.978518,3.657605,7.556539
209,73.0,163.757812,286.36554,1.013642,1.334902,2.359729,4.739224,10.522208
209,75.0,162.552933,287.086456,1.020622,1.257637,2.111832,4.025622,8.523762
210,73.0,249.504044,470.280823,1.063739,1.402244,2.507499,5.032742,11.070217
210,76.0,237.720825,482.568024,1.243037,1.446906,2.737552,5.83775,13.587767
210,80.0,242.292038,475.463074,0.74359,1.106485,1.707944,3.055734,6.268125
211,75.0,258.378387,138.33313,1.051925,1.325485,2.3206,4.610868,10.147901
211,79.0,249.731033,126.465462,1.226651,1.579238,3.09162,6.684499,15.537419
212,75.0,200.898788,200.79985,1.022161,1.346002,2.405581,4.886123,10.961798
212,78.0,209.631424,195.877579,1.098941,1.381774,2.534438,5.308289,12.312316
212,80.0,198.664581,199.734924,1.086983,1.305607,2.225168,4.293375,9.194787
213,76.0,340.232849,64.841164,0.8852,1.158498,1.747013,2.908283,5.281067
213,79.0,331.459717,60.503559,0.861717,1.090731,1.56103,2.468438,4.306158
