Trajectory,Frame,x,y,m0,m1,m2,m3,m4
326,645.0,236.597107,41.162827,1.613919,1.394592,2.425059,4.650651,9.628402
326,646.0,236.644226,40.916992,1.653839,1.261234,2.080316,3.876664,8.020968
326,648.0,236.360764,41.143654,1.560678,1.504218,2.863181,6.068001,13.893714
326,651.0,236.363007,41.123466,1.741411,1.480445,2.718758,5.516786,12.087873
326,652.0,235.401672,40.684006,1.918695,1.519758,2.882243,6.068795,13.834061
326,653.0,236.142761,40.762188,1.501093,1.395504,2.480451,4.94896,10.839964
326,654.0,236.790634,40.943546,1.978653,1.439553,2.661342,5.535903,12.614058
326,656.0,236.174789,40.6856,1.417637,1.454711,2.66741,5.425947,11.951732
326,658.0,236.527802,40.953339,1.703253,1.356629,2.373777,4.661718,10.037735
326,659.0,237.902161,41.574547,1.503453,1.439163,2.63613,5.403972,12.07839
326,660.0,237.259872,41.063049,2.016725,1.478244,2.750326,5.702206,12.847791
326,661.0,236.384232,40.296764,2.02873,1.44618,2.602857,5.165992,11.042481
326,662.0,236.334,41.048477,1.4665,1.426147,2.619259,5.403461,12.191819
326,664.0,236.072784,41.183338,1.370036,1.352291,2.343059,4.533203,9.562742
326,665.0,236.427689,40.695911,1.664036,1.293321,2.160311,4.051645,8.37319
326,667.0,236.93692,40.722103,1.704003,1.417503,2.561428,5.195773,11.545808
326,669.0,236.410767,40.906548,2.344633,1.501834,2.817935,5.862732,13.178339
326,670.0,237.179016,41.448097,1.348549,1.30599,2.279213,4.55359,10.13845
327,614.0,176.912018,138.593643,3.003563,1.645502,3.262529,7.065707,16.313496
327,617.0,164.814606,129.828827,1.605354,1.457466,2.671907,5.454607,12.102161
328,617.0,69.106361,162.798325,1.746204,1.503136,2.884822,6.205171,14.524316
328,621.0,81.035179,154.730423,1.566025,1.432828,2.605268,5.268458,11.557539
329,623.0,176.085312,138.919373,1.584034,1.436124,2.691972,5.691111,13.144519
329,626.0,176.618332,138.577728,1.781988,1.379642,2.425995,4.762484,10.207308
330,623.0,169.541016,211.861145,1.671249,1.378121,2.390774,4.590315,9.544295
330,624.0,169.662384,211.111206,1.965684,1.402163,2.497698,4.959715,10.707808
330,628.0,177.474075,201.819397,1.154389,1.203557,1.929781,3.519148,7.185235
331,627.0,107.712296,49.6618,1.297225,1.384989,2.552608,5.382181,12.570386
331,629.0,109.6427,56.433571,1.180653,1.228408,1.971245,3.560984,7.127568
331,632.0,112.499504,43.973892,2.565453,1.542006,2.918808,6.081622,13.621358
332,629.0,114.154404,110.764503,1.873842,1.556429,3.082675,6.828743,16.395798
332,630.0,114.105972,110.807106,1.686465,1.354853,2.326067,4.44309,9.239223
333,633.0,248.721344,202.448349,1.394201,1.309966,2.24508,4.37182,9.453836
333,636.0,234.688736,208.690521,1.855324,1.59023,3.171573,7.033102,16.841658
334,634.0,248.538544,140.87796,2.226657,1.507104,2.830104,5.874736,13.135458
334,635.0,248.742294,141.112106,2.829178,1.484717,2.732376,5.545114,12.125315
334,636.0,249.443863,141.102982,2.261609,1.349457,2.350781,4.602284,9.905105
334,637.0,249.368378,141.213379,2.436604,1.321925,2.202476,4.056846,8.10268
335,638.0,191.703186,212.084045,1.384388,1.411009,2.580372,5.325135,12.080509
335,642.0,202.455215,191.766022,1.047121,1.15847,1.810699,3.22823,6.487396
336,642.0,205.197433,36.377007,1.453647,1.405333,2.434396,4.632188,9.476095
336,645.0,207.37912,54.090542,1.56429,1.362278,2.385979,4.695721,10.125697
337,642.0,150.344315,42.78281,1.559164,1.510005,2.853311,6.008062,13.733647
337,643.0,150.772415,42.758598,1.891548,1.44395,2.637091,5.370181,11.878363
338,642.0,114.749695,125.3302,1.176355,1.261584,2.002047,3.469775,6.447001
338,646.0,128.582718,118.215111,1.346783,1.368638,2.389335,4.636887,9.78703
339,646.0,167.286652,50.425171,1.23531,1.320511,2.281369,4.445019,9.531276
339,650.0,163.360596,63.884007,1.12898,1.235064,1.956394,3.398963,6.354109
340,648.0,79.465393,58.093601,1.349907,1.398134,2.548692,5.278353,12.080009
340,650.0,80.643898,68.27861,1.296039,1.370508,2.440922,4.914903,10.920955
341,648.0,163.337158,89.184898,1.143757,1.247389,2.020424,3.671404,7.362875
341,651.0,169.351532,73.468521,1.661214,1.445985,2.681987,5.598815,12.801299
342,649.0,166.227905,72.370026,1.869706,1.336451,2.33035,4.631739,10.260887
342,650.0,167.739227,73.149155,1.909777,1.516874,2.879254,6.046715,13.68014
343,652.0,162.810928,117.77993,1.192481,1.320458,2.326494,4.681619,10.446107
343,656.0,179.214615,128.998199,1.097025,1.252159,2.112938,4.070446,8.750485
343,658.0,182.984451,122.607979,1.246252,1.30067,2.272608,4.563412,10.249305
343,660.0,172.748901,117.36145,1.110702,1.179203,1.809871,3.101584,5.882698
343,663.0,189.059204,124.113075,1.120378,1.208409,1.905389,3.340345,6.416539
344,659.0,174.555679,73.724693,1.357787,1.364571,2.412647,4.821377,10.634731
344,661.0,172.653183,74.358536,1.798797,1.46685,2.639994,5.207174,11.008319
344,664.0,171.329742,71.263977,1.97635,1.347539,2.290774,4.304393,8.752121
345,662.0,79.073837,20.710001,0.973063,1.270774,2.195559,4.343271,9.568824
345,665.0,67.309395,23.521202,1.368101,1.359002,2.352498,4.535494,9.533774
346,669.0,20.156746,111.347916,1.887799,1.418554,2.537284,5.050475,10.926611
346,673.0,34.083981,127.6819,1.384169,1.40873,2.515608,5.011078,10.875301
347,670.0,112.638138,159.997223,2.537262,1.448514,2.636743,5.337756,11.74244
347,671.0,112.220116,160.223175,3.165356,1.505634,2.799606,5.736489,12.653982
347,672.0,111.997475,160.266647,1.926528,1.425284,2.556038,5.089403,11.0025
348,674.0,173.888794,74.292976,1.57565,1.484194,2.7755,5.759223,12.908497
348,676.0,174.470398,72.294502,1.714954,1.484061,2.734938,5.578554,12.300667
348,677.0,174.926529,71.765862,1.80502,1.420361,2.531996,5.013755,10.771627
348,679.0,172.770203,71.907028,1.686018,1.387264,2.4974,5.06282,11.24392
349,674.0,128.007309,130.19838,1.38477,1.402331,2.545674,5.222635,11.771145
349,677.0,113.902924,123.287834,1.190578,1.326944,2.359537,4.781271,10.728543
349,681.0,101.429947,114.202599,1.304734,1.257544,2.120401,4.12804,9.090306
350,675.0,41.869625,21.605875,1.130204,1.18032,1.858684,3.321621,6.650858
350,679.0,39.189552,0.985784,0.526909,0.888299,1.255968,2.07336,4.004225
350,682.0,47.381664,13.370431,1.416409,1.382377,2.494181,5.052318,11.161182
351,675.0,254.335663,145.040359,1.08892,1.382481,2.353264,4.478772,9.341123
351,679.0,255.142075,143.934952,0.874538,1.236796,2.22366,4.655226,10.946551
351,680.0,254.254227,143.917328,1.421827,1.391883,2.439697,4.787806,10.279095
352,678.0,148.579987,59.556561,1.495292,1.217304,1.871294,3.144431,5.689598
352,682.0,141.665344,54.252464,1.606083,1.463502,2.719343,5.658608,12.846873
353,678.0,164.199051,87.549797,1.261452,1.227772,1.946449,3.406828,6.466722
353,681.0,158.289841,97.421463,0.806439,1.075172,1.618232,2.845644,5.840059
354,681.0,226.664993,45.189327,1.313022,1.281943,2.093316,3.77324,7.368697
354,683.0,236.632568,41.308895,1.180901,1.218181,1.934069,3.460425,6.901473
354,684.0,236.827332,40.846828,1.280196,1.239584,1.968992,3.446382,6.530835
354,686.0,237.141403,41.176792,1.943286,1.452585,2.64068,5.320559,11.599442
354,688.0,236.343872,41.061691,2.030939,1.297529,2.140536,3.916436,7.798187
354,689.0,236.362961,40.225876,1.230096,1.387719,2.514648,5.176105,11.781959
354,690.0,236.580078,41.133121,1.997286,1.487323,2.791862,5.85037,13.334102
354,691.0,236.083557,40.678452,1.543068,1.412428,2.519654,5.005607,10.82453
354,692.0,236.215805,41.016144,1.762086,1.349714,2.324296,4.470479,9.38822
354,693.0,236.39476,41.585758,1.523083,1.319574,2.216883,4.137737,8.406141
354,694.0,236.605728,40.694668,1.65525,1.433321,2.565447,5.07168,10.813527
354,695.0,236.605118,40.447781,2.064217,1.464408,2.655276,5.298336,11.370309
354,696.0,237.156082,40.750011,1.983978,1.484983,2.758146,5.685622,12.686846
354,697.0,235.809357,41.062977,1.810497,1.371983,2.398492,4.678094,9.951738
354,698.0,237.074661,40.856209,1.823061,1.372066,2.414426,4.759427,10.265064
354,699.0,236.452408,41.148769,1.600825,1.309257,2.222536,4.226788,8.80898
354,700.0,236.566727,40.694046,1.562528,1.266608,2.055596,3.694832,7.22402
354,702.0,236.316772,40.882549,1.913115,1.461702,2.71141,5.624034,12.719997
354,704.0,236.846817,41.367336,1.644547,1.253024,2.018517,3.613567,7.074608
354,705.0,236.543549,41.324833,2.047534,1.414531,2.523037,5.0058,10.78694
354,707.0,236.712143,40.906471,1.940921,1.296883,2.141773,3.92217,7.821383
354,708.0,236.027405,41.158829,1.974092,1.418671,2.546468,5.089264,11.050926
354,709.0,236.862747,41.105362,1.913573,1.384991,2.464677,4.919906,10.747126
354,710.0,236.710678,41.082504,2.124677,1.298947,2.145767,3.935927,7.864765
354,711.0,236.567352,40.925056,1.562403,1.299016,2.180368,4.094148,8.429717
354,715.0,236.31488,41.017017,1.655219,1.395452,2.503397,5.056226,11.19779
354,716.0,237.169937,40.604408,1.528602,1.269097,2.07131,3.786512,7.635396
354,718.0,236.408554,41.395741,1.202547,1.352197,2.432992,5.007689,11.462582
354,721.0,236.714981,41.271584,1.324084,1.357164,2.332706,4.458971,9.293625
354,722.0,236.78067,40.336433,1.378806,1.307664,2.228105,4.288899,9.137791
354,723.0,236.777771,40.618801,2.049572,1.553351,2.978289,6.284893,14.228239
354,724.0,237.033981,41.43906,1.63641,1.376805,2.448247,4.91713,10.892148
354,728.0,236.15509,40.674095,1.561016,1.350566,2.358585,4.659033,10.180091
354,729.0,236.701828,40.549431,1.630634,1.343085,2.32146,4.514641,9.672197
354,731.0,236.196136,41.112782,1.927567,1.47832,2.762823,5.77271,13.145578
354,732.0,236.510254,40.661793,1.615806,1.206224,1.851517,3.122342,5.700351
354,733.0,236.29248,40.880661,2.067952,1.387497,2.456019,4.858048,10.474204
354,734.0,236.680313,40.631084,1.623652,1.368046,2.387505,4.670335,10.01968
354,735.0,236.195297,40.340878,1.754868,1.263642,2.01627,3.525961,6.634782
354,736.0,236.430573,40.780029,1.634545,1.399513,2.503035,5.009685,10.958956
354,737.0,237.199417,41.085709,1.795946,1.472845,2.802932,6.018015,14.141805
354,738.0,236.378616,40.49287,1.632651,1.370878,2.384153,4.62652,9.809466
354,739.0,236.33754,41.460545,1.701363,1.308479,2.208415,4.214454,8.933056
354,740.0,236.463226,40.586571,1.938917,1.39692,2.454828,4.784952,10.134251
354,741.0,236.056625,41.070961,1.900395,1.444788,2.687504,5.622307,12.852905
354,742.0,235.397369,41.144024,2.015665,1.615408,3.154153,6.754625,15.502047
354,743.0,236.79187,40.842754,1.866789,1.384564,2.388079,4.533613,9.289849
354,744.0,236.864151,40.335285,2.004334,1.490839,2.767431,5.688,12.628851
354,746.0,236.156097,41.114025,1.614426,1.323293,2.279029,4.434604,9.547404
354,749.0,236.333481,40.835217,1.579863,1.362276,2.433962,4.947552,11.12392
354,751.0,236.56987,40.87019,1.827317,1.440142,2.604326,5.221137,11.342391
354,753.0,236.646149,40.774815,1.55677,1.327267,2.222111,4.12091,8.311853
354,755.0,236.519958,40.587425,1.631494,1.346371,2.35057,4.63932,10.13012
354,756.0,236.332687,40.896904,2.134515,1.443138,2.62889,5.325705,11.697721
354,758.0,236.533081,40.914204,2.433495,1.631059,3.291085,7.33565,17.565443
354,760.0,237.28981,40.730968,2.029472,1.403569,2.44106,4.675608,9.665484
354,762.0,235.960434,41.558399,1.739767,1.487002,2.780898,5.793924,13.088858
354,763.0,236.268723,41.340511,1.728228,1.286298,2.149786,4.034167,8.321968
354,764.0,236.133591,40.925446,1.354693,1.393535,2.515826,5.07344,11.12784
354,765.0,236.059525,41.027348,1.676229,1.391946,2.489119,4.994401,10.976615
354,766.0,236.918549,40.640614,1.92362,1.493863,2.788762,5.760796,12.846927
354,768.0,236.931046,40.489185,1.9266,1.344857,2.306647,4.409324,9.201035
354,769.0,237.242584,41.071655,1.505196,1.373466,2.45083,4.936519,10.940922
354,770.0,236.231934,40.959583,1.251948,1.313987,2.362404,4.899028,11.33437
354,772.0,236.341217,41.378132,1.667739,1.380505,2.402847,4.651591,9.811611
354,773.0,236.692291,40.785645,1.559553,1.443017,2.607936,5.230271,11.367428
354,774.0,236.988693,40.788681,1.649811,1.408564,2.512111,4.97121,10.658434
354,777.0,237.133987,40.664284,1.61064,1.289311,2.108602,3.807453,7.459201
354,779.0,236.166824,41.144798,1.54156,1.448558,2.68029,5.555343,12.570205
354,781.0,237.419693,40.543247,1.713149,1.407461,2.507398,4.985297,10.805479
354,782.0,236.339539,40.608116,1.796358,1.563199,3.088217,6.803365,16.223921
354,783.0,236.506912,40.707203,1.804418,1.288431,2.147298,4.034718,8.401284
355,687.0,224.27417,140.55899,1.858005,1.381787,2.432196,4.795048,10.361105
355,691.0,211.372086,153.469116,1.535106,1.232993,1.951594,3.422471,6.556744
355,693.0,209.794647,153.786163,1.344859,1.267282,2.057079,3.714859,7.339818
356,689.0,151.444885,104.047028,1.310009,1.408694,2.565411,5.225175,11.592967
356,691.0,145.739456,97.120651,1.144288,1.274285,2.165192,4.189538,9.040939
357,690.0,234.258026,125.334686,1.073706,1.181229,1.883454,3.448633,7.145749
357,694.0,242.444397,132.452133,1.714132,1.414273,2.572001,5.26155,11.794286
358,699.0,209.426239,145.283768,1.88324,1.488733,2.751005,5.61779,12.393014
358,703.0,208.271332,147.209412,1.285167,1.30659,2.278762,4.558479,10.183719
359,700.0,117.92215,126.379616,1.39835,1.316818,2.267829,4.418509,9.519285
359,703.0,107.863144,135.080658,1.180396,1.209534,1.910851,3.36851,6.521246
360,701.0,254.491608,144.073822,1.770328,1.289257,2.102712,3.835107,7.702217
360,704.0,243.290359,130.969116,1.120621,1.242479,2.071117,3.952641,8.474236
361,709.0,230.955475,87.219856,2.035003,1.491085,2.753523,5.606568,12.2985
361,713.0,253.156891,91.56955,2.172233,1.362849,2.381088,4.676292,10.103292
361,714.0,252.752884,91.976212,2.231451,1.468469,2.68918,5.454094,11.959173
362,710.0,253.258774,92.456177,2.194238,1.355888,2.272153,4.155565,8.129385
362,711.0,253.276169,92.241714,1.93257,1.490519,2.780126,5.748994,12.858546
362,712.0,252.57991,91.981743,2.271012,1.494385,2.810349,5.881859,13.353094
363,711.0,58.325069,138.459549,1.782487,1.392017,2.442917,4.741951,9.954868
363,712.0,59.371006,137.677994,1.53084,1.34267,2.325059,4.532107,9.737315
364,713.0,178.970963,93.62854,1.069378,1.099671,1.60405,2.583147,4.544754
364,717.0,184.553757,73.172905,2.75316,1.590458,3.114937,6.744759,15.741949
364,718.0,184.48642,72.855446,1.807182,1.439784,2.682015,5.658382,13.137552
365,715.0,69.413368,67.628059,1.911351,1.54049,2.951664,6.246063,14.202576
365,719.0,82.438225,49.419258,2.657996,1.478056,2.694335,5.407544,11.690639
365,720.0,83.932991,48.2103,2.155657,1.562662,3.016516,6.433199,14.766096
365,721.0,81.696404,53.33736,2.030013,1.511365,2.860258,6.018769,13.724092
365,722.0,85.177658,55.675564,1.360591,1.413032,2.587128,5.315149,11.925311
366,716.0,255.307404,144.173904,0.603783,0.771678,0.939825,1.242151,1.798763
366,720.0,255.157669,143.782242,0.904562,0.885421,1.138954,1.596714,2.454246
367,719.0,136.569611,76.56987,2.02855,1.511261,2.857818,6.04237,13.927163
367,723.0,154.6465,62.609253,1.090975,1.213711,1.957607,3.556388,7.156539
367,727.0,141.342163,57.435875,2.663994,1.665309,3.358405,7.421342,17.518064
367,730.0,129.603119,59.224785,2.33316,1.58012,3.085933,6.662447,15.481648
368,724.0,131.388245,58.991302,2.695101,1.5868,3.116166,6.775549,15.879683
368,726.0,134.600525,63.547165,3.311138,1.645445,3.250772,7.021576,16.19747
368,728.0,145.959595,61.309166,2.236282,1.544379,2.971908,6.342067,14.621229
369,727.0,70.383461,90.82869,1.368338,1.34418,2.359653,4.689317,10.302483
369,729.0,70.728287,90.464508,1.555878,1.24835,1.994045,3.540442,6.888462
370,732.0,106.15963,147.818375,1.898156,1.263855,2.059834,3.737953,7.423938
370,733.0,106.320839,147.577133,2.55674,1.507429,2.779879,5.637302,12.293599
370,734.0,105.957825,147.625687,1.991663,1.367147,2.383072,4.601943,9.615412
371,733.0,135.330902,109.436775,2.535626,1.611915,3.154395,6.766481,15.532131
371,735.0,141.286484,112.665886,2.438569,1.53608,2.882443,5.927036,13.045828
371,736.0,139.839996,116.202271,2.07182,1.462832,2.727741,5.708038,13.040814
371,739.0,146.63533,127.237686,1.943787,1.501024,2.841308,6.004215,13.781849
372,735.0,228.33699,6.381524,1.690899,1.354968,2.36222,4.617663,9.88597
372,738.0,231.354599,3.799479,2.271683,1.620188,3.225952,7.085899,16.724054
373,736.0,237.449402,127.153259,1.166097,1.221382,1.958409,3.521326,6.993104
373,740.0,240.749664,116.611443,1.470119,1.281989,2.110636,3.893632,7.916362
374,740.0,133.631104,144.511993,2.155615,1.476618,2.697445,5.438312,11.836659
374,742.0,136.342834,144.0065,2.469723,1.548217,2.96401,6.265359,14.266602
374,744.0,137.313644,154.962311,1.350671,1.39922,2.570773,5.3558,12.288108
374,747.0,150.14093,167.464676,1.983512,1.535088,2.934456,6.218238,14.238409
374,750.0,138.496506,157.843185,2.685258,1.45859,2.61469,5.150108,10.913384
374,752.0,132.323013,163.147751,2.581392,1.543113,2.961954,6.298525,14.457721
374,753.0,130.70401,164.360413,2.830381,1.563071,2.992433,6.303433,14.270913
374,754.0,130.758377,163.486359,2.764647,1.566371,3.029638,6.472032,14.894749
375,745.0,171.029617,74.492485,1.924881,1.426351,2.561504,5.109844,11.063691
375,746.0,170.016891,72.312828,1.588256,1.379009,2.458516,4.944293,10.943113
376,745.0,149.517105,164.566513,3.391864,1.634971,3.227578,6.980744,16.161268
376,746.0,151.99881,167.513123,2.626429,1.610638,3.204749,7.035421,16.578375
377,748.0,144.561371,158.532837,3.743219,1.604077,3.115555,6.633276,15.124745
377,749.0,143.305252,157.572281,3.28812,1.615556,3.189149,6.928003,16.15049
378,755.0,242.458466,124.568962,1.97933,1.493244,2.713754,5.400411,11.520351
378,757.0,237.488724,128.903473,2.29476,1.743646,3.683918,8.51084,20.930399
378,758.0,238.595474,127.180542,2.581233,1.501391,2.772783,5.641773,12.361426
378,761.0,242.410797,125.155403,1.529407,1.24234,1.994112,3.577102,7.061447
379,760.0,160.792145,155.335907,1.732439,1.4209,2.587477,5.289728,11.827148
379,764.0,170.639526,173.540176,1.049758,1.117231,1.646103,2.704645,4.930829
380,766.0,178.991592,76.760567,2.159941,1.517415,2.867414,5.995398,13.515702
380,770.0,177.651428,82.387077,1.836093,1.472845,2.680044,5.365395,11.542872
380,772.0,176.164642,82.438759,1.684462,1.321944,2.238155,4.236206,8.782625
381,766.0,197.134979,245.644073,1.757794,1.294172,2.157795,4.012958,8.156417
381,767.0,196.755554,245.805603,1.611472,1.382041,2.422869,4.747309,10.185002
382,767.0,237.234268,120.670288,2.130066,1.548384,2.9667,6.268571,14.232454
382,768.0,236.701904,121.929688,2.260242,1.482133,2.766314,5.730581,12.831158
382,770.0,241.037247,120.074371,1.716925,1.559559,3.093177,6.842697,16.372562
382,771.0,240.460449,118.88195,1.876215,1.358799,2.341555,4.495795,9.427341
383,768.0,230.328415,230.273193,1.387508,1.186713,1.822659,3.113344,5.846818
383,771.0,233.696991,239.669754,2.206002,1.474375,2.688997,5.405897,11.70828
384,773.0,85.187103,40.1796,0.796938,1.035753,1.43549,2.191946,3.689786
384,777.0,79.862656,27.749533,1.277532,1.395782,2.613157,5.609635,13.338041
385,773.0,175.268433,53.770199,1.445802,1.351487,2.381776,4.741189,10.386474
385,777.0,157.928253,46.743214,1.22266,1.218243,1.921363,3.366615,6.463566
386,775.0,52.619518,122.859657,0.960427,1.098602,1.569412,2.458347,4.193874
386,778.0,51.377304,121.591072,1.266227,1.331142,2.222162,4.086095,8.114552
387,776.0,247.057907,190.411057,2.384729,1.423947,2.547261,5.058643,10.903615
387,777.0,246.443573,189.806595,1.504885,1.416858,2.562829,5.190368,11.491175
388,778.0,247.365143,105.153114,1.353696,1.396062,2.498961,5.024421,11.07426
388,782.0,243.553436,116.477547,1.826527,1.555001,2.962728,6.21034,13.981139
388,785.0,240.36525,130.40361,1.51932,1.443941,2.632883,5.359013,11.892847
389,780.0,137.483337,135.041336,2.509731,1.49529,2.792172,5.761096,12.803295
389,783.0,142.392929,149.227997,2.210191,1.365373,2.367488,4.586783,9.726079
389,784.0,143.211792,148.969055,1.818202,1.384833,2.459793,4.890456,10.626559
390,782.0,149.988693,57.304588,1.505463,1.444621,2.647092,5.393047,11.921129
390,785.0,153.96373,53.783607,0.926918,1.186082,1.940562,3.62923,7.580739
391,786.0,192.130157,230.768677,2.976689,1.474976,2.706545,5.495786,12.064348
391,787.0,192.401749,230.833435,2.301421,1.23147,1.942588,3.398548,6.503702
391,788.0,192.79808,230.573654,2.132181,1.340909,2.240115,4.09138,8.002341
391,789.0,192.397369,230.524216,2.827172,1.476978,2.689484,5.395486,11.668817
391,790.0,192.799149,231.191666,2.298388,1.305343,2.18623,4.088265,8.381161
391,791.0,192.462708,231.323853,2.214937,1.43833,2.621485,5.329234,11.783937
392,788.0,237.224869,41.145355,1.589989,1.330309,2.300318,4.492959,9.696384
392,789.0,236.605988,41.170246,1.817801,1.478969,2.805202,5.995433,14.026004
392,791.0,236.366608,40.507839,1.285507,1.314034,2.250259,4.336096,9.188418
392,793.0,236.308899,41.117836,1.742342,1.319316,2.268061,4.418125,9.549384
392,795.0,236.601791,40.586979,1.80645,1.372925,2.415863,4.756135,10.240741
392,798.0,236.374924,40.963531,1.392543,1.333503,2.280896,4.338546,8.98588
392,799.0,237.055695,41.105904,1.374026,1.296934,2.181524,4.113916,8.508718
392,800.0,236.905823,41.083027,1.713116,1.479514,2.801038,5.946497,13.741908
392,802.0,236.176376,40.499397,1.681102,1.429427,2.558165,5.070326,10.884619
392,804.0,236.493546,40.715378,1.444589,1.244815,2.01799,3.681567,7.433108
392,806.0,236.241364,40.866611,1.284907,1.358609,2.43068,4.93785,11.08711
392,807.0,236.336365,41.022358,1.713962,1.444391,2.687202,5.616946,12.838078
392,809.0,236.279922,41.077282,1.218721,1.326131,2.394168,4.952342,11.353421
392,811.0,236.667389,40.696804,1.584339,1.425051,2.632325,5.494181,12.606998
392,814.0,223.230942,31.00469,1.499197,1.39727,2.568792,5.3672,12.356467
392,817.0,236.438614,40.586048,1.541247,1.364202,2.38983,4.661736,9.882762
392,819.0,236.160294,41.192558,1.493414,1.282305,2.136252,4.00002,8.253074
393,793.0,247.598648,97.630852,2.318858,1.649513,3.282555,7.132603,16.51156
393,797.0,250.301514,121.458458,2.236845,1.478228,2.682091,5.352586,11.500689
393,801.0,252.164047,124.66925,2.127232,1.492753,2.802586,5.861076,13.305487
393,803.0,252.321457,127.425453,1.769084,1.354698,2.291062,4.269756,8.606552
393,804.0,248.753189,127.877098,1.566574,1.42104,2.610848,5.398692,12.213442
393,806.0,247.741425,124.614906,2.088566,1.539537,2.915697,6.08458,13.653648
393,808.0,248.042023,122.655365,3.379817,1.636002,3.254662,7.113999,16.660738
393,810.0,254.99437,116.165749,0.771228,0.944448,1.30576,2.024555,3.514084
393,812.0,249.006393,119.423607,2.616035,1.510238,2.86627,6.068419,13.944742
394,794.0,225.537796,224.523361,3.056948,1.46033,2.629423,5.204306,11.085665
394,795.0,226.112381,224.423355,2.479954,1.482148,2.768173,5.736407,12.837968
395,797.0,202.599594,75.284302,2.038154,1.468989,2.680114,5.394939,11.695906
395,798.0,202.970551,75.627266,2.197598,1.401427,2.483433,4.910546,10.60178
396,804.0,176.834641,75.454231,1.84498,1.482418,2.80067,5.915746,13.586649
396,805.0,178.440033,75.595558,1.857389,1.481585,2.739281,5.614326,12.44763
397,805.0,41.968647,84.609283,1.253683,1.314652,2.295681,4.548985,9.977991
397,807.0,42.194366,85.719292,1.483176,1.270397,2.130669,4.046004,8.529966
398,805.0,194.909988,113.773552,1.350306,1.393115,2.479854,4.947711,10.815949
398,809.0,192.549759,129.174316,1.418635,1.336731,2.297951,4.442676,9.467533
398,810.0,192.512054,128.903961,1.927966,1.355949,2.319089,4.380683,8.944161
398,811.0,191.999023,129.017471,1.378387,1.389336,2.567789,5.390833,12.441599
398,812.0,192.757065,129.546051,2.297086,1.562804,3.038859,6.548659,15.231009
398,816.0,206.971298,127.536728,2.098579,1.530276,2.951008,6.355445,14.870134
398,818.0,206.301926,129.638641,2.406555,1.392415,2.442081,4.762263,10.116742
399,809.0,120.681023,77.574432,3.615533,1.874384,4.070239,9.527063,23.527887
399,810.0,119.307037,75.977364,3.292684,1.741588,3.604089,8.117806,19.436232
399,811.0,118.959549,78.138847,3.228221,1.7621,3.688671,8.40293,20.331747
399,813.0,121.556412,78.979149,2.947655,1.679397,3.414479,7.600101,18.049662
399,814.0,121.736244,77.672012,2.830125,1.678902,3.39361,7.508906,17.749304
399,815.0,121.485001,77.392578,3.214768,1.730684,3.54275,7.889716,18.698174
399,816.0,119.071404,77.899429,2.964001,1.741214,3.637256,8.306794,20.221994
399,817.0,120.225159,83.313194,2.357865,1.736376,3.655218,8.439458,20.789534
399,818.0,121.346313,83.525764,2.957248,1.750868,3.666386,8.371934,20.329662
399,821.0,121.923645,83.524323,3.014744,1.814418,3.885594,9.029401,22.234457
399,822.0,122.081009,81.91964,2.16957,1.644034,3.378284,7.715311,18.97724
399,823.0,121.230522,77.663727,3.494091,1.742587,3.620741,8.209352,19.825516
399,824.0,118.962997,79.618713,3.2389,1.80649,3.864406,8.98258,22.144089
399,826.0,119.689522,76.748596,2.802826,1.781774,3.789853,8.774122,21.555765
399,828.0,120.171013,76.012077,2.643245,1.789254,3.83798,8.975546,22.278158
399,829.0,121.723495,76.313499,3.202609,1.827042,3.933115,9.186504,22.733862
399,830.0,119.878494,73.52739,3.101625,1.680296,3.402409,7.549289,17.907196
399,831.0,124.363487,71.750359,3.157721,1.726871,3.564817,8.029052,19.258074
399,832.0,124.953331,71.559052,2.816588,1.719137,3.589392,8.237325,20.216709
399,834.0,126.012383,66.594627,3.120401,1.721727,3.534787,7.912541,18.863298
399,835.0,125.430138,70.278915,3.298803,1.857942,4.037577,9.489249,23.575998
399,836.0,123.661125,68.070457,2.312892,1.708936,3.548884,8.08273,19.64818
399,837.0,123.234467,67.184448,3.368313,1.818336,3.891637,9.023261,22.138634
399,839.0,124.328773,66.869774,3.26693,1.689859,3.42633,7.588864,17.922676
399,840.0,125.420746,69.445137,3.179869,1.82626,3.90416,9.024538,22.053026
399,841.0,122.837509,68.013878,2.7792,1.763881,3.744816,8.692999,21.477125
399,842.0,124.338333,71.169525,3.075805,1.781499,3.757339,8.605264,20.899128
399,843.0,122.781464,70.166977,3.444133,1.783389,3.768451,8.665554,21.172651
399,844.0,125.311378,69.66143,3.416194,1.739458,3.575939,7.978898,18.887943
399,846.0,126.094742,70.706207,3.088335,1.657989,3.333538,7.358799,17.38595
399,847.0,126.527496,71.57019,2.988306,1.722739,3.52571,7.856357,18.625502
399,848.0,122.971161,73.099495,2.942731,1.805126,3.868907,9.014427,22.273504
399,849.0,123.837784,70.363449,3.359447,1.77175,3.707506,8.426772,20.329224
399,850.0,124.342636,72.599045,3.305497,1.774397,3.720663,8.480748,20.529507
399,851.0,123.524124,73.542053,3.59857,1.805181,3.810531,8.698385,21.001728
399,852.0,126.121262,73.665138,2.247293,1.548381,2.965629,6.284386,14.366531
399,853.0,126.357361,73.815048,3.074862,1.764246,3.702558,8.464656,20.571262
