Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2028,645.0,202.514389,128.427933,0.951742,1.157767,1.820221,3.299433,6.831569
2028,646.0,199.635956,128.249313,1.335358,1.348894,2.353642,4.638945,10.079645
2029,645.0,412.154358,203.947021,0.962868,1.184615,1.894735,3.448151,7.022631
2029,647.0,405.714996,197.255798,1.412286,1.463108,2.730496,5.716205,13.074804
2029,649.0,410.189362,191.470612,0.703186,0.905294,1.102674,1.424263,1.98268
2030,645.0,182.897705,269.325439,1.296875,1.45159,2.748849,5.831529,13.41538
2030,649.0,182.579758,267.549072,1.441538,1.391797,2.483112,4.956296,10.786138
2030,651.0,182.608414,273.722473,1.320869,1.306115,2.175126,4.013722,8.043986
2031,646.0,497.252869,3.026807,1.48257,1.526361,2.996243,6.587448,15.72004
2031,650.0,510.184418,20.449982,0.866494,1.191621,1.924288,3.587354,7.595478
2031,651.0,509.253784,18.118538,1.151357,1.414585,2.668375,5.740909,13.591828
2032,646.0,339.535919,160.284546,1.12511,1.353318,2.417508,4.889527,10.917151
2032,649.0,328.064178,151.377747,1.227767,1.254277,2.052828,3.774618,7.660125
2033,647.0,396.616791,95.605515,1.380235,1.412701,2.594237,5.390284,12.316482
2033,649.0,394.790833,89.803482,0.889435,1.157709,1.866309,3.480448,7.345313
2033,653.0,404.220978,82.44677,0.908385,1.073992,1.515671,2.34659,3.978659
2034,648.0,26.405975,6.6242,0.97664,1.093892,1.56851,2.474045,4.26583
2034,652.0,7.497899,1.882907,0.847857,1.299012,2.22582,4.403591,9.824879
2035,648.0,404.849609,136.873856,1.183807,1.337612,2.306623,4.443278,9.347472
2035,652.0,419.793427,151.402512,1.058471,1.256052,2.141789,4.196634,9.219421
2036,648.0,326.596954,183.310913,1.249395,1.367146,2.448179,4.970996,11.141303
2036,652.0,316.238312,172.444641,1.270597,1.313441,2.209885,4.147766,8.506203
2036,656.0,295.333771,164.723129,1.225653,1.338897,2.32561,4.557651,9.834636
2036,659.0,301.278839,157.857529,0.952832,1.21017,1.983407,3.699815,7.692601
2036,661.0,291.433075,156.750763,1.275874,1.361897,2.438572,4.989746,11.348739
2037,648.0,101.804543,195.411865,1.315557,1.345827,2.34918,4.615664,9.989804
2037,650.0,103.109489,195.865891,1.020875,1.174144,1.816532,3.139464,5.972567
2038,648.0,70.039856,197.460266,1.067005,1.380278,2.555023,5.419594,12.753073
2038,652.0,67.538544,197.332367,1.079968,1.203981,1.851371,3.137622,5.780416
2039,648.0,180.386444,206.562744,0.875514,1.232346,2.137838,4.375592,10.22643
2039,651.0,173.446945,193.728897,1.364262,1.366158,2.393547,4.705812,10.155143
2040,648.0,432.551636,321.557068,0.833763,1.141442,1.783169,3.158424,6.233812
2040,652.0,445.557373,341.199768,0.860284,1.159529,1.855842,3.436204,7.258438
2041,648.0,314.426239,437.676514,1.111442,1.362327,2.434121,4.876346,10.645687
2041,649.0,313.527283,437.567017,1.060025,1.343652,2.425499,5.017756,11.514538
2042,649.0,419.428009,177.589645,1.14087,1.348542,2.406155,4.881474,10.954669
2042,653.0,419.514954,169.389709,1.054135,1.174719,1.812403,3.148902,6.101126
2043,649.0,207.667496,506.363434,1.729012,1.593663,3.152683,6.898086,16.230831
2043,653.0,207.58313,508.377472,1.626255,1.417861,2.556157,5.123134,11.12642
2044,650.0,373.387848,90.407463,1.459943,1.271218,2.056127,3.682195,7.175943
2044,654.0,395.129517,86.175491,0.968464,1.18481,1.846943,3.220934,6.207015
2045,650.0,425.69873,127.187004,0.973116,1.16906,1.788806,3.066779,5.842643
2045,654.0,418.813995,109.762383,0.98505,1.341922,2.460147,5.193607,12.18617
2046,650.0,482.513702,255.84201,1.177524,1.233285,1.973251,3.524541,6.91613
2046,654.0,482.986664,269.251923,1.25384,1.31451,2.29268,4.547939,9.973621
2047,650.0,224.377686,282.433624,1.131068,1.312993,2.256083,4.358088,9.237492
2047,653.0,208.253815,282.477203,0.974389,1.133116,1.724476,2.983805,5.840222
2048,651.0,230.313934,224.149063,1.235205,1.384229,2.462203,4.888837,10.576194
2048,654.0,216.901917,233.375534,1.043701,1.279866,2.171242,4.182412,8.947218
2049,651.0,313.486206,257.605499,1.154416,1.305222,2.202518,4.152246,8.571705
2049,655.0,304.187531,274.220459,1.004939,1.266109,2.149444,4.136421,8.832493
2049,659.0,302.523651,280.51001,0.889745,1.082537,1.622793,2.764753,5.292818
2049,663.0,304.798462,295.839813,1.278955,1.281641,2.139576,4.002702,8.223603
2050,651.0,410.508545,385.406006,1.29626,1.334675,2.312544,4.533112,9.838486
2050,655.0,408.52536,408.471558,1.200295,1.352933,2.412993,4.886249,10.93446
2050,658.0,411.748505,391.349548,0.99106,1.157881,1.79813,3.192735,6.429585
2051,652.0,236.391495,108.453529,2.138297,1.614797,3.227311,7.128916,16.934731
2051,656.0,256.578613,111.914833,1.409104,1.296906,2.148822,3.98474,8.138466
2052,652.0,433.809906,501.732666,1.014187,1.15265,1.773544,3.098116,6.088571
2052,655.0,431.179657,510.592804,0.630627,1.085896,1.575966,2.61938,5.006861
2053,653.0,497.731354,159.429245,1.129811,1.257973,2.056006,3.771099,7.640061
2053,654.0,496.188843,160.950394,1.202829,1.329077,2.303742,4.4868,9.594822
2053,657.0,504.417572,165.418427,0.915266,0.995015,1.330951,1.978237,3.333
2053,659.0,506.444366,177.062637,1.048604,1.21815,1.949061,3.517438,7.053465
2054,653.0,342.347382,180.646973,0.966638,1.163461,1.782278,3.039705,5.693085
2054,657.0,353.771667,200.737366,2.072052,1.444305,2.626899,5.310573,11.63885
2055,653.0,473.399902,230.868042,1.452296,1.484912,2.808499,5.94412,13.698765
2055,657.0,460.363495,242.466095,1.216555,1.265203,2.056089,3.71743,7.356737
2056,654.0,311.739471,7.251432,1.060353,1.318229,2.199924,4.091891,8.344909
2056,656.0,314.460602,0.798414,0.52688,0.761007,0.902428,1.157603,1.635955
2057,654.0,194.113953,147.332916,1.021083,1.256932,2.093642,3.936958,8.199715
2057,657.0,179.798172,141.768433,1.222811,1.315708,2.283692,4.508339,9.88449
2058,654.0,439.455627,269.870209,1.023462,1.243068,2.017402,3.64885,7.230248
2058,657.0,438.44397,286.500092,1.406964,1.272158,2.032652,3.547703,6.638578
2059,655.0,498.006348,273.309906,0.980072,1.101173,1.608577,2.593882,4.569028
2059,659.0,496.262817,269.548767,1.050823,1.20081,1.863156,3.227344,6.17859
2059,663.0,494.730164,256.757141,1.359709,1.259691,2.043402,3.688204,7.274363
2060,655.0,346.495972,474.435638,1.339015,1.436306,2.649516,5.484661,12.404673
2060,659.0,353.970337,493.360168,1.029824,1.29302,2.252093,4.511205,10.122284
2061,655.0,232.507568,506.318848,1.242293,1.199755,1.835951,3.081366,5.589906
2061,659.0,219.92984,487.837799,1.151178,1.33515,2.344154,4.635434,10.071951
2061,662.0,230.602005,496.537659,1.452397,1.438886,2.640608,5.429029,12.199702
2062,656.0,300.489746,333.125793,0.856058,1.175943,1.960574,3.850112,8.671565
2062,658.0,302.854218,343.777008,1.352466,1.205979,1.904779,3.385354,6.692801
2063,656.0,220.164246,404.333344,1.317917,1.294298,2.1234,3.873851,7.737926
2063,660.0,225.534317,397.723114,0.82385,1.058787,1.473437,2.243446,3.725721
2064,657.0,288.661316,293.54599,0.834793,1.004576,1.331547,1.915019,3.000271
2064,660.0,296.286285,287.22348,0.890372,1.1215,1.671036,2.782814,5.13658
2065,657.0,280.58963,436.473816,1.234175,1.306654,2.233563,4.331236,9.327658
2065,659.0,278.204529,440.446167,1.131364,1.207767,1.856903,3.145733,5.793477
2066,658.0,510.609619,48.545261,1.19402,1.120258,1.649488,2.75565,5.211963
2066,662.0,511.008759,37.613056,0.562899,0.849696,1.088082,1.511802,2.286081
2067,658.0,438.31192,72.685463,1.136098,1.265719,2.0965,3.929605,8.196095
2067,662.0,433.44516,54.933155,1.07288,1.233716,1.979625,3.536674,6.909372
2068,658.0,410.775635,133.303253,0.950957,1.16688,1.871641,3.526767,7.687481
2068,661.0,397.108978,127.498611,1.592948,1.413622,2.516091,4.978723,10.719316
2069,659.0,68.565132,105.67614,0.979854,1.186171,1.866065,3.29601,6.43939
2069,661.0,70.561058,109.099358,1.069238,1.358457,2.465842,5.113269,11.751756
2070,659.0,354.578888,343.727478,0.906671,1.056795,1.47379,2.249146,3.74272
2070,663.0,353.667053,344.03772,1.601356,1.4292,2.584858,5.200938,11.360534
2070,664.0,354.748871,343.129547,1.437925,1.459123,2.681868,5.480955,12.158545
2071,660.0,297.817444,27.501949,1.343967,1.449749,2.712252,5.704346,13.123671
2071,664.0,314.631317,16.236832,0.933512,1.157235,1.772483,3.069795,5.971227
2072,660.0,261.399933,254.205048,1.302234,1.283448,2.181919,4.211303,9.017128
2072,664.0,262.417053,277.559631,1.326723,1.489308,2.767682,5.698053,12.6572
2073,660.0,38.430729,354.534821,0.866046,1.098849,1.58789,2.536654,4.4616
2073,662.0,40.529182,354.571594,1.211146,1.342377,2.313097,4.439455,9.280947
2074,660.0,420.536255,378.0354,1.196867,1.311449,2.239886,4.327661,9.264704
2074,664.0,429.726227,373.774017,1.402522,1.384945,2.460618,4.885213,10.564447
2075,661.0,49.967564,170.843338,1.309103,1.421177,2.604851,5.362983,12.065507
2075,665.0,50.533905,170.766678,0.705716,1.051091,1.594565,2.874953,6.126318
2076,661.0,492.251892,225.982529,1.168816,1.367277,2.454189,5.022192,11.409498
2076,665.0,510.362457,210.291946,0.651704,1.455994,2.61605,5.336356,12.058154
2077,661.0,248.128448,380.392395,1.019716,1.254108,2.066851,3.814761,7.728749
2077,664.0,257.232605,382.656738,1.258966,1.270321,2.15373,4.151625,8.874463
2078,662.0,233.581955,97.413483,1.016876,1.271837,2.145446,4.087993,8.627413
2078,665.0,243.883057,95.344841,1.135275,1.395995,2.56888,5.346203,12.209993
2079,662.0,135.034729,140.091431,1.296619,1.429683,2.620798,5.359719,11.908047
2079,666.0,148.710022,157.581268,0.697899,0.94305,1.23533,1.816241,3.083607
2080,662.0,357.699982,391.499237,1.108128,1.268743,2.109301,3.981238,8.387717
2080,666.0,367.933258,389.354675,0.861486,1.109996,1.647341,2.73272,5.032524
2081,663.0,502.191956,13.595239,1.171382,1.320509,2.263038,4.391921,9.456302
2081,664.0,501.79541,14.481944,0.960678,1.17927,1.85666,3.307626,6.585962
2081,667.0,509.380493,0.740242,0.520823,0.756193,0.898712,1.143147,1.574598
2082,663.0,407.033936,236.625137,1.214906,1.370967,2.519746,5.315339,12.447152
2082,666.0,404.459412,238.806824,1.461345,1.448863,2.650326,5.410808,12.0232
2083,664.0,472.533722,1.043434,0.499088,0.892189,1.2758,2.08931,3.89806
2083,667.0,472.299988,18.589722,1.074062,1.231118,1.987116,3.614208,7.277489
2083,668.0,468.383423,19.330643,0.843822,1.126931,1.768022,3.248021,6.904368
2084,664.0,184.392822,110.783859,0.928189,1.18122,1.864078,3.312917,6.527604
2084,667.0,188.512329,99.833023,1.256607,1.345316,2.325136,4.501725,9.55784
2085,664.0,398.589661,265.7789,0.924392,1.204791,1.975537,3.716921,7.863972
2085,667.0,403.835083,252.148468,2.070241,1.515788,2.829972,5.818418,12.868443
2086,665.0,317.257538,111.379517,0.978828,1.184386,1.830724,3.148162,5.947523
2086,669.0,306.833862,111.252724,1.064515,1.11454,1.635375,2.678494,4.888803
2087,665.0,190.970139,123.583549,1.064322,1.218908,1.974939,3.622023,7.397034
2087,668.0,184.206207,113.092377,1.334371,1.335506,2.329329,4.580008,9.886811
2088,665.0,352.931152,151.92038,1.024241,1.283489,2.250878,4.513995,10.026676
2088,668.0,351.641357,134.003082,1.265011,1.370086,2.410523,4.752603,10.263199
2089,666.0,496.170776,299.699585,1.268658,1.391721,2.527454,5.199347,11.764228
2089,668.0,505.838623,298.324371,1.00873,1.252229,2.096645,3.975488,8.352091
2090,667.0,258.528595,19.780258,1.040931,1.251835,2.057878,3.825,7.894644
2090,671.0,256.696991,18.584372,0.925361,1.137015,1.756094,3.151673,6.535531
2091,667.0,346.219727,20.209194,1.182732,1.333816,2.347529,4.704281,10.468935
2091,669.0,340.200317,25.251228,0.903726,1.09898,1.574043,2.48032,4.277245
2092,667.0,258.400635,46.647926,1.393599,1.394971,2.475624,4.92629,10.741846
2092,671.0,264.463135,23.692879,0.974619,1.152635,1.7175,2.808392,4.979989
2092,673.0,258.570709,32.758324,1.172806,1.302826,2.242652,4.399179,9.606037
2093,667.0,226.836731,121.573608,1.039029,1.166776,1.771904,2.982028,5.503621
2093,671.0,237.666275,114.115242,1.080547,1.263766,2.060852,3.741977,7.435831
2094,667.0,450.752441,208.658875,0.940952,1.158607,1.788462,3.129073,6.135597
2094,670.0,457.118683,202.497925,1.181496,1.355532,2.434869,4.993724,11.355968
2094,673.0,462.592896,190.736084,1.214364,1.315563,2.241101,4.294663,9.065637
2094,675.0,458.185547,201.591843,1.269664,1.235122,2.034424,3.838555,8.159987
2095,667.0,164.550766,282.394775,0.85583,1.102936,1.620712,2.664162,4.881559
2095,670.0,163.65976,289.799744,2.674516,1.666367,3.382609,7.533051,17.920528
2096,667.0,312.243469,393.770691,1.221354,1.301713,2.252601,4.441728,9.746458
2096,668.0,308.732147,395.709991,1.024936,1.207603,1.925778,3.465276,6.927465
2096,671.0,313.395416,410.480072,0.805225,1.096722,1.618699,2.67804,4.934802
2097,667.0,298.233643,397.359406,0.920566,1.202793,1.972917,3.714406,7.844936
2097,671.0,276.723816,390.046753,0.959448,1.199416,1.911755,3.427376,6.798781
2098,668.0,461.650177,16.157248,1.390653,1.408031,2.502082,4.923567,10.473687
2098,671.0,463.607056,15.242332,0.955941,1.208205,1.95858,3.646825,7.689383
2098,674.0,466.488129,22.922169,1.056786,1.303777,2.291466,4.634233,10.481317
2099,668.0,421.734497,269.520081,1.156665,1.327124,2.297412,4.487081,9.664165
2099,671.0,429.531769,260.926483,0.928279,1.163519,1.850525,3.357571,6.844261
2100,668.0,460.591919,377.672333,1.631114,1.359158,2.375893,4.651546,9.965786
2100,670.0,458.081451,376.514618,1.310328,1.29019,2.143564,3.985854,8.156175
2101,669.0,319.326569,189.743668,1.003093,1.245602,2.070151,3.947153,8.483597
2101,672.0,305.28891,178.606903,0.808766,0.995517,1.306304,1.852167,2.853247
2101,675.0,298.389954,190.903564,0.94751,1.170295,1.829889,3.243404,6.448453
2102,670.0,481.32663,254.311478,1.128281,1.297431,2.214753,4.290023,9.232823
2102,674.0,483.39682,249.59288,1.853727,1.440333,2.568888,5.053762,10.729886
2103,670.0,230.989716,463.349823,0.882547,1.1156,1.682715,2.86316,5.45837
2103,673.0,240.445969,464.657715,1.443365,1.562254,3.120978,6.934015,16.599026
2104,670.0,233.391037,507.045868,1.360937,1.504242,2.933938,6.406332,15.147151
2104,672.0,225.844818,510.103363,1.023852,1.232937,2.011711,3.704009,7.541175
2105,671.0,460.549988,62.304905,1.247323,1.36273,2.428581,4.90795,10.952098
2105,673.0,466.28299,71.7547,0.957432,1.210616,1.991824,3.777266,8.098784
2106,671.0,166.526611,273.9552,1.212313,1.354349,2.446342,5.005569,11.235637
2106,675.0,163.565125,289.558685,1.465751,1.514156,2.928477,6.305513,14.674391
2107,672.0,464.467712,160.10112,1.691318,1.566216,3.044563,6.521077,14.976591
2107,675.0,463.130798,159.754791,1.356463,1.398767,2.534429,5.205142,11.80203
2107,679.0,462.151855,178.916809,1.160613,1.274858,2.141233,4.089959,8.719461
2108,672.0,298.95343,214.815384,0.933112,1.122053,1.751731,3.153249,6.433619
2108,676.0,307.896973,213.206375,0.909668,1.09276,1.573102,2.489775,4.296077
2108,679.0,320.204529,221.320358,1.24257,1.428808,2.648582,5.508763,12.492605
2109,673.0,428.528656,313.3862,1.28707,1.342828,2.299753,4.38985,9.144991
2109,675.0,431.339355,313.084564,1.536748,1.37057,2.406209,4.737909,10.236372
2109,677.0,428.504761,317.040131,1.134834,1.234429,1.957422,3.451431,6.674526
2110,673.0,309.778229,340.348938,1.102928,1.25052,2.0847,3.991431,8.61196
2110,677.0,317.303589,331.948303,1.098125,1.341726,2.373573,4.73532,10.364092
2111,673.0,423.1474,399.739899,1.17818,1.223816,1.910595,3.273206,6.048559
2111,675.0,415.588348,394.333496,1.817106,1.389393,2.437274,4.742125,10.014474
2111,676.0,415.671234,393.839691,2.783327,1.56795,3.024941,6.430219,14.694923
2112,674.0,395.779938,127.498749,1.268343,1.400293,2.554506,5.268368,11.953259
2112,677.0,382.187744,131.321274,1.084954,1.291242,2.19753,4.190734,8.774563
2113,674.0,378.521484,260.31604,1.50895,1.417545,2.621173,5.497168,12.695701
2113,675.0,379.675873,261.46463,1.795985,1.418409,2.505096,4.865977,10.168899
2113,679.0,380.628479,265.026947,1.797225,1.501711,2.885592,6.221024,14.604497
2114,675.0,288.35318,41.911243,1.395229,1.445236,2.666062,5.479542,12.222372
2114,678.0,290.428772,57.467285,1.097984,1.26597,2.066655,3.754626,7.451301
2114,681.0,300.4534,55.193562,1.354001,1.328776,2.215759,4.088049,8.187915
2115,675.0,176.401337,92.04467,1.256936,1.312935,2.29442,4.585969,10.22213
2115,678.0,189.639999,95.088875,1.486611,1.566748,3.161139,7.11921,17.299053
2116,676.0,286.299866,32.930801,1.348287,1.329519,2.284438,4.378973,9.154251
2116,680.0,278.8396,11.982059,1.217841,1.408688,2.573977,5.269608,11.752225
2117,676.0,329.822388,139.271317,1.394299,1.427075,2.599615,5.299886,11.786441
2117,679.0,331.43924,137.360504,0.943135,1.177645,1.865258,3.352227,6.7283
2118,676.0,416.068573,241.030685,1.062679,1.327234,2.363013,4.787407,10.709192
2118,678.0,409.308838,249.930176,1.752408,1.576756,3.124443,6.887424,16.3999
2118,679.0,409.38916,249.235626,2.31546,1.439488,2.599119,5.202606,11.272585
2118,680.0,408.872711,248.919983,1.172128,1.400584,2.569773,5.303409,11.938787
2118,684.0,387.445496,257.18634,2.188628,1.418743,2.521516,4.96417,10.580713
2118,685.0,386.756989,256.421356,1.846786,1.559549,3.036432,6.560775,15.301027
2118,687.0,388.080811,249.96048,1.822151,1.517727,2.898285,6.152261,14.124171
2119,676.0,481.903717,489.503387,1.352448,1.27651,2.119978,3.933164,7.984861
2119,679.0,482.083069,489.668396,1.476666,1.509252,2.931131,6.362886,14.953753
2120,677.0,162.629745,27.292305,0.99035,1.230997,2.001257,3.6975,7.650455
2120,681.0,173.45491,28.138636,1.137764,1.245267,1.97363,3.464145,6.628085
2121,677.0,482.67691,131.969711,1.150226,1.282689,2.178187,4.208413,9.06622
2121,680.0,480.307678,139.244019,2.160299,1.443239,2.589049,5.129076,10.974742
2121,681.0,480.416351,139.751663,2.144116,1.395888,2.443604,4.749987,10.045445
2121,682.0,480.716797,139.84845,2.261683,1.551669,3.029122,6.591971,15.541501
2121,683.0,480.616547,139.520081,2.705202,1.628508,3.23737,7.081899,16.607502
2121,684.0,480.523071,139.535568,2.131629,1.413992,2.503565,4.91579,10.48221
2122,677.0,375.687439,197.509537,1.045232,1.285057,2.199041,4.280047,9.231929
2122,681.0,371.070862,206.709915,1.298579,1.42922,2.627613,5.388636,11.990487
2123,677.0,509.104767,480.918762,1.302371,1.499403,2.937177,6.504625,15.754289
2123,680.0,508.342407,494.171417,1.220909,1.389555,2.5064,5.073642,11.219493
2124,678.0,446.929657,134.341675,1.188677,1.329064,2.259209,4.268163,8.762927
2124,682.0,449.059265,143.246689,1.20606,1.307817,2.207578,4.177861,8.696166
2125,678.0,367.766174,135.303665,1.184018,1.339185,2.393252,4.897585,11.161896
2125,682.0,375.118866,129.394211,1.03311,1.286171,2.266895,4.635801,10.669778
2125,686.0,362.180878,132.749527,1.111854,1.343978,2.273102,4.242828,8.565557
2126,678.0,35.432983,404.084045,0.817945,1.114522,1.69331,2.941074,5.792012
2126,682.0,27.246675,418.497955,0.934435,1.05009,1.44325,2.16308,3.532333
2127,678.0,257.832794,478.194061,1.215517,1.401822,2.489433,4.901515,10.466928
2127,680.0,255.328735,489.535553,1.187247,1.295257,2.138335,3.925567,7.879803
2128,679.0,395.736786,0.703921,0.423882,0.73712,0.89295,1.191714,1.789504
2128,683.0,400.930756,8.002177,1.339639,1.536732,3.085171,6.94504,16.907068
2128,687.0,395.294739,11.751827,1.110282,1.095555,1.584909,2.552339,4.56672
2129,679.0,404.605499,182.364746,1.116963,1.196078,1.890514,3.370162,6.684179
2129,682.0,403.790375,170.699432,0.900003,1.084953,1.538312,2.386933,4.02928
2129,686.0,385.390259,182.386963,0.843573,1.102076,1.653878,2.845336,5.590781
2130,680.0,447.691711,429.075592,1.020682,1.264621,2.151359,4.195508,9.146173
2130,681.0,444.766205,424.405884,1.169808,1.285652,2.106183,3.821491,7.537389
2130,685.0,442.005859,426.575439,1.177225,1.31724,2.292175,4.532313,9.95152
2131,680.0,224.673325,481.736542,1.036126,1.314662,2.356058,4.894185,11.414717
2131,683.0,229.783752,495.687592,1.653274,1.471485,2.742346,5.670756,12.672075
2132,681.0,261.648438,50.354038,0.713399,1.048776,1.625249,3.009755,6.550992
2132,685.0,250.580078,71.528481,1.012747,1.095106,1.520416,2.288222,3.722268
2133,681.0,466.259247,223.673233,1.255172,1.382033,2.427756,4.766033,10.228945
2133,684.0,465.842407,218.801315,0.962644,1.177952,1.869546,3.361709,6.748088
2134,681.0,427.320618,275.785461,1.018629,1.27783,2.223961,4.454282,9.96268
2134,685.0,440.871338,285.535583,1.06577,1.295679,2.217108,4.312663,9.333585
2135,683.0,276.120087,117.094017,1.10246,1.274253,2.144573,4.083726,8.605878
2135,686.0,266.177399,112.561409,1.033321,1.293382,2.252552,4.484426,9.948302
2135,689.0,256.322662,111.312149,1.294225,1.314843,2.270133,4.424423,9.508271
2136,683.0,438.944519,121.358864,1.375666,1.47306,2.814995,6.028194,14.003734
2136,687.0,424.687561,124.66761,1.218637,1.297655,2.208276,4.2521,9.04846
2137,683.0,166.546371,172.481918,1.215493,1.338465,2.38807,4.881381,11.120274
2137,687.0,165.623322,162.516373,1.06001,1.196343,1.870756,3.310356,6.575264
2138,683.0,496.761841,206.616516,0.9141,1.138423,1.757362,3.10713,6.223463
2138,687.0,506.594482,225.32486,1.271965,1.319261,2.203157,4.091217,8.30089
2139,683.0,328.250549,388.92688,1.093584,1.244033,2.073615,3.977796,8.612596
2139,687.0,326.438477,406.100647,1.06453,1.209939,1.969853,3.670923,7.704723
2140,684.0,199.235062,175.35704,1.138641,1.265831,2.05576,3.731957,7.466247
2140,685.0,204.661469,177.547165,1.309726,1.4309,2.653018,5.573228,12.898417
2141,684.0,488.079041,202.568497,1.408275,1.369746,2.436709,4.912555,10.932108
2141,688.0,496.763428,220.6082,1.156118,1.318579,2.283334,4.472631,9.680623
2142,684.0,172.633362,250.763016,1.362921,1.389677,2.496109,5.066946,11.328946
2142,688.0,166.354431,230.450027,0.760633,0.982192,1.283618,1.817701,2.805172
2143,685.0,479.614746,29.381062,1.52339,1.353983,2.304603,4.353804,8.952451
2143,689.0,480.612946,36.722965,1.432546,1.464058,2.69791,5.516094,12.197128
2144,685.0,154.232544,127.678825,1.37148,1.329549,2.289587,4.45985,9.613535
2144,688.0,153.836533,128.008713,1.631084,1.35448,2.352347,4.566966,9.690364
2144,689.0,154.584793,127.98674,1.842983,1.549052,2.988962,6.381726,14.684957
2144,690.0,153.790192,129.007187,1.617687,1.551175,3.024293,6.558667,15.366041
2144,691.0,154.643082,128.75174,1.580022,1.497564,2.886145,6.247126,14.729718
2145,685.0,255.190414,172.087982,1.31889,1.424717,2.597953,5.302799,11.791684
2145,689.0,254.844666,173.5896,1.120005,1.230092,2.009816,3.762129,7.939968
2146,685.0,302.05954,175.37735,1.127434,1.274525,2.157814,4.181119,9.068707
2146,689.0,294.360992,156.557663,1.267882,1.416176,2.598228,5.359955,12.095691
2147,685.0,200.759995,228.566635,1.3537,1.350596,2.3888,4.783597,10.567243
2147,688.0,204.166306,219.375351,1.023637,1.255418,2.109306,4.056943,8.742485
2148,685.0,268.522034,508.918518,0.985475,1.227396,2.040407,3.886874,8.300199
2148,688.0,281.039673,503.721771,1.496325,1.456186,2.679635,5.486967,12.192387
2148,691.0,278.797302,493.673859,1.091138,1.311029,2.26597,4.430385,9.578729
2149,686.0,305.539124,261.552246,1.235187,1.413689,2.677398,5.815817,13.987148
2149,690.0,307.581909,245.748627,1.340065,1.398147,2.471976,4.863482,10.411159
2150,687.0,286.454773,175.081512,1.118212,1.192188,1.892854,3.377128,6.661224
2150,690.0,289.76059,176.566208,1.124619,1.396364,2.603724,5.551841,13.104451
2151,688.0,235.25882,1.133795,0.548709,0.963726,1.205765,1.605414,2.316345
2151,690.0,229.417099,0.940966,0.431906,0.820572,1.200593,2.143112,4.596552
2152,688.0,375.584625,317.785034,1.88482,1.517956,2.866786,6.022727,13.731289
2152,691.0,368.333954,319.113434,1.087971,1.199513,1.917014,3.488912,7.131623
2152,695.0,375.394043,319.700256,1.658556,1.480218,2.733108,5.59192,12.384568
2152,696.0,375.5271,321.446564,1.70976,1.590182,3.176442,7.0249,16.696093
2153,689.0,418.460114,99.928375,1.603812,1.540477,2.885785,5.914009,12.966996
2153,693.0,432.045471,115.485641,1.223503,1.357642,2.436292,5.008234,11.473919
2154,689.0,510.685883,189.549652,0.674241,0.99976,1.37154,2.162915,3.999557
2154,693.0,511.400269,180.467239,0.350546,0.560545,0.560545,0.560545,0.560545
2155,689.0,409.308563,409.611542,1.212166,1.303135,2.194032,4.130205,8.515678
2155,693.0,417.8573,403.920502,1.359731,1.384359,2.43187,4.776766,10.247799
2155,697.0,419.846985,416.637543,1.42605,1.257936,1.995366,3.490158,6.625555
2156,689.0,349.580261,504.556122,1.008324,1.144438,1.670828,2.683845,4.721303
2156,691.0,339.217255,504.288025,0.984056,1.229658,2.016881,3.752777,7.767417
2156,692.0,335.361359,500.322327,0.947521,1.152319,1.790802,3.178661,6.371592
2157,690.0,281.168457,9.487759,1.185025,1.251656,2.067485,3.865987,8.013778
2157,693.0,271.668549,18.44857,1.401839,1.311604,2.196062,4.119419,8.515109
2158,690.0,509.399414,287.290619,1.017296,1.205723,1.952532,3.609077,7.470924
2158,694.0,505.804352,300.375977,1.659112,1.533204,2.85354,5.821399,12.722868
2159,690.0,385.48941,476.778961,1.256497,1.4404,2.685868,5.617487,12.804355
2159,694.0,381.645325,458.607605,1.458602,1.46991,2.657514,5.294162,11.36779
2160,691.0,464.573181,66.996483,0.930267,1.20456,1.96533,3.646907,7.56329
2160,695.0,476.792267,65.264076,1.096998,1.239945,1.982566,3.544472,6.988348
2161,691.0,198.614273,111.694916,1.299579,1.442158,2.781796,6.123967,14.814653
2161,694.0,192.709915,109.526543,1.032793,1.136828,1.716968,2.934288,5.651298
2162,691.0,143.24675,258.917267,0.994779,1.176243,1.827721,3.151058,5.928329
2162,695.0,126.046455,260.347046,1.020046,1.407229,2.704043,5.956387,14.481639
2162,699.0,106.220161,267.003662,0.936951,1.162112,1.799455,3.105216,5.893428
2163,691.0,383.78952,321.267578,1.053864,1.290735,2.233616,4.443735,9.902689
2163,693.0,386.50293,329.588226,1.435425,1.28791,2.054767,3.576903,6.673438
2164,692.0,463.843384,10.420647,1.190297,1.412169,2.564992,5.236199,11.686912
2164,694.0,465.953888,10.297384,1.361465,1.386683,2.501185,5.083991,11.342085
2164,697.0,465.063141,9.412432,1.02885,1.192336,1.867812,3.289234,6.419792
2165,692.0,314.583801,259.949036,1.234118,1.336434,2.303857,4.436686,9.321646
2165,696.0,325.503357,260.186951,1.159612,1.277949,2.15968,4.152709,8.904908
2166,692.0,439.800018,294.114014,1.343113,1.31102,2.155386,3.897779,7.608087
2166,696.0,428.589783,273.963257,0.98348,1.241925,2.068718,3.941108,8.41403
2166,700.0,419.166199,267.781494,1.037304,1.303274,2.300242,4.684675,10.668481
