Trajectory,Frame,x,y,m0,m1,m2,m3,m4
86,75.0,288.767761,400.530823,1.265147,1.2691,2.071122,3.781053,7.590671
86,78.0,300.269806,413.437775,0.936969,1.137476,1.720539,2.908154,5.433529
87,71.0,465.554443,432.762787,1.233609,1.197445,1.865748,3.241251,6.197265
87,74.0,470.465332,439.064056,1.027685,1.171937,1.873748,3.484345,7.439699
88,72.0,221.595001,206.803101,1.339817,1.367845,2.414488,4.780312,10.361975
88,75.0,231.602295,198.094849,0.9439,1.201249,1.964417,3.680105,7.73353
89,73.0,310.325165,18.467228,1.43239,1.312321,2.174742,3.973934,7.85185
89,76.0,310.28717,30.446209,1.262017,1.427932,2.584513,5.224086,11.515868
90,74.0,156.268021,53.253071,1.293405,1.374787,2.409569,4.689444,9.897943
90,77.0,159.028427,62.064087,0.973107,1.231179,2.047785,3.876085,8.178499
91,75.0,358.546967,30.05793,0.984846,1.191613,1.936379,3.660052,7.917
91,77.0,363.606506,31.133352,1.154392,1.284455,2.169799,4.165521,8.916168
91,80.0,372.337067,31.741262,1.022972,1.19028,1.853415,3.225668,6.192572
92,78.0,400.365875,180.293961,1.034829,1.18505,1.821549,3.093523,5.717125
92,81.0,398.430328,164.634857,1.031921,1.158561,1.78911,3.136595,6.17728
93,79.0,79.805214,262.739044,1.127166,1.220839,1.913578,3.313667,6.244881
93,82.0,79.690773,266.903473,1.132147,1.199315,1.91951,3.488026,7.105577
94,79.0,493.84903,426.597046,1.435199,1.476309,2.786392,5.894832,13.587703
94,82.0,480.399384,423.488892,1.032622,1.233522,2.080462,4.074344,9.053111
95,80.0,358.635101,11.807212,1.270071,1.194912,1.837073,3.106934,5.695782
95,84.0,339.094391,18.245979,1.125171,1.29907,2.266588,4.504123,9.91356
96,80.0,485.682251,68.443588,1.06374,1.180497,1.809825,3.095151,5.849134
96,84.0,489.937195,52.303658,1.211918,1.390469,2.554556,5.346757,12.350289
97,80.0,310.236511,111.065292,1.120707,1.316251,2.279032,4.456114,9.617173
97,84.0,332.309723,111.268532,1.236247,1.29939,2.148445,3.948731,7.916337
97,88.0,350.575623,111.182053,1.096033,1.191491,1.894639,3.433209,6.998957
98,80.0,419.573212,116.5625,1.09103,1.253899,2.095261,4.021672,8.693321
98,84.0,425.957916,118.522881,1.208378,1.309495,2.21391,4.173333,8.580677
99,81.0,447.071014,90.489349,1.311676,1.382609,2.47978,5.050521,11.376463
99,85.0,455.019531,107.775864,1.121863,1.296915,2.205198,4.194277,8.714806
100,81.0,279.808472,206.82251,1.056548,1.239826,2.032002,3.76496,7.738043
100,85.0,275.885864,229.224655,1.277251,1.377245,2.525196,5.262576,12.066733
101,82.0,267.375153,4.53685,0.750627,0.992964,1.357796,2.080416,3.601837
101,86.0,271.381683,0.758776,0.401433,0.680413,0.744359,0.834792,0.962684
102,82.0,478.126556,277.453552,1.276111,1.269229,2.0236,3.527735,6.598484
102,86.0,487.656189,296.08606,1.41083,1.418918,2.561113,5.133946,11.147047
102,90.0,490.327057,318.555328,0.845353,1.118566,1.754597,3.225585,6.86417
103,83.0,452.296387,144.634262,0.761234,0.959805,1.232927,1.703626,2.54501
103,85.0,443.505402,143.733047,1.226871,1.285954,2.099593,3.795594,7.46243
103,89.0,444.870819,140.187683,0.923488,1.179459,1.875005,3.384712,6.838943
103,93.0,440.362518,153.659607,1.246305,1.266003,2.060333,3.735172,7.407614
103,97.0,444.636749,169.99762,1.270952,1.255452,2.090183,3.956057,8.355382
104,83.0,281.392975,182.259842,0.75725,1.036476,1.474173,2.332281,4.083598
104,86.0,273.602478,168.913589,1.306599,1.410168,2.576249,5.324852,12.114254
105,83.0,434.304565,477.202972,1.272422,1.307084,2.242795,4.367961,9.447009
105,86.0,437.003998,488.237335,0.977616,1.280866,2.239833,4.503762,10.089792
106,83.0,300.523224,486.666687,0.792548,1.015656,1.393249,2.104694,3.506194
106,87.0,304.434631,506.421661,1.108767,1.228955,1.940588,3.424552,6.669805
107,85.0,331.03363,40.998604,1.091611,1.294138,2.211393,4.279699,9.185956
107,89.0,337.326172,56.907253,1.21741,1.262891,2.070876,3.807384,7.70561
107,90.0,340.421844,53.624577,1.075694,1.299798,2.274585,4.586745,10.374371
108,85.0,359.727631,204.834229,1.522795,1.457985,2.673831,5.451009,12.055868
108,88.0,361.634064,202.873444,1.027945,1.142158,1.676838,2.695843,4.69863
109,86.0,324.133362,44.389324,0.99961,1.217762,2.012615,3.840357,8.288871
109,90.0,325.797455,49.382103,0.92865,1.258623,2.243738,4.717614,11.238354
110,87.0,310.787567,438.432404,1.351448,1.459043,2.763667,5.896344,13.761704
110,91.0,308.200714,415.242279,1.175723,1.398808,2.594083,5.435977,12.466563
111,88.0,84.326614,174.16394,0.917219,1.149478,1.741589,2.940212,5.470485
111,91.0,73.441795,161.139435,1.006837,1.228681,2.021339,3.781845,7.899902
112,88.0,466.286469,272.596741,1.034081,1.252426,2.072654,3.894121,8.156816
112,90.0,461.907196,269.960236,1.17017,1.438133,2.74342,5.91011,13.90159
113,89.0,92.118561,38.207001,1.078081,1.269564,2.138465,4.076961,8.593059
113,93.0,96.107513,34.367653,0.946911,1.219697,2.019411,3.806686,7.994011
114,89.0,386.649445,92.050369,0.901621,1.135691,1.721848,2.932148,5.564859
114,91.0,376.581573,88.649353,1.71148,1.530375,2.948819,6.342209,14.806683
115,89.0,404.744171,176.756744,0.879204,1.159676,1.849676,3.402799,7.107302
115,90.0,402.933289,172.079422,1.689053,1.569006,3.068201,6.635928,15.446763
116,89.0,220.685852,263.412292,1.323629,1.317884,2.230283,4.245985,8.928879
116,93.0,223.563309,269.365997,1.227848,1.357907,2.401542,4.787416,10.478854
117,89.0,477.204315,501.246826,1.423863,1.372492,2.391603,4.648517,9.870292
117,93.0,495.560303,511.386292,0.401494,0.728751,0.922908,1.287165,1.981659
118,90.0,422.299042,258.315704,0.979364,1.145224,1.739917,2.963614,5.612294
118,94.0,410.104797,249.721939,1.00374,1.219149,1.950067,3.479708,6.809714
118,98.0,405.658478,255.778549,1.169183,1.300496,2.201546,4.214743,8.929646
119,91.0,289.789703,189.518967,1.201031,1.290786,2.195656,4.263638,9.262346
119,94.0,296.119385,183.144485,1.002593,1.158807,1.772293,3.035196,5.751957
120,91.0,347.565796,189.494659,1.279801,1.352585,2.38986,4.788932,10.605968
120,94.0,343.166534,178.102417,0.901146,1.18421,1.943269,3.735727,8.250836
121,91.0,87.039696,236.438522,1.37064,1.433151,2.617255,5.320925,11.719109
121,95.0,99.757332,247.390182,1.201697,1.309168,2.208249,4.173927,8.649463
122,94.0,159.491852,449.022095,1.370996,1.379245,2.483756,5.047937,11.274632
122,98.0,168.059494,456.750183,0.957527,1.156094,1.767155,3.017591,5.687312
123,95.0,262.44342,108.499268,1.227535,1.285122,2.11398,3.885841,7.846305
123,99.0,265.70462,85.563347,1.415538,1.217595,1.90112,3.281638,6.169401
124,95.0,443.780792,333.250275,1.479412,1.508827,2.892121,6.177603,14.3249
124,98.0,427.269012,339.362213,1.358136,1.335567,2.359852,4.7391,10.514549
125,96.0,158.46257,151.324173,0.924106,1.062478,1.503893,2.389664,4.28667
125,100.0,159.462708,138.000916,1.679456,1.508492,2.821029,5.826607,12.955189
126,98.0,506.113495,317.274933,1.167181,1.353742,2.428696,4.987286,11.394984
126,99.0,505.278259,312.438141,1.294758,1.294194,2.118074,3.841548,7.60215
127,98.0,428.31778,434.960815,1.079973,1.288032,2.175212,4.102587,8.447592
127,102.0,437.717194,443.571136,1.131542,1.156402,1.705464,2.755522,4.827609
128,99.0,401.038696,231.563858,1.11303,1.235415,1.980786,3.530325,6.875435
128,103.0,410.635132,224.632233,1.518412,1.396862,2.413428,4.587923,9.406442
129,99.0,95.880417,376.317017,0.798654,1.014072,1.417884,2.21654,3.885952
129,103.0,74.451897,369.657623,1.041427,1.163714,1.755346,2.948533,5.470935
130,99.0,310.360962,480.856812,0.968545,1.127904,1.663761,2.714915,4.859951
130,103.0,288.400818,484.043945,1.187657,1.354904,2.438112,4.999293,11.333925
131,101.0,292.53064,194.369568,1.247687,1.37921,2.455703,4.911891,10.781985
131,103.0,302.24762,189.675476,1.378935,1.353167,2.316127,4.396623,9.076969
132,101.0,485.216553,268.421112,1.101487,1.306494,2.294075,4.604383,10.281995
132,105.0,486.986542,258.143768,1.088691,1.185276,1.843392,3.167217,5.91957
133,102.0,98.198029,267.485748,1.104963,1.239938,2.028054,3.74692,7.679823
133,105.0,111.572975,264.209961,1.284342,1.38271,2.523842,5.287575,12.337875
134,102.0,296.659973,302.30603,1.531207,1.490919,2.807477,5.911168,13.562645
134,104.0,300.714111,294.396545,0.835606,1.062373,1.525353,2.47829,4.576718
135,102.0,498.122894,511.311127,0.433445,0.736635,0.871312,1.107213,1.531706
135,106.0,475.356537,511.139282,0.472405,0.786175,1.101726,1.903283,4.041797
136,104.0,489.283752,35.373146,2.015714,1.536491,2.903617,6.054703,13.604109
136,105.0,488.460541,36.227852,1.67504,1.480106,2.773091,5.802488,13.181728
136,106.0,489.155792,35.000172,1.860222,1.620036,3.254424,7.229072,17.258303
136,107.0,486.963318,34.82943,1.862777,1.616504,3.259867,7.297879,17.616606
137,106.0,402.919342,25.025997,1.126073,1.303974,2.237733,4.314929,9.144468
137,109.0,419.590515,30.189945,1.31015,1.401299,2.517518,5.047134,10.997344
138,108.0,347.87384,52.09045,0.955054,1.143771,1.75375,3.028308,5.813934
138,111.0,340.407867,36.03038,1.193725,1.272782,2.099022,3.872937,7.857808
138,115.0,349.033295,58.114296,0.969338,1.264129,2.208504,4.486547,10.254089
139,108.0,362.285248,206.906723,0.943009,1.14508,1.775416,3.125819,6.161876
139,112.0,377.035675,206.697433,1.405568,1.422283,2.567922,5.171351,11.339838
140,108.0,336.543213,416.786102,1.356004,1.327944,2.259909,4.30499,9.003871
140,112.0,356.218292,430.268188,1.141607,1.230129,1.974183,3.522646,6.856184
141,109.0,463.683777,10.494131,0.931975,1.189917,1.955995,3.733931,8.104415
141,112.0,475.503845,0.85439,0.450157,0.745985,0.883693,1.120314,1.538693
142,109.0,227.360321,511.331055,0.429264,0.661327,0.709351,0.777266,0.873312
142,113.0,217.630508,491.213318,1.126982,1.146026,1.724366,2.883832,5.311096
143,110.0,511.232727,162.506592,0.546887,0.770964,0.89566,1.097965,1.435984
143,113.0,507.978882,170.088226,1.443584,1.415968,2.557433,5.189419,11.532043
144,110.0,242.353348,473.565704,1.286943,1.267202,2.076812,3.791536,7.56399
144,113.0,251.79483,466.488525,1.087655,1.199706,1.886206,3.341824,6.601674
145,111.0,271.578552,510.712341,0.682524,1.124882,1.597983,2.532408,4.519353
145,113.0,261.802979,510.538025,0.784263,1.275138,2.191188,4.377729,9.873197
146,115.0,484.809601,249.696869,1.465516,1.44805,2.616121,5.204853,11.136942
146,119.0,497.870361,265.177032,1.439764,1.392027,2.48888,4.986942,10.920406
146,123.0,507.441833,260.521729,1.171686,1.309145,2.225943,4.255849,8.969628
146,126.0,504.453857,276.83078,1.299378,1.328578,2.280622,4.408129,9.393111
147,116.0,486.403442,35.8894,2.185317,1.617185,3.18522,6.899442,16.034224
147,117.0,485.938416,36.511635,2.074166,1.64023,3.312162,7.385539,17.688736
147,121.0,486.58963,39.652119,1.98986,1.503597,2.779069,5.643734,12.298754
147,124.0,486.536896,38.64389,2.142061,1.587768,3.106447,6.717159,15.651738
148,117.0,292.908478,69.308762,1.258364,1.362274,2.393998,4.726526,10.23049
148,121.0,292.330627,89.544472,1.031682,1.176018,1.83402,3.234249,6.366156
149,118.0,474.472168,26.355673,1.233678,1.276258,2.068818,3.724903,7.33195
149,122.0,470.899963,15.273158,1.11454,1.234555,2.012797,3.731875,7.749091
150,118.0,502.611603,121.406731,1.375874,1.462227,2.647161,5.287558,11.376924
150,121.0,509.250122,124.299957,1.263745,1.372721,2.487542,5.116919,11.582266
151,120.0,219.425598,484.46048,0.91075,1.071772,1.518908,2.405665,4.289638
151,122.0,223.399017,479.580109,1.443346,1.374764,2.413475,4.735558,10.168639
152,121.0,477.155945,102.291901,0.934711,1.109136,1.631481,2.674,4.856138
152,125.0,477.752136,108.668411,1.514187,1.440714,2.600528,5.225327,11.437943
152,128.0,472.873535,106.321182,1.057981,1.239422,2.058163,3.922987,8.416783
153,121.0,471.653534,309.477753,1.137216,1.168103,1.771608,2.993592,5.583947
153,125.0,453.22821,294.569183,1.292138,1.331019,2.262057,4.292937,8.914631
153,129.0,438.36203,302.639313,1.114095,1.142523,1.713914,2.859251,5.259801
153,133.0,439.756195,305.691162,1.02902,1.131155,1.730491,3.041466,6.109887
154,122.0,182.169312,19.182938,1.049349,1.146839,1.739491,2.957877,5.584164
154,124.0,180.330643,20.09417,1.050747,1.271058,2.155317,4.162866,8.951758
155,127.0,251.406174,195.860474,1.019385,1.150951,1.778676,3.138972,6.278293
155,129.0,261.432648,191.66214,0.976015,1.195336,1.949775,3.704656,8.059032
156,128.0,315.467316,321.050659,1.020545,1.287889,2.234777,4.424863,9.745378
156,132.0,324.350342,309.216858,1.054107,1.202764,1.914317,3.434274,6.851178
157,129.0,279.969971,28.391212,1.239883,1.446672,2.768922,6.003145,14.247535
157,132.0,283.480743,40.934704,1.872159,1.550118,2.954139,6.185597,13.871404
158,130.0,488.019257,61.842606,1.287386,1.347051,2.332833,4.516855,9.545554
158,134.0,488.491913,55.77594,0.844445,1.074051,1.578422,2.620953,4.892533
159,132.0,281.253082,45.347084,1.294734,1.371772,2.515567,5.297633,12.410696
159,136.0,273.102905,66.221481,0.984307,1.270811,2.169631,4.239807,9.252476
160,132.0,141.484558,511.14859,0.508219,0.727922,0.853941,1.063191,1.421182
160,134.0,139.646011,510.246796,0.759491,1.282898,2.072451,3.81221,7.896491
161,134.0,236.025513,85.112343,1.134345,1.334734,2.378939,4.836336,10.866813
161,137.0,234.294159,77.383713,2.94278,1.819003,3.917368,9.152811,22.633112
162,135.0,68.098114,256.801239,0.964684,1.146273,1.769839,3.094849,6.054897
162,139.0,88.668373,258.350677,1.249677,1.331939,2.331263,4.653053,10.348157
163,137.0,509.903076,287.754456,1.140319,1.349831,2.340712,4.498208,9.371234
163,140.0,502.676331,276.450531,1.472231,1.445101,2.663892,5.519107,12.51903
163,144.0,480.188965,274.661041,1.086422,1.316441,2.360369,4.900075,11.39402
164,137.0,428.716766,365.3974,0.937057,1.163303,1.840776,3.304809,6.631464
164,140.0,424.533691,350.423767,1.379232,1.353405,2.345149,4.540474,9.61346
165,138.0,351.956177,437.496368,1.270022,1.344512,2.365681,4.728003,10.471081
165,141.0,362.778198,444.594391,0.966222,1.235833,2.144539,4.368637,10.122544
166,139.0,485.139984,246.667496,0.955637,1.249678,2.125224,4.168766,9.192332
166,143.0,497.206787,241.750168,1.308286,1.331868,2.306998,4.521288,9.812691
167,139.0,99.181641,251.433685,1.070768,1.261489,2.110644,3.984692,8.299786
167,140.0,98.08931,246.602692,1.299082,1.317916,2.278648,4.472316,9.738094
168,139.0,224.727676,488.56311,1.006951,1.20905,1.928575,3.482988,7.027087
168,143.0,231.680252,471.759369,1.647025,1.371748,2.386809,4.609197,9.673662
169,140.0,421.628357,61.682827,1.368577,1.452989,2.72538,5.737186,13.167538
169,144.0,427.403595,47.614819,0.943508,1.094917,1.564646,2.461517,4.241455
170,140.0,353.756836,192.063797,1.245718,1.225817,1.974205,3.569946,7.117607
170,143.0,365.667572,201.398178,1.062917,1.187597,1.83161,3.173225,6.11067
171,141.0,183.689667,74.920448,1.779291,1.50322,2.875787,6.143113,14.225065
171,142.0,186.85759,73.942566,2.371588,1.666136,3.386591,7.565475,18.094889
172,141.0,497.841888,78.209709,0.922243,1.135646,1.724757,2.947117,5.607517
172,144.0,500.328278,71.793221,1.224122,1.152593,1.743006,2.968991,5.680798
173,142.0,498.622772,45.636196,0.970864,1.16052,1.78929,3.116868,6.076301
173,145.0,487.492371,39.274418,1.686707,1.463408,2.712056,5.607203,12.597589
174,143.0,190.389725,306.851562,1.328986,1.404698,2.531757,5.109975,11.275126
174,147.0,191.613876,302.300049,1.355656,1.276007,2.107453,3.921622,8.089421
175,146.0,248.939926,461.655243,1.336378,1.300817,2.160015,3.953088,7.809245
175,149.0,262.994385,472.67514,0.962586,1.198166,1.926658,3.506052,7.107255
176,147.0,364.688354,54.660778,1.127118,1.308334,2.257196,4.432837,9.693619
176,151.0,352.40451,56.619274,1.061465,1.212872,1.967641,3.633998,7.506874
177,147.0,509.51358,87.503464,1.299215,1.381715,2.471494,4.951743,10.809794
177,149.0,510.795349,84.419159,0.632509,1.031845,1.307968,1.752623,2.500829
178,147.0,390.804108,171.141434,1.203077,1.348812,2.390659,4.798505,10.628637
178,151.0,372.660156,156.432434,0.932904,1.101147,1.61997,2.70694,5.132199
178,155.0,391.575958,165.588974,0.96254,1.076774,1.519139,2.354329,3.990653
179,149.0,424.401093,237.539429,1.387705,1.411249,2.549005,5.156321,11.404572
179,152.0,411.641357,239.062698,0.923995,1.15221,1.777433,3.082545,5.928396
180,149.0,229.491394,314.631866,1.334643,1.192197,1.82487,3.085269,5.688304
180,151.0,225.87059,311.465027,1.228747,1.329998,2.302494,4.511083,9.784116
181,149.0,190.782349,485.331482,1.360387,1.328168,2.31988,4.604984,10.124207
181,151.0,186.350296,486.082733,1.262297,1.294273,2.242438,4.441496,9.81152
182,150.0,225.57692,75.260315,3.94235,1.859965,4.001388,9.266088,22.615248
182,151.0,226.542709,74.220612,3.603302,1.830768,3.919292,9.072184,22.204117
182,152.0,226.430893,74.217659,3.353054,1.834826,3.966629,9.295148,23.051725
182,153.0,224.352356,71.566589,3.987369,1.730445,3.54207,7.885962,18.675768
182,154.0,221.109879,70.234795,3.463475,1.658937,3.306555,7.206935,16.7812
182,155.0,216.688766,69.493225,3.458104,1.653704,3.310486,7.263782,17.043196
182,156.0,216.462524,71.234245,3.219841,1.628519,3.200956,6.878321,15.779002
182,157.0,216.573395,69.489716,3.964959,1.750933,3.6223,8.136196,19.396276
182,158.0,217.154968,69.981407,3.557971,1.710445,3.514624,7.899075,18.943855
182,159.0,214.731659,68.427048,3.859958,1.804771,3.82857,8.798837,21.408079
182,160.0,215.94603,63.239796,3.154042,1.764255,3.734903,8.636374,21.246817
182,161.0,213.141815,63.744057,3.568165,1.707979,3.515388,7.917823,19.023945
182,162.0,212.899017,63.753502,3.38822,1.624163,3.188673,6.848989,15.710314
182,163.0,211.628235,63.298717,3.862296,1.727276,3.544634,7.918442,18.816242
182,164.0,211.584122,65.336456,3.848825,1.712015,3.50818,7.847229,18.70488
182,165.0,214.310455,61.087204,3.779669,1.711248,3.508497,7.860125,18.779823
182,166.0,214.770126,61.298069,3.278038,1.653942,3.291783,7.154281,16.578453
182,167.0,215.677765,62.993511,3.712043,1.797128,3.807218,8.747884,21.296759
182,168.0,215.265411,62.909554,3.348809,1.815134,3.917426,9.192398,22.867033
182,172.0,213.38623,70.304901,3.984141,1.851249,3.991769,9.292327,22.841841
182,173.0,211.700638,69.334541,3.381612,1.493526,2.733391,5.493012,11.856941
182,174.0,211.446716,69.714272,3.720923,1.739763,3.596824,8.094448,19.370096
182,175.0,210.656906,68.226761,2.403207,1.64308,3.272169,7.136793,16.62228
182,176.0,210.40686,64.42083,4.066581,1.679413,3.363918,7.349757,17.130184
182,177.0,214.306808,63.738037,3.323284,1.645615,3.284871,7.197789,16.895891
182,178.0,212.593567,63.922508,3.481684,1.671482,3.371231,7.441515,17.537001
182,179.0,212.90004,62.815147,2.526251,1.656486,3.369881,7.558926,18.195503
182,180.0,215.009186,63.365456,3.612172,1.668187,3.363651,7.450036,17.682514
182,181.0,214.059448,61.868664,3.059913,1.702234,3.510669,7.949399,19.248377
182,182.0,209.934021,63.480015,2.740742,1.587536,3.104075,6.693615,15.516682
182,183.0,207.7733,63.028126,3.13711,1.592686,3.109378,6.692506,15.478364
182,184.0,210.502151,63.199017,3.475256,1.705816,3.484088,7.772952,18.492386
182,185.0,210.212646,61.54089,3.538502,1.642327,3.251136,7.035402,16.253323
182,186.0,208.235397,65.459358,3.860925,1.674415,3.359379,7.368378,17.268587
182,187.0,212.492065,67.053749,3.682168,1.777372,3.748498,8.587278,20.855654
182,188.0,209.323242,71.565376,3.365647,1.667389,3.344445,7.327511,17.111298
182,189.0,210.069748,68.732956,3.476307,1.615927,3.171127,6.841795,15.848016
182,190.0,209.229507,70.587044,3.768912,1.658315,3.304264,7.197305,16.742773
182,191.0,208.418869,68.844627,3.282548,1.684256,3.428551,7.636243,18.141287
182,192.0,210.193909,70.617569,3.316735,1.606634,3.128547,6.685239,15.314684
182,193.0,211.43512,69.437386,3.586421,1.669535,3.341844,7.299655,16.992641
182,194.0,212.634094,67.977318,3.345578,1.657379,3.31835,7.27739,17.055004
