Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1000,349.0,340.433502,247.25383,3.15362,1.620787,3.172604,6.79423,15.551825
1001,339.0,480.630676,511.05603,0.65685,0.853234,1.098954,1.557668,2.443155
1001,343.0,476.627747,503.105621,1.235989,1.31252,2.295582,4.582552,10.184503
1002,340.0,279.217438,268.714355,2.354276,1.42128,2.518435,4.922407,10.386
1002,345.0,289.955627,279.598969,1.277507,1.358782,2.377391,4.641547,9.864673
1003,340.0,492.027618,471.778534,1.080709,1.169665,1.814646,3.150742,6.027804
1003,345.0,508.386658,462.567535,1.482339,1.415803,2.546563,5.111585,11.174757
1003,349.0,508.561768,463.325745,1.384636,1.36308,2.33807,4.442307,9.161368
1004,341.0,409.276794,64.747887,1.707311,1.414871,2.524965,5.00171,10.73917
1004,346.0,395.687378,41.531971,1.233043,1.222651,1.92579,3.372294,6.469924
1005,341.0,432.914459,101.074394,1.326009,1.364236,2.43181,4.89502,10.839945
1005,345.0,434.306549,87.558037,1.884359,1.418175,2.549994,5.130744,11.284231
1006,341.0,353.645966,302.802856,0.996124,1.253202,2.149572,4.236223,9.360419
1006,343.0,356.364014,308.977722,1.04491,1.193886,1.959111,3.745758,8.189221
1006,346.0,344.184692,322.439941,1.26775,1.427884,2.686601,5.754961,13.58989
1007,341.0,499.20816,511.175232,0.466382,0.768648,0.940287,1.249433,1.835129
1007,346.0,496.922546,483.733673,1.134991,1.289515,2.220684,4.371715,9.610409
1007,350.0,479.454071,468.984589,1.66589,1.547998,3.026745,6.632021,15.816733
1007,354.0,482.048615,490.794464,1.467422,1.40689,2.529751,5.086701,11.156263
1008,342.0,274.019165,31.46084,1.235329,1.345092,2.407333,4.899927,10.999562
1008,346.0,278.723572,8.355226,1.623317,1.552478,2.924294,6.029242,13.305025
1009,342.0,476.748596,62.682907,1.13371,1.184711,1.880538,3.392584,6.865674
1009,346.0,464.569244,80.472664,0.940176,1.086771,1.601224,2.733281,5.438509
1009,350.0,441.581146,81.911499,1.12908,1.264957,2.116063,4.040412,8.643852
1010,342.0,245.106171,175.708435,0.990827,1.112256,1.610968,2.557578,4.409546
1010,347.0,246.150604,206.911697,0.882334,1.145021,1.843628,3.420779,7.151203
1011,342.0,220.40741,177.909866,1.168922,1.313278,2.34499,4.873073,11.412772
1011,346.0,209.57312,170.168671,1.069065,1.213067,1.902301,3.314556,6.325783
1012,342.0,325.96048,197.654724,1.376469,1.40996,2.577206,5.306899,11.982939
1012,345.0,331.564148,197.726456,1.24833,1.317246,2.240425,4.27007,8.921441
1013,343.0,434.302124,36.783222,1.512174,1.372307,2.351253,4.45428,9.146694
1013,348.0,453.112762,44.725204,1.163193,1.272653,2.089357,3.81479,7.612782
1014,343.0,120.463181,157.814758,1.266966,1.262799,2.086099,3.867604,7.891034
1014,346.0,137.886261,168.646332,1.076034,1.269167,2.109656,3.926706,8.015586
1015,343.0,510.760773,252.379105,0.825461,0.962284,1.161691,1.453877,1.88971
1015,348.0,503.671661,275.349121,1.520973,1.433547,2.616891,5.320983,11.729238
1015,351.0,493.791992,283.598328,1.101456,1.235024,2.023268,3.742924,7.664224
1016,344.0,340.842834,106.197037,0.88991,1.23824,2.211253,4.658782,11.09351
1016,347.0,346.640381,108.707504,1.005921,1.167975,1.758915,2.91933,5.279824
1016,350.0,335.624542,100.078445,1.079489,1.076323,1.509821,2.321577,3.898152
1017,344.0,499.972015,239.309235,1.000405,1.248066,2.094718,3.974668,8.33806
1017,349.0,508.408875,260.877228,1.12121,1.244009,2.038261,3.79362,7.893006
1018,344.0,455.627655,252.130676,1.239916,1.282091,2.132454,3.982619,8.206068
1018,347.0,456.573029,265.121338,1.255331,1.405953,2.590657,5.417207,12.48344
1019,344.0,371.995605,296.290405,1.142165,1.317572,2.307103,4.599732,10.140112
1019,349.0,391.372162,284.242096,1.344525,1.322392,2.274673,4.393312,9.305923
1020,345.0,509.484283,44.338146,1.162038,1.233827,2.014345,3.742537,7.792994
1020,347.0,510.95636,30.639093,0.708776,1.063722,1.613113,2.797278,5.488566
1021,345.0,319.919739,79.666206,1.671076,1.476375,2.771761,5.821695,13.289562
1021,350.0,317.761597,67.169449,1.071437,1.2277,2.027105,3.823156,8.080753
1021,355.0,323.508392,43.848209,1.088116,1.21935,1.929512,3.411651,6.637049
1021,359.0,316.840149,32.242386,1.222758,1.348098,2.329291,4.479236,9.365818
1022,346.0,430.547211,126.183144,1.22584,1.243183,1.970138,3.458839,6.629271
1022,351.0,443.333191,152.818787,1.214308,1.303647,2.273739,4.514188,9.918709
1023,346.0,247.632935,355.714233,1.464828,1.354569,2.30402,4.303047,8.637688
1023,351.0,216.933273,349.035431,1.437988,1.498237,2.887749,6.229682,14.602313
1023,353.0,215.279892,349.489532,1.474748,1.359288,2.368162,4.625392,9.905566
1024,346.0,216.437576,423.306732,1.309124,1.370157,2.405796,4.721534,10.136555
1024,351.0,221.702408,434.202698,1.15764,1.226981,1.982726,3.617515,7.332624
1025,347.0,99.584671,56.270229,0.787236,1.018035,1.396876,2.109237,3.500019
1025,349.0,108.67646,54.605831,1.191486,1.253087,2.082397,3.919467,8.190831
1026,347.0,256.025085,59.74358,1.180259,1.339525,2.370947,4.782307,10.711277
1026,352.0,230.810089,38.234623,1.297668,1.360573,2.439421,4.994704,11.355719
1026,353.0,232.099106,37.485931,2.715392,1.6875,3.380024,7.365529,17.082069
1026,354.0,231.063217,37.773415,2.032086,1.489493,2.764619,5.697727,12.725666
1026,355.0,230.941345,37.64621,2.405671,1.714305,3.541922,8.010732,19.325518
1026,356.0,231.493164,38.042145,1.887784,1.536676,2.938474,6.218682,14.178088
1026,357.0,231.729538,38.613052,1.542737,1.284619,2.103317,3.841171,7.707174
1026,358.0,231.960297,37.688408,2.031927,1.333597,2.251496,4.209711,8.537605
1026,359.0,231.59198,37.891609,2.113639,1.434308,2.55075,5.004759,10.607305
1026,360.0,232.577209,37.696835,1.654186,1.367914,2.368058,4.594663,9.799218
1026,361.0,232.516312,38.529301,2.041646,1.550745,2.939172,6.136217,13.779685
1026,362.0,233.004654,38.518726,2.063426,1.581266,3.063803,6.548932,15.069479
1026,363.0,231.853043,38.042126,1.724354,1.624366,3.283927,7.331887,17.557724
1026,364.0,232.383453,37.069881,1.819763,1.617691,3.245032,7.222543,17.343008
1026,365.0,233.017166,37.470772,1.813687,1.437394,2.619241,5.313328,11.694341
1026,366.0,232.149643,38.456322,2.056275,1.556278,2.927883,6.007971,13.145263
1026,367.0,231.483749,37.40871,2.133468,1.516949,2.845293,5.891696,13.158827
1026,368.0,232.461594,37.429977,1.693156,1.580938,3.182682,7.160724,17.441027
1026,370.0,232.505646,37.494373,2.253211,1.510834,2.847754,5.938612,13.355574
1026,373.0,232.477646,37.369049,2.044463,1.534337,2.911058,6.101978,13.777664
1026,374.0,232.108582,36.289616,2.03869,1.51762,2.822409,5.76822,12.659583
1026,375.0,231.477722,36.772038,2.154048,1.618963,3.248881,7.19646,17.115564
1026,377.0,232.326828,37.187489,2.198648,1.544877,2.96864,6.313872,14.477674
1026,378.0,232.398956,37.49757,2.186432,1.355022,2.326054,4.426814,9.142011
1026,380.0,232.478073,37.605225,1.637856,1.428887,2.531494,4.933421,10.356759
1026,381.0,232.627243,38.012306,2.108356,1.46031,2.64201,5.258179,11.251719
1026,385.0,232.338593,37.418415,2.032161,1.411844,2.514713,5.020961,10.998437
1026,386.0,230.52002,37.288738,1.783786,1.536953,2.979456,6.413831,14.891659
1026,389.0,231.653351,38.569649,1.823765,1.469676,2.722317,5.617483,12.602496
1026,390.0,231.742783,38.406647,1.316737,1.337035,2.298878,4.43255,9.363987
1026,391.0,231.917435,38.157276,1.75817,1.466931,2.682636,5.431585,11.897601
1026,392.0,231.827362,37.258492,2.586442,1.674785,3.394639,7.527758,17.806795
1026,394.0,232.399551,37.566154,1.914145,1.352105,2.306665,4.361287,8.954401
1026,395.0,232.988297,38.579254,1.789852,1.560984,3.007716,6.403608,14.703457
1026,396.0,232.701538,38.422478,1.337891,1.153483,1.720042,2.854391,5.247001
1026,397.0,233.250397,37.810005,1.42946,1.438262,2.627509,5.352933,11.847129
1026,398.0,232.275299,37.611069,2.941665,1.462114,2.608041,5.087499,10.62296
1026,399.0,231.504669,37.361656,1.984925,1.503054,2.846438,6.008535,13.769298
1026,400.0,232.033203,37.43964,1.890807,1.529741,2.8961,6.037379,13.503811
1026,405.0,245.998215,15.422541,1.681557,1.47823,2.758449,5.725533,12.888464
1027,347.0,469.77536,126.487846,1.597498,1.709201,3.622752,8.478345,21.224703
1027,349.0,470.369781,127.35453,1.777031,1.512939,2.832025,5.858049,13.069522
1028,347.0,430.533844,362.778137,1.091657,1.246944,2.039649,3.761302,7.678377
1028,352.0,433.449615,373.041077,1.356154,1.408936,2.611982,5.478194,12.590712
1028,357.0,414.207855,375.348602,1.189493,1.308627,2.229182,4.310404,9.281697
1028,359.0,405.217041,385.42746,1.098114,1.257974,2.04998,3.749388,7.566658
1028,363.0,413.099701,401.611786,0.92982,1.152567,1.832378,3.373246,7.092711
1029,347.0,434.542328,464.026672,1.050947,1.23789,2.032418,3.782395,7.839361
1029,351.0,415.423553,470.205017,1.455695,1.360823,2.375307,4.634007,9.880908
1030,348.0,454.341187,252.284805,2.259181,1.51256,2.815167,5.773146,12.743364
1030,353.0,453.83963,266.15213,1.386322,1.363512,2.392923,4.713465,10.195455
1030,357.0,448.422729,291.492828,1.332754,1.373721,2.447448,4.907273,10.769699
1030,358.0,449.012421,291.440369,1.597178,1.446651,2.672014,5.531462,12.501913
1030,363.0,427.039734,301.106659,1.146953,1.404642,2.670659,5.790113,13.788909
1030,366.0,426.713531,304.494354,1.56173,1.444028,2.64653,5.437725,12.207313
1031,349.0,315.745544,229.578171,1.397426,1.36821,2.423231,4.834785,10.587632
1031,353.0,308.994873,218.584625,0.968892,1.072634,1.519259,2.366655,4.032079
1031,358.0,277.224243,220.154617,1.253006,1.361529,2.461581,5.059422,11.479256
1031,362.0,283.002625,206.74913,1.82665,1.426373,2.598641,5.283935,11.684052
1031,365.0,289.844025,215.674255,1.19965,1.320517,2.26081,4.325524,9.048468
1032,349.0,290.117401,430.127411,2.118269,1.453402,2.69763,5.618316,12.77753
1032,354.0,265.280945,426.428436,1.251404,1.276459,2.15688,4.117723,8.682712
1033,350.0,422.995087,3.410316,1.817885,1.544547,2.956241,6.257429,14.256904
1033,351.0,420.636536,2.523634,1.293787,1.574142,3.023906,6.351837,14.278669
1033,356.0,420.97403,14.301023,1.303981,1.347969,2.329283,4.471602,9.31505
1033,360.0,408.856293,29.583698,0.947075,1.152889,1.826185,3.374008,7.185412
1033,363.0,395.791534,27.88838,1.353617,1.329636,2.284441,4.424241,9.444469
1034,350.0,374.477875,11.273096,1.365938,1.473477,2.78401,5.948765,13.965199
1034,354.0,377.420898,0.933249,0.500981,0.807528,1.014387,1.382983,2.065303
1034,357.0,357.359039,0.735472,0.400412,0.64132,0.689579,0.757827,0.854344
1035,350.0,230.904449,36.895302,1.695672,1.508055,2.876198,6.132171,14.202971
1035,351.0,232.21666,37.5863,1.761861,1.417409,2.494716,4.848734,10.200924
1036,350.0,473.670197,111.551956,1.207337,1.394863,2.567936,5.349178,12.247847
1036,354.0,463.438904,107.134178,2.202098,1.452115,2.655719,5.421276,12.06098
1036,355.0,463.80246,107.270027,1.760361,1.465054,2.713815,5.61214,12.633345
1036,356.0,463.582397,107.338676,2.03305,1.553262,2.978863,6.296603,14.304168
1036,361.0,454.196289,122.429649,0.937377,1.12978,1.681191,2.764484,4.957523
1037,350.0,378.262604,147.420959,1.493171,1.322726,2.244813,4.266319,8.910295
1037,355.0,403.236969,141.088333,1.161095,1.289888,2.143343,3.934759,7.818084
1038,350.0,164.228363,289.645508,1.120545,1.201443,1.852354,3.16816,5.937486
1038,355.0,198.570877,288.706024,0.971666,1.135025,1.687726,2.75801,4.889236
1039,350.0,374.429932,422.533813,1.521719,1.435273,2.611635,5.289393,11.62452
1039,355.0,345.010986,427.724792,1.325446,1.243982,2.011498,3.646319,7.281109
1040,351.0,140.668884,217.690338,1.571147,1.364882,2.430454,4.891082,10.84257
1040,352.0,140.203384,217.091858,1.522221,1.304373,2.212926,4.229926,8.918108
1041,351.0,490.573486,226.583389,1.089426,1.211693,1.921198,3.412353,6.682852
1041,353.0,496.155762,230.499924,1.820566,1.512863,2.829722,5.839425,12.971157
1041,358.0,484.441406,250.510864,1.267576,1.353319,2.377312,4.700378,10.191044
1042,351.0,350.601562,359.059387,1.218153,1.302966,2.24613,4.410647,9.632239
1042,354.0,362.504456,347.479492,0.713648,0.903523,1.1049,1.430115,1.970883
1043,352.0,352.319305,67.901924,1.194142,1.306804,2.279644,4.571123,10.272489
1043,357.0,367.694305,55.267994,2.238449,1.56607,2.993042,6.274387,14.096678
1044,352.0,485.475555,434.860687,1.141494,1.255878,2.06284,3.810966,7.761952
1044,357.0,510.095184,439.752197,0.959454,1.44748,2.636547,5.367943,11.895632
1045,353.0,278.372681,58.733715,1.66449,1.562095,3.109893,6.923298,16.71876
1045,357.0,286.574249,65.05368,1.225121,1.353661,2.391879,4.761814,10.414083
1045,362.0,303.554749,54.099739,1.2465,1.347975,2.392633,4.822433,10.756551
1046,353.0,495.852356,180.033813,1.323814,1.387741,2.528224,5.20495,11.761536
1046,357.0,491.91507,153.356827,1.12249,1.339033,2.363818,4.720797,10.39524
1047,353.0,461.388,449.11026,0.887972,1.037389,1.428048,2.151454,3.539734
1047,356.0,447.923126,441.508972,1.64144,1.330724,2.272177,4.350906,9.159948
1048,354.0,56.036942,132.375641,1.061799,1.268686,2.183143,4.304852,9.478655
1048,359.0,53.592175,142.547699,1.156363,1.293161,2.169661,4.110386,8.63419
1048,362.0,63.972076,139.448441,1.083498,1.273925,2.140135,4.047641,8.449771
1049,354.0,410.957977,141.815704,1.837239,1.580516,3.146473,6.982999,16.748091
1049,357.0,413.296387,129.82576,1.323124,1.324441,2.263412,4.346093,9.181969
1050,354.0,254.930618,249.252121,1.123294,1.265674,2.170011,4.285021,9.513753
1050,357.0,263.534607,266.189819,0.954379,1.121022,1.664938,2.776778,5.178397
1051,355.0,340.133759,183.490021,1.454421,1.266966,2.104093,3.993985,8.519992
1051,360.0,359.654785,210.555038,1.091982,1.127849,1.642352,2.621171,4.543795
1051,364.0,350.796478,186.466629,1.154761,1.26265,2.111815,4.012325,8.488264
1051,369.0,334.812775,164.891541,1.32713,1.402852,2.53565,5.138541,11.396684
1052,355.0,161.426132,434.449402,0.958957,1.180129,1.861542,3.319318,6.601203
1052,357.0,165.508896,439.456146,1.183092,1.09232,1.583543,2.570903,4.670973
1053,356.0,233.22908,14.722161,1.083325,1.186259,1.859612,3.307002,6.609047
1053,361.0,221.713699,24.484198,1.222663,1.337756,2.340606,4.625974,10.060251
1054,356.0,510.719025,52.322269,0.818366,1.003433,1.371124,2.179735,4.167023
1054,359.0,492.532043,44.651215,0.837919,0.959481,1.252943,1.823146,3.043654
1054,362.0,508.681152,53.614021,1.289805,1.375014,2.523733,5.302943,12.363437
1055,356.0,351.509583,133.858047,1.140554,1.167206,1.774001,2.997489,5.575705
1055,361.0,364.382172,158.778473,1.089658,1.220716,1.972826,3.594815,7.273111
1056,356.0,447.444611,496.114014,1.365765,1.247261,2.01932,3.642944,7.187491
1056,361.0,441.29657,506.931183,1.063069,1.283147,2.188723,4.247487,9.152945
1056,364.0,443.711151,510.630188,0.844302,1.00721,1.294039,1.769815,2.58784
1057,357.0,309.5047,46.043091,1.180703,1.320638,2.306189,4.555414,9.915586
1057,362.0,299.661346,48.351475,1.173605,1.302824,2.217574,4.268004,9.097355
1058,358.0,487.507446,172.004547,2.097628,1.376058,2.401402,4.655032,9.79189
1058,363.0,476.446777,171.575394,1.289587,1.344745,2.321036,4.495529,9.5765
1059,358.0,511.013,205.95546,0.76778,1.052022,1.594649,2.731973,5.211602
1059,361.0,503.80072,188.939453,1.035366,1.252974,2.096675,4.000107,8.513439
1059,366.0,502.598633,180.293839,1.089675,1.278975,2.188848,4.27186,9.283546
1060,358.0,252.560333,505.438629,1.122663,1.169491,1.735039,2.817381,4.952395
1060,362.0,242.79985,511.155731,0.50111,0.893205,1.267683,2.018243,3.555211
1061,359.0,172.373016,0.768843,0.447962,0.711253,0.784977,0.88924,1.03669
1061,363.0,171.21582,24.376081,0.829662,1.142153,1.822386,3.394835,7.276162
1062,359.0,256.110077,8.019615,1.301994,1.488888,2.919211,6.483522,15.743382
1062,361.0,269.340332,11.343553,1.525121,1.437811,2.629948,5.412461,12.215397
1063,359.0,471.448151,268.266876,1.968624,1.547975,2.982164,6.368472,14.688951
1063,360.0,471.057159,267.976837,2.021073,1.618734,3.274878,7.348798,17.754242
1064,359.0,405.439575,287.992645,1.219101,1.395036,2.561472,5.3469,12.305803
1064,361.0,405.45108,289.000244,0.951172,1.232737,2.073935,4.0188,8.769248
1065,359.0,228.597,462.561005,1.057467,1.333776,2.427035,5.099611,11.943012
1065,364.0,211.147598,445.446747,1.392071,1.406509,2.556355,5.219317,11.650589
1066,360.0,418.574615,202.473694,1.219047,1.327222,2.371129,4.890744,11.292211
1066,364.0,405.893524,212.280609,1.007504,1.213063,1.945445,3.494056,6.904656
1067,360.0,303.247955,401.037415,1.348203,1.418267,2.643425,5.605393,13.108853
1067,363.0,306.968292,401.299255,1.016176,1.252147,2.129183,4.187904,9.292345
1068,360.0,332.554657,475.11264,0.965992,1.12894,1.779422,3.256147,6.819981
1068,364.0,332.401215,486.8302,1.170611,1.283571,2.136847,3.965235,8.038347
1069,361.0,293.362122,18.33563,1.154564,1.290313,2.218373,4.358418,9.557298
1069,363.0,285.498047,13.838705,1.062997,1.284408,2.198678,4.274117,9.2303
1069,368.0,301.346802,0.709856,0.466506,0.692683,0.740559,0.808266,0.904018
1070,361.0,295.313141,106.758888,1.902747,1.517367,2.814127,5.740712,12.59437
1070,366.0,291.872772,112.344635,1.201756,1.257879,2.061152,3.789279,7.670996
1071,361.0,415.600677,280.455048,1.392985,1.394842,2.499764,5.038496,11.146729
1071,365.0,422.31781,269.588867,1.618989,1.48219,2.759426,5.710262,12.799329
1071,367.0,431.610046,263.811981,1.220112,1.252046,2.022907,3.660254,7.30498
1072,361.0,422.549835,287.496918,1.111354,1.231703,1.953347,3.445004,6.660957
1072,365.0,439.775909,294.027802,1.352475,1.400527,2.493797,4.933853,10.58395
1073,361.0,429.500366,391.496674,1.329751,1.179892,1.781869,2.966781,5.390343
1073,365.0,437.88797,416.686584,1.175367,1.304759,2.235375,4.332389,9.281489
1073,367.0,437.430298,416.565277,1.443769,1.341302,2.320774,4.489675,9.49296
1074,361.0,373.820496,412.602356,1.268007,1.328724,2.31871,4.582163,10.00219
1074,363.0,369.804443,418.009888,1.04812,1.235182,2.089513,4.083839,8.969929
1075,362.0,412.051361,10.325087,1.00973,1.186301,1.857446,3.26904,6.389852
1075,365.0,416.495911,8.50818,1.568784,1.568987,3.010925,6.356294,14.423215
1075,369.0,421.446899,5.476598,2.121361,1.670819,3.423425,7.707729,18.54558
1076,362.0,234.068756,21.90094,1.021905,1.204035,1.903554,3.377606,6.624759
1076,367.0,224.098648,9.774714,1.391631,1.213824,1.941681,3.49654,6.983351
1076,369.0,224.664322,10.70795,1.496456,1.491999,2.849333,6.09537,14.185664
1076,370.0,223.43985,10.140067,2.524617,1.465864,2.678235,5.423164,11.886886
1076,371.0,223.553879,10.195119,2.053964,1.467147,2.739596,5.727146,13.044716
1076,372.0,223.801544,9.909734,1.49956,1.300697,2.237981,4.36932,9.454566
1076,373.0,223.442093,10.24994,1.667878,1.476708,2.761334,5.768258,13.114474
1077,362.0,261.223053,195.861694,1.220495,1.289984,2.222868,4.377372,9.624796
1077,364.0,253.43483,197.694763,0.906405,1.084569,1.595631,2.659554,5.020349
1077,369.0,258.615967,186.419266,0.708134,0.982682,1.378256,2.294492,4.629355
1077,373.0,272.903717,179.238403,1.493554,1.425423,2.610489,5.334116,11.844416
1078,363.0,172.588715,39.58989,1.110749,1.331401,2.381632,4.889102,11.184795
1078,368.0,152.795593,66.216743,1.137615,1.297034,2.289645,4.634519,10.442839
1078,373.0,150.229614,61.649555,0.995504,1.140343,1.762806,3.135499,6.374729
1079,363.0,492.885803,119.125427,1.036175,1.200246,1.858813,3.18405,5.94557
1079,365.0,488.993652,114.027435,1.571722,1.508329,2.870496,6.090309,14.025783
1079,368.0,504.063599,121.801567,1.08547,1.180482,1.841812,3.226344,6.271233
1079,371.0,497.760193,126.651627,1.444977,1.414013,2.557,5.17568,11.429344
1079,373.0,499.403442,126.297935,0.945071,1.106975,1.633979,2.721152,5.113915
1080,363.0,345.517548,159.177185,1.64113,1.454571,2.661515,5.433322,12.067272
1080,368.0,317.407104,172.216415,1.193917,1.318568,2.280531,4.461063,9.64536
1080,369.0,320.487427,170.70285,1.151328,1.294089,2.259242,4.540773,10.213335
1081,363.0,408.234436,310.622253,1.508408,1.536198,2.999542,6.542055,15.46725
1081,367.0,405.754456,291.472229,1.517771,1.380625,2.434712,4.801295,10.349679
1081,370.0,390.284943,284.565399,1.537058,1.388711,2.510745,5.123784,11.486519
1081,374.0,390.447632,293.76358,0.835022,1.020211,1.395555,2.111364,3.560871
1082,363.0,466.535034,423.203339,1.091367,1.308055,2.289684,4.581919,10.194069
1082,366.0,470.646973,415.661255,0.923812,1.203359,1.998845,3.862198,8.462501
1083,364.0,300.904022,76.513138,0.952068,1.194926,1.936637,3.578317,7.410993
1083,368.0,300.662262,87.142433,1.843892,1.4364,2.612527,5.299978,11.714204
1084,364.0,89.494041,135.394455,0.8656,1.109924,1.657745,2.799148,5.317065
1084,369.0,102.416031,108.787209,1.297514,1.448099,2.717472,5.739058,13.253182
1085,364.0,364.092041,327.529907,1.146354,1.35567,2.450457,5.081398,11.720421
1085,368.0,362.052826,340.513275,1.316587,1.337915,2.272322,4.297079,8.879699
1086,365.0,439.738373,0.799437,0.653105,0.973921,1.439591,2.534525,5.296059
1086,370.0,454.009399,1.77468,0.991342,1.44992,2.607196,5.301974,11.859498
1086,373.0,454.373444,13.509398,1.129327,1.141347,1.696226,2.80633,5.136476
1087,365.0,175.543991,168.087646,1.142386,1.271649,2.154954,4.175827,9.046604
1087,370.0,187.728073,192.946198,1.117331,1.276664,2.172166,4.192242,8.985179
1088,365.0,184.740067,245.507187,0.979052,1.162178,1.794611,3.14324,6.189685
1088,370.0,187.428543,256.643372,1.424712,1.39934,2.482152,4.908017,10.563132
1089,365.0,355.406799,249.053894,1.238052,1.19589,1.884669,3.332607,6.52455
1089,367.0,350.244019,259.570251,1.567975,1.423376,2.575299,5.205595,11.468317
1089,368.0,348.872925,260.438324,1.729932,1.474224,2.711946,5.528692,12.195332
1089,370.0,349.136719,260.623047,1.336297,1.255729,2.000758,3.492093,6.550501
1089,375.0,377.618225,245.134216,1.566669,1.403122,2.493041,4.926504,10.591884
1089,376.0,376.617188,245.914581,1.528708,1.482649,2.813333,5.982101,13.847602
1090,365.0,299.761414,422.29953,1.492703,1.297006,2.114203,3.782573,7.285205
1090,369.0,297.323364,447.017822,1.145938,1.318896,2.27615,4.428221,9.481217
1091,366.0,400.259003,6.423936,1.407708,1.307431,2.173293,4.004972,8.028423
1091,371.0,383.373993,18.926306,1.370858,1.431919,2.60436,5.250901,11.435071
1092,366.0,331.553131,44.650314,0.991389,1.179537,1.842317,3.215953,6.180067
1092,369.0,343.616516,28.542467,1.035516,1.194118,1.863027,3.238215,6.177739
1092,374.0,330.900391,8.025465,1.513054,1.628207,3.278604,7.310413,17.556612
1093,366.0,505.516144,156.367294,1.300931,1.461513,2.839878,6.261829,15.117322
1093,368.0,507.426392,142.739655,1.244743,1.335346,2.330245,4.626895,10.205255
1093,372.0,509.038971,143.391617,1.291458,1.340542,2.327518,4.549199,9.784344
1094,366.0,136.590668,189.524231,1.09988,1.381064,2.54818,5.357882,12.437279
1094,371.0,158.190399,188.881516,1.300252,1.427299,2.670298,5.666535,13.219654
1094,373.0,159.2771,190.890152,1.197862,1.380513,2.561522,5.462299,12.940536
1094,378.0,167.447571,175.127335,1.459868,1.498324,2.813016,5.855554,13.181226
1095,366.0,446.814697,442.238617,1.080574,1.160883,1.805223,3.186328,6.297016
1095,371.0,427.286316,457.845581,1.090175,1.204633,1.894844,3.345455,6.55021
1096,367.0,250.580322,51.719334,1.410266,1.365232,2.371723,4.590678,9.697556
1096,370.0,262.418549,64.587929,0.780459,1.035296,1.467022,2.292437,3.918611
1097,367.0,430.926361,148.235596,1.950337,1.519903,2.880698,6.065264,13.82476
1097,372.0,446.277252,150.314743,1.333846,1.363189,2.371949,4.611024,9.794149
1098,367.0,398.657806,429.903717,1.179134,1.268529,2.137439,4.079953,8.624608
1098,372.0,395.770844,447.62738,1.347229,1.267684,2.03979,3.609216,6.898677
1099,368.0,462.673492,27.792719,1.446691,1.378621,2.394281,4.601356,9.581755
1099,371.0,448.808929,42.811951,1.169198,1.362513,2.464689,5.091042,11.653159
1100,368.0,494.720093,315.24707,1.070317,1.268754,2.154443,4.194313,9.134622
1100,372.0,483.429138,323.256805,1.613519,1.398381,2.447412,4.714864,9.772389
1101,369.0,432.63681,181.931534,1.041709,1.227177,2.000201,3.668753,7.435424
1101,370.0,434.573669,181.94371,1.659877,1.546759,2.935719,6.127614,13.748335
1101,373.0,435.190582,191.067749,1.305727,1.324666,2.278832,4.408526,9.369859
1101,376.0,420.132507,196.304688,2.001279,1.501047,2.784968,5.709178,12.639022
1101,379.0,412.261627,193.778473,1.466362,1.450981,2.740186,5.83942,13.635516
1102,369.0,362.94278,234.251312,1.243315,1.403977,2.596026,5.432125,12.452445
1102,374.0,377.590454,245.797974,1.804717,1.446967,2.637742,5.332153,11.656858
1103,369.0,148.341888,238.721527,0.955789,1.204697,1.956786,3.621842,7.50598
1103,371.0,160.38208,238.525482,1.324015,1.373682,2.420303,4.78323,10.358516
1104,370.0,257.40036,113.063911,1.225451,1.296968,2.208285,4.269535,9.160374
1104,374.0,260.256805,130.565674,1.155615,1.245504,1.987001,3.512353,6.772394
1104,379.0,250.41008,146.835617,1.061591,1.256148,2.108006,4.007939,8.433825
1104,383.0,245.2267,153.40834,0.953504,1.137551,1.684875,2.763783,4.987613
1105,370.0,485.460846,380.509552,0.918661,1.041011,1.433732,2.172276,3.640434
1105,375.0,509.867889,379.236267,0.936297,1.20781,2.01545,3.889604,8.469934
1105,380.0,511.441986,373.247528,0.59305,1.056767,1.751497,3.334489,7.076792
1106,371.0,326.124176,67.394096,1.234107,1.301435,2.202691,4.197817,8.814471
1106,376.0,329.121857,73.88652,1.080064,1.249214,2.063318,3.852397,7.985876
1106,377.0,330.56366,77.412682,0.88721,1.153132,1.868109,3.573642,7.921668
1107,371.0,379.568634,134.225906,1.153354,1.306618,2.217445,4.224861,8.854098
1107,375.0,370.528259,135.543228,1.343584,1.50686,3.003894,6.789899,16.747284
1107,380.0,378.28009,133.533752,0.914955,1.085311,1.543149,2.405373,4.087237
1107,385.0,406.88031,126.148727,1.078682,1.234146,2.015708,3.709912,7.541267
1108,371.0,469.223053,135.954651,1.158601,1.328993,2.292022,4.425953,9.37219
1108,373.0,468.352966,126.104485,1.497992,1.387724,2.441703,4.788729,10.246723
1108,376.0,467.291779,126.020798,1.530777,1.488343,2.851197,6.15554,14.533096
1108,377.0,467.625702,125.88002,2.191333,1.469986,2.683982,5.422553,11.849802
1108,380.0,467.842133,126.879974,1.535152,1.511268,2.948879,6.476692,15.506981
1109,371.0,370.683472,212.100266,0.963253,1.165882,1.833033,3.302326,6.748462
1109,376.0,384.860016,181.898071,1.891174,1.570576,3.033343,6.45717,14.787631
1109,381.0,354.646362,191.591934,0.925684,1.044856,1.429931,2.136147,3.485635
