Trajectory,Frame,x,y,m0,m1,m2,m3,m4
124,21.0,384.590942,61.177322,1.276196,1.436405,2.68025,5.655917,13.096473
124,24.0,372.504852,53.724792,1.011915,1.245288,2.061817,3.881886,8.130014
125,13.0,285.314484,106.3069,1.181529,1.346884,2.387945,4.784553,10.550785
125,17.0,280.985199,96.358147,1.128119,1.417467,2.645223,5.593574,12.996523
126,13.0,391.575439,111.070976,1.161296,1.413532,2.597446,5.372913,12.167778
126,16.0,385.63382,118.471283,1.447693,1.525789,2.959656,6.432205,15.204845
127,13.0,229.990311,131.479965,1.000697,1.239487,2.082746,3.971961,8.4016
127,16.0,226.842331,125.636589,1.194929,1.304839,2.224516,4.279145,9.085388
127,19.0,239.98233,123.881714,1.074182,1.338669,2.336358,4.551657,9.655208
128,13.0,494.52951,210.699844,1.145618,1.361351,2.416661,4.857862,10.772629
128,15.0,498.709473,213.268677,1.018409,1.209606,1.901145,3.325272,6.372045
129,13.0,396.047607,224.494354,1.306337,1.438556,2.683976,5.647821,13.025993
129,15.0,396.377655,225.303833,1.009017,1.142553,1.784731,3.223036,6.663378
129,17.0,399.722656,225.500641,1.228429,1.390421,2.489494,5.037366,11.250556
129,20.0,410.320465,230.329727,1.080559,1.413837,2.744467,6.141984,15.183075
129,23.0,424.743988,228.03392,1.340359,1.516007,2.961301,6.483723,15.387723
129,25.0,423.466034,231.687469,1.201566,1.407255,2.540178,5.131886,11.316078
129,28.0,411.719208,226.350739,0.945617,1.129993,1.644677,2.626425,4.561051
129,32.0,398.438843,227.299911,1.167515,1.345006,2.341225,4.577318,9.813106
130,13.0,494.559601,230.47908,1.08739,1.255577,2.035816,3.685933,7.32037
130,17.0,471.634491,236.503876,1.055001,1.383285,2.551594,5.339135,12.285341
130,20.0,463.671906,234.102539,1.134728,1.29216,2.149344,4.002581,8.184512
130,24.0,477.582336,215.31813,0.967353,1.261286,2.160031,4.229129,9.205993
131,13.0,56.256012,252.538483,0.942443,1.146864,1.76541,3.113749,6.247993
131,16.0,55.261944,245.423401,1.31315,1.450752,2.701638,5.655314,12.924552
132,13.0,276.446991,255.072723,0.794675,1.145832,1.793144,3.199026,6.427713
132,16.0,268.748444,270.438568,1.052827,1.043345,1.4214,2.128281,3.531684
133,13.0,441.270996,316.760742,1.043439,1.291308,2.166219,4.055931,8.303708
133,17.0,429.373962,318.638641,0.832046,1.126251,1.730266,3.087293,6.36565
133,18.0,429.130951,314.790497,0.995031,1.23272,2.023096,3.762535,7.767656
133,21.0,437.274841,305.690308,1.221658,1.314227,2.299694,4.595017,10.211922
133,23.0,442.091339,313.722534,1.097317,1.310849,2.252201,4.355329,9.26334
133,26.0,435.087189,325.839691,1.089898,1.326037,2.34684,4.725901,10.539887
133,27.0,439.231293,322.800232,0.838249,1.195039,1.964099,3.713382,7.890342
134,13.0,386.576019,394.882355,0.759735,0.971884,1.2723,1.804655,2.787306
134,15.0,377.943726,391.868683,1.074209,1.331738,2.375244,4.812206,10.750637
134,17.0,379.237457,396.400818,1.041751,1.175523,1.790576,3.014453,5.538604
135,13.0,263.895538,483.266388,1.167626,1.35257,2.34446,4.548733,9.676906
135,16.0,255.053284,476.024017,1.105725,1.401925,2.630298,5.645004,13.402926
135,20.0,263.723541,489.748901,0.750762,1.027199,1.397889,2.081266,3.390277
135,24.0,254.6633,486.472076,1.291246,1.380792,2.455594,4.888349,10.625772
136,14.0,454.974274,82.424179,0.954056,1.142709,1.713373,2.835314,5.110361
136,17.0,450.618042,66.293777,1.20763,1.426473,2.666075,5.670747,13.3105
137,14.0,407.338165,109.276344,0.91056,1.263442,2.2226,4.54132,10.420546
137,18.0,407.151428,127.292213,0.829605,1.097014,1.605801,2.631126,4.817038
137,22.0,395.310974,139.067902,0.938419,1.223162,2.058125,3.983556,8.64208
138,14.0,134.522171,158.315598,0.871208,1.122497,1.699733,2.917549,5.647882
138,16.0,131.683167,166.746506,1.065048,1.262199,2.139421,4.148049,8.983797
139,14.0,74.582733,212.06134,1.029737,1.318141,2.309072,4.594713,10.126333
139,18.0,90.788818,218.689316,1.060822,1.261626,2.144017,4.167642,9.045456
140,14.0,425.935974,211.405838,0.992202,1.249568,2.111561,4.13831,9.176984
140,18.0,422.264801,198.677551,1.213687,1.417831,2.643307,5.602407,13.091368
141,14.0,433.033752,236.603745,1.29187,1.467394,2.742138,5.705006,12.864637
141,18.0,431.374054,253.537598,1.362312,1.460096,2.740405,5.791245,13.383108
141,20.0,430.113373,262.7117,1.255029,1.372429,2.40046,4.66711,9.853408
142,14.0,300.480042,332.902496,1.028136,1.323118,2.364438,4.836833,10.994817
142,18.0,293.255737,329.483398,1.667201,1.406788,2.436684,4.624814,9.428873
143,14.0,46.83609,338.990692,1.178684,1.39056,2.500988,5.056805,11.21539
143,18.0,34.06295,349.938416,0.968249,1.271354,2.179035,4.268468,9.315026
144,14.0,190.714859,340.789978,1.522599,1.51643,2.908741,6.221412,14.420126
144,18.0,208.155624,349.307831,1.076718,1.234016,1.992505,3.594457,7.132143
145,14.0,361.307495,476.757477,1.325225,1.388755,2.45191,4.833821,10.402123
145,16.0,360.271942,475.329193,1.160794,1.359336,2.42345,4.916549,11.068865
146,15.0,318.853394,59.275974,1.167095,1.257911,2.033057,3.660167,7.230358
146,18.0,309.581696,48.035923,0.911852,1.247924,2.153615,4.291529,9.578853
146,22.0,323.446991,60.617466,1.226189,1.310975,2.19292,4.065552,8.183823
147,15.0,354.551392,129.275177,1.196721,1.288013,2.14642,4.021265,8.319555
147,19.0,349.546661,130.995239,1.168912,1.357621,2.421859,4.911722,11.018225
148,15.0,383.544769,134.549103,0.908338,1.194272,1.931305,3.541674,7.227991
148,19.0,369.460541,152.096375,1.396135,1.47071,2.749009,5.73983,13.014098
149,15.0,420.226318,221.625656,0.972899,1.190666,1.89116,3.419853,6.953134
149,19.0,419.770233,225.335526,1.091205,1.381889,2.532263,5.257275,11.976074
150,15.0,125.255676,389.692627,0.957289,1.336789,2.485197,5.368025,12.937384
150,19.0,108.215515,404.296631,1.189795,1.362698,2.359059,4.532897,9.451534
151,15.0,409.710388,419.452484,1.028123,1.139927,1.794058,3.275556,6.857808
151,19.0,401.454376,423.780731,1.418591,1.488554,2.801598,5.902339,13.567271
152,16.0,489.534454,0.921229,0.615395,0.915702,1.315545,2.274471,4.751624
152,20.0,491.696472,14.687162,1.223048,1.452927,2.728675,5.713717,12.929688
152,24.0,501.05484,27.651297,1.005786,1.276291,2.166275,4.163812,8.851027
153,16.0,249.315018,198.190887,1.183875,1.271581,2.093637,3.871047,7.908734
153,19.0,252.622894,194.838211,1.181185,1.358704,2.379258,4.69866,10.240389
154,16.0,302.908325,233.767548,0.954998,1.290588,2.287209,4.673855,10.672511
154,20.0,280.366516,232.518799,0.991816,1.244378,2.065836,3.925104,8.367924
154,24.0,289.711639,216.919281,1.286244,1.310924,2.289181,4.536403,9.931436
155,16.0,434.682465,284.219147,0.926353,1.1491,1.751522,3.02243,5.853108
155,19.0,426.542053,273.486603,1.234534,1.411029,2.606905,5.426971,12.34025
156,16.0,109.00499,286.418976,0.933162,1.236728,2.06989,3.982203,8.626173
156,20.0,121.305405,290.500549,1.091773,1.267137,2.078958,3.831505,7.78836
157,16.0,399.656067,399.022583,1.190828,1.473166,2.86756,6.310222,15.159691
157,20.0,396.786743,408.69104,0.932918,1.173769,1.791423,3.036912,5.649091
158,16.0,347.602478,423.29306,0.830593,1.079973,1.609123,2.765969,5.47536
158,19.0,339.544952,421.828491,1.035375,1.313362,2.341466,4.832372,11.197468
158,22.0,353.526306,416.637421,0.782299,1.055988,1.526705,2.527235,4.827646
159,16.0,183.330215,460.667511,0.71541,0.97799,1.270361,1.783703,2.723458
159,20.0,165.419769,447.200226,1.051716,1.232447,1.965905,3.505312,6.885814
160,17.0,468.929077,31.342434,1.135635,1.38659,2.507746,5.111948,11.432874
160,21.0,445.655945,36.309994,0.907943,1.214895,1.9964,3.751548,7.90838
161,17.0,340.811615,96.771904,0.921265,1.168484,1.791707,3.102666,6.038543
161,21.0,347.230804,110.597748,1.183787,1.403291,2.543451,5.173016,11.508749
161,24.0,347.286896,100.747574,0.781406,1.073996,1.608078,2.807639,5.714271
162,17.0,252.394363,106.564362,1.394369,1.476714,2.725466,5.587386,12.40115
162,20.0,238.640427,112.566689,1.277258,1.520344,2.983856,6.546393,15.546597
163,17.0,464.292999,132.658127,0.725054,1.001306,1.336634,1.936152,3.045628
163,21.0,475.505737,134.303772,1.024943,1.142594,1.686009,2.740098,4.861555
164,17.0,252.20311,141.747177,0.828699,1.136161,1.8701,3.651858,8.222059
164,19.0,258.699829,140.10524,0.817934,1.112548,1.634176,2.641883,4.649077
165,17.0,192.639465,233.453796,0.844249,1.075138,1.520119,2.359865,4.002528
165,21.0,177.714081,218.514145,0.827606,1.024207,1.479835,2.500263,4.99099
166,17.0,378.447571,254.923004,1.121815,1.263241,2.075985,3.799449,7.589416
166,19.0,373.700958,244.255814,0.967793,1.266217,2.170764,4.25661,9.287416
166,22.0,378.660614,253.593582,0.898044,1.129663,1.733467,3.019245,5.902308
167,17.0,488.682373,294.542358,1.187569,1.414766,2.624555,5.528878,12.821026
167,19.0,490.473236,289.45813,1.426718,1.420032,2.567986,5.196804,11.474568
167,23.0,471.727875,287.58017,1.178772,1.364096,2.43572,4.914976,10.919817
167,26.0,478.02359,300.9039,1.087668,1.269333,2.096285,3.879218,7.903918
168,17.0,410.72467,319.31192,1.134625,1.359178,2.424606,4.867312,10.696153
168,21.0,397.066162,327.119904,1.144136,1.379727,2.484475,5.035747,11.19062
169,17.0,320.725189,362.096191,1.005597,1.233739,2.010634,3.722324,7.715796
169,21.0,311.281036,361.204285,0.999272,1.249392,2.068282,3.905765,8.255684
169,23.0,321.482513,366.049225,0.892326,1.122663,1.650661,2.665744,4.676911
170,17.0,277.901184,434.523773,0.696435,0.984419,1.330166,1.972437,3.206587
170,18.0,279.743347,430.236603,1.043042,1.15245,1.707578,2.772478,4.876797
171,17.0,494.013123,511.385834,0.408329,0.934832,1.669423,3.646952,9.139544
171,21.0,492.511719,511.09903,0.382383,0.724078,0.864112,1.095991,1.503747
172,18.0,265.977509,190.483475,1.129376,1.279162,2.176083,4.19739,8.947907
172,22.0,282.979523,189.674026,0.879332,1.145101,1.740165,2.938807,5.453282
173,18.0,274.4133,219.210358,0.84286,1.101183,1.618928,2.623047,4.628504
173,22.0,289.325775,203.9646,0.937401,1.159747,1.813714,3.212971,6.351813
174,18.0,420.578064,268.476318,0.877814,1.184943,1.946411,3.761072,8.373332
174,20.0,420.910187,257.564301,1.078365,1.329878,2.355198,4.777068,10.802217
175,18.0,449.410675,274.436523,0.812682,1.09306,1.762501,3.412344,7.722228
175,22.0,456.766937,285.362488,1.20078,1.267219,2.06969,3.768781,7.519485
176,19.0,407.482544,63.676666,1.139743,1.274864,2.123303,3.979964,8.233456
176,22.0,391.843872,62.904003,1.269317,1.364945,2.409928,4.780721,10.395462
177,19.0,271.386383,66.762665,1.527692,1.544956,3.056718,6.800274,16.455311
177,22.0,282.402161,74.595085,1.270004,1.356594,2.378894,4.697686,10.203438
177,25.0,281.391144,69.319199,0.890868,1.162601,1.837759,3.354123,6.986461
177,29.0,300.468018,64.915077,0.93119,1.185674,1.934815,3.647618,7.787761
178,19.0,14.17668,95.460457,0.940888,1.192253,1.965654,3.755343,8.148136
178,21.0,7.260964,99.381348,0.818757,1.110624,1.671007,2.882469,5.68887
179,19.0,271.756348,111.632683,0.89639,1.134427,1.747599,3.106067,6.336883
179,22.0,265.9646,124.208839,1.486009,1.504798,2.831175,5.903857,13.293603
180,19.0,458.816254,244.534271,1.368337,1.392216,2.455907,4.832947,10.374485
180,22.0,470.966278,249.074631,1.092322,1.340841,2.368336,4.720165,10.333011
180,25.0,470.378113,251.653625,1.341376,1.483175,2.818652,5.98503,13.778976
180,28.0,480.081329,240.378281,1.511776,1.521908,2.89789,6.1107,13.879799
181,19.0,456.275421,252.197296,1.104764,1.413257,2.656639,5.702722,13.515626
181,21.0,453.109253,248.693893,1.218307,1.41082,2.566776,5.247222,11.749163
182,19.0,323.185272,283.861298,1.041671,1.310796,2.23637,4.27453,8.955281
182,23.0,338.010956,296.104858,1.355616,1.455678,2.703546,5.597373,12.584223
183,19.0,254.490417,328.646606,1.25055,1.405012,2.508244,4.990658,10.799214
183,21.0,250.845657,318.327881,1.0444,1.269253,2.168326,4.226145,9.174909
183,25.0,245.87738,311.260864,0.864964,1.17452,1.834292,3.199083,6.145823
184,19.0,359.107056,356.662659,0.963599,1.196712,1.889418,3.380317,6.778122
184,23.0,341.190704,356.910889,1.028194,1.315796,2.314716,4.656044,10.380108
185,19.0,408.751617,510.425903,0.899637,1.264551,2.088921,3.956637,8.41417
185,22.0,413.083435,511.009308,0.669909,0.99541,1.630917,3.164191,6.989502
186,20.0,321.172943,215.093201,1.13321,1.295229,2.148848,3.957438,7.93037
186,24.0,313.440735,217.785263,1.083032,1.279118,2.119952,3.913273,7.887228
187,20.0,198.33992,267.454285,0.846266,1.111143,1.634723,2.677871,4.855847
187,23.0,184.425842,260.399414,1.128135,1.281081,2.164095,4.155851,8.882293
187,26.0,187.364609,257.480164,1.029413,1.159605,1.717252,2.795124,4.957384
188,20.0,339.344879,405.726013,0.976034,1.176428,1.836434,3.249681,6.458079
188,23.0,334.915741,417.538849,1.082784,1.310711,2.227539,4.229155,8.772123
189,20.0,488.831909,430.373657,0.912081,1.191669,1.946018,3.704549,8.061926
189,23.0,493.593048,428.951324,1.053496,1.409323,2.513542,5.012954,10.90768
189,24.0,491.778473,425.774017,1.228411,1.380688,2.475314,4.992822,11.025456
190,20.0,379.765594,505.761719,1.046974,1.196316,1.895654,3.407549,6.871397
190,23.0,395.533936,500.109833,1.579296,1.483029,2.747047,5.636803,12.499601
190,25.0,396.607483,495.511536,1.309733,1.353053,2.323204,4.442362,9.261086
191,21.0,353.343536,22.100712,1.108703,1.320187,2.27463,4.416812,9.461026
191,22.0,348.657623,23.285585,0.89594,1.265068,2.196918,4.390624,9.814816
191,25.0,335.620789,12.683187,1.009946,1.251346,2.072703,3.921833,8.318626
192,21.0,370.138153,133.776245,0.944622,1.287036,2.280871,4.703963,10.916206
192,25.0,372.043793,128.028625,0.862279,1.17553,1.850927,3.284718,6.490851
192,26.0,366.396881,127.861679,0.725496,1.007504,1.38581,2.132487,3.705255
193,21.0,55.848801,247.095642,1.247898,1.457052,2.716159,5.626765,12.59005
193,25.0,55.556717,259.826355,1.177299,1.257848,2.087191,3.930728,8.251585
193,28.0,59.447182,259.572021,1.484825,1.466174,2.671267,5.401857,11.865149
194,21.0,413.982086,259.263977,1.392122,1.426602,2.639584,5.494968,12.496095
194,25.0,435.266998,249.918243,1.15666,1.352826,2.462837,5.155979,12.027609
195,21.0,468.561859,310.50705,1.138695,1.312163,2.222916,4.230997,8.859851
195,23.0,474.70401,320.313141,1.311005,1.330718,2.212248,4.026184,7.860836
196,22.0,227.379654,19.089613,1.097726,1.277665,2.111118,3.921833,8.042928
196,25.0,242.435593,24.999228,1.037135,1.258991,2.051326,3.731426,7.434564
196,29.0,241.638275,13.813866,1.047665,1.263315,2.202302,4.493087,10.406258
197,22.0,424.732147,170.234314,1.157524,1.41821,2.625483,5.498028,12.647169
197,26.0,409.584961,168.396255,1.08129,1.17902,1.831719,3.208294,6.277428
198,22.0,248.561554,236.833435,0.881603,1.134057,1.739736,3.041041,6.017673
198,26.0,255.356003,250.527176,1.412872,1.415718,2.528274,5.014627,10.780784
198,28.0,256.986786,241.690643,1.157825,1.291042,2.258219,4.567009,10.371572
198,31.0,250.245621,241.414291,0.841973,1.157446,1.91295,3.745858,8.471979
198,35.0,261.401978,233.442337,0.646005,0.977313,1.367036,2.218686,4.225245
199,22.0,296.301331,257.130737,0.802493,1.04398,1.440539,2.175312,3.586874
199,26.0,277.709106,260.465271,1.07705,1.209972,1.952628,3.601601,7.481301
199,30.0,263.561493,278.555176,1.415892,1.396535,2.451742,4.776562,10.101562
200,22.0,458.490875,375.446655,1.048063,1.242118,2.063108,3.92453,8.394962
200,26.0,457.577759,373.621857,1.539242,1.416958,2.520319,4.981553,10.701012
200,29.0,443.68988,380.376251,1.340514,1.348961,2.327795,4.489874,9.484828
201,22.0,417.378021,406.620056,1.069213,1.327976,2.34508,4.733122,10.633313
201,24.0,422.629425,399.446198,1.398023,1.302226,2.186714,4.12397,8.572433
202,23.0,354.379578,0.831322,0.505579,0.833044,1.008052,1.293401,1.772644
202,25.0,348.742859,2.317054,0.964566,1.270144,2.202229,4.448699,10.163373
203,23.0,94.595078,2.156894,1.119149,1.272324,2.063137,3.692722,7.159236
203,26.0,90.110535,4.480695,1.014133,1.181222,1.833761,3.174656,6.045677
204,23.0,166.024384,73.155174,1.077867,1.253297,2.042338,3.708041,7.373086
204,27.0,149.455444,63.766689,1.023773,1.225329,1.969864,3.542305,6.999949
204,29.0,138.352676,61.781303,0.864037,1.219413,2.059479,4.059101,9.105381
205,23.0,506.289093,150.370407,1.114193,1.228365,1.976025,3.571392,7.1514
205,26.0,501.509216,156.570038,1.149903,1.360643,2.40959,4.773719,10.296899
205,30.0,491.395813,143.184692,1.090962,1.301174,2.268701,4.563963,10.327389
206,23.0,325.245575,248.921646,1.291559,1.286333,2.164274,4.100117,8.570514
206,26.0,330.84256,251.583252,1.477304,1.507521,2.919227,6.343544,14.995241
207,23.0,299.066101,263.166626,1.041312,1.313305,2.33327,4.758096,10.827442
207,27.0,280.344971,276.443329,0.833633,1.062516,1.493484,2.341415,4.120787
208,23.0,310.386108,301.779907,1.198867,1.373185,2.406302,4.692938,9.947796
208,24.0,310.451233,302.540344,1.018836,1.113263,1.620156,2.596133,4.538875
209,23.0,338.930603,443.927795,1.498165,1.475099,2.762724,5.740961,12.894411
209,25.0,329.563965,441.998932,1.169592,1.296388,2.171585,4.096963,8.53652
209,29.0,308.444824,440.375885,1.046656,1.33626,2.311386,4.515403,9.721974
210,23.0,310.720184,460.806335,1.387477,1.42707,2.58417,5.211432,11.415478
210,26.0,326.271759,457.30307,1.240052,1.396103,2.574707,5.394345,12.472417
211,23.0,365.751282,484.772858,1.152794,1.268788,2.099419,3.918905,8.107162
211,27.0,385.698822,472.522675,0.783413,1.070878,1.567444,2.665588,5.310212
212,24.0,375.935608,21.165142,1.201712,1.341702,2.382205,4.766204,10.460459
212,28.0,384.511139,29.562574,1.157583,1.314059,2.297743,4.585845,10.184867
213,24.0,11.216618,67.249786,1.33325,1.351396,2.367362,4.690848,10.280633
213,28.0,1.428602,69.391464,0.739339,1.245111,1.941652,3.422147,6.750858
214,24.0,344.515198,227.250809,1.218756,1.237997,1.961895,3.436141,6.539504
214,26.0,335.542847,221.846573,1.492781,1.528436,2.975533,6.492901,15.409678
214,28.0,338.177856,226.627655,1.453059,1.395253,2.506697,5.047238,11.106369
214,29.0,340.671021,231.575363,1.013138,1.189941,1.865019,3.291517,6.4506
215,24.0,196.98407,240.50647,1.281638,1.403732,2.530274,5.093925,11.186416
215,27.0,202.594696,246.378479,1.057769,1.235216,1.931503,3.30309,6.071025
216,24.0,225.335022,269.773773,1.175718,1.364689,2.476736,5.129748,11.774972
216,27.0,223.628906,254.550934,1.200893,1.300404,2.212006,4.236102,8.924149
216,30.0,220.446686,263.580719,0.910456,1.163541,1.807134,3.168688,6.194435
217,24.0,370.092255,332.057037,1.14966,1.316753,2.287065,4.47353,9.600306
217,28.0,351.815948,336.626007,0.800373,1.039551,1.453353,2.27495,4.007885
217,31.0,344.586487,323.600952,1.111591,1.278663,2.110184,3.923419,8.085472
217,34.0,337.211334,325.406372,1.255526,1.388906,2.475632,4.940421,10.779704
217,38.0,342.70517,326.266998,1.420138,1.364861,2.386692,4.696077,10.167308
217,42.0,344.69281,326.304993,1.214323,1.346901,2.263236,4.194801,8.404542
217,46.0,336.038727,334.707794,1.249706,1.378832,2.495892,5.103382,11.472264
218,24.0,262.581848,413.912384,0.979408,1.226406,1.992151,3.664486,7.515744
218,28.0,271.574768,418.658173,0.775148,1.068848,1.574659,2.659039,5.129798
219,24.0,416.604797,455.281036,1.099064,1.38839,2.57496,5.411906,12.445518
219,27.0,415.305847,448.924591,1.451592,1.561313,3.062502,6.664331,15.65942
219,29.0,412.642059,456.150848,1.429415,1.455182,2.736529,5.779003,13.311011
219,31.0,412.238983,467.737061,1.1107,1.280787,2.209666,4.351216,9.534548
220,24.0,304.233643,482.554352,1.175055,1.419916,2.605256,5.355814,11.983292
220,26.0,299.011078,490.691132,1.205053,1.366124,2.435688,4.91713,10.952751
220,30.0,296.667969,474.052429,1.30424,1.477681,2.847236,6.193679,14.718554
220,34.0,299.964203,466.154816,1.214517,1.385219,2.52092,5.192633,11.763589
221,25.0,346.352112,65.619637,1.023138,1.254997,2.150914,4.228737,9.295242
