Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1778,761.0,188.544693,114.397621,1.717464,1.575103,3.110232,6.814834,16.098269
1778,763.0,186.487915,120.530403,1.198539,1.341103,2.337674,4.610923,10.054759
1778,766.0,173.706955,128.579391,1.337344,1.293705,2.201374,4.250086,9.125792
1779,755.0,233.802017,154.746948,1.204831,1.321854,2.266094,4.394349,9.449984
1779,759.0,251.866364,144.136429,1.415419,1.437321,2.655857,5.51125,12.504374
1780,756.0,196.55481,99.535133,1.651271,1.488384,2.799874,5.885491,13.433949
1780,759.0,187.425018,99.592255,1.779675,1.539001,2.893126,5.956118,13.109092
1780,763.0,192.715576,103.505142,0.91334,1.139608,1.675852,2.709121,4.76704
1780,767.0,173.103424,102.8741,0.888805,1.104805,1.615522,2.613324,4.640317
1780,771.0,194.229645,99.943832,1.059802,1.343943,2.372694,4.727304,10.350683
1781,757.0,254.827026,23.768175,0.579183,0.94084,1.161067,1.530652,2.183325
1781,760.0,254.653,16.646788,0.966173,1.056246,1.424603,2.079483,3.292556
1782,757.0,214.778717,114.348083,1.817202,1.462567,2.65451,5.338421,11.632784
1782,758.0,214.788147,113.365921,1.403273,1.395525,2.523264,5.138176,11.470989
1782,759.0,214.715363,113.382187,2.034186,1.420246,2.55251,5.116235,11.16309
1783,758.0,89.587494,63.9664,1.119143,1.300785,2.206811,4.187044,8.684735
1783,762.0,78.387779,65.239441,1.314049,1.39356,2.450463,4.767521,10.035819
1783,763.0,77.737656,68.730766,1.039948,1.422365,2.736923,6.033219,14.660543
1783,767.0,82.568108,47.934837,1.096949,1.194761,1.974674,3.793447,8.293129
1783,769.0,82.108803,50.083008,1.113689,1.270736,2.12472,3.98638,8.233125
1784,758.0,227.341248,192.727066,1.249301,1.368403,2.401531,4.736797,10.27397
1784,760.0,221.194717,197.081314,1.165859,1.311779,2.294252,4.569311,10.116798
1785,759.0,175.142181,40.493763,1.284476,1.31917,2.226281,4.214356,8.787344
1785,763.0,194.754028,41.737118,1.400765,1.444505,2.576246,5.074445,10.787827
1786,759.0,245.472107,42.377274,1.188136,1.235207,1.920245,3.267824,5.991234
1786,762.0,235.757004,29.588717,1.515509,1.391438,2.429263,4.692899,9.817964
1786,765.0,233.570343,45.090092,0.844466,1.23684,2.175439,4.524162,10.703607
1786,769.0,235.071274,37.306698,1.560977,1.53394,2.899814,6.027236,13.440874
1786,771.0,241.799835,42.730453,1.001689,1.168886,1.785211,3.037937,5.709293
1787,759.0,78.493629,48.682156,1.206532,1.34979,2.38905,4.754492,10.356391
1787,762.0,70.862801,46.729744,1.239236,1.292889,2.178916,4.125174,8.584777
1788,759.0,11.488763,105.128212,0.942532,1.094133,1.578478,2.522797,4.449897
1788,763.0,20.902353,96.322906,1.011765,1.256552,2.08337,3.873261,7.896338
1788,765.0,19.443018,95.07222,1.035293,1.250272,2.043646,3.768863,7.7276
1788,769.0,1.053413,88.954414,0.621411,1.074979,1.732749,3.203217,6.62101
1789,759.0,207.194672,239.261734,1.477256,1.50996,2.952134,6.471766,15.406135
1789,763.0,228.754547,239.67189,1.322893,1.433427,2.612687,5.333454,11.890964
1790,760.0,140.972443,99.767433,1.006826,1.331418,2.420038,5.03653,11.614141
1790,764.0,136.584641,85.362488,1.06228,1.146757,1.765803,3.11589,6.269826
1790,767.0,131.628281,71.490623,0.950266,1.154903,1.731842,2.872634,5.21639
1790,771.0,132.399002,60.674728,0.998696,1.275801,2.200366,4.32668,9.434863
1790,775.0,140.070724,58.752872,1.034421,1.225494,1.958867,3.466704,6.67368
1790,776.0,142.956146,62.595985,0.97018,1.27494,2.189652,4.314508,9.497924
1790,780.0,124.532051,47.544781,1.832175,1.365057,2.380904,4.63839,9.871714
1791,760.0,207.626404,160.729706,1.203177,1.287443,2.199937,4.307727,9.463642
1791,764.0,195.946609,153.460693,1.387065,1.443236,2.64164,5.381088,11.899281
1791,768.0,200.27594,173.739914,0.803484,1.112351,1.748971,3.22653,6.890213
1792,761.0,146.634323,23.310072,1.627193,1.466158,2.733251,5.706183,12.983621
1792,763.0,148.568008,32.694565,1.248078,1.38877,2.500341,5.047469,11.119761
1792,767.0,155.70343,15.233083,1.191751,1.296823,2.187021,4.179981,8.887335
1793,761.0,246.024277,82.356819,1.355616,1.412279,2.550327,5.150274,11.330916
1793,765.0,252.751724,88.960854,1.486058,1.322078,2.287254,4.478244,9.690521
1794,762.0,148.029816,13.871365,1.218431,1.365319,2.427789,4.853236,10.646294
1794,766.0,129.907684,1.903205,1.117638,1.413135,2.642428,5.660955,13.397408
1795,762.0,87.364868,122.321213,1.158705,1.175246,1.783256,2.994037,5.494494
1795,764.0,89.798531,111.46772,1.352803,1.381295,2.420735,4.723218,10.045791
1795,767.0,78.293137,116.347298,1.035413,1.223755,2.026187,3.849411,8.211387
1795,768.0,77.137726,120.190666,1.193025,1.343244,2.342257,4.608184,9.999407
1796,764.0,154.861191,169.428146,2.759026,1.460989,2.652388,5.316722,11.501084
1796,765.0,154.758972,169.639023,1.455124,1.460228,2.604838,5.078532,10.592527
1796,766.0,153.493332,169.039215,1.264346,1.379661,2.42435,4.72465,9.981469
1797,765.0,254.284637,34.714001,0.795813,1.304414,2.214934,4.342546,9.614915
1797,767.0,246.906067,30.267014,1.671344,1.512199,2.852495,5.95733,13.431194
1797,770.0,235.57814,29.590023,1.251419,1.242855,2.022886,3.734606,7.711008
1797,772.0,237.179688,28.732407,1.231409,1.35469,2.388262,4.742796,10.335806
1798,765.0,244.327911,251.508072,1.209095,1.330277,2.271167,4.350626,9.168853
1798,769.0,254.309464,245.835678,1.149833,1.342887,2.331204,4.588931,10.00345
1799,766.0,218.096252,42.458672,1.228166,1.323252,2.202968,4.028358,7.928691
1799,770.0,197.20903,50.437733,1.427671,1.393913,2.467828,4.880983,10.553613
1799,773.0,186.047348,46.824333,1.243881,1.358444,2.36863,4.627138,9.90534
1799,776.0,178.743011,35.343517,1.050881,1.370829,2.503882,5.183041,11.765061
1800,766.0,108.36425,64.295097,1.407562,1.338813,2.296875,4.397233,9.200977
1800,769.0,116.518547,49.21796,1.436554,1.432726,2.642292,5.455158,12.261158
1801,766.0,212.405228,186.338806,1.17808,1.325085,2.27038,4.359094,9.163807
1801,768.0,216.119904,184.610291,1.032895,1.263322,2.178818,4.363935,9.869417
1801,772.0,220.20079,196.763794,1.398253,1.389263,2.464968,4.870036,10.446062
1801,776.0,213.245132,188.079254,1.094566,1.240232,2.04807,3.847962,8.051697
1802,766.0,226.243271,200.837357,1.128797,1.56983,3.136202,6.994513,16.883497
1802,770.0,219.940826,205.954819,0.859754,1.2977,2.351924,4.914683,11.413798
1803,767.0,245.50827,3.953812,1.233563,1.244906,2.032374,3.751889,7.704225
1803,768.0,242.082916,2.397035,1.337489,1.441157,2.615383,5.247653,11.364895
1804,767.0,167.872894,111.451027,1.402545,1.342184,2.280108,4.301407,8.828038
1804,769.0,167.271454,106.649895,1.129448,1.182801,1.828946,3.1751,6.135094
1804,771.0,163.541214,109.273407,1.155193,1.270496,2.063245,3.740687,7.451097
1805,767.0,235.755661,145.772232,1.040345,1.184085,1.831911,3.146481,5.915809
1805,771.0,216.132584,132.575104,0.972088,1.179939,1.812506,3.096575,5.813366
1805,773.0,217.02449,143.445312,1.117614,1.390911,2.561574,5.301833,11.950912
1805,775.0,212.360565,133.278168,1.515757,1.545846,3.040892,6.676989,15.870556
1805,779.0,218.833923,133.960007,1.619839,1.541496,2.960783,6.284475,14.352178
1806,767.0,37.174828,176.910858,0.943697,1.218543,1.988141,3.67998,7.571982
1806,771.0,45.192097,156.754578,1.365861,1.506084,2.862853,6.075703,14.003947
1807,768.0,135.35405,182.242767,1.357342,1.348741,2.307037,4.404087,9.196829
1807,771.0,151.233322,186.662872,0.904788,1.256545,2.168968,4.327006,9.698133
1807,775.0,149.033035,177.810165,0.96088,1.132187,1.673884,2.717753,4.78864
1807,778.0,155.170029,172.724792,1.866193,1.315458,2.240225,4.29001,9.05767
1807,779.0,155.647888,172.896637,1.775439,1.391449,2.406492,4.572738,9.350383
1808,768.0,247.61116,187.06189,1.343689,1.3765,2.408982,4.705302,10.029645
1808,772.0,246.314514,187.572815,1.550711,1.259766,2.026175,3.628315,7.130971
1808,773.0,246.089203,188.769424,1.335409,1.303171,2.197,4.141803,8.562536
1809,768.0,192.94165,249.29538,1.359205,1.399772,2.52209,5.08831,11.199878
1809,770.0,189.743713,240.423553,1.153737,1.272854,2.065245,3.701243,7.18933
1810,769.0,254.702927,46.259094,0.776128,1.159405,1.68365,2.679017,4.640687
1810,771.0,247.699768,54.089638,1.355564,1.46489,2.742468,5.781352,13.345973
1811,769.0,222.240707,132.470306,1.454466,1.463383,2.673702,5.432418,11.99142
1811,770.0,217.705917,134.700928,0.969512,1.307716,2.334421,4.817861,11.134967
1812,769.0,116.373032,139.572754,1.302474,1.430984,2.595464,5.252033,11.561197
1812,773.0,115.204865,122.597206,1.088254,1.238186,1.985292,3.53963,6.902394
1812,777.0,109.272064,117.323631,0.956152,1.215788,1.953118,3.533272,7.074069
1813,769.0,230.014374,254.976425,0.571531,1.031438,1.558256,2.625724,4.861288
1813,773.0,237.442108,254.433029,1.060944,1.368778,2.409604,4.801147,10.543093
1813,775.0,248.011124,254.946259,1.008674,1.271968,2.19437,4.209535,8.773673
1813,779.0,252.809128,248.80368,1.166533,1.359603,2.473647,5.162222,11.958343
1813,783.0,248.483307,232.917725,1.050583,1.317904,2.310441,4.581812,10.010227
1814,770.0,33.311466,33.40741,1.074789,1.405431,2.69331,5.96904,14.692945
1814,774.0,40.035973,36.35289,0.985509,1.320528,2.401241,5.052489,11.874679
1815,770.0,251.949783,88.564934,1.305977,1.326521,2.241835,4.202052,8.573455
1815,774.0,254.651993,78.21051,0.721415,1.089962,1.61074,2.762169,5.498981
1815,777.0,249.427338,89.383919,0.945618,1.274868,2.224803,4.512108,10.339845
1816,770.0,60.289856,109.135948,0.941464,1.098221,1.582512,2.507097,4.335269
1816,774.0,51.469227,123.132034,1.151524,1.28228,2.186049,4.231695,9.090662
1817,770.0,64.397583,121.733452,1.160928,1.231059,1.945469,3.398943,6.465811
1817,774.0,82.376755,119.380241,1.157727,1.206453,1.907418,3.395691,6.70795
1817,776.0,90.284645,112.372078,1.313801,1.400094,2.528797,5.152957,11.546987
1817,777.0,91.752884,112.668205,1.300684,1.385734,2.446772,4.803876,10.252332
1817,778.0,91.34362,112.420578,1.611067,1.449853,2.66523,5.479207,12.276775
1817,782.0,102.354317,93.046768,1.07183,1.251014,2.13452,4.193243,9.212898
1818,771.0,207.793152,77.502945,1.119742,1.267063,2.130611,4.062508,8.593672
1818,774.0,207.159531,61.982323,1.293211,1.424972,2.610947,5.352417,11.925987
1818,777.0,205.414291,75.622574,0.61328,0.887028,1.060837,1.327603,1.746794
1819,771.0,204.64975,97.528259,1.102889,1.329761,2.229249,4.127943,8.285635
1819,775.0,218.0065,109.699745,1.076201,1.26592,2.12055,4.023366,8.480083
1819,779.0,227.526047,107.677902,1.470639,1.440388,2.618526,5.310452,11.737754
1820,771.0,17.192301,112.608177,1.0849,1.258464,2.109703,4.037735,8.646087
1820,775.0,40.573345,114.153595,1.21358,1.30994,2.220675,4.220911,8.8009
1821,772.0,222.025177,22.300745,0.913151,1.129995,1.71597,2.975337,5.87279
1821,776.0,203.584366,8.009888,1.244914,1.485449,2.847988,6.101422,14.171767
1821,780.0,208.825943,28.447609,2.19183,1.511623,2.821829,5.817142,12.936408
1821,784.0,211.059402,28.91189,1.497563,1.480091,2.75737,5.692882,12.678212
1822,772.0,79.45932,25.726471,1.049629,1.149274,1.760541,3.057035,5.969076
1822,775.0,68.866364,39.429485,0.879154,1.117524,1.699027,2.918985,5.615022
1823,772.0,125.327316,195.346222,1.301483,1.344067,2.355737,4.678201,10.285526
1823,773.0,125.323921,195.683945,1.156874,1.26431,2.145636,4.152129,8.93267
1824,773.0,30.374174,13.209463,1.116686,1.293987,2.155947,4.012441,8.175598
1824,776.0,26.534651,0.5,0.361919,0.556856,0.556856,0.556856,0.556856
1824,779.0,31.394033,12.591407,1.764317,1.537493,2.98394,6.456917,15.151267
1824,781.0,24.452194,15.860682,1.658701,1.392385,2.454238,4.824572,10.344547
1825,774.0,40.406796,2.828366,1.183835,1.356219,2.383948,4.715167,10.24276
1825,777.0,54.784908,0.756335,0.382716,0.692504,0.769255,0.883484,1.057744
1826,774.0,173.89328,210.975098,1.335073,1.54245,3.045907,6.716891,16.025066
1826,778.0,168.928497,203.76709,0.883471,1.114936,1.661844,2.733326,4.892099
1826,780.0,173.201889,211.075867,1.836755,1.508208,2.856242,6.025843,13.797043
1827,775.0,210.26506,6.227357,1.072664,1.231646,1.976104,3.534433,6.928216
1827,777.0,202.238403,1.695499,1.009917,1.165333,1.729686,2.828763,5.055697
1827,781.0,202.23587,9.596816,1.548111,1.410032,2.50518,4.973268,10.790442
1828,775.0,97.057487,47.820805,1.554235,1.408297,2.563004,5.232444,11.672069
1828,777.0,96.097298,58.421356,0.774538,1.089283,1.639199,2.822611,5.538751
1829,775.0,139.871017,255.092194,0.551466,0.871798,1.141801,1.638376,2.58639
1829,778.0,140.101242,252.02655,0.815486,1.181401,1.972089,3.831958,8.41651
1830,777.0,123.214241,115.406265,1.033274,1.285711,2.191688,4.23302,9.035113
1830,780.0,134.822495,113.045914,1.142917,1.337109,2.396266,4.904241,11.111881
1830,784.0,114.687088,109.573601,1.762506,1.53253,2.938505,6.25143,14.357132
1830,785.0,114.728767,109.637268,1.957419,1.555287,2.983904,6.298232,14.252605
1831,777.0,195.152039,122.115906,1.018013,1.217572,1.905078,3.301723,6.24837
1831,781.0,188.990463,139.482376,1.181109,1.37242,2.462267,4.990899,11.12152
1831,783.0,181.806259,132.246017,1.359082,1.430886,2.63139,5.408948,12.079719
1832,778.0,181.370789,60.721882,1.360693,1.416904,2.547437,5.124704,11.260599
1832,781.0,175.524597,45.314358,1.286286,1.423392,2.631817,5.518412,12.759754
1832,785.0,155.190445,55.424564,1.10788,1.352677,2.447268,5.068588,11.633731
1832,789.0,159.747314,72.528137,0.990348,1.089825,1.551426,2.42174,4.121086
1833,778.0,105.484398,111.569153,1.155286,1.328274,2.314415,4.584367,10.079113
1833,782.0,120.104218,121.376183,1.144695,1.311896,2.266037,4.435679,9.603797
1834,778.0,144.131393,185.479858,1.171578,1.271885,2.074768,3.759609,7.43166
1834,782.0,142.28923,185.58992,1.449391,1.406272,2.40687,4.480828,8.890057
1835,778.0,124.352081,195.029694,1.274187,1.253775,2.05352,3.789275,7.745083
1835,782.0,126.184929,195.359299,1.230972,1.377494,2.443959,4.846925,10.478896
1835,785.0,114.294525,192.601639,1.486363,1.489608,2.772352,5.715497,12.731729
1835,788.0,103.666618,193.500046,1.062768,1.320097,2.316856,4.653083,10.428373
1836,779.0,187.357025,151.98114,1.179228,1.331075,2.299458,4.450215,9.422078
1836,783.0,177.265701,143.720673,1.275443,1.391115,2.497037,5.051023,11.231986
1837,779.0,173.600327,254.673401,0.614456,1.116532,1.640704,2.77421,5.427079
1837,783.0,167.300644,236.341934,1.255631,1.313636,2.220139,4.200047,8.729362
1838,780.0,253.901749,27.428446,1.232313,1.357959,2.437899,5.029464,11.570988
1838,784.0,253.437897,27.939877,1.105305,1.268333,2.068884,3.752517,7.44152
1838,785.0,253.441025,28.550953,1.026698,1.221005,2.018464,3.855098,8.342934
1838,788.0,250.558914,43.72945,1.038888,1.220661,1.908804,3.296442,6.189659
1839,781.0,188.230881,24.015266,1.109423,1.294643,2.195628,4.224586,9.033408
1839,782.0,183.551147,25.516352,1.20774,1.340519,2.349895,4.674142,10.287721
1840,782.0,11.939025,89.372185,1.601347,1.385687,2.433573,4.734825,9.970508
1840,785.0,0.755499,86.177589,0.603914,1.007304,1.498181,2.476176,4.457462
1841,782.0,68.025764,94.650253,1.158543,1.358438,2.386378,4.740964,10.387197
1841,785.0,81.034676,92.182846,1.164158,1.32013,2.315326,4.606756,10.116027
1842,783.0,80.764954,202.386978,1.544224,1.479053,2.776022,5.821021,13.266194
1842,784.0,80.683281,201.741425,1.101475,1.261424,2.030722,3.607106,6.953844
1842,788.0,69.287354,207.570786,2.017054,1.503337,2.850231,6.02671,13.84679
1843,784.0,246.833939,64.421486,1.102104,1.339014,2.377664,4.832432,10.931635
1843,786.0,241.331207,61.261066,1.197829,1.29587,2.244645,4.461806,9.91606
1844,784.0,133.740585,133.671509,1.258996,1.412034,2.609057,5.431968,12.375038
1844,787.0,148.102142,134.246933,0.88323,1.182583,1.935791,3.70232,8.114319
1844,789.0,141.500854,138.222107,1.230715,1.255636,2.0725,3.889906,8.172745
1845,784.0,208.558273,209.546616,0.755814,1.063397,1.581023,2.766523,5.713701
1845,788.0,197.609253,197.572876,1.511746,1.467818,2.750839,5.756318,13.099093
1845,789.0,196.569016,197.511948,1.830138,1.417566,2.538003,5.064929,11.003997
1845,791.0,195.546371,200.802124,1.712217,1.46689,2.691224,5.455019,11.919836
1846,784.0,199.700684,250.366013,0.900134,1.079841,1.505624,2.292342,3.802505
1846,788.0,189.896317,255.240814,0.560328,0.956479,1.406981,2.430331,4.917651
1847,786.0,225.63562,20.839382,1.605106,1.239614,2.015763,3.718162,7.65142
1847,790.0,213.465179,37.897285,0.934345,1.325762,2.403241,4.984129,11.430144
1848,786.0,84.044617,24.646002,1.141172,1.333381,2.372897,4.832115,10.960004
1848,789.0,84.693703,10.143367,1.075745,1.28695,2.161426,4.073611,8.445893
1848,791.0,79.931572,1.51677,0.932201,1.230939,2.101094,4.205123,9.594676
1849,786.0,172.387894,174.49408,0.801477,1.036109,1.424612,2.139647,3.502234
1849,789.0,169.294479,159.375702,1.423606,1.509668,2.923162,6.352224,15.020507
1850,786.0,190.040375,234.665985,1.200929,1.255903,2.089839,3.931833,8.187876
1850,790.0,201.512756,245.660568,0.768813,1.023087,1.38698,2.082474,3.51082
1850,793.0,200.448898,236.769714,1.022171,1.261642,2.166203,4.323124,9.761715
1851,787.0,172.690903,63.435841,1.140737,1.319223,2.292023,4.507085,9.786808
1851,791.0,194.5569,66.888985,1.574942,1.420304,2.580328,5.265285,11.765282
1851,794.0,190.275589,51.193485,1.42195,1.446419,2.68717,5.596329,12.706153
1852,787.0,214.566666,63.420078,1.578621,1.565642,3.100248,6.816663,16.139454
1852,789.0,221.509293,70.793533,1.269944,1.340491,2.336651,4.628238,10.182815
1852,791.0,228.757309,71.310814,1.409623,1.345086,2.32078,4.484872,9.514015
1853,787.0,119.058311,88.952766,1.125381,1.341377,2.365806,4.714628,10.371613
1853,789.0,122.161789,81.611061,0.980922,1.264075,2.18269,4.347623,9.723293
1854,787.0,131.597275,106.992218,1.245694,1.368502,2.467983,5.049666,11.387094
1854,791.0,132.823151,115.030411,1.070466,1.226012,1.96946,3.531446,6.943243
1855,787.0,253.922577,176.317429,0.979122,1.179109,1.89017,3.499235,7.345084
1855,788.0,255.023132,176.707397,0.600755,0.988361,1.486352,2.622843,5.410581
1856,788.0,185.612152,14.704566,1.51631,1.418226,2.470455,4.733028,9.779581
1856,790.0,182.905167,13.565668,0.851221,1.135773,1.782656,3.240077,6.745922
1856,794.0,190.857834,17.60099,1.112242,1.212279,1.918348,3.371203,6.467596
1856,797.0,193.844788,25.454531,0.954858,1.174952,1.872882,3.497037,7.553125
1857,789.0,148.176208,37.328148,1.104963,1.297117,2.200334,4.207264,8.856068
1857,792.0,156.636856,36.15802,1.357109,1.323041,2.266877,4.388396,9.398077
1858,789.0,114.607422,71.309738,0.93473,1.153146,1.757793,3.008522,5.717688
1858,791.0,120.591705,61.167389,0.915749,1.189276,1.94999,3.679302,7.834675
1858,793.0,123.189178,72.21302,2.361519,1.417692,2.54136,5.084668,11.096201
1858,794.0,123.456322,71.682625,2.126049,1.545629,2.905775,6.006772,13.352416
1858,798.0,123.845734,72.168327,0.993324,1.127504,1.681451,2.7709,4.989401
1858,802.0,127.997025,82.098076,2.331913,1.567613,3.03676,6.507895,15.035876
1858,804.0,130.084839,93.870461,1.921539,1.568795,3.073755,6.698591,15.797788
1859,789.0,130.524109,188.874573,1.307672,1.423579,2.599025,5.30528,11.767064
1859,793.0,126.169815,196.030029,1.640196,1.312322,2.224312,4.224973,8.815025
1859,795.0,126.484268,202.470047,0.84129,1.066911,1.575117,2.707391,5.443339
1859,799.0,137.125137,187.057373,1.341081,1.484945,2.840816,6.078835,14.103185
1859,802.0,121.904457,184.939133,0.990397,1.210209,1.97052,3.679348,7.738128
1860,790.0,141.627075,56.176468,1.134692,1.37361,2.537698,5.415977,12.886554
1860,793.0,137.381317,55.191994,1.07772,1.23462,2.026561,3.774779,7.83686
1860,796.0,127.416626,45.688622,1.170136,1.36158,2.402428,4.764637,10.357807
1861,790.0,123.203018,71.715401,1.386567,1.450254,2.5602,4.942299,10.21172
1861,792.0,122.729774,71.919907,2.257733,1.406294,2.499625,4.947389,10.650939
1862,790.0,157.072464,186.755981,1.233443,1.367881,2.491648,5.139865,11.635065
1862,792.0,157.644867,186.755219,1.34515,1.188177,1.836232,3.150373,5.927546
1863,790.0,228.468796,192.524643,1.202186,1.39382,2.486187,4.948873,10.734345
1863,794.0,229.398422,184.367157,1.531384,1.328314,2.27379,4.37248,9.244163
1864,790.0,11.094094,255.141739,0.479325,1.060633,1.899275,4.025676,9.572034
1864,794.0,7.502817,254.197601,0.593507,1.375725,2.524149,5.401598,12.987113
1865,791.0,182.260757,113.390556,1.03868,1.251744,2.071393,3.881831,8.069411
1865,795.0,198.432129,104.587761,0.927651,1.145889,1.718442,2.850572,5.175095
1865,797.0,199.824524,111.987022,1.791146,1.562092,3.032542,6.53123,15.202662
1866,792.0,41.58791,70.916626,0.909559,1.229795,2.184182,4.602239,11.053329
1866,796.0,56.817272,65.452011,1.389732,1.425395,2.590166,5.267207,11.700276
1867,792.0,114.512566,114.078827,1.054595,1.15909,1.771713,3.02928,5.735758
1867,796.0,97.593987,109.666542,1.197482,1.259663,2.077499,3.86936,7.977267
1868,792.0,232.304108,147.10907,2.069762,1.55777,3.019656,6.47722,14.964826
1868,793.0,232.025574,147.274902,1.616184,1.549375,3.014243,6.504799,15.138005
1868,795.0,234.439301,156.936356,1.309392,1.395566,2.494729,4.988388,10.885368
1868,798.0,225.174988,165.386749,1.584094,1.338631,2.277624,4.305174,8.849388
1869,793.0,81.128532,106.200546,1.154828,1.339051,2.390084,4.871192,11.021939
1869,795.0,84.379852,100.481216,0.965727,1.066373,1.465209,2.186275,3.538644
1870,793.0,178.56636,183.304031,1.529198,1.463937,2.708674,5.570015,12.406035
1870,797.0,182.633957,173.123306,1.896263,1.486745,2.795651,5.850821,13.258596
1870,798.0,182.80571,172.642136,1.940741,1.45593,2.637029,5.271213,11.358054
1870,800.0,174.423767,172.057693,1.585867,1.499928,2.807008,5.828353,13.07064
1870,803.0,159.869537,167.025467,1.186269,1.242206,2.002288,3.58449,7.010293
1871,794.0,169.715652,150.814499,1.174182,1.430628,2.750091,6.001793,14.322958
1871,798.0,158.527496,129.822449,1.026585,1.08298,1.608006,2.747261,5.403614
1872,795.0,196.153259,81.395927,1.057347,1.322927,2.367735,4.911694,11.436034
1872,799.0,187.610687,65.90107,1.608971,1.345309,2.280403,4.274865,8.679813
1872,803.0,185.718155,66.081795,0.860065,1.036487,1.478569,2.383721,4.345696
1873,795.0,252.193878,122.720703,1.450336,1.611229,3.169766,6.854929,15.89631
1873,799.0,239.286453,131.349548,1.806146,1.578004,3.090916,6.722235,15.791024
1873,802.0,253.595245,140.784058,0.979657,1.230071,2.014788,3.726779,7.637056
1874,795.0,203.025223,135.117203,1.249493,1.376154,2.426164,4.733783,9.982867
1874,796.0,201.617416,134.70192,1.521548,1.417513,2.48373,4.797057,10.000991
1874,800.0,209.226395,154.021927,1.302933,1.341192,2.307975,4.412728,9.162992
1875,796.0,231.257904,4.86944,1.124589,1.411596,2.651397,5.67547,13.379978
1875,800.0,217.233643,10.314892,0.905796,1.132267,1.735591,3.053958,6.133909
1875,801.0,215.527847,10.003053,1.563964,1.520636,2.931257,6.320825,14.817824
1875,802.0,214.735703,8.004654,1.423613,1.413491,2.556356,5.161027,11.354318
1875,805.0,206.55127,19.424068,1.598639,1.488885,2.779028,5.726236,12.692887
1875,809.0,189.095215,25.403925,1.169295,1.269045,2.099306,3.897569,7.957561
1876,796.0,225.686874,36.645008,0.946433,1.143477,1.71667,2.920277,5.623558
1876,799.0,224.710892,50.828682,1.51307,1.365171,2.364461,4.560534,9.581588
1877,796.0,253.429825,48.63163,1.028612,1.141053,1.685833,2.750587,4.916934
1877,799.0,237.346222,55.838196,1.455236,1.317814,2.192875,4.032933,8.041327
1878,796.0,234.756409,51.27953,1.072197,1.203263,1.845074,3.108207,5.676367
1878,799.0,231.836548,59.445698,1.589363,1.435289,2.606935,5.287707,11.702929
1879,797.0,196.701599,187.518799,1.346146,1.216759,1.913104,3.342147,6.391013
1879,801.0,214.582581,185.786301,1.287024,1.307692,2.219875,4.233715,8.886352
1879,802.0,211.842377,186.645874,1.282847,1.32018,2.200703,4.072335,8.222672
1879,805.0,208.800888,174.24913,1.378278,1.478232,2.867354,6.293611,15.101712
1880,797.0,234.454346,253.325806,0.817738,1.105038,1.675639,2.933522,5.917545
1880,800.0,228.324829,240.152252,0.980807,1.077324,1.521764,2.370074,4.07254
1880,803.0,228.30452,254.475067,0.912919,1.182255,1.829029,3.230408,6.48519
1881,798.0,91.433563,194.946426,1.345552,1.405724,2.570438,5.313408,12.084291
1881,801.0,81.331482,186.503372,2.05416,1.44462,2.66444,5.492568,12.313381
1882,799.0,111.729073,126.691704,0.807551,1.093092,1.691493,3.047723,6.29535
1882,801.0,120.026085,134.986374,1.017985,1.282883,2.246329,4.517874,10.100213
1883,800.0,51.111267,195.295029,1.401674,1.261243,2.038408,3.645725,7.090009
1883,801.0,51.522312,194.544891,1.117474,1.252832,2.115014,4.116865,9.034303
1884,800.0,177.51181,218.136871,2.222019,1.542132,2.941631,6.201523,14.089756
1884,801.0,177.842941,219.176163,1.428847,1.310495,2.191427,4.054047,8.131656
1885,801.0,147.331284,65.268845,1.36543,1.42838,2.63602,5.467659,12.383603
1885,804.0,147.346542,66.65406,1.424506,1.331515,2.310504,4.532022,9.837629
1886,801.0,234.495316,103.904633,1.182267,1.30547,2.231146,4.30365,9.172401
1886,804.0,241.666214,107.003815,1.166132,1.250362,2.03016,3.653205,7.145115
1886,807.0,233.388565,104.579178,2.949195,1.622422,3.208992,6.978874,16.283276
1887,801.0,125.392372,195.906464,1.240333,1.359208,2.452024,5.029409,11.404129
1887,804.0,125.782761,196.384064,1.45542,1.423021,2.639022,5.528151,12.708721
1888,803.0,117.687408,47.619442,2.126935,1.504631,2.818054,5.821694,12.930364
1888,804.0,117.865089,47.39502,2.162475,1.578478,3.080014,6.627473,15.316462
1888,805.0,118.30407,47.355179,1.794906,1.450508,2.645934,5.368697,11.811006
1888,806.0,118.094673,47.750412,1.482756,1.466755,2.781878,5.944525,13.879603
1888,807.0,118.324806,46.96698,1.550974,1.373069,2.442297,4.887455,10.745248
1888,808.0,117.396973,47.124096,2.637543,1.543855,2.917934,6.06468,13.536586
1888,812.0,114.16983,62.05563,1.515274,1.556994,3.043248,6.591655,15.364997
1889,803.0,97.237755,149.960144,1.159237,1.233757,1.995019,3.634716,7.329999
1889,806.0,102.510193,160.418747,0.768609,1.018677,1.489093,2.593093,5.40299
1889,810.0,98.959877,174.509827,0.968919,1.24021,2.075921,3.965115,8.450714
1890,804.0,178.386475,122.166031,1.547963,1.397355,2.484172,4.919759,10.606448
1890,807.0,191.504227,120.12426,2.162773,1.569139,3.037563,6.504822,15.030307
1891,805.0,228.985779,49.457668,2.572256,1.604141,3.153438,6.819142,15.799698
